Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
227	18.285	0.	0.1	0.54609
228	17.142	0.	0.1	0.15461
229	15.999	0.	0.1	-0.50108
230	14.856	0.	0.1	0.42525
231	13.713	0.	0.1	-0.28413
232	12.57	0.	0.1	-0.56407
233	11.427	0.	0.1	2.4368
234	10.284	0.	0.1	2.7014
235	9.1415	0.	0.1	51.383
236	7.9985	0.	0.1	79.795
237	6.8556	0.	0.1	-84.363
238	5.7126	0.	0.1	302.98
239	4.5696	0.	0.1	102.31
240	3.4267	0.	0.1	92.64
241	3.26	0.	0.1	-394.16
242	2.1733	0.	0.1	63.335
243	1.0867	0.	0.1	612.57
244	0.	0.	0.1	1212.7
245	0.	6.	0.1	801.62
246	1.0867	6.	0.1	-357.77
247	2.1733	6.	0.1	381.18
248	3.26	6.	0.1	-199.12
249	2.1733	6.	0.	-381.18
250	1.0867	6.	0.	357.77
251	3.26	6.	0.	199.12
252	0.	6.	0.	-801.62
253	1.0867	0.	0.	-612.57
254	2.1733	0.	0.	-63.335
255	3.26	0.	0.	394.16
256	0.	0.	0.	-1212.7
257	4.5696	0.	0.	-102.31
258	5.7126	0.	0.	-302.98
259	6.8556	0.	0.	84.363
260	7.9985	0.	0.	-79.795
261	9.1415	0.	0.	-51.383
262	10.284	0.	0.	-2.7014
263	11.427	0.	0.	-2.4368
264	12.57	0.	0.	0.56407
265	13.713	0.	0.	0.28413
266	14.856	0.	0.	-0.42526
267	15.999	0.	0.	0.50108
268	17.142	0.	0.	-0.15461
269	18.285	0.	0.	-0.54609
270	19.428	0.	0.	0.35265
271	20.571	0.	0.	-0.44877
272	21.714	0.	0.	0.42413
273	22.857	0.	0.	0.20811
274	3.4267	0.	0.	-92.64
275	24.	0.	0.	-1.2311
276	0.	4.8	0.	-3692.5
277	0.	3.6	0.	-3738.2
278	0.	2.4	0.	-4379.3
279	0.	1.2	0.	-3916.2
280	24.	1.2	0.	3.2624
281	24.	2.4	0.	3.2077
282	24.	3.6	0.	3.1964
283	24.	4.8	0.	2.7354
284	24.	6.	0.	-1.3694
285	22.857	6.	0.	0.3505
286	21.714	6.	0.	0.54738
287	20.571	6.	0.	-0.41657
288	19.428	6.	0.	0.21324
289	18.285	6.	0.	0.29708
290	17.142	6.	0.	-0.63662
291	15.999	6.	0.	0.59923
292	14.856	6.	0.	0.41386
293	13.713	6.	0.	-0.36001
294	12.57	6.	0.	0.82143
295	11.427	6.	0.	-5.6368
296	10.284	6.	0.	7.5605
297	9.1415	6.	0.	-37.008
298	7.9985	6.	0.	93.958
299	6.8556	6.	0.	-540.38
300	5.7126	6.	0.	-55.247
301	4.5696	6.	0.	-146.38
302	3.4267	6.	0.	-11.612
303	3.26	1.5	0.	-55.917
304	3.26	1.	0.	221.04
305	3.26	0.5	0.	-625.64
306	3.26	2.	0.	-1968.8
307	3.4267	0.5	0.	251.57
308	3.4267	1.	0.	76.08
309	3.4267	1.5	0.	-141.95
310	3.4267	2.	0.	552.24
311	3.26	4.5	0.	1195.5
312	3.26	5.	0.	-77.482
313	3.26	5.5	0.	35.348
314	3.26	4.	0.	-2665.2
315	3.4267	5.5	0.	-22.463
316	3.4267	5.	0.	152.08
317	3.4267	4.5	0.	287.12
318	3.4267	4.	0.	-869.12
319	4.0518	2.2099	0.	-1341.
320	3.8669	2.516	0.	199.92
321	3.721	2.2427	0.	-630.74
322	3.7756	2.343	5.e-002	-1.5645e-013
323	3.5178	2.1715	0.	-98.318
324	4.5078	3.3324	0.	-510.11
325	3.273	3.004	0.	545.01
326	3.9341	2.962	0.	174.69
327	3.91	3.2351	5.e-002	-5.8218e-014
328	3.6684	3.6175	0.	-47.055
329	2.3108	0.62445	0.	-94.599
330	2.4625	0.40425	5.e-002	-7.1581e-014
331	2.3179	0.20213	0.	93.387
332	2.8613	0.45213	0.	-449.99
333	1.8284	3.538	0.	-1913.
334	2.1505	4.2818	0.	-2031.3
335	2.2462	4.0531	5.e-002	-7.919e-014
336	2.7531	4.2765	0.	96.091
337	1.5191	5.1142	0.	-537.37
338	2.0534	4.8714	0.	-480.92
339	2.0521	5.2322	5.e-002	-2.2917e-014
340	2.1127	5.6161	0.	-199.81
341	2.6561	5.3661	0.	-26.653
342	4.3411	4.8709	0.	-194.89
343	4.2238	5.2588	0.	-184.64
344	4.1238	5.0573	5.e-002	-1.3744e-013
345	3.7752	5.0287	0.	-91.202
346	4.9536	4.9617	0.	-135.74
347	4.7138	4.3921	0.	-120.11
348	4.5584	4.6845	5.e-002	-8.8248e-008
349	3.9925	4.5922	0.	222.92
350	5.7473	3.4827	0.	-886.81
351	4.9873	3.7647	0.	-614.54
352	5.1616	3.0097	0.	-1562.9
353	5.1056	3.4297	5.e-002	-3.2116e-014
354	4.8166	0.64822	0.	-122.62
355	4.2254	0.71266	0.	-113.57
356	4.3423	0.49581	5.e-002	-2.4968e-014
357	4.4559	0.2479	0.	16.081
358	3.8845	0.4979	0.	28.18
359	1.6735	1.6024	0.	-1261.7
360	2.0841	1.1433	0.	-285.87
361	2.4209	1.8304	0.	-12.151
362	2.009	1.442	5.e-002	-2.9983e-014
363	2.6345	1.471	0.	-185.68
364	1.0003	4.4842	0.	-1346.8
365	0.98607	4.9961	5.e-002	1.9106e-006
366	1.0364	5.498	0.	-308.9
367	0.49304	4.898	0.	-2295.
368	4.8362	5.3496	0.	-195.88
369	4.3237	5.4604	5.e-002	-1.2145e-014
370	4.4467	5.7302	0.	0.3519
371	3.8752	5.4802	0.	-31.433
372	5.7458	1.0484	0.	-73.889
373	4.852	1.0512	0.	-81.866
374	5.2908	0.80064	5.e-002	-9.8729e-015
375	5.5017	0.40032	0.	-163.27
376	1.3743	2.3929	0.	-1242.7
377	1.2126	3.4977	0.	-1189.1
378	1.4106	3.023	5.e-002	-2.7202e-006
379	0.7053	2.7115	0.	-2330.8
380	2.3353	3.5115	0.	-1729.
381	1.987	2.2679	0.	-509.99
382	1.338	1.7629	5.e-002	-3.8403e-014
383	1.2123	0.88145	0.	-1249.
384	0.66901	1.4814	0.	-2883.6
385	1.5346	4.2414	0.	-1289.5
386	1.0146	3.9723	5.e-002	-1.0331e-014
387	0.50729	3.7862	0.	-2722.2
388	6.9436	1.255	0.	-246.4
389	6.2564	1.8421	0.	-184.78
390	5.2644	1.6864	0.	-1376.6
391	6.2008	1.2961	5.e-002	-2.3995e-014
392	6.5282	0.64806	0.	-185.25
393	8.3241	1.2143	0.	-43.74
394	7.6437	1.801	0.	-89.768
395	7.6864	1.2139	5.e-002	-6.7665e-015
396	7.8425	0.60694	0.	-52.736
397	9.5622	1.2144	0.	-51.578
398	8.9156	1.8095	0.	-100.04
399	8.9618	1.2147	5.e-002	-1.639e-015
400	9.0517	0.60737	0.	-40.817
401	10.759	1.2157	0.	-30.009
402	10.135	1.8128	0.	-58.599
403	10.163	1.2141	5.e-002	-4.2178e-015
404	10.224	0.60704	0.	-14.258
405	11.942	1.2197	0.	-13.818
406	11.335	1.8182	0.	-29.013
407	11.354	1.2174	5.e-002	-9.8669e-016
408	11.391	0.60869	0.	-6.9582
409	13.111	1.2354	0.	-2.8092
410	12.517	1.8283	0.	-11.513
411	12.53	1.2221	5.e-002	8.399e-008
412	12.55	0.61103	0.	-0.29298
413	14.268	1.2394	0.	-0.34766
414	13.685	1.8488	0.	-1.1369
415	13.692	1.2487	5.e-002	7.7558e-007
416	13.703	0.62435	0.	-1.3096e-002
417	15.417	1.2241	0.	-0.25084
418	14.844	1.8317	0.	0.11
419	14.845	1.2302	5.e-002	-3.3087e-007
420	14.851	0.61508	0.	-0.12986
421	16.563	1.2125	0.	-0.1893
422	15.99	1.8212	0.	-0.21945
423	15.988	1.2181	5.e-002	-5.5671e-007
424	15.994	0.60905	0.	5.0219e-002
425	17.709	1.2058	0.	0.14962
426	17.142	1.8025	0.	-4.492e-002
427	17.137	1.2069	5.e-002	-1.1187e-006
428	17.14	0.60345	0.	2.9148e-002
429	18.849	1.2058	0.	-3.9666e-002
430	18.274	1.8148	0.	0.23718
431	18.28	1.2047	5.e-002	8.3418e-007
432	18.283	0.60236	0.	-0.10974
433	19.989	1.2054	0.	2.2359e-002
434	19.4	1.8108	0.	-0.2018
435	19.417	1.2068	5.e-002	-2.0795e-007
436	19.423	0.60339	0.	0.11777
437	21.134	1.1985	0.	6.1759e-002
438	20.552	1.8049	0.	8.1903e-002
439	20.561	1.204	5.e-002	6.6795e-007
440	20.566	0.60198	0.	2.2418e-002
441	22.28	1.1944	0.	-0.13663
442	21.702	1.7924	0.	-0.13614
443	21.708	1.1931	5.e-002	4.7294e-007
444	21.711	0.59655	0.	0.24667
445	22.85	1.795	0.	-2.7263e-002
446	22.853	1.1958	5.e-002	-1.4741e-016
447	22.855	0.59788	0.	0.2037
448	23.427	1.1979	0.	0.13548
449	22.846	2.9973	0.	-7.7892e-003
450	22.271	2.393	0.	-3.3227e-002
451	22.846	2.3943	5.e-002	9.0392e-007
452	23.423	2.3972	0.	0.41087
453	22.847	4.2037	0.	-8.2586e-002
454	22.271	3.6012	0.	-0.15943
455	22.847	3.6002	5.e-002	-4.6847e-008
456	23.423	3.6001	0.	0.42451
457	22.273	4.8076	0.	-0.13382
458	22.848	4.8072	5.e-002	6.7762e-007
459	23.424	4.8036	0.	0.14169
460	22.852	5.4036	0.	0.23917
461	21.126	4.812	0.	7.9013e-002
462	21.696	4.2051	0.	-0.20559
463	21.698	4.8081	5.e-002	8.3078e-007
464	21.706	5.4041	0.	0.31083
465	19.985	4.8226	0.	-3.4106e-002
466	20.552	4.2151	0.	4.5175e-002
467	20.555	4.8159	5.e-002	-1.0577e-007
468	20.563	5.4079	0.	2.1566e-002
469	18.844	4.831	0.	-0.19829
470	19.406	4.2347	0.	-1.8303e-002
471	19.415	4.8294	5.e-002	1.0613e-006
472	19.422	5.4147	0.	-2.7605e-002
473	17.702	4.8272	0.	0.22834
474	18.27	4.2291	0.	-0.21256
475	18.274	4.8326	5.e-002	1.1913e-007
476	18.279	5.4163	0.	0.15483
477	16.56	4.8173	0.	-4.0505e-002
478	17.133	4.223	0.	0.22245
479	17.13	4.8218	5.e-002	2.3587e-007
480	17.136	5.4109	0.	-6.4137e-002
481	15.418	4.8171	0.	-0.33457
482	15.993	4.2202	0.	-0.12705
483	15.99	4.8128	5.e-002	-5.9573e-008
484	15.995	5.4064	0.	1.4363e-002
485	14.27	4.8191	0.	-6.8375e-002
486	14.842	4.2234	0.	-0.34775
487	14.846	4.8215	5.e-002	6.3653e-008
488	14.851	5.4107	0.	0.15293
489	13.115	4.8149	0.	-0.2197
490	13.683	4.2228	0.	-1.0397
491	13.695	4.8168	5.e-002	-1.1273e-007
492	13.704	5.4084	0.	-0.19053
493	11.947	4.8107	0.	-8.7811
494	12.517	4.217	0.	-9.5517
495	12.534	4.813	5.e-002	-2.5765e-007
496	12.552	5.4065	0.	0.32651
497	10.764	4.8059	0.	-22.279
498	11.336	4.2111	0.	-23.835
499	11.359	4.8085	5.e-002	-1.831e-015
500	11.393	5.4042	0.	-6.0867
501	9.5654	4.7945	0.	-36.635
502	10.14	4.2053	0.	-49.766
503	10.17	4.8034	5.e-002	5.1148e-008
504	10.227	5.4017	0.	-3.7186
505	8.3279	4.7803	0.	-100.84
506	8.9195	4.1913	0.	-84.357
507	8.9607	4.7856	5.e-002	9.226e-008
508	9.0511	5.3928	0.	-39.897
509	6.9878	4.7496	0.	-41.336
510	7.6558	4.1816	0.	-215.29
511	7.6952	4.775	5.e-002	-6.0344e-009
512	7.8469	5.3875	0.	3.796
513	5.8145	4.9815	0.	-107.8
514	6.3347	4.1299	0.	-91.422
515	5.5747	4.412	0.	-2.3573
516	6.2803	4.7242	5.e-002	-9.5064e-015
517	6.5679	5.3621	0.	-236.16
518	5.3487	5.2389	5.e-002	-3.306e-014
519	5.5307	5.6194	0.	-249.98
520	6.3505	2.9619	0.	-86.459
521	7.0027	3.562	0.	-266.84
522	6.389	3.5357	5.e-002	-4.8746e-015
523	6.9564	2.3881	0.	-45.01
524	5.7648	2.4889	0.	-793.39
525	6.312	2.3881	5.e-002	-1.6067e-014
526	8.2351	2.3963	0.	-144.61
527	7.6087	2.9882	0.	-212.29
528	7.6009	2.3882	5.e-002	-6.0118e-015
529	9.4886	2.4079	0.	-106.87
530	8.8739	3.0007	0.	-130.27
531	8.8694	2.4043	5.e-002	-9.1696e-008
532	10.712	2.4153	0.	-57.362
533	10.109	3.0094	0.	-73.226
534	10.108	2.4115	5.e-002	3.5435e-007
535	11.91	2.4268	0.	-26.087
536	11.315	3.0163	0.	-34.954
537	11.315	2.419	5.e-002	5.215e-008
538	13.091	2.4417	0.	-8.9081
539	12.502	3.0278	0.	-15.388
540	12.505	2.4346	5.e-002	-8.5251e-008
541	14.26	2.4411	0.	-5.6893e-002
542	13.674	3.0389	0.	-3.6584
543	13.678	2.4489	5.e-002	-6.6671e-008
544	15.417	2.4288	0.	0.1369
545	14.84	3.0293	0.	-0.30271
546	14.843	2.4333	5.e-002	-4.2508e-007
547	16.569	2.4112	0.	-8.337e-002
548	15.994	3.026	0.	0.17582
549	15.991	2.4243	5.e-002	-8.75e-008
550	17.707	2.4115	0.	3.9239e-002
551	17.141	3.0112	0.	-0.12301
552	17.146	2.3981	5.e-002	2.5083e-007
553	18.825	2.4199	0.	7.4901e-002
554	18.267	3.0253	0.	-5.5362e-002
555	18.268	2.425	5.e-002	3.0916e-007
556	19.963	2.4103	0.	-0.14217
557	19.391	3.0275	0.	9.8343e-002
558	19.383	2.4149	5.e-002	1.4841e-008
559	21.119	2.3987	0.	-0.11683
560	20.546	3.0101	0.	-0.17502
561	20.542	2.4057	5.e-002	-1.4022e-008
562	21.695	2.9969	0.	-0.17626
563	21.696	2.3917	5.e-002	1.9196e-006
564	21.122	3.6082	0.	-0.23964
565	21.695	3.6021	5.e-002	9.7423e-007
566	19.974	3.6272	0.	6.0514e-002
567	20.549	3.6144	5.e-002	4.9328e-007
568	18.833	3.6328	0.	-3.9589e-002
569	19.398	3.6401	5.e-002	8.5576e-007
570	17.701	3.6249	0.	-0.25512
571	18.267	3.6256	5.e-002	-2.3827e-007
572	16.566	3.6259	0.	5.0742e-002
573	17.136	3.6242	5.e-002	4.3147e-007
574	15.417	3.6265	0.	-0.36444
575	15.997	3.6276	5.e-002	7.9197e-008
576	14.254	3.6271	0.	-1.9552
577	14.837	3.6254	5.e-002	-3.258e-008
578	13.085	3.6249	0.	-9.5042
579	13.671	3.6289	5.e-002	-5.8212e-008
580	11.907	3.6173	0.	-23.99
581	12.499	3.621	5.e-002	-1.7024e-008
582	10.712	3.6105	0.	-50.973
583	11.314	3.6137	5.e-002	-4.4082e-015
584	9.4944	3.6021	0.	-97.066
585	10.11	3.6073	5.e-002	-9.2659e-009
586	8.2474	3.5926	0.	-197.99
587	7.6165	3.5882	5.e-002	-1.7052e-015
588	8.8784	3.597	5.e-002	-7.8315e-015
589	4.8691	4.0997	5.e-002	-4.6267e-014
590	4.1479	4.0499	0.	-518.05
591	2.1591	0.84465	5.e-002	-1.584e-014
592	1.6229	0.42232	0.	-166.69
593	2.7095	0.92232	0.	-9.5586e-002
594	2.7343	2.4958	0.	337.1
595	3.3955	2.4538	0.	-108.04
596	2.8327	2.2188	5.e-002	-6.9738e-014
597	3.0464	2.1094	0.	-808.65
598	2.0547	4.5105	5.e-002	-1.032e-014
599	2.6574	4.7552	0.	-499.82
600	4.2609	1.1157	0.	-105.42
601	4.1086	0.92952	5.e-002	-3.4421e-014
602	3.7676	0.96476	0.	10.511
603	4.3706	1.6893	0.	-1366.1
604	4.4132	1.3018	5.e-002	-9.2831e-015
605	3.9199	1.4009	0.	-7.8358
606	4.7728	2.3333	0.	-1976.
607	4.1026	2.0576	0.	-707.86
608	4.328	2.0768	5.e-002	-1.0994e-013
609	2.6359	2.7728	5.e-002	-3.8816e-014
610	2.948	3.3864	0.	-958.12
611	4.5879	2.6393	0.	-455.4
612	3.9582	2.6889	5.e-002	-5.0233e-014
613	5.2176	2.5898	5.e-002	-7.9163e-014
614	3.7719	2.0904	0.	-687.51
615	3.6664	2.1424	5.e-002	-4.562e-013
616	3.5465	2.0712	0.	-7.9758
617	3.8773	2.0384	5.e-002	-7.751e-005
618	3.652	1.7692	0.	21.882
619	3.7719	2.0904	0.1	687.51
620	4.1026	2.0576	0.1	707.86
621	3.652	1.7692	0.1	-21.882
622	3.721	2.2427	0.1	630.74
623	3.5465	2.0712	0.1	7.9758
624	4.5879	2.6393	0.1	455.4
625	4.7728	2.3333	0.1	1976.
626	5.7648	2.4889	0.1	793.39
627	5.1616	3.0097	0.1	1562.9
628	3.3955	2.4538	0.1	108.04
629	3.9341	2.962	0.1	-174.69
630	3.8669	2.516	0.1	-199.92
631	2.7343	2.4958	0.1	-337.1
632	1.987	2.2679	0.1	509.99
633	3.273	3.004	0.1	-545.01
634	2.948	3.3864	0.1	958.12
635	4.3706	1.6893	0.1	1366.1
636	5.2644	1.6864	0.1	1376.6
637	4.0518	2.2099	0.1	1341.
638	4.2609	1.1157	0.1	105.42
639	4.852	1.0512	0.1	81.866
640	3.9199	1.4009	0.1	7.8358
641	4.2254	0.71266	0.1	113.57
642	3.7676	0.96476	0.1	-10.511
643	1.5346	4.2414	0.1	1289.5
644	2.0534	4.8714	0.1	480.92
645	2.1505	4.2818	0.1	2031.3
646	2.6574	4.7552	0.1	499.82
647	2.4209	1.8304	0.1	12.151
648	3.0464	2.1094	0.1	808.65
649	2.0841	1.1433	0.1	285.87
650	2.3108	0.62445	0.1	94.599
651	2.7095	0.92232	0.1	9.5587e-002
652	1.6229	0.42232	0.1	166.69
653	5.5747	4.412	0.1	2.3573
654	4.9873	3.7647	0.1	614.54
655	4.7138	4.3921	0.1	120.11
656	4.1479	4.0499	0.1	518.05
657	8.2474	3.5926	0.1	197.99
658	9.4944	3.6021	0.1	97.066
659	8.8739	3.0007	0.1	130.27
660	8.9195	4.1913	0.1	84.357
661	7.6087	2.9882	0.1	212.29
662	7.0027	3.562	0.1	266.84
663	7.6558	4.1816	0.1	215.29
664	10.712	3.6105	0.1	50.973
665	10.109	3.0094	0.1	73.226
666	10.14	4.2053	0.1	49.766
667	11.907	3.6173	0.1	23.99
668	11.315	3.0163	0.1	34.954
669	11.336	4.2111	0.1	23.835
670	13.085	3.6249	0.1	9.5042
671	12.502	3.0278	0.1	15.388
672	12.517	4.217	0.1	9.5517
673	14.254	3.6271	0.1	1.9552
674	13.674	3.0389	0.1	3.6584
675	13.683	4.2228	0.1	1.0397
676	15.417	3.6265	0.1	0.36444
677	14.84	3.0293	0.1	0.30271
678	14.842	4.2234	0.1	0.34775
679	16.566	3.6259	0.1	-5.0742e-002
680	15.994	3.026	0.1	-0.17582
681	15.993	4.2202	0.1	0.12705
682	17.701	3.6249	0.1	0.25512
