Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
175	4.9039	3.4921	0.1	3.9878e-002
176	3.2324	3.2544	0.1	1.5893e-002
177	3.4267	5.5	0.1	1.4066e-002
178	3.4267	5.	0.1	1.508e-002
179	3.4267	4.5	0.1	1.6212e-002
180	3.4267	4.	0.1	1.729e-002
181	3.26	4.	0.1	1.5315e-002
182	3.26	4.5	0.1	1.3933e-002
183	3.26	5.	0.1	1.2709e-002
184	3.26	5.5	0.1	1.1683e-002
185	3.4267	0.5	0.1	1.3194e-002
186	3.4267	1.	0.1	1.4372e-002
187	3.4267	1.5	0.1	1.568e-002
188	3.4267	2.	0.1	1.6945e-002
189	3.26	2.	0.1	1.504e-002
190	3.26	1.5	0.1	1.3947e-002
191	3.26	1.	0.1	1.2859e-002
192	3.26	0.5	0.1	1.1816e-002
193	3.4267	6.	0.1	1.3126e-002
194	4.5696	6.	0.1	3.2122e-002
195	5.7126	6.	0.1	5.2805e-002
196	6.8556	6.	0.1	7.5727e-002
197	7.9985	6.	0.1	0.10085
198	9.1415	6.	0.1	0.12794
199	10.284	6.	0.1	0.15676
200	11.427	6.	0.1	0.18702
201	12.57	6.	0.1	0.21849
202	13.713	6.	0.1	0.25096
203	14.856	6.	0.1	0.28424
204	15.999	6.	0.1	0.31815
205	17.142	6.	0.1	0.35256
206	18.285	6.	0.1	0.38732
207	19.428	6.	0.1	0.42232
208	20.571	6.	0.1	0.45748
209	21.714	6.	0.1	0.49273
210	22.857	6.	0.1	0.52802
211	24.	6.	0.1	0.56331
212	24.	4.8	0.1	0.56315
213	24.	3.6	0.1	0.56297
214	24.	2.4	0.1	0.56275
215	24.	1.2	0.1	0.56251
216	1.049e-014	1.2	0.1	0.
217	2.0981e-014	2.4	0.1	0.
218	3.1471e-014	3.6	0.1	0.
219	4.1961e-014	4.8	0.1	0.
220	24.	0.	0.1	0.56224
221	22.857	0.	0.1	0.52694
222	21.714	0.	0.1	0.49166
223	20.571	0.	0.1	0.45641
224	19.428	0.	0.1	0.42125
225	18.285	0.	0.1	0.38624
226	17.142	0.	0.1	0.35148
227	15.999	0.	0.1	0.31708
228	14.856	0.	0.1	0.28316
229	13.713	0.	0.1	0.24989
230	12.57	0.	0.1	0.21742
231	11.427	0.	0.1	0.18595
232	10.284	0.	0.1	0.15569
233	9.1415	0.	0.1	0.12688
234	7.9985	0.	0.1	9.9793e-002
235	6.8556	0.	0.1	7.4654e-002
236	5.7126	0.	0.1	5.1707e-002
237	4.5696	0.	0.1	3.1036e-002
238	3.4267	0.	0.1	1.2071e-002
239	3.26	0.	0.1	1.0822e-002
240	2.1733	7.6835e-031	0.1	4.73e-003
241	1.0867	3.8417e-031	0.1	1.0213e-003
242	0.	0.	0.1	0.
243	3.937e-014	6.	0.1	0.
244	1.0867	6.	0.1	1.1287e-003
245	2.1733	6.	0.1	4.8173e-003
246	3.26	6.	0.1	1.0753e-002
247	2.1733	6.	0.	4.8173e-003
248	1.0867	6.	0.	1.1287e-003
249	3.26	6.	0.	1.0753e-002
250	3.937e-014	6.	0.	0.
251	1.0867	3.8417e-031	0.	1.0213e-003
252	2.1733	7.6835e-031	0.	4.73e-003
253	3.26	0.	0.	1.0822e-002
254	0.	0.	0.	0.
255	4.5696	0.	0.	3.1036e-002
256	5.7126	0.	0.	5.1707e-002
257	6.8556	0.	0.	7.4654e-002
258	7.9985	0.	0.	9.9793e-002
259	9.1415	0.	0.	0.12688
260	10.284	0.	0.	0.15569
261	11.427	0.	0.	0.18595
262	12.57	0.	0.	0.21742
263	13.713	0.	0.	0.24989
264	14.856	0.	0.	0.28316
265	15.999	0.	0.	0.31708
266	17.142	0.	0.	0.35148
267	18.285	0.	0.	0.38624
268	19.428	0.	0.	0.42125
269	20.571	0.	0.	0.45641
270	21.714	0.	0.	0.49166
271	22.857	0.	0.	0.52694
272	3.4267	0.	0.	1.2071e-002
273	24.	0.	0.	0.56224
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.56251
279	24.	2.4	0.	0.56275
280	24.	3.6	0.	0.56297
281	24.	4.8	0.	0.56315
282	24.	6.	0.	0.56331
283	22.857	6.	0.	0.52802
284	21.714	6.	0.	0.49273
285	20.571	6.	0.	0.45748
286	19.428	6.	0.	0.42232
287	18.285	6.	0.	0.38732
288	17.142	6.	0.	0.35256
289	15.999	6.	0.	0.31815
290	14.856	6.	0.	0.28424
291	13.713	6.	0.	0.25096
292	12.57	6.	0.	0.21849
293	11.427	6.	0.	0.18702
294	10.284	6.	0.	0.15676
295	9.1415	6.	0.	0.12794
296	7.9985	6.	0.	0.10085
297	6.8556	6.	0.	7.5727e-002
298	5.7126	6.	0.	5.2805e-002
299	4.5696	6.	0.	3.2122e-002
300	3.4267	6.	0.	1.3126e-002
301	3.26	1.5	0.	1.3947e-002
302	3.26	1.	0.	1.2859e-002
303	3.26	0.5	0.	1.1816e-002
304	3.26	2.	0.	1.504e-002
305	3.4267	0.5	0.	1.3194e-002
306	3.4267	1.	0.	1.4372e-002
307	3.4267	1.5	0.	1.568e-002
308	3.4267	2.	0.	1.6945e-002
309	3.26	4.5	0.	1.3933e-002
310	3.26	5.	0.	1.2709e-002
311	3.26	5.5	0.	1.1683e-002
312	3.26	4.	0.	1.5315e-002
313	3.4267	5.5	0.	1.4066e-002
314	3.4267	5.	0.	1.508e-002
315	3.4267	4.5	0.	1.6212e-002
316	3.4267	4.	0.	1.729e-002
317	3.5341	3.0705	0.	1.9411e-002
318	2.9193	3.6822	0.	1.2519e-002
319	3.2273	3.5228	0.	1.5684e-002
320	3.2324	3.2544	5.e-002	1.5881e-002
321	3.2462	2.6272	0.	1.5826e-002
322	4.7965	3.0948	0.	3.8033e-002
323	4.8075	3.8074	0.	3.8169e-002
324	5.4757	3.4989	0.	5.0094e-002
325	4.3145	3.5118	0.	3.0222e-002
326	4.9039	3.4921	5.e-002	3.9867e-002
327	5.2696	2.4645	0.	4.6126e-002
328	4.2624	2.7921	0.	2.9383e-002
329	4.513	2.3336	0.	3.3092e-002
330	4.689	2.6975	5.e-002	3.6138e-002
331	5.3631	4.3751	0.	4.779e-002
332	4.5821	4.4115	0.	3.4123e-002
333	4.7111	4.1227	5.e-002	3.6423e-002
334	4.0689	4.0613	0.	2.6214e-002
335	1.5629	0.87716	0.	2.963e-003
336	2.1175	1.1314	0.	5.7017e-003
337	2.131	0.74627	5.e-002	5.4118e-003
338	2.1522	0.37313	0.	5.1237e-003
339	2.6955	0.62313	0.	8.4298e-003
340	1.6078	2.7215	0.	3.7932e-003
341	2.0894	1.9891	0.	6.1373e-003
342	2.1872	2.8584	0.	7.0715e-003
343	2.0748	2.4616	5.e-002	6.2497e-003
344	2.6674	1.9808	0.	9.9249e-003
345	4.9556	0.67878	0.	3.8908e-002
346	4.3854	0.85611	0.	2.9419e-002
347	4.4632	0.59656	5.e-002	3.0289e-002
348	4.5164	0.29828	0.	3.0685e-002
349	3.9449	0.54828	0.	2.1637e-002
350	4.7648	5.3615	0.	3.6365e-002
351	4.273	5.3089	0.	2.8112e-002
352	4.3596	5.5109	5.e-002	2.9261e-002
353	4.4646	5.7555	0.	3.0698e-002
354	3.8931	5.5055	0.	2.1586e-002
355	1.2267	3.6376	0.	2.1948e-003
356	1.8062	3.7745	0.	4.7003e-003
357	1.776	4.5894	0.	4.2291e-003
358	1.3127	4.2938	5.e-002	2.3987e-003
359	1.1997	5.1469	0.	1.8106e-003
360	0.65637	4.5469	0.	6.0284e-004
361	0.99527	1.5045	0.	1.3268e-003
362	1.0682	2.4912	0.	1.6593e-003
363	1.5499	1.7588	0.	3.3127e-003
364	0.99576	2.001	5.e-002	1.3898e-003
365	0.49788	2.2005	0.	3.5199e-004
366	0.99478	1.008	5.e-002	1.2164e-003
367	1.0407	0.50402	0.	1.1766e-003
368	0.49739	1.104	0.	3.1312e-004
369	1.1407	2.9814	5.e-002	1.9075e-003
370	0.57036	3.2907	0.	4.8109e-004
371	5.9594	0.87828	0.	5.7767e-002
372	5.2241	1.1387	0.	4.4296e-002
373	5.448	0.761	5.e-002	4.791e-002
374	5.5803	0.3805	0.	4.9836e-002
375	7.1403	1.0977	0.	8.2162e-002
376	6.1605	1.6135	0.	6.2455e-002
377	6.4708	0.99557	5.e-002	6.8057e-002
378	6.6632	0.49779	0.	7.139e-002
379	8.4242	1.2182	0.	0.11112
380	7.7639	1.7861	0.	9.6439e-002
381	7.8097	1.1999	5.e-002	9.6976e-002
382	7.9041	0.59995	0.	9.8466e-002
383	9.6289	1.2354	0.	0.14032
384	9.0173	1.8157	0.	0.12572
385	9.0388	1.2366	5.e-002	0.12579
386	9.0901	0.61829	0.	0.12641
387	10.8	1.2317	0.	0.17038
388	10.212	1.8157	0.	0.15551
389	10.219	1.2342	5.e-002	0.15527
390	10.252	0.61709	0.	0.15555
391	11.964	1.2234	0.	0.20163
392	11.361	1.826	0.	0.18566
393	11.381	1.2293	5.e-002	0.18582
394	11.404	0.61464	0.	0.18594
395	13.12	1.2176	0.	0.23383
396	12.529	1.8185	0.	0.2176
397	12.546	1.2175	5.e-002	0.21773
398	12.558	0.60875	0.	0.21762
399	14.266	1.216	0.	0.26667
400	13.68	1.8245	0.	0.25009
401	13.693	1.2177	5.e-002	0.25016
402	13.703	0.60884	0.	0.25006
403	15.41	1.209	0.	0.30021
404	14.825	1.822	0.	0.28324
405	14.838	1.2143	5.e-002	0.28336
406	14.847	0.60713	0.	0.28329
407	16.556	1.2002	0.	0.33436
408	15.974	1.8079	0.	0.31718
409	15.983	1.2038	5.e-002	0.31721
410	15.991	0.60189	0.	0.31717
411	17.703	1.1898	0.	0.369
412	17.127	1.7926	0.	0.35176
413	17.129	1.1966	5.e-002	0.35161
414	17.136	0.59828	0.	0.35157
415	18.849	1.1835	0.	0.4039
416	18.272	1.7859	0.	0.38647
417	18.278	1.1831	5.e-002	0.38645
418	18.281	0.59154	0.	0.38636
419	19.992	1.1881	0.	0.43895
420	19.414	1.7875	0.	0.42137
421	19.421	1.1839	5.e-002	0.4214
422	19.424	0.59195	0.	0.42133
423	21.136	1.1928	0.	0.47415
424	20.557	1.7931	0.	0.45647
425	20.564	1.1923	5.e-002	0.45654
426	20.568	0.59617	0.	0.45648
427	22.281	1.1946	0.	0.50944
428	21.702	1.7927	0.	0.49173
429	21.708	1.1933	5.e-002	0.49178
430	21.711	0.59664	0.	0.49172
431	22.85	1.7951	0.	0.52713
432	22.853	1.1958	5.e-002	0.5271
433	22.855	0.59791	0.	0.52703
434	23.427	1.1979	0.	0.5448
435	22.847	2.9974	0.	0.52726
436	22.271	2.3932	0.	0.5094
437	22.846	2.3944	5.e-002	0.52714
438	23.423	2.3972	0.	0.54495
439	22.847	4.2038	0.	0.52748
440	22.27	3.5996	0.	0.50959
441	22.847	3.6004	5.e-002	0.52737
442	23.423	3.6002	0.	0.54517
443	22.273	4.8078	0.	0.50984
444	22.848	4.8073	5.e-002	0.52758
445	23.424	4.8036	0.	0.54537
446	22.852	5.4036	0.	0.5278
447	21.125	4.8017	0.	0.47444
448	21.696	4.2036	0.	0.49197
449	21.698	4.8084	5.e-002	0.4921
450	21.706	5.4042	0.	0.49242
451	19.977	4.7904	0.	0.43912
452	20.547	4.1933	0.	0.45657
453	20.552	4.7951	5.e-002	0.4568
454	20.562	5.3975	0.	0.45715
455	18.831	4.7834	0.	0.40399
456	19.4	4.1846	0.	0.42138
457	19.402	4.7858	5.e-002	0.42146
458	19.415	5.3929	0.	0.4219
459	17.693	4.7866	0.	0.36932
460	18.259	4.1803	0.	0.38651
461	18.26	4.781	5.e-002	0.38656
462	18.272	5.3905	0.	0.38695
463	16.554	4.7972	0.	0.33494
464	17.12	4.1919	0.	0.35199
465	17.125	4.7922	5.e-002	0.35215
466	17.134	5.3961	0.	0.35237
467	15.409	4.8136	0.	0.30083
468	15.974	4.2026	0.	0.31761
469	15.982	4.8022	5.e-002	0.31783
470	15.991	5.4011	0.	0.31802
471	14.258	4.8257	0.	0.26707
472	14.828	4.2241	0.	0.28375
473	14.837	4.8251	5.e-002	0.28395
474	14.847	5.4125	0.	0.28413
475	13.101	4.8203	0.	0.23393
476	13.672	4.2263	0.	0.25029
477	13.678	4.8262	5.e-002	0.25036
478	13.696	5.4131	0.	0.2507
479	11.95	4.8064	0.	0.20189
480	12.515	4.2165	0.	0.21762
481	12.524	4.8143	5.e-002	0.21773
482	12.547	5.4072	0.	0.21816
483	10.801	4.7848	0.	0.17101
484	11.367	4.2005	0.	0.18623
485	11.376	4.7984	5.e-002	0.18631
486	11.402	5.3992	0.	0.18672
487	9.6271	4.749	0.	0.14091
488	10.215	4.1709	0.	0.15601
489	10.225	4.7712	5.e-002	0.15604
490	10.255	5.3856	0.	0.15647
491	8.4362	4.7163	0.	0.11207
492	9.0206	4.1323	0.	0.12622
493	9.0293	4.7269	5.e-002	0.1262
494	9.0854	5.3634	0.	0.12716
495	6.9291	4.6667	0.	7.8507e-002
496	7.7696	4.106	0.	9.7036e-002
497	7.8432	4.7058	5.e-002	9.842e-002
498	7.9208	5.3529	0.	9.9733e-002
499	5.5926	4.9198	0.	5.1698e-002
500	6.0312	4.0667	0.	6.0544e-002
501	6.0151	4.6276	5.e-002	5.9964e-002
502	6.4353	5.3138	0.	6.7822e-002
503	4.8116	4.9562	0.	3.7596e-002
504	5.1701	5.2121	5.e-002	4.3663e-002
505	5.4413	5.6061	0.	4.8217e-002
506	5.9488	2.8686	0.	5.8979e-002
507	6.8717	3.506	0.	7.7667e-002
508	6.0474	3.5058	5.e-002	6.0952e-002
509	6.7841	2.3018	0.	7.5556e-002
510	5.4252	1.8738	0.	4.8611e-002
511	5.8502	2.2314	5.e-002	5.6811e-002
512	8.357	2.3836	0.	0.11034
513	7.707	2.9393	0.	9.5689e-002
514	7.718	2.3723	5.e-002	9.5738e-002
515	9.6007	2.396	0.	0.14034
516	9.004	2.9663	0.	0.12586
517	8.9959	2.3949	5.e-002	0.12549
518	10.773	2.41	0.	0.17034
519	10.206	2.9838	0.	0.1558
520	10.206	2.3971	5.e-002	0.15562
521	11.926	2.4211	0.	0.20123
522	11.349	3.0127	0.	0.18577
523	11.341	2.4228	5.e-002	0.18539
524	13.089	2.4254	0.	0.23354
525	12.509	3.019	0.	0.21744
526	12.512	2.4195	5.e-002	0.21736
527	14.239	2.4304	0.	0.2664
528	13.667	3.0288	0.	0.25008
529	13.667	2.4312	5.e-002	0.24994
530	15.388	2.4208	0.	0.3
531	14.815	3.0264	0.	0.2833
532	14.811	2.4297	5.e-002	0.28305
533	16.545	2.4003	0.	0.33443
534	15.965	3.0075	0.	0.31725
535	15.965	2.412	5.e-002	0.3171
536	17.696	2.3887	0.	0.36912
537	17.12	2.9901	0.	0.35185
538	17.125	2.3886	5.e-002	0.35187
539	18.837	2.3899	0.	0.40386
540	18.262	2.9842	0.	0.38646
541	18.266	2.3888	5.e-002	0.38646
542	19.979	2.3924	0.	0.43883
543	19.404	2.9872	0.	0.42131
544	19.408	2.391	5.e-002	0.42131
545	21.123	2.3929	0.	0.47401
546	20.546	2.9927	0.	0.45636
547	20.55	2.3938	5.e-002	0.45638
548	21.695	2.9955	0.	0.49175
549	21.696	2.392	5.e-002	0.49166
550	21.118	3.5952	0.	0.47406
551	21.694	3.5989	5.e-002	0.49182
552	19.97	3.5874	0.	0.43878
553	20.541	3.5915	5.e-002	0.45632
554	18.829	3.5815	0.	0.40382
555	19.399	3.5834	5.e-002	0.42127
556	17.687	3.5857	0.	0.36907
557	18.258	3.5797	5.e-002	0.38642
558	16.54	3.5973	0.	0.33451
559	17.115	3.5917	5.e-002	0.35179
560	15.392	3.613	0.	0.30033
561	15.966	3.6029	5.e-002	0.31734
562	14.242	3.6247	0.	0.26671
563	14.818	3.6231	5.e-002	0.28347
564	13.086	3.6225	0.	0.23366
565	13.667	3.6263	5.e-002	0.25014
566	11.932	3.6106	0.	0.20158
567	12.506	3.6186	5.e-002	0.21741
568	10.782	3.5866	0.	0.17077
569	11.357	3.6026	5.e-002	0.18603
570	9.6091	3.5541	0.	0.14076
571	10.206	3.5706	5.e-002	0.15584
572	8.354	3.5219	0.	0.11048
573	9.012	3.5377	5.e-002	0.12609
574	7.696	3.5062	5.e-002	9.5485e-002
575	4.3197	4.9035	0.	2.9373e-002
576	4.1863	5.1068	5.e-002	2.6933e-002
577	3.8065	5.0534	0.	2.0934e-002
578	4.453	4.7003	5.e-002	3.1738e-002
579	3.9399	4.6001	0.	2.3685e-002
580	2.1041	1.5166	5.e-002	5.9154e-003
581	2.682	1.2583	0.	9.2019e-003
582	2.453	3.6825	0.	8.763e-003
583	2.2996	3.2552	5.e-002	7.824e-003
584	2.7798	2.6276	0.	1.1383e-002
585	3.7804	3.2091	0.	2.2575e-002
586	3.8358	2.8867	5.e-002	2.3265e-002
587	3.6312	2.4433	0.	2.0234e-002
588	2.8116	4.1083	0.	1.1126e-002
589	2.4228	4.4975	0.	7.8942e-003
590	2.6063	4.1099	5.e-002	9.5345e-003
591	2.9332	4.555	0.	1.1345e-002
592	3.1195	3.9489	0.	1.4023e-002
593	3.0168	4.1067	5.e-002	1.2813e-002
594	3.1384	4.3033	0.	1.345e-002
595	3.1384	4.0533	0.	1.4005e-002
596	3.4737	3.6614	0.	1.8386e-002
597	3.2223	3.7911	5.e-002	1.5298e-002
598	3.2411	3.8956	0.	1.5339e-002
599	3.7251	3.5316	5.e-002	2.1713e-002
600	3.5759	3.7658	0.	1.9561e-002
601	4.6539	1.316	0.	3.4533e-002
602	4.1899	1.3173	0.	2.6916e-002
603	4.3076	1.1157	5.e-002	2.8512e-002
604	3.8671	1.0578	0.	2.1373e-002
605	4.6686	1.743	0.	3.5213e-002
606	5.0003	1.5163	5.e-002	4.0681e-002
607	4.2045	1.7443	0.	2.7679e-002
608	4.3369	1.9696	5.e-002	2.9981e-002
609	3.8818	1.9848	0.	2.3095e-002
610	4.0721	1.519	5.e-002	2.5315e-002
611	3.7494	1.5095	0.	2.0414e-002
612	2.2392	4.885	5.e-002	6.4052e-003
613	2.2063	5.4425	0.	5.6765e-003
614	2.7496	5.1925	0.	9.0643e-003
615	2.4228	4.4975	0.1	7.8942e-003
616	1.776	4.5894	0.1	4.2291e-003
617	2.7496	5.1925	0.1	9.0643e-003
618	2.2063	5.4425	0.1	5.6765e-003
619	4.2045	1.7443	0.1	2.7679e-002
620	4.1899	1.3173	0.1	2.6916e-002
621	3.7494	1.5095	0.1	2.0414e-002
622	4.6686	1.743	0.1	3.5213e-002
623	4.513	2.3336	0.1	3.3092e-002
624	3.8818	1.9848	0.1	2.3095e-002
625	4.6539	1.316	0.1	3.4533e-002
626	5.4252	1.8738	0.1	4.8611e-002
627	5.2241	1.1387	0.1	4.4296e-002
628	4.3854	0.85611	0.1	2.9419e-002
629	3.8671	1.0578	0.1	2.1373e-002
630	3.4737	3.6614	0.1	1.8386e-002
631	3.7804	3.2091	0.1	2.2575e-002
632	4.3145	3.5118	0.1	3.0222e-002
633	3.5759	3.7658	0.1	1.9561e-002
634	3.1195	3.9489	0.1	1.4023e-002
635	3.2273	3.5228	0.1	1.5684e-002
636	3.2411	3.8956	0.1	1.5339e-002
637	2.8116	4.1083	0.1	1.1126e-002
638	3.1384	4.0533	0.1	1.4005e-002
639	3.1384	4.3033	0.1	1.345e-002
640	2.453	3.6825	0.1	8.763e-003
641	2.9193	3.6822	0.1	1.2519e-002
642	2.9332	4.555	0.1	1.1345e-002
643	4.2624	2.7921	0.1	2.9383e-002
644	3.5341	3.0705	0.1	1.9411e-002
645	3.6312	2.4433	0.1	2.0234e-002
646	1.8062	3.7745	0.1	4.7003e-003
647	2.1872	2.8584	0.1	7.0715e-003
648	2.7798	2.6276	0.1	1.1383e-002
649	1.5499	1.7588	0.1	3.3127e-003
650	2.0894	1.9891	0.1	6.1373e-003
651	2.1175	1.1314	0.1	5.7017e-003
652	2.682	1.2583	0.1	9.2019e-003
653	4.3197	4.9035	0.1	2.9373e-002
654	4.8116	4.9562	0.1	3.7596e-002
655	4.5821	4.4115	0.1	3.4123e-002
656	3.9399	4.6001	0.1	2.3685e-002
657	4.273	5.3089	0.1	2.8112e-002
658	3.8065	5.0534	0.1	2.0934e-002
659	8.354	3.5219	0.1	0.11048
660	7.707	2.9393	0.1	9.5689e-002
661	6.8717	3.506	0.1	7.7667e-002
