Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	3.652	1.7692	0.	4.2562e-004
619	3.7719	2.0904	0.1	1.1374e-003
620	4.1026	2.0576	0.1	6.9289e-004
621	3.652	1.7692	0.1	6.3068e-004
622	3.721	2.2427	0.1	1.1783e-003
623	3.5465	2.0712	0.1	1.6301e-003
624	4.5879	2.6393	0.1	7.3969e-004
625	4.7728	2.3333	0.1	5.621e-004
626	5.7648	2.4889	0.1	4.6304e-004
627	5.1616	3.0097	0.1	5.7783e-004
628	3.3955	2.4538	0.1	9.3142e-004
629	3.9341	2.962	0.1	8.6189e-004
630	3.8669	2.516	0.1	9.1591e-004
631	2.7343	2.4958	0.1	9.058e-004
632	1.987	2.2679	0.1	7.3807e-004
633	3.273	3.004	0.1	8.269e-004
634	2.948	3.3864	0.1	1.1722e-003
635	4.3706	1.6893	0.1	5.1485e-004
636	5.2644	1.6864	0.1	5.1135e-004
637	4.0518	2.2099	0.1	7.3519e-004
638	4.2609	1.1157	0.1	4.2114e-004
639	4.852	1.0512	0.1	4.4521e-004
640	3.9199	1.4009	0.1	4.3464e-004
641	4.2254	0.71266	0.1	3.58e-004
642	3.7676	0.96476	0.1	3.7001e-004
643	1.5346	4.2414	0.1	6.1301e-004
644	2.0534	4.8714	0.1	5.4422e-004
645	2.1505	4.2818	0.1	7.8222e-004
646	2.6574	4.7552	0.1	4.0037e-004
647	2.4209	1.8304	0.1	7.9055e-004
648	3.0464	2.1094	0.1	1.5118e-003
649	2.0841	1.1433	0.1	5.7712e-004
650	2.3108	0.62445	0.1	4.4224e-004
651	2.7095	0.92232	0.1	3.401e-004
652	1.6229	0.42232	0.1	5.6547e-004
653	5.5747	4.412	0.1	4.2556e-004
654	4.9873	3.7647	0.1	5.1992e-004
655	4.7138	4.3921	0.1	4.7776e-004
656	4.1479	4.0499	0.1	9.524e-004
657	8.2474	3.5926	0.1	3.8128e-004
658	9.4944	3.6021	0.1	3.4681e-004
659	8.8739	3.0007	0.1	3.6549e-004
660	8.9195	4.1913	0.1	3.6352e-004
661	7.6087	2.9882	0.1	4.0619e-004
662	7.0027	3.562	0.1	4.1404e-004
663	7.6558	4.1816	0.1	3.9743e-004
664	10.712	3.6105	0.1	3.1522e-004
665	10.109	3.0094	0.1	3.3133e-004
666	10.14	4.2053	0.1	3.3113e-004
667	11.907	3.6173	0.1	2.8377e-004
668	11.315	3.0163	0.1	2.9926e-004
669	11.336	4.2111	0.1	2.9926e-004
670	13.085	3.6249	0.1	2.5295e-004
671	12.502	3.0278	0.1	2.6802e-004
672	12.517	4.217	0.1	2.6806e-004
673	14.254	3.6271	0.1	2.2294e-004
674	13.674	3.0389	0.1	2.3763e-004
675	13.683	4.2228	0.1	2.3777e-004
676	15.417	3.6265	0.1	1.9376e-004
677	14.84	3.0293	0.1	2.0802e-004
678	14.842	4.2234	0.1	2.0825e-004
679	16.566	3.6259	0.1	1.657e-004
680	15.994	3.026	0.1	1.7944e-004
681	15.993	4.2202	0.1	1.7968e-004
682	17.701	3.6249	0.1	1.3879e-004
683	17.141	3.0112	0.1	1.5174e-004
684	17.133	4.223	0.1	1.5218e-004
685	18.833	3.6328	0.1	1.1278e-004
686	18.267	3.0253	0.1	1.2545e-004
687	18.27	4.2291	0.1	1.255e-004
688	19.974	3.6272	0.1	8.7489e-005
689	19.391	3.0275	0.1	1.0009e-004
690	19.406	4.2347	0.1	9.9676e-005
691	21.122	3.6082	0.1	6.3128e-005
692	20.546	3.0101	0.1	7.4957e-005
693	20.552	4.2151	0.1	7.4574e-005
694	21.695	2.9969	0.1	5.118e-005
695	21.696	4.2051	0.1	5.0543e-005
696	22.271	3.6012	0.1	3.9925e-005
697	21.119	2.3987	0.1	6.3184e-005
698	22.271	2.393	0.1	3.9896e-005
699	21.702	1.7924	0.1	5.0412e-005
700	19.963	2.4103	0.1	8.7758e-005
701	20.552	1.8049	0.1	7.4612e-005
702	18.825	2.4199	0.1	1.1297e-004
703	19.4	1.8108	0.1	9.9822e-005
704	17.707	2.4115	0.1	1.3861e-004
705	18.274	1.8148	0.1	1.254e-004
706	16.569	2.4112	0.1	1.6566e-004
707	17.142	1.8025	0.1	1.5194e-004
708	15.417	2.4288	0.1	1.9386e-004
709	15.99	1.8212	0.1	1.7982e-004
710	14.26	2.4411	0.1	2.2284e-004
711	14.844	1.8317	0.1	2.0826e-004
712	13.091	2.4417	0.1	2.5281e-004
713	13.685	1.8488	0.1	2.3776e-004
714	11.91	2.4268	0.1	2.8359e-004
715	12.517	1.8283	0.1	2.6817e-004
716	10.712	2.4153	0.1	3.1542e-004
717	11.335	1.8182	0.1	2.996e-004
718	9.4886	2.4079	0.1	3.5002e-004
719	10.135	1.8128	0.1	3.3223e-004
720	8.2351	2.3963	0.1	3.904e-004
721	8.9156	1.8095	0.1	3.6646e-004
722	6.9564	2.3881	0.1	3.9764e-004
723	7.6437	1.801	0.1	4.0002e-004
724	6.3505	2.9619	0.1	4.055e-004
725	6.2564	1.8421	0.1	4.1043e-004
726	6.3347	4.1299	0.1	4.2527e-004
727	5.7473	3.4827	0.1	5.1989e-004
728	5.8145	4.9815	0.1	4.3512e-004
729	4.8362	5.3496	0.1	3.8581e-004
730	4.9536	4.9617	0.1	4.889e-004
731	5.5307	5.6194	0.1	4.4814e-004
732	6.9878	4.7496	0.1	4.0869e-004
733	6.5679	5.3621	0.1	4.1009e-004
734	8.3279	4.7803	0.1	3.7971e-004
735	7.8469	5.3875	0.1	3.9401e-004
736	9.5654	4.7945	0.1	3.479e-004
737	9.0511	5.3928	0.1	3.6263e-004
738	10.764	4.8059	0.1	3.1527e-004
739	10.227	5.4017	0.1	3.3124e-004
740	11.947	4.8107	0.1	2.8367e-004
741	11.393	5.4042	0.1	2.9917e-004
742	13.115	4.8149	0.1	2.5303e-004
743	12.552	5.4065	0.1	2.6815e-004
744	14.27	4.8191	0.1	2.2325e-004
745	13.704	5.4084	0.1	2.3792e-004
746	15.418	4.8171	0.1	1.9436e-004
747	14.851	5.4107	0.1	2.0854e-004
748	16.56	4.8173	0.1	1.6636e-004
749	15.995	5.4064	0.1	1.8001e-004
750	17.702	4.8272	0.1	1.3911e-004
751	17.136	5.4109	0.1	1.5231e-004
752	18.844	4.831	0.1	1.1263e-004
753	18.279	5.4163	0.1	1.253e-004
754	19.985	4.8226	0.1	8.701e-005
755	19.422	5.4147	0.1	9.9058e-005
756	21.126	4.812	0.1	6.2229e-005
757	20.563	5.4079	0.1	7.3559e-005
758	22.273	4.8076	0.1	3.8416e-005
759	21.706	5.4041	0.1	4.8757e-005
760	22.847	4.2037	0.1	2.7608e-005
761	22.852	5.4036	0.1	2.4536e-005
762	23.424	4.8036	0.1	1.5866e-005
763	22.846	2.9973	0.1	2.8525e-005
764	23.423	3.6001	0.1	1.7376e-005
765	22.85	1.795	0.1	2.7525e-005
766	23.423	2.3972	0.1	1.7358e-005
767	22.28	1.1944	0.1	3.8225e-005
768	23.427	1.1979	0.1	1.5721e-005
769	22.855	0.59788	0.1	2.4415e-005
770	21.134	1.1985	0.1	6.2073e-005
771	21.711	0.59655	0.1	4.8632e-005
772	19.989	1.2054	0.1	8.6919e-005
773	20.566	0.60198	0.1	7.3526e-005
774	18.849	1.2058	0.1	1.1249e-004
775	19.423	0.60339	0.1	9.9033e-005
776	17.709	1.2058	0.1	1.3895e-004
777	18.283	0.60236	0.1	1.252e-004
778	16.563	1.2125	0.1	1.663e-004
779	17.14	0.60345	0.1	1.5225e-004
780	15.417	1.2241	0.1	1.9441e-004
781	15.994	0.60905	0.1	1.8006e-004
782	14.268	1.2394	0.1	2.2334e-004
783	14.851	0.61508	0.1	2.0863e-004
784	13.111	1.2354	0.1	2.5325e-004
785	13.703	0.62435	0.1	2.3803e-004
786	11.942	1.2197	0.1	2.8428e-004
787	12.55	0.61103	0.1	2.6845e-004
788	10.759	1.2157	0.1	3.1648e-004
789	11.391	0.60869	0.1	2.9991e-004
790	9.5622	1.2144	0.1	3.4874e-004
791	10.224	0.60704	0.1	3.3263e-004
792	8.3241	1.2143	0.1	3.7634e-004
793	9.0517	0.60737	0.1	3.6511e-004
794	6.9436	1.255	0.1	4.1246e-004
795	7.8425	0.60694	0.1	3.9215e-004
796	5.7458	1.0484	0.1	4.4593e-004
797	6.5282	0.64806	0.1	4.3467e-004
798	1.2126	3.4977	0.1	5.8356e-004
799	1.0003	4.4842	0.1	5.8582e-004
800	0.50729	3.7862	0.1	5.5593e-004
801	1.3743	2.3929	0.1	5.8822e-004
802	1.6735	1.6024	0.1	5.9989e-004
803	0.66901	1.4814	0.1	5.767e-004
804	1.2123	0.88145	0.1	5.8654e-004
805	1.8284	3.538	0.1	7.5408e-004
806	2.3353	3.5115	0.1	1.0162e-003
807	0.7053	2.7115	0.1	5.4308e-004
808	4.8166	0.64822	0.1	3.8862e-004
809	5.5017	0.40032	0.1	4.3768e-004
810	4.2238	5.2588	0.1	3.6166e-004
811	3.8752	5.4802	0.1	1.8051e-004
812	4.4467	5.7302	0.1	3.1345e-004
813	1.5191	5.1142	0.1	5.1315e-004
814	0.49304	4.898	0.1	5.162e-004
815	1.0364	5.498	0.1	5.835e-004
816	2.6345	1.471	0.1	6.5223e-004
817	3.8845	0.4979	0.1	1.8005e-004
818	4.4559	0.2479	0.1	3.1067e-004
819	4.5078	3.3324	0.1	7.1165e-004
820	4.3411	4.8709	0.1	4.6245e-004
821	3.9925	4.5922	0.1	4.539e-004
822	3.7752	5.0287	0.1	3.2814e-004
823	2.6561	5.3661	0.1	3.0824e-004
824	2.1127	5.6161	0.1	4.4594e-004
825	2.7531	4.2765	0.1	7.0549e-004
826	2.8613	0.45213	0.1	2.5148e-004
827	2.3179	0.20213	0.1	4.3633e-004
828	3.6684	3.6175	0.1	1.1496e-003
829	3.5178	2.1715	0.1	1.393e-003
830	3.4267	4.25	0.1	9.1147e-004
831	3.3433	4.	0.1	1.4106e-003
832	3.4267	4.	5.e-002	4.8614e-005
833	3.4267	4.75	0.1	4.2231e-004
834	3.4267	4.5	5.e-002	3.3303e-005
835	3.4267	5.25	0.1	2.467e-004
836	3.4267	5.	5.e-002	8.1122e-005
837	3.4267	5.75	0.1	6.4157e-005
838	3.4267	5.5	5.e-002	2.3622e-005
839	3.26	5.25	0.1	2.9183e-004
840	3.26	5.75	0.1	7.9956e-005
841	3.26	5.5	5.e-002	1.4686e-005
842	3.26	4.75	0.1	5.3265e-004
843	3.26	5.	5.e-002	3.5607e-005
844	3.26	4.25	0.1	9.7807e-004
845	3.26	4.5	5.e-002	7.761e-005
846	3.26	4.	5.e-002	5.9758e-005
847	3.4267	1.75	0.1	1.1947e-003
848	3.3433	2.	0.1	1.7331e-003
849	3.4267	2.	5.e-002	5.0797e-004
850	3.4267	1.25	0.1	4.3263e-004
851	3.4267	1.5	5.e-002	5.5951e-005
852	3.4267	0.75	0.1	2.831e-004
853	3.4267	1.	5.e-002	4.8817e-005
854	3.4267	0.25	0.1	1.0684e-004
855	3.4267	0.5	5.e-002	6.3007e-006
856	3.26	0.75	0.1	2.6182e-004
857	3.26	0.25	0.1	7.2425e-005
858	3.26	0.5	5.e-002	1.7975e-005
859	3.26	1.25	0.1	5.8422e-004
860	3.26	1.	5.e-002	5.1667e-005
861	3.26	1.75	0.1	1.2778e-003
862	3.26	1.5	5.e-002	4.0994e-005
863	3.26	2.	5.e-002	2.5132e-004
864	3.9981	6.	0.1	1.9796e-004
865	3.4267	6.	5.e-002	4.2697e-006
866	5.1411	6.	0.1	3.7531e-004
867	4.5696	6.	5.e-002	1.3852e-005
868	6.2841	6.	0.1	4.2304e-004
869	5.7126	6.	5.e-002	1.3448e-005
870	7.427	6.	0.1	3.952e-004
871	6.8556	6.	5.e-002	1.0829e-005
872	8.57	6.	0.1	3.7687e-004
873	7.9985	6.	5.e-002	9.674e-007
874	9.713	6.	0.1	3.46e-004
875	9.1415	6.	5.e-002	8.7775e-007
876	10.856	6.	0.1	3.1517e-004
877	10.284	6.	5.e-002	2.1849e-006
878	11.999	6.	0.1	2.8368e-004
879	11.427	6.	5.e-002	2.1406e-006
880	13.142	6.	0.1	2.5308e-004
881	12.57	6.	5.e-002	2.1671e-006
882	14.285	6.	0.1	2.2324e-004
883	13.713	6.	5.e-002	2.1734e-006
884	15.428	6.	0.1	1.9423e-004
885	14.856	6.	5.e-002	2.15e-006
886	16.571	6.	0.1	1.6599e-004
887	15.999	6.	5.e-002	2.0686e-006
888	17.714	6.	0.1	1.3854e-004
889	17.142	6.	5.e-002	2.0357e-006
890	18.857	6.	0.1	1.1178e-004
891	18.285	6.	5.e-002	1.9868e-006
892	20.	6.	0.1	8.5675e-005
893	19.428	6.	5.e-002	1.8671e-006
894	21.143	6.	0.1	6.0208e-005
895	20.571	6.	5.e-002	1.6775e-006
896	22.286	6.	0.1	3.512e-005
897	21.714	6.	5.e-002	1.4284e-006
898	23.429	6.	0.1	1.1726e-005
899	22.857	6.	5.e-002	1.0677e-006
900	24.	5.4	0.1	3.0523e-006
901	24.	6.	5.e-002	5.2904e-007
902	24.	4.2	0.1	5.8869e-006
903	24.	4.8	5.e-002	4.4824e-007
904	24.	3.	0.1	6.4984e-006
905	24.	3.6	5.e-002	4.1675e-007
906	24.	1.8	0.1	5.8351e-006
907	24.	2.4	5.e-002	3.9982e-007
908	24.	0.6	0.1	3.0372e-006
909	24.	1.2	5.e-002	4.316e-007
910	0.	1.8	0.1	5.3216e-004
911	0.	0.6	0.1	3.6135e-004
912	0.	1.2	5.e-002	7.2646e-006
913	0.	3.	0.1	5.1498e-004
914	0.	2.4	5.e-002	6.6029e-005
915	0.	4.2	0.1	4.9181e-004
916	0.	3.6	5.e-002	1.2107e-005
917	0.	5.4	0.1	3.0799e-004
918	0.	4.8	5.e-002	1.7314e-005
919	23.429	0.	0.1	1.1655e-005
920	24.	0.	5.e-002	5.3709e-007
921	22.286	0.	0.1	3.5066e-005
922	22.857	0.	5.e-002	1.0648e-006
923	21.143	0.	0.1	6.0209e-005
924	21.714	0.	5.e-002	1.4295e-006
925	20.	0.	0.1	8.5715e-005
926	20.571	0.	5.e-002	1.6663e-006
927	18.857	0.	0.1	1.118e-004
928	19.428	0.	5.e-002	1.8267e-006
929	17.714	0.	0.1	1.3855e-004
930	18.285	0.	5.e-002	1.92e-006
931	16.571	0.	0.1	1.6604e-004
932	17.142	0.	5.e-002	2.027e-006
933	15.428	0.	0.1	1.9432e-004
934	15.999	0.	5.e-002	2.0449e-006
935	14.285	0.	0.1	2.2336e-004
936	14.856	0.	5.e-002	2.0847e-006
937	13.142	0.	0.1	2.5326e-004
938	13.713	0.	5.e-002	2.0474e-006
939	11.999	0.	0.1	2.841e-004
940	12.57	0.	5.e-002	2.1571e-006
941	10.856	0.	0.1	3.1608e-004
942	11.427	0.	5.e-002	2.05e-006
943	9.713	0.	0.1	3.4899e-004
944	10.284	0.	5.e-002	1.5442e-006
945	8.57	0.	0.1	3.81e-004
946	9.1415	0.	5.e-002	4.3791e-007
947	7.427	0.	0.1	4.1497e-004
948	7.9985	0.	5.e-002	5.3912e-006
949	6.2841	0.	0.1	4.274e-004
950	6.8556	0.	5.e-002	1.4789e-005
951	5.1411	0.	0.1	3.5918e-004
952	5.7126	0.	5.e-002	1.8131e-005
953	3.9981	0.	0.1	2.2316e-004
954	4.5696	0.	5.e-002	2.1016e-005
955	3.4267	0.	5.e-002	1.4726e-005
956	2.7167	0.	0.1	2.2172e-004
957	3.26	0.	5.e-002	3.1131e-005
958	1.63	0.	0.1	5.628e-004
959	2.1733	0.	5.e-002	5.5476e-005
960	0.54333	0.	0.1	3.8026e-004
961	1.0867	0.	5.e-002	2.6475e-005
962	0.	0.	5.e-002	6.7747e-005
963	0.54333	6.	0.1	3.7959e-004
964	0.	6.	5.e-002	4.3452e-005
965	1.63	6.	0.1	5.1554e-004
966	1.0867	6.	5.e-002	5.8301e-006
967	2.7167	6.	0.1	1.9608e-004
968	2.1733	6.	5.e-002	1.6579e-005
969	3.26	6.	5.e-002	1.5373e-005
970	1.63	6.	0.	1.8729e-004
971	2.7167	6.	0.	6.8089e-005
972	0.54333	6.	0.	1.1828e-004
973	3.26	5.75	0.	4.5538e-005
974	0.	5.4	0.	1.2751e-005
975	1.63	0.	0.	2.0218e-004
976	0.54333	0.	0.	1.3051e-004
977	2.7167	0.	0.	1.009e-004
978	3.26	0.25	0.	3.1498e-005
979	0.	0.6	0.	2.5161e-005
980	5.1411	0.	0.	1.1932e-004
981	3.9981	0.	0.	8.9451e-005
982	6.2841	0.	0.	1.5267e-004
983	7.427	0.	0.	1.4453e-004
984	8.57	0.	0.	1.2708e-004
985	9.713	0.	0.	1.1603e-004
986	10.856	0.	0.	1.0522e-004
987	11.999	0.	0.	9.4438e-005
988	13.142	0.	0.	8.4246e-005
989	14.285	0.	0.	7.4484e-005
990	15.428	0.	0.	6.4996e-005
991	16.571	0.	0.	5.575e-005
992	17.714	0.	0.	4.6811e-005
993	18.857	0.	0.	3.8088e-005
994	20.	0.	0.	2.9569e-005
995	21.143	0.	0.	2.1188e-005
996	22.286	0.	0.	1.285e-005
997	23.429	0.	0.	5.1356e-006
998	3.4267	0.25	0.	5.3517e-005
999	24.	0.6	0.	7.7098e-006
1000	0.	4.2	0.	1.2211e-005
1001	0.	3.	0.	1.9198e-005
1002	0.	1.8	0.	2.2131e-005
1003	24.	1.8	0.	1.6439e-005
1004	24.	3.	0.	1.8453e-005
1005	24.	4.2	0.	1.6461e-005
1006	24.	5.4	0.	7.7093e-006
1007	23.429	6.	0.	5.1735e-006
1008	22.286	6.	0.	1.2876e-005
1009	21.143	6.	0.	2.1227e-005
1010	20.	6.	0.	2.958e-005
1011	18.857	6.	0.	3.805e-005
1012	17.714	6.	0.	4.6805e-005
1013	16.571	6.	0.	5.5771e-005
1014	15.428	6.	0.	6.4963e-005
1015	14.285	6.	0.	7.4473e-005
1016	13.142	6.	0.	8.4235e-005
1017	11.999	6.	0.	9.4172e-005
1018	10.856	6.	0.	1.0512e-004
1019	9.713	6.	0.	1.1428e-004
1020	8.57	6.	0.	1.2896e-004
1021	7.427	6.	0.	1.3429e-004
1022	6.2841	6.	0.	1.4115e-004
1023	5.1411	6.	0.	1.2722e-004
1024	3.9981	6.	0.	7.381e-005
1025	3.4267	5.75	0.	3.1786e-005
1026	3.26	1.25	0.	4.3225e-004
1027	3.26	1.75	0.	5.7357e-004
1028	3.26	0.75	0.	2.1296e-004
1029	3.3433	2.	0.	9.6586e-004
1030	3.4267	0.75	0.	2.244e-004
1031	3.4267	1.25	0.	3.4924e-004
1032	3.4267	1.75	0.	7.3064e-004
1033	3.26	4.75	0.	5.9325e-004
1034	3.26	4.25	0.	5.2028e-004
1035	3.26	5.25	0.	1.8637e-004
1036	3.3433	4.	0.	4.4419e-004
1037	3.4267	5.25	0.	2.2411e-004
1038	3.4267	4.75	0.	3.9588e-004
1039	3.4267	4.25	0.	4.1664e-004
