Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,6.8556,6,0.1,8.8923e-05,888.62,8.6136e-05,818.59,-2.3308e-05,-3.7291,-3.9324e-05,-124.06,0.075727
197,7.9985,6,0.1,7.5252e-05,752,7.5592e-05,764.83,-2.0688e-05,41.429,-2.7908e-05,-12.825,0.10085
198,9.1415,6,0.1,6.6434e-05,663.88,6.6319e-05,661.83,-1.9641e-05,15.959,-2.4255e-05,-18.708,0.12794
199,10.284,6,0.1,5.6169e-05,561.3,5.5961e-05,555.45,-1.7817e-05,1.1021,-1.9636e-05,-12.562,0.15676
200,11.427,6,0.1,4.7202e-05,471.69,4.7073e-05,467.99,-1.52e-05,0.09316,-1.6199e-05,-7.4131,0.18702
201,12.57,6,0.1,3.9096e-05,390.69,3.8946e-05,386.4,-1.2518e-05,-0.28113,-1.3569e-05,-8.1793,0.21849
202,13.713,6,0.1,3.1847e-05,318.25,3.1668e-05,313.2,-1.0043e-05,-0.19515,-1.1305e-05,-9.6828,0.25096
203,14.856,6,0.1,2.5347e-05,253.3,2.5158e-05,248.01,-7.8795e-06,-0.21869,-9.19e-06,-10.065,0.28424
204,15.999,6,0.1,1.9592e-05,195.78,1.9388e-05,190.18,-5.9611e-06,-0.27957,-7.3236e-06,-10.517,0.31815
205,17.142,6,0.1,1.4642e-05,146.32,1.4423e-05,140.43,-4.3102e-06,-0.32206,-5.7163e-06,-10.887,0.35256
206,18.285,6,0.1,1.0424e-05,104.17,1.0187e-05,98.023,-2.9051e-06,-0.34697,-4.3366e-06,-11.103,0.38732
207,19.428,6,0.1,6.9798e-06,69.749,6.7267e-06,63.483,-1.7727e-06,-0.3779,-3.1794e-06,-10.948,0.42232
208,20.571,6,0.1,4.2683e-06,42.654,3.9987e-06,36.443,-8.9716e-07,-0.34238,-2.2241e-06,-10.313,0.45748
209,21.714,6,0.1,2.2964e-06,22.948,1.9929e-06,16.736,-2.6985e-07,-0.26456,-1.4812e-06,-9.3665,0.49273
210,22.857,6,0.1,1.0404e-06,10.397,6.9187e-07,4.312,7.9075e-08,-0.29232,-8.925e-07,-7.5924,0.52802
211,24,6,0.1,4.6176e-07,4.6144,1.6562e-07,-0.27397,1.0342e-07,-0.74136,-4.7725e-07,-5.1043,0.56331
212,24,4.8,0.1,8.3402e-07,8.3344,4.2747e-07,2.2389,2.1259e-07,0.62435,-7.7349e-07,-6.7847,0.56315
213,24,3.6,0.1,1.2436e-06,12.428,6.0556e-07,3.1632,3.6131e-07,1.328,-1.157e-06,-10.08,0.56297
214,24,2.4,0.1,1.2454e-06,12.445,6.0607e-07,3.1645,3.6216e-07,1.3318,-1.1587e-06,-10.095,0.56275
215,24,1.2,0.1,8.321e-07,8.3152,4.2599e-07,2.2292,2.1263e-07,0.62604,-7.7184e-07,-6.7709,0.56251
216,1.049e-14,1.2,0.1,9.5642e-05,955.76,0.00012727,1885.7,1.7042e-06,942.27,-1.5173e-06,918.07,0
217,2.0981e-14,2.4,0.1,0.00010315,1030.8,0.00013758,2042.8,8.5903e-07,1015.6,-6.5234e-08,1008.6,0
218,3.1471e-14,3.6,0.1,0.00011053,1104.5,0.00014727,2184.5,1.3898e-06,1088.4,-8.3399e-07,1071.7,0
219,4.1961e-14,4.8,0.1,0.00010484,1047.7,0.00013963,2070.2,1.0772e-06,1029.2,-6.8309e-07,1016,0
220,24,0,0.1,4.6396e-07,4.6364,1.6473e-07,-0.27158,1.0735e-07,-0.70269,-4.7903e-07,-5.1085,0.56224
221,22.857,0,0.1,1.0441e-06,10.434,6.9258e-07,4.3155,8.2316e-08,-0.26978,-8.967e-07,-7.6257,0.52694
222,21.714,0,0.1,2.2903e-06,22.887,1.9892e-06,16.723,-2.7047e-07,-0.25505,-1.475e-06,-9.3053,0.49166
223,20.571,0,0.1,4.2534e-06,42.505,3.9903e-06,36.424,-9.0356e-07,-0.34728,-2.2035e-06,-10.114,0.45641
224,19.428,0,0.1,6.9641e-06,69.593,6.7253e-06,63.646,-1.791e-06,-0.34258,-3.1359e-06,-10.447,0.42125
225,18.285,0,0.1,1.043e-05,104.23,1.0206e-05,98.4,-2.9224e-06,-0.24041,-4.3055e-06,-10.633,0.38624
226,17.142,0,0.1,1.464e-05,146.29,1.4423e-05,140.48,-4.3122e-06,-0.29008,-5.7077e-06,-10.775,0.35148
227,15.999,0,0.1,1.9629e-05,196.15,1.9422e-05,190.47,-5.9761e-06,-0.36295,-7.3384e-06,-10.599,0.31708
228,14.856,0,0.1,2.5362e-05,253.45,2.5169e-05,248.06,-7.879e-06,-0.25079,-9.2068e-06,-10.227,0.28316
229,13.713,0,0.1,3.1847e-05,318.25,3.1674e-05,313.36,-1.0032e-05,0.004655,-1.1306e-05,-9.5669,0.24989
230,12.57,0,0.1,3.9131e-05,391.04,3.8988e-05,386.98,-1.2481e-05,0.25896,-1.3613e-05,-8.2485,0.21742
231,11.427,0,0.1,4.7188e-05,471.55,4.7056e-05,467.75,-1.5208e-05,-0.07195,-1.6188e-05,-7.4357,0.18595
232,10.284,0,0.1,5.5911e-05,558.72,5.585e-05,556.98,-1.8138e-05,1.0581,-1.888e-05,-4.514,0.15569
233,9.1415,0,0.1,6.6486e-05,664.4,6.633e-05,659.83,-2.1994e-05,-3.8082,-2.2197e-05,-5.3325,0.12688
234,7.9985,0,0.1,7.4485e-05,744.34,7.4724e-05,751.51,-2.3452e-05,13.858,-2.5208e-05,0.66622,0.099793
235,6.8556,0,0.1,8.5071e-05,850.12,8.4602e-05,837.56,-2.5943e-05,6.9737,-3.0974e-05,-30.831,0.074654
236,5.7126,0,0.1,8.8533e-05,884.72,8.7244e-05,847.13,-2.9217e-05,-27.915,-3.1751e-05,-46.956,0.051707
237,4.5696,0,0.1,6.7593e-05,675.47,6.6846e-05,654.94,-2.0515e-05,-1.4507,-2.5393e-05,-38.103,0.031036
238,3.4267,0,0.1,3.9111e-05,390.84,4.2571e-05,504.36,-3.3548e-06,159.29,-1.3917e-05,79.927,0.012071
239,3.26,0,0.1,6.3057e-05,630.14,6.8173e-05,792.02,-8.2756e-06,217.61,-2.1531e-05,118.01,0.010822
240,2.1733,7.6835e-31,0.1,0.00010773,1076.6,0.00010819,1094.6,-2.9349e-05,61.169,-4.0218e-05,-20.493,0.00473
241,1.0867,3.8417e-31,0.1,0.00013522,1351.3,0.00013066,1251.9,-3.0015e-05,44.578,-6.3611e-05,-207.85,0.0010213
242,0,0,0.1,7.0425e-05,703.76,8.9203e-05,1261.1,7.286e-07,596.36,-8.9064e-06,523.97,0
243,3.937e-14,6,0.1,7.8482e-05,784.28,0.00010104,1449.2,-2.716e-07,687.98,-6.1537e-06,643.79,0
244,1.0867,6,0.1,0.00012514,1250.5,0.00012078,1157.9,-2.684e-05,48.725,-5.96e-05,-197.42,0.0011287
245,2.1733,6,0.1,0.00010907,1090,0.00011021,1132.4,-2.654e-05,104.9,-4.1942e-05,-10.829,0.0048173
246,3.26,6,0.1,6.8962e-05,689.15,7.2847e-05,836.2,-4.9489e-06,251.68,-2.8288e-05,76.316,0.010753
247,2.1733,6,0,0.00010907,1090,4.1942e-05,10.829,2.654e-05,-104.9,-0.00011021,-1132.4,0.0048173
248,1.0867,6,0,0.00012514,1250.5,5.96e-05,197.42,2.684e-05,-48.725,-0.00012078,-1157.9,0.0011287
249,3.26,6,0,6.8962e-05,689.15,2.8288e-05,-76.316,4.9489e-06,-251.68,-7.2847e-05,-836.2,0.010753
250,3.937e-14,6,0,7.8482e-05,784.28,6.1537e-06,-643.79,2.716e-07,-687.98,-0.00010104,-1449.2,0
251,1.0867,3.8417e-31,0,0.00013522,1351.3,6.3611e-05,207.85,3.0015e-05,-44.578,-0.00013066,-1251.9,0.0010213
252,2.1733,7.6835e-31,0,0.00010773,1076.6,4.0218e-05,20.493,2.9349e-05,-61.169,-0.00010819,-1094.6,0.00473
253,3.26,0,0,6.3057e-05,630.14,2.1531e-05,-118.01,8.2756e-06,-217.61,-6.8173e-05,-792.02,0.010822
254,0,0,0,7.0425e-05,703.76,8.9064e-06,-523.97,-7.286e-07,-596.36,-8.9203e-05,-1261.1,0
255,4.5696,0,0,6.7593e-05,675.47,2.5393e-05,38.103,2.0515e-05,1.4507,-6.6846e-05,-654.94,0.031036
256,5.7126,0,0,8.8533e-05,884.72,3.1751e-05,46.956,2.9217e-05,27.915,-8.7244e-05,-847.13,0.051707
257,6.8556,0,0,8.5071e-05,850.12,3.0974e-05,30.831,2.5943e-05,-6.9737,-8.4602e-05,-837.56,0.074654
258,7.9985,0,0,7.4485e-05,744.34,2.5208e-05,-0.66622,2.3452e-05,-13.858,-7.4724e-05,-751.51,0.099793
259,9.1415,0,0,6.6486e-05,664.4,2.2197e-05,5.3325,2.1994e-05,3.8082,-6.633e-05,-659.83,0.12688
260,10.284,0,0,5.5911e-05,558.72,1.888e-05,4.514,1.8138e-05,-1.0581,-5.585e-05,-556.98,0.15569
261,11.427,0,0,4.7188e-05,471.55,1.6188e-05,7.4357,1.5208e-05,0.07195,-4.7056e-05,-467.75,0.18595
262,12.57,0,0,3.9131e-05,391.04,1.3613e-05,8.2486,1.2481e-05,-0.25896,-3.8988e-05,-386.98,0.21742
263,13.713,0,0,3.1847e-05,318.25,1.1306e-05,9.5669,1.0032e-05,-0.004655,-3.1674e-05,-313.36,0.24989
264,14.856,0,0,2.5362e-05,253.45,9.2068e-06,10.227,7.879e-06,0.25079,-2.5169e-05,-248.06,0.28316
265,15.999,0,0,1.9629e-05,196.15,7.3384e-06,10.599,5.9761e-06,0.36295,-1.9422e-05,-190.47,0.31708
266,17.142,0,0,1.464e-05,146.29,5.7077e-06,10.775,4.3122e-06,0.29008,-1.4423e-05,-140.48,0.35148
267,18.285,0,0,1.043e-05,104.23,4.3055e-06,10.633,2.9224e-06,0.24041,-1.0206e-05,-98.4,0.38624
268,19.428,0,0,6.9641e-06,69.593,3.1359e-06,10.447,1.791e-06,0.34258,-6.7253e-06,-63.646,0.42125
269,20.571,0,0,4.2534e-06,42.505,2.2035e-06,10.114,9.0356e-07,0.34727,-3.9903e-06,-36.424,0.45641
270,21.714,0,0,2.2903e-06,22.887,1.475e-06,9.3053,2.7047e-07,0.25505,-1.9892e-06,-16.723,0.49166
271,22.857,0,0,1.0441e-06,10.434,8.967e-07,7.6258,-8.2316e-08,0.26978,-6.9258e-07,-4.3155,0.52694
272,3.4267,0,0,3.9111e-05,390.84,1.3917e-05,-79.927,3.3548e-06,-159.29,-4.2571e-05,-504.36,0.012071
273,24,0,0,4.6396e-07,4.6364,4.7903e-07,5.1085,-1.0735e-07,0.7027,-1.6473e-07,0.27158,0.56224
274,4.1961e-14,4.8,0,0.00010484,1047.7,6.8309e-07,-1016,-1.0772e-06,-1029.2,-0.00013963,-2070.2,0
275,3.1471e-14,3.6,0,0.00011053,1104.5,8.3399e-07,-1071.7,-1.3898e-06,-1088.4,-0.00014727,-2184.5,0
276,2.0981e-14,2.4,0,0.00010315,1030.8,6.5234e-08,-1008.6,-8.5903e-07,-1015.6,-0.00013758,-2042.8,0
277,1.049e-14,1.2,0,9.5642e-05,955.76,1.5173e-06,-918.07,-1.7042e-06,-942.27,-0.00012727,-1885.7,0
278,24,1.2,0,8.321e-07,8.3152,7.7184e-07,6.7709,-2.1263e-07,-0.62604,-4.2599e-07,-2.2291,0.56251
279,24,2.4,0,1.2454e-06,12.445,1.1587e-06,10.095,-3.6216e-07,-1.3318,-6.0607e-07,-3.1645,0.56275
280,24,3.6,0,1.2436e-06,12.428,1.157e-06,10.08,-3.6131e-07,-1.328,-6.0556e-07,-3.1631,0.56297
281,24,4.8,0,8.3402e-07,8.3344,7.7349e-07,6.7847,-2.1259e-07,-0.62435,-4.2747e-07,-2.2388,0.56315
282,24,6,0,4.6176e-07,4.6144,4.7725e-07,5.1043,-1.0342e-07,0.74137,-1.6563e-07,0.27397,0.56331
283,22.857,6,0,1.0404e-06,10.397,8.925e-07,7.5924,-7.9075e-08,0.29232,-6.9187e-07,-4.312,0.52802
284,21.714,6,0,2.2964e-06,22.948,1.4813e-06,9.3665,2.6985e-07,0.26456,-1.9928e-06,-16.736,0.49273
285,20.571,6,0,4.2683e-06,42.654,2.2241e-06,10.313,8.9716e-07,0.34238,-3.9987e-06,-36.443,0.45748
286,19.428,6,0,6.9798e-06,69.749,3.1794e-06,10.948,1.7727e-06,0.3779,-6.7267e-06,-63.483,0.42232
287,18.285,6,0,1.0424e-05,104.17,4.3366e-06,11.103,2.9051e-06,0.34697,-1.0187e-05,-98.023,0.38732
288,17.142,6,0,1.4642e-05,146.32,5.7163e-06,10.887,4.3102e-06,0.32206,-1.4423e-05,-140.43,0.35256
289,15.999,6,0,1.9592e-05,195.78,7.3236e-06,10.517,5.9611e-06,0.27957,-1.9388e-05,-190.18,0.31815
290,14.856,6,0,2.5347e-05,253.3,9.19e-06,10.065,7.8795e-06,0.21869,-2.5158e-05,-248.01,0.28424
291,13.713,6,0,3.1847e-05,318.25,1.1305e-05,9.6828,1.0043e-05,0.19515,-3.1668e-05,-313.2,0.25096
292,12.57,6,0,3.9096e-05,390.69,1.3569e-05,8.1793,1.2518e-05,0.28113,-3.8946e-05,-386.4,0.21849
293,11.427,6,0,4.7202e-05,471.69,1.6199e-05,7.4131,1.52e-05,-0.09316,-4.7073e-05,-467.99,0.18702
294,10.284,6,0,5.6169e-05,561.3,1.9636e-05,12.562,1.7817e-05,-1.1021,-5.5961e-05,-555.45,0.15676
295,9.1415,6,0,6.6434e-05,663.88,2.4255e-05,18.708,1.9641e-05,-15.959,-6.6319e-05,-661.83,0.12794
296,7.9985,6,0,7.5252e-05,752,2.7908e-05,12.825,2.0688e-05,-41.429,-7.5592e-05,-764.83,0.10085
297,6.8556,6,0,8.8923e-05,888.62,3.9324e-05,124.06,2.3308e-05,3.7291,-8.6136e-05,-818.59,0.075727
298,5.7126,6,0,8.624e-05,861.81,3.3465e-05,55.205,2.4902e-05,-9.1305,-8.5276e-05,-836.97,0.052805
299,4.5696,6,0,6.6187e-05,661.41,2.3287e-05,4.4296,1.9773e-05,-21.978,-6.6446e-05,-669.79,0.032122
300,3.4267,6,0,3.7577e-05,375.51,1.3688e-05,-72.049,3.0742e-06,-151.8,-4.0744e-05,-481.03,0.013126
301,3.26,1.5,0,0.00025918,2590,0.00010281,-56.192,4.9139e-05,-459.47,-0.00026558,-2824.2,0.013947
302,3.26,1,0,0.00016961,1694.9,5.7698e-05,-93.128,4.4345e-05,-193.46,-0.00017426,-1836,0.012859
303,3.26,0.5,0,0.00010489,1048.2,3.3375e-05,-93.838,2.8074e-05,-133.67,-0.0001087,-1161.4,0.011816
304,3.26,2,0,0.0004106,4103.2,0.00014452,-493.7,7.2781e-05,-1032.7,-0.0004339,-4839.8,0.01504
305,3.4267,0.5,0,5.5042e-05,550.04,1.915e-05,-84.982,8.3308e-06,-166.27,-5.8863e-05,-671.14,0.013194
306,3.4267,1,0,9.9565e-05,994.96,3.4377e-05,-46.341,2.592e-05,-109.88,-0.00010207,-1071.6,0.014372
307,3.4267,1.5,0,0.00023897,2388.1,0.00014788,837.86,2.7266e-05,-68.357,-0.00021261,-1870.7,0.01568
308,3.4267,2,0,0.00032898,3287.6,0.00010665,-192.98,9.4053e-05,-287.66,-0.00033706,-3526.9,0.016945
309,3.26,4.5,0,0.00015554,1554.3,0.00013604,1312.9,6.3778e-06,338.75,-0.00010253,-479.56,0.013933
310,3.26,5,0,0.0001268,1267.2,8.977e-05,652.06,1.1007e-05,60.265,-0.00010385,-802.74,0.012709
311,3.26,5.5,0,5.2858e-05,528.22,1.3668e-05,-132,1.1731e-05,-146.56,-5.7582e-05,-667.35,0.011683
312,3.26,4,0,0.0005726,5722.1,0.0002625,931.58,0.00014556,52.902,-0.00055077,-5179,0.015315
313,3.4267,5.5,0,4.3697e-05,436.67,1.6119e-05,-87.007,2.8346e-06,-186.82,-4.7491e-05,-564.95,0.014066
314,3.4267,5,0,0.00012267,1225.8,6.8982e-05,331.13,1.8732e-05,-46.433,-0.00011338,-1039.1,0.01508
315,3.4267,4.5,0,0.00017272,1726,0.00010599,629.65,2.452e-05,17.533,-0.00015337,-1319,0.016212
316,3.4267,4,0,0.00033824,3380,0.00012682,-260.59,5.9636e-05,-765.38,-0.00035285,-3864.6,0.01729
317,3.5341,3.0705,0,0.00023268,2325.2,9.1854e-05,191.29,6.8404e-05,15.091,-0.00022866,-2217,0.019411
318,2.9193,3.6822,0,0.00021041,2102.6,7.6594e-05,82.299,6.4754e-05,-6.6627,-0.00020898,-2063.4,0.012519
319,3.2273,3.5228,0,0.00035401,3537.7,0.00013001,89.705,0.00010237,-118.02,-0.00035404,-3547.3,0.015684
320,3.2324,3.2544,0.05,2.5012e-05,249.95,1.9206e-05,144.31,8.8964e-13,1.7325e-06,-1.9206e-05,-144.31,0.015881
321,3.2462,2.6272,0,0.00034068,3404.5,0.00011388,-253.67,8.6367e-05,-460.37,-0.00035236,-3756.8,0.015826
322,4.7965,3.0948,0,0.00013714,1370.4,5.4189e-05,-10.718,2.8281e-05,-205.38,-0.00013977,-1468.1,0.038033
323,4.8075,3.8074,0,0.00012501,1249.2,4.9654e-05,-18.204,2.4456e-05,-207.54,-0.00012777,-1351.3,0.038169
324,5.4757,3.4989,0,0.0001083,1082.2,4.1361e-05,-26.709,2.3242e-05,-162.84,-0.00011088,-1170.6,0.050094
325,4.3145,3.5118,0,0.00016765,1675.3,6.2042e-05,42.679,4.7658e-05,-65.397,-0.00016777,-1684,0.030222
326,4.9039,3.4921,0.05,7.5404e-06,75.352,5.7901e-06,43.504,-6.8212e-13,-7.1521e-07,-5.7901e-06,-43.504,0.039867
327,5.2696,2.4645,0,0.00011779,1177.1,4.4797e-05,-23.051,2.6213e-05,-162.68,-0.00012033,-1263.7,0.046126
328,4.2624,2.7921,0,0.00016577,1656.5,5.7946e-05,37.809,5.2657e-05,-1.9248,-0.00016512,-1638.2,0.029383
329,4.513,2.3336,0,0.00014036,1402.6,5.5298e-05,-33.969,2.699e-05,-246.66,-0.00014392,-1530.8,0.033092
330,4.689,2.6975,0.05,7.1348e-06,71.298,5.4786e-06,41.164,1.5863e-13,-1.9044e-06,-5.4786e-06,-41.164,0.036138
331,5.3631,4.3751,0,0.00010432,1042.5,3.9452e-05,-20.585,2.361e-05,-139.62,-0.00010653,-1117.5,0.04779
332,4.5821,4.4115,0,0.00011548,1154.1,4.6086e-05,36.296,2.7405e-05,-104.07,-0.000116,-1181.5,0.034123
333,4.7111,4.1227,0.05,8.0919e-06,80.863,6.2135e-06,46.686,-7.1067e-14,-1.437e-07,-6.2135e-06,-46.686,0.036423
334,4.0689,4.0613,0,0.00022145,2213,7.2985e-05,-249.98,4.9935e-05,-423.17,-0.0002324,-2544.5,0.026214
335,1.5629,0.87716,0,0.00012215,1220.7,5.59e-05,117.47,2.3083e-05,-129.11,-0.00012047,-1207.7,0.002963
336,2.1175,1.1314,0,0.00011225,1121.7,3.8125e-05,-76.968,2.8009e-05,-152.97,-0.00011597,-1234.8,0.0057017
337,2.131,0.74627,0.05,4.3721e-06,43.691,3.3572e-06,25.225,-7.1211e-22,2.1227e-07,-3.3572e-06,-25.225,0.0054118
338,2.1522,0.37313,0,0.00010809,1080.2,3.6326e-05,-27.33,3.2032e-05,-59.598,-0.00010953,-1123.3,0.0051237
339,2.6955,0.62313,0,0.00010393,1038.6,3.3578e-05,-79.443,2.8199e-05,-119.86,-0.00010726,-1137.7,0.0084298
340,1.6078,2.7215,0,0.00014449,1443.9,7.1474e-05,147.75,1.7156e-05,-260.37,-0.00014201,-1456.3,0.0037932
341,2.0894,1.9891,0,0.00012576,1256.7,4.4891e-05,-95.877,2.6509e-05,-233.99,-0.0001308,-1415.9,0.0061373
342,2.1872,2.8584,0,0.0001408,1407.1,4.7423e-05,-75.541,3.782e-05,-147.69,-0.00014446,-1517.3,0.0070715
343,2.0748,2.4616,0.05,3.6419e-06,36.394,2.7966e-06,21.012,-9.2919e-14,2.5388e-06,-2.7966e-06,-21.012,0.0062497
344,2.6674,1.9808,0,0.00019307,1929.4,7.5236e-05,-78.215,3.5592e-05,-376.09,-0.00019907,-2139.2,0.0099249
345,4.9556,0.67878,0,8.1862e-05,818.05,3.1129e-05,56.564,2.5162e-05,11.726,-8.0608e-05,-782.98,0.038908
346,4.3854,0.85611,0,8.4245e-05,841.87,3.8288e-05,118.03,2.0164e-05,-18.145,-8.1715e-05,-783.63,0.029419
347,4.4632,0.59656,0.05,4.6467e-06,46.435,3.5681e-06,26.809,-7.5684e-22,3.7819e-07,-3.5681e-06,-26.809,0.030289
348,4.5164,0.29828,0,7.0942e-05,708.93,2.844e-05,64.042,2.0619e-05,5.2795,-6.958e-05,-672.44,0.030685
349,3.9449,0.54828,0,6.1781e-05,617.39,2.0349e-05,-34.838,1.7239e-05,-58.205,-6.3331e-05,-663.58,0.021637
350,4.7648,5.3615,0,8.207e-05,820.13,3.2183e-05,62.629,2.4054e-05,1.5502,-8.0807e-05,-786.33,0.036365
351,4.273,5.3089,0,7.3625e-05,735.74,3.5853e-05,134.32,1.6074e-05,-14.295,-7.0448e-05,-664.39,0.028112
352,4.3596,5.5109,0.05,5.5891e-06,55.853,4.2918e-06,32.247,-9.1035e-22,-1.6819e-06,-4.2918e-06,-32.247,0.029261
353,4.4646,5.7555,0,6.8297e-05,682.49,2.6031e-05,41.891,2.0388e-05,-0.5052,-6.7494e-05,-660.81,0.030698
354,3.8931,5.5055,0,5.4696e-05,546.58,1.7199e-05,-43.256,1.5522e-05,-55.857,-5.6371e-05,-596.03,0.021586
355,1.2267,3.6376,0,0.00014804,1479.4,8.7593e-05,349.1,6.8619e-06,-257.48,-0.00013683,-1337.1,0.0021948
356,1.8062,3.7745,0,0.00014148,1413.8,6.36e-05,126.25,2.8004e-05,-141.21,-0.00013982,-1402.2,0.0047003
357,1.776,4.5894,0,0.00012894,1288.5,6.1456e-05,143.01,2.1363e-05,-158.24,-0.00012653,-1269.4,0.0042291
358,1.3127,4.2938,0.05,5.4173e-06,54.135,4.1598e-06,31.255,4.4846e-13,1.9023e-06,-4.1598e-06,-31.255,0.0023987
359,1.1997,5.1469,0,0.0001313,1312.1,6.9883e-05,250.95,1.7477e-05,-142.81,-0.00012495,-1213,0.0018106
360,0.65637,4.5469,0,0.00011977,1196.9,4.0144e-05,-357.87,3.6559e-06,-632.02,-0.00013423,-1668.1,0.00060284
361,0.99527,1.5045,0,0.00014628,1461.8,8.408e-05,322.19,1.0086e-05,-233.77,-0.00013661,-1336,0.0013268
362,1.0682,2.4912,0,0.00015577,1556.6,9.2745e-05,370.31,6.1556e-06,-280.29,-0.00014368,-1406.1,0.0016593
363,1.5499,1.7588,0,0.00013362,1335.3,6.6079e-05,126.06,1.4769e-05,-259.47,-0.00013164,-1359.5,0.0033127
364,0.99576,2.001,0.05,2.4267e-06,24.251,1.8634e-06,14.001,-8.3937e-14,3.1267e-06,-1.8634e-06,-14.001,0.0013898
365,0.49788,2.2005,0,0.00012666,1265.7,4.5252e-05,-330.99,3.0332e-06,-648.2,-0.0001403,-1725.1,0.00035199
366,0.99478,1.008,0.05,4.0964e-06,40.936,3.1455e-06,23.634,2.1062e-13,-5.0132e-15,-3.1455e-06,-23.634,0.0012164
367,1.0407,0.50402,0,0.00013615,1360.5,7.0605e-05,252.33,2.1275e-05,-118.31,-0.00013002,-1255.1,0.0011766
368,0.49739,1.104,0,0.00011474,1146.6,3.8912e-05,-315.48,5.4012e-06,-567.27,-0.00012766,-1567.1,0.00031312
369,1.1407,2.9814,0.05,5.9346e-06,59.305,4.557e-06,34.24,-2.2684e-13,-1.9031e-08,-4.557e-06,-34.24,0.0019075
370,0.57036,3.2907,0,0.00013175,1316.5,4.7472e-05,-342.42,2.5115e-06,-680.24,-0.00014585,-1795,0.00048109
371,5.9594,0.87828,0,8.8958e-05,888.96,3.0323e-05,14.034,2.9004e-05,4.1214,-8.8645e-05,-879.84,0.057767
372,5.2241,1.1387,0,9.8084e-05,980.16,3.4696e-05,23.38,3.0544e-05,-7.8145,-9.7782e-05,-972.01,0.044296
373,5.448,0.761,0.05,1.0173e-06,10.166,7.8118e-07,5.8695,-2.439e-14,-5.7487e-07,-7.8118e-07,-5.8695,0.04791
374,5.5803,0.3805,0,8.9611e-05,895.5,3.0868e-05,32.094,3.0319e-05,27.966,-8.8589e-05,-865.46,0.049836
375,7.1403,1.0977,0,8.1581e-05,815.24,2.8512e-05,6.2232,2.4775e-05,-21.852,-8.181e-05,-822.69,0.082162
376,6.1605,1.6135,0,8.8061e-05,880.01,3.1725e-05,-12.823,2.3239e-05,-76.587,-8.9409e-05,-922.98,0.062455
377,6.4708,0.99557,0.05,9.4922e-07,9.4856,7.2888e-07,5.4765,8.4765e-14,5.2552e-06,-7.2888e-07,-5.4765,0.068057
378,6.6632,0.49779,0,8.6101e-05,860.41,2.9783e-05,13.054,2.7283e-05,-5.7275,-8.5961e-05,-856.6,0.07139
379,8.4242,1.2182,0,7.0482e-05,704.33,2.4208e-05,0.11644,2.1652e-05,-19.09,-7.0785e-05,-713.62,0.11112
380,7.7639,1.7861,0,7.6635e-05,765.82,2.7787e-05,9.6118,2.1869e-05,-34.856,-7.6967e-05,-777.47,0.096439
381,7.8097,1.1999,0.05,6.5447e-07,6.5402,5.0255e-07,3.776,-6.3204e-14,3.7063e-06,-5.0255e-07,-3.776,0.096976
382,7.9041,0.59995,0,7.5218e-05,751.66,2.5924e-05,1.518,2.3081e-05,-19.842,-7.5507e-05,-760.6,0.098466
383,9.6289,1.2354,0,6.0483e-05,604.41,1.9825e-05,-4.0932,1.9812e-05,-4.1934,-6.0624e-05,-608.55,0.14032
384,9.0173,1.8157,0,6.4967e-05,649.22,2.1547e-05,-7.6115,2.0558e-05,-15.039,-6.5349e-05,-660.52,0.12572
385,9.0388,1.2366,0.05,1.9538e-07,1.9525,1.5003e-07,1.1273,-3.1824e-23,9.7628e-08,-1.5003e-07,-1.1273,0.12579
386,9.0901,0.61829,0,6.5713e-05,656.67,2.1735e-05,-0.95829,2.1514e-05,-2.6201,-6.5773e-05,-658.46,0.12641
387,10.8,1.2317,0,5.1525e-05,514.89,1.7109e-05,0.85218,1.6902e-05,-0.70321,-5.1522e-05,-514.82,0.17038
388,10.212,1.8157,0,5.5744e-05,557.05,1.8599e-05,0.16614,1.8067e-05,-3.8335,-5.5805e-05,-558.88,0.15551
389,10.219,1.2342,0.05,6.8933e-07,6.8885,5.2932e-07,3.9771,9.519e-15,1.3835e-06,-5.2932e-07,-3.9771,0.15527
390,10.252,0.61709,0,5.5902e-05,558.63,1.8645e-05,1.9083,1.8289e-05,-0.76146,-5.5882e-05,-558.05,0.15555
391,11.964,1.2234,0,4.3076e-05,430.47,1.4526e-05,3.3062,1.3992e-05,-0.71062,-4.3031e-05,-429.15,0.20163
392,11.361,1.826,0,4.7032e-05,469.99,1.5651e-05,0.8004,1.5372e-05,-1.2962,-4.704e-05,-470.24,0.18566
393,11.381,1.2293,0.05,6.3906e-07,6.3862,4.9072e-07,3.6871,9.9321e-16,1.4324e-06,-4.9072e-07,-3.687,0.18582
394,11.404,0.61464,0,4.7107e-05,470.75,1.5938e-05,4.4617,1.529e-05,-0.40529,-4.7037e-05,-468.7,0.18594
395,13.12,1.2176,0,3.5435e-05,354.1,1.2189e-05,5.5864,1.1365e-05,-0.60038,-3.5346e-05,-351.57,0.23383
