Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	10.135	1.8128	0.1	3310.8
720	8.2351	2.3963	0.1	3878.1
721	8.9156	1.8095	0.1	3647.5
722	6.9564	2.3881	0.1	3974.8
723	7.6437	1.801	0.1	3992.2
724	6.3505	2.9619	0.1	4043.8
725	6.2564	1.8421	0.1	4070.1
726	6.3347	4.1299	0.1	4256.9
727	5.7473	3.4827	0.1	5009.7
728	5.8145	4.9815	0.1	4333.5
729	4.8362	5.3496	0.1	3854.4
730	4.9536	4.9617	0.1	4855.2
731	5.5307	5.6194	0.1	4456.
732	6.9878	4.7496	0.1	4093.6
733	6.5679	5.3621	0.1	4065.6
734	8.3279	4.7803	0.1	3773.9
735	7.8469	5.3875	0.1	3941.8
736	9.5654	4.7945	0.1	3471.
737	9.0511	5.3928	0.1	3614.3
738	10.764	4.8059	0.1	3147.2
739	10.227	5.4017	0.1	3310.2
740	11.947	4.8107	0.1	2833.6
741	11.393	5.4042	0.1	2988.5
742	13.115	4.8149	0.1	2528.6
743	12.552	5.4065	0.1	2680.1
744	14.27	4.8191	0.1	2232.2
745	13.704	5.4084	0.1	2378.7
746	15.418	4.8171	0.1	1944.3
747	14.851	5.4107	0.1	2085.6
748	16.56	4.8173	0.1	1665.4
749	15.995	5.4064	0.1	1801.
750	17.702	4.8272	0.1	1393.9
751	17.136	5.4109	0.1	1524.7
752	18.844	4.831	0.1	1130.2
753	18.279	5.4163	0.1	1255.3
754	19.985	4.8226	0.1	875.98
755	19.422	5.4147	0.1	993.76
756	21.126	4.812	0.1	631.46
757	20.563	5.4079	0.1	740.11
758	22.273	4.8076	0.1	400.44
759	21.706	5.4041	0.1	494.18
760	22.847	4.2037	0.1	306.75
761	22.852	5.4036	0.1	256.61
762	23.424	4.8036	0.1	203.42
763	22.846	2.9973	0.1	324.13
764	23.423	3.6001	0.1	240.12
765	22.85	1.795	0.1	305.99
766	23.423	2.3972	0.1	239.94
767	22.28	1.1944	0.1	398.63
768	23.427	1.1979	0.1	202.33
769	22.855	0.59788	0.1	255.45
770	21.134	1.1985	0.1	630.07
771	21.711	0.59655	0.1	492.92
772	19.989	1.2054	0.1	875.27
773	20.566	0.60198	0.1	739.83
774	18.849	1.2058	0.1	1128.9
775	19.423	0.60339	0.1	993.6
776	17.709	1.2058	0.1	1392.3
777	18.283	0.60236	0.1	1254.2
778	16.563	1.2125	0.1	1664.8
779	17.14	0.60345	0.1	1524.1
780	15.417	1.2241	0.1	1944.8
781	15.994	0.60905	0.1	1801.5
782	14.268	1.2394	0.1	2233.
783	14.851	0.61508	0.1	2086.5
784	13.111	1.2354	0.1	2530.4
785	13.703	0.62435	0.1	2379.6
786	11.942	1.2197	0.1	2838.5
787	12.55	0.61103	0.1	2682.7
788	10.759	1.2157	0.1	3157.9
789	11.391	0.60869	0.1	2995.6
790	9.5622	1.2144	0.1	3479.5
791	10.224	0.60704	0.1	3321.6
792	8.3241	1.2143	0.1	3764.6
793	9.0517	0.60737	0.1	3639.9
794	6.9436	1.255	0.1	4085.6
795	7.8425	0.60694	0.1	3921.5
796	5.7458	1.0484	0.1	4434.1
797	6.5282	0.64806	0.1	4322.9
798	1.2126	3.4977	0.1	6173.6
799	1.0003	4.4842	0.1	6148.4
800	0.50729	3.7862	0.1	5049.2
801	1.3743	2.3929	0.1	6150.8
802	1.6735	1.6024	0.1	5974.6
803	0.66901	1.4814	0.1	5152.9
804	1.2123	0.88145	0.1	5940.5
805	1.8284	3.538	0.1	7437.6
806	2.3353	3.5115	0.1	9928.9
807	0.7053	2.7115	0.1	4873.9
808	4.8166	0.64822	0.1	3958.7
809	5.5017	0.40032	0.1	4381.5
810	4.2238	5.2588	0.1	3669.3
811	3.8752	5.4802	0.1	1828.1
812	4.4467	5.7302	0.1	3165.6
813	1.5191	5.1142	0.1	5178.3
814	0.49304	4.898	0.1	4612.7
815	1.0364	5.498	0.1	5954.1
816	2.6345	1.471	0.1	6580.
817	3.8845	0.4979	0.1	1892.2
818	4.4559	0.2479	0.1	3147.2
819	4.5078	3.3324	0.1	7056.2
820	4.3411	4.8709	0.1	4639.3
821	3.9925	4.5922	0.1	4845.9
822	3.7752	5.0287	0.1	3634.1
823	2.6561	5.3661	0.1	3089.7
824	2.1127	5.6161	0.1	4424.
825	2.7531	4.2765	0.1	7543.7
826	2.8613	0.45213	0.1	2424.5
827	2.3179	0.20213	0.1	4437.2
828	3.6684	3.6175	0.1	11553
829	3.5178	2.1715	0.1	14069
830	3.4267	4.25	0.1	9339.9
831	3.3433	4.	0.1	13593
832	3.4267	4.	5.e-002	632.66
833	3.4267	4.75	0.1	5333.5
834	3.4267	4.5	5.e-002	433.41
835	3.4267	5.25	0.1	3072.3
836	3.4267	5.	5.e-002	1055.7
837	3.4267	5.75	0.1	655.13
838	3.4267	5.5	5.e-002	307.42
839	3.26	5.25	0.1	3207.4
840	3.26	5.75	0.1	866.28
841	3.26	5.5	5.e-002	191.12
842	3.26	4.75	0.1	7327.8
843	3.26	5.	5.e-002	463.38
844	3.26	4.25	0.1	10303
845	3.26	4.5	5.e-002	1010.
846	3.26	4.	5.e-002	777.69
847	3.4267	1.75	0.1	13081
848	3.3433	2.	0.1	18221
849	3.4267	2.	5.e-002	6610.7
850	3.4267	1.25	0.1	5124.4
851	3.4267	1.5	5.e-002	728.14
852	3.4267	0.75	0.1	3342.6
853	3.4267	1.	5.e-002	635.3
854	3.4267	0.25	0.1	1131.
855	3.4267	0.5	5.e-002	81.997
856	3.26	0.75	0.1	3100.6
857	3.26	0.25	0.1	706.38
858	3.26	0.5	5.e-002	233.93
859	3.26	1.25	0.1	6718.5
860	3.26	1.	5.e-002	672.39
861	3.26	1.75	0.1	12959
862	3.26	1.5	5.e-002	533.49
863	3.26	2.	5.e-002	3270.7
864	3.9981	6.	0.1	1991.6
865	3.4267	6.	5.e-002	55.565
866	5.1411	6.	0.1	3760.1
867	4.5696	6.	5.e-002	180.27
868	6.2841	6.	0.1	4175.8
869	5.7126	6.	5.e-002	175.01
870	7.427	6.	0.1	3909.2
871	6.8556	6.	5.e-002	140.93
872	8.57	6.	0.1	3782.2
873	7.9985	6.	5.e-002	12.59
874	9.713	6.	0.1	3454.1
875	9.1415	6.	5.e-002	11.423
876	10.856	6.	0.1	3151.9
877	10.284	6.	5.e-002	28.435
878	11.999	6.	0.1	2835.3
879	11.427	6.	5.e-002	27.857
880	13.142	6.	0.1	2530.5
881	12.57	6.	5.e-002	28.202
882	14.285	6.	0.1	2232.4
883	13.713	6.	5.e-002	28.285
884	15.428	6.	0.1	1942.7
885	14.856	6.	5.e-002	27.979
886	16.571	6.	0.1	1660.7
887	15.999	6.	5.e-002	26.921
888	17.714	6.	0.1	1386.5
889	17.142	6.	5.e-002	26.492
890	18.857	6.	0.1	1119.4
891	18.285	6.	5.e-002	25.856
892	20.	6.	0.1	858.72
893	19.428	6.	5.e-002	24.298
894	21.143	6.	0.1	604.42
895	20.571	6.	5.e-002	21.831
896	22.286	6.	0.1	353.74
897	21.714	6.	5.e-002	18.589
898	23.429	6.	0.1	120.19
899	22.857	6.	5.e-002	13.895
900	24.	5.4	0.1	77.469
901	24.	6.	5.e-002	6.8849
902	24.	4.2	0.1	164.7
903	24.	4.8	5.e-002	5.8334
904	24.	3.	0.1	184.45
905	24.	3.6	5.e-002	5.4236
906	24.	1.8	0.1	164.31
907	24.	2.4	5.e-002	5.2032
908	24.	0.6	0.1	77.348
909	24.	1.2	5.e-002	5.6168
910	0.	1.8	0.1	3997.5
911	0.	0.6	0.1	2775.4
912	0.	1.2	5.e-002	94.542
913	0.	3.	0.1	3860.5
914	0.	2.4	5.e-002	859.29
915	0.	4.2	0.1	3689.9
916	0.	3.6	5.e-002	157.56
917	0.	5.4	0.1	2330.3
918	0.	4.8	5.e-002	225.32
919	23.429	0.	0.1	119.44
920	24.	0.	5.e-002	6.9897
921	22.286	0.	0.1	353.14
922	22.857	0.	5.e-002	13.858
923	21.143	0.	0.1	604.32
924	21.714	0.	5.e-002	18.603
925	20.	0.	0.1	859.08
926	20.571	0.	5.e-002	21.686
927	18.857	0.	0.1	1119.5
928	19.428	0.	5.e-002	23.772
929	17.714	0.	0.1	1386.5
930	18.285	0.	5.e-002	24.987
931	16.571	0.	0.1	1661.2
932	17.142	0.	5.e-002	26.379
933	15.428	0.	0.1	1943.5
934	15.999	0.	5.e-002	26.612
935	14.285	0.	0.1	2233.5
936	14.856	0.	5.e-002	27.13
937	13.142	0.	0.1	2532.2
938	13.713	0.	5.e-002	26.644
939	11.999	0.	0.1	2840.1
940	12.57	0.	5.e-002	28.073
941	10.856	0.	0.1	3159.7
942	11.427	0.	5.e-002	26.679
943	9.713	0.	0.1	3482.3
944	10.284	0.	5.e-002	20.096
945	8.57	0.	0.1	3797.5
946	9.1415	0.	5.e-002	5.6989
947	7.427	0.	0.1	4166.2
948	7.9985	0.	5.e-002	70.161
949	6.2841	0.	0.1	4271.2
950	6.8556	0.	5.e-002	192.47
951	5.1411	0.	0.1	3577.5
952	5.7126	0.	5.e-002	235.95
953	3.9981	0.	0.1	2243.9
954	4.5696	0.	5.e-002	273.5
955	3.4267	0.	5.e-002	191.64
956	2.7167	0.	0.1	2317.3
957	3.26	0.	5.e-002	405.14
958	1.63	0.	0.1	5676.4
959	2.1733	0.	5.e-002	721.97
960	0.54333	0.	0.1	3615.9
961	1.0867	0.	5.e-002	344.55
962	0.	0.	5.e-002	881.66
963	0.54333	6.	0.1	3728.1
964	0.	6.	5.e-002	565.48
965	1.63	6.	0.1	5197.7
966	1.0867	6.	5.e-002	75.872
967	2.7167	6.	0.1	1942.5
968	2.1733	6.	5.e-002	215.76
969	3.26	6.	5.e-002	200.07
970	1.63	6.	0.	5197.7
971	2.7167	6.	0.	1942.5
972	0.54333	6.	0.	3728.1
973	3.26	5.75	0.	866.28
974	0.	5.4	0.	2330.3
975	1.63	0.	0.	5676.4
976	0.54333	0.	0.	3615.9
977	2.7167	0.	0.	2317.3
978	3.26	0.25	0.	706.38
979	0.	0.6	0.	2775.4
980	5.1411	0.	0.	3577.5
981	3.9981	0.	0.	2243.9
982	6.2841	0.	0.	4271.2
983	7.427	0.	0.	4166.2
984	8.57	0.	0.	3797.5
985	9.713	0.	0.	3482.3
986	10.856	0.	0.	3159.7
987	11.999	0.	0.	2840.1
988	13.142	0.	0.	2532.2
989	14.285	0.	0.	2233.5
990	15.428	0.	0.	1943.5
991	16.571	0.	0.	1661.2
992	17.714	0.	0.	1386.5
993	18.857	0.	0.	1119.5
994	20.	0.	0.	859.08
995	21.143	0.	0.	604.32
996	22.286	0.	0.	353.14
997	23.429	0.	0.	119.44
998	3.4267	0.25	0.	1131.
999	24.	0.6	0.	77.348
1000	0.	4.2	0.	3689.9
1001	0.	3.	0.	3860.5
1002	0.	1.8	0.	3997.5
1003	24.	1.8	0.	164.31
1004	24.	3.	0.	184.45
1005	24.	4.2	0.	164.7
1006	24.	5.4	0.	77.469
1007	23.429	6.	0.	120.19
1008	22.286	6.	0.	353.74
1009	21.143	6.	0.	604.42
1010	20.	6.	0.	858.72
1011	18.857	6.	0.	1119.4
1012	17.714	6.	0.	1386.5
1013	16.571	6.	0.	1660.7
1014	15.428	6.	0.	1942.7
1015	14.285	6.	0.	2232.4
1016	13.142	6.	0.	2530.5
1017	11.999	6.	0.	2835.3
1018	10.856	6.	0.	3151.9
1019	9.713	6.	0.	3454.1
1020	8.57	6.	0.	3782.2
1021	7.427	6.	0.	3909.2
1022	6.2841	6.	0.	4175.8
1023	5.1411	6.	0.	3760.1
1024	3.9981	6.	0.	1991.6
1025	3.4267	5.75	0.	655.13
1026	3.26	1.25	0.	6718.5
1027	3.26	1.75	0.	12959
1028	3.26	0.75	0.	3100.6
1029	3.3433	2.	0.	18221
1030	3.4267	0.75	0.	3342.6
1031	3.4267	1.25	0.	5124.4
1032	3.4267	1.75	0.	13081
1033	3.26	4.75	0.	7327.8
1034	3.26	4.25	0.	10303
1035	3.26	5.25	0.	3207.4
1036	3.3433	4.	0.	13593
1037	3.4267	5.25	0.	3072.3
1038	3.4267	4.75	0.	5333.5
1039	3.4267	4.25	0.	9339.9
