Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
776	23.44	3.6003	0.1	4.9523
777	22.878	1.7952	0.1	6.5199
778	23.438	2.3972	0.1	4.9574
779	1.1895	2.9615	0.1	1424.2
780	1.1229	1.7919	0.1	1389.4
781	0.585	2.3923	0.1	1755.1
782	1.1773	4.132	0.1	1378.6
783	0.60452	3.5692	0.1	1749.8
784	22.328	1.1967	0.1	12.036
785	23.441	1.198	0.1	4.1988
786	22.887	0.59802	0.1	4.9135
787	21.221	1.1974	0.1	26.889
788	21.781	0.59866	0.1	16.395
789	20.113	1.191	0.1	48.753
790	20.674	0.5987	0.1	34.813
791	19.006	1.1845	0.1	77.694
792	19.566	0.59232	0.1	60.303
793	17.897	1.1904	0.1	113.76
794	18.459	0.59222	0.1	92.856
795	16.791	1.2028	0.1	156.71
796	17.351	0.5982	0.1	132.46
797	15.697	1.2139	0.1	206.13
798	16.247	0.60459	0.1	179.06
799	14.608	1.2056	0.1	262.33
800	15.15	0.60931	0.1	232.57
801	13.52	1.1999	0.1	325.92
802	14.051	0.59629	0.1	293.74
803	12.416	1.2096	0.1	398.56
804	12.955	0.60361	0.1	362.89
805	11.271	1.2181	0.1	481.7
806	11.84	0.60597	0.1	441.15
807	10.082	1.2706	0.1	579.51
808	10.704	0.61211	0.1	529.4
809	8.7921	1.4123	0.1	691.24
810	9.5452	0.65847	0.1	622.13
811	7.602	1.1874	0.1	719.65
812	8.307	0.7538	0.1	706.85
813	6.5927	0.72089	0.1	646.01
814	7.2484	0.4336	0.1	673.06
815	1.5993	1.1703	0.1	1379.
816	2.5947	1.0601	0.1	1293.7
817	2.0654	0.57071	0.1	1441.5
818	0.53792	1.1996	0.1	1663.4
819	1.0399	0.59956	0.1	1338.4
820	1.687	4.7346	0.1	1366.1
821	0.57281	4.7628	0.1	1665.7
822	1.0748	5.3628	0.1	1322.1
823	2.6689	4.8832	0.1	1263.4
824	2.1182	5.3718	0.1	1426.7
825	3.5693	5.1556	0.1	984.06
826	3.0607	5.5115	0.1	1153.3
827	6.7546	3.7319	0.1	954.34
828	6.2653	3.0435	0.1	1155.4
829	3.3086	1.4907	0.1	1154.1
830	3.5246	0.8382	0.1	1010.6
831	3.0393	0.48943	0.1	1190.
832	5.2227	3.4075	0.1	1637.7
833	5.0089	2.9767	0.1	1923.4
834	4.5246	5.3942	0.1	744.13
835	4.0226	5.6442	0.1	795.23
836	4.2853	1.7513	0.1	1412.8
837	5.9712	3.9203	0.1	1189.2
838	5.4819	3.2319	0.1	1372.3
839	5.3803	3.8407	0.1	2305.6
840	5.6972	5.4323	0.1	555.38
841	6.2506	5.6823	0.1	547.61
842	4.1677	3.9863	0.1	1312.8
843	4.6894	4.4022	0.1	1293.
844	5.6377	0.53729	0.1	477.63
845	6.191	0.28729	0.1	579.7
846	4.5013	0.59877	0.1	826.45
847	3.9993	0.34877	0.1	793.85
848	5.7776	4.3295	0.1	1281.5
849	5.2681	2.8011	0.1	1670.6
850	5.0832	2.4099	0.1	3039.1
851	5.2882	2.3912	0.1	2358.3
996	5.1867	5.25	0.1	803.28
997	5.1867	5.75	0.1	471.96
998	5.1867	4.75	0.1	1360.1
999	5.1867	4.25	0.1	2343.3
1000	5.1033	4.	0.1	3010.4
1001	5.02	4.25	0.1	2305.5
1002	5.02	4.75	0.1	1255.
1003	5.02	5.25	0.1	851.23
1004	5.02	5.75	0.1	586.21
1005	5.1867	0.75	0.1	535.49
1006	5.1867	0.25	0.1	373.84
1007	5.1867	1.25	0.1	991.69
1008	5.1867	1.75	0.1	2231.5
1009	5.1033	2.	0.1	3633.4
1010	5.02	1.75	0.1	2919.7
1011	5.02	1.25	0.1	1662.
1012	5.02	0.75	0.1	1233.5
1013	5.02	0.25	0.1	707.72
1014	5.74	6.	0.1	459.29
1015	6.8467	6.	0.1	592.71
1016	7.9533	6.	0.1	660.12
1017	9.06	6.	0.1	614.87
1018	10.167	6.	0.1	550.74
1019	11.273	6.	0.1	485.64
1020	12.38	6.	0.1	406.63
1021	13.487	6.	0.1	328.79
1022	14.593	6.	0.1	263.3
1023	15.7	6.	0.1	205.96
1024	16.807	6.	0.1	155.25
1025	17.913	6.	0.1	111.64
1026	19.02	6.	0.1	75.694
1027	20.127	6.	0.1	46.73
1028	21.233	6.	0.1	24.745
1029	22.34	6.	0.1	9.6935
1030	23.447	6.	0.1	1.557
1031	24.	5.4	0.1	0.63698
1032	24.	4.2	0.1	2.5649
1033	24.	3.	0.1	3.0034
1034	24.	1.8	0.1	2.5588
1035	24.	0.6	0.1	0.60942
1036	1.5735e-014	1.8	0.1	2030.8
1037	5.2451e-015	0.6	0.1	1637.8
1038	2.6226e-014	3.	0.1	2080.5
1039	3.6716e-014	4.2	0.1	2038.6
1040	4.7206e-014	5.4	0.1	1648.6
1041	23.447	0.	0.1	1.5502
1042	22.34	0.	0.1	9.7136
1043	21.233	0.	0.1	24.737
1044	20.127	0.	0.1	46.771
1045	19.02	0.	0.1	75.875
1046	17.913	0.	0.1	111.97
1047	16.807	0.	0.1	155.22
1048	15.7	0.	0.1	205.9
1049	14.593	0.	0.1	264.39
1050	13.487	0.	0.1	331.08
1051	12.38	0.	0.1	405.78
1052	11.273	0.	0.1	489.12
1053	10.167	0.	0.1	571.97
1054	9.06	0.	0.1	637.91
1055	7.9533	0.	0.1	660.29
1056	6.8467	0.	0.1	596.16
1057	5.74	0.	0.1	486.76
1058	4.518	-3.1664e-030	0.1	657.68
1059	3.514	-2.4628e-030	0.1	974.15
1060	2.51	-1.7591e-030	0.1	1338.
1061	1.506	-1.0555e-030	0.1	1404.1
1062	0.502	-3.5182e-031	0.1	1313.6
1063	0.502	6.	0.1	1305.7
1064	1.506	6.	0.1	1386.1
1065	2.51	6.	0.1	1316.3
1066	3.514	6.	0.1	962.1
1067	4.518	6.	0.1	643.71
