Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.2285,4.7436,0.05,2.3591e-06,23.575,1.8115e-06,13.611,-3.8424e-22,-2.8871e-15,-1.8115e-06,-13.611,0.0065928
398,2.1182,5.3718,0,0.00013366,1335.7,4.6625e-05,-49.827,3.5124e-05,-136.25,-0.00013662,-1426.7,0.0055219
399,1.1773,4.132,0,0.00014655,1464.5,8.3098e-05,283.68,8.3208e-06,-278.16,-0.00013813,-1378.6,0.0019229
400,1.1456,4.7256,0.05,3.0878e-06,30.857,2.371e-06,17.815,-5.0293e-22,-3.7788e-15,-2.371e-06,-17.815,0.0017323
401,0.57281,4.7628,0,0.00012034,1202.6,3.9587e-05,-355.87,5.5694e-06,-611.47,-0.00013474,-1665.7,0.00043995
402,1.0748,5.3628,0,0.00014035,1402.5,7.0693e-05,225.56,2.2689e-05,-135.12,-0.00013529,-1322.1,0.0013689
403,1.5993,1.1703,0,0.00013583,1357.3,6.3491e-05,109.89,2.0831e-05,-210.64,-0.00013467,-1379,0.0033647
404,1.1229,1.7919,0,0.00014748,1473.8,8.3541e-05,283.38,8.3323e-06,-281.71,-0.00013909,-1389.4,0.0017453
405,1.0758,1.1991,0.05,3.08e-06,30.779,2.3651e-06,17.77,3.6894e-13,9.5366e-07,-2.3651e-06,-17.77,0.0015149
406,0.53792,1.1996,0,0.00012023,1201.5,3.957e-05,-354.85,5.5938e-06,-610.14,-0.00013459,-1663.4,0.00038617
407,1.0399,0.59956,0,0.00014159,1415,7.1712e-05,226.09,2.1909e-05,-148.1,-0.0001365,-1338.4,0.0012672
408,2.2205,1.7004,0,0.00012798,1279,5.0673e-05,-45.218,2.2714e-05,-255.29,-0.0001318,-1416.2,0.0067851
409,2.1229,1.1414,0.05,2.1238e-06,21.223,1.6308e-06,12.253,1.069e-12,3.8042e-06,-1.6308e-06,-12.253,0.0059405
410,2.0654,0.57071,0,0.00013464,1345.5,4.729e-05,-51.19,3.4711e-05,-145.7,-0.00013774,-1441.5,0.0052219
411,7.602,1.1874,0,6.8776e-05,687.28,2.5658e-05,-2.9236,1.7237e-05,-66.197,-6.9733e-05,-719.65,0.081479
412,6.5877,1.1331,0,7.8418e-05,783.64,3.1811e-05,58.728,2.0956e-05,-22.831,-7.7488e-05,-762.5,0.060952
413,7.0967,0.86721,0.05,3.5389e-06,35.365,2.7175e-06,20.418,2.569e-13,7.9541e-07,-2.7175e-06,-20.418,0.070859
414,7.2484,0.4336,0,6.5616e-05,655.71,2.238e-05,-7.5723,1.9714e-05,-27.603,-6.6191e-05,-673.06,0.073606
415,8.7921,1.4123,0,6.7116e-05,670.7,2.437e-05,0.83242,1.8377e-05,-44.198,-6.774e-05,-691.24,0.10749
416,8.2742,2.2214,0,7.1139e-05,710.9,2.6437e-05,2.1113,1.8508e-05,-57.463,-7.1893e-05,-736.7,0.096161
417,7.4499,1.8289,0,7.9716e-05,796.61,2.8369e-05,-11.139,2.1703e-05,-61.224,-8.0828e-05,-831.61,0.078584
418,8.1073,1.5076,0.05,1.4491e-06,14.481,1.1127e-06,8.3608,1.3095e-12,5.2212e-06,-1.1127e-06,-8.3608,0.092368
419,8.307,0.7538,0,7.0289e-05,702.4,2.3819e-05,1.337,2.2259e-05,-10.386,-7.0435e-05,-706.85,0.096344
420,10.082,1.2706,0,5.6723e-05,566.84,2.0051e-05,0.33755,1.646e-05,-26.645,-5.7123e-05,-579.51,0.13766
421,9.5225,1.9264,0,6.0798e-05,607.56,2.2439e-05,4.538,1.6355e-05,-41.175,-6.1292e-05,-624.59,0.12449
422,9.477,1.3169,0.05,8.9035e-07,8.8973,6.8367e-07,5.1369,5.694e-15,3.8554e-07,-6.8367e-07,-5.1369,0.12323
423,9.5452,0.65847,0,6.1035e-05,609.93,2.1427e-05,0.37144,1.7971e-05,-25.596,-6.1422e-05,-622.13,0.12451
424,11.271,1.2181,0,4.7564e-05,475.32,1.6074e-05,-1.9487,1.4876e-05,-10.947,-4.7777e-05,-481.7,0.16717
425,10.724,1.8056,0,5.098e-05,509.45,1.7479e-05,-2.8476,1.5442e-05,-18.149,-5.132e-05,-519.77,0.15358
426,10.688,1.2242,0.05,6.5532e-07,6.5487,5.032e-07,3.7809,5.3091e-14,7.8475e-07,-5.032e-07,-3.7809,0.15249
427,10.704,0.61211,0,5.227e-05,522.34,1.76e-05,-2.6469,1.641e-05,-11.589,-5.2507e-05,-529.4,0.1526
428,12.416,1.2096,0,3.9733e-05,397.06,1.318e-05,-0.6114,1.2942e-05,-2.4001,-3.9784e-05,-398.56,0.19688
429,11.865,1.8087,0,4.3192e-05,431.62,1.472e-05,1.9376,1.3639e-05,-6.1816,-4.3259e-05,-433.69,0.1826
430,11.854,1.2119,0.05,6.9587e-07,6.9538,5.3434e-07,4.0148,4.0147e-14,1.5536e-06,-5.3434e-07,-4.0148,0.18215
431,11.84,0.60597,0,4.3873e-05,438.43,1.4584e-05,-1.2366,1.4186e-05,-4.2288,-4.3965e-05,-441.15,0.18155
432,13.52,1.1999,0,3.2715e-05,326.92,1.1113e-05,3.1235,1.0544e-05,-1.1577,-3.2679e-05,-325.92,0.22654
433,12.98,1.8129,0,3.5829e-05,358.04,1.194e-05,0.91364,1.1711e-05,-0.80447,-3.5826e-05,-357.98,0.21205
434,12.977,1.2072,0.05,5.1393e-07,5.1357,3.9463e-07,2.9651,-1.7429e-15,9.216e-07,-3.9463e-07,-2.9651,0.21185
435,12.955,0.60361,0,3.6323e-05,362.98,1.2192e-05,1.6058,1.1785e-05,-1.4514,-3.6319e-05,-362.89,0.21106
436,14.608,1.2056,0,2.6527e-05,265.09,9.281e-06,5.9831,8.4063e-06,-0.58934,-2.6429e-05,-262.33,0.25653
437,14.066,1.8125,0,2.937e-05,293.5,1.0162e-05,5.2379,9.3746e-06,-0.67927,-2.9288e-05,-291.18,0.24158
438,14.063,1.1926,0.05,4.7734e-07,4.7701,3.6654e-07,2.754,1.1407e-13,1.655e-06,-3.6654e-07,-2.754,0.2414
439,14.051,0.59629,0,2.9649e-05,296.29,1.0256e-05,5.4238,9.4803e-06,-0.40573,-2.956e-05,-293.74,0.24094
440,15.697,1.2139,0,2.098e-05,209.66,7.5587e-06,7.3438,6.5134e-06,-0.51027,-2.0853e-05,-206.13,0.28717
441,15.15,1.8272,0,2.3557e-05,235.4,8.4072e-06,7.1396,7.3487e-06,-0.81327,-2.3439e-05,-232.14,0.27176
442,15.153,1.2186,0.05,4.3467e-07,4.3437,3.3378e-07,2.5079,-1.763e-15,1.6469e-06,-3.3378e-07,-2.5079,0.2718
443,15.15,0.60931,0,2.364e-05,236.24,8.4252e-06,7.3747,7.4149e-06,-0.21595,-2.3509e-05,-232.57,0.27159
444,16.791,1.2028,0,1.6075e-05,160.64,5.9939e-06,8.021,4.8606e-06,-0.49414,-1.593e-05,-156.71,0.31844
445,16.237,1.8156,0,1.8348e-05,183.35,6.7747e-06,8.201,5.5757e-06,-0.80739,-1.8206e-05,-179.49,0.30257
446,16.241,1.2092,0.05,3.8807e-07,3.878,2.9799e-07,2.239,5.1855e-14,1.7755e-06,-2.9799e-07,-2.239,0.30265
447,16.247,0.60459,0,1.8365e-05,183.52,6.7899e-06,8.7224,5.6129e-06,-0.121,-1.8202e-05,-179.06,0.30276
448,17.897,1.1904,0,1.1799e-05,117.91,4.6099e-06,8.3497,3.4267e-06,-0.54068,-1.1641e-05,-113.76,0.35041
449,17.338,1.7981,0,1.3772e-05,137.63,5.3066e-06,8.7484,4.0374e-06,-0.78779,-1.3612e-05,-133.4,0.3342
450,17.342,1.1964,0.05,3.4037e-07,3.4014,2.6136e-07,1.9638,4.8002e-14,2.0176e-06,-2.6136e-07,-1.9638,0.33431
451,17.351,0.5982,0,1.3734e-05,137.25,5.2987e-06,9.2092,4.0605e-06,-0.094466,-1.3556e-05,-132.46,0.33454
452,19.006,1.1845,0,8.2108e-06,82.051,3.4367e-06,8.5189,2.2283e-06,-0.56074,-8.0376e-06,-77.694,0.38276
453,18.444,1.7839,0,9.8447e-06,98.379,4.0359e-06,9.0448,2.7143e-06,-0.8856,-9.6682e-06,-93.923,0.36632
454,18.452,1.1844,0.05,2.8168e-07,2.8149,2.163e-07,1.6252,1.1593e-13,2.1422e-06,-2.163e-07,-1.6252,0.36658
455,18.459,0.59222,0,9.7859e-06,97.791,4.0007e-06,9.3009,2.7482e-06,-0.11011,-9.5955e-06,-92.856,0.36679
456,20.113,1.191,0,5.3376e-06,53.34,2.484e-06,8.5522,1.2723e-06,-0.55186,-5.1429e-06,-48.753,0.41525
457,19.551,1.7865,0,6.6278e-06,66.232,2.9852e-06,9.2604,1.6356e-06,-0.88019,-6.4267e-06,-61.457,0.3987
458,19.559,1.1846,0.05,2.253e-07,2.2515,1.73e-07,1.2999,1.3981e-13,2.4698e-06,-1.73e-07,-1.2999,0.39898
459,19.566,0.59232,0,6.544e-06,65.395,2.9216e-06,9.2665,1.6764e-06,-0.089831,-6.3375e-06,-60.303,0.39921
460,21.221,1.1974,0,3.1793e-06,31.771,1.7462e-06,8.3958,5.5588e-07,-0.54772,-2.9499e-06,-26.889,0.44787
461,20.66,1.7963,0,4.1319e-06,41.29,2.1571e-06,9.3612,7.953e-07,-0.87059,-3.8912e-06,-36.083,0.43128
462,20.667,1.1974,0.05,1.6985e-07,1.6973,1.3042e-07,0.97995,1.4033e-13,2.5629e-06,-1.3042e-07,-0.97995,0.43155
463,20.674,0.5987,0,4.0146e-06,40.118,2.0623e-06,9.0962,8.4191e-07,-0.073258,-3.7817e-06,-34.813,0.43179
464,22.328,1.1967,0,1.7383e-06,17.371,1.2119e-06,7.9499,7.7741e-08,-0.57146,-1.4481e-06,-12.036,0.48054
465,21.768,1.7973,0,2.3734e-06,23.718,1.5461e-06,9.2978,1.9677e-07,-0.84085,-2.0609e-06,-17.804,0.46395
466,21.775,1.1973,0.05,1.1736e-07,1.1728,9.0118e-08,0.67712,1.7093e-13,2.9911e-06,-9.0118e-08,-0.67711,0.46421
467,21.781,0.59866,0,2.1935e-06,21.92,1.3991e-06,8.5311,2.4751e-07,-0.12164,-1.9183e-06,-16.395,0.46444
468,22.878,1.7952,0,1.3662e-06,13.653,1.1504e-06,9.045,-1.741e-07,-0.90654,-9.212e-07,-6.5199,0.49671
469,22.881,1.196,0.05,7.7269e-08,0.77215,5.9333e-08,0.4458,1.8182e-13,3.0853e-06,-5.9333e-08,-0.4458,0.49687
470,23.441,1.198,0,1.0085e-06,10.078,8.7728e-07,7.1879,-1.5731e-07,-0.58556,-6.3819e-07,-4.1988,0.5134
471,22.887,0.59802,0,1.0769e-06,10.762,9.0811e-07,7.4115,-9.5193e-08,-0.12694,-7.3225e-07,-4.9135,0.49712
472,1.1895,2.9615,0,0.00015093,1508.3,8.7575e-05,296.29,4.2364e-06,-329.88,-0.00014141,-1424.2,0.0020171
473,1.8634,3.5047,0,0.00013432,1342.3,6.9333e-05,126.35,8.3705e-06,-331.7,-0.00013181,-1385,0.0049057
474,1.209,3.5384,0.05,1.2027e-06,12.019,9.2353e-07,6.9391,-8.1408e-14,-1.4719e-15,-9.2353e-07,-6.9391,0.0020654
475,0.60452,3.5692,0,0.00012572,1256.3,4.3552e-05,-366.54,1.8662e-06,-679.75,-0.00014055,-1749.8,0.00052044
476,1.744,2.322,0,0.00013894,1388.5,7.0745e-05,128.45,1.0606e-05,-323.42,-0.00013663,-1429.7,0.004295
477,1.17,2.3846,0.05,1.4768e-06,14.758,1.134e-06,8.5205,-3.9984e-14,4.0039e-07,-1.134e-06,-8.5205,0.0019326
478,0.585,2.3923,0,0.00012638,1263,4.4027e-05,-363.88,1.8495e-06,-680.78,-0.00014113,-1755.1,0.00048728
479,22.877,2.9974,0,1.5437e-06,15.426,1.3272e-06,10.601,-2.4567e-07,-1.2172,-9.9536e-07,-6.8501,0.49651
480,22.318,2.3958,0,2.0172e-06,20.158,1.5247e-06,10.694,-5.6232e-08,-1.1846,-1.573e-06,-12.581,0.48011
481,22.875,2.3943,0.05,7.271e-08,0.7266,5.5832e-08,0.4195,1.9462e-13,2.85e-06,-5.5832e-08,-0.4195,0.49654
482,23.438,2.3972,0,1.3877e-06,13.867,1.2444e-06,10.382,-3.0564e-07,-1.2641,-7.972e-07,-4.9574,0.51315
483,22.882,4.1989,0,1.3661e-06,13.652,1.1494e-06,9.0357,-1.7214e-07,-0.89409,-9.2253e-07,-6.5322,0.49643
484,22.316,3.5985,0,2.0212e-06,20.198,1.5247e-06,10.66,-5.4742e-08,-1.2074,-1.5792e-06,-12.661,0.47983
485,22.879,3.6005,0.05,7.3106e-08,0.73056,5.6136e-08,0.42179,1.7868e-13,2.9264e-06,-5.6136e-08,-0.42178,0.49647
486,23.44,3.6003,0,1.3868e-06,13.858,1.2437e-06,10.379,-3.0508e-07,-1.258,-7.9676e-07,-4.9522,0.51302
487,22.325,4.7966,0,1.7447e-06,17.435,1.2128e-06,7.9275,8.1226e-08,-0.5744,-1.4564e-06,-12.128,0.47988
488,22.884,4.7974,0.05,7.8025e-08,0.77971,5.9913e-08,0.45017,2.0929e-13,3.1444e-06,-5.9913e-08,-0.45016,0.49637
489,22.889,5.3987,0,1.0749e-06,10.742,9.0606e-07,7.389,-9.5101e-08,-0.13337,-7.3126e-07,-4.9133,0.49639
490,23.442,4.7987,0,1.009e-06,10.083,8.7684e-07,7.175,-1.5653e-07,-0.58941,-6.3986e-07,-4.2209,0.51286
491,21.209,4.7951,0,3.1993e-06,31.971,1.7487e-06,8.3296,5.6473e-07,-0.56644,-2.973e-06,-27.147,0.44693
492,21.76,4.1962,0,2.3841e-06,23.824,1.548e-06,9.2508,1.998e-07,-0.87891,-2.0741e-06,-17.964,0.46331
493,21.767,4.7959,0.05,1.1834e-07,1.1826,9.0873e-08,0.68279,1.9745e-13,2.904e-06,-9.0873e-08,-0.68278,0.4634
494,21.777,5.398,0,2.2003e-06,21.988,1.4005e-06,8.5266,2.5172e-07,-0.10506,-1.926e-06,-16.468,0.46356
495,20.098,4.7913,0,5.3724e-06,53.687,2.4913e-06,8.5095,1.288e-06,-0.5321,-5.1793e-06,-49.124,0.41424
496,20.646,4.1911,0,4.1573e-06,41.545,2.1616e-06,9.2979,8.0582e-07,-0.88867,-3.9195e-06,-36.393,0.43049
497,20.65,4.7943,0.05,1.7218e-07,1.7206,1.3221e-07,0.99339,1.6493e-13,2.5192e-06,-1.3221e-07,-0.99339,0.43048
498,20.665,5.3971,0,4.0384e-06,40.356,2.0779e-06,9.1905,8.4423e-07,-0.078736,-3.8027e-06,-34.994,0.43077
499,18.996,4.7901,0,8.239e-06,82.333,3.4455e-06,8.5396,2.2406e-06,-0.51318,-8.065e-06,-77.946,0.38188
500,19.542,4.1887,0,6.654e-06,66.494,2.9921e-06,9.2579,1.6476e-06,-0.84462,-6.453e-06,-61.709,0.39806
501,19.547,4.7884,0.05,2.241e-07,2.2394,1.7208e-07,1.2929,1.4459e-13,2.3125e-06,-1.7208e-07,-1.2929,0.39803
502,19.56,5.3942,0,6.571e-06,65.665,2.9447e-06,9.4661,1.6782e-06,-0.050218,-6.3589e-06,-60.438,0.39825
503,17.897,4.7982,0,1.1789e-05,117.81,4.6134e-06,8.4429,3.4196e-06,-0.52671,-1.1629e-05,-113.59,0.34985
504,18.44,4.1912,0,9.8522e-06,98.454,4.0434e-06,9.1215,2.7151e-06,-0.85819,-9.6736e-06,-93.942,0.36581
505,18.444,4.7918,0.05,2.7507e-07,2.7488,2.1122e-07,1.587,2.0637e-13,2.4194e-06,-2.1122e-07,-1.587,0.36577
506,18.456,5.3959,0,9.79e-06,97.832,4.0142e-06,9.4712,2.7438e-06,-0.074573,-9.5951e-06,-92.784,0.3659
507,16.803,4.8338,0,1.603e-05,160.19,5.9816e-06,8.0365,4.8423e-06,-0.52365,-1.5885e-05,-156.26,0.31817
508,17.343,4.2062,0,1.3741e-05,137.32,5.3014e-06,8.7824,4.0215e-06,-0.83426,-1.3581e-05,-133.09,0.33397
509,17.35,4.8045,0.05,3.329e-07,3.3267,2.5563e-07,1.9207,1.0731e-15,2.1306e-06,-2.5563e-07,-1.9207,0.33398
510,17.355,5.4023,0,1.3686e-05,136.76,5.2656e-06,9.0284,4.0575e-06,-0.048814,-1.351e-05,-132.04,0.33389
511,15.703,4.8499,0,2.1006e-05,209.92,7.5877e-06,7.5489,6.5055e-06,-0.58242,-2.0876e-05,-206.31,0.28674
512,16.245,4.2537,0,1.8333e-05,183.2,6.7707e-06,8.1634,5.5649e-06,-0.89621,-1.8192e-05,-179.4,0.30238
513,16.255,4.8631,0.05,3.8572e-07,3.8545,2.9618e-07,2.2254,1.1447e-13,1.8414e-06,-2.9618e-07,-2.2254,0.30245
514,16.254,5.4316,0,1.8348e-05,183.35,6.7752e-06,8.5506,5.6073e-06,-0.22419,-1.819e-05,-179.03,0.30217
515,14.6,4.8339,0,2.6691e-05,266.73,9.406e-06,6.7654,8.4112e-06,-0.70886,-2.658e-05,-263.62,0.2557
516,15.157,4.2474,0,2.36e-05,235.84,8.4398e-06,7.472,7.3625e-06,-0.62208,-2.3473e-05,-232.31,0.27156
517,15.152,4.8367,0.05,4.6346e-07,4.6314,3.5588e-07,2.674,4.9179e-15,1.5602e-06,-3.5588e-07,-2.674,0.27115
518,15.149,5.4184,0,2.3702e-05,236.86,8.5226e-06,8.1919,7.3777e-06,-0.4107,-2.3558e-05,-232.85,0.27079
519,13.493,4.8241,0,3.3089e-05,330.66,1.1448e-05,5.7934,1.0552e-05,-0.94161,-3.3001e-05,-328.18,0.22521
520,14.055,4.232,0,2.9556e-05,295.36,1.031e-05,6.046,9.3615e-06,-1.0825,-2.9465e-05,-292.81,0.24089
521,14.048,4.831,0.05,4.9891e-07,4.9857,3.831e-07,2.8785,1.2372e-15,1.5547e-06,-3.831e-07,-2.8785,0.2404
522,14.044,5.4155,0,2.975e-05,297.29,1.0417e-05,7.1325,9.4524e-06,-0.11427,-2.9624e-05,-293.72,0.23995
523,12.379,4.8115,0,4.008e-05,400.52,1.3731e-05,4.5842,1.279e-05,-2.4858,-4.0039e-05,-399.42,0.19534
524,12.957,4.2244,0,3.6206e-05,361.81,1.2421e-05,5.4348,1.1644e-05,-0.39922,-3.6117e-05,-359.26,0.21104
525,12.938,4.8171,0.05,6.0311e-07,6.027,4.6311e-07,3.4797,1.1931e-13,1.3079e-06,-4.6311e-07,-3.4797,0.21022
526,12.936,5.4085,0,3.6476e-05,364.51,1.2475e-05,4.4631,1.1703e-05,-1.3334,-3.6419e-05,-362.91,0.20976
527,11.229,4.7947,0,4.8105e-05,480.72,1.6147e-05,0.17024,1.5429e-05,-5.2218,-4.8189e-05,-483.22,0.16554
528,11.853,4.2067,0,4.3062e-05,430.32,1.4701e-05,3.1847,1.3669e-05,-4.5727,-4.308e-05,-430.96,0.18193
529,11.82,4.806,0.05,5.349e-08,0.53453,4.1074e-08,0.30861,2.3992e-14,1.3e-06,-4.1074e-08,-0.30861,0.1807
530,11.823,5.403,0,4.4594e-05,445.64,1.4983e-05,4.2053,1.465e-05,1.7064,-4.4493e-05,-442.68,0.18033
531,9.9256,4.5833,0,5.7375e-05,573.35,1.9747e-05,1.6326,1.7697e-05,-13.772,-5.7566e-05,-579.27,0.13345
532,10.708,4.1857,0,5.1427e-05,513.91,1.7277e-05,-1.569,1.6308e-05,-8.8532,-5.16e-05,-519.09,0.15281
533,10.638,4.7835,0.05,8.4434e-07,8.4376,6.4835e-07,4.8714,1.1604e-14,1.3362e-07,-6.4835e-07,-4.8714,0.1507
534,10.679,5.3917,0,5.2415e-05,523.79,1.7919e-05,2.9735,1.6513e-05,-7.592,-5.2486e-05,-526.02,0.15122
535,8.6097,4.5049,0,6.6715e-05,666.69,2.2186e-05,-6.8036,2.1103e-05,-14.94,-6.7081e-05,-677.52,0.10293
536,8.827,3.6591,0,6.6056e-05,660.11,2.4432e-05,7.0023,1.7874e-05,-42.269,-6.6518e-05,-676.36,0.10827
537,9.556,3.9527,0,5.9181e-05,591.4,2.129e-05,7.5666,1.7199e-05,-23.174,-5.9387e-05,-598.61,0.12501
538,9.213,4.3831,0.05,1.9763e-06,19.749,1.5175e-06,11.402,1.7022e-14,8.4433e-07,-1.5175e-06,-11.402,0.11674
539,9.4132,5.1916,0,6.0308e-05,602.66,2.0529e-05,4.0043,1.9203e-05,-5.9605,-6.0335e-05,-603.58,0.12079
540,7.5319,4.8123,0,7.2854e-05,728.04,2.5214e-05,7.5429,2.2738e-05,-11.062,-7.2896e-05,-729.62,0.07937
541,8.0065,4.6266,0.05,9.1656e-07,9.1592,7.038e-07,5.2881,3.0693e-14,4.9782e-07,-7.038e-07,-5.2881,0.089587
542,8.2566,5.3133,0,6.9356e-05,693.09,2.3773e-05,9.6809,2.2274e-05,-1.583,-6.9212e-05,-688.97,0.094384
543,7.0573,4.9979,0.05,2.1737e-06,21.722,1.6691e-06,12.541,-3.5405e-22,4.7607e-07,-1.6691e-06,-12.541,0.069431
544,7.2287,5.499,0,7.2172e-05,721.22,2.5064e-05,24.422,2.3943e-05,15.996,-7.1481e-05,-700.98,0.072321
545,2.4179,2.8652,0,0.00012287,1227.8,5.2528e-05,-41.317,1.4298e-05,-328.56,-0.00012661,-1387.3,0.0082764
546,3.1799,3.1302,0,0.00012438,1243,4.9134e-05,-35.954,2.3087e-05,-231.66,-0.00012777,-1365.2,0.014149
547,2.9591,3.8173,0,0.00012254,1224.6,5.038e-05,-2.0816,2.226e-05,-213.36,-0.00012483,-1318.6,0.012145
548,2.5177,3.471,0.05,5.3726e-06,53.689,4.1255e-06,30.997,5.5883e-14,5.3516e-06,-4.1255e-06,-30.997,0.0089043
549,2.3181,2.2594,0.05,3.549e-06,35.466,2.7252e-06,20.476,-4.4958e-13,-3.0315e-07,-2.7252e-06,-20.476,0.0075435
550,9.0045,2.7355,0,6.4854e-05,648.09,2.4596e-05,6.4869,1.6412e-05,-55.002,-6.546e-05,-670.15,0.11252
551,10.165,2.4615,0,5.5038e-05,550,1.9914e-05,1.7046,1.529e-05,-33.04,-5.5488e-05,-564.84,0.1399
552,9.7335,3.0291,0,5.8e-05,579.6,2.1478e-05,7.2287,1.5751e-05,-35.798,-5.8366e-05,-592.69,0.1295
553,9.568,2.5359,0.05,1.5114e-06,15.103,1.1605e-06,8.7198,8.2471e-13,-2.8133e-07,-1.1605e-06,-8.7198,0.12561
554,8.4411,2.9351,0.05,3.9248e-06,39.22,3.0137e-06,22.644,9.5564e-14,-3.41e-07,-3.0137e-06,-22.644,0.099817
555,11.319,2.3962,0,4.6625e-05,465.93,1.6139e-05,1.1488,1.4206e-05,-13.38,-4.6816e-05,-471.88,0.16861
556,10.769,2.9875,0,5.0294e-05,502.6,1.7328e-05,-0.6219,1.5292e-05,-15.92,-5.0558e-05,-510.69,0.15473
557,10.761,2.387,0.05,6.0015e-07,5.9974,4.6084e-07,3.4626,-4.1377e-14,6.4868e-06,-4.6084e-07,-3.4626,0.15456
558,12.43,2.412,0,3.9311e-05,392.84,1.3252e-05,1.7503,1.2661e-05,-2.6912,-3.9325e-05,-393.29,0.19743
559,11.882,3.0064,0,4.2672e-05,426.43,1.409e-05,-0.9416,1.3983e-05,-1.7433,-4.2718e-05,-427.77,0.18304
560,11.876,2.4054,0.05,8.9872e-07,8.9809,6.901e-07,5.1852,1.9626e-14,8.9711e-07,-6.901e-07,-5.1851,0.18294
561,13.526,2.4255,0,3.2529e-05,325.07,1.1029e-05,3.3384,1.0541e-05,-0.33008,-3.2477e-05,-323.55,0.22682
562,12.979,3.0252,0,3.586e-05,358.35,1.2105e-05,3.3614,1.1682e-05,0.1823,-3.5798e-05,-356.57,0.212
563,12.983,2.4187,0.05,5.7285e-07,5.7245,4.3987e-07,3.305,2.224e-15,1.2136e-06,-4.3987e-07,-3.305,0.21215
564,14.608,2.4341,0,2.6461e-05,264.42,9.3428e-06,6.8038,8.3163e-06,-0.90858,-2.6352e-05,-261.39,0.25659
565,14.065,3.0326,0,2.9378e-05,293.58,1.0239e-05,5.9046,9.3117e-06,-1.0612,-2.929e-05,-291.1,0.24152
566,14.069,2.4324,0.05,4.5055e-07,4.5024,3.4596e-07,2.5994,1.1352e-13,9.5262e-07,-3.4596e-07,-2.5994,0.24167
567,15.69,2.4289,0,2.0993e-05,209.79,7.6837e-06,8.4518,6.4106e-06,-1.114,-2.0852e-05,-205.95,0.28698
568,15.154,3.0469,0,2.3561e-05,235.45,8.4592e-06,7.7347,7.3181e-06,-0.83841,-2.3432e-05,-231.88,0.27181
569,15.146,2.4359,0.05,4.3108e-07,4.3078,3.3101e-07,2.4871,-5.8519e-15,1.2652e-06,-3.3101e-07,-2.4871,0.27165
570,16.783,2.4109,0,1.6114e-05,161.03,6.1481e-06,9.3845,4.7518e-06,-1.1064,-1.5947e-05,-156.63,0.31819
571,16.233,3.0332,0,1.8364e-05,183.51,6.8511e-06,8.8322,5.5148e-06,-1.2087,-1.8214e-05,-179.49,0.30237
572,16.233,2.422,0.05,3.7662e-07,3.7636,2.892e-07,2.1729,-3.9767e-15,1.0965e-06,-2.892e-07,-2.1729,0.30242
573,17.885,2.3916,0,1.1886e-05,118.78,4.7929e-06,9.8966,3.3243e-06,-1.1384,-1.1698e-05,-114.01,0.35
574,17.335,3.0038,0,1.3796e-05,137.86,5.3886e-06,9.4704,3.9812e-06,-1.1044,-1.3623e-05,-133.38,0.334
575,17.334,2.3998,0.05,3.4221e-07,3.4198,2.6278e-07,1.9744,-6.0806e-16,1.7169e-06,-2.6278e-07,-1.9744,0.33404
576,18.989,2.3859,0,8.3292e-06,83.235,3.6444e-06,10.236,2.1209e-06,-1.2107,-8.1164e-06,-78.13,0.38219
577,18.435,2.987,0,9.9006e-06,98.937,4.1399e-06,9.9187,2.6602e-06,-1.1991,-9.7052e-06,-94.108,0.36593
578,18.436,2.3834,0.05,2.8553e-07,2.8533,2.1925e-07,1.6474,1.1151e-13,1.9021e-06,-2.1925e-07,-1.6474,0.36602
579,20.098,2.3918,0,5.4844e-06,54.807,2.7158e-06,10.501,1.1578e-06,-1.205,-5.2316e-06,-49.213,0.41468
580,19.541,2.9888,0,6.7045e-06,66.999,3.0999e-06,10.198,1.5829e-06,-1.2003,-6.4783e-06,-61.769,0.39825
581,19.543,2.3885,0.05,2.2582e-07,2.2566,1.734e-07,1.3029,1.0934e-13,2.2411e-06,-1.734e-07,-1.3029,0.39839
582,21.207,2.3963,0,3.3746e-06,33.722,2.0094e-06,10.657,4.3536e-07,-1.17,-3.0538e-06,-27.386,0.44733
583,20.647,2.9916,0,4.2315e-06,42.286,2.2853e-06,10.403,7.4038e-07,-1.2051,-3.9537e-06,-36.475,0.43075
584,20.652,2.3952,0.05,1.7396e-07,1.7384,1.3358e-07,1.0037,1.1195e-13,2.0753e-06,-1.3358e-07,-1.0037,0.43099
585,21.757,2.997,0,2.5064e-06,25.047,1.6958e-06,10.555,1.3604e-07,-1.1648,-2.1317e-06,-18.204,0.46345
586,21.762,2.3974,0.05,1.1863e-07,1.1855,9.1093e-08,0.68444,1.4203e-13,2.3208e-06,-9.1093e-08,-0.68444,0.46368
587,21.197,3.5923,0,3.3899e-06,33.875,2.0126e-06,10.608,4.4007e-07,-1.2073,-3.0716e-06,-27.593,0.44684
588,21.752,3.5966,0.05,1.1829e-07,1.1821,9.0833e-08,0.68248,1.6275e-13,2.6117e-06,-9.0833e-08,-0.68248,0.4632
