Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	21.113	2.391	0.1	-10.506
695	22.266	2.3932	0.1	-10.587
696	21.695	1.7926	0.1	-9.1927
697	19.962	2.3889	0.1	-10.287
698	20.544	1.7923	0.1	-9.2018
699	18.808	2.3965	0.1	-9.95
700	19.392	1.7892	0.1	-9.0606
701	17.657	2.4116	0.1	-9.3316
702	18.239	1.8048	0.1	-8.8273
703	16.509	2.4173	0.1	-8.321
704	17.096	1.8131	0.1	-8.1639
705	15.345	2.4163	0.1	-6.8155
706	15.941	1.8123	0.1	-7.1036
707	14.16	2.4158	0.1	-4.1295
708	14.765	1.8124	0.1	-5.4978
709	12.948	2.4137	0.1	0.71353
710	13.583	1.818	0.1	-2.459
711	11.703	2.4107	0.1	0.92304
712	12.366	1.8132	0.1	0.98017
713	10.422	2.4038	0.1	0.81357
714	11.125	1.8155	0.1	0.63684
715	9.0446	2.4135	0.1	17.483
716	9.8325	1.8148	0.1	-1.8171
717	8.4894	3.0213	0.1	21.682
718	8.4143	1.8117	0.1	24.1
719	7.7568	2.2941	0.1	28.083
720	8.5487	4.1868	0.1	8.8938
721	8.0436	3.6049	0.1	33.992
722	2.4659	2.892	0.1	79.496
723	1.8184	2.3392	0.1	-111.33
724	2.3676	1.7237	0.1	64.753
725	2.9608	2.2685	0.1	11.486
726	1.9069	3.5345	0.1	-112.13
727	2.6673	4.0958	0.1	58.126
728	3.1407	3.3788	0.1	29.097
729	8.0097	5.0243	0.1	10.05
730	7.0656	5.3744	0.1	-34.211
731	7.1642	5.0074	0.1	-48.528
732	7.7626	5.6444	0.1	-14.207
733	9.1847	4.7768	0.1	0.43821
734	8.7614	5.3799	0.1	-11.581
735	10.56	4.7896	0.1	-2.3106
736	10.085	5.3968	0.1	-5.7904
737	11.794	4.7886	0.1	2.1001
738	11.284	5.3928	0.1	0.35392
739	13.001	4.7942	0.1	-1.562
740	12.465	5.3958	0.1	-4.3289
741	14.188	4.7995	0.1	-4.1738
742	13.638	5.3984	0.1	-5.755
743	15.36	4.8059	0.1	-6.124
744	14.8	5.401	0.1	-7.2396
745	16.522	4.8118	0.1	-7.2858
746	15.957	5.4049	0.1	-8.174
747	17.68	4.8157	0.1	-7.9428
748	17.109	5.4069	0.1	-8.7564
749	18.826	4.8066	0.1	-8.2996
750	18.263	5.4088	0.1	-8.8467
751	19.967	4.7957	0.1	-8.4566
752	19.402	5.3978	0.1	-9.2352
753	21.116	4.8015	0.1	-8.271
754	20.55	5.3979	0.1	-9.0737
755	22.267	4.807	0.1	-7.8396
756	21.698	5.4037	0.1	-8.45
757	22.844	4.2033	0.1	-8.9562
758	22.849	5.4033	0.1	-7.3282
759	23.422	4.8033	0.1	-7.1038
760	22.843	2.9973	0.1	-10.523
761	23.422	3.6	0.1	-10.298
762	22.846	1.7952	0.1	-8.9762
763	23.422	2.3972	0.1	-10.305
764	1.2595	2.9817	0.1	-302.87
765	1.1927	1.7867	0.1	-282.54
766	0.6145	2.3904	0.1	356.8
767	1.2961	4.1687	0.1	-279.4
768	0.64498	3.5913	0.1	357.6
769	22.275	1.1946	0.1	-7.8837
770	23.425	1.1979	0.1	-7.1204
771	22.851	0.59793	0.1	-7.3525
772	21.125	1.1939	0.1	-8.2782
773	21.703	0.59665	0.1	-8.4335
774	19.974	1.1926	0.1	-8.3987
775	20.555	0.59728	0.1	-8.9514
776	18.823	1.1975	0.1	-8.378
777	19.405	0.59536	0.1	-9.187
778	17.677	1.2063	0.1	-8.1107
779	18.257	0.60214	0.1	-9.1768
780	16.528	1.2081	0.1	-7.3934
781	17.111	0.60412	0.1	-8.7058
782	15.362	1.2084	0.1	-6.1997
783	15.96	0.604	0.1	-8.0507
784	14.188	1.2146	0.1	-4.1856
785	14.798	0.60439	0.1	-7.413
786	13.001	1.2175	0.1	-0.69233
787	13.64	0.61023	0.1	-5.7476
788	11.789	1.218	0.1	0.76456
789	12.464	0.60726	0.1	-3.5376
790	10.536	1.2264	0.1	-1.9776
791	11.281	0.61071	0.1	1.9333
792	9.2022	1.213	0.1	4.731
793	10.064	0.61573	0.1	-4.2087
794	8.0551	0.94109	0.1	4.1063
795	7.8276	1.4216	0.1	16.125
796	8.8	0.59725	0.1	-6.5204
797	7.0815	0.58397	0.1	-31.426
798	7.7695	0.34384	0.1	-16.892
799	1.7418	1.1713	0.1	-106.51
800	2.9729	1.1105	0.1	10.816
801	2.2596	0.57496	0.1	40.064
802	0.57822	1.1963	0.1	352.91
803	1.1262	0.5963	0.1	-222.24
804	2.0564	4.73	0.1	-108.43
805	0.65109	4.7774	0.1	356.21
806	1.1991	5.3774	0.1	-227.9
807	3.3058	4.9522	0.1	18.019
808	2.5013	5.3526	0.1	37.329
809	4.2471	5.3006	0.1	-63.35
810	4.2079	4.9356	0.1	-94.612
811	3.5445	5.5997	0.1	-14.778
812	3.5661	1.6552	0.1	-42.95
813	3.6356	2.7552	0.1	-36.592
814	4.108	1.2493	0.1	-101.62
815	4.0443	0.8193	0.1	-66.45
816	3.4533	0.53553	0.1	-19.541
817	6.4506	5.2636	0.1	-91.721
818	6.0967	5.48	0.1	33.586
819	6.6702	5.73	0.1	-40.091
820	5.0866	5.451	0.1	27.215
821	4.5386	5.701	0.1	-24.144
822	5.0387	1.4638	0.1	-352.63
823	6.4697	3.0645	0.1	-36.465
824	6.9432	2.4789	0.1	3.1123
825	6.5492	4.8966	0.1	-85.175
826	6.0006	5.0336	0.1	-173.65
827	6.1953	4.613	0.1	-193.11
828	5.0474	4.5859	0.1	-339.01
829	6.1058	0.49013	0.1	32.122
830	6.6793	0.24013	0.1	-30.968
831	4.975	0.53377	0.1	18.782
832	4.427	0.28377	0.1	-85.438
833	6.8374	3.4634	0.1	-5.214
834	7.1701	1.904	0.1	26.313
835	6.3949	1.8243	0.1	242.36
836	5.9483	3.6653	0.1	34.778
837	5.6467	5.25	0.1	-87.283
838	5.6467	5.75	0.1	59.341
839	5.6467	5.5	5.e-002	-28.567
840	5.6467	4.75	0.1	-361.32
841	5.6467	5.	5.e-002	-149.09
842	5.6467	4.25	0.1	-133.63
843	5.6467	4.5	5.e-002	-48.065
844	5.5633	4.	0.1	194.08
845	5.6467	4.	5.e-002	-220.19
846	5.48	4.25	0.1	-269.08
847	5.48	4.	5.e-002	-230.34
848	5.48	4.75	0.1	-515.71
849	5.48	4.5	5.e-002	-88.66
850	5.48	5.25	0.1	-77.809
851	5.48	5.	5.e-002	-156.86
852	5.48	5.75	0.1	69.419
853	5.48	5.5	5.e-002	-22.862
854	5.6467	0.75	0.1	-66.11
855	5.6467	0.25	0.1	55.65
856	5.6467	0.5	5.e-002	-25.021
857	5.6467	1.25	0.1	-350.16
858	5.6467	1.	5.e-002	-131.94
859	5.6467	1.75	0.1	-50.423
860	5.6467	1.5	5.e-002	-55.778
861	5.5633	2.	0.1	281.25
862	5.6467	2.	5.e-002	-82.001
863	5.48	1.75	0.1	-233.12
864	5.48	2.	5.e-002	-215.73
865	5.48	1.25	0.1	-423.82
866	5.48	1.5	5.e-002	-75.895
867	5.48	0.75	0.1	-15.84
868	5.48	1.	5.e-002	-121.54
869	5.48	0.25	0.1	73.79
870	5.48	0.5	5.e-002	-32.54
871	6.2202	6.	0.1	26.168
872	5.6467	6.	5.e-002	-24.01
873	7.3673	6.	0.1	-11.556
874	6.7938	6.	5.e-002	-4.5157
875	8.5144	6.	0.1	-45.227
876	7.9408	6.	5.e-002	-13.699
877	9.6615	6.	0.1	-24.642
878	9.0879	6.	5.e-002	-17.358
879	10.809	6.	0.1	0.1071
880	10.235	6.	5.e-002	-1.7749
881	11.956	6.	0.1	-7.921
882	11.382	6.	5.e-002	-5.9322
883	13.103	6.	0.1	-8.9387
884	12.529	6.	5.e-002	-6.7246
885	14.25	6.	0.1	-9.2146
886	13.676	6.	5.e-002	-6.2658
887	15.397	6.	0.1	-9.6858
888	14.823	6.	5.e-002	-5.7188
889	16.544	6.	0.1	-10.042
890	15.97	6.	5.e-002	-5.0756
891	17.691	6.	0.1	-10.069
892	17.118	6.	5.e-002	-4.4064
893	18.838	6.	0.1	-10.2
894	18.265	6.	5.e-002	-3.7213
895	19.985	6.	0.1	-10.258
896	19.412	6.	5.e-002	-2.9259
897	21.132	6.	0.1	-9.6693
898	20.559	6.	5.e-002	-2.1725
899	22.279	6.	0.1	-8.3863
900	21.706	6.	5.e-002	-1.4787
901	23.426	6.	0.1	-6.2723
902	22.853	6.	5.e-002	-0.80053
903	24.	5.4	0.1	-5.8016
904	24.	6.	5.e-002	-0.16091
905	24.	4.2	0.1	-8.346
906	24.	4.8	5.e-002	-0.30441
907	24.	3.	0.1	-10.002
908	24.	3.6	5.e-002	-0.33398
909	24.	1.8	0.1	-8.3549
910	24.	2.4	5.e-002	-0.32524
911	24.	0.6	0.1	-5.7945
912	24.	1.2	5.e-002	-0.30264
913	1.5735e-014	1.8	0.1	992.14
914	5.2451e-015	0.6	0.1	804.6
915	1.0632e-014	1.2	5.e-002	-35.027
916	2.6226e-014	3.	0.1	1016.9
917	2.1264e-014	2.4	5.e-002	-14.806
918	3.6716e-014	4.2	0.1	991.33
919	3.1897e-014	3.6	5.e-002	-13.227
920	4.7206e-014	5.4	0.1	817.49
921	4.2529e-014	4.8	5.e-002	-28.727
922	23.426	0.	0.1	-6.2863
923	24.	0.	5.e-002	-0.16496
924	22.279	0.	0.1	-8.3474
925	22.853	0.	5.e-002	-0.79877
926	21.132	0.	0.1	-9.522
927	21.706	0.	5.e-002	-1.4573
928	19.985	0.	0.1	-10.152
929	20.559	0.	5.e-002	-2.2074
930	18.838	0.	0.1	-10.397
931	19.412	0.	5.e-002	-2.9848
932	17.691	0.	0.1	-10.189
933	18.265	0.	5.e-002	-3.6442
934	16.544	0.	0.1	-9.7837
935	17.118	0.	5.e-002	-4.3375
936	15.397	0.	0.1	-9.6849
937	15.97	0.	5.e-002	-5.0471
938	14.25	0.	0.1	-9.3783
939	14.823	0.	5.e-002	-5.7823
940	13.103	0.	0.1	-9.014
941	13.676	0.	5.e-002	-6.1221
942	11.956	0.	0.1	-6.3663
943	12.529	0.	5.e-002	-6.0955
944	10.809	0.	0.1	-2.4804
945	11.382	0.	5.e-002	-5.1483
946	9.6615	0.	0.1	-22.342
947	10.235	0.	5.e-002	-7.392
948	8.5144	0.	0.1	-39.384
949	9.0879	0.	5.e-002	-15.397
950	7.3673	0.	0.1	-6.5846
951	7.9408	0.	5.e-002	-13.248
952	6.2202	0.	0.1	27.366
953	6.7938	0.	5.e-002	-5.7095
954	5.6467	0.	5.e-002	-21.851
955	4.932	2.0745e-030	0.1	50.266
956	5.48	2.3051e-030	5.e-002	-61.432
957	3.836	1.6135e-030	0.1	-22.139
958	4.384	0.	5.e-002	-20.561
959	2.74	1.1525e-030	0.1	6.21
960	3.288	0.	5.e-002	-14.704
961	1.644	6.9152e-031	0.1	-75.876
962	2.192	0.	5.e-002	-15.689
963	0.548	2.305e-031	0.1	228.2
964	1.096	0.	5.e-002	-28.241
965	0.	0.	5.e-002	-202.06
966	0.548	6.	0.1	232.91
967	5.2451e-014	6.	5.e-002	-166.86
968	1.644	6.	0.1	-83.108
969	1.096	6.	5.e-002	-15.348
970	2.74	6.	0.1	-34.792
971	2.192	6.	5.e-002	-33.603
972	3.836	6.	0.1	13.516
973	3.288	6.	5.e-002	-25.852
974	4.932	6.	0.1	44.693
975	4.384	6.	5.e-002	-13.054
976	5.48	6.	5.e-002	-36.494
977	3.836	6.	0.	-952.76
978	4.932	6.	0.	-665.33
979	2.74	6.	0.	-1274.1
980	1.644	6.	0.	-1361.8
981	0.548	6.	0.	-1335.6
982	5.48	5.75	0.	-469.24
983	4.7206e-014	5.4	0.	-1672.6
984	1.644	6.9152e-031	0.	-1407.
985	0.548	2.305e-031	0.	-1345.3
986	2.74	1.1525e-030	0.	-1321.4
987	3.836	1.6135e-030	0.	-962.07
988	4.932	2.0745e-030	0.	-655.14
989	5.48	0.25	0.	-541.
990	5.2451e-015	0.6	0.	-1656.
991	7.3673	0.	0.	-581.61
992	6.2202	0.	0.	-455.77
993	8.5144	0.	0.	-633.21
994	9.6615	0.	0.	-592.49
995	10.809	0.	0.	-516.45
996	11.956	0.	0.	-431.93
997	13.103	0.	0.	-353.06
998	14.25	0.	0.	-283.12
999	15.397	0.	0.	-221.04
1000	16.544	0.	0.	-166.86
1001	17.691	0.	0.	-120.33
1002	18.838	0.	0.	-81.543
1003	19.985	0.	0.	-50.377
1004	21.132	0.	0.	-26.729
1005	22.279	0.	0.	-10.589
1006	23.426	0.	0.	-1.8609
1007	5.6467	0.25	0.	-382.54
1008	24.	0.6	0.	-0.73742
1009	3.6716e-014	4.2	0.	-2011.9
1010	2.6226e-014	3.	0.	-2060.7
1011	1.5735e-014	1.8	0.	-2010.3
1012	24.	1.8	0.	-2.6829
1013	24.	3.	0.	-3.1526
1014	24.	4.2	0.	-2.693
1015	24.	5.4	0.	-0.73798
1016	23.426	6.	0.	-1.8413
1017	22.279	6.	0.	-10.603
1018	21.132	6.	0.	-26.727
1019	19.985	6.	0.	-50.206
1020	18.838	6.	0.	-81.512
1021	17.691	6.	0.	-120.45
1022	16.544	6.	0.	-166.88
1023	15.397	6.	0.	-221.1
1024	14.25	6.	0.	-283.18
1025	13.103	6.	0.	-352.99
1026	11.956	6.	0.	-434.23
1027	10.809	6.	0.	-520.66
1028	9.6615	6.	0.	-588.8
1029	8.5144	6.	0.	-624.21
1030	7.3673	6.	0.	-579.06
1031	6.2202	6.	0.	-470.02
1032	5.6467	5.75	0.	-418.13
1033	5.48	1.25	0.	-1143.4
1034	5.48	1.75	0.	-2026.
1035	5.48	0.75	0.	-779.04
1036	5.5633	2.	0.	-2854.3
1037	5.6467	0.75	0.	-596.2
1038	5.6467	1.25	0.	-828.86
1039	5.6467	1.75	0.	-1930.7
1040	5.48	4.75	0.	-1079.7
1041	5.48	4.25	0.	-1878.2
1042	5.48	5.25	0.	-683.38
1043	5.5633	4.	0.	-2408.8
1044	5.6467	5.25	0.	-693.42
1045	5.6467	4.75	0.	-945.92
1046	5.6467	4.25	0.	-1730.5
