Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.1809	5.0178	0.	1.2524e-005
608	4.1478	4.1364	5.e-002	4.0998e-013
609	4.8139	4.0682	0.	4.5918e-005
610	6.5302	1.0546	0.	1.8205e-005
611	6.3424	0.89258	5.e-002	-2.7007e-014
612	5.9946	0.94629	0.	1.1551e-005
613	6.7179	1.2167	5.e-002	-9.2656e-014
614	6.1823	1.3583	0.	2.1716e-005
615	5.8692	2.4528	0.	2.9608e-005
616	5.361	2.8467	0.	3.3716e-005
617	5.7822	2.614	5.e-002	2.9523e-013
618	5.6311	2.307	0.	3.5971e-005
619	5.9562	2.2916	5.e-002	-4.4394e-013
620	5.8014	2.1458	0.	3.8037e-005
621	4.9398	3.0795	5.e-002	-9.6341e-014
622	5.2099	3.5397	0.	5.098e-005
623	7.5054	2.9697	5.e-002	-2.1237e-013
624	7.9109	2.6993	0.1	-1.2735e-005
625	7.0974	2.8841	0.1	-2.2927e-005
626	7.4651	3.283	0.1	-1.6071e-005
627	5.361	2.8467	0.1	-3.3716e-005
628	4.7792	2.6426	0.1	-4.5972e-005
629	4.3486	3.1753	0.1	-4.705e-005
630	5.5949	3.205	0.1	-4.5852e-005
631	5.2099	3.5397	0.1	-5.098e-005
632	5.8692	2.4528	0.1	-2.9608e-005
633	6.5766	2.2254	0.1	-3.5064e-005
634	5.8014	2.1458	0.1	-3.8037e-005
635	6.2358	2.7063	0.1	-2.8002e-005
636	5.6311	2.307	0.1	-3.5971e-005
637	6.5302	1.0546	0.1	-1.8205e-005
638	7.158	0.95217	0.1	-2.2325e-005
639	6.9305	1.4327	0.1	-2.1036e-005
640	6.1823	1.3583	0.1	-2.1716e-005
641	6.4537	0.68642	0.1	-1.3844e-005
642	5.9946	0.94629	0.1	-1.1551e-005
643	3.4792	4.4208	0.1	-2.7033e-005
644	4.3813	4.4041	0.1	-2.7061e-005
645	3.9526	3.7038	0.1	-2.7078e-005
646	4.8139	4.0682	0.1	-4.5918e-005
647	4.7874	5.2188	0.1	-1.6312e-005
648	4.7482	4.8537	0.1	-2.3795e-005
649	5.1809	5.0178	0.1	-1.2524e-005
650	4.0662	2.2226	0.1	-3.3373e-005
651	4.608	1.8167	0.1	-3.4911e-005
652	5.0493	2.1029	0.1	-4.9926e-005
653	4.6943	1.2135	0.1	-2.1826e-005
654	4.6307	0.78351	0.1	-1.8702e-005
655	5.1356	0.99973	0.1	-1.5535e-005
656	7.7979	4.4841	0.1	-1.7657e-005
657	6.9524	4.4672	0.1	-1.8573e-005
658	7.2928	3.9023	0.1	-1.8953e-005
659	6.4038	4.1042	0.1	-4.1332e-005
660	10.449	3.5962	0.1	-1.5735e-005
661	11.708	3.601	0.1	-1.3984e-005
662	11.077	3.0033	0.1	-1.4882e-005
663	11.135	4.1914	0.1	-1.5182e-005
664	9.7939	2.9967	0.1	-1.6557e-005
665	9.2387	3.6045	0.1	-1.6262e-005
666	9.8747	4.1945	0.1	-1.6438e-005
667	12.943	3.6086	0.1	-1.1848e-005
668	12.334	3.0084	0.1	-1.2907e-005
669	12.368	4.1982	0.1	-1.3e-005
670	14.157	3.6125	0.1	-9.2411e-006
671	13.557	3.0139	0.1	-1.0421e-005
672	13.576	4.2045	0.1	-1.0412e-005
673	15.349	3.6189	0.1	-7.0388e-006
674	14.76	3.0144	0.1	-8.0591e-006
675	14.769	4.2075	0.1	-8.0877e-006
676	16.517	3.6306	0.1	-5.1606e-006
677	15.934	3.0208	0.1	-6.0238e-006
678	15.94	4.2173	0.1	-6.0637e-006
679	17.666	3.6264	0.1	-3.596e-006
680	17.091	3.0271	0.1	-4.3204e-006
681	17.098	4.2251	0.1	-4.3612e-006
682	18.812	3.6059	0.1	-2.3029e-006
683	18.233	3.0109	0.1	-2.8834e-006
684	18.249	4.217	0.1	-2.9409e-006
685	19.958	3.595	0.1	-1.2712e-006
686	19.387	2.9914	0.1	-1.7298e-006
687	19.389	4.1954	0.1	-1.7774e-006
688	21.107	3.5964	0.1	-4.9546e-007
689	20.533	2.9925	0.1	-8.1611e-007
690	20.535	4.1953	0.1	-8.8107e-007
691	21.688	2.995	0.1	-1.7178e-007
692	21.688	4.2026	0.1	-2.353e-007
693	22.265	3.599	0.1	3.2323e-008
694	21.113	2.391	0.1	-4.9147e-007
695	22.266	2.3932	0.1	3.3812e-008
696	21.695	1.7926	0.1	-2.3089e-007
697	19.962	2.3889	0.1	-1.2738e-006
698	20.544	1.7923	0.1	-8.7449e-007
699	18.808	2.3965	0.1	-2.3095e-006
700	19.392	1.7892	0.1	-1.7863e-006
701	17.657	2.4116	0.1	-3.607e-006
702	18.239	1.8048	0.1	-2.9382e-006
703	16.509	2.4173	0.1	-5.1826e-006
704	17.096	1.8131	0.1	-4.3659e-006
705	15.345	2.4163	0.1	-7.0427e-006
706	15.941	1.8123	0.1	-6.0716e-006
707	14.16	2.4158	0.1	-9.237e-006
708	14.765	1.8124	0.1	-8.0666e-006
709	12.948	2.4137	0.1	-1.1835e-005
710	13.583	1.818	0.1	-1.0431e-005
711	11.703	2.4107	0.1	-1.3833e-005
712	12.366	1.8132	0.1	-1.2915e-005
713	10.422	2.4038	0.1	-1.5707e-005
714	11.125	1.8155	0.1	-1.4901e-005
715	9.0446	2.4135	0.1	-1.5561e-005
716	9.8325	1.8148	0.1	-1.6943e-005
717	8.4894	3.0213	0.1	-1.5276e-005
718	8.4143	1.8117	0.1	-1.7382e-005
719	7.7568	2.2941	0.1	-1.8698e-005
720	8.5487	4.1868	0.1	-1.7741e-005
721	8.0436	3.6049	0.1	-1.8521e-005
722	2.4659	2.892	0.1	-1.5399e-005
723	1.8184	2.3392	0.1	-9.7214e-006
724	2.3676	1.7237	0.1	-2.0563e-005
725	2.9608	2.2685	0.1	-1.812e-005
726	1.9069	3.5345	0.1	-1.0678e-005
727	2.6673	4.0958	0.1	-2.063e-005
728	3.1407	3.3788	0.1	-2.1324e-005
729	8.0097	5.0243	0.1	-2.0425e-005
730	7.0656	5.3744	0.1	-1.858e-005
731	7.1642	5.0074	0.1	-2.1073e-005
732	7.7626	5.6444	0.1	-2.0464e-005
733	9.1847	4.7768	0.1	-1.8066e-005
734	8.7614	5.3799	0.1	-2.0898e-005
735	10.56	4.7896	0.1	-1.5895e-005
736	10.085	5.3968	0.1	-1.6992e-005
737	11.794	4.7886	0.1	-1.425e-005
738	11.284	5.3928	0.1	-1.5536e-005
739	13.001	4.7942	0.1	-1.1784e-005
740	12.465	5.3958	0.1	-1.2826e-005
741	14.188	4.7995	0.1	-9.2584e-006
742	13.638	5.3984	0.1	-1.0284e-005
743	15.36	4.8059	0.1	-7.1117e-006
744	14.8	5.401	0.1	-8.0299e-006
745	16.522	4.8118	0.1	-5.2634e-006
746	15.957	5.4049	0.1	-6.0784e-006
747	17.68	4.8157	0.1	-3.7051e-006
748	17.109	5.4069	0.1	-4.3852e-006
749	18.826	4.8066	0.1	-2.4145e-006
750	18.263	5.4088	0.1	-2.9815e-006
751	19.967	4.7957	0.1	-1.3865e-006
752	19.402	5.3978	0.1	-1.8134e-006
753	21.116	4.8015	0.1	-6.2011e-007
754	20.55	5.3979	0.1	-9.2682e-007
755	22.267	4.807	0.1	-1.0255e-007
756	21.698	5.4037	0.1	-2.8619e-007
757	22.844	4.2033	0.1	1.6388e-007
758	22.849	5.4033	0.1	8.3626e-008
759	23.422	4.8033	0.1	1.5204e-007
760	22.843	2.9973	0.1	2.3655e-007
761	23.422	3.6	0.1	2.9925e-007
762	22.846	1.7952	0.1	1.6456e-007
763	23.422	2.3972	0.1	2.9928e-007
764	1.2595	2.9817	0.1	-4.8625e-006
765	1.1927	1.7867	0.1	-8.8508e-006
766	0.6145	2.3904	0.1	-2.2219e-006
767	1.2961	4.1687	0.1	-8.474e-006
768	0.64498	3.5913	0.1	-2.0832e-006
769	22.275	1.1946	0.1	-9.9002e-008
770	23.425	1.1979	0.1	1.5318e-007
771	22.851	0.59793	0.1	8.5816e-008
772	21.125	1.1939	0.1	-6.1312e-007
773	21.703	0.59665	0.1	-2.8464e-007
774	19.974	1.1926	0.1	-1.3863e-006
775	20.555	0.59728	0.1	-9.2394e-007
776	18.823	1.1975	0.1	-2.4144e-006
777	19.405	0.59536	0.1	-1.8204e-006
778	17.677	1.2063	0.1	-3.6965e-006
779	18.257	0.60214	0.1	-2.9727e-006
780	16.528	1.2081	0.1	-5.2543e-006
781	17.111	0.60412	0.1	-4.3868e-006
782	15.362	1.2084	0.1	-7.0947e-006
783	15.96	0.604	0.1	-6.0781e-006
784	14.188	1.2146	0.1	-9.2598e-006
785	14.798	0.60439	0.1	-8.0132e-006
786	13.001	1.2175	0.1	-1.1746e-005
787	13.64	0.61023	0.1	-1.0288e-005
788	11.789	1.218	0.1	-1.4018e-005
789	12.464	0.60726	0.1	-1.2762e-005
790	10.536	1.2264	0.1	-1.6169e-005
791	11.281	0.61071	0.1	-1.5566e-005
792	9.2022	1.213	0.1	-1.8816e-005
793	10.064	0.61573	0.1	-1.7863e-005
794	8.0551	0.94109	0.1	-2.0561e-005
795	7.8276	1.4216	0.1	-1.8981e-005
796	8.8	0.59725	0.1	-2.1472e-005
797	7.0815	0.58397	0.1	-1.9197e-005
798	7.7695	0.34384	0.1	-2.1083e-005
799	1.7418	1.1713	0.1	-2.0109e-005
800	2.9729	1.1105	0.1	-2.9697e-005
801	2.2596	0.57496	0.1	-3.3328e-005
802	0.57822	1.1963	0.1	-5.6961e-006
803	1.1262	0.5963	0.1	-2.1581e-005
804	2.0564	4.73	0.1	-1.9011e-005
805	0.65109	4.7774	0.1	-5.489e-006
806	1.1991	5.3774	0.1	-2.2404e-005
807	3.3058	4.9522	0.1	-2.9565e-005
808	2.5013	5.3526	0.1	-3.8958e-005
809	4.2471	5.3006	0.1	-2.6929e-005
810	4.2079	4.9356	0.1	-3.0376e-005
811	3.5445	5.5997	0.1	-3.3889e-005
812	3.5661	1.6552	0.1	-2.6663e-005
813	3.6356	2.7552	0.1	-2.4322e-005
814	4.108	1.2493	0.1	-3.0963e-005
815	4.0443	0.8193	0.1	-3.083e-005
816	3.4533	0.53553	0.1	-3.7283e-005
817	6.4506	5.2636	0.1	-1.5672e-005
818	6.0967	5.48	0.1	-1.211e-005
819	6.6702	5.73	0.1	-1.6021e-005
820	5.0866	5.451	0.1	-1.5472e-005
821	4.5386	5.701	0.1	-2.2183e-005
822	5.0387	1.4638	0.1	-2.4538e-005
823	6.4697	3.0645	0.1	-3.5274e-005
824	6.9432	2.4789	0.1	-2.7662e-005
825	6.5492	4.8966	0.1	-1.9576e-005
826	6.0006	5.0336	0.1	-1.4681e-005
827	6.1953	4.613	0.1	-2.5032e-005
828	5.0474	4.5859	0.1	-2.7029e-005
829	6.1058	0.49013	0.1	-1.1326e-005
830	6.6793	0.24013	0.1	-1.5603e-005
831	4.975	0.53377	0.1	-1.7452e-005
832	4.427	0.28377	0.1	-2.0033e-005
833	6.8374	3.4634	0.1	-3.0102e-005
834	7.1701	1.904	0.1	-2.1648e-005
835	6.3949	1.8243	0.1	-3.6024e-005
836	5.9483	3.6653	0.1	-4.8025e-005
837	5.6467	5.25	0.1	-1.3172e-005
838	5.6467	5.75	0.1	6.1207e-007
839	5.6467	5.5	5.e-002	-8.0646e-022
840	5.6467	4.75	0.1	-2.0116e-005
841	5.6467	5.	5.e-002	4.4771e-013
842	5.6467	4.25	0.1	-3.8134e-005
843	5.6467	4.5	5.e-002	5.4391e-013
844	5.5633	4.	0.1	-4.6262e-005
845	5.6467	4.	5.e-002	-2.4917e-012
846	5.48	4.25	0.1	-3.5234e-005
847	5.48	4.	5.e-002	-3.5277e-020
848	5.48	4.75	0.1	-1.4086e-005
849	5.48	4.5	5.e-002	-8.5652e-013
850	5.48	5.25	0.1	-1.1752e-005
851	5.48	5.	5.e-002	4.5159e-013
852	5.48	5.75	0.1	1.3879e-006
853	5.48	5.5	5.e-002	-6.4541e-022
854	5.6467	0.75	0.1	-1.0374e-005
855	5.6467	0.25	0.1	6.2869e-007
856	5.6467	0.5	5.e-002	-7.0636e-022
857	5.6467	1.25	0.1	-1.4764e-005
858	5.6467	1.	5.e-002	-3.7247e-021
859	5.6467	1.75	0.1	-2.8163e-005
860	5.6467	1.5	5.e-002	-1.5747e-021
861	5.5633	2.	0.1	-4.6076e-005
862	5.6467	2.	5.e-002	-5.8049e-014
863	5.48	1.75	0.1	-3.5798e-005
864	5.48	2.	5.e-002	-3.0601e-012
865	5.48	1.25	0.1	-1.8811e-005
866	5.48	1.5	5.e-002	-7.2445e-014
867	5.48	0.75	0.1	-1.3557e-005
868	5.48	1.	5.e-002	-3.431e-021
869	5.48	0.25	0.1	1.4751e-006
870	5.48	0.5	5.e-002	-9.1863e-022
871	6.2202	6.	0.1	-9.4862e-006
872	5.6467	6.	5.e-002	2.7038e-014
873	7.3673	6.	0.1	-1.816e-005
874	6.7938	6.	5.e-002	1.0177e-013
875	8.5144	6.	0.1	-1.9689e-005
876	7.9408	6.	5.e-002	-1.2939e-021
877	9.6615	6.	0.1	-1.8904e-005
878	9.0879	6.	5.e-002	-4.9004e-022
879	10.809	6.	0.1	-1.7035e-005
880	10.235	6.	5.e-002	1.6022e-013
881	11.956	6.	0.1	-1.3913e-005
882	11.382	6.	5.e-002	9.1002e-015
883	13.103	6.	0.1	-1.1325e-005
884	12.529	6.	5.e-002	6.0669e-015
885	14.25	6.	0.1	-9.0557e-006
886	13.676	6.	5.e-002	-1.7689e-022
887	15.397	6.	0.1	-6.9971e-006
888	14.823	6.	5.e-002	5.1699e-016
889	16.544	6.	0.1	-5.2005e-006
890	15.97	6.	5.e-002	2.2517e-013
891	17.691	6.	0.1	-3.661e-006
892	17.118	6.	5.e-002	-3.9445e-015
893	18.838	6.	0.1	-2.3795e-006
894	18.265	6.	5.e-002	2.2138e-013
895	19.985	6.	0.1	-1.3531e-006
896	19.412	6.	5.e-002	2.269e-013
897	21.132	6.	0.1	-5.9229e-007
898	20.559	6.	5.e-002	1.7082e-013
899	22.279	6.	0.1	-9.8844e-008
900	21.706	6.	5.e-002	1.9895e-013
901	23.426	6.	0.1	1.1567e-007
902	22.853	6.	5.e-002	3.0131e-013
903	24.	5.4	0.1	1.8075e-007
904	24.	6.	5.e-002	8.2108e-013
905	24.	4.2	0.1	2.8473e-007
906	24.	4.8	5.e-002	1.9565e-013
907	24.	3.	0.1	3.5917e-007
908	24.	3.6	5.e-002	2.083e-013
909	24.	1.8	0.1	2.8534e-007
910	24.	2.4	5.e-002	1.7428e-013
911	24.	0.6	0.1	1.8001e-007
912	24.	1.2	5.e-002	1.94e-013
913	1.5735e-014	1.8	0.1	7.1766e-007
914	5.2451e-015	0.6	0.1	5.6174e-007
915	1.0632e-014	1.2	5.e-002	-1.1782e-014
916	2.6226e-014	3.	0.1	6.2836e-007
917	2.1264e-014	2.4	5.e-002	-4.8838e-015
918	3.6716e-014	4.2	0.1	9.0861e-007
919	3.1897e-014	3.6	5.e-002	-1.3815e-021
920	4.7206e-014	5.4	0.1	1.0216e-006
921	4.2529e-014	4.8	5.e-002	-4.1324e-014
922	23.426	0.	0.1	1.1607e-007
923	24.	0.	5.e-002	7.6996e-013
924	22.279	0.	0.1	-9.8553e-008
925	22.853	0.	5.e-002	2.6655e-013
926	21.132	0.	0.1	-5.9476e-007
927	21.706	0.	5.e-002	1.922e-013
928	19.985	0.	0.1	-1.3573e-006
929	20.559	0.	5.e-002	1.9043e-013
930	18.838	0.	0.1	-2.378e-006
931	19.412	0.	5.e-002	1.7146e-013
932	17.691	0.	0.1	-3.662e-006
933	18.265	0.	5.e-002	1.1871e-013
934	16.544	0.	0.1	-5.2098e-006
935	17.118	0.	5.e-002	-1.9789e-022
936	15.397	0.	0.1	-6.9965e-006
937	15.97	0.	5.e-002	2.3481e-013
938	14.25	0.	0.1	-9.0423e-006
939	14.823	0.	5.e-002	4.47e-013
940	13.103	0.	0.1	-1.1301e-005
941	13.676	0.	5.e-002	2.2716e-013
942	11.956	0.	0.1	-1.3814e-005
943	12.529	0.	5.e-002	1.1609e-014
944	10.809	0.	0.1	-1.6996e-005
945	11.382	0.	5.e-002	2.802e-014
946	9.6615	0.	0.1	-1.967e-005
947	10.235	0.	5.e-002	-1.5693e-014
948	8.5144	0.	0.1	-2.0412e-005
949	9.0879	0.	5.e-002	-4.3466e-022
950	7.3673	0.	0.1	-1.7994e-005
951	7.9408	0.	5.e-002	-3.7401e-022
952	6.2202	0.	0.1	-9.1338e-006
953	6.7938	0.	5.e-002	-1.6118e-022
954	5.6467	0.	5.e-002	-6.1687e-022
955	4.932	2.0745e-030	0.1	-1.337e-005
956	5.48	2.3051e-030	5.e-002	-1.1337e-013
957	3.836	1.6135e-030	0.1	-2.8348e-005
958	4.384	0.	5.e-002	-5.8046e-022
959	2.74	1.1525e-030	0.1	-4.0465e-005
960	3.288	0.	5.e-002	-4.151e-022
961	1.644	6.9152e-031	0.1	-3.4922e-005
962	2.192	0.	5.e-002	-4.4293e-022
963	0.548	2.305e-031	0.1	-1.5057e-005
964	1.096	0.	5.e-002	-7.9726e-022
965	0.	0.	5.e-002	-5.7043e-021
966	0.548	6.	0.1	-1.5597e-005
967	5.2451e-014	6.	5.e-002	-5.1264e-014
968	1.644	6.	0.1	-4.2657e-005
969	1.096	6.	5.e-002	-2.039e-013
970	2.74	6.	0.1	-3.7918e-005
971	2.192	6.	5.e-002	-9.4864e-022
972	3.836	6.	0.1	-2.7431e-005
973	3.288	6.	5.e-002	1.5458e-012
974	4.932	6.	0.1	-1.1303e-005
975	4.384	6.	5.e-002	-3.6852e-022
976	5.48	6.	5.e-002	6.6531e-014
977	3.836	6.	0.	2.7431e-005
978	4.932	6.	0.	1.1303e-005
979	2.74	6.	0.	3.7918e-005
980	1.644	6.	0.	4.2657e-005
981	0.548	6.	0.	1.5597e-005
982	5.48	5.75	0.	-1.3879e-006
983	4.7206e-014	5.4	0.	-1.0216e-006
984	1.644	6.9152e-031	0.	3.4922e-005
985	0.548	2.305e-031	0.	1.5057e-005
986	2.74	1.1525e-030	0.	4.0465e-005
987	3.836	1.6135e-030	0.	2.8348e-005
988	4.932	2.0745e-030	0.	1.337e-005
989	5.48	0.25	0.	-1.4751e-006
990	5.2451e-015	0.6	0.	-5.6174e-007
991	7.3673	0.	0.	1.7994e-005
992	6.2202	0.	0.	9.1338e-006
993	8.5144	0.	0.	2.0412e-005
994	9.6615	0.	0.	1.967e-005
995	10.809	0.	0.	1.6996e-005
996	11.956	0.	0.	1.3814e-005
997	13.103	0.	0.	1.1301e-005
998	14.25	0.	0.	9.0423e-006
999	15.397	0.	0.	6.9965e-006
1000	16.544	0.	0.	5.2098e-006
1001	17.691	0.	0.	3.662e-006
1002	18.838	0.	0.	2.378e-006
1003	19.985	0.	0.	1.3573e-006
1004	21.132	0.	0.	5.9476e-007
1005	22.279	0.	0.	9.8552e-008
1006	23.426	0.	0.	-1.1607e-007
1007	5.6467	0.25	0.	-6.2869e-007
1008	24.	0.6	0.	-1.8001e-007
1009	3.6716e-014	4.2	0.	-9.0861e-007
1010	2.6226e-014	3.	0.	-6.2836e-007
1011	1.5735e-014	1.8	0.	-7.1766e-007
1012	24.	1.8	0.	-2.8534e-007
1013	24.	3.	0.	-3.5917e-007
1014	24.	4.2	0.	-2.8474e-007
1015	24.	5.4	0.	-1.8075e-007
1016	23.426	6.	0.	-1.1567e-007
1017	22.279	6.	0.	9.8844e-008
1018	21.132	6.	0.	5.9229e-007
1019	19.985	6.	0.	1.3531e-006
1020	18.838	6.	0.	2.3795e-006
1021	17.691	6.	0.	3.661e-006
1022	16.544	6.	0.	5.2005e-006
1023	15.397	6.	0.	6.9971e-006
1024	14.25	6.	0.	9.0557e-006
1025	13.103	6.	0.	1.1325e-005
1026	11.956	6.	0.	1.3913e-005
1027	10.809	6.	0.	1.7035e-005
1028	9.6615	6.	0.	1.8904e-005
1029	8.5144	6.	0.	1.9689e-005
1030	7.3673	6.	0.	1.816e-005
1031	6.2202	6.	0.	9.4862e-006
1032	5.6467	5.75	0.	-6.1207e-007
1033	5.48	1.25	0.	1.8811e-005
1034	5.48	1.75	0.	3.5798e-005
1035	5.48	0.75	0.	1.3557e-005
1036	5.5633	2.	0.	4.6076e-005
1037	5.6467	0.75	0.	1.0374e-005
1038	5.6467	1.25	0.	1.4764e-005
1039	5.6467	1.75	0.	2.8163e-005
1040	5.48	4.75	0.	1.4086e-005
1041	5.48	4.25	0.	3.5234e-005
1042	5.48	5.25	0.	1.1752e-005
1043	5.5633	4.	0.	4.6262e-005
1044	5.6467	5.25	0.	1.3172e-005
1045	5.6467	4.75	0.	2.0116e-005
1046	5.6467	4.25	0.	3.8134e-005
