Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	19.958	3.595	0.1	1.2607
686	19.387	2.9914	0.1	1.2068
687	19.389	4.1954	0.1	0.94494
688	21.107	3.5964	0.1	1.2498
689	20.533	2.9925	0.1	1.2869
690	20.535	4.1953	0.1	0.9258
691	21.688	2.995	0.1	1.2061
692	21.688	4.2026	0.1	0.92454
693	22.265	3.599	0.1	1.2455
694	21.113	2.391	0.1	1.2505
695	22.266	2.3932	0.1	1.2441
696	21.695	1.7926	0.1	0.91371
697	19.962	2.3889	0.1	1.2401
698	20.544	1.7923	0.1	0.94947
699	18.808	2.3965	0.1	1.2648
700	19.392	1.7892	0.1	0.9027
701	17.657	2.4116	0.1	1.2983
702	18.239	1.8048	0.1	0.95854
703	16.509	2.4173	0.1	1.2685
704	17.096	1.8131	0.1	0.95908
705	15.345	2.4163	0.1	1.2559
706	15.941	1.8123	0.1	0.96943
707	14.16	2.4158	0.1	1.256
708	14.765	1.8124	0.1	1.0852
709	12.948	2.4137	0.1	1.2578
710	13.583	1.818	0.1	0.8924
711	11.703	2.4107	0.1	9.3899
712	12.366	1.8132	0.1	3.0166
713	10.422	2.4038	0.1	22.27
714	11.125	1.8155	0.1	12.916
715	9.0446	2.4135	0.1	74.276
716	9.8325	1.8148	0.1	24.741
717	8.4894	3.0213	0.1	96.943
718	8.4143	1.8117	0.1	74.498
719	7.7568	2.2941	0.1	118.21
720	8.5487	4.1868	0.1	55.181
721	8.0436	3.6049	0.1	107.74
722	2.4659	2.892	0.1	336.49
723	1.8184	2.3392	0.1	328.46
724	2.3676	1.7237	0.1	277.25
725	2.9608	2.2685	0.1	271.03
726	1.9069	3.5345	0.1	316.07
727	2.6673	4.0958	0.1	255.86
728	3.1407	3.3788	0.1	254.1
729	8.0097	5.0243	0.1	24.652
730	7.0656	5.3744	0.1	4.2422
731	7.1642	5.0074	0.1	23.844
732	7.7626	5.6444	0.1	7.4754
733	9.1847	4.7768	0.1	30.107
734	8.7614	5.3799	0.1	2.1082
735	10.56	4.7896	0.1	17.413
736	10.085	5.3968	0.1	18.351
737	11.794	4.7886	0.1	3.7458
738	11.284	5.3928	0.1	3.708
739	13.001	4.7942	0.1	0.26091
740	12.465	5.3958	0.1	0.19299
741	14.188	4.7995	0.1	0.86769
742	13.638	5.3984	0.1	0.42311
743	15.36	4.8059	0.1	0.75285
744	14.8	5.401	0.1	0.36164
745	16.522	4.8118	0.1	0.7159
746	15.957	5.4049	0.1	0.23883
747	17.68	4.8157	0.1	0.60711
748	17.109	5.4069	0.1	0.26553
749	18.826	4.8066	0.1	0.59219
750	18.263	5.4088	0.1	0.17597
751	19.967	4.7957	0.1	0.61582
752	19.402	5.3978	0.1	0.16343
753	21.116	4.8015	0.1	0.60656
754	20.55	5.3979	0.1	0.10912
755	22.267	4.807	0.1	0.65398
756	21.698	5.4037	0.1	0.20326
757	22.844	4.2033	0.1	0.96595
758	22.849	5.4033	0.1	0.18567
759	23.422	4.8033	0.1	0.65232
760	22.843	2.9973	0.1	1.2732
761	23.422	3.6	0.1	1.3137
762	22.846	1.7952	0.1	0.95299
763	23.422	2.3972	0.1	1.3095
764	1.2595	2.9817	0.1	309.08
765	1.1927	1.7867	0.1	267.76
766	0.6145	2.3904	0.1	664.73
767	1.2961	4.1687	0.1	271.23
768	0.64498	3.5913	0.1	665.72
769	22.275	1.1946	0.1	0.63116
770	23.425	1.1979	0.1	0.64242
771	22.851	0.59793	0.1	0.18615
772	21.125	1.1939	0.1	0.61866
773	21.703	0.59665	0.1	0.19048
774	19.974	1.1926	0.1	0.61792
775	20.555	0.59728	0.1	0.15781
776	18.823	1.1975	0.1	0.60154
777	19.405	0.59536	0.1	0.16528
778	17.677	1.2063	0.1	0.62348
779	18.257	0.60214	0.1	0.14574
780	16.528	1.2081	0.1	0.66415
781	17.111	0.60412	0.1	0.22291
782	15.362	1.2084	0.1	0.80424
783	15.96	0.604	0.1	0.21058
784	14.188	1.2146	0.1	0.72754
785	14.798	0.60439	0.1	0.42343
786	13.001	1.2175	0.1	0.88443
787	13.64	0.61023	0.1	0.28318
788	11.789	1.218	0.1	6.278
789	12.464	0.60726	0.1	1.1806
790	10.536	1.2264	0.1	15.156
791	11.281	0.61071	0.1	3.7604
792	9.2022	1.213	0.1	24.573
793	10.064	0.61573	0.1	9.1714
794	8.0551	0.94109	0.1	22.961
795	7.8276	1.4216	0.1	80.006
796	8.8	0.59725	0.1	0.60815
797	7.0815	0.58397	0.1	-4.2275
798	7.7695	0.34384	0.1	2.4582
799	1.7418	1.1713	0.1	213.42
800	2.9729	1.1105	0.1	119.53
801	2.2596	0.57496	0.1	152.8
802	0.57822	1.1963	0.1	602.63
803	1.1262	0.5963	0.1	151.81
804	2.0564	4.73	0.1	206.62
805	0.65109	4.7774	0.1	605.61
806	1.1991	5.3774	0.1	133.19
807	3.3058	4.9522	0.1	90.63
808	2.5013	5.3526	0.1	71.407
809	4.2471	5.3006	0.1	-1.5895
810	4.2079	4.9356	0.1	7.2092
811	3.5445	5.5997	0.1	8.9799
812	3.5661	1.6552	0.1	117.76
813	3.6356	2.7552	0.1	186.56
814	4.108	1.2493	0.1	13.701
815	4.0443	0.8193	0.1	-14.161
816	3.4533	0.53553	0.1	-2.9071
817	6.4506	5.2636	0.1	-0.63604
818	6.0967	5.48	0.1	52.735
819	6.6702	5.73	0.1	4.4855
820	5.0866	5.451	0.1	46.663
821	4.5386	5.701	0.1	21.319
822	5.0387	1.4638	0.1	4.1152
823	6.4697	3.0645	0.1	27.889
824	6.9432	2.4789	0.1	90.858
825	6.5492	4.8966	0.1	8.3643
826	6.0006	5.0336	0.1	30.454
827	6.1953	4.613	0.1	-30.347
828	5.0474	4.5859	0.1	-24.977
829	6.1058	0.49013	0.1	48.565
830	6.6793	0.24013	0.1	7.0577
831	4.975	0.53377	0.1	55.928
832	4.427	0.28377	0.1	29.627
833	6.8374	3.4634	0.1	61.923
834	7.1701	1.904	0.1	113.56
835	6.3949	1.8243	0.1	359.35
836	5.9483	3.6653	0.1	147.6
837	5.6467	5.25	0.1	68.393
838	5.6467	5.75	0.1	163.68
839	5.6467	5.5	5.e-002	-6.0594e-015
840	5.6467	4.75	0.1	-8.1068
841	5.6467	5.	5.e-002	-3.1624e-014
842	5.6467	4.25	0.1	145.91
843	5.6467	4.5	5.e-002	-1.0195e-014
844	5.5633	4.	0.1	396.65
845	5.6467	4.	5.e-002	-1.9265e-006
846	5.48	4.25	0.1	178.9
847	5.48	4.	5.e-002	5.0565e-006
848	5.48	4.75	0.1	45.366
849	5.48	4.5	5.e-002	3.5554e-007
850	5.48	5.25	0.1	82.399
851	5.48	5.	5.e-002	-3.5412e-014
852	5.48	5.75	0.1	191.63
853	5.48	5.5	5.e-002	-4.8494e-015
854	5.6467	0.75	0.1	71.267
855	5.6467	0.25	0.1	150.89
856	5.6467	0.5	5.e-002	-5.3073e-015
857	5.6467	1.25	0.1	10.434
858	5.6467	1.	5.e-002	-2.7986e-014
859	5.6467	1.75	0.1	339.05
860	5.6467	1.5	5.e-002	-1.1831e-014
861	5.5633	2.	0.1	574.29
862	5.6467	2.	5.e-002	-5.8309e-009
863	5.48	1.75	0.1	233.93
864	5.48	2.	5.e-002	-4.576e-014
865	5.48	1.25	0.1	49.46
866	5.48	1.5	5.e-002	1.4673e-005
867	5.48	0.75	0.1	116.37
868	5.48	1.	5.e-002	-2.5779e-014
869	5.48	0.25	0.1	217.62
870	5.48	0.5	5.e-002	-6.9022e-015
871	6.2202	6.	0.1	68.946
872	5.6467	6.	5.e-002	-5.0928e-015
873	7.3673	6.	0.1	5.8043
874	6.7938	6.	5.e-002	-6.1115e-006
875	8.5144	6.	0.1	-5.6929
876	7.9408	6.	5.e-002	1.2785e-007
877	9.6615	6.	0.1	-2.7389
878	9.0879	6.	5.e-002	1.1847e-006
879	10.809	6.	0.1	1.6163
880	10.235	6.	5.e-002	3.7365e-006
881	11.956	6.	0.1	1.6482
882	11.382	6.	5.e-002	1.4405e-006
883	13.103	6.	0.1	0.3678
884	12.529	6.	5.e-002	1.3675e-006
885	14.25	6.	0.1	-8.6079e-002
886	13.676	6.	5.e-002	1.9048e-006
887	15.397	6.	0.1	-0.15626
888	14.823	6.	5.e-002	1.9052e-006
889	16.544	6.	0.1	-0.21293
890	15.97	6.	5.e-002	1.6695e-006
891	17.691	6.	0.1	-0.1606
892	17.118	6.	5.e-002	2.3477e-006
893	18.838	6.	0.1	-0.24618
894	18.265	6.	5.e-002	2.796e-006
895	19.985	6.	0.1	-0.33867
896	19.412	6.	5.e-002	2.5089e-006
897	21.132	6.	0.1	-0.28965
898	20.559	6.	5.e-002	2.7654e-006
899	22.279	6.	0.1	-0.25631
900	21.706	6.	5.e-002	2.8677e-006
901	23.426	6.	0.1	-0.30638
902	22.853	6.	5.e-002	3.8579e-006
903	24.	5.4	0.1	0.13523
904	24.	6.	5.e-002	7.4837e-006
905	24.	4.2	0.1	0.9799
906	24.	4.8	5.e-002	3.5109e-006
907	24.	3.	0.1	1.3289
908	24.	3.6	5.e-002	2.9383e-006
909	24.	1.8	0.1	0.97966
910	24.	2.4	5.e-002	3.3493e-006
911	24.	0.6	0.1	0.13005
912	24.	1.2	5.e-002	3.37e-006
913	1.5735e-014	1.8	0.1	997.98
914	5.2451e-015	0.6	0.1	817.62
915	1.0632e-014	1.2	5.e-002	-9.2654e-008
916	2.6226e-014	3.	0.1	1021.9
917	2.1264e-014	2.4	5.e-002	1.5168e-005
918	3.6716e-014	4.2	0.1	1000.2
919	3.1897e-014	3.6	5.e-002	2.6371e-009
920	4.7206e-014	5.4	0.1	831.95
921	4.2529e-014	4.8	5.e-002	-3.0332e-007
922	23.426	0.	0.1	-0.30047
923	24.	0.	5.e-002	7.103e-006
924	22.279	0.	0.1	-0.24497
925	22.853	0.	5.e-002	3.7909e-006
926	21.132	0.	0.1	-0.26506
927	21.706	0.	5.e-002	2.8639e-006
928	19.985	0.	0.1	-0.28971
929	20.559	0.	5.e-002	2.8246e-006
930	18.838	0.	0.1	-0.28504
931	19.412	0.	5.e-002	2.691e-006
932	17.691	0.	0.1	-0.24781
933	18.265	0.	5.e-002	2.0263e-006
934	16.544	0.	0.1	-0.22492
935	17.118	0.	5.e-002	2.1915e-006
936	15.397	0.	0.1	-0.1706
937	15.97	0.	5.e-002	1.9093e-006
938	14.25	0.	0.1	-2.6349e-002
939	14.823	0.	5.e-002	1.6672e-006
940	13.103	0.	0.1	0.60796
941	13.676	0.	5.e-002	9.5279e-007
942	11.956	0.	0.1	2.3946
943	12.529	0.	5.e-002	1.4123e-006
944	10.809	0.	0.1	-0.23209
945	11.382	0.	5.e-002	3.5196e-007
946	9.6615	0.	0.1	-8.4199
947	10.235	0.	5.e-002	8.035e-007
948	8.5144	0.	0.1	-8.0195
949	9.0879	0.	5.e-002	1.7456e-006
950	7.3673	0.	0.1	9.9407
951	7.9408	0.	5.e-002	-1.8714e-007
952	6.2202	0.	0.1	68.159
953	6.7938	0.	5.e-002	-1.2111e-015
954	5.6467	0.	5.e-002	-4.6349e-015
955	4.932	2.0745e-030	0.1	99.175
956	5.48	2.3051e-030	5.e-002	-1.3031e-014
957	3.836	1.6135e-030	0.1	26.888
958	4.384	0.	5.e-002	-4.3614e-015
959	2.74	1.1525e-030	0.1	33.734
960	3.288	0.	5.e-002	1.4392e-010
961	1.644	6.9152e-031	0.1	90.283
962	2.192	0.	5.e-002	-3.328e-015
963	0.548	2.305e-031	0.1	368.8
964	1.096	0.	5.e-002	-5.9903e-015
965	0.	0.	5.e-002	-4.286e-014
966	0.548	6.	0.1	361.75
967	5.2451e-014	6.	5.e-002	-4.3003e-007
968	1.644	6.	0.1	-4.3201
969	1.096	6.	5.e-002	-3.2556e-015
970	2.74	6.	0.1	30.053
971	2.192	6.	5.e-002	-7.1277e-015
972	3.836	6.	0.1	44.753
973	3.288	6.	5.e-002	-5.4836e-015
974	4.932	6.	0.1	121.36
975	4.384	6.	5.e-002	-1.857e-006
976	5.48	6.	5.e-002	-1.8794e-006
977	3.836	6.	0.	-44.753
978	4.932	6.	0.	-121.36
979	2.74	6.	0.	-30.053
980	1.644	6.	0.	4.3201
981	0.548	6.	0.	-361.75
982	5.48	5.75	0.	-191.63
983	4.7206e-014	5.4	0.	-831.95
984	1.644	6.9152e-031	0.	-90.283
985	0.548	2.305e-031	0.	-368.8
986	2.74	1.1525e-030	0.	-33.734
987	3.836	1.6135e-030	0.	-26.888
988	4.932	2.0745e-030	0.	-99.175
989	5.48	0.25	0.	-217.62
990	5.2451e-015	0.6	0.	-817.62
991	7.3673	0.	0.	-9.9407
992	6.2202	0.	0.	-68.159
993	8.5144	0.	0.	8.0195
994	9.6615	0.	0.	8.4199
995	10.809	0.	0.	0.23209
996	11.956	0.	0.	-2.3946
997	13.103	0.	0.	-0.60796
998	14.25	0.	0.	2.6348e-002
999	15.397	0.	0.	0.1706
1000	16.544	0.	0.	0.22492
1001	17.691	0.	0.	0.24781
1002	18.838	0.	0.	0.28504
1003	19.985	0.	0.	0.28971
1004	21.132	0.	0.	0.26506
1005	22.279	0.	0.	0.24497
1006	23.426	0.	0.	0.30047
1007	5.6467	0.25	0.	-150.89
1008	24.	0.6	0.	-0.13005
1009	3.6716e-014	4.2	0.	-1000.2
1010	2.6226e-014	3.	0.	-1021.9
1011	1.5735e-014	1.8	0.	-997.98
1012	24.	1.8	0.	-0.97966
1013	24.	3.	0.	-1.3289
1014	24.	4.2	0.	-0.9799
1015	24.	5.4	0.	-0.13523
1016	23.426	6.	0.	0.30638
1017	22.279	6.	0.	0.25631
1018	21.132	6.	0.	0.28965
1019	19.985	6.	0.	0.33867
1020	18.838	6.	0.	0.24618
1021	17.691	6.	0.	0.1606
1022	16.544	6.	0.	0.21293
1023	15.397	6.	0.	0.15626
1024	14.25	6.	0.	8.6078e-002
1025	13.103	6.	0.	-0.3678
1026	11.956	6.	0.	-1.6482
1027	10.809	6.	0.	-1.6163
1028	9.6615	6.	0.	2.7389
1029	8.5144	6.	0.	5.6929
1030	7.3673	6.	0.	-5.8043
1031	6.2202	6.	0.	-68.946
1032	5.6467	5.75	0.	-163.68
1033	5.48	1.25	0.	-49.46
1034	5.48	1.75	0.	-233.93
1035	5.48	0.75	0.	-116.37
1036	5.5633	2.	0.	-574.29
1037	5.6467	0.75	0.	-71.267
1038	5.6467	1.25	0.	-10.434
1039	5.6467	1.75	0.	-339.05
1040	5.48	4.75	0.	-45.366
1041	5.48	4.25	0.	-178.9
1042	5.48	5.25	0.	-82.399
1043	5.5633	4.	0.	-396.65
1044	5.6467	5.25	0.	-68.393
1045	5.6467	4.75	0.	8.1068
1046	5.6467	4.25	0.	-145.91
