Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	5.7822	2.614	5.e-002	2.1368e-005
618	5.6311	2.307	0.	1.1305e-004
619	5.9562	2.2916	5.e-002	5.7562e-006
620	5.8014	2.1458	0.	7.8185e-005
621	4.9398	3.0795	5.e-002	4.8836e-006
622	5.2099	3.5397	0.	8.408e-005
623	7.5054	2.9697	5.e-002	4.1538e-006
624	7.9109	2.6993	0.1	8.2703e-005
625	7.0974	2.8841	0.1	1.0524e-004
626	7.4651	3.283	0.1	9.3943e-005
627	5.361	2.8467	0.1	1.5288e-004
628	4.7792	2.6426	0.1	1.4188e-004
629	4.3486	3.1753	0.1	1.4167e-004
630	5.5949	3.205	0.1	1.3542e-004
631	5.2099	3.5397	0.1	2.0438e-004
632	5.8692	2.4528	0.1	1.2927e-004
633	6.5766	2.2254	0.1	1.0227e-004
634	5.8014	2.1458	0.1	1.8573e-004
635	6.2358	2.7063	0.1	1.3489e-004
636	5.6311	2.307	0.1	2.2335e-004
637	6.5302	1.0546	0.1	6.6561e-005
638	7.158	0.95217	0.1	7.4893e-005
639	6.9305	1.4327	0.1	8.4049e-005
640	6.1823	1.3583	0.1	8.4305e-005
641	6.4537	0.68642	0.1	5.4135e-005
642	5.9946	0.94629	0.1	6.5255e-005
643	3.4792	4.4208	0.1	1.2152e-004
644	4.3813	4.4041	0.1	1.1686e-004
645	3.9526	3.7038	0.1	1.2595e-004
646	4.8139	4.0682	0.1	1.9042e-004
647	4.7874	5.2188	0.1	7.3415e-005
648	4.7482	4.8537	0.1	8.8202e-005
649	5.1809	5.0178	0.1	8.1649e-005
650	4.0662	2.2226	0.1	1.3149e-004
651	4.608	1.8167	0.1	1.2497e-004
652	5.0493	2.1029	0.1	2.1956e-004
653	4.6943	1.2135	0.1	8.903e-005
654	4.6307	0.78351	0.1	7.7433e-005
655	5.1356	0.99973	0.1	8.395e-005
656	7.7979	4.4841	0.1	7.7575e-005
657	6.9524	4.4672	0.1	8.7464e-005
658	7.2928	3.9023	0.1	9.0912e-005
659	6.4038	4.1042	0.1	1.633e-004
660	10.449	3.5962	0.1	5.3269e-005
661	11.708	3.601	0.1	4.4158e-005
662	11.077	3.0033	0.1	4.8497e-005
663	11.135	4.1914	0.1	4.8167e-005
664	9.7939	2.9967	0.1	5.8272e-005
665	9.2387	3.6045	0.1	6.2983e-005
666	9.8747	4.1945	0.1	5.8276e-005
667	12.943	3.6086	0.1	3.6168e-005
668	12.334	3.0084	0.1	3.9965e-005
669	12.368	4.1982	0.1	3.9875e-005
670	14.157	3.6125	0.1	2.8928e-005
671	13.557	3.0139	0.1	3.2271e-005
672	13.576	4.2045	0.1	3.224e-005
673	15.349	3.6189	0.1	2.2575e-005
674	14.76	3.0144	0.1	2.549e-005
675	14.769	4.2075	0.1	2.5486e-005
676	16.517	3.6306	0.1	1.7115e-005
677	15.934	3.0208	0.1	1.9621e-005
678	15.94	4.2173	0.1	1.9606e-005
679	17.666	3.6264	0.1	1.2497e-005
680	17.091	3.0271	0.1	1.4594e-005
681	17.098	4.2251	0.1	1.4565e-005
682	18.812	3.6059	0.1	8.6537e-006
683	18.233	3.0109	0.1	1.0369e-005
684	18.249	4.217	0.1	1.0322e-005
685	19.958	3.595	0.1	5.5655e-006
686	19.387	2.9914	0.1	6.8938e-006
687	19.389	4.1954	0.1	6.8552e-006
688	21.107	3.5964	0.1	3.2366e-006
689	20.533	2.9925	0.1	4.186e-006
690	20.535	4.1953	0.1	4.1473e-006
691	21.688	2.995	0.1	2.2353e-006
692	21.688	4.2026	0.1	2.1814e-006
693	22.265	3.599	0.1	1.6463e-006
694	21.113	2.391	0.1	3.2255e-006
695	22.266	2.3932	0.1	1.6428e-006
696	21.695	1.7926	0.1	2.17e-006
697	19.962	2.3889	0.1	5.5641e-006
698	20.544	1.7923	0.1	4.1312e-006
699	18.808	2.3965	0.1	8.6645e-006
700	19.392	1.7892	0.1	6.863e-006
701	17.657	2.4116	0.1	1.2523e-005
702	18.239	1.8048	0.1	1.0338e-005
703	16.509	2.4173	0.1	1.7155e-005
704	17.096	1.8131	0.1	1.4576e-005
705	15.345	2.4163	0.1	2.2588e-005
706	15.941	1.8123	0.1	1.9606e-005
707	14.16	2.4158	0.1	2.888e-005
708	14.765	1.8124	0.1	2.5469e-005
709	12.948	2.4137	0.1	3.6107e-005
710	13.583	1.818	0.1	3.2177e-005
711	11.703	2.4107	0.1	4.4332e-005
712	12.366	1.8132	0.1	3.982e-005
713	10.422	2.4038	0.1	5.3505e-005
714	11.125	1.8155	0.1	4.8561e-005
715	9.0446	2.4135	0.1	6.4898e-005
716	9.8325	1.8148	0.1	5.827e-005
717	8.4894	3.0213	0.1	6.9601e-005
718	8.4143	1.8117	0.1	6.9596e-005
719	7.7568	2.2941	0.1	8.4864e-005
720	8.5487	4.1868	0.1	6.7486e-005
721	8.0436	3.6049	0.1	8.0711e-005
722	2.4659	2.892	0.1	1.2701e-004
723	1.8184	2.3392	0.1	1.3303e-004
724	2.3676	1.7237	0.1	1.2861e-004
725	2.9608	2.2685	0.1	1.2662e-004
726	1.9069	3.5345	0.1	1.3269e-004
727	2.6673	4.0958	0.1	1.2392e-004
728	3.1407	3.3788	0.1	1.2941e-004
729	8.0097	5.0243	0.1	6.7217e-005
730	7.0656	5.3744	0.1	6.2002e-005
731	7.1642	5.0074	0.1	7.6759e-005
732	7.7626	5.6444	0.1	6.5922e-005
733	9.1847	4.7768	0.1	6.2824e-005
734	8.7614	5.3799	0.1	6.5439e-005
735	10.56	4.7896	0.1	5.3179e-005
736	10.085	5.3968	0.1	5.7219e-005
737	11.794	4.7886	0.1	4.3915e-005
738	11.284	5.3928	0.1	4.8032e-005
739	13.001	4.7942	0.1	3.5986e-005
740	12.465	5.3958	0.1	3.9496e-005
741	14.188	4.7995	0.1	2.8846e-005
742	13.638	5.3984	0.1	3.2043e-005
743	15.36	4.8059	0.1	2.2569e-005
744	14.8	5.401	0.1	2.5394e-005
745	16.522	4.8118	0.1	1.7113e-005
746	15.957	5.4049	0.1	1.9572e-005
747	17.68	4.8157	0.1	1.2449e-005
748	17.109	5.4069	0.1	1.4526e-005
749	18.826	4.8066	0.1	8.5813e-006
750	18.263	5.4088	0.1	1.026e-005
751	19.967	4.7957	0.1	5.4935e-006
752	19.402	5.3978	0.1	6.7684e-006
753	21.116	4.8015	0.1	3.1438e-006
754	20.55	5.3979	0.1	4.0457e-006
755	22.267	4.807	0.1	1.5309e-006
756	21.698	5.4037	0.1	2.0468e-006
757	22.844	4.2033	0.1	9.5642e-007
758	22.849	5.4033	0.1	7.7208e-007
759	23.422	4.8033	0.1	6.6099e-007
760	22.843	2.9973	0.1	1.0278e-006
761	23.422	3.6	0.1	8.1872e-007
762	22.846	1.7952	0.1	9.5352e-007
763	23.422	2.3972	0.1	8.1845e-007
764	1.2595	2.9817	0.1	1.3856e-004
765	1.1927	1.7867	0.1	1.3678e-004
766	0.6145	2.3904	0.1	1.3887e-004
767	1.2961	4.1687	0.1	1.3615e-004
768	0.64498	3.5913	0.1	1.3861e-004
769	22.275	1.1946	0.1	1.5198e-006
770	23.425	1.1979	0.1	6.5706e-007
771	22.851	0.59793	0.1	7.6881e-007
772	21.125	1.1939	0.1	3.1269e-006
773	21.703	0.59665	0.1	2.0365e-006
774	19.974	1.1926	0.1	5.4856e-006
775	20.555	0.59728	0.1	4.0338e-006
776	18.823	1.1975	0.1	8.5939e-006
777	19.405	0.59536	0.1	6.7836e-006
778	17.677	1.2063	0.1	1.245e-005
779	18.257	0.60214	0.1	1.0269e-005
780	16.528	1.2081	0.1	1.7086e-005
781	17.111	0.60412	0.1	1.4512e-005
782	15.362	1.2084	0.1	2.2542e-005
783	15.96	0.604	0.1	1.9547e-005
784	14.188	1.2146	0.1	2.8814e-005
785	14.798	0.60439	0.1	2.5383e-005
786	13.001	1.2175	0.1	3.5925e-005
787	13.64	0.61023	0.1	3.2018e-005
788	11.789	1.218	0.1	4.4074e-005
789	12.464	0.60726	0.1	3.9463e-005
790	10.536	1.2264	0.1	5.3354e-005
791	11.281	0.61071	0.1	4.793e-005
792	9.2022	1.213	0.1	6.3029e-005
793	10.064	0.61573	0.1	5.717e-005
794	8.0551	0.94109	0.1	6.7965e-005
795	7.8276	1.4216	0.1	7.6991e-005
796	8.8	0.59725	0.1	6.6097e-005
797	7.0815	0.58397	0.1	6.1213e-005
798	7.7695	0.34384	0.1	6.6799e-005
799	1.7418	1.1713	0.1	1.3278e-004
800	2.9729	1.1105	0.1	1.2085e-004
801	2.2596	0.57496	0.1	1.3695e-004
802	0.57822	1.1963	0.1	1.3313e-004
803	1.1262	0.5963	0.1	1.36e-004
804	2.0564	4.73	0.1	1.2787e-004
805	0.65109	4.7774	0.1	1.3287e-004
806	1.1991	5.3774	0.1	1.3421e-004
807	3.3058	4.9522	0.1	1.1168e-004
808	2.5013	5.3526	0.1	1.3238e-004
809	4.2471	5.3006	0.1	8.9606e-005
810	4.2079	4.9356	0.1	1.0659e-004
811	3.5445	5.5997	0.1	1.0709e-004
812	3.5661	1.6552	0.1	1.1833e-004
813	3.6356	2.7552	0.1	1.2898e-004
814	4.108	1.2493	0.1	1.1105e-004
815	4.0443	0.8193	0.1	9.8441e-005
816	3.4533	0.53553	0.1	1.1479e-004
817	6.4506	5.2636	0.1	5.9527e-005
818	6.0967	5.48	0.1	4.6476e-005
819	6.6702	5.73	0.1	5.5097e-005
820	5.0866	5.451	0.1	5.5871e-005
821	4.5386	5.701	0.1	7.6197e-005
822	5.0387	1.4638	0.1	1.224e-004
823	6.4697	3.0645	0.1	1.1928e-004
824	6.9432	2.4789	0.1	1.0796e-004
825	6.5492	4.8966	0.1	7.2918e-005
826	6.0006	5.0336	0.1	7.5828e-005
827	6.1953	4.613	0.1	9.3355e-005
828	5.0474	4.5859	0.1	1.2028e-004
829	6.1058	0.49013	0.1	4.3169e-005
830	6.6793	0.24013	0.1	5.3309e-005
831	4.975	0.53377	0.1	6.5497e-005
832	4.427	0.28377	0.1	8.0083e-005
833	6.8374	3.4634	0.1	1.0864e-004
834	7.1701	1.904	0.1	9.2785e-005
835	6.3949	1.8243	0.1	1.7401e-004
836	5.9483	3.6653	0.1	1.8078e-004
837	5.6467	5.25	0.1	7.0013e-005
838	5.6467	5.75	0.1	3.4477e-005
839	5.6467	5.5	5.e-002	3.802e-006
840	5.6467	4.75	0.1	1.0686e-004
841	5.6467	5.	5.e-002	1.9842e-005
842	5.6467	4.25	0.1	1.7277e-004
843	5.6467	4.5	5.e-002	6.397e-006
844	5.5633	4.	0.1	2.2154e-004
845	5.6467	4.	5.e-002	2.9306e-005
846	5.48	4.25	0.1	1.9092e-004
847	5.48	4.	5.e-002	3.0656e-005
848	5.48	4.75	0.1	1.2358e-004
849	5.48	4.5	5.e-002	1.18e-005
850	5.48	5.25	0.1	6.8234e-005
851	5.48	5.	5.e-002	2.0877e-005
852	5.48	5.75	0.1	3.8336e-005
853	5.48	5.5	5.e-002	3.0427e-006
854	5.6467	0.75	0.1	5.9491e-005
855	5.6467	0.25	0.1	3.146e-005
856	5.6467	0.5	5.e-002	3.3301e-006
857	5.6467	1.25	0.1	9.4162e-005
858	5.6467	1.	5.e-002	1.756e-005
859	5.6467	1.75	0.1	1.8367e-004
860	5.6467	1.5	5.e-002	7.4236e-006
861	5.5633	2.	0.1	2.5738e-004
862	5.6467	2.	5.e-002	1.0914e-005
863	5.48	1.75	0.1	2.0272e-004
864	5.48	2.	5.e-002	2.8712e-005
865	5.48	1.25	0.1	1.2678e-004
866	5.48	1.5	5.e-002	1.0101e-005
867	5.48	0.75	0.1	7.4638e-005
868	5.48	1.	5.e-002	1.6175e-005
869	5.48	0.25	0.1	4.4514e-005
870	5.48	0.5	5.e-002	4.3308e-006
871	6.2202	6.	0.1	4.3894e-005
872	5.6467	6.	5.e-002	3.1955e-006
873	7.3673	6.	0.1	5.8136e-005
874	6.7938	6.	5.e-002	6.0101e-007
875	8.5144	6.	0.1	6.4146e-005
876	7.9408	6.	5.e-002	1.8233e-006
877	9.6615	6.	0.1	5.9825e-005
878	9.0879	6.	5.e-002	2.3103e-006
879	10.809	6.	0.1	5.2045e-005
880	10.235	6.	5.e-002	2.3623e-007
881	11.956	6.	0.1	4.3661e-005
882	11.382	6.	5.e-002	7.8953e-007
883	13.103	6.	0.1	3.5607e-005
884	12.529	6.	5.e-002	8.9499e-007
885	14.25	6.	0.1	2.8645e-005
886	13.676	6.	5.e-002	8.3393e-007
887	15.397	6.	0.1	2.245e-005
888	14.823	6.	5.e-002	7.6113e-007
889	16.544	6.	0.1	1.7038e-005
890	15.97	6.	5.e-002	6.7552e-007
891	17.691	6.	0.1	1.2391e-005
892	17.118	6.	5.e-002	5.8646e-007
893	18.838	6.	0.1	8.5018e-006
894	18.265	6.	5.e-002	4.9527e-007
895	19.985	6.	0.1	5.374e-006
896	19.412	6.	5.e-002	3.8941e-007
897	21.132	6.	0.1	3.0034e-006
898	20.559	6.	5.e-002	2.8914e-007
899	22.279	6.	0.1	1.3464e-006
900	21.706	6.	5.e-002	1.968e-007
901	23.426	6.	0.1	4.0151e-007
902	22.853	6.	5.e-002	1.0654e-007
903	24.	5.4	0.1	2.6097e-007
904	24.	6.	5.e-002	2.1415e-008
905	24.	4.2	0.1	5.1274e-007
906	24.	4.8	5.e-002	4.0515e-008
907	24.	3.	0.1	6.019e-007
908	24.	3.6	5.e-002	4.445e-008
909	24.	1.8	0.1	5.1203e-007
910	24.	2.4	5.e-002	4.3287e-008
911	24.	0.6	0.1	2.6085e-007
912	24.	1.2	5.e-002	4.028e-008
913	1.5735e-014	1.8	0.1	1.3545e-004
914	5.2451e-015	0.6	0.1	1.1215e-004
915	1.0632e-014	1.2	5.e-002	4.6618e-006
916	2.6226e-014	3.	0.1	1.3888e-004
917	2.1264e-014	2.4	5.e-002	1.9706e-006
918	3.6716e-014	4.2	0.1	1.3557e-004
919	3.1897e-014	3.6	5.e-002	1.7604e-006
920	4.7206e-014	5.4	0.1	1.1291e-004
921	4.2529e-014	4.8	5.e-002	3.8234e-006
922	23.426	0.	0.1	4.0373e-007
923	24.	0.	5.e-002	2.1954e-008
924	22.279	0.	0.1	1.3434e-006
925	22.853	0.	5.e-002	1.0631e-007
926	21.132	0.	0.1	2.998e-006
927	21.706	0.	5.e-002	1.9396e-007
928	19.985	0.	0.1	5.386e-006
929	20.559	0.	5.e-002	2.9379e-007
930	18.838	0.	0.1	8.5127e-006
931	19.412	0.	5.e-002	3.9726e-007
932	17.691	0.	0.1	1.2386e-005
933	18.265	0.	5.e-002	4.8502e-007
934	16.544	0.	0.1	1.7029e-005
935	17.118	0.	5.e-002	5.7729e-007
936	15.397	0.	0.1	2.2445e-005
937	15.97	0.	5.e-002	6.7172e-007
938	14.25	0.	0.1	2.8642e-005
939	14.823	0.	5.e-002	7.6957e-007
940	13.103	0.	0.1	3.5608e-005
941	13.676	0.	5.e-002	8.148e-007
942	11.956	0.	0.1	4.3354e-005
943	12.529	0.	5.e-002	8.1126e-007
944	10.809	0.	0.1	5.177e-005
945	11.382	0.	5.e-002	6.852e-007
946	9.6615	0.	0.1	6.0305e-005
947	10.235	0.	5.e-002	9.8381e-007
948	8.5144	0.	0.1	6.493e-005
949	9.0879	0.	5.e-002	2.0492e-006
950	7.3673	0.	0.1	5.8091e-005
951	7.9408	0.	5.e-002	1.7632e-006
952	6.2202	0.	0.1	4.2454e-005
953	6.7938	0.	5.e-002	7.5989e-007
954	5.6467	0.	5.e-002	2.9082e-006
955	4.932	2.0745e-030	0.1	6.0624e-005
956	5.48	2.3051e-030	5.e-002	8.1761e-006
957	3.836	1.6135e-030	0.1	9.6116e-005
958	4.384	0.	5.e-002	2.7365e-006
959	2.74	1.1525e-030	0.1	1.3091e-004
960	3.288	0.	5.e-002	1.9569e-006
961	1.644	6.9152e-031	0.1	1.4032e-004
962	2.192	0.	5.e-002	2.0881e-006
963	0.548	2.305e-031	0.1	1.1491e-004
964	1.096	0.	5.e-002	3.7586e-006
965	0.	0.	5.e-002	2.6892e-005
966	0.548	6.	0.1	1.1402e-004
967	5.2451e-014	6.	5.e-002	2.2207e-005
968	1.644	6.	0.1	1.3916e-004
969	1.096	6.	5.e-002	2.0427e-006
970	2.74	6.	0.1	1.2766e-004
971	2.192	6.	5.e-002	4.4723e-006
972	3.836	6.	0.1	9.3417e-005
973	3.288	6.	5.e-002	3.4407e-006
974	4.932	6.	0.1	6.1095e-005
975	4.384	6.	5.e-002	1.7373e-006
976	5.48	6.	5.e-002	4.8571e-006
977	3.836	6.	0.	3.1588e-005
978	4.932	6.	0.	2.1506e-005
979	2.74	6.	0.	4.6549e-005
980	1.644	6.	0.	5.3143e-005
981	0.548	6.	0.	3.2746e-005
982	5.48	5.75	0.	1.4877e-005
983	4.7206e-014	5.4	0.	9.0264e-007
984	1.644	6.9152e-031	0.	5.7036e-005
985	0.548	2.305e-031	0.	3.377e-005
986	2.74	1.1525e-030	0.	4.4128e-005
987	3.836	1.6135e-030	0.	3.4873e-005
988	4.932	2.0745e-030	0.	1.9879e-005
989	5.48	0.25	0.	1.7668e-005
990	5.2451e-015	0.6	0.	1.1707e-006
991	7.3673	0.	0.	2.0194e-005
992	6.2202	0.	0.	1.4563e-005
993	8.5144	0.	0.	2.4587e-005
994	9.6615	0.	0.	2.1523e-005
995	10.809	0.	0.	1.7295e-005
996	11.956	0.	0.	1.498e-005
997	13.103	0.	0.	1.2581e-005
998	14.25	0.	0.	1.0287e-005
999	15.397	0.	0.	8.2628e-006
1000	16.544	0.	0.	6.482e-006
1001	17.691	0.	0.	4.9852e-006
1002	18.838	0.	0.	3.7237e-006
1003	19.985	0.	0.	2.67e-006
1004	21.132	0.	0.	1.8268e-006
1005	22.279	0.	0.	1.1769e-006
1006	23.426	0.	0.	6.806e-007
1007	5.6467	0.25	0.	1.2046e-005
1008	24.	0.6	0.	6.085e-007
1009	3.6716e-014	4.2	0.	2.6516e-007
1010	2.6226e-014	3.	0.	3.1669e-008
1011	1.5735e-014	1.8	0.	5.9892e-008
1012	24.	1.8	0.	9.5702e-007
1013	24.	3.	0.	1.1489e-006
1014	24.	4.2	0.	9.5646e-007
1015	24.	5.4	0.	6.094e-007
1016	23.426	6.	0.	6.7835e-007
1017	22.279	6.	0.	1.1809e-006
1018	21.132	6.	0.	1.8406e-006
1019	19.985	6.	0.	2.6733e-006
1020	18.838	6.	0.	3.7043e-006
1021	17.691	6.	0.	4.9797e-006
1022	16.544	6.	0.	6.5086e-006
1023	15.397	6.	0.	8.2654e-006
1024	14.25	6.	0.	1.0271e-005
1025	13.103	6.	0.	1.2563e-005
1026	11.956	6.	0.	1.5187e-005
1027	10.809	6.	0.	1.7236e-005
1028	9.6615	6.	0.	2.1819e-005
1029	8.5144	6.	0.	2.4951e-005
1030	7.3673	6.	0.	2.047e-005
1031	6.2202	6.	0.	1.518e-005
1032	5.6467	5.75	0.	1.3275e-005
1033	5.48	1.25	0.	8.1802e-005
1034	5.48	1.75	0.	9.7958e-005
1035	5.48	0.75	0.	3.1154e-005
1036	5.5633	2.	0.	8.5077e-005
1037	5.6467	0.75	0.	2.8657e-005
1038	5.6467	1.25	0.	6.2756e-005
1039	5.6467	1.75	0.	7.9999e-005
1040	5.48	4.75	0.	8.8761e-005
1041	5.48	4.25	0.	9.4857e-005
1042	5.48	5.25	0.	3.3075e-005
1043	5.5633	4.	0.	7.3222e-005
1044	5.6467	5.25	0.	3.3891e-005
1045	5.6467	4.75	0.	6.7126e-005
1046	5.6467	4.25	0.	7.5338e-005
