Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
403	1.7418	1.1713	0.	1337.7
404	1.1927	1.7867	0.	1449.9
405	1.1564	1.1926	5.e-002	24.175
406	1.1262	0.5963	0.	1408.8
407	0.57822	1.1963	0.	1187.8
408	2.3676	1.7237	0.	1240.8
409	2.3272	1.1499	5.e-002	18.308
410	2.2596	0.57496	0.	1339.3
411	8.0551	0.94109	0.	674.78
412	7.158	0.95217	0.	757.22
413	7.5981	0.68768	5.e-002	26.084
414	7.7695	0.34384	0.	670.2
415	9.2022	1.213	0.	625.11
416	8.4143	1.8117	0.	680.12
417	8.5122	1.1945	5.e-002	10.736
418	8.8	0.59725	0.	661.55
419	10.536	1.2264	0.	531.14
420	9.8325	1.8148	0.	578.86
421	9.8923	1.2315	5.e-002	7.7968
422	10.064	0.61573	0.	570.58
423	11.789	1.218	0.	439.27
424	11.125	1.8155	0.	483.09
425	11.179	1.2214	5.e-002	7.6366
426	11.281	0.61071	0.	478.
427	13.001	1.2175	0.	358.97
428	12.366	1.8132	0.	397.25
429	12.398	1.2145	5.e-002	5.988
430	12.464	0.60726	0.	394.78
431	14.188	1.2146	0.	288.56
432	13.583	1.818	0.	321.83
433	13.603	1.2205	5.e-002	5.0514
434	13.64	0.61023	0.	320.93
435	15.362	1.2084	0.	226.26
436	14.765	1.8124	0.	255.33
437	14.773	1.2088	5.e-002	4.6241
438	14.798	0.60439	0.	254.94
439	16.528	1.2081	0.	172.02
440	15.941	1.8123	0.	197.09
441	15.95	1.208	5.e-002	3.9845
442	15.96	0.604	0.	196.8
443	17.677	1.2063	0.	125.91
444	17.096	1.8131	0.	147.09
445	17.105	1.2082	5.e-002	3.4868
446	17.111	0.60412	0.	146.67
447	18.823	1.1975	0.	87.548
448	18.239	1.8048	0.	104.98
449	18.249	1.2043	5.e-002	2.9365
450	18.257	0.60214	0.	104.47
451	19.974	1.1926	0.	56.682
452	19.392	1.7892	0.	70.5
453	19.398	1.1907	5.e-002	2.3741
454	19.405	0.59536	0.	69.795
455	21.125	1.1939	0.	33.449
456	20.544	1.7923	0.	43.582
457	20.551	1.1946	5.e-002	1.7789
458	20.555	0.59728	0.	42.543
459	22.275	1.1946	0.	18.
460	21.695	1.7926	0.	24.696
461	21.7	1.1933	5.e-002	1.2111
462	21.703	0.59665	0.	22.998
463	22.846	1.7952	0.	13.878
464	22.849	1.1959	5.e-002	0.78182
465	22.851	0.59793	0.	11.039
466	23.425	1.1979	0.	10.197
467	1.2595	2.9817	0.	1481.6
468	1.9069	3.5345	0.	1343.5
469	1.29	3.5825	5.e-002	28.33
470	0.64498	3.5913	0.	1240.2
471	1.8184	2.3392	0.	1347.4
472	1.229	2.3809	5.e-002	17.386
473	0.6145	2.3904	0.	1243.
474	22.843	2.9973	0.	15.641
475	22.266	2.3932	0.	20.717
476	22.843	2.3945	5.e-002	0.75285
477	23.422	2.3972	0.	13.979
478	22.844	4.2033	0.	13.892
479	22.265	3.599	0.	20.741
480	22.843	3.6001	5.e-002	0.75808
481	23.422	3.6	0.	13.978
482	22.267	4.807	0.	18.083
483	22.844	4.8066	5.e-002	0.79028
484	23.422	4.8033	0.	10.22
485	22.849	5.4033	0.	11.049
486	21.116	4.8015	0.	33.611
487	21.688	4.2026	0.	24.786
488	21.691	4.8073	5.e-002	1.2262
489	21.698	5.4037	0.	23.105
490	19.967	4.7957	0.	56.776
491	20.535	4.1953	0.	43.746
492	20.541	4.7957	5.e-002	1.7459
493	20.55	5.3979	0.	42.7
494	18.826	4.8066	0.	87.404
495	19.389	4.1954	0.	70.436
496	19.392	4.7957	5.e-002	2.3323
497	19.402	5.3978	0.	69.657
498	17.68	4.8157	0.	125.87
499	18.249	4.217	0.	104.81
500	18.261	4.8175	5.e-002	2.9101
501	18.263	5.4088	0.	104.3
502	16.522	4.8118	0.	172.27
503	17.098	4.2251	0.	147.01
504	17.1	4.8139	5.e-002	3.5388
505	17.109	5.4069	0.	146.81
506	15.36	4.8059	0.	226.53
507	15.94	4.2173	0.	197.11
508	15.943	4.8097	5.e-002	4.0825
509	15.957	5.4049	0.	197.07
510	14.188	4.7995	0.	288.85
511	14.769	4.2075	0.	255.51
512	14.776	4.8021	5.e-002	4.6519
513	14.8	5.401	0.	255.02
514	13.001	4.7942	0.	359.84
515	13.576	4.2045	0.	322.36
516	13.6	4.7969	5.e-002	5.1189
517	13.638	5.3984	0.	321.16
518	11.794	4.7886	0.	437.86
519	12.368	4.1982	0.	398.28
520	12.401	4.7915	5.e-002	6.2907
521	12.465	5.3958	0.	395.41
522	10.56	4.7896	0.	529.14
523	11.135	4.1914	0.	478.8
524	11.186	4.7856	5.e-002	4.9315
525	11.284	5.3928	0.	479.31
526	9.1847	4.7768	0.	623.14
527	9.8747	4.1945	0.	579.44
528	9.9345	4.7937	5.e-002	5.6588
529	10.085	5.3968	0.	570.05
530	8.0097	5.0243	0.	665.93
531	8.5487	4.1868	0.	664.72
532	7.7979	4.4841	0.	754.09
533	8.4349	4.7599	5.e-002	14.292
534	8.7614	5.3799	0.	655.66
535	7.5845	5.2888	5.e-002	20.504
536	7.7626	5.6444	0.	660.17
537	2.4659	2.892	0.	1219.
538	2.5239	3.4865	5.e-002	31.293
539	2.4079	2.2976	5.e-002	24.978
540	8.4894	3.0213	0.	678.5
541	9.2387	3.6045	0.	621.52
542	8.6625	3.6136	5.e-002	22.722
543	9.0446	2.4135	0.	634.84
544	7.9109	2.6993	0.	815.56
545	8.3164	2.429	5.e-002	18.73
546	10.422	2.4038	0.	531.08
547	9.7939	2.9967	0.	578.15
548	9.7728	2.3981	5.e-002	6.2283
549	11.703	2.4107	0.	441.32
550	11.077	3.0033	0.	481.89
551	11.071	2.4095	5.e-002	6.5886
552	12.948	2.4137	0.	360.49
553	12.334	3.0084	0.	398.7
554	12.334	2.4119	5.e-002	6.4174
555	14.16	2.4158	0.	289.13
556	13.557	3.0139	0.	322.6
557	13.563	2.4156	5.e-002	5.1799
558	15.345	2.4163	0.	226.78
559	14.76	3.0144	0.	255.56
560	14.758	2.416	5.e-002	4.7174
561	16.509	2.4173	0.	172.83
562	15.934	3.0208	0.	197.32
563	15.931	2.4167	5.e-002	4.0375
564	17.657	2.4116	0.	126.85
565	17.091	3.0271	0.	147.39
566	17.086	2.4179	5.e-002	3.4925
567	18.808	2.3965	0.	88.595
568	18.233	3.0109	0.	105.45
569	18.229	2.4053	5.e-002	2.9312
570	19.962	2.3889	0.	58.006
571	19.387	2.9914	0.	71.041
572	19.387	2.3877	5.e-002	2.3753
573	21.113	2.391	0.	35.306
574	20.533	2.9925	0.	44.494
575	20.537	2.39	5.e-002	1.8233
576	21.688	2.995	0.	25.946
577	21.689	2.392	5.e-002	1.2124
578	21.107	3.5964	0.	35.41
579	21.686	3.598	5.e-002	1.2041
580	19.958	3.595	0.	58.029
581	20.529	3.5949	5.e-002	1.8117
582	18.812	3.6059	0.	88.504
583	19.387	3.5951	5.e-002	2.3329
584	17.666	3.6264	0.	126.62
585	18.237	3.6166	5.e-002	2.9087
586	16.517	3.6306	0.	172.49
587	17.096	3.6363	5.e-002	3.5209
588	15.349	3.6189	0.	226.68
589	15.937	3.625	5.e-002	4.126
590	14.157	3.6125	0.	289.56
591	14.761	3.6129	5.e-002	4.735
592	12.943	3.6086	0.	361.24
593	13.552	3.6122	5.e-002	5.1863
594	11.708	3.601	0.	439.58
595	12.334	3.6049	5.e-002	6.2596
596	10.449	3.5962	0.	528.93
597	9.815	3.5954	5.e-002	0.70107
598	11.083	3.5971	5.e-002	4.1646
599	7.1609	4.2084	5.e-002	65.825
600	6.4038	4.1042	0.	1575.3
601	4.7913	0.99947	5.e-002	7.9265
602	5.1356	0.99973	0.	894.83
603	4.7792	2.6426	0.	1451.
604	4.6187	2.2058	5.e-002	75.397
605	5.0493	2.1029	0.	2190.4
606	4.8817	5.0356	5.e-002	10.748
607	5.1809	5.0178	0.	888.18
608	4.1478	4.1364	5.e-002	106.38
609	4.8139	4.0682	0.	1858.8
610	6.5302	1.0546	0.	686.65
611	6.3424	0.89258	5.e-002	11.508
612	5.9946	0.94629	0.	696.61
613	6.7179	1.2167	5.e-002	101.9
614	6.1823	1.3583	0.	891.3
615	5.8692	2.4528	0.	1432.
616	5.361	2.8467	0.	1628.1
617	5.7822	2.614	5.e-002	278.09
618	5.6311	2.307	0.	2293.5
619	5.9562	2.2916	5.e-002	74.911
620	5.8014	2.1458	0.	1850.6
621	4.9398	3.0795	5.e-002	63.555
622	5.2099	3.5397	0.	2054.3
623	7.5054	2.9697	5.e-002	54.058
624	7.9109	2.6993	0.1	815.56
625	7.0974	2.8841	0.1	1043.1
626	7.4651	3.283	0.1	922.29
627	5.361	2.8467	0.1	1628.1
628	4.7792	2.6426	0.1	1451.
629	4.3486	3.1753	0.1	1431.7
630	5.5949	3.205	0.1	1387.9
631	5.2099	3.5397	0.1	2054.3
632	5.8692	2.4528	0.1	1432.
633	6.5766	2.2254	0.1	1076.2
634	5.8014	2.1458	0.1	1850.6
635	6.2358	2.7063	0.1	1405.
636	5.6311	2.307	0.1	2293.5
637	6.5302	1.0546	0.1	686.65
638	7.158	0.95217	0.1	757.22
639	6.9305	1.4327	0.1	839.69
640	6.1823	1.3583	0.1	891.3
641	6.4537	0.68642	0.1	564.14
642	5.9946	0.94629	0.1	696.61
643	3.4792	4.4208	0.1	1178.7
644	4.3813	4.4041	0.1	1169.9
645	3.9526	3.7038	0.1	1228.9
646	4.8139	4.0682	0.1	1858.8
647	4.7874	5.2188	0.1	778.84
648	4.7482	4.8537	0.1	920.32
649	5.1809	5.0178	0.1	888.18
650	4.0662	2.2226	0.1	1312.7
651	4.608	1.8167	0.1	1276.5
652	5.0493	2.1029	0.1	2190.4
653	4.6943	1.2135	0.1	942.44
654	4.6307	0.78351	0.1	826.89
655	5.1356	0.99973	0.1	894.83
656	7.7979	4.4841	0.1	754.09
657	6.9524	4.4672	0.1	868.02
658	7.2928	3.9023	0.1	875.4
659	6.4038	4.1042	0.1	1575.3
660	10.449	3.5962	0.1	528.93
661	11.708	3.601	0.1	439.58
662	11.077	3.0033	0.1	481.89
663	11.135	4.1914	0.1	478.8
664	9.7939	2.9967	0.1	578.15
665	9.2387	3.6045	0.1	621.52
666	9.8747	4.1945	0.1	579.44
667	12.943	3.6086	0.1	361.24
668	12.334	3.0084	0.1	398.7
669	12.368	4.1982	0.1	398.28
670	14.157	3.6125	0.1	289.56
671	13.557	3.0139	0.1	322.6
672	13.576	4.2045	0.1	322.36
673	15.349	3.6189	0.1	226.68
674	14.76	3.0144	0.1	255.56
675	14.769	4.2075	0.1	255.51
676	16.517	3.6306	0.1	172.49
677	15.934	3.0208	0.1	197.32
678	15.94	4.2173	0.1	197.11
679	17.666	3.6264	0.1	126.62
680	17.091	3.0271	0.1	147.39
681	17.098	4.2251	0.1	147.01
682	18.812	3.6059	0.1	88.504
683	18.233	3.0109	0.1	105.45
684	18.249	4.217	0.1	104.81
685	19.958	3.595	0.1	58.029
686	19.387	2.9914	0.1	71.041
687	19.389	4.1954	0.1	70.436
688	21.107	3.5964	0.1	35.41
689	20.533	2.9925	0.1	44.494
690	20.535	4.1953	0.1	43.746
691	21.688	2.995	0.1	25.946
692	21.688	4.2026	0.1	24.786
693	22.265	3.599	0.1	20.741
694	21.113	2.391	0.1	35.306
695	22.266	2.3932	0.1	20.717
696	21.695	1.7926	0.1	24.696
697	19.962	2.3889	0.1	58.006
698	20.544	1.7923	0.1	43.582
699	18.808	2.3965	0.1	88.595
700	19.392	1.7892	0.1	70.5
701	17.657	2.4116	0.1	126.85
702	18.239	1.8048	0.1	104.98
703	16.509	2.4173	0.1	172.83
704	17.096	1.8131	0.1	147.09
705	15.345	2.4163	0.1	226.78
706	15.941	1.8123	0.1	197.09
707	14.16	2.4158	0.1	289.13
708	14.765	1.8124	0.1	255.33
709	12.948	2.4137	0.1	360.49
710	13.583	1.818	0.1	321.83
711	11.703	2.4107	0.1	441.32
712	12.366	1.8132	0.1	397.25
713	10.422	2.4038	0.1	531.08
714	11.125	1.8155	0.1	483.09
715	9.0446	2.4135	0.1	634.84
716	9.8325	1.8148	0.1	578.86
717	8.4894	3.0213	0.1	678.5
718	8.4143	1.8117	0.1	680.12
719	7.7568	2.2941	0.1	826.88
720	8.5487	4.1868	0.1	664.72
721	8.0436	3.6049	0.1	785.06
722	2.4659	2.892	0.1	1219.
723	1.8184	2.3392	0.1	1347.4
724	2.3676	1.7237	0.1	1240.8
725	2.9608	2.2685	0.1	1237.8
726	1.9069	3.5345	0.1	1343.5
727	2.6673	4.0958	0.1	1197.2
728	3.1407	3.3788	0.1	1260.2
729	8.0097	5.0243	0.1	665.93
