Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
395	6.2222	0.	0.	0.19745
396	7.1111	0.	0.	0.25785
397	8.	0.	0.	0.32497
398	8.8889	0.	0.	0.39838
399	9.7778	0.	0.	0.47764
400	10.667	0.	0.	0.56236
401	11.556	0.	0.	0.65212
402	12.444	0.	0.	0.74655
403	13.333	0.	0.	0.84524
404	14.222	0.	0.	0.94784
405	15.111	0.	0.	1.054
406	16.	0.	0.	1.1633
407	16.889	0.	0.	1.2754
408	17.778	0.	0.	1.39
409	18.667	0.	0.	1.5067
410	19.556	0.	0.	1.6253
411	20.444	0.	0.	1.7453
412	21.333	0.	0.	1.8665
413	22.222	0.	0.	1.9886
414	23.111	0.	0.	2.1112
415	24.	0.	0.	2.234
416	24.	0.85714	0.	2.2347
417	24.	1.7143	0.	2.2352
418	24.	2.5714	0.	2.2355
419	24.	3.4286	0.	2.2355
420	24.	4.2857	0.	2.2352
421	24.	5.1429	0.	2.2347
422	24.	6.	0.	2.234
423	23.111	6.	0.	2.1112
424	22.222	6.	0.	1.9886
425	21.333	6.	0.	1.8665
426	20.444	6.	0.	1.7453
427	19.556	6.	0.	1.6253
428	18.667	6.	0.	1.5067
429	17.778	6.	0.	1.39
430	16.889	6.	0.	1.2754
431	16.	6.	0.	1.1633
432	15.111	6.	0.	1.054
433	14.222	6.	0.	0.94784
434	13.333	6.	0.	0.84524
435	12.444	6.	0.	0.74655
436	11.556	6.	0.	0.65212
437	10.667	6.	0.	0.56236
438	9.7778	6.	0.	0.47764
439	8.8889	6.	0.	0.39838
440	8.	6.	0.	0.32497
441	7.1111	6.	0.	0.25785
442	6.2222	6.	0.	0.19745
443	5.3333	6.	0.	0.14423
444	4.4444	6.	0.	9.8646e-002
445	3.5556	6.	0.	6.1199e-002
446	2.6667	6.	0.	3.2392e-002
447	1.7778	6.	0.	1.2731e-002
448	0.88889	6.	0.	2.498e-003
449	1.3333	5.1429	0.	8.8363e-003
450	0.88889	4.7143	0.	4.1753e-003
451	0.88889	5.1429	5.e-002	3.8454e-003
452	0.44444	5.1429	0.	9.8708e-004
453	0.88889	5.5714	0.	3.3564e-003
454	2.2222	5.1429	0.	2.5399e-002
455	1.7778	4.7143	0.	1.6954e-002
456	1.7778	5.1429	5.e-002	1.598e-002
457	1.7778	5.5714	0.	1.4661e-002
458	3.1111	5.1429	0.	5.0662e-002
459	2.6667	4.7143	0.	3.8426e-002
460	2.6667	5.1429	5.e-002	3.6919e-002
461	2.6667	5.5714	0.	3.4975e-002
462	4.	5.1429	0.	8.4393e-002
463	3.5556	4.7143	0.	6.831e-002
464	3.5556	5.1429	5.e-002	6.6458e-002
465	3.5556	5.5714	0.	6.414e-002
466	4.8889	5.1429	0.	0.12622
467	4.4444	4.7143	0.	0.10634
468	4.4444	5.1429	5.e-002	0.10429
469	4.4444	5.5714	0.	0.10177
470	5.7778	5.1429	0.	0.17573
471	5.3333	4.7143	0.	0.15215
472	5.3333	5.1429	5.e-002	0.15001
473	5.3333	5.5714	0.	0.14741
474	6.6667	5.1429	0.	0.23251
475	6.2222	4.7143	0.	0.20536
476	6.2222	5.1429	5.e-002	0.20321
477	6.2222	5.5714	0.	0.20061
478	7.5556	5.1429	0.	0.29615
479	7.1111	4.7143	0.	0.26559
480	7.1111	5.1429	5.e-002	0.26347
481	7.1111	5.5714	0.	0.26093
482	8.4444	5.1429	0.	0.36623
483	8.	4.7143	0.	0.33243
484	8.	5.1429	5.e-002	0.33038
485	8.	5.5714	0.	0.32793
486	9.3333	5.1429	0.	0.44234
487	8.8889	4.7143	0.	0.40548
488	8.8889	5.1429	5.e-002	0.40353
489	8.8889	5.5714	0.	0.40119
490	10.222	5.1429	0.	0.52407
491	9.7778	4.7143	0.	0.48435
492	9.7778	5.1429	5.e-002	0.4825
493	9.7778	5.5714	0.	0.48029
494	11.111	5.1429	0.	0.61105
495	10.667	4.7143	0.	0.56864
496	10.667	5.1429	5.e-002	0.56691
497	10.667	5.5714	0.	0.56484
498	12.	5.1429	0.	0.70287
499	11.556	4.7143	0.	0.65797
500	11.556	5.1429	5.e-002	0.65635
501	11.556	5.5714	0.	0.65443
502	12.889	5.1429	0.	0.79915
503	12.444	4.7143	0.	0.75195
504	12.444	5.1429	5.e-002	0.75045
505	12.444	5.5714	0.	0.74867
506	13.778	5.1429	0.	0.89952
507	13.333	4.7143	0.	0.8502
508	13.333	5.1429	5.e-002	0.84883
509	13.333	5.5714	0.	0.8472
510	14.667	5.1429	0.	1.0036
511	14.222	4.7143	0.	0.95236
512	14.222	5.1429	5.e-002	0.9511
513	14.222	5.5714	0.	0.94962
514	15.556	5.1429	0.	1.1111
515	15.111	4.7143	0.	1.0581
516	15.111	5.1429	5.e-002	1.0569
517	15.111	5.5714	0.	1.0556
518	16.444	5.1429	0.	1.2215
519	16.	4.7143	0.	1.1669
520	16.	5.1429	5.e-002	1.1659
521	16.	5.5714	0.	1.1647
522	17.333	5.1429	0.	1.3346
523	16.889	4.7143	0.	1.2786
524	16.889	5.1429	5.e-002	1.2777
525	16.889	5.5714	0.	1.2767
526	18.222	5.1429	0.	1.45
527	17.778	4.7143	0.	1.3928
528	17.778	5.1429	5.e-002	1.392
529	17.778	5.5714	0.	1.3911
530	19.111	5.1429	0.	1.5675
531	18.667	4.7143	0.	1.5092
532	18.667	5.1429	5.e-002	1.5085
533	18.667	5.5714	0.	1.5077
534	20.	5.1429	0.	1.6865
535	19.556	4.7143	0.	1.6274
536	19.556	5.1429	5.e-002	1.6268
537	19.556	5.5714	0.	1.6261
538	20.889	5.1429	0.	1.807
539	20.444	4.7143	0.	1.7471
540	20.444	5.1429	5.e-002	1.7466
541	20.444	5.5714	0.	1.746
542	21.778	5.1429	0.	1.9284
543	21.333	4.7143	0.	1.868
544	21.333	5.1429	5.e-002	1.8676
545	21.333	5.5714	0.	1.8671
546	22.667	5.1429	0.	2.0506
547	22.222	4.7143	0.	1.9898
548	22.222	5.1429	5.e-002	1.9894
549	22.222	5.5714	0.	1.989
550	23.111	4.7143	0.	2.1122
551	23.111	5.1429	5.e-002	2.1119
552	23.556	5.1429	0.	2.1733
553	23.111	5.5714	0.	2.1116
554	1.3333	4.2857	0.	9.861e-003
555	0.88889	3.8571	0.	4.4837e-003
556	0.88889	4.2857	5.e-002	4.3361e-003
557	0.44444	4.2857	0.	1.102e-003
558	2.2222	4.2857	0.	2.7488e-002
559	1.7778	3.8571	0.	1.7998e-002
560	1.7778	4.2857	5.e-002	1.7556e-002
561	3.1111	4.2857	0.	5.3547e-002
562	2.6667	3.8571	0.	4.0184e-002
563	2.6667	4.2857	5.e-002	3.9446e-002
564	4.	4.2857	0.	8.7776e-002
565	3.5556	3.8571	0.	7.0582e-002
566	3.5556	4.2857	5.e-002	6.9626e-002
567	4.8889	4.2857	0.	0.12986
568	4.4444	3.8571	0.	0.10892
569	4.4444	4.2857	5.e-002	0.10783
570	5.7778	4.2857	0.	0.17948
571	5.3333	3.8571	0.	0.15488
572	5.3333	4.2857	5.e-002	0.15372
573	6.6667	4.2857	0.	0.23624
574	6.2222	3.8571	0.	0.20814
575	6.2222	4.2857	5.e-002	0.20696
576	7.5556	4.2857	0.	0.29979
577	7.1111	3.8571	0.	0.26834
578	7.1111	4.2857	5.e-002	0.26717
579	8.4444	4.2857	0.	0.36973
580	8.	3.8571	0.	0.33509
581	8.	4.2857	5.e-002	0.33396
582	9.3333	4.2857	0.	0.44567
583	8.8889	3.8571	0.	0.40803
584	8.8889	4.2857	5.e-002	0.40695
585	10.222	4.2857	0.	0.52721
586	9.7778	3.8571	0.	0.48677
587	9.7778	4.2857	5.e-002	0.48574
588	11.111	4.2857	0.	0.61398
589	10.667	3.8571	0.	0.57092
590	10.667	4.2857	5.e-002	0.56995
591	12.	4.2857	0.	0.70559
592	11.556	3.8571	0.	0.66009
593	11.556	4.2857	5.e-002	0.65918
594	12.889	4.2857	0.	0.80166
595	12.444	3.8571	0.	0.75391
596	12.444	4.2857	5.e-002	0.75307
597	13.778	4.2857	0.	0.90182
598	13.333	3.8571	0.	0.852
599	13.333	4.2857	5.e-002	0.85123
600	14.667	4.2857	0.	1.0057
601	14.222	3.8571	0.	0.954
602	14.222	4.2857	5.e-002	0.9533
603	15.556	4.2857	0.	1.1129
604	15.111	3.8571	0.	1.0595
605	15.111	4.2857	5.e-002	1.0589
606	16.444	4.2857	0.	1.2232
607	16.	3.8571	0.	1.1683
608	16.	4.2857	5.e-002	1.1677
609	17.333	4.2857	0.	1.3361
610	16.889	3.8571	0.	1.2798
611	16.889	4.2857	5.e-002	1.2793
612	18.222	4.2857	0.	1.4513
613	17.778	3.8571	0.	1.3939
614	17.778	4.2857	5.e-002	1.3934
615	19.111	4.2857	0.	1.5686
616	18.667	3.8571	0.	1.5101
617	18.667	4.2857	5.e-002	1.5097
618	20.	4.2857	0.	1.6875
619	19.556	3.8571	0.	1.6282
620	19.556	4.2857	5.e-002	1.6278
621	20.889	4.2857	0.	1.8078
622	20.444	3.8571	0.	1.7477
623	20.444	4.2857	5.e-002	1.7475
624	21.778	4.2857	0.	1.9291
625	21.333	3.8571	0.	1.8686
626	21.333	4.2857	5.e-002	1.8683
627	22.667	4.2857	0.	2.0512
628	22.222	3.8571	0.	1.9903
629	22.222	4.2857	5.e-002	1.9901
630	23.111	3.8571	0.	2.1127
631	23.111	4.2857	5.e-002	2.1125
632	23.556	4.2857	0.	2.1738
633	1.3333	3.4286	0.	1.0249e-002
634	0.88889	3.	0.	4.5723e-003
635	0.88889	3.4286	5.e-002	4.517e-003
636	0.44444	3.4286	0.	1.1521e-003
637	2.2222	3.4286	0.	2.837e-002
638	1.7778	3.	0.	1.8297e-002
639	1.7778	3.4286	5.e-002	1.8191e-002
640	3.1111	3.4286	0.	5.4852e-002
641	2.6667	3.	0.	4.0719e-002
642	2.6667	3.4286	5.e-002	4.0555e-002
643	4.	3.4286	0.	8.9367e-002
644	3.5556	3.	0.	7.13e-002
645	3.5556	3.4286	5.e-002	7.1091e-002
646	4.8889	3.4286	0.	0.13162
647	4.4444	3.	0.	0.10975
648	4.4444	3.4286	5.e-002	0.10951
649	5.7778	3.4286	0.	0.1813
650	5.3333	3.	0.	0.15578
651	5.3333	3.4286	5.e-002	0.15552
652	6.6667	3.4286	0.	0.23808
653	6.2222	3.	0.	0.20905
654	6.2222	3.4286	5.e-002	0.2088
655	7.5556	3.4286	0.	0.30159
656	7.1111	3.	0.	0.26924
657	7.1111	3.4286	5.e-002	0.26899
658	8.4444	3.4286	0.	0.37147
659	8.	3.	0.	0.33598
660	8.	3.4286	5.e-002	0.33573
661	9.3333	3.4286	0.	0.44732
662	8.8889	3.	0.	0.40888
663	8.8889	3.4286	5.e-002	0.40865
664	10.222	3.4286	0.	0.52878
665	9.7778	3.	0.	0.48758
666	9.7778	3.4286	5.e-002	0.48735
667	11.111	3.4286	0.	0.61545
668	10.667	3.	0.	0.57167
669	10.667	3.4286	5.e-002	0.57146
670	12.	3.4286	0.	0.70695
671	11.556	3.	0.	0.6608
672	11.556	3.4286	5.e-002	0.6606
673	12.889	3.4286	0.	0.80292
674	12.444	3.	0.	0.75457
675	12.444	3.4286	5.e-002	0.75438
676	13.778	3.4286	0.	0.90297
677	13.333	3.	0.	0.85261
678	13.333	3.4286	5.e-002	0.85243
679	14.667	3.4286	0.	1.0067
680	14.222	3.	0.	0.95455
681	14.222	3.4286	5.e-002	0.95439
682	15.556	3.4286	0.	1.1139
683	15.111	3.	0.	1.06
684	15.111	3.4286	5.e-002	1.0599
685	16.444	3.4286	0.	1.224
686	16.	3.	0.	1.1687
687	16.	3.4286	5.e-002	1.1686
688	17.333	3.4286	0.	1.3368
689	16.889	3.	0.	1.2802
690	16.889	3.4286	5.e-002	1.2801
691	18.222	3.4286	0.	1.452
692	17.778	3.	0.	1.3942
693	17.778	3.4286	5.e-002	1.3941
694	19.111	3.4286	0.	1.5691
695	18.667	3.	0.	1.5104
696	18.667	3.4286	5.e-002	1.5103
697	20.	3.4286	0.	1.688
698	19.556	3.	0.	1.6284
699	19.556	3.4286	5.e-002	1.6283
700	20.889	3.4286	0.	1.8082
701	20.444	3.	0.	1.748
702	20.444	3.4286	5.e-002	1.7479
703	21.778	3.4286	0.	1.9295
704	21.333	3.	0.	1.8687
705	21.333	3.4286	5.e-002	1.8687
706	22.667	3.4286	0.	2.0515
707	22.222	3.	0.	1.9904
708	22.222	3.4286	5.e-002	1.9904
709	23.111	3.	0.	2.1128
710	23.111	3.4286	5.e-002	2.1128
711	23.556	3.4286	0.	2.1741
712	1.3333	2.5714	0.	1.0249e-002
713	0.88889	2.1429	0.	4.4837e-003
714	0.88889	2.5714	5.e-002	4.517e-003
715	0.44444	2.5714	0.	1.1521e-003
716	2.2222	2.5714	0.	2.837e-002
717	1.7778	2.1429	0.	1.7998e-002
718	1.7778	2.5714	5.e-002	1.8191e-002
719	3.1111	2.5714	0.	5.4852e-002
720	2.6667	2.1429	0.	4.0184e-002
721	2.6667	2.5714	5.e-002	4.0555e-002
722	4.	2.5714	0.	8.9367e-002
723	3.5556	2.1429	0.	7.0582e-002
724	3.5556	2.5714	5.e-002	7.1091e-002
725	4.8889	2.5714	0.	0.13162
726	4.4444	2.1429	0.	0.10892
727	4.4444	2.5714	5.e-002	0.10951
728	5.7778	2.5714	0.	0.1813
729	5.3333	2.1429	0.	0.15488
730	5.3333	2.5714	5.e-002	0.15552
731	6.6667	2.5714	0.	0.23808
732	6.2222	2.1429	0.	0.20814
733	6.2222	2.5714	5.e-002	0.2088
734	7.5556	2.5714	0.	0.30159
735	7.1111	2.1429	0.	0.26834
736	7.1111	2.5714	5.e-002	0.26899
737	8.4444	2.5714	0.	0.37147
738	8.	2.1429	0.	0.33509
739	8.	2.5714	5.e-002	0.33573
740	9.3333	2.5714	0.	0.44732
741	8.8889	2.1429	0.	0.40803
742	8.8889	2.5714	5.e-002	0.40865
743	10.222	2.5714	0.	0.52878
744	9.7778	2.1429	0.	0.48677
745	9.7778	2.5714	5.e-002	0.48735
746	11.111	2.5714	0.	0.61545
747	10.667	2.1429	0.	0.57092
748	10.667	2.5714	5.e-002	0.57146
749	12.	2.5714	0.	0.70695
750	11.556	2.1429	0.	0.66009
751	11.556	2.5714	5.e-002	0.6606
752	12.889	2.5714	0.	0.80292
753	12.444	2.1429	0.	0.75391
754	12.444	2.5714	5.e-002	0.75438
755	13.778	2.5714	0.	0.90297
756	13.333	2.1429	0.	0.852
757	13.333	2.5714	5.e-002	0.85243
758	14.667	2.5714	0.	1.0067
759	14.222	2.1429	0.	0.954
760	14.222	2.5714	5.e-002	0.95439
761	15.556	2.5714	0.	1.1139
762	15.111	2.1429	0.	1.0595
763	15.111	2.5714	5.e-002	1.0599
764	16.444	2.5714	0.	1.224
765	16.	2.1429	0.	1.1683
766	16.	2.5714	5.e-002	1.1686
767	17.333	2.5714	0.	1.3368
768	16.889	2.1429	0.	1.2798
769	16.889	2.5714	5.e-002	1.2801
770	18.222	2.5714	0.	1.452
771	17.778	2.1429	0.	1.3939
772	17.778	2.5714	5.e-002	1.3941
773	19.111	2.5714	0.	1.5691
774	18.667	2.1429	0.	1.5101
775	18.667	2.5714	5.e-002	1.5103
776	20.	2.5714	0.	1.688
777	19.556	2.1429	0.	1.6282
778	19.556	2.5714	5.e-002	1.6283
779	20.889	2.5714	0.	1.8082
780	20.444	2.1429	0.	1.7477
781	20.444	2.5714	5.e-002	1.7479
782	21.778	2.5714	0.	1.9295
783	21.333	2.1429	0.	1.8686
784	21.333	2.5714	5.e-002	1.8687
785	22.667	2.5714	0.	2.0515
786	22.222	2.1429	0.	1.9903
787	22.222	2.5714	5.e-002	1.9904
788	23.111	2.1429	0.	2.1127
789	23.111	2.5714	5.e-002	2.1128
790	23.556	2.5714	0.	2.1741
791	1.3333	1.7143	0.	9.861e-003
792	0.88889	1.2857	0.	4.1753e-003
793	0.88889	1.7143	5.e-002	4.3361e-003
794	0.44444	1.7143	0.	1.102e-003
795	2.2222	1.7143	0.	2.7488e-002
796	1.7778	1.2857	0.	1.6954e-002
797	1.7778	1.7143	5.e-002	1.7556e-002
798	3.1111	1.7143	0.	5.3547e-002
799	2.6667	1.2857	0.	3.8426e-002
800	2.6667	1.7143	5.e-002	3.9446e-002
801	4.	1.7143	0.	8.7776e-002
802	3.5556	1.2857	0.	6.831e-002
803	3.5556	1.7143	5.e-002	6.9626e-002
804	4.8889	1.7143	0.	0.12986
805	4.4444	1.2857	0.	0.10634
806	4.4444	1.7143	5.e-002	0.10783
807	5.7778	1.7143	0.	0.17948
808	5.3333	1.2857	0.	0.15215
809	5.3333	1.7143	5.e-002	0.15372
810	6.6667	1.7143	0.	0.23624
811	6.2222	1.2857	0.	0.20536
812	6.2222	1.7143	5.e-002	0.20696
813	7.5556	1.7143	0.	0.29979
814	7.1111	1.2857	0.	0.26559
815	7.1111	1.7143	5.e-002	0.26717
816	8.4444	1.7143	0.	0.36973
817	8.	1.2857	0.	0.33243
818	8.	1.7143	5.e-002	0.33396
819	9.3333	1.7143	0.	0.44567
820	8.8889	1.2857	0.	0.40548
821	8.8889	1.7143	5.e-002	0.40695
822	10.222	1.7143	0.	0.52721
823	9.7778	1.2857	0.	0.48435
824	9.7778	1.7143	5.e-002	0.48574
825	11.111	1.7143	0.	0.61398
826	10.667	1.2857	0.	0.56864
827	10.667	1.7143	5.e-002	0.56995
828	12.	1.7143	0.	0.70559
829	11.556	1.2857	0.	0.65797
830	11.556	1.7143	5.e-002	0.65918
831	12.889	1.7143	0.	0.80166
832	12.444	1.2857	0.	0.75195
833	12.444	1.7143	5.e-002	0.75307
834	13.778	1.7143	0.	0.90182
835	13.333	1.2857	0.	0.8502
836	13.333	1.7143	5.e-002	0.85123
837	14.667	1.7143	0.	1.0057
838	14.222	1.2857	0.	0.95236
839	14.222	1.7143	5.e-002	0.9533
840	15.556	1.7143	0.	1.1129
841	15.111	1.2857	0.	1.0581
842	15.111	1.7143	5.e-002	1.0589
843	16.444	1.7143	0.	1.2232
844	16.	1.2857	0.	1.1669
845	16.	1.7143	5.e-002	1.1677
846	17.333	1.7143	0.	1.3361
847	16.889	1.2857	0.	1.2786
848	16.889	1.7143	5.e-002	1.2793
849	18.222	1.7143	0.	1.4513
850	17.778	1.2857	0.	1.3928
851	17.778	1.7143	5.e-002	1.3934
852	19.111	1.7143	0.	1.5686
853	18.667	1.2857	0.	1.5092
854	18.667	1.7143	5.e-002	1.5097
855	20.	1.7143	0.	1.6875
856	19.556	1.2857	0.	1.6274
857	19.556	1.7143	5.e-002	1.6278
858	20.889	1.7143	0.	1.8078
859	20.444	1.2857	0.	1.7471
860	20.444	1.7143	5.e-002	1.7475
861	21.778	1.7143	0.	1.9291
862	21.333	1.2857	0.	1.868
863	21.333	1.7143	5.e-002	1.8683
864	22.667	1.7143	0.	2.0512
865	22.222	1.2857	0.	1.9898
866	22.222	1.7143	5.e-002	1.9901
867	23.111	1.2857	0.	2.1122
868	23.111	1.7143	5.e-002	2.1125
869	23.556	1.7143	0.	2.1738
870	1.3333	0.85714	0.	8.8363e-003
871	0.88889	0.85714	5.e-002	3.8454e-003
872	0.44444	0.85714	0.	9.8708e-004
873	0.88889	0.42857	0.	3.3564e-003
874	2.2222	0.85714	0.	2.5399e-002
875	1.7778	0.85714	5.e-002	1.598e-002
876	1.7778	0.42857	0.	1.4661e-002
877	3.1111	0.85714	0.	5.0662e-002
878	2.6667	0.85714	5.e-002	3.6919e-002
879	2.6667	0.42857	0.	3.4975e-002
880	4.	0.85714	0.	8.4393e-002
881	3.5556	0.85714	5.e-002	6.6458e-002
882	3.5556	0.42857	0.	6.414e-002
883	4.8889	0.85714	0.	0.12622
884	4.4444	0.85714	5.e-002	0.10429
885	4.4444	0.42857	0.	0.10177
886	5.7778	0.85714	0.	0.17573
887	5.3333	0.85714	5.e-002	0.15001
888	5.3333	0.42857	0.	0.14741
889	6.6667	0.85714	0.	0.23251
890	6.2222	0.85714	5.e-002	0.20321
891	6.2222	0.42857	0.	0.20061
892	7.5556	0.85714	0.	0.29615
893	7.1111	0.85714	5.e-002	0.26347
894	7.1111	0.42857	0.	0.26093
895	8.4444	0.85714	0.	0.36623
896	8.	0.85714	5.e-002	0.33038
897	8.	0.42857	0.	0.32793
898	9.3333	0.85714	0.	0.44234
899	8.8889	0.85714	5.e-002	0.40353
900	8.8889	0.42857	0.	0.40119
901	10.222	0.85714	0.	0.52407
902	9.7778	0.85714	5.e-002	0.4825
903	9.7778	0.42857	0.	0.48029
904	11.111	0.85714	0.	0.61105
905	10.667	0.85714	5.e-002	0.56691
906	10.667	0.42857	0.	0.56484
907	12.	0.85714	0.	0.70287
908	11.556	0.85714	5.e-002	0.65635
909	11.556	0.42857	0.	0.65443
910	12.889	0.85714	0.	0.79915
911	12.444	0.85714	5.e-002	0.75045
912	12.444	0.42857	0.	0.74867
913	13.778	0.85714	0.	0.89952
914	13.333	0.85714	5.e-002	0.84883
915	13.333	0.42857	0.	0.8472
916	14.667	0.85714	0.	1.0036
917	14.222	0.85714	5.e-002	0.9511
918	14.222	0.42857	0.	0.94962
919	15.556	0.85714	0.	1.1111
920	15.111	0.85714	5.e-002	1.0569
921	15.111	0.42857	0.	1.0556
922	16.444	0.85714	0.	1.2215
923	16.	0.85714	5.e-002	1.1659
924	16.	0.42857	0.	1.1647
925	17.333	0.85714	0.	1.3346
926	16.889	0.85714	5.e-002	1.2777
927	16.889	0.42857	0.	1.2767
928	18.222	0.85714	0.	1.45
929	17.778	0.85714	5.e-002	1.392
930	17.778	0.42857	0.	1.3911
931	19.111	0.85714	0.	1.5675
932	18.667	0.85714	5.e-002	1.5085
933	18.667	0.42857	0.	1.5077
934	20.	0.85714	0.	1.6865
935	19.556	0.85714	5.e-002	1.6268
936	19.556	0.42857	0.	1.6261
937	20.889	0.85714	0.	1.807
938	20.444	0.85714	5.e-002	1.7466
939	20.444	0.42857	0.	1.746
940	21.778	0.85714	0.	1.9284
941	21.333	0.85714	5.e-002	1.8676
942	21.333	0.42857	0.	1.8671
943	22.667	0.85714	0.	2.0506
944	22.222	0.85714	5.e-002	1.9894
945	22.222	0.42857	0.	1.989
946	23.111	0.85714	5.e-002	2.1119
947	23.111	0.42857	0.	2.1116
948	23.556	0.85714	0.	2.1733
949	22.667	0.85714	0.1	2.0506
950	23.111	1.2857	0.1	2.1122
951	23.556	0.85714	0.1	2.1733
952	23.111	0.42857	0.1	2.1116
953	21.778	0.85714	0.1	1.9284
954	22.222	1.2857	0.1	1.9898
955	22.222	0.42857	0.1	1.989
956	20.889	0.85714	0.1	1.807
957	21.333	1.2857	0.1	1.868
958	21.333	0.42857	0.1	1.8671
959	20.	0.85714	0.1	1.6865
960	20.444	1.2857	0.1	1.7471
961	20.444	0.42857	0.1	1.746
962	19.111	0.85714	0.1	1.5675
963	19.556	1.2857	0.1	1.6274
964	19.556	0.42857	0.1	1.6261
965	18.222	0.85714	0.1	1.45
966	18.667	1.2857	0.1	1.5092
967	18.667	0.42857	0.1	1.5077
968	17.333	0.85714	0.1	1.3346
969	17.778	1.2857	0.1	1.3928
970	17.778	0.42857	0.1	1.3911
971	16.444	0.85714	0.1	1.2215
972	16.889	1.2857	0.1	1.2786
973	16.889	0.42857	0.1	1.2767
974	15.556	0.85714	0.1	1.1111
975	16.	1.2857	0.1	1.1669
976	16.	0.42857	0.1	1.1647
977	14.667	0.85714	0.1	1.0036
978	15.111	1.2857	0.1	1.0581
979	15.111	0.42857	0.1	1.0556
980	13.778	0.85714	0.1	0.89952
981	14.222	1.2857	0.1	0.95236
982	14.222	0.42857	0.1	0.94962
983	12.889	0.85714	0.1	0.79915
984	13.333	1.2857	0.1	0.8502
985	13.333	0.42857	0.1	0.8472
986	12.	0.85714	0.1	0.70287
987	12.444	1.2857	0.1	0.75195
988	12.444	0.42857	0.1	0.74867
989	11.111	0.85714	0.1	0.61105
990	11.556	1.2857	0.1	0.65797
991	11.556	0.42857	0.1	0.65443
992	10.222	0.85714	0.1	0.52407
993	10.667	1.2857	0.1	0.56864
994	10.667	0.42857	0.1	0.56484
995	9.3333	0.85714	0.1	0.44234
996	9.7778	1.2857	0.1	0.48435
997	9.7778	0.42857	0.1	0.48029
998	8.4444	0.85714	0.1	0.36623
999	8.8889	1.2857	0.1	0.40548
1000	8.8889	0.42857	0.1	0.40119
1001	7.5556	0.85714	0.1	0.29615
1002	8.	1.2857	0.1	0.33243
1003	8.	0.42857	0.1	0.32793
1004	6.6667	0.85714	0.1	0.23251
1005	7.1111	1.2857	0.1	0.26559
1006	7.1111	0.42857	0.1	0.26093
1007	5.7778	0.85714	0.1	0.17573
1008	6.2222	1.2857	0.1	0.20536
1009	6.2222	0.42857	0.1	0.20061
1010	4.8889	0.85714	0.1	0.12622
1011	5.3333	1.2857	0.1	0.15215
1012	5.3333	0.42857	0.1	0.14741
1013	4.	0.85714	0.1	8.4393e-002
1014	4.4444	1.2857	0.1	0.10634
1015	4.4444	0.42857	0.1	0.10177
1016	3.1111	0.85714	0.1	5.0662e-002
1017	3.5556	1.2857	0.1	6.831e-002
1018	3.5556	0.42857	0.1	6.414e-002
1019	2.2222	0.85714	0.1	2.5399e-002
1020	2.6667	1.2857	0.1	3.8426e-002
1021	2.6667	0.42857	0.1	3.4975e-002
1022	1.3333	0.85714	0.1	8.8363e-003
1023	1.7778	1.2857	0.1	1.6954e-002
1024	1.7778	0.42857	0.1	1.4661e-002
1025	0.88889	1.2857	0.1	4.1753e-003
1026	0.88889	0.42857	0.1	3.3564e-003
1027	0.44444	0.85714	0.1	9.8708e-004
1028	22.667	1.7143	0.1	2.0512
1029	23.111	2.1429	0.1	2.1127
1030	23.556	1.7143	0.1	2.1738
1031	21.778	1.7143	0.1	1.9291
1032	22.222	2.1429	0.1	1.9903
1033	20.889	1.7143	0.1	1.8078
1034	21.333	2.1429	0.1	1.8686
1035	20.	1.7143	0.1	1.6875
1036	20.444	2.1429	0.1	1.7477
1037	19.111	1.7143	0.1	1.5686
1038	19.556	2.1429	0.1	1.6282
1039	18.222	1.7143	0.1	1.4513
1040	18.667	2.1429	0.1	1.5101
1041	17.333	1.7143	0.1	1.3361
1042	17.778	2.1429	0.1	1.3939
1043	16.444	1.7143	0.1	1.2232
1044	16.889	2.1429	0.1	1.2798
1045	15.556	1.7143	0.1	1.1129
1046	16.	2.1429	0.1	1.1683
1047	14.667	1.7143	0.1	1.0057
1048	15.111	2.1429	0.1	1.0595
1049	13.778	1.7143	0.1	0.90182
1050	14.222	2.1429	0.1	0.954
1051	12.889	1.7143	0.1	0.80166
1052	13.333	2.1429	0.1	0.852
1053	12.	1.7143	0.1	0.70559
1054	12.444	2.1429	0.1	0.75391
1055	11.111	1.7143	0.1	0.61398
1056	11.556	2.1429	0.1	0.66009
1057	10.222	1.7143	0.1	0.52721
1058	10.667	2.1429	0.1	0.57092
1059	9.3333	1.7143	0.1	0.44567
1060	9.7778	2.1429	0.1	0.48677
1061	8.4444	1.7143	0.1	0.36973
1062	8.8889	2.1429	0.1	0.40803
1063	7.5556	1.7143	0.1	0.29979
1064	8.	2.1429	0.1	0.33509
1065	6.6667	1.7143	0.1	0.23624
1066	7.1111	2.1429	0.1	0.26834
1067	5.7778	1.7143	0.1	0.17948
1068	6.2222	2.1429	0.1	0.20814
1069	4.8889	1.7143	0.1	0.12986
1070	5.3333	2.1429	0.1	0.15488
1071	4.	1.7143	0.1	8.7776e-002
1072	4.4444	2.1429	0.1	0.10892
1073	3.1111	1.7143	0.1	5.3547e-002
1074	3.5556	2.1429	0.1	7.0582e-002
1075	2.2222	1.7143	0.1	2.7488e-002
1076	2.6667	2.1429	0.1	4.0184e-002
1077	1.3333	1.7143	0.1	9.861e-003
