Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
183	23.111	1.7143	0.1	-1.7821e-006
184	22.222	1.7143	0.1	-9.6064e-006
185	21.333	1.7143	0.1	-1.6471e-005
186	20.444	1.7143	0.1	-2.3394e-005
187	19.556	1.7143	0.1	-3.0277e-005
188	18.667	1.7143	0.1	-3.7216e-005
189	17.778	1.7143	0.1	-4.424e-005
190	16.889	1.7143	0.1	-5.1374e-005
191	16.	1.7143	0.1	-5.8637e-005
192	15.111	1.7143	0.1	-6.6042e-005
193	14.222	1.7143	0.1	-7.3604e-005
194	13.333	1.7143	0.1	-8.1333e-005
195	12.444	1.7143	0.1	-8.9242e-005
196	11.556	1.7143	0.1	-9.6716e-005
197	10.667	1.7143	0.1	-1.0387e-004
198	9.7778	1.7143	0.1	-1.1076e-004
199	8.8889	1.7143	0.1	-1.1718e-004
200	8.	1.7143	0.1	-1.2285e-004
201	7.1111	1.7143	0.1	-1.2733e-004
202	6.2222	1.7143	0.1	-1.3004e-004
203	5.3333	1.7143	0.1	-1.3011e-004
204	4.4444	1.7143	0.1	-1.2638e-004
205	3.5556	1.7143	0.1	-1.1718e-004
206	2.6667	1.7143	0.1	-9.8998e-005
207	1.7778	1.7143	0.1	-6.7964e-005
208	0.88889	1.7143	0.1	-2.1204e-005
209	23.111	2.5714	0.1	-1.2239e-006
210	22.222	2.5714	0.1	-9.2156e-006
211	21.333	2.5714	0.1	-1.6197e-005
212	20.444	2.5714	0.1	-2.3206e-005
213	19.556	2.5714	0.1	-3.0143e-005
214	18.667	2.5714	0.1	-3.7118e-005
215	17.778	2.5714	0.1	-4.4165e-005
216	16.889	2.5714	0.1	-5.1315e-005
217	16.	2.5714	0.1	-5.8591e-005
218	15.111	2.5714	0.1	-6.6008e-005
219	14.222	2.5714	0.1	-7.3581e-005
220	13.333	2.5714	0.1	-8.1325e-005
221	12.444	2.5714	0.1	-8.9099e-005
222	11.556	2.5714	0.1	-9.6236e-005
223	10.667	2.5714	0.1	-1.0318e-004
224	9.7778	2.5714	0.1	-1.0975e-004
225	8.8889	2.5714	0.1	-1.1571e-004
226	8.	2.5714	0.1	-1.2066e-004
227	7.1111	2.5714	0.1	-1.2407e-004
228	6.2222	2.5714	0.1	-1.2512e-004
229	5.3333	2.5714	0.1	-1.2262e-004
230	4.4444	2.5714	0.1	-1.1491e-004
231	3.5556	2.5714	0.1	-9.9778e-005
232	2.6667	2.5714	0.1	-7.5627e-005
233	1.7778	2.5714	0.1	-4.2459e-005
234	0.88889	2.5714	0.1	-1.1939e-005
235	23.111	3.4286	0.1	-1.2239e-006
236	22.222	3.4286	0.1	-9.2156e-006
237	21.333	3.4286	0.1	-1.6197e-005
238	20.444	3.4286	0.1	-2.3206e-005
239	19.556	3.4286	0.1	-3.0143e-005
240	18.667	3.4286	0.1	-3.7118e-005
241	17.778	3.4286	0.1	-4.4165e-005
242	16.889	3.4286	0.1	-5.1315e-005
243	16.	3.4286	0.1	-5.8591e-005
244	15.111	3.4286	0.1	-6.6008e-005
245	14.222	3.4286	0.1	-7.3581e-005
246	13.333	3.4286	0.1	-8.1325e-005
247	12.444	3.4286	0.1	-8.9099e-005
248	11.556	3.4286	0.1	-9.6236e-005
249	10.667	3.4286	0.1	-1.0318e-004
250	9.7778	3.4286	0.1	-1.0975e-004
251	8.8889	3.4286	0.1	-1.1571e-004
252	8.	3.4286	0.1	-1.2066e-004
253	7.1111	3.4286	0.1	-1.2407e-004
254	6.2222	3.4286	0.1	-1.2512e-004
255	5.3333	3.4286	0.1	-1.2262e-004
256	4.4444	3.4286	0.1	-1.1491e-004
257	3.5556	3.4286	0.1	-9.9778e-005
258	2.6667	3.4286	0.1	-7.5627e-005
259	1.7778	3.4286	0.1	-4.2459e-005
260	0.88889	3.4286	0.1	-1.1939e-005
261	23.111	4.2857	0.1	-1.7821e-006
262	22.222	4.2857	0.1	-9.6064e-006
263	21.333	4.2857	0.1	-1.6471e-005
264	20.444	4.2857	0.1	-2.3394e-005
265	19.556	4.2857	0.1	-3.0277e-005
266	18.667	4.2857	0.1	-3.7216e-005
267	17.778	4.2857	0.1	-4.424e-005
268	16.889	4.2857	0.1	-5.1374e-005
269	16.	4.2857	0.1	-5.8637e-005
270	15.111	4.2857	0.1	-6.6042e-005
271	14.222	4.2857	0.1	-7.3604e-005
272	13.333	4.2857	0.1	-8.1333e-005
273	12.444	4.2857	0.1	-8.9242e-005
274	11.556	4.2857	0.1	-9.6716e-005
275	10.667	4.2857	0.1	-1.0387e-004
276	9.7778	4.2857	0.1	-1.1076e-004
277	8.8889	4.2857	0.1	-1.1718e-004
278	8.	4.2857	0.1	-1.2285e-004
279	7.1111	4.2857	0.1	-1.2733e-004
280	6.2222	4.2857	0.1	-1.3004e-004
281	5.3333	4.2857	0.1	-1.3011e-004
282	4.4444	4.2857	0.1	-1.2638e-004
283	3.5556	4.2857	0.1	-1.1718e-004
284	2.6667	4.2857	0.1	-9.8998e-005
285	1.7778	4.2857	0.1	-6.7964e-005
286	0.88889	4.2857	0.1	-2.1204e-005
287	23.111	5.1429	0.1	-3.3953e-006
288	22.222	5.1429	0.1	-1.0621e-005
289	21.333	5.1429	0.1	-1.7158e-005
290	20.444	5.1429	0.1	-2.3869e-005
291	19.556	5.1429	0.1	-3.063e-005
292	18.667	5.1429	0.1	-3.7487e-005
293	17.778	5.1429	0.1	-4.4453e-005
294	16.889	5.1429	0.1	-5.1546e-005
295	16.	5.1429	0.1	-5.8775e-005
296	15.111	5.1429	0.1	-6.6151e-005
297	14.222	5.1429	0.1	-7.3682e-005
298	13.333	5.1429	0.1	-8.1375e-005
299	12.444	5.1429	0.1	-8.9243e-005
300	11.556	5.1429	0.1	-9.7295e-005
301	10.667	5.1429	0.1	-1.0515e-004
302	9.7778	5.1429	0.1	-1.126e-004
303	8.8889	5.1429	0.1	-1.1986e-004
304	8.	5.1429	0.1	-1.268e-004
305	7.1111	5.1429	0.1	-1.3319e-004
306	6.2222	5.1429	0.1	-1.3878e-004
307	5.3333	5.1429	0.1	-1.4318e-004
308	4.4444	5.1429	0.1	-1.4595e-004
309	3.5556	5.1429	0.1	-1.4674e-004
310	2.6667	5.1429	0.1	-1.4481e-004
311	1.7778	5.1429	0.1	-1.3043e-004
312	0.88889	5.1429	0.1	-7.1189e-005
313	0.88889	6.	0.1	-1.5938e-004
314	1.7778	6.	0.1	-1.8132e-004
315	2.6667	6.	0.1	-1.7457e-004
316	3.5556	6.	0.1	-1.6571e-004
317	4.4444	6.	0.1	-1.5904e-004
318	5.3333	6.	0.1	-1.5219e-004
319	6.2222	6.	0.1	-1.4498e-004
320	7.1111	6.	0.1	-1.3748e-004
321	8.	6.	0.1	-1.2979e-004
322	8.8889	6.	0.1	-1.22e-004
323	9.7778	6.	0.1	-1.1398e-004
324	10.667	6.	0.1	-1.0554e-004
325	11.556	6.	0.1	-9.729e-005
326	12.444	6.	0.1	-8.9243e-005
327	13.333	6.	0.1	-8.138e-005
328	14.222	6.	0.1	-7.3689e-005
329	15.111	6.	0.1	-6.6162e-005
330	16.	6.	0.1	-5.8789e-005
331	16.889	6.	0.1	-5.1562e-005
332	17.778	6.	0.1	-4.4474e-005
333	18.667	6.	0.1	-3.7513e-005
334	19.556	6.	0.1	-3.0664e-005
335	20.444	6.	0.1	-2.3919e-005
336	21.333	6.	0.1	-1.7232e-005
337	22.222	6.	0.1	-1.075e-005
338	23.111	6.	0.1	-3.7259e-006
339	24.	6.	0.1	1.7144e-007
340	24.	5.1429	0.1	1.1484e-006
341	24.	4.2857	0.1	3.0831e-006
342	24.	3.4286	0.1	3.7099e-006
343	24.	2.5714	0.1	3.7099e-006
344	24.	1.7143	0.1	3.0831e-006
345	24.	0.85714	0.1	1.1484e-006
346	24.	0.	0.1	1.7144e-007
347	23.111	0.	0.1	-3.7259e-006
348	22.222	0.	0.1	-1.075e-005
349	21.333	0.	0.1	-1.7232e-005
350	20.444	0.	0.1	-2.3919e-005
351	19.556	0.	0.1	-3.0664e-005
352	18.667	0.	0.1	-3.7513e-005
353	17.778	0.	0.1	-4.4474e-005
354	16.889	0.	0.1	-5.1562e-005
355	16.	0.	0.1	-5.8789e-005
356	15.111	0.	0.1	-6.6162e-005
357	14.222	0.	0.1	-7.3689e-005
358	13.333	0.	0.1	-8.138e-005
359	12.444	0.	0.1	-8.9243e-005
360	11.556	0.	0.1	-9.729e-005
361	10.667	0.	0.1	-1.0554e-004
362	9.7778	0.	0.1	-1.1398e-004
363	8.8889	0.	0.1	-1.22e-004
364	8.	0.	0.1	-1.2979e-004
365	7.1111	0.	0.1	-1.3748e-004
366	6.2222	0.	0.1	-1.4498e-004
367	5.3333	0.	0.1	-1.5219e-004
368	4.4444	0.	0.1	-1.5904e-004
369	3.5556	0.	0.1	-1.6571e-004
370	2.6667	0.	0.1	-1.7457e-004
371	1.7778	0.	0.1	-1.8132e-004
372	0.88889	0.	0.1	-1.5938e-004
373	0.	0.	0.1	-5.4613e-007
374	7.4931e-015	0.85714	0.1	2.7956e-006
375	1.4986e-014	1.7143	0.1	4.3731e-006
376	2.2479e-014	2.5714	0.1	2.1894e-006
377	2.9972e-014	3.4286	0.1	2.1894e-006
378	3.7465e-014	4.2857	0.1	4.3731e-006
379	4.4958e-014	5.1429	0.1	2.7956e-006
380	3.937e-014	6.	0.1	-5.4613e-007
381	4.4958e-014	5.1429	0.	-2.7956e-006
382	3.7465e-014	4.2857	0.	-4.3731e-006
383	2.9972e-014	3.4286	0.	-2.1894e-006
384	2.2479e-014	2.5714	0.	-2.1894e-006
385	1.4986e-014	1.7143	0.	-4.3731e-006
386	7.4931e-015	0.85714	0.	-2.7956e-006
387	3.937e-014	6.	0.	5.4613e-007
388	0.	0.	0.	5.4613e-007
389	0.88889	0.	0.	1.5938e-004
390	1.7778	0.	0.	1.8132e-004
391	2.6667	0.	0.	1.7457e-004
392	3.5556	0.	0.	1.6571e-004
393	4.4444	0.	0.	1.5904e-004
394	5.3333	0.	0.	1.5219e-004
395	6.2222	0.	0.	1.4498e-004
396	7.1111	0.	0.	1.3748e-004
397	8.	0.	0.	1.2979e-004
398	8.8889	0.	0.	1.22e-004
399	9.7778	0.	0.	1.1398e-004
400	10.667	0.	0.	1.0554e-004
401	11.556	0.	0.	9.729e-005
402	12.444	0.	0.	8.9243e-005
403	13.333	0.	0.	8.138e-005
404	14.222	0.	0.	7.3689e-005
405	15.111	0.	0.	6.6162e-005
406	16.	0.	0.	5.8789e-005
407	16.889	0.	0.	5.1562e-005
408	17.778	0.	0.	4.4474e-005
409	18.667	0.	0.	3.7513e-005
410	19.556	0.	0.	3.0664e-005
411	20.444	0.	0.	2.3919e-005
412	21.333	0.	0.	1.7232e-005
413	22.222	0.	0.	1.075e-005
414	23.111	0.	0.	3.7259e-006
415	24.	0.	0.	-1.7144e-007
416	24.	0.85714	0.	-1.1484e-006
417	24.	1.7143	0.	-3.0831e-006
418	24.	2.5714	0.	-3.7099e-006
419	24.	3.4286	0.	-3.7099e-006
420	24.	4.2857	0.	-3.0831e-006
421	24.	5.1429	0.	-1.1484e-006
422	24.	6.	0.	-1.7144e-007
423	23.111	6.	0.	3.7259e-006
424	22.222	6.	0.	1.075e-005
425	21.333	6.	0.	1.7232e-005
426	20.444	6.	0.	2.3919e-005
427	19.556	6.	0.	3.0664e-005
428	18.667	6.	0.	3.7513e-005
429	17.778	6.	0.	4.4474e-005
430	16.889	6.	0.	5.1562e-005
431	16.	6.	0.	5.8789e-005
432	15.111	6.	0.	6.6162e-005
433	14.222	6.	0.	7.3689e-005
434	13.333	6.	0.	8.138e-005
435	12.444	6.	0.	8.9243e-005
436	11.556	6.	0.	9.729e-005
437	10.667	6.	0.	1.0554e-004
438	9.7778	6.	0.	1.1398e-004
439	8.8889	6.	0.	1.22e-004
440	8.	6.	0.	1.2979e-004
441	7.1111	6.	0.	1.3748e-004
442	6.2222	6.	0.	1.4498e-004
443	5.3333	6.	0.	1.5219e-004
444	4.4444	6.	0.	1.5904e-004
445	3.5556	6.	0.	1.6571e-004
446	2.6667	6.	0.	1.7457e-004
447	1.7778	6.	0.	1.8132e-004
448	0.88889	6.	0.	1.5938e-004
449	1.3333	5.1429	0.	1.0075e-004
450	0.88889	4.7143	0.	4.4947e-005
451	0.88889	5.1429	5.e-002	-7.0313e-012
452	0.44444	5.1429	0.	3.091e-005
453	0.88889	5.5714	0.	1.1336e-004
454	2.2222	5.1429	0.	1.3724e-004
455	1.7778	4.7143	0.	9.8772e-005
456	1.7778	5.1429	5.e-002	-1.2215e-011
457	1.7778	5.5714	0.	1.5629e-004
458	3.1111	5.1429	0.	1.4555e-004
459	2.6667	4.7143	0.	1.2184e-004
460	2.6667	5.1429	5.e-002	6.3649e-014
461	2.6667	5.5714	0.	1.5967e-004
462	4.	5.1429	0.	1.4623e-004
463	3.5556	4.7143	0.	1.3195e-004
464	3.5556	5.1429	5.e-002	-3.9755e-012
465	3.5556	5.5714	0.	1.5623e-004
466	4.8889	5.1429	0.	1.4451e-004
467	4.4444	4.7143	0.	1.3617e-004
468	4.4444	5.1429	5.e-002	-4.1345e-013
469	4.4444	5.5714	0.	1.5249e-004
470	5.7778	5.1429	0.	1.4095e-004
471	5.3333	4.7143	0.	1.3665e-004
472	5.3333	5.1429	5.e-002	-1.0974e-012
473	5.3333	5.5714	0.	1.4768e-004
474	6.6667	5.1429	0.	1.3597e-004
475	6.2222	4.7143	0.	1.3441e-004
476	6.2222	5.1429	5.e-002	-2.9965e-013
477	6.2222	5.5714	0.	1.4186e-004
478	7.5556	5.1429	0.	1.2999e-004
479	7.1111	4.7143	0.	1.3026e-004
480	7.1111	5.1429	5.e-002	3.1263e-012
481	7.1111	5.5714	0.	1.3532e-004
482	8.4444	5.1429	0.	1.2333e-004
483	8.	4.7143	0.	1.2481e-004
484	8.	5.1429	5.e-002	-2.4553e-013
485	8.	5.5714	0.	1.2828e-004
486	9.3333	5.1429	0.	1.1623e-004
487	8.8889	4.7143	0.	1.185e-004
488	8.8889	5.1429	5.e-002	8.243e-013
489	8.8889	5.5714	0.	1.2091e-004
490	10.222	5.1429	0.	1.0887e-004
491	9.7778	4.7143	0.	1.1165e-004
492	9.7778	5.1429	5.e-002	8.5863e-013
493	9.7778	5.5714	0.	1.1335e-004
494	11.111	5.1429	0.	1.0136e-004
495	10.667	4.7143	0.	1.0448e-004
496	10.667	5.1429	5.e-002	1.7635e-012
497	10.667	5.5714	0.	1.0552e-004
498	12.	5.1429	0.	9.3269e-005
499	11.556	4.7143	0.	9.7127e-005
500	11.556	5.1429	5.e-002	-1.1744e-014
501	11.556	5.5714	0.	9.7291e-005
502	12.889	5.1429	0.	8.5309e-005
503	12.444	4.7143	0.	8.9244e-005
504	12.444	5.1429	5.e-002	2.7277e-012
505	12.444	5.5714	0.	8.9242e-005
506	13.778	5.1429	0.	7.7529e-005
507	13.333	4.7143	0.	8.1354e-005
508	13.333	5.1429	5.e-002	1.0914e-014
509	13.333	5.5714	0.	8.1378e-005
510	14.667	5.1429	0.	6.9916e-005
511	14.222	4.7143	0.	7.3642e-005
512	14.222	5.1429	5.e-002	9.3726e-013
513	14.222	5.5714	0.	7.3686e-005
514	15.556	5.1429	0.	6.2463e-005
515	15.111	4.7143	0.	6.6097e-005
516	15.111	5.1429	5.e-002	1.8379e-012
517	15.111	5.5714	0.	6.6157e-005
518	16.444	5.1429	0.	5.516e-005
519	16.	4.7143	0.	5.8706e-005
520	16.	5.1429	5.e-002	9.2013e-013
521	16.	5.5714	0.	5.8783e-005
522	17.333	5.1429	0.	4.7999e-005
523	16.889	4.7143	0.	5.146e-005
524	16.889	5.1429	5.e-002	9.7298e-013
525	16.889	5.5714	0.	5.1556e-005
526	18.222	5.1429	0.	4.097e-005
527	17.778	4.7143	0.	4.4347e-005
528	17.778	5.1429	5.e-002	4.743e-013
529	17.778	5.5714	0.	4.4466e-005
530	19.111	5.1429	0.	3.4058e-005
531	18.667	4.7143	0.	3.7352e-005
532	18.667	5.1429	5.e-002	7.927e-014
533	18.667	5.5714	0.	3.7503e-005
534	20.	5.1429	0.	2.725e-005
535	19.556	4.7143	0.	3.0454e-005
536	19.556	5.1429	5.e-002	1.4715e-012
537	19.556	5.5714	0.	3.065e-005
538	20.889	5.1429	0.	2.0513e-005
539	20.444	4.7143	0.	2.3633e-005
540	20.444	5.1429	5.e-002	6.4665e-013
541	20.444	5.5714	0.	2.3899e-005
542	21.778	5.1429	0.	1.3889e-005
543	21.333	4.7143	0.	1.6817e-005
544	21.333	5.1429	5.e-002	2.8536e-013
545	21.333	5.5714	0.	1.7201e-005
546	22.667	5.1429	0.	7.0037e-006
547	22.222	4.7143	0.	1.0117e-005
548	22.222	5.1429	5.e-002	2.8463e-013
549	22.222	5.5714	0.	1.0694e-005
550	23.111	4.7143	0.	2.5932e-006
551	23.111	5.1429	5.e-002	1.4321e-012
552	23.556	5.1429	0.	1.0957e-006
553	23.111	5.5714	0.	3.5686e-006
554	1.3333	4.2857	0.	4.4595e-005
555	0.88889	3.8571	0.	1.619e-005
556	0.88889	4.2857	5.e-002	2.7258e-013
557	0.44444	4.2857	0.	8.612e-006
558	2.2222	4.2857	0.	8.3445e-005
559	1.7778	3.8571	0.	5.4748e-005
560	1.7778	4.2857	5.e-002	-2.1159e-013
561	3.1111	4.2857	0.	1.08e-004
562	2.6667	3.8571	0.	8.7038e-005
563	2.6667	4.2857	5.e-002	3.6855e-013
564	4.	4.2857	0.	1.2172e-004
565	3.5556	3.8571	0.	1.0837e-004
566	3.5556	4.2857	5.e-002	2.3093e-013
567	4.8889	4.2857	0.	1.2822e-004
568	4.4444	3.8571	0.	1.2061e-004
569	4.4444	4.2857	5.e-002	-1.7507e-012
570	5.7778	4.2857	0.	1.3006e-004
571	5.3333	3.8571	0.	1.2636e-004
572	5.3333	4.2857	5.e-002	6.8979e-013
573	6.6667	4.2857	0.	1.2868e-004
574	6.2222	3.8571	0.	1.2758e-004
575	6.2222	4.2857	5.e-002	1.1778e-012
576	7.5556	4.2857	0.	1.2509e-004
577	7.1111	3.8571	0.	1.257e-004
578	7.1111	4.2857	5.e-002	-3.5398e-013
579	8.4444	4.2857	0.	1.2001e-004
580	8.	3.8571	0.	1.2174e-004
581	8.	4.2857	5.e-002	-1.6161e-013
582	9.3333	4.2857	0.	1.1397e-004
583	8.8889	3.8571	0.	1.1643e-004
584	8.8889	4.2857	5.e-002	7.958e-013
585	10.222	4.2857	0.	1.0731e-004
586	9.7778	3.8571	0.	1.1023e-004
587	9.7778	4.2857	5.e-002	8.3583e-013
588	11.111	4.2857	0.	1.0029e-004
589	10.667	3.8571	0.	1.035e-004
590	10.667	4.2857	5.e-002	1.7837e-012
591	12.	4.2857	0.	9.3073e-005
592	11.556	3.8571	0.	9.6446e-005
593	11.556	4.2857	5.e-002	1.8042e-012
594	12.889	4.2857	0.	8.529e-005
595	12.444	3.8571	0.	8.9214e-005
596	12.444	4.2857	5.e-002	-1.8053e-015
597	13.778	4.2857	0.	7.7469e-005
598	13.333	3.8571	0.	8.1329e-005
599	13.333	4.2857	5.e-002	9.3328e-015
600	14.667	4.2857	0.	6.9823e-005
601	14.222	3.8571	0.	7.3592e-005
602	14.222	4.2857	5.e-002	1.8197e-014
603	15.556	4.2857	0.	6.234e-005
604	15.111	3.8571	0.	6.6025e-005
605	15.111	4.2857	5.e-002	2.9278e-014
606	16.444	4.2857	0.	5.5006e-005
607	16.	3.8571	0.	5.8614e-005
