Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
69	15.111	3.4286	0.	11.443
70	16.	3.4286	0.	14.769
71	16.889	3.4286	0.	18.486
72	17.778	3.4286	0.	23.161
73	18.667	3.4286	0.	29.515
74	19.556	3.4286	0.	38.508
75	20.444	3.4286	0.	51.596
76	21.333	3.4286	0.	70.352
77	22.222	3.4286	0.	98.924
78	23.111	3.4286	0.	131.99
79	0.88889	2.5714	0.	1151.4
80	1.7778	2.5714	0.	-268.65
81	2.6667	2.5714	0.	65.953
82	3.5556	2.5714	0.	-0.71589
83	4.4444	2.5714	0.	11.846
84	5.3333	2.5714	0.	5.9623
85	6.2222	2.5714	0.	4.4002
86	7.1111	2.5714	0.	2.7272
87	8.	2.5714	0.	1.6968
88	8.8889	2.5714	0.	0.96539
89	9.7778	2.5714	0.	0.47515
90	10.667	2.5714	0.	0.1408
91	11.556	2.5714	0.	-8.6777e-002
92	12.444	2.5714	0.	-0.23507
93	13.333	2.5714	0.	3.9147
94	14.222	2.5714	0.	8.0002
95	15.111	2.5714	0.	11.443
96	16.	2.5714	0.	14.769
97	16.889	2.5714	0.	18.486
98	17.778	2.5714	0.	23.161
99	18.667	2.5714	0.	29.515
100	19.556	2.5714	0.	38.508
101	20.444	2.5714	0.	51.596
102	21.333	2.5714	0.	70.352
103	22.222	2.5714	0.	98.924
104	23.111	2.5714	0.	131.99
105	0.88889	1.7143	0.	1144.5
106	1.7778	1.7143	0.	-226.39
107	2.6667	1.7143	0.	77.814
108	3.5556	1.7143	0.	4.5333
109	4.4444	1.7143	0.	12.331
110	5.3333	1.7143	0.	6.4454
111	6.2222	1.7143	0.	4.6888
112	7.1111	1.7143	0.	2.8789
113	8.	1.7143	0.	1.7633
114	8.8889	1.7143	0.	0.98026
115	9.7778	1.7143	0.	0.45295
116	10.667	1.7143	0.	9.4966e-002
117	11.556	1.7143	0.	-0.13881
118	12.444	1.7143	0.	1.1805
119	13.333	1.7143	0.	5.6272
120	14.222	1.7143	0.	9.0901
121	15.111	1.7143	0.	12.035
122	16.	1.7143	0.	14.885
123	16.889	1.7143	0.	18.043
124	17.778	1.7143	0.	21.954
125	18.667	1.7143	0.	27.163
126	19.556	1.7143	0.	34.378
127	20.444	1.7143	0.	44.678
128	21.333	1.7143	0.	59.271
129	22.222	1.7143	0.	82.244
130	23.111	1.7143	0.	110.36
131	0.88889	0.85714	0.	931.05
132	1.7778	0.85714	0.	-181.95
133	2.6667	0.85714	0.	29.079
134	3.5556	0.85714	0.	-15.996
135	4.4444	0.85714	0.	-5.5563
136	5.3333	0.85714	0.	-5.5404
137	6.2222	0.85714	0.	-3.5285
138	7.1111	0.85714	0.	-2.5669
139	8.	0.85714	0.	-1.8094
140	8.8889	0.85714	0.	-1.3032
141	9.7778	0.85714	0.	-0.9524
142	10.667	0.85714	0.	-0.69831
143	11.556	0.85714	0.	1.9228
144	12.444	0.85714	0.	6.0191
145	13.333	0.85714	0.	9.107
146	14.222	0.85714	0.	11.583
147	15.111	0.85714	0.	13.758
148	16.	0.85714	0.	15.891
149	16.889	0.85714	0.	18.22
150	17.778	0.85714	0.	20.993
151	18.667	0.85714	0.	24.498
152	19.556	0.85714	0.	29.065
153	20.444	0.85714	0.	35.175
154	21.333	0.85714	0.	42.901
155	22.222	0.85714	0.	55.087
156	23.111	0.85714	0.	69.623
157	23.111	0.85714	0.1	191.32
158	22.222	0.85714	0.1	370.05
159	21.333	0.85714	0.1	561.78
160	20.444	0.85714	0.1	756.78
161	19.556	0.85714	0.1	956.16
162	18.667	0.85714	0.1	1159.6
163	17.778	0.85714	0.1	1367.4
164	16.889	0.85714	0.1	1579.6
165	16.	0.85714	0.1	1796.4
166	15.111	0.85714	0.1	2017.7
167	14.222	0.85714	0.1	2243.8
168	13.333	0.85714	0.1	2474.5
169	12.444	0.85714	0.1	2709.9
170	11.556	0.85714	0.1	2950.
171	10.667	0.85714	0.1	3195.
172	9.7778	0.85714	0.1	3444.8
173	8.8889	0.85714	0.1	3699.7
174	8.	0.85714	0.1	3960.
175	7.1111	0.85714	0.1	4226.1
176	6.2222	0.85714	0.1	4498.7
177	5.3333	0.85714	0.1	4779.6
178	4.4444	0.85714	0.1	5067.9
179	3.5556	0.85714	0.1	5370.1
180	2.6667	0.85714	0.1	5622.3
181	1.7778	0.85714	0.1	5970.2
182	0.88889	0.85714	0.1	5327.5
183	23.111	1.7143	0.1	196.51
184	22.222	1.7143	0.1	375.6
185	21.333	1.7143	0.1	564.97
186	20.444	1.7143	0.1	757.36
187	19.556	1.7143	0.1	954.93
188	18.667	1.7143	0.1	1157.2
189	17.778	1.7143	0.1	1364.3
190	16.889	1.7143	0.1	1576.1
191	16.	1.7143	0.1	1792.7
192	15.111	1.7143	0.1	2013.9
193	14.222	1.7143	0.1	2239.7
194	13.333	1.7143	0.1	2470.
195	12.444	1.7143	0.1	2704.8
196	11.556	1.7143	0.1	2944.1
197	10.667	1.7143	0.1	3187.6
198	9.7778	1.7143	0.1	3435.2
199	8.8889	1.7143	0.1	3686.7
200	8.	1.7143	0.1	3941.8
201	7.1111	1.7143	0.1	4200.1
202	6.2222	1.7143	0.1	4461.
203	5.3333	1.7143	0.1	4724.7
204	4.4444	1.7143	0.1	4989.
205	3.5556	1.7143	0.1	5266.2
206	2.6667	1.7143	0.1	5504.6
207	1.7778	1.7143	0.1	6029.7
208	0.88889	1.7143	0.1	5788.9
209	23.111	2.5714	0.1	196.77
210	22.222	2.5714	0.1	377.34
211	21.333	2.5714	0.1	566.48
212	20.444	2.5714	0.1	757.9
213	19.556	2.5714	0.1	954.51
214	18.667	2.5714	0.1	1156.1
215	17.778	2.5714	0.1	1362.8
216	16.889	2.5714	0.1	1574.4
217	16.	2.5714	0.1	1790.8
218	15.111	2.5714	0.1	2011.9
219	14.222	2.5714	0.1	2237.5
220	13.333	2.5714	0.1	2467.7
221	12.444	2.5714	0.1	2702.3
222	11.556	2.5714	0.1	2941.1
223	10.667	2.5714	0.1	3183.9
224	9.7778	2.5714	0.1	3430.5
225	8.8889	2.5714	0.1	3680.3
226	8.	2.5714	0.1	3932.9
227	7.1111	2.5714	0.1	4187.2
228	6.2222	2.5714	0.1	4442.
229	5.3333	2.5714	0.1	4697.
230	4.4444	2.5714	0.1	4950.1
231	3.5556	2.5714	0.1	5224.4
232	2.6667	2.5714	0.1	5489.4
233	1.7778	2.5714	0.1	6115.7
234	0.88889	2.5714	0.1	5979.6
235	23.111	3.4286	0.1	196.77
236	22.222	3.4286	0.1	377.34
237	21.333	3.4286	0.1	566.48
238	20.444	3.4286	0.1	757.9
239	19.556	3.4286	0.1	954.51
240	18.667	3.4286	0.1	1156.1
241	17.778	3.4286	0.1	1362.8
242	16.889	3.4286	0.1	1574.4
243	16.	3.4286	0.1	1790.8
244	15.111	3.4286	0.1	2011.9
245	14.222	3.4286	0.1	2237.5
246	13.333	3.4286	0.1	2467.7
247	12.444	3.4286	0.1	2702.3
248	11.556	3.4286	0.1	2941.1
249	10.667	3.4286	0.1	3183.9
250	9.7778	3.4286	0.1	3430.5
251	8.8889	3.4286	0.1	3680.3
252	8.	3.4286	0.1	3932.9
253	7.1111	3.4286	0.1	4187.2
254	6.2222	3.4286	0.1	4442.
255	5.3333	3.4286	0.1	4697.
256	4.4444	3.4286	0.1	4950.1
257	3.5556	3.4286	0.1	5224.4
258	2.6667	3.4286	0.1	5489.4
259	1.7778	3.4286	0.1	6115.7
260	0.88889	3.4286	0.1	5979.6
261	23.111	4.2857	0.1	196.51
262	22.222	4.2857	0.1	375.6
263	21.333	4.2857	0.1	564.97
264	20.444	4.2857	0.1	757.36
265	19.556	4.2857	0.1	954.93
266	18.667	4.2857	0.1	1157.2
267	17.778	4.2857	0.1	1364.3
268	16.889	4.2857	0.1	1576.1
269	16.	4.2857	0.1	1792.7
270	15.111	4.2857	0.1	2013.9
271	14.222	4.2857	0.1	2239.7
272	13.333	4.2857	0.1	2470.
273	12.444	4.2857	0.1	2704.8
274	11.556	4.2857	0.1	2944.1
275	10.667	4.2857	0.1	3187.6
276	9.7778	4.2857	0.1	3435.2
277	8.8889	4.2857	0.1	3686.7
278	8.	4.2857	0.1	3941.8
279	7.1111	4.2857	0.1	4200.1
280	6.2222	4.2857	0.1	4461.
281	5.3333	4.2857	0.1	4724.7
282	4.4444	4.2857	0.1	4989.
283	3.5556	4.2857	0.1	5266.2
284	2.6667	4.2857	0.1	5504.6
285	1.7778	4.2857	0.1	6029.7
286	0.88889	4.2857	0.1	5788.9
287	23.111	5.1429	0.1	191.32
288	22.222	5.1429	0.1	370.05
289	21.333	5.1429	0.1	561.78
290	20.444	5.1429	0.1	756.78
291	19.556	5.1429	0.1	956.16
292	18.667	5.1429	0.1	1159.6
293	17.778	5.1429	0.1	1367.4
294	16.889	5.1429	0.1	1579.6
295	16.	5.1429	0.1	1796.4
296	15.111	5.1429	0.1	2017.7
297	14.222	5.1429	0.1	2243.8
298	13.333	5.1429	0.1	2474.5
299	12.444	5.1429	0.1	2709.9
300	11.556	5.1429	0.1	2950.
301	10.667	5.1429	0.1	3195.
302	9.7778	5.1429	0.1	3444.8
303	8.8889	5.1429	0.1	3699.7
304	8.	5.1429	0.1	3960.
305	7.1111	5.1429	0.1	4226.1
306	6.2222	5.1429	0.1	4498.7
307	5.3333	5.1429	0.1	4779.6
308	4.4444	5.1429	0.1	5067.9
309	3.5556	5.1429	0.1	5370.1
310	2.6667	5.1429	0.1	5622.3
311	1.7778	5.1429	0.1	5970.2
312	0.88889	5.1429	0.1	5327.5
313	0.88889	6.	0.1	5436.9
314	1.7778	6.	0.1	6291.1
315	2.6667	6.	0.1	5900.8
316	3.5556	6.	0.1	5551.4
317	4.4444	6.	0.1	5196.7
318	5.3333	6.	0.1	4869.1
319	6.2222	6.	0.1	4560.3
320	7.1111	6.	0.1	4268.4
321	8.	6.	0.1	3989.2
322	8.8889	6.	0.1	3720.1
323	9.7778	6.	0.1	3459.2
324	10.667	6.	0.1	3205.5
325	11.556	6.	0.1	2957.9
326	12.444	6.	0.1	2716.1
327	13.333	6.	0.1	2479.6
328	14.222	6.	0.1	2248.2
329	15.111	6.	0.1	2021.6
330	16.	6.	0.1	1799.8
331	16.889	6.	0.1	1582.6
332	17.778	6.	0.1	1369.8
333	18.667	6.	0.1	1161.1
334	19.556	6.	0.1	956.16
335	20.444	6.	0.1	754.47
336	21.333	6.	0.1	555.66
337	22.222	6.	0.1	357.13
338	23.111	6.	0.1	168.41
339	24.	6.	0.1	64.976
340	24.	5.1429	0.1	91.988
341	24.	4.2857	0.1	98.446
342	24.	3.4286	0.1	97.639
343	24.	2.5714	0.1	97.639
344	24.	1.7143	0.1	98.446
345	24.	0.85714	0.1	91.988
346	24.	0.	0.1	64.976
347	23.111	0.	0.1	168.41
348	22.222	0.	0.1	357.13
349	21.333	0.	0.1	555.66
350	20.444	0.	0.1	754.47
351	19.556	0.	0.1	956.16
352	18.667	0.	0.1	1161.1
353	17.778	0.	0.1	1369.8
354	16.889	0.	0.1	1582.6
355	16.	0.	0.1	1799.8
356	15.111	0.	0.1	2021.6
357	14.222	0.	0.1	2248.2
358	13.333	0.	0.1	2479.6
359	12.444	0.	0.1	2716.1
360	11.556	0.	0.1	2957.9
361	10.667	0.	0.1	3205.5
362	9.7778	0.	0.1	3459.2
363	8.8889	0.	0.1	3720.1
364	8.	0.	0.1	3989.2
365	7.1111	0.	0.1	4268.4
366	6.2222	0.	0.1	4560.3
367	5.3333	0.	0.1	4869.1
368	4.4444	0.	0.1	5196.7
369	3.5556	0.	0.1	5551.4
370	2.6667	0.	0.1	5900.8
371	1.7778	0.	0.1	6291.1
372	0.88889	0.	0.1	5436.9
373	0.	0.	0.1	4630.5
374	7.4931e-015	0.85714	0.1	7351.6
375	1.4986e-014	1.7143	0.1	8032.8
376	2.2479e-014	2.5714	0.1	8374.8
377	2.9972e-014	3.4286	0.1	8374.8
378	3.7465e-014	4.2857	0.1	8032.8
379	4.4958e-014	5.1429	0.1	7351.6
380	3.937e-014	6.	0.1	4630.5
381	4.4958e-014	5.1429	0.	-3616.8
382	3.7465e-014	4.2857	0.	-3951.3
383	2.9972e-014	3.4286	0.	-4122.9
384	2.2479e-014	2.5714	0.	-4122.9
385	1.4986e-014	1.7143	0.	-3951.3
386	7.4931e-015	0.85714	0.	-3616.8
387	3.937e-014	6.	0.	-1683.1
388	0.	0.	0.	-1683.1
389	0.88889	0.	0.	531.77
390	1.7778	0.	0.	-147.22
391	2.6667	0.	0.	-30.341
392	3.5556	0.	0.	-44.385
393	4.4444	0.	0.	-25.409
394	5.3333	0.	0.	-19.36
395	6.2222	0.	0.	-12.982
396	7.1111	0.	0.	-8.7421
397	8.	0.	0.	-5.7698
398	8.8889	0.	0.	-3.7184
399	9.7778	0.	0.	-0.98353
400	10.667	0.	0.	4.6243
401	11.556	0.	0.	8.8983
402	12.444	0.	0.	12.141
403	13.333	0.	0.	14.727
404	14.222	0.	0.	16.94
405	15.111	0.	0.	19.002
406	16.	0.	0.	21.098
407	16.889	0.	0.	23.401
408	17.778	0.	0.	26.081
409	18.667	0.	0.	29.331
410	19.556	0.	0.	33.357
411	20.444	0.	0.	38.432
412	21.333	0.	0.	44.425
413	22.222	0.	0.	51.952
414	23.111	0.	0.	56.115
415	24.	0.	0.	44.706
416	24.	0.85714	0.	77.603
417	24.	1.7143	0.	125.
418	24.	2.5714	0.	147.65
419	24.	3.4286	0.	147.65
420	24.	4.2857	0.	125.
421	24.	5.1429	0.	77.603
422	24.	6.	0.	44.706
423	23.111	6.	0.	56.115
424	22.222	6.	0.	51.952
425	21.333	6.	0.	44.425
426	20.444	6.	0.	38.432
427	19.556	6.	0.	33.357
428	18.667	6.	0.	29.331
429	17.778	6.	0.	26.081
430	16.889	6.	0.	23.401
431	16.	6.	0.	21.098
432	15.111	6.	0.	19.002
433	14.222	6.	0.	16.94
434	13.333	6.	0.	14.727
435	12.444	6.	0.	12.141
436	11.556	6.	0.	8.8983
437	10.667	6.	0.	4.6243
438	9.7778	6.	0.	-0.98352
439	8.8889	6.	0.	-3.7184
440	8.	6.	0.	-5.7698
441	7.1111	6.	0.	-8.7421
442	6.2222	6.	0.	-12.982
443	5.3333	6.	0.	-19.36
444	4.4444	6.	0.	-25.409
445	3.5556	6.	0.	-44.385
446	2.6667	6.	0.	-30.341
447	1.7778	6.	0.	-147.22
448	0.88889	6.	0.	531.77
449	1.3333	5.1429	0.	374.29
450	0.88889	4.7143	0.	1037.1
451	0.88889	5.1429	5.e-002	69.33
452	0.44444	5.1429	0.	-1346.7
453	0.88889	5.5714	0.	729.83
454	2.2222	5.1429	0.	-76.507
455	1.7778	4.7143	0.	-204.47
456	1.7778	5.1429	5.e-002	42.865
457	1.7778	5.5714	0.	-168.83
458	3.1111	5.1429	0.	6.5335
459	2.6667	4.7143	0.	53.234
460	2.6667	5.1429	5.e-002	24.96
461	2.6667	5.5714	0.	-0.78027
462	4.	5.1429	0.	-10.777
463	3.5556	4.7143	0.	-5.8149
464	3.5556	5.1429	5.e-002	19.698
465	3.5556	5.5714	0.	-30.434
466	4.8889	5.1429	0.	-5.549
467	4.4444	4.7143	0.	3.3286
468	4.4444	5.1429	5.e-002	17.986
469	4.4444	5.5714	0.	-15.59
470	5.7778	5.1429	0.	-4.5349
471	5.3333	4.7143	0.	0.41339
472	5.3333	5.1429	5.e-002	16.341
473	5.3333	5.5714	0.	-12.513
474	6.6667	5.1429	0.	-3.048
475	6.2222	4.7143	0.	0.55589
476	6.2222	5.1429	5.e-002	15.141
477	6.2222	5.5714	0.	-8.2953
478	7.5556	5.1429	0.	-2.1883
479	7.1111	4.7143	0.	0.14194
480	7.1111	5.1429	5.e-002	14.377
481	7.1111	5.5714	0.	-5.6795
482	8.4444	5.1429	0.	-1.5565
483	8.	4.7143	0.	-3.0754e-002
484	8.	5.1429	5.e-002	13.854
485	8.	5.5714	0.	-3.8067
486	9.3333	5.1429	0.	-1.1284
487	8.8889	4.7143	0.	-0.16499
488	8.8889	5.1429	5.e-002	13.46
489	8.8889	5.5714	0.	-2.5382
490	10.222	5.1429	0.	-0.83054
491	9.7778	4.7143	0.	-0.25043
492	9.7778	5.1429	5.e-002	13.135
493	9.7778	5.5714	0.	-1.6339
494	11.111	5.1429	0.	-0.4797
495	10.667	4.7143	0.	-0.30385
496	10.667	5.1429	5.e-002	12.847
497	10.667	5.5714	0.	0.3821
498	12.	5.1429	0.	3.9527
499	11.556	4.7143	0.	-0.27799
500	11.556	5.1429	5.e-002	12.579
501	11.556	5.5714	0.	5.1848
502	12.889	5.1429	0.	7.5492
503	12.444	4.7143	0.	3.3154
504	12.444	5.1429	5.e-002	12.323
505	12.444	5.5714	0.	8.8306
506	13.778	5.1429	0.	10.331
507	13.333	4.7143	0.	7.0695
508	13.333	5.1429	5.e-002	12.074
509	13.333	5.5714	0.	11.646
510	14.667	5.1429	0.	12.655
511	14.222	4.7143	0.	10.015
512	14.222	5.1429	5.e-002	11.831
513	14.222	5.5714	0.	13.97
514	15.556	5.1429	0.	14.806
515	15.111	4.7143	0.	12.55
516	15.111	5.1429	5.e-002	11.591
517	15.111	5.5714	0.	16.066
518	16.444	5.1429	0.	17.034
519	16.	4.7143	0.	15.015
520	16.	5.1429	5.e-002	11.355
521	16.	5.5714	0.	18.155
522	17.333	5.1429	0.	19.581
523	16.889	4.7143	0.	17.73
524	16.889	5.1429	5.e-002	11.123
525	16.889	5.5714	0.	20.44
526	18.222	5.1429	0.	22.716
527	17.778	4.7143	0.	21.039
528	17.778	5.1429	5.e-002	10.896
529	17.778	5.5714	0.	23.128
530	19.111	5.1429	0.	26.747
531	18.667	4.7143	0.	25.358
532	18.667	5.1429	5.e-002	10.676
533	18.667	5.5714	0.	26.454
534	20.	5.1429	0.	32.084
535	19.556	4.7143	0.	31.207
536	19.556	5.1429	5.e-002	10.465
537	19.556	5.5714	0.	30.681
538	20.889	5.1429	0.	39.007
539	20.444	4.7143	0.	39.365
540	20.444	5.1429	5.e-002	10.252
541	20.444	5.5714	0.	36.163
542	21.778	5.1429	0.	48.98
543	21.333	4.7143	0.	50.481
544	21.333	5.1429	5.e-002	9.9919
545	21.333	5.5714	0.	42.84
546	22.667	5.1429	0.	62.354
547	22.222	4.7143	0.	68.071
548	22.222	5.1429	5.e-002	9.6183
549	22.222	5.5714	0.	52.42
550	23.111	4.7143	0.	89.567
551	23.111	5.1429	5.e-002	9.8667
552	23.556	5.1429	0.	73.329
553	23.111	5.5714	0.	61.636
554	1.3333	4.2857	0.	458.61
555	0.88889	3.8571	0.	1147.9
556	0.88889	4.2857	5.e-002	25.213
557	0.44444	4.2857	0.	-1410.4
558	2.2222	4.2857	0.	-74.394
559	1.7778	3.8571	0.	-247.76
560	1.7778	4.2857	5.e-002	56.878
561	3.1111	4.2857	0.	41.173
562	2.6667	3.8571	0.	71.833
563	2.6667	4.2857	5.e-002	20.107
564	4.	4.2857	0.	8.4319
565	3.5556	3.8571	0.	1.8809
566	3.5556	4.2857	5.e-002	17.184
567	4.8889	4.2857	0.	9.3881
568	4.4444	3.8571	0.	12.068
569	4.4444	4.2857	5.e-002	14.879
570	5.7778	4.2857	0.	5.5671
571	5.3333	3.8571	0.	6.1915
572	5.3333	4.2857	5.e-002	14.371
573	6.6667	4.2857	0.	3.7838
574	6.2222	3.8571	0.	4.5371
575	6.2222	4.2857	5.e-002	14.049
576	7.5556	4.2857	0.	2.321
577	7.1111	3.8571	0.	2.7986
578	7.1111	4.2857	5.e-002	13.822
579	8.4444	4.2857	0.	1.3717
580	8.	3.8571	0.	1.7277
581	8.	4.2857	5.e-002	13.643
582	9.3333	4.2857	0.	0.71641
583	8.8889	3.8571	0.	0.97178
584	8.8889	4.2857	5.e-002	13.468
585	10.222	4.2857	0.	0.27339
586	9.7778	3.8571	0.	0.46382
587	9.7778	4.2857	5.e-002	13.28
588	11.111	4.2857	0.	-2.5173e-002
589	10.667	3.8571	0.	0.11786
590	10.667	4.2857	5.e-002	13.078
591	12.	4.2857	0.	-0.18771
592	11.556	3.8571	0.	-0.11506
593	11.556	4.2857	5.e-002	12.863
594	12.889	4.2857	0.	3.3833
595	12.444	3.8571	0.	-0.11141
596	12.444	4.2857	5.e-002	12.638
597	13.778	4.2857	0.	7.3528
598	13.333	3.8571	0.	4.4898
599	13.333	4.2857	5.e-002	12.405
600	14.667	4.2857	0.	10.557
601	14.222	3.8571	0.	8.2393
602	14.222	4.2857	5.e-002	12.167
603	15.556	4.2857	0.	13.454
604	15.111	3.8571	0.	11.41
605	15.111	4.2857	5.e-002	11.924
606	16.444	4.2857	0.	16.457
607	16.	3.8571	0.	14.475
608	16.	4.2857	5.e-002	11.677
609	17.333	4.2857	0.	19.991
610	16.889	3.8571	0.	17.89
611	16.889	4.2857	5.e-002	11.426
612	18.222	4.2857	0.	24.55
613	17.778	3.8571	0.	22.161
614	17.778	4.2857	5.e-002	11.171
615	19.111	4.2857	0.	30.762
616	18.667	3.8571	0.	27.924
617	18.667	4.2857	5.e-002	10.91
618	20.	4.2857	0.	39.521
619	19.556	3.8571	0.	36.018
620	19.556	4.2857	5.e-002	10.639
621	20.889	4.2857	0.	51.971
622	20.444	3.8571	0.	47.721
623	20.444	4.2857	5.e-002	10.359
624	21.778	4.2857	0.	70.757
625	21.333	3.8571	0.	64.437
626	21.333	4.2857	5.e-002	10.086
627	22.667	4.2857	0.	96.297
628	22.222	3.8571	0.	90.296
629	22.222	4.2857	5.e-002	9.9848
630	23.111	3.8571	0.	121.01
631	23.111	4.2857	5.e-002	10.042
632	23.556	4.2857	0.	117.64
633	1.3333	3.4286	0.	441.32
634	0.88889	3.	0.	1151.4
635	0.88889	3.4286	5.e-002	26.73
636	0.44444	3.4286	0.	-1489.2
637	2.2222	3.4286	0.	-101.36
638	1.7778	3.	0.	-268.76
639	1.7778	3.4286	5.e-002	39.849
640	3.1111	3.4286	0.	32.618
641	2.6667	3.	0.	65.915
642	2.6667	3.4286	5.e-002	20.362
643	4.	3.4286	0.	5.5646
644	3.5556	3.	0.	-0.74602
645	3.5556	3.4286	5.e-002	15.835
646	4.8889	3.4286	0.	8.904
647	4.4444	3.	0.	11.832
648	4.4444	3.4286	5.e-002	13.193
649	5.7778	3.4286	0.	5.1812
650	5.3333	3.	0.	5.9534
651	5.3333	3.4286	5.e-002	13.148
652	6.6667	3.4286	0.	3.5637
653	6.2222	3.	0.	4.3946
654	6.2222	3.4286	5.e-002	13.238
655	7.5556	3.4286	0.	2.2119
656	7.1111	3.	0.	2.7238
657	7.1111	3.4286	5.e-002	13.368
658	8.4444	3.4286	0.	1.3311
659	8.	3.	0.	1.6949
660	8.	3.4286	5.e-002	13.396
661	9.3333	3.4286	0.	0.72022
662	8.8889	3.	0.	0.96453
663	8.8889	3.4286	5.e-002	13.338
664	10.222	3.4286	0.	0.30789
665	9.7778	3.	0.	0.4749
666	9.7778	3.4286	5.e-002	13.22
667	11.111	3.4286	0.	2.68e-002
668	10.667	3.	0.	0.1408
669	10.667	3.4286	5.e-002	13.06
670	12.	3.4286	0.	-0.16474
671	11.556	3.	0.	-8.7215e-002
672	11.556	3.4286	5.e-002	12.871
673	12.889	3.4286	0.	1.2416
674	12.444	3.	0.	-0.2451
675	12.444	3.4286	5.e-002	12.662
676	13.778	3.4286	0.	5.9566
677	13.333	3.	0.	3.6343
678	13.333	3.4286	5.e-002	12.439
679	14.667	3.4286	0.	9.721
680	14.222	3.	0.	7.6975
681	14.222	3.4286	5.e-002	12.205
682	15.556	3.4286	0.	13.105
683	15.111	3.	0.	11.118
684	15.111	3.4286	5.e-002	11.962
685	16.444	3.4286	0.	16.627
686	16.	3.	0.	14.422
687	16.	3.4286	5.e-002	11.712
688	17.333	3.4286	0.	20.823
689	16.889	3.	0.	18.119
690	16.889	3.4286	5.e-002	11.455
691	18.222	3.4286	0.	26.337
692	17.778	3.	0.	22.776
693	17.778	3.4286	5.e-002	11.188
694	19.111	3.4286	0.	34.011
695	18.667	3.	0.	29.118
696	18.667	3.4286	5.e-002	10.912
697	20.	3.4286	0.	45.051
698	19.556	3.	0.	38.111
699	19.556	3.4286	5.e-002	10.626
700	20.889	3.4286	0.	60.974
701	20.444	3.	0.	51.222
702	20.444	3.4286	5.e-002	10.349
703	21.778	3.4286	0.	84.638
704	21.333	3.	0.	70.035
705	21.333	3.4286	5.e-002	10.11
706	22.667	3.4286	0.	115.46
707	22.222	3.	0.	98.698
708	22.222	3.4286	5.e-002	10.057
709	23.111	3.	0.	131.86
710	23.111	3.4286	5.e-002	10.033
711	23.556	3.4286	0.	139.82
712	1.3333	2.5714	0.	441.32
713	0.88889	2.1429	0.	1147.9
714	0.88889	2.5714	5.e-002	26.73
715	0.44444	2.5714	0.	-1489.2
716	2.2222	2.5714	0.	-101.36
717	1.7778	2.1429	0.	-247.76
718	1.7778	2.5714	5.e-002	39.849
719	3.1111	2.5714	0.	32.618
720	2.6667	2.1429	0.	71.833
721	2.6667	2.5714	5.e-002	20.362
722	4.	2.5714	0.	5.5646
