Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
265	19.556	4.2857	0.1	-34.377
266	18.667	4.2857	0.1	-27.163
267	17.778	4.2857	0.1	-21.954
268	16.889	4.2857	0.1	-18.043
269	16.	4.2857	0.1	-14.885
270	15.111	4.2857	0.1	-12.035
271	14.222	4.2857	0.1	-9.09
272	13.333	4.2857	0.1	-5.6272
273	12.444	4.2857	0.1	-1.1804
274	11.556	4.2857	0.1	0.1388
275	10.667	4.2857	0.1	-9.4976e-002
276	9.7778	4.2857	0.1	-0.45296
277	8.8889	4.2857	0.1	-0.98027
278	8.	4.2857	0.1	-1.7633
279	7.1111	4.2857	0.1	-2.8789
280	6.2222	4.2857	0.1	-4.6888
281	5.3333	4.2857	0.1	-6.4454
282	4.4444	4.2857	0.1	-12.331
283	3.5556	4.2857	0.1	-4.5333
284	2.6667	4.2857	0.1	-77.814
285	1.7778	4.2857	0.1	226.39
286	0.88889	4.2857	0.1	-1144.5
287	23.111	5.1429	0.1	-69.623
288	22.222	5.1429	0.1	-55.087
289	21.333	5.1429	0.1	-42.901
290	20.444	5.1429	0.1	-35.175
291	19.556	5.1429	0.1	-29.065
292	18.667	5.1429	0.1	-24.498
293	17.778	5.1429	0.1	-20.993
294	16.889	5.1429	0.1	-18.22
295	16.	5.1429	0.1	-15.891
296	15.111	5.1429	0.1	-13.758
297	14.222	5.1429	0.1	-11.583
298	13.333	5.1429	0.1	-9.107
299	12.444	5.1429	0.1	-6.0191
300	11.556	5.1429	0.1	-1.9228
301	10.667	5.1429	0.1	0.69831
302	9.7778	5.1429	0.1	0.9524
303	8.8889	5.1429	0.1	1.3032
304	8.	5.1429	0.1	1.8094
305	7.1111	5.1429	0.1	2.5669
306	6.2222	5.1429	0.1	3.5285
307	5.3333	5.1429	0.1	5.5404
308	4.4444	5.1429	0.1	5.5563
309	3.5556	5.1429	0.1	15.996
310	2.6667	5.1429	0.1	-29.079
311	1.7778	5.1429	0.1	181.95
312	0.88889	5.1429	0.1	-931.05
313	0.88889	6.	0.1	-531.77
314	1.7778	6.	0.1	147.22
315	2.6667	6.	0.1	30.341
316	3.5556	6.	0.1	44.385
317	4.4444	6.	0.1	25.409
318	5.3333	6.	0.1	19.36
319	6.2222	6.	0.1	12.982
320	7.1111	6.	0.1	8.7421
321	8.	6.	0.1	5.7698
322	8.8889	6.	0.1	3.7184
323	9.7778	6.	0.1	0.98353
324	10.667	6.	0.1	-4.6243
325	11.556	6.	0.1	-8.8983
326	12.444	6.	0.1	-12.141
327	13.333	6.	0.1	-14.727
328	14.222	6.	0.1	-16.94
329	15.111	6.	0.1	-19.002
330	16.	6.	0.1	-21.098
331	16.889	6.	0.1	-23.401
332	17.778	6.	0.1	-26.081
333	18.667	6.	0.1	-29.331
334	19.556	6.	0.1	-33.357
335	20.444	6.	0.1	-38.432
336	21.333	6.	0.1	-44.425
337	22.222	6.	0.1	-51.952
338	23.111	6.	0.1	-56.115
339	24.	6.	0.1	-44.706
340	24.	5.1429	0.1	-77.603
341	24.	4.2857	0.1	-125.
342	24.	3.4286	0.1	-147.65
343	24.	2.5714	0.1	-147.65
344	24.	1.7143	0.1	-125.
345	24.	0.85714	0.1	-77.603
346	24.	0.	0.1	-44.706
347	23.111	0.	0.1	-56.115
348	22.222	0.	0.1	-51.952
349	21.333	0.	0.1	-44.425
350	20.444	0.	0.1	-38.432
351	19.556	0.	0.1	-33.357
352	18.667	0.	0.1	-29.331
353	17.778	0.	0.1	-26.081
354	16.889	0.	0.1	-23.401
355	16.	0.	0.1	-21.098
356	15.111	0.	0.1	-19.002
357	14.222	0.	0.1	-16.94
358	13.333	0.	0.1	-14.727
359	12.444	0.	0.1	-12.141
360	11.556	0.	0.1	-8.8983
361	10.667	0.	0.1	-4.6243
362	9.7778	0.	0.1	0.98353
363	8.8889	0.	0.1	3.7184
364	8.	0.	0.1	5.7698
365	7.1111	0.	0.1	8.7421
366	6.2222	0.	0.1	12.982
367	5.3333	0.	0.1	19.36
368	4.4444	0.	0.1	25.409
369	3.5556	0.	0.1	44.385
370	2.6667	0.	0.1	30.341
371	1.7778	0.	0.1	147.22
372	0.88889	0.	0.1	-531.77
373	0.	0.	0.1	1683.1
374	7.4931e-015	0.85714	0.1	3616.8
375	1.4986e-014	1.7143	0.1	3951.3
376	2.2479e-014	2.5714	0.1	4122.9
377	2.9972e-014	3.4286	0.1	4122.9
378	3.7465e-014	4.2857	0.1	3951.3
379	4.4958e-014	5.1429	0.1	3616.8
380	3.937e-014	6.	0.1	1683.1
381	4.4958e-014	5.1429	0.	-7351.6
382	3.7465e-014	4.2857	0.	-8032.8
383	2.9972e-014	3.4286	0.	-8374.8
384	2.2479e-014	2.5714	0.	-8374.8
385	1.4986e-014	1.7143	0.	-8032.8
386	7.4931e-015	0.85714	0.	-7351.6
387	3.937e-014	6.	0.	-4630.5
388	0.	0.	0.	-4630.5
389	0.88889	0.	0.	-5436.9
390	1.7778	0.	0.	-6291.1
391	2.6667	0.	0.	-5900.8
392	3.5556	0.	0.	-5551.4
393	4.4444	0.	0.	-5196.7
394	5.3333	0.	0.	-4869.1
395	6.2222	0.	0.	-4560.3
396	7.1111	0.	0.	-4268.4
397	8.	0.	0.	-3989.2
398	8.8889	0.	0.	-3720.1
399	9.7778	0.	0.	-3459.2
400	10.667	0.	0.	-3205.5
401	11.556	0.	0.	-2957.9
402	12.444	0.	0.	-2716.1
403	13.333	0.	0.	-2479.6
404	14.222	0.	0.	-2248.2
405	15.111	0.	0.	-2021.6
406	16.	0.	0.	-1799.8
407	16.889	0.	0.	-1582.6
408	17.778	0.	0.	-1369.8
409	18.667	0.	0.	-1161.1
410	19.556	0.	0.	-956.16
411	20.444	0.	0.	-754.47
412	21.333	0.	0.	-555.66
413	22.222	0.	0.	-357.13
414	23.111	0.	0.	-168.41
415	24.	0.	0.	-64.976
416	24.	0.85714	0.	-91.987
417	24.	1.7143	0.	-98.446
418	24.	2.5714	0.	-97.639
419	24.	3.4286	0.	-97.639
420	24.	4.2857	0.	-98.446
421	24.	5.1429	0.	-91.987
422	24.	6.	0.	-64.976
423	23.111	6.	0.	-168.41
424	22.222	6.	0.	-357.13
425	21.333	6.	0.	-555.66
426	20.444	6.	0.	-754.47
427	19.556	6.	0.	-956.16
428	18.667	6.	0.	-1161.1
429	17.778	6.	0.	-1369.8
430	16.889	6.	0.	-1582.6
431	16.	6.	0.	-1799.8
432	15.111	6.	0.	-2021.6
433	14.222	6.	0.	-2248.2
434	13.333	6.	0.	-2479.6
435	12.444	6.	0.	-2716.1
436	11.556	6.	0.	-2957.9
437	10.667	6.	0.	-3205.5
438	9.7778	6.	0.	-3459.2
439	8.8889	6.	0.	-3720.1
440	8.	6.	0.	-3989.2
441	7.1111	6.	0.	-4268.4
442	6.2222	6.	0.	-4560.3
443	5.3333	6.	0.	-4869.1
444	4.4444	6.	0.	-5196.7
445	3.5556	6.	0.	-5551.4
446	2.6667	6.	0.	-5900.8
447	1.7778	6.	0.	-6291.1
448	0.88889	6.	0.	-5436.9
449	1.3333	5.1429	0.	-5648.1
450	0.88889	4.7143	0.	-5548.1
451	0.88889	5.1429	5.e-002	-69.33
452	0.44444	5.1429	0.	-6311.1
453	0.88889	5.5714	0.	-5366.2
454	2.2222	5.1429	0.	-5793.3
455	1.7778	4.7143	0.	-5996.5
456	1.7778	5.1429	5.e-002	-42.865
457	1.7778	5.5714	0.	-6129.5
458	3.1111	5.1429	0.	-5494.6
459	2.6667	4.7143	0.	-5562.8
460	2.6667	5.1429	5.e-002	-24.96
461	2.6667	5.5714	0.	-5761.2
462	4.	5.1429	0.	-5218.2
463	3.5556	4.7143	0.	-5318.
464	3.5556	5.1429	5.e-002	-19.698
465	3.5556	5.5714	0.	-5460.6
466	4.8889	5.1429	0.	-4923.3
467	4.4444	4.7143	0.	-5028.5
468	4.4444	5.1429	5.e-002	-17.986
469	4.4444	5.5714	0.	-5132.2
470	5.7778	5.1429	0.	-4638.9
471	5.3333	4.7143	0.	-4752.1
472	5.3333	5.1429	5.e-002	-16.341
473	5.3333	5.5714	0.	-4824.2
474	6.6667	5.1429	0.	-4362.3
475	6.2222	4.7143	0.	-4479.8
476	6.2222	5.1429	5.e-002	-15.141
477	6.2222	5.5714	0.	-4529.4
478	7.5556	5.1429	0.	-4093.
479	7.1111	4.7143	0.	-4213.
480	7.1111	5.1429	5.e-002	-14.377
481	7.1111	5.5714	0.	-4247.1
482	8.4444	5.1429	0.	-3829.8
483	8.	4.7143	0.	-3950.8
484	8.	5.1429	5.e-002	-13.854
485	8.	5.5714	0.	-3974.4
486	9.3333	5.1429	0.	-3572.2
487	8.8889	4.7143	0.	-3693.1
488	8.8889	5.1429	5.e-002	-13.46
489	8.8889	5.5714	0.	-3709.7
490	10.222	5.1429	0.	-3319.9
491	9.7778	4.7143	0.	-3439.8
492	9.7778	5.1429	5.e-002	-13.135
493	9.7778	5.5714	0.	-3451.8
494	11.111	5.1429	0.	-3072.5
495	10.667	4.7143	0.	-3191.1
496	10.667	5.1429	5.e-002	-12.847
497	10.667	5.5714	0.	-3200.
498	12.	5.1429	0.	-2829.9
499	11.556	4.7143	0.	-2946.8
500	11.556	5.1429	5.e-002	-12.579
501	11.556	5.5714	0.	-2953.7
502	12.889	5.1429	0.	-2592.2
503	12.444	4.7143	0.	-2707.1
504	12.444	5.1429	5.e-002	-12.323
505	12.444	5.5714	0.	-2712.7
506	13.778	5.1429	0.	-2359.1
507	13.333	4.7143	0.	-2471.9
508	13.333	5.1429	5.e-002	-12.074
509	13.333	5.5714	0.	-2476.8
510	14.667	5.1429	0.	-2130.7
511	14.222	4.7143	0.	-2241.4
512	14.222	5.1429	5.e-002	-11.831
513	14.222	5.5714	0.	-2245.7
514	15.556	5.1429	0.	-1907.
515	15.111	4.7143	0.	-2015.5
516	15.111	5.1429	5.e-002	-11.591
517	15.111	5.5714	0.	-2019.4
518	16.444	5.1429	0.	-1688.
519	16.	4.7143	0.	-1794.1
520	16.	5.1429	5.e-002	-11.355
521	16.	5.5714	0.	-1797.8
522	17.333	5.1429	0.	-1473.5
523	16.889	4.7143	0.	-1577.5
524	16.889	5.1429	5.e-002	-11.123
525	16.889	5.5714	0.	-1580.8
526	18.222	5.1429	0.	-1263.5
527	17.778	4.7143	0.	-1365.4
528	17.778	5.1429	5.e-002	-10.896
529	17.778	5.5714	0.	-1368.2
530	19.111	5.1429	0.	-1057.8
531	18.667	4.7143	0.	-1157.9
532	18.667	5.1429	5.e-002	-10.676
533	18.667	5.5714	0.	-1159.9
534	20.	5.1429	0.	-856.43
535	19.556	4.7143	0.	-955.04
536	19.556	5.1429	5.e-002	-10.465
537	19.556	5.5714	0.	-955.66
538	20.889	5.1429	0.	-659.25
539	20.444	4.7143	0.	-756.52
540	20.444	5.1429	5.e-002	-10.252
541	20.444	5.5714	0.	-755.02
542	21.778	5.1429	0.	-465.9
543	21.333	4.7143	0.	-562.79
544	21.333	5.1429	5.e-002	-9.9919
545	21.333	5.5714	0.	-557.95
546	22.667	5.1429	0.	-280.65
547	22.222	4.7143	0.	-372.25
548	22.222	5.1429	5.e-002	-9.6183
549	22.222	5.5714	0.	-362.55
550	23.111	4.7143	0.	-193.53
551	23.111	5.1429	5.e-002	-9.8667
552	23.556	5.1429	0.	-141.16
553	23.111	5.5714	0.	-178.69
554	1.3333	4.2857	0.	-5909.
555	0.88889	3.8571	0.	-5881.4
556	0.88889	4.2857	5.e-002	-25.213
557	0.44444	4.2857	0.	-6905.4
558	2.2222	4.2857	0.	-5766.8
559	1.7778	3.8571	0.	-6069.
560	1.7778	4.2857	5.e-002	-56.878
561	3.1111	4.2857	0.	-5384.8
562	2.6667	3.8571	0.	-5494.9
563	2.6667	4.2857	5.e-002	-20.107
564	4.	4.2857	0.	-5127.2
565	3.5556	3.8571	0.	-5244.5
566	3.5556	4.2857	5.e-002	-17.184
567	4.8889	4.2857	0.	-4856.6
568	4.4444	3.8571	0.	-4969.3
569	4.4444	4.2857	5.e-002	-14.879
570	5.7778	4.2857	0.	-4592.7
571	5.3333	3.8571	0.	-4710.8
572	5.3333	4.2857	5.e-002	-14.371
573	6.6667	4.2857	0.	-4330.5
574	6.2222	3.8571	0.	-4451.5
575	6.2222	4.2857	5.e-002	-14.049
576	7.5556	4.2857	0.	-4070.9
577	7.1111	3.8571	0.	-4193.6
578	7.1111	4.2857	5.e-002	-13.822
579	8.4444	4.2857	0.	-3814.3
580	8.	3.8571	0.	-3937.3
581	8.	4.2857	5.e-002	-13.643
582	9.3333	4.2857	0.	-3561.
583	8.8889	3.8571	0.	-3683.4
584	8.8889	4.2857	5.e-002	-13.468
585	10.222	4.2857	0.	-3311.4
586	9.7778	3.8571	0.	-3432.7
587	9.7778	4.2857	5.e-002	-13.28
588	11.111	4.2857	0.	-3065.8
589	10.667	3.8571	0.	-3185.6
590	10.667	4.2857	5.e-002	-13.078
591	12.	4.2857	0.	-2824.5
592	11.556	3.8571	0.	-2942.4
593	11.556	4.2857	5.e-002	-12.863
594	12.889	4.2857	0.	-2587.4
595	12.444	3.8571	0.	-2703.3
596	12.444	4.2857	5.e-002	-12.638
597	13.778	4.2857	0.	-2354.8
598	13.333	3.8571	0.	-2468.6
599	13.333	4.2857	5.e-002	-12.405
600	14.667	4.2857	0.	-2126.7
601	14.222	3.8571	0.	-2238.3
602	14.222	4.2857	5.e-002	-12.167
603	15.556	4.2857	0.	-1903.3
604	15.111	3.8571	0.	-2012.5
605	15.111	4.2857	5.e-002	-11.924
606	16.444	4.2857	0.	-1684.4
607	16.	3.8571	0.	-1791.4
608	16.	4.2857	5.e-002	-11.677
609	17.333	4.2857	0.	-1470.2
610	16.889	3.8571	0.	-1574.9
611	16.889	4.2857	5.e-002	-11.426
612	18.222	4.2857	0.	-1260.8
613	17.778	3.8571	0.	-1363.2
614	17.778	4.2857	5.e-002	-11.171
615	19.111	4.2857	0.	-1056.1
616	18.667	3.8571	0.	-1156.3
617	18.667	4.2857	5.e-002	-10.91
618	20.	4.2857	0.	-856.14
619	19.556	3.8571	0.	-954.3
620	19.556	4.2857	5.e-002	-10.639
621	20.889	4.2857	0.	-661.16
622	20.444	3.8571	0.	-757.22
623	20.444	4.2857	5.e-002	-10.359
624	21.778	4.2857	0.	-470.28
625	21.333	3.8571	0.	-565.35
626	21.333	4.2857	5.e-002	-10.086
627	22.667	4.2857	0.	-286.01
628	22.222	3.8571	0.	-376.19
629	22.222	4.2857	5.e-002	-9.9848
630	23.111	3.8571	0.	-196.49
631	23.111	4.2857	5.e-002	-10.042
632	23.556	4.2857	0.	-147.24
633	1.3333	3.4286	0.	-6047.5
634	0.88889	3.	0.	-5978.4
635	0.88889	3.4286	5.e-002	-26.73
636	0.44444	3.4286	0.	-7176.8
637	2.2222	3.4286	0.	-5802.6
638	1.7778	3.	0.	-6112.4
639	1.7778	3.4286	5.e-002	-39.849
640	3.1111	3.4286	0.	-5356.9
641	2.6667	3.	0.	-5486.8
642	2.6667	3.4286	5.e-002	-20.362
643	4.	3.4286	0.	-5087.2
644	3.5556	3.	0.	-5223.2
645	3.5556	3.4286	5.e-002	-15.835
646	4.8889	3.4286	0.	-4823.5
647	4.4444	3.	0.	-4949.7
648	4.4444	3.4286	5.e-002	-13.193
649	5.7778	3.4286	0.	-4569.5
650	5.3333	3.	0.	-4696.9
651	5.3333	3.4286	5.e-002	-13.148
652	6.6667	3.4286	0.	-4314.6
653	6.2222	3.	0.	-4442.
654	6.2222	3.4286	5.e-002	-13.238
655	7.5556	3.4286	0.	-4060.
656	7.1111	3.	0.	-4187.1
657	7.1111	3.4286	5.e-002	-13.368
658	8.4444	3.4286	0.	-3806.6
659	8.	3.	0.	-3932.8
660	8.	3.4286	5.e-002	-13.396
661	9.3333	3.4286	0.	-3555.4
662	8.8889	3.	0.	-3680.2
663	8.8889	3.4286	5.e-002	-13.338
664	10.222	3.4286	0.	-3307.2
665	9.7778	3.	0.	-3430.3
666	9.7778	3.4286	5.e-002	-13.22
667	11.111	3.4286	0.	-3062.5
668	10.667	3.	0.	-3183.7
669	10.667	3.4286	5.e-002	-13.06
670	12.	3.4286	0.	-2821.7
671	11.556	3.	0.	-2940.9
672	11.556	3.4286	5.e-002	-12.871
673	12.889	3.4286	0.	-2585.
674	12.444	3.	0.	-2702.
675	12.444	3.4286	5.e-002	-12.662
676	13.778	3.4286	0.	-2352.6
677	13.333	3.	0.	-2467.4
678	13.333	3.4286	5.e-002	-12.439
679	14.667	3.4286	0.	-2124.7
680	14.222	3.	0.	-2237.2
681	14.222	3.4286	5.e-002	-12.205
682	15.556	3.4286	0.	-1901.3
683	15.111	3.	0.	-2011.5
684	15.111	3.4286	5.e-002	-11.962
685	16.444	3.4286	0.	-1682.6
686	16.	3.	0.	-1790.4
687	16.	3.4286	5.e-002	-11.712
688	17.333	3.4286	0.	-1468.6
689	16.889	3.	0.	-1574.
690	16.889	3.4286	5.e-002	-11.455
691	18.222	3.4286	0.	-1259.5
692	17.778	3.	0.	-1362.4
