Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	11.556	4.2857	5.e-002	-1.7119e-006
594	12.889	4.2857	0.	-2.5902e-004
595	12.444	3.8571	0.	-2.7049e-004
596	12.444	4.2857	5.e-002	-1.682e-006
597	13.778	4.2857	0.	-2.3587e-004
598	13.333	3.8571	0.	-2.4716e-004
599	13.333	4.2857	5.e-002	-1.6511e-006
600	14.667	4.2857	0.	-2.1315e-004
601	14.222	3.8571	0.	-2.2424e-004
602	14.222	4.2857	5.e-002	-1.6193e-006
603	15.556	4.2857	0.	-1.9088e-004
604	15.111	3.8571	0.	-2.0175e-004
605	15.111	4.2857	5.e-002	-1.587e-006
606	16.444	4.2857	0.	-1.6908e-004
607	16.	3.8571	0.	-1.7972e-004
608	16.	4.2857	5.e-002	-1.5541e-006
609	17.333	4.2857	0.	-1.4776e-004
610	16.889	3.8571	0.	-1.5817e-004
611	16.889	4.2857	5.e-002	-1.5207e-006
612	18.222	4.2857	0.	-1.2694e-004
613	17.778	3.8571	0.	-1.3712e-004
614	17.778	4.2857	5.e-002	-1.4868e-006
615	19.111	4.2857	0.	-1.0666e-004
616	18.667	3.8571	0.	-1.166e-004
617	18.667	4.2857	5.e-002	-1.452e-006
618	20.	4.2857	0.	-8.6934e-005
619	19.556	3.8571	0.	-9.6648e-005
620	19.556	4.2857	5.e-002	-1.4159e-006
621	20.889	4.2857	0.	-6.7817e-005
622	20.444	3.8571	0.	-7.7308e-005
623	20.444	4.2857	5.e-002	-1.3787e-006
624	21.778	4.2857	0.	-4.9345e-005
625	21.333	3.8571	0.	-5.8634e-005
626	21.333	4.2857	5.e-002	-1.3424e-006
627	22.667	4.2857	0.	-3.161e-005
628	22.222	3.8571	0.	-4.0618e-005
629	22.222	4.2857	5.e-002	-1.3289e-006
630	23.111	3.8571	0.	-2.3332e-005
631	23.111	4.2857	5.e-002	-1.3366e-006
632	23.556	4.2857	0.	-1.8074e-005
633	1.3333	3.4286	0.	-5.6762e-004
634	0.88889	3.	0.	-5.8755e-004
635	0.88889	3.4286	5.e-002	-3.5576e-006
636	0.44444	3.4286	0.	-5.763e-004
637	2.2222	3.4286	0.	-5.3245e-004
638	1.7778	3.	0.	-5.4712e-004
639	1.7778	3.4286	5.e-002	-5.3036e-006
640	3.1111	3.4286	0.	-5.0805e-004
641	2.6667	3.	0.	-5.17e-004
642	2.6667	3.4286	5.e-002	-2.71e-006
643	4.	3.4286	0.	-4.893e-004
644	3.5556	3.	0.	-4.986e-004
645	3.5556	3.4286	5.e-002	-2.1075e-006
646	4.8889	3.4286	0.	-4.697e-004
647	4.4444	3.	0.	-4.7979e-004
648	4.4444	3.4286	5.e-002	-1.7559e-006
649	5.7778	3.4286	0.	-4.4857e-004
650	5.3333	3.	0.	-4.5955e-004
651	5.3333	3.4286	5.e-002	-1.7499e-006
652	6.6667	3.4286	0.	-4.2601e-004
653	6.2222	3.	0.	-4.3758e-004
654	6.2222	3.4286	5.e-002	-1.7619e-006
655	7.5556	3.4286	0.	-4.0251e-004
656	7.1111	3.	0.	-4.1443e-004
657	7.1111	3.4286	5.e-002	-1.7792e-006
658	8.4444	3.4286	0.	-3.785e-004
659	8.	3.	0.	-3.9058e-004
660	8.	3.4286	5.e-002	-1.7829e-006
661	9.3333	3.4286	0.	-3.5427e-004
662	8.8889	3.	0.	-3.6639e-004
663	8.8889	3.4286	5.e-002	-1.7752e-006
664	10.222	3.4286	0.	-3.3006e-004
665	9.7778	3.	0.	-3.4212e-004
666	9.7778	3.4286	5.e-002	-1.7594e-006
667	11.111	3.4286	0.	-3.0599e-004
668	10.667	3.	0.	-3.1795e-004
669	10.667	3.4286	5.e-002	-1.7382e-006
670	12.	3.4286	0.	-2.8219e-004
671	11.556	3.	0.	-2.9399e-004
672	11.556	3.4286	5.e-002	-1.713e-006
673	12.889	3.4286	0.	-2.5871e-004
674	12.444	3.	0.	-2.7033e-004
675	12.444	3.4286	5.e-002	-1.6852e-006
676	13.778	3.4286	0.	-2.3561e-004
677	13.333	3.	0.	-2.4702e-004
678	13.333	3.4286	5.e-002	-1.6555e-006
679	14.667	3.4286	0.	-2.1292e-004
680	14.222	3.	0.	-2.2412e-004
681	14.222	3.4286	5.e-002	-1.6243e-006
682	15.556	3.4286	0.	-1.9068e-004
683	15.111	3.	0.	-2.0164e-004
684	15.111	3.4286	5.e-002	-1.5921e-006
685	16.444	3.4286	0.	-1.689e-004
686	16.	3.	0.	-1.7962e-004
687	16.	3.4286	5.e-002	-1.5588e-006
688	17.333	3.4286	0.	-1.4763e-004
689	16.889	3.	0.	-1.5809e-004
690	16.889	3.4286	5.e-002	-1.5245e-006
691	18.222	3.4286	0.	-1.2688e-004
692	17.778	3.	0.	-1.3707e-004
693	17.778	3.4286	5.e-002	-1.489e-006
694	19.111	3.4286	0.	-1.067e-004
695	18.667	3.	0.	-1.1659e-004
696	18.667	3.4286	5.e-002	-1.4523e-006
697	20.	3.4286	0.	-8.713e-005
698	19.556	3.	0.	-9.6702e-005
699	19.556	3.4286	5.e-002	-1.4142e-006
700	20.889	3.4286	0.	-6.8227e-005
701	20.444	3.	0.	-7.7458e-005
702	20.444	3.4286	5.e-002	-1.3774e-006
703	21.778	3.4286	0.	-4.999e-005
704	21.333	3.	0.	-5.8907e-005
705	21.333	3.4286	5.e-002	-1.3455e-006
706	22.667	3.4286	0.	-3.2385e-005
707	22.222	3.	0.	-4.1005e-005
708	22.222	3.4286	5.e-002	-1.3385e-006
709	23.111	3.	0.	-2.3731e-005
710	23.111	3.4286	5.e-002	-1.3353e-006
711	23.556	3.4286	0.	-1.8834e-005
712	1.3333	2.5714	0.	-5.6762e-004
713	0.88889	2.1429	0.	-5.8021e-004
714	0.88889	2.5714	5.e-002	-3.5576e-006
715	0.44444	2.5714	0.	-5.763e-004
716	2.2222	2.5714	0.	-5.3245e-004
717	1.7778	2.1429	0.	-5.4837e-004
718	1.7778	2.5714	5.e-002	-5.3036e-006
719	3.1111	2.5714	0.	-5.0805e-004
720	2.6667	2.1429	0.	-5.2187e-004
721	2.6667	2.5714	5.e-002	-2.71e-006
722	4.	2.5714	0.	-4.893e-004
723	3.5556	2.1429	0.	-5.035e-004
724	3.5556	2.5714	5.e-002	-2.1075e-006
725	4.8889	2.5714	0.	-4.697e-004
726	4.4444	2.1429	0.	-4.8345e-004
727	4.4444	2.5714	5.e-002	-1.7559e-006
728	5.7778	2.5714	0.	-4.4857e-004
729	5.3333	2.1429	0.	-4.6204e-004
730	5.3333	2.5714	5.e-002	-1.7499e-006
731	6.6667	2.5714	0.	-4.2601e-004
732	6.2222	2.1429	0.	-4.3925e-004
733	6.2222	2.5714	5.e-002	-1.7619e-006
734	7.5556	2.5714	0.	-4.0251e-004
735	7.1111	2.1429	0.	-4.1555e-004
736	7.1111	2.5714	5.e-002	-1.7792e-006
737	8.4444	2.5714	0.	-3.785e-004
738	8.	2.1429	0.	-3.9134e-004
739	8.	2.5714	5.e-002	-1.7829e-006
740	9.3333	2.5714	0.	-3.5427e-004
741	8.8889	2.1429	0.	-3.6692e-004
742	8.8889	2.5714	5.e-002	-1.7752e-006
743	10.222	2.5714	0.	-3.3006e-004
744	9.7778	2.1429	0.	-3.425e-004
745	9.7778	2.5714	5.e-002	-1.7594e-006
746	11.111	2.5714	0.	-3.0599e-004
747	10.667	2.1429	0.	-3.1822e-004
748	10.667	2.5714	5.e-002	-1.7382e-006
749	12.	2.5714	0.	-2.8219e-004
750	11.556	2.1429	0.	-2.942e-004
751	11.556	2.5714	5.e-002	-1.713e-006
752	12.889	2.5714	0.	-2.5871e-004
753	12.444	2.1429	0.	-2.7049e-004
754	12.444	2.5714	5.e-002	-1.6852e-006
755	13.778	2.5714	0.	-2.3561e-004
756	13.333	2.1429	0.	-2.4716e-004
757	13.333	2.5714	5.e-002	-1.6555e-006
758	14.667	2.5714	0.	-2.1292e-004
759	14.222	2.1429	0.	-2.2424e-004
760	14.222	2.5714	5.e-002	-1.6243e-006
761	15.556	2.5714	0.	-1.9068e-004
762	15.111	2.1429	0.	-2.0175e-004
763	15.111	2.5714	5.e-002	-1.5921e-006
764	16.444	2.5714	0.	-1.689e-004
765	16.	2.1429	0.	-1.7972e-004
766	16.	2.5714	5.e-002	-1.5588e-006
767	17.333	2.5714	0.	-1.4763e-004
768	16.889	2.1429	0.	-1.5817e-004
769	16.889	2.5714	5.e-002	-1.5245e-006
770	18.222	2.5714	0.	-1.2688e-004
771	17.778	2.1429	0.	-1.3712e-004
772	17.778	2.5714	5.e-002	-1.489e-006
773	19.111	2.5714	0.	-1.067e-004
774	18.667	2.1429	0.	-1.166e-004
775	18.667	2.5714	5.e-002	-1.4523e-006
776	20.	2.5714	0.	-8.713e-005
777	19.556	2.1429	0.	-9.6648e-005
778	19.556	2.5714	5.e-002	-1.4142e-006
779	20.889	2.5714	0.	-6.8227e-005
780	20.444	2.1429	0.	-7.7308e-005
781	20.444	2.5714	5.e-002	-1.3774e-006
782	21.778	2.5714	0.	-4.999e-005
783	21.333	2.1429	0.	-5.8634e-005
784	21.333	2.5714	5.e-002	-1.3455e-006
785	22.667	2.5714	0.	-3.2385e-005
786	22.222	2.1429	0.	-4.0618e-005
787	22.222	2.5714	5.e-002	-1.3385e-006
788	23.111	2.1429	0.	-2.3332e-005
789	23.111	2.5714	5.e-002	-1.3353e-006
790	23.556	2.5714	0.	-1.8834e-005
791	1.3333	1.7143	0.	-5.6177e-004
792	0.88889	1.2857	0.	-5.5512e-004
793	0.88889	1.7143	5.e-002	-3.3557e-006
794	0.44444	1.7143	0.	-5.5666e-004
795	2.2222	1.7143	0.	-5.385e-004
796	1.7778	1.2857	0.	-5.5833e-004
797	1.7778	1.7143	5.e-002	-7.5699e-006
798	3.1111	1.7143	0.	-5.1762e-004
799	2.6667	1.2857	0.	-5.3859e-004
800	2.6667	1.7143	5.e-002	-2.676e-006
801	4.	1.7143	0.	-4.9774e-004
802	3.5556	1.2857	0.	-5.175e-004
803	3.5556	1.7143	5.e-002	-2.287e-006
804	4.8889	1.7143	0.	-4.7579e-004
805	4.4444	1.2857	0.	-4.9348e-004
806	4.4444	1.7143	5.e-002	-1.9802e-006
807	5.7778	1.7143	0.	-4.527e-004
808	5.3333	1.2857	0.	-4.6887e-004
809	5.3333	1.7143	5.e-002	-1.9127e-006
810	6.6667	1.7143	0.	-4.2878e-004
811	6.2222	1.2857	0.	-4.4385e-004
812	6.2222	1.7143	5.e-002	-1.8698e-006
813	7.5556	1.7143	0.	-4.0439e-004
814	7.1111	1.2857	0.	-4.1867e-004
815	7.1111	1.7143	5.e-002	-1.8396e-006
816	8.4444	1.7143	0.	-3.7979e-004
817	8.	1.2857	0.	-3.9348e-004
818	8.	1.7143	5.e-002	-1.8158e-006
819	9.3333	1.7143	0.	-3.5518e-004
820	8.8889	1.2857	0.	-3.6841e-004
821	8.8889	1.7143	5.e-002	-1.7924e-006
822	10.222	1.7143	0.	-3.3071e-004
823	9.7778	1.2857	0.	-3.4357e-004
824	9.7778	1.7143	5.e-002	-1.7675e-006
825	11.111	1.7143	0.	-3.0648e-004
826	10.667	1.2857	0.	-3.1902e-004
827	10.667	1.7143	5.e-002	-1.7405e-006
828	12.	1.7143	0.	-2.8257e-004
829	11.556	1.2857	0.	-2.9481e-004
830	11.556	1.7143	5.e-002	-1.7119e-006
831	12.889	1.7143	0.	-2.5902e-004
832	12.444	1.2857	0.	-2.7099e-004
833	12.444	1.7143	5.e-002	-1.682e-006
834	13.778	1.7143	0.	-2.3587e-004
835	13.333	1.2857	0.	-2.4758e-004
836	13.333	1.7143	5.e-002	-1.651e-006
837	14.667	1.7143	0.	-2.1315e-004
838	14.222	1.2857	0.	-2.2461e-004
839	14.222	1.7143	5.e-002	-1.6193e-006
840	15.556	1.7143	0.	-1.9088e-004
841	15.111	1.2857	0.	-2.0208e-004
842	15.111	1.7143	5.e-002	-1.587e-006
843	16.444	1.7143	0.	-1.6908e-004
844	16.	1.2857	0.	-1.8002e-004
845	16.	1.7143	5.e-002	-1.5541e-006
846	17.333	1.7143	0.	-1.4776e-004
847	16.889	1.2857	0.	-1.5843e-004
848	16.889	1.7143	5.e-002	-1.5207e-006
849	18.222	1.7143	0.	-1.2694e-004
850	17.778	1.2857	0.	-1.3731e-004
851	17.778	1.7143	5.e-002	-1.4868e-006
852	19.111	1.7143	0.	-1.0666e-004
853	18.667	1.2857	0.	-1.167e-004
854	18.667	1.7143	5.e-002	-1.452e-006
855	20.	1.7143	0.	-8.6934e-005
856	19.556	1.2857	0.	-9.6582e-005
857	19.556	1.7143	5.e-002	-1.416e-006
858	20.889	1.7143	0.	-6.7817e-005
859	20.444	1.2857	0.	-7.6988e-005
860	20.444	1.7143	5.e-002	-1.3787e-006
861	21.778	1.7143	0.	-4.9345e-005
862	21.333	1.2857	0.	-5.7951e-005
863	21.333	1.7143	5.e-002	-1.3424e-006
864	22.667	1.7143	0.	-3.161e-005
865	22.222	1.2857	0.	-3.9523e-005
866	22.222	1.7143	5.e-002	-1.3289e-006
867	23.111	1.2857	0.	-2.2046e-005
868	23.111	1.7143	5.e-002	-1.3366e-006
869	23.556	1.7143	0.	-1.8074e-005
870	1.3333	0.85714	0.	-5.5334e-004
871	0.88889	0.85714	5.e-002	-9.2273e-006
872	0.44444	0.85714	0.	-5.1382e-004
873	0.88889	0.42857	0.	-5.4797e-004
874	2.2222	0.85714	0.	-5.5853e-004
875	1.7778	0.85714	5.e-002	-5.705e-006
876	1.7778	0.42857	0.	-5.9074e-004
877	3.1111	0.85714	0.	-5.3828e-004
878	2.6667	0.85714	5.e-002	-3.322e-006
879	2.6667	0.42857	0.	-5.6639e-004
880	4.	0.85714	0.	-5.1309e-004
881	3.5556	0.85714	5.e-002	-2.6216e-006
882	3.5556	0.42857	0.	-5.3715e-004
883	4.8889	0.85714	0.	-4.8646e-004
884	4.4444	0.85714	5.e-002	-2.3938e-006
885	4.4444	0.42857	0.	-5.0729e-004
886	5.7778	0.85714	0.	-4.5997e-004
887	5.3333	0.85714	5.e-002	-2.1749e-006
888	5.3333	0.42857	0.	-4.7837e-004
889	6.6667	0.85714	0.	-4.3373e-004
890	6.2222	0.85714	5.e-002	-2.0152e-006
891	6.2222	0.42857	0.	-4.5034e-004
892	7.5556	0.85714	0.	-4.0777e-004
893	7.1111	0.85714	5.e-002	-1.9134e-006
894	7.1111	0.42857	0.	-4.2312e-004
895	8.4444	0.85714	0.	-3.8214e-004
896	8.	0.85714	5.e-002	-1.8438e-006
897	8.	0.42857	0.	-3.9657e-004
898	9.3333	0.85714	0.	-3.5685e-004
899	8.8889	0.85714	5.e-002	-1.7914e-006
900	8.8889	0.42857	0.	-3.7059e-004
901	10.222	0.85714	0.	-3.3193e-004
902	9.7778	0.85714	5.e-002	-1.7482e-006
903	9.7778	0.42857	0.	-3.4514e-004
904	11.111	0.85714	0.	-3.0741e-004
905	10.667	0.85714	5.e-002	-1.7098e-006
906	10.667	0.42857	0.	-3.2019e-004
907	12.	0.85714	0.	-2.833e-004
908	11.556	0.85714	5.e-002	-1.6741e-006
909	11.556	0.42857	0.	-2.9572e-004
910	12.889	0.85714	0.	-2.5963e-004
911	12.444	0.85714	5.e-002	-1.6401e-006
912	12.444	0.42857	0.	-2.7174e-004
913	13.778	0.85714	0.	-2.364e-004
914	13.333	0.85714	5.e-002	-1.607e-006
915	13.333	0.42857	0.	-2.4822e-004
916	14.667	0.85714	0.	-2.1363e-004
917	14.222	0.85714	5.e-002	-1.5746e-006
918	14.222	0.42857	0.	-2.2518e-004
919	15.556	0.85714	0.	-1.9132e-004
920	15.111	0.85714	5.e-002	-1.5427e-006
921	15.111	0.42857	0.	-2.0261e-004
922	16.444	0.85714	0.	-1.6947e-004
923	16.	0.85714	5.e-002	-1.5112e-006
924	16.	0.42857	0.	-1.8051e-004
925	17.333	0.85714	0.	-1.4809e-004
926	16.889	0.85714	5.e-002	-1.4803e-006
927	16.889	0.42857	0.	-1.5887e-004
928	18.222	0.85714	0.	-1.2718e-004
929	17.778	0.85714	5.e-002	-1.4501e-006
930	17.778	0.42857	0.	-1.3769e-004
931	19.111	0.85714	0.	-1.0674e-004
932	18.667	0.85714	5.e-002	-1.4209e-006
933	18.667	0.42857	0.	-1.1697e-004
934	20.	0.85714	0.	-8.6771e-005
935	19.556	0.85714	5.e-002	-1.3928e-006
936	19.556	0.42857	0.	-9.6679e-005
937	20.889	0.85714	0.	-6.7269e-005
938	20.444	0.85714	5.e-002	-1.3644e-006
939	20.444	0.42857	0.	-7.6801e-005
940	21.778	0.85714	0.	-4.8279e-005
941	21.333	0.85714	5.e-002	-1.3298e-006
942	21.333	0.42857	0.	-5.7311e-005
943	22.667	0.85714	0.	-3.0076e-005
944	22.222	0.85714	5.e-002	-1.2801e-006
945	22.222	0.42857	0.	-3.816e-005
946	23.111	0.85714	5.e-002	-1.3132e-006
947	23.111	0.42857	0.	-1.9819e-005
948	23.556	0.85714	0.	-1.617e-005
949	22.667	0.85714	0.1	-1.5575e-005
950	23.111	1.2857	0.1	-1.5631e-005
951	23.556	0.85714	0.1	-1.2377e-005
952	23.111	0.42857	0.1	-1.2167e-005
953	21.778	0.85714	0.1	-2.0247e-005
954	22.222	1.2857	0.1	-1.9081e-005
955	22.222	0.42857	0.1	-1.7069e-005
956	20.889	0.85714	0.1	-2.5663e-005
957	21.333	1.2857	0.1	-2.367e-005
958	21.333	0.42857	0.1	-2.2649e-005
959	20.	0.85714	0.1	-3.1483e-005
960	20.444	1.2857	0.1	-2.8938e-005
961	20.444	0.42857	0.1	-2.8499e-005
962	19.111	0.85714	0.1	-3.7607e-005
963	19.556	1.2857	0.1	-3.4678e-005
964	19.556	0.42857	0.1	-3.4594e-005
965	18.222	0.85714	0.1	-4.3997e-005
966	18.667	1.2857	0.1	-4.0792e-005
967	18.667	0.42857	0.1	-4.0927e-005
968	17.333	0.85714	0.1	-5.0621e-005
969	17.778	1.2857	0.1	-4.7211e-005
970	17.778	0.42857	0.1	-4.748e-005
971	16.444	0.85714	0.1	-5.7451e-005
972	16.889	1.2857	0.1	-5.3882e-005
973	16.889	0.42857	0.1	-5.4237e-005
974	15.556	0.85714	0.1	-6.4465e-005
975	16.	1.2857	0.1	-6.0765e-005
976	16.	0.42857	0.1	-6.1179e-005
977	14.667	0.85714	0.1	-7.1639e-005
978	15.111	1.2857	0.1	-6.7826e-005
979	15.111	0.42857	0.1	-6.8293e-005
980	13.778	0.85714	0.1	-7.8949e-005
981	14.222	1.2857	0.1	-7.5033e-005
982	14.222	0.42857	0.1	-7.556e-005
983	12.889	0.85714	0.1	-8.637e-005
984	13.333	1.2857	0.1	-8.2352e-005
985	13.333	0.42857	0.1	-8.2964e-005
986	12.	0.85714	0.1	-9.3865e-005
987	12.444	1.2857	0.1	-8.9741e-005
988	12.444	0.42857	0.1	-9.0481e-005
989	11.111	0.85714	0.1	-1.0145e-004
990	11.556	1.2857	0.1	-9.7348e-005
991	11.556	0.42857	0.1	-9.8085e-005
992	10.222	0.85714	0.1	-1.0981e-004
993	10.667	1.2857	0.1	-1.0565e-004
994	10.667	0.42857	0.1	-1.0576e-004
995	9.3333	0.85714	0.1	-1.1844e-004
996	9.7778	1.2857	0.1	-1.1421e-004
997	9.7778	0.42857	0.1	-1.1405e-004
998	8.4444	0.85714	0.1	-1.2737e-004
999	8.8889	1.2857	0.1	-1.2308e-004
1000	8.8889	0.42857	0.1	-1.2281e-004
1001	7.5556	0.85714	0.1	-1.3667e-004
1002	8.	1.2857	0.1	-1.3233e-004
1003	8.	0.42857	0.1	-1.3189e-004
1004	6.6667	0.85714	0.1	-1.4645e-004
1005	7.1111	1.2857	0.1	-1.4206e-004
1006	7.1111	0.42857	0.1	-1.4137e-004
1007	5.7778	0.85714	0.1	-1.5682e-004
1008	6.2222	1.2857	0.1	-1.5245e-004
1009	6.2222	0.42857	0.1	-1.5138e-004
1010	4.8889	0.85714	0.1	-1.6805e-004
1011	5.3333	1.2857	0.1	-1.6366e-004
1012	5.3333	0.42857	0.1	-1.6203e-004
1013	4.	0.85714	0.1	-1.7997e-004
1014	4.4444	1.2857	0.1	-1.7621e-004
1015	4.4444	0.42857	0.1	-1.737e-004
1016	3.1111	0.85714	0.1	-1.9387e-004
1017	3.5556	1.2857	0.1	-1.8951e-004
1018	3.5556	0.42857	0.1	-1.8556e-004
1019	2.2222	0.85714	0.1	-2.0233e-004
1020	2.6667	1.2857	0.1	-2.0886e-004
1021	2.6667	0.42857	0.1	-2.0027e-004
1022	1.3333	0.85714	0.1	-2.482e-004
1023	1.7778	1.2857	0.1	-2.1254e-004
1024	1.7778	0.42857	0.1	-2.0258e-004
1025	0.88889	1.2857	0.1	-3.2132e-004
1026	0.88889	0.42857	0.1	-2.6336e-004
1027	0.44444	0.85714	0.1	-1.469e-004
1028	22.667	1.7143	0.1	-1.9271e-005
1029	23.111	2.1429	0.1	-1.8924e-005
1030	23.556	1.7143	0.1	-1.718e-005
1031	21.778	1.7143	0.1	-2.2662e-005
1032	22.222	2.1429	0.1	-2.1468e-005
1033	20.889	1.7143	0.1	-2.7095e-005
1034	21.333	2.1429	0.1	-2.5186e-005
1035	20.	1.7143	0.1	-3.227e-005
1036	20.444	2.1429	0.1	-2.9823e-005
1037	19.111	1.7143	0.1	-3.799e-005
1038	19.556	2.1429	0.1	-3.5155e-005
1039	18.222	1.7143	0.1	-4.4122e-005
1040	18.667	2.1429	0.1	-4.1009e-005
1041	17.333	1.7143	0.1	-5.0579e-005
1042	17.778	2.1429	0.1	-4.726e-005
1043	16.444	1.7143	0.1	-5.7295e-005
1044	16.889	2.1429	0.1	-5.3822e-005
1045	15.556	1.7143	0.1	-6.4219e-005
1046	16.	2.1429	0.1	-6.0626e-005
1047	14.667	1.7143	0.1	-7.1307e-005
1048	15.111	2.1429	0.1	-6.762e-005
1049	13.778	1.7143	0.1	-7.8516e-005
1050	14.222	2.1429	0.1	-7.4756e-005
1051	12.889	1.7143	0.1	-8.5796e-005
1052	13.333	2.1429	0.1	-8.1982e-005
1053	12.	1.7143	0.1	-9.332e-005
1054	12.444	2.1429	0.1	-8.928e-005
1055	11.111	1.7143	0.1	-1.0155e-004
1056	11.556	2.1429	0.1	-9.7392e-005
1057	10.222	1.7143	0.1	-1.1005e-004
1058	10.667	2.1429	0.1	-1.0577e-004
1059	9.3333	1.7143	0.1	-1.1885e-004
1060	9.7778	2.1429	0.1	-1.1443e-004
1061	8.4444	1.7143	0.1	-1.2804e-004
1062	8.8889	2.1429	0.1	-1.2344e-004
1063	7.5556	1.7143	0.1	-1.3772e-004
1064	8.	2.1429	0.1	-1.329e-004
1065	6.6667	1.7143	0.1	-1.4807e-004
1066	7.1111	2.1429	0.1	-1.4295e-004
1067	5.7778	1.7143	0.1	-1.5929e-004
1068	6.2222	2.1429	0.1	-1.5381e-004
1069	4.8889	1.7143	0.1	-1.7183e-004
1070	5.3333	2.1429	0.1	-1.6575e-004
1071	4.	1.7143	0.1	-1.8577e-004
1072	4.4444	2.1429	0.1	-1.7953e-004
1073	3.1111	1.7143	0.1	-2.0453e-004
1074	3.5556	2.1429	0.1	-1.9475e-004
1075	2.2222	1.7143	0.1	-2.1911e-004
1076	2.6667	2.1429	0.1	-2.1902e-004
1077	1.3333	1.7143	0.1	-2.857e-004
1078	1.7778	2.1429	0.1	-2.2639e-004
1079	0.88889	2.1429	0.1	-3.5533e-004
1080	0.44444	1.7143	0.1	-1.7467e-004
1081	22.667	2.5714	0.1	-2.1181e-005
1082	23.111	3.	0.1	-1.9991e-005
1083	23.556	2.5714	0.1	-1.9343e-005
1084	21.778	2.5714	0.1	-2.4081e-005
1085	22.222	3.	0.1	-2.2323e-005
1086	20.889	2.5714	0.1	-2.8019e-005
1087	21.333	3.	0.1	-2.5766e-005
1088	20.	2.5714	0.1	-3.2819e-005
1089	20.444	3.	0.1	-3.018e-005
1090	19.111	2.5714	0.1	-3.8285e-005
1091	19.556	3.	0.1	-3.5356e-005
1092	18.222	2.5714	0.1	-4.4254e-005
1093	18.667	3.	0.1	-4.1108e-005
1094	17.333	2.5714	0.1	-5.0604e-005
1095	17.778	3.	0.1	-4.7295e-005
1096	16.444	2.5714	0.1	-5.7248e-005
1097	16.889	3.	0.1	-5.3814e-005
1098	15.556	2.5714	0.1	-6.4116e-005
1099	16.	3.	0.1	-6.0588e-005
1100	14.667	2.5714	0.1	-7.1152e-005
1101	15.111	3.	0.1	-6.7556e-005
1102	13.778	2.5714	0.1	-7.83e-005
1103	14.222	3.	0.1	-7.4665e-005
1104	12.889	2.5714	0.1	-8.5499e-005
1105	13.333	3.	0.1	-8.1857e-005
1106	12.	2.5714	0.1	-9.3334e-005
1107	12.444	3.	0.1	-8.926e-005
1108	11.111	2.5714	0.1	-1.0161e-004
1109	11.556	3.	0.1	-9.7408e-005
1110	10.222	2.5714	0.1	-1.1015e-004
1111	10.667	3.	0.1	-1.058e-004
1112	9.3333	2.5714	0.1	-1.1902e-004
1113	9.7778	3.	0.1	-1.1449e-004
1114	8.4444	2.5714	0.1	-1.2831e-004
1115	8.8889	3.	0.1	-1.2355e-004
1116	7.5556	2.5714	0.1	-1.3813e-004
1117	8.	3.	0.1	-1.3307e-004
1118	6.6667	2.5714	0.1	-1.487e-004
1119	7.1111	3.	0.1	-1.432e-004
1120	5.7778	2.5714	0.1	-1.6028e-004
1121	6.2222	3.	0.1	-1.542e-004
1122	4.8889	2.5714	0.1	-1.7345e-004
1123	5.3333	3.	0.1	-1.6636e-004
1124	4.	2.5714	0.1	-1.8851e-004
1125	4.4444	3.	0.1	-1.8055e-004
1126	3.1111	2.5714	0.1	-2.0924e-004
1127	3.5556	3.	0.1	-1.9646e-004
1128	2.2222	2.5714	0.1	-2.2633e-004
1129	2.6667	3.	0.1	-2.2202e-004
1130	1.3333	2.5714	0.1	-2.9599e-004
1131	1.7778	3.	0.1	-2.3062e-004
1132	0.88889	3.	0.1	-3.6136e-004
1133	0.44444	2.5714	0.1	-1.8067e-004
1134	22.667	3.4286	0.1	-2.1181e-005
1135	23.111	3.8571	0.1	-1.8924e-005
1136	23.556	3.4286	0.1	-1.9343e-005
1137	21.778	3.4286	0.1	-2.4081e-005
1138	22.222	3.8571	0.1	-2.1468e-005
1139	20.889	3.4286	0.1	-2.8019e-005
1140	21.333	3.8571	0.1	-2.5186e-005
1141	20.	3.4286	0.1	-3.2819e-005
1142	20.444	3.8571	0.1	-2.9823e-005
1143	19.111	3.4286	0.1	-3.8285e-005
1144	19.556	3.8571	0.1	-3.5155e-005
1145	18.222	3.4286	0.1	-4.4254e-005
1146	18.667	3.8571	0.1	-4.1009e-005
1147	17.333	3.4286	0.1	-5.0604e-005
1148	17.778	3.8571	0.1	-4.726e-005
1149	16.444	3.4286	0.1	-5.7248e-005
1150	16.889	3.8571	0.1	-5.3822e-005
1151	15.556	3.4286	0.1	-6.4116e-005
1152	16.	3.8571	0.1	-6.0626e-005
1153	14.667	3.4286	0.1	-7.1152e-005
1154	15.111	3.8571	0.1	-6.762e-005
1155	13.778	3.4286	0.1	-7.83e-005
1156	14.222	3.8571	0.1	-7.4756e-005
1157	12.889	3.4286	0.1	-8.5498e-005
1158	13.333	3.8571	0.1	-8.1982e-005
1159	12.	3.4286	0.1	-9.3334e-005
1160	12.444	3.8571	0.1	-8.928e-005
1161	11.111	3.4286	0.1	-1.0161e-004
1162	11.556	3.8571	0.1	-9.7392e-005
1163	10.222	3.4286	0.1	-1.1015e-004
1164	10.667	3.8571	0.1	-1.0577e-004
1165	9.3333	3.4286	0.1	-1.1902e-004
1166	9.7778	3.8571	0.1	-1.1443e-004
1167	8.4444	3.4286	0.1	-1.2831e-004
1168	8.8889	3.8571	0.1	-1.2344e-004
