Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
128	21.333	1.7143	0.	-2.2811
129	22.222	1.7143	0.	-0.80989
130	23.111	1.7143	0.	-10.621
131	0.88889	0.85714	0.	-739.43
132	1.7778	0.85714	0.	-726.85
133	2.6667	0.85714	0.	-398.69
134	3.5556	0.85714	0.	-311.05
135	4.4444	0.85714	0.	-215.79
136	5.3333	0.85714	0.	-148.22
137	6.2222	0.85714	0.	-98.942
138	7.1111	0.85714	0.	-64.432
139	8.	0.85714	0.	-40.285
140	8.8889	0.85714	0.	-23.532
141	9.7778	0.85714	0.	-11.917
142	10.667	0.85714	0.	-3.8424
143	11.556	0.85714	0.	-0.59553
144	12.444	0.85714	0.	-0.46261
145	13.333	0.85714	0.	-0.3775
146	14.222	0.85714	0.	-0.31376
147	15.111	0.85714	0.	-0.26028
148	16.	0.85714	0.	-0.20863
149	16.889	0.85714	0.	-0.15057
150	17.778	0.85714	0.	-7.8651e-002
151	18.667	0.85714	0.	2.3348e-002
152	19.556	0.85714	0.	0.14496
153	20.444	0.85714	0.	0.40094
154	21.333	0.85714	0.	0.2261
155	22.222	0.85714	0.	2.2013
156	23.111	0.85714	0.	-6.2312
157	23.111	0.85714	0.1	6.2312
158	22.222	0.85714	0.1	-2.2013
159	21.333	0.85714	0.1	-0.22611
160	20.444	0.85714	0.1	-0.40094
161	19.556	0.85714	0.1	-0.14496
162	18.667	0.85714	0.1	-2.3349e-002
163	17.778	0.85714	0.1	7.8651e-002
164	16.889	0.85714	0.1	0.15057
165	16.	0.85714	0.1	0.20863
166	15.111	0.85714	0.1	0.26028
167	14.222	0.85714	0.1	0.31376
168	13.333	0.85714	0.1	0.3775
169	12.444	0.85714	0.1	0.46261
170	11.556	0.85714	0.1	0.59553
171	10.667	0.85714	0.1	3.8424
172	9.7778	0.85714	0.1	11.917
173	8.8889	0.85714	0.1	23.532
174	8.	0.85714	0.1	40.285
175	7.1111	0.85714	0.1	64.432
176	6.2222	0.85714	0.1	98.942
177	5.3333	0.85714	0.1	148.22
178	4.4444	0.85714	0.1	215.79
179	3.5556	0.85714	0.1	311.05
180	2.6667	0.85714	0.1	398.69
181	1.7778	0.85714	0.1	726.85
182	0.88889	0.85714	0.1	739.43
183	23.111	1.7143	0.1	10.621
184	22.222	1.7143	0.1	0.80989
185	21.333	1.7143	0.1	2.2811
186	20.444	1.7143	0.1	1.4077
187	19.556	1.7143	0.1	1.2243
188	18.667	1.7143	0.1	1.019
189	17.778	1.7143	0.1	0.88638
190	16.889	1.7143	0.1	0.78486
191	16.	1.7143	0.1	0.70484
192	15.111	1.7143	0.1	0.63284
193	14.222	1.7143	0.1	0.55833
194	13.333	1.7143	0.1	0.47194
195	12.444	1.7143	0.1	0.40121
196	11.556	1.7143	0.1	5.1057
197	10.667	1.7143	0.1	13.911
198	9.7778	1.7143	0.1	26.674
199	8.8889	1.7143	0.1	45.306
200	8.	1.7143	0.1	72.592
201	7.1111	1.7143	0.1	112.62
202	6.2222	1.7143	0.1	171.1
203	5.3333	1.7143	0.1	256.79
204	4.4444	1.7143	0.1	379.38
205	3.5556	1.7143	0.1	565.4
206	2.6667	1.7143	0.1	801.55
207	1.7778	1.7143	0.1	1385.3
208	0.88889	1.7143	0.1	1320.8
209	23.111	2.5714	0.1	9.1468
210	22.222	2.5714	0.1	-0.21393
211	21.333	2.5714	0.1	1.8608
212	20.444	2.5714	0.1	1.1762
213	19.556	2.5714	0.1	1.0593
214	18.667	2.5714	0.1	0.86614
215	17.778	2.5714	0.1	0.74694
216	16.889	2.5714	0.1	0.65406
217	16.	2.5714	0.1	0.58093
218	15.111	2.5714	0.1	0.5147
219	14.222	2.5714	0.1	0.44532
220	13.333	2.5714	0.1	0.36241
221	12.444	2.5714	0.1	1.4566
222	11.556	2.5714	0.1	8.8936
223	10.667	2.5714	0.1	19.573
224	9.7778	2.5714	0.1	35.124
225	8.8889	2.5714	0.1	57.937
226	8.	2.5714	0.1	91.513
227	7.1111	2.5714	0.1	141.04
228	6.2222	2.5714	0.1	214.12
229	5.3333	2.5714	0.1	322.69
230	4.4444	2.5714	0.1	481.36
231	3.5556	2.5714	0.1	727.21
232	2.6667	2.5714	0.1	1034.
233	1.7778	2.5714	0.1	1682.6
234	0.88889	2.5714	0.1	1474.
235	23.111	3.4286	0.1	9.1468
236	22.222	3.4286	0.1	-0.21392
237	21.333	3.4286	0.1	1.8608
238	20.444	3.4286	0.1	1.1761
239	19.556	3.4286	0.1	1.0593
240	18.667	3.4286	0.1	0.86613
241	17.778	3.4286	0.1	0.74694
242	16.889	3.4286	0.1	0.65406
243	16.	3.4286	0.1	0.58093
244	15.111	3.4286	0.1	0.51469
245	14.222	3.4286	0.1	0.44531
246	13.333	3.4286	0.1	0.3624
247	12.444	3.4286	0.1	1.4566
248	11.556	3.4286	0.1	8.8936
249	10.667	3.4286	0.1	19.573
250	9.7778	3.4286	0.1	35.124
251	8.8889	3.4286	0.1	57.937
252	8.	3.4286	0.1	91.513
253	7.1111	3.4286	0.1	141.04
254	6.2222	3.4286	0.1	214.12
255	5.3333	3.4286	0.1	322.69
256	4.4444	3.4286	0.1	481.36
257	3.5556	3.4286	0.1	727.21
258	2.6667	3.4286	0.1	1034.
259	1.7778	3.4286	0.1	1682.6
260	0.88889	3.4286	0.1	1474.
261	23.111	4.2857	0.1	10.621
262	22.222	4.2857	0.1	0.80988
263	21.333	4.2857	0.1	2.2811
264	20.444	4.2857	0.1	1.4076
265	19.556	4.2857	0.1	1.2243
266	18.667	4.2857	0.1	1.019
267	17.778	4.2857	0.1	0.88638
268	16.889	4.2857	0.1	0.78486
269	16.	4.2857	0.1	0.70483
270	15.111	4.2857	0.1	0.63283
271	14.222	4.2857	0.1	0.55832
272	13.333	4.2857	0.1	0.47194
273	12.444	4.2857	0.1	0.4012
274	11.556	4.2857	0.1	5.1057
275	10.667	4.2857	0.1	13.911
276	9.7778	4.2857	0.1	26.674
277	8.8889	4.2857	0.1	45.306
278	8.	4.2857	0.1	72.592
279	7.1111	4.2857	0.1	112.62
280	6.2222	4.2857	0.1	171.1
281	5.3333	4.2857	0.1	256.79
282	4.4444	4.2857	0.1	379.38
283	3.5556	4.2857	0.1	565.4
284	2.6667	4.2857	0.1	801.55
285	1.7778	4.2857	0.1	1385.3
286	0.88889	4.2857	0.1	1320.8
287	23.111	5.1429	0.1	6.2312
288	22.222	5.1429	0.1	-2.2013
289	21.333	5.1429	0.1	-0.22611
290	20.444	5.1429	0.1	-0.40094
291	19.556	5.1429	0.1	-0.14497
292	18.667	5.1429	0.1	-2.3353e-002
293	17.778	5.1429	0.1	7.8656e-002
294	16.889	5.1429	0.1	0.15058
295	16.	5.1429	0.1	0.20863
296	15.111	5.1429	0.1	0.26029
297	14.222	5.1429	0.1	0.31376
298	13.333	5.1429	0.1	0.3775
299	12.444	5.1429	0.1	0.46262
300	11.556	5.1429	0.1	0.59553
301	10.667	5.1429	0.1	3.8424
302	9.7778	5.1429	0.1	11.917
303	8.8889	5.1429	0.1	23.532
304	8.	5.1429	0.1	40.285
305	7.1111	5.1429	0.1	64.432
306	6.2222	5.1429	0.1	98.942
307	5.3333	5.1429	0.1	148.22
308	4.4444	5.1429	0.1	215.79
309	3.5556	5.1429	0.1	311.05
310	2.6667	5.1429	0.1	398.69
311	1.7778	5.1429	0.1	726.85
312	0.88889	5.1429	0.1	739.43
313	0.88889	6.	0.1	26.011
314	1.7778	6.	0.1	312.67
315	2.6667	6.	0.1	212.73
316	3.5556	6.	0.1	190.61
317	4.4444	6.	0.1	134.05
318	5.3333	6.	0.1	92.357
319	6.2222	6.	0.1	60.406
320	7.1111	6.	0.1	37.637
321	8.	6.	0.1	21.275
322	8.8889	6.	0.1	9.711
323	9.7778	6.	0.1	2.8391
324	10.667	6.	0.1	1.6185
325	11.556	6.	0.1	0.9469
326	12.444	6.	0.1	0.48997
327	13.333	6.	0.1	0.16399
328	14.222	6.	0.1	-8.3835e-002
329	15.111	6.	0.1	-0.29233
330	16.	6.	0.1	-0.49365
331	16.889	6.	0.1	-0.71912
332	17.778	6.	0.1	-1.0017
333	18.667	6.	0.1	-1.3891
334	19.556	6.	0.1	-1.8985
335	20.444	6.	0.1	-2.7305
336	21.333	6.	0.1	-3.4979
337	22.222	6.	0.1	-6.719
338	23.111	6.	0.1	-0.17504
339	24.	6.	0.1	8.4026
340	24.	5.1429	0.1	16.223
341	24.	4.2857	0.1	22.047
342	24.	3.4286	0.1	20.569
343	24.	2.5714	0.1	20.569
344	24.	1.7143	0.1	22.047
345	24.	0.85714	0.1	16.223
346	24.	0.	0.1	8.4026
347	23.111	0.	0.1	-0.17505
348	22.222	0.	0.1	-6.719
349	21.333	0.	0.1	-3.4979
350	20.444	0.	0.1	-2.7305
351	19.556	0.	0.1	-1.8985
352	18.667	0.	0.1	-1.3891
353	17.778	0.	0.1	-1.0017
354	16.889	0.	0.1	-0.71914
355	16.	0.	0.1	-0.49366
356	15.111	0.	0.1	-0.29235
357	14.222	0.	0.1	-8.3843e-002
358	13.333	0.	0.1	0.16398
359	12.444	0.	0.1	0.48996
360	11.556	0.	0.1	0.94689
361	10.667	0.	0.1	1.6185
362	9.7778	0.	0.1	2.8391
363	8.8889	0.	0.1	9.711
364	8.	0.	0.1	21.275
365	7.1111	0.	0.1	37.637
366	6.2222	0.	0.1	60.406
367	5.3333	0.	0.1	92.357
368	4.4444	0.	0.1	134.05
369	3.5556	0.	0.1	190.61
370	2.6667	0.	0.1	212.73
371	1.7778	0.	0.1	312.67
372	0.88889	0.	0.1	26.011
373	0.	0.	0.1	2078.
374	7.4931e-015	0.85714	0.1	3647.5
375	1.4986e-014	1.7143	0.1	3998.5
376	2.2479e-014	2.5714	0.1	4146.1
377	2.9972e-014	3.4286	0.1	4146.1
378	3.7465e-014	4.2857	0.1	3998.5
379	4.4958e-014	5.1429	0.1	3647.5
380	3.937e-014	6.	0.1	2078.
381	4.4958e-014	5.1429	0.	-3647.5
382	3.7465e-014	4.2857	0.	-3998.5
383	2.9972e-014	3.4286	0.	-4146.1
384	2.2479e-014	2.5714	0.	-4146.1
385	1.4986e-014	1.7143	0.	-3998.5
386	7.4931e-015	0.85714	0.	-3647.5
387	3.937e-014	6.	0.	-2078.
388	0.	0.	0.	-2078.
389	0.88889	0.	0.	-26.011
390	1.7778	0.	0.	-312.67
391	2.6667	0.	0.	-212.73
392	3.5556	0.	0.	-190.61
393	4.4444	0.	0.	-134.05
394	5.3333	0.	0.	-92.357
395	6.2222	0.	0.	-60.406
396	7.1111	0.	0.	-37.637
397	8.	0.	0.	-21.275
398	8.8889	0.	0.	-9.711
399	9.7778	0.	0.	-2.8391
400	10.667	0.	0.	-1.6185
401	11.556	0.	0.	-0.94689
402	12.444	0.	0.	-0.48996
403	13.333	0.	0.	-0.16398
404	14.222	0.	0.	8.3843e-002
405	15.111	0.	0.	0.29235
406	16.	0.	0.	0.49366
407	16.889	0.	0.	0.71914
408	17.778	0.	0.	1.0017
409	18.667	0.	0.	1.3891
410	19.556	0.	0.	1.8985
411	20.444	0.	0.	2.7305
412	21.333	0.	0.	3.4979
413	22.222	0.	0.	6.719
414	23.111	0.	0.	0.17505
415	24.	0.	0.	-8.4026
416	24.	0.85714	0.	-16.223
417	24.	1.7143	0.	-22.047
418	24.	2.5714	0.	-20.569
419	24.	3.4286	0.	-20.569
420	24.	4.2857	0.	-22.047
421	24.	5.1429	0.	-16.223
422	24.	6.	0.	-8.4026
423	23.111	6.	0.	0.17504
424	22.222	6.	0.	6.719
425	21.333	6.	0.	3.4979
426	20.444	6.	0.	2.7305
427	19.556	6.	0.	1.8985
428	18.667	6.	0.	1.3891
429	17.778	6.	0.	1.0017
430	16.889	6.	0.	0.71912
431	16.	6.	0.	0.49365
432	15.111	6.	0.	0.29233
433	14.222	6.	0.	8.3828e-002
434	13.333	6.	0.	-0.16399
435	12.444	6.	0.	-0.48997
436	11.556	6.	0.	-0.9469
437	10.667	6.	0.	-1.6185
438	9.7778	6.	0.	-2.8391
439	8.8889	6.	0.	-9.711
440	8.	6.	0.	-21.275
441	7.1111	6.	0.	-37.637
442	6.2222	6.	0.	-60.406
443	5.3333	6.	0.	-92.357
444	4.4444	6.	0.	-134.05
445	3.5556	6.	0.	-190.61
446	2.6667	6.	0.	-212.73
447	1.7778	6.	0.	-312.67
448	0.88889	6.	0.	-26.011
449	1.3333	5.1429	0.	-733.6
450	0.88889	4.7143	0.	-1039.5
451	0.88889	5.1429	5.e-002	-5.9325e-005
452	0.44444	5.1429	0.	-2218.2
453	0.88889	5.5714	0.	-397.18
454	2.2222	5.1429	0.	-565.61
455	1.7778	4.7143	0.	-1059.3
456	1.7778	5.1429	5.e-002	-3.2588e-014
457	1.7778	5.5714	0.	-516.63
458	3.1111	5.1429	0.	-356.52
459	2.6667	4.7143	0.	-600.57
460	2.6667	5.1429	5.e-002	-5.9967e-005
461	2.6667	5.5714	0.	-305.89
462	4.	5.1429	0.	-264.28
463	3.5556	4.7143	0.	-438.28
464	3.5556	5.1429	5.e-002	-1.1438e-005
465	3.5556	5.5714	0.	-250.76
466	4.8889	5.1429	0.	-182.44
467	4.4444	4.7143	0.	-297.54
468	4.4444	5.1429	5.e-002	-3.4683e-006
469	4.4444	5.5714	0.	-174.92
470	5.7778	5.1429	0.	-123.81
471	5.3333	4.7143	0.	-202.47
472	5.3333	5.1429	5.e-002	2.2094e-007
473	5.3333	5.5714	0.	-120.34
474	6.6667	5.1429	0.	-81.806
475	6.2222	4.7143	0.	-135.03
476	6.2222	5.1429	5.e-002	-1.3356e-006
477	6.2222	5.5714	0.	-79.768
478	7.5556	5.1429	0.	-52.425
479	7.1111	4.7143	0.	-88.584
480	7.1111	5.1429	5.e-002	-8.7367e-007
481	7.1111	5.5714	0.	-51.163
482	8.4444	5.1429	0.	-31.949
483	8.	4.7143	0.	-56.549
484	8.	5.1429	5.e-002	-1.3192e-007
485	8.	5.5714	0.	-30.935
486	9.3333	5.1429	0.	-17.751
487	8.8889	4.7143	0.	-34.575
488	8.8889	5.1429	5.e-002	8.4275e-007
489	8.8889	5.5714	0.	-16.784
490	10.222	5.1429	0.	-7.894
491	9.7778	4.7143	0.	-19.49
492	9.7778	5.1429	5.e-002	2.8371e-006
493	9.7778	5.5714	0.	-6.9191
494	11.111	5.1429	0.	-1.1426
495	10.667	4.7143	0.	-9.1003
496	10.667	5.1429	5.e-002	3.109e-006
497	10.667	5.5714	0.	-1.3719
498	12.	5.1429	0.	-0.5247
499	11.556	4.7143	0.	-1.933
500	11.556	5.1429	5.e-002	4.7132e-006
501	11.556	5.5714	0.	-0.78287
502	12.889	5.1429	0.	-0.41972
503	12.444	4.7143	0.	-0.42421
504	12.444	5.1429	5.e-002	4.7586e-006
505	12.444	5.5714	0.	-0.47945
506	13.778	5.1429	0.	-0.34556
507	13.333	4.7143	0.	-0.42691
508	13.333	5.1429	5.e-002	3.904e-006
509	13.333	5.5714	0.	-0.26895
510	14.667	5.1429	0.	-0.287
511	14.222	4.7143	0.	-0.437
512	14.222	5.1429	5.e-002	5.9554e-006
513	14.222	5.5714	0.	-0.11012
514	15.556	5.1429	0.	-0.23446
515	15.111	4.7143	0.	-0.44658
516	15.111	5.1429	5.e-002	7.2664e-006
517	15.111	5.5714	0.	2.3215e-002
518	16.444	5.1429	0.	-0.17962
519	16.	4.7143	0.	-0.45593
520	16.	5.1429	5.e-002	8.3682e-006
521	16.	5.5714	0.	0.15194
522	17.333	5.1429	0.	-0.11466
523	16.889	4.7143	0.	-0.46603
524	16.889	5.1429	5.e-002	8.4349e-006
525	16.889	5.5714	0.	0.29623
526	18.222	5.1429	0.	-2.7744e-002
527	17.778	4.7143	0.	-0.47965
528	17.778	5.1429	5.e-002	9.4161e-006
529	17.778	5.5714	0.	0.4767
530	19.111	5.1429	0.	8.3943e-002
531	18.667	4.7143	0.	-0.49325
532	18.667	5.1429	5.e-002	1.0364e-005
533	18.667	5.5714	0.	0.72578
534	20.	5.1429	0.	0.27241
535	19.556	4.7143	0.	-0.53264
536	19.556	5.1429	5.e-002	1.3529e-005
537	19.556	5.5714	0.	1.0474
538	20.889	5.1429	0.	0.31206
539	20.444	4.7143	0.	-0.49278
540	20.444	5.1429	5.e-002	1.2386e-005
541	20.444	5.5714	0.	1.6026
542	21.778	5.1429	0.	1.2092
543	21.333	4.7143	0.	-1.011
544	21.333	5.1429	5.e-002	8.4445e-006
545	21.333	5.5714	0.	1.9107
546	22.667	5.1429	0.	-2.049
547	22.222	4.7143	0.	0.71929
548	22.222	5.1429	5.e-002	9.862e-006
549	22.222	5.5714	0.	4.5194
550	23.111	4.7143	0.	-8.3922
551	23.111	5.1429	5.e-002	1.9386e-005
552	23.556	5.1429	0.	-11.435
553	23.111	5.5714	0.	-2.9675
554	1.3333	4.2857	0.	-1353.
555	0.88889	3.8571	0.	-1400.3
556	0.88889	4.2857	5.e-002	-2.2896e-006
557	0.44444	4.2857	0.	-2658.1
558	2.2222	4.2857	0.	-1093.7
559	1.7778	3.8571	0.	-1537.4
560	1.7778	4.2857	5.e-002	-3.8066e-006
561	3.1111	4.2857	0.	-684.12
562	2.6667	3.8571	0.	-919.83
563	2.6667	4.2857	5.e-002	-6.8928e-006
564	4.	4.2857	0.	-472.82
565	3.5556	3.8571	0.	-647.13
566	3.5556	4.2857	5.e-002	-5.4569e-005
567	4.8889	4.2857	0.	-318.31
568	4.4444	3.8571	0.	-430.6
569	4.4444	4.2857	5.e-002	-1.9747e-005
570	5.7778	4.2857	0.	-214.06
571	5.3333	3.8571	0.	-289.77
572	5.3333	4.2857	5.e-002	-7.3649e-006
573	6.6667	4.2857	0.	-141.92
574	6.2222	3.8571	0.	-192.6
575	6.2222	4.2857	5.e-002	-5.7676e-006
576	7.5556	4.2857	0.	-92.635
577	7.1111	3.8571	0.	-126.85
578	7.1111	4.2857	5.e-002	-4.2521e-006
579	8.4444	4.2857	0.	-58.966
580	8.	3.8571	0.	-82.121
581	8.	4.2857	5.e-002	-2.2987e-007
582	9.3333	4.2857	0.	-36.001
583	8.8889	3.8571	0.	-51.739
584	8.8889	4.2857	5.e-002	3.0486e-006
585	10.222	4.2857	0.	-20.3
586	9.7778	3.8571	0.	-31.06
587	9.7778	4.2857	5.e-002	2.2916e-006
588	11.111	4.2857	0.	-9.5114
589	10.667	3.8571	0.	-16.939
590	10.667	4.2857	5.e-002	2.1463e-006
591	12.	4.2857	0.	-2.0503
592	11.556	3.8571	0.	-7.2255
593	11.556	4.2857	5.e-002	3.6913e-006
594	12.889	4.2857	0.	-0.42115
595	12.444	3.8571	0.	-0.60013
596	12.444	4.2857	5.e-002	3.8052e-006
597	13.778	4.2857	0.	-0.51449
598	13.333	3.8571	0.	-0.41608
599	13.333	4.2857	5.e-002	4.8457e-006
600	14.667	4.2857	0.	-0.59548
601	14.222	3.8571	0.	-0.49947
602	14.222	4.2857	5.e-002	5.855e-006
603	15.556	4.2857	0.	-0.66885
604	15.111	3.8571	0.	-0.57095
605	15.111	4.2857	5.e-002	6.8927e-006
606	16.444	4.2857	0.	-0.74493
607	16.	3.8571	0.	-0.63969
608	16.	4.2857	5.e-002	6.958e-006
609	17.333	4.2857	0.	-0.83578
610	16.889	3.8571	0.	-0.71589
611	16.889	4.2857	5.e-002	5.5585e-006
612	18.222	4.2857	0.	-0.95296
613	17.778	3.8571	0.	-0.81264
614	17.778	4.2857	5.e-002	8.0254e-006
615	19.111	4.2857	0.	-1.1221
616	18.667	3.8571	0.	-0.93799
617	18.667	4.2857	5.e-002	8.3792e-006
618	20.	4.2857	0.	-1.317
619	19.556	3.8571	0.	-1.1365
620	19.556	4.2857	5.e-002	1.161e-005
621	20.889	4.2857	0.	-1.8468
622	20.444	3.8571	0.	-1.2858
623	20.444	4.2857	5.e-002	1.4656e-005
624	21.778	4.2857	0.	-1.5532
625	21.333	3.8571	0.	-2.0638
626	21.333	4.2857	5.e-002	1.4678e-005
627	22.667	4.2857	0.	-5.7577
628	22.222	3.8571	0.	-0.28846
629	22.222	4.2857	5.e-002	4.1834e-006
630	23.111	3.8571	0.	-9.8721
631	23.111	4.2857	5.e-002	1.3676e-005
632	23.556	4.2857	0.	-16.527
633	1.3333	3.4286	0.	-1578.4
634	0.88889	3.	0.	-1475.3
635	0.88889	3.4286	5.e-002	8.6648e-007
636	0.44444	3.4286	0.	-2807.1
637	2.2222	3.4286	0.	-1358.3
638	1.7778	3.	0.	-1685.7
639	1.7778	3.4286	5.e-002	-4.2939e-006
640	3.1111	3.4286	0.	-880.67
641	2.6667	3.	0.	-1036.6
642	2.6667	3.4286	5.e-002	-4.9065e-006
643	4.	3.4286	0.	-604.33
644	3.5556	3.	0.	-728.42
645	3.5556	3.4286	5.e-002	-4.1245e-006
646	4.8889	3.4286	0.	-402.05
647	4.4444	3.	0.	-481.76
648	4.4444	3.4286	5.e-002	-3.2086e-006
649	5.7778	3.4286	0.	-268.42
650	5.3333	3.	0.	-322.77
651	5.3333	3.4286	5.e-002	-2.0859e-006
652	6.6667	3.4286	0.	-177.59
653	6.2222	3.	0.	-214.12
654	6.2222	3.4286	5.e-002	-1.3553e-006
655	7.5556	3.4286	0.	-116.28
656	7.1111	3.	0.	-141.06
657	7.1111	3.4286	5.e-002	5.5278e-007
658	8.4444	3.4286	0.	-74.727
659	8.	3.	0.	-91.569
660	8.	3.4286	5.e-002	2.6718e-007
661	9.3333	3.4286	0.	-46.532
662	8.8889	3.	0.	-58.043
663	8.8889	3.4286	5.e-002	1.881e-006
664	10.222	3.4286	0.	-27.349
665	9.7778	3.	0.	-35.274
666	9.7778	3.4286	5.e-002	2.1605e-006
667	11.111	3.4286	0.	-14.234
668	10.667	3.	0.	-19.761
669	10.667	3.4286	5.e-002	2.7364e-006
670	12.	3.4286	0.	-5.172
671	11.556	3.	0.	-9.1147
672	11.556	3.4286	5.e-002	2.3222e-006
673	12.889	3.4286	0.	-0.31199
674	12.444	3.	0.	-1.6965
675	12.444	3.4286	5.e-002	3.8e-006
676	13.778	3.4286	0.	-0.40369
677	13.333	3.	0.	-0.35734
678	13.333	3.4286	5.e-002	4.7905e-006
679	14.667	3.4286	0.	-0.48008
680	14.222	3.	0.	-0.44158
681	14.222	3.4286	5.e-002	5.2977e-006
682	15.556	3.4286	0.	-0.54795
683	15.111	3.	0.	-0.51118
684	15.111	3.4286	5.e-002	5.3219e-006
685	16.444	3.4286	0.	-0.6177
686	16.	3.	0.	-0.57738
687	16.	3.4286	5.e-002	6.2989e-006
688	17.333	3.4286	0.	-0.7008
689	16.889	3.	0.	-0.65041
690	16.889	3.4286	5.e-002	7.7513e-006
