Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	4.	2.5714	0.	4816.9
723	3.5556	2.1429	0.	4953.8
724	3.5556	2.5714	5.e-002	27.427
725	4.8889	2.5714	0.	4640.6
726	4.4444	2.1429	0.	4775.5
727	4.4444	2.5714	5.e-002	22.851
728	5.7778	2.5714	0.	4444.2
729	5.3333	2.1429	0.	4576.2
730	5.3333	2.5714	5.e-002	22.773
731	6.6667	2.5714	0.	4230.5
732	6.2222	2.1429	0.	4360.8
733	6.2222	2.5714	5.e-002	22.929
734	7.5556	2.5714	0.	4004.3
735	7.1111	2.1429	0.	4133.1
736	7.1111	2.5714	5.e-002	23.154
737	8.4444	2.5714	0.	3770.5
738	8.	2.1429	0.	3897.7
739	8.	2.5714	5.e-002	23.202
740	9.3333	2.5714	0.	3532.8
741	8.8889	2.1429	0.	3658.3
742	8.8889	2.5714	5.e-002	23.102
743	10.222	2.5714	0.	3293.8
744	9.7778	2.1429	0.	3417.5
745	9.7778	2.5714	5.e-002	22.897
746	11.111	2.5714	0.	3055.4
747	10.667	2.1429	0.	3177.2
748	10.667	2.5714	5.e-002	22.62
749	12.	2.5714	0.	2819.
750	11.556	2.1429	0.	2938.7
751	11.556	2.5714	5.e-002	22.293
752	12.889	2.5714	0.	2585.5
753	12.444	2.1429	0.	2703.
754	12.444	2.5714	5.e-002	21.931
755	13.778	2.5714	0.	2355.4
756	13.333	2.1429	0.	2470.6
757	13.333	2.5714	5.e-002	21.544
758	14.667	2.5714	0.	2129.3
759	14.222	2.1429	0.	2242.2
760	14.222	2.5714	5.e-002	21.139
761	15.556	2.5714	0.	1907.6
762	15.111	2.1429	0.	2018.
763	15.111	2.5714	5.e-002	20.719
764	16.444	2.5714	0.	1690.7
765	16.	2.1429	0.	1798.3
766	16.	2.5714	5.e-002	20.287
767	17.333	2.5714	0.	1478.8
768	16.889	2.1429	0.	1583.6
769	16.889	2.5714	5.e-002	19.84
770	18.222	2.5714	0.	1272.5
771	17.778	2.1429	0.	1374.
772	17.778	2.5714	5.e-002	19.378
773	19.111	2.5714	0.	1072.3
774	18.667	2.1429	0.	1170.
775	18.667	2.5714	5.e-002	18.9
776	20.	2.5714	0.	879.08
777	19.556	2.1429	0.	972.27
778	19.556	2.5714	5.e-002	18.404
779	20.889	2.5714	0.	694.02
780	20.444	2.1429	0.	781.59
781	20.444	2.5714	5.e-002	17.926
782	21.778	2.5714	0.	519.11
783	21.333	2.1429	0.	599.31
784	21.333	2.5714	5.e-002	17.511
785	22.667	2.5714	0.	357.9
786	22.222	2.1429	0.	428.44
787	22.222	2.5714	5.e-002	17.42
788	23.111	2.1429	0.	276.37
789	23.111	2.5714	5.e-002	17.377
790	23.556	2.5714	0.	248.68
791	1.3333	1.7143	0.	5682.6
792	0.88889	1.2857	0.	5831.1
793	0.88889	1.7143	5.e-002	43.671
794	0.44444	1.7143	0.	4989.5
795	2.2222	1.7143	0.	5257.4
796	1.7778	1.2857	0.	5415.4
797	1.7778	1.7143	5.e-002	98.515
798	3.1111	1.7143	0.	5102.1
799	2.6667	1.2857	0.	5319.4
800	2.6667	1.7143	5.e-002	34.826
801	4.	1.7143	0.	4912.7
802	3.5556	1.2857	0.	5109.7
803	3.5556	1.7143	5.e-002	29.763
804	4.8889	1.7143	0.	4710.7
805	4.4444	1.2857	0.	4888.3
806	4.4444	1.7143	5.e-002	25.77
807	5.7778	1.7143	0.	4492.5
808	5.3333	1.2857	0.	4654.4
809	5.3333	1.7143	5.e-002	24.892
810	6.6667	1.7143	0.	4263.3
811	6.2222	1.2857	0.	4414.1
812	6.2222	1.7143	5.e-002	24.333
813	7.5556	1.7143	0.	4026.6
814	7.1111	1.2857	0.	4169.5
815	7.1111	1.7143	5.e-002	23.941
816	8.4444	1.7143	0.	3785.8
817	8.	1.2857	0.	3922.8
818	8.	1.7143	5.e-002	23.63
819	9.3333	1.7143	0.	3543.5
820	8.8889	1.2857	0.	3675.8
821	8.8889	1.7143	5.e-002	23.327
822	10.222	1.7143	0.	3301.4
823	9.7778	1.2857	0.	3430.
824	9.7778	1.7143	5.e-002	23.002
825	11.111	1.7143	0.	3061.1
826	10.667	1.2857	0.	3186.4
827	10.667	1.7143	5.e-002	22.651
828	12.	1.7143	0.	2823.3
829	11.556	1.2857	0.	2945.7
830	11.556	1.7143	5.e-002	22.279
831	12.889	1.7143	0.	2588.9
832	12.444	1.2857	0.	2708.5
833	12.444	1.7143	5.e-002	21.889
834	13.778	1.7143	0.	2358.3
835	13.333	1.2857	0.	2475.3
836	13.333	1.7143	5.e-002	21.487
837	14.667	1.7143	0.	2131.8
838	14.222	1.2857	0.	2246.2
839	14.222	1.7143	5.e-002	21.074
840	15.556	1.7143	0.	1909.7
841	15.111	1.2857	0.	2021.5
842	15.111	1.7143	5.e-002	20.653
843	16.444	1.7143	0.	1692.3
844	16.	1.2857	0.	1801.5
845	16.	1.7143	5.e-002	20.225
846	17.333	1.7143	0.	1479.9
847	16.889	1.2857	0.	1586.2
848	16.889	1.7143	5.e-002	19.791
849	18.222	1.7143	0.	1272.8
850	17.778	1.2857	0.	1375.8
851	17.778	1.7143	5.e-002	19.349
852	19.111	1.7143	0.	1071.2
853	18.667	1.2857	0.	1170.6
854	18.667	1.7143	5.e-002	18.896
855	20.	1.7143	0.	875.95
856	19.556	1.2857	0.	970.76
857	19.556	1.7143	5.e-002	18.427
858	20.889	1.7143	0.	687.8
859	20.444	1.2857	0.	776.72
860	20.444	1.7143	5.e-002	17.943
861	21.778	1.7143	0.	508.75
862	21.333	1.2857	0.	589.21
863	21.333	1.7143	5.e-002	17.469
864	22.667	1.7143	0.	342.86
865	22.222	1.2857	0.	410.81
866	22.222	1.7143	5.e-002	17.294
867	23.111	1.2857	0.	249.01
868	23.111	1.7143	5.e-002	17.394
869	23.556	1.7143	0.	229.4
870	1.3333	0.85714	0.	5552.
871	0.88889	0.85714	5.e-002	120.08
872	0.44444	0.85714	0.	4591.1
873	0.88889	0.42857	0.	5617.9
874	2.2222	0.85714	0.	5488.7
875	1.7778	0.85714	5.e-002	74.245
876	1.7778	0.42857	0.	5794.6
877	3.1111	0.85714	0.	5328.8
878	2.6667	0.85714	5.e-002	43.233
879	2.6667	0.42857	0.	5614.1
880	4.	0.85714	0.	5085.4
881	3.5556	0.85714	5.e-002	34.117
882	3.5556	0.42857	0.	5323.4
883	4.8889	0.85714	0.	4831.8
884	4.4444	0.85714	5.e-002	31.153
885	4.4444	0.42857	0.	5038.9
886	5.7778	0.85714	0.	4575.9
887	5.3333	0.85714	5.e-002	28.304
888	5.3333	0.42857	0.	4758.7
889	6.6667	0.85714	0.	4320.4
890	6.2222	0.85714	5.e-002	26.226
891	6.2222	0.42857	0.	4485.8
892	7.5556	0.85714	0.	4065.9
893	7.1111	0.85714	5.e-002	24.901
894	7.1111	0.42857	0.	4218.8
895	8.4444	0.85714	0.	3813.1
896	8.	0.85714	5.e-002	23.995
897	8.	0.42857	0.	3957.1
898	9.3333	0.85714	0.	3562.8
899	8.8889	0.85714	5.e-002	23.314
900	8.8889	0.42857	0.	3700.1
901	10.222	0.85714	0.	3315.5
902	9.7778	0.85714	5.e-002	22.751
903	9.7778	0.42857	0.	3447.6
904	11.111	0.85714	0.	3071.7
905	10.667	0.85714	5.e-002	22.251
906	10.667	0.42857	0.	3199.5
907	12.	0.85714	0.	2831.7
908	11.556	0.85714	5.e-002	21.787
909	11.556	0.42857	0.	2955.9
910	12.889	0.85714	0.	2595.7
911	12.444	0.85714	5.e-002	21.344
912	12.444	0.42857	0.	2716.9
913	13.778	0.85714	0.	2364.1
914	13.333	0.85714	5.e-002	20.914
915	13.333	0.42857	0.	2482.5
916	14.667	0.85714	0.	2137.
917	14.222	0.85714	5.e-002	20.492
918	14.222	0.42857	0.	2252.6
919	15.556	0.85714	0.	1914.4
920	15.111	0.85714	5.e-002	20.076
921	15.111	0.42857	0.	2027.5
922	16.444	0.85714	0.	1696.4
923	16.	0.85714	5.e-002	19.667
924	16.	0.42857	0.	1807.
925	17.333	0.85714	0.	1483.3
926	16.889	0.85714	5.e-002	19.265
927	16.889	0.42857	0.	1591.2
928	18.222	0.85714	0.	1274.9
929	17.778	0.85714	5.e-002	18.872
930	17.778	0.42857	0.	1380.1
931	19.111	0.85714	0.	1071.5
932	18.667	0.85714	5.e-002	18.491
933	18.667	0.42857	0.	1173.7
934	20.	0.85714	0.	873.05
935	19.556	0.85714	5.e-002	18.126
936	19.556	0.42857	0.	971.86
937	20.889	0.85714	0.	679.73
938	20.444	0.85714	5.e-002	17.757
939	20.444	0.42857	0.	774.48
940	21.778	0.85714	0.	492.73
941	21.333	0.85714	5.e-002	17.306
942	21.333	0.42857	0.	581.4
943	22.667	0.85714	0.	315.77
944	22.222	0.85714	5.e-002	16.659
945	22.222	0.42857	0.	393.21
946	23.111	0.85714	5.e-002	17.09
947	23.111	0.42857	0.	215.42
948	23.556	0.85714	0.	187.11
949	22.667	0.85714	0.1	315.77
950	23.111	1.2857	0.1	249.01
951	23.556	0.85714	0.1	187.11
952	23.111	0.42857	0.1	215.42
953	21.778	0.85714	0.1	492.73
954	22.222	1.2857	0.1	410.81
955	22.222	0.42857	0.1	393.21
956	20.889	0.85714	0.1	679.73
957	21.333	1.2857	0.1	589.21
958	21.333	0.42857	0.1	581.4
959	20.	0.85714	0.1	873.05
960	20.444	1.2857	0.1	776.72
961	20.444	0.42857	0.1	774.48
962	19.111	0.85714	0.1	1071.5
963	19.556	1.2857	0.1	970.76
964	19.556	0.42857	0.1	971.86
965	18.222	0.85714	0.1	1274.9
966	18.667	1.2857	0.1	1170.6
967	18.667	0.42857	0.1	1173.7
968	17.333	0.85714	0.1	1483.3
969	17.778	1.2857	0.1	1375.8
970	17.778	0.42857	0.1	1380.1
971	16.444	0.85714	0.1	1696.4
972	16.889	1.2857	0.1	1586.2
973	16.889	0.42857	0.1	1591.2
974	15.556	0.85714	0.1	1914.4
975	16.	1.2857	0.1	1801.5
976	16.	0.42857	0.1	1807.
977	14.667	0.85714	0.1	2137.
978	15.111	1.2857	0.1	2021.5
979	15.111	0.42857	0.1	2027.5
980	13.778	0.85714	0.1	2364.1
981	14.222	1.2857	0.1	2246.2
982	14.222	0.42857	0.1	2252.6
983	12.889	0.85714	0.1	2595.7
984	13.333	1.2857	0.1	2475.3
985	13.333	0.42857	0.1	2482.5
986	12.	0.85714	0.1	2831.7
987	12.444	1.2857	0.1	2708.5
988	12.444	0.42857	0.1	2716.9
989	11.111	0.85714	0.1	3071.7
990	11.556	1.2857	0.1	2945.7
991	11.556	0.42857	0.1	2955.9
992	10.222	0.85714	0.1	3315.5
993	10.667	1.2857	0.1	3186.4
994	10.667	0.42857	0.1	3199.5
995	9.3333	0.85714	0.1	3562.8
996	9.7778	1.2857	0.1	3430.
997	9.7778	0.42857	0.1	3447.6
998	8.4444	0.85714	0.1	3813.1
999	8.8889	1.2857	0.1	3675.8
1000	8.8889	0.42857	0.1	3700.1
1001	7.5556	0.85714	0.1	4065.9
1002	8.	1.2857	0.1	3922.8
1003	8.	0.42857	0.1	3957.1
1004	6.6667	0.85714	0.1	4320.4
1005	7.1111	1.2857	0.1	4169.5
1006	7.1111	0.42857	0.1	4218.8
1007	5.7778	0.85714	0.1	4575.9
1008	6.2222	1.2857	0.1	4414.1
1009	6.2222	0.42857	0.1	4485.8
1010	4.8889	0.85714	0.1	4831.8
1011	5.3333	1.2857	0.1	4654.4
1012	5.3333	0.42857	0.1	4758.7
1013	4.	0.85714	0.1	5085.4
1014	4.4444	1.2857	0.1	4888.3
1015	4.4444	0.42857	0.1	5038.9
1016	3.1111	0.85714	0.1	5328.8
1017	3.5556	1.2857	0.1	5109.7
1018	3.5556	0.42857	0.1	5323.4
1019	2.2222	0.85714	0.1	5488.7
1020	2.6667	1.2857	0.1	5319.4
1021	2.6667	0.42857	0.1	5614.1
1022	1.3333	0.85714	0.1	5552.
1023	1.7778	1.2857	0.1	5415.4
1024	1.7778	0.42857	0.1	5794.6
1025	0.88889	1.2857	0.1	5831.1
1026	0.88889	0.42857	0.1	5617.9
1027	0.44444	0.85714	0.1	4591.1
1028	22.667	1.7143	0.1	342.86
1029	23.111	2.1429	0.1	276.37
1030	23.556	1.7143	0.1	229.4
1031	21.778	1.7143	0.1	508.75
1032	22.222	2.1429	0.1	428.44
1033	20.889	1.7143	0.1	687.8
1034	21.333	2.1429	0.1	599.31
1035	20.	1.7143	0.1	875.95
1036	20.444	2.1429	0.1	781.59
1037	19.111	1.7143	0.1	1071.2
1038	19.556	2.1429	0.1	972.27
1039	18.222	1.7143	0.1	1272.8
1040	18.667	2.1429	0.1	1170.
1041	17.333	1.7143	0.1	1479.9
1042	17.778	2.1429	0.1	1374.
1043	16.444	1.7143	0.1	1692.3
1044	16.889	2.1429	0.1	1583.6
1045	15.556	1.7143	0.1	1909.7
1046	16.	2.1429	0.1	1798.3
1047	14.667	1.7143	0.1	2131.8
1048	15.111	2.1429	0.1	2018.
1049	13.778	1.7143	0.1	2358.3
1050	14.222	2.1429	0.1	2242.2
1051	12.889	1.7143	0.1	2588.9
1052	13.333	2.1429	0.1	2470.6
1053	12.	1.7143	0.1	2823.3
1054	12.444	2.1429	0.1	2703.
1055	11.111	1.7143	0.1	3061.1
1056	11.556	2.1429	0.1	2938.7
1057	10.222	1.7143	0.1	3301.4
1058	10.667	2.1429	0.1	3177.2
1059	9.3333	1.7143	0.1	3543.5
1060	9.7778	2.1429	0.1	3417.5
1061	8.4444	1.7143	0.1	3785.8
1062	8.8889	2.1429	0.1	3658.3
1063	7.5556	1.7143	0.1	4026.6
1064	8.	2.1429	0.1	3897.7
1065	6.6667	1.7143	0.1	4263.3
1066	7.1111	2.1429	0.1	4133.1
1067	5.7778	1.7143	0.1	4492.5
1068	6.2222	2.1429	0.1	4360.8
1069	4.8889	1.7143	0.1	4710.7
1070	5.3333	2.1429	0.1	4576.2
1071	4.	1.7143	0.1	4912.7
1072	4.4444	2.1429	0.1	4775.5
1073	3.1111	1.7143	0.1	5102.1
1074	3.5556	2.1429	0.1	4953.8
1075	2.2222	1.7143	0.1	5257.4
1076	2.6667	2.1429	0.1	5143.1
1077	1.3333	1.7143	0.1	5682.6
1078	1.7778	2.1429	0.1	5295.5
1079	0.88889	2.1429	0.1	6163.8
1080	0.44444	1.7143	0.1	4989.5
1081	22.667	2.5714	0.1	357.9
1082	23.111	3.	0.1	285.45
1083	23.556	2.5714	0.1	248.68
1084	21.778	2.5714	0.1	519.11
1085	22.222	3.	0.1	435.03
1086	20.889	2.5714	0.1	694.02
1087	21.333	3.	0.1	603.48
1088	20.	2.5714	0.1	879.08
1089	20.444	3.	0.1	783.87
1090	19.111	2.5714	0.1	1072.3
1091	19.556	3.	0.1	973.24
1092	18.222	2.5714	0.1	1272.5
1093	18.667	3.	0.1	1170.2
1094	17.333	2.5714	0.1	1478.8
1095	17.778	3.	0.1	1373.6
1096	16.444	2.5714	0.1	1690.7
1097	16.889	3.	0.1	1582.9
1098	15.556	2.5714	0.1	1907.6
1099	16.	3.	0.1	1797.4
1100	14.667	2.5714	0.1	2129.3
1101	15.111	3.	0.1	2016.9
1102	13.778	2.5714	0.1	2355.4
1103	14.222	3.	0.1	2240.9
1104	12.889	2.5714	0.1	2585.5
1105	13.333	3.	0.1	2469.1
1106	12.	2.5714	0.1	2819.
1107	12.444	3.	0.1	2701.1
1108	11.111	2.5714	0.1	3055.4
1109	11.556	3.	0.1	2936.3
1110	10.222	2.5714	0.1	3293.8
1111	10.667	3.	0.1	3174.
1112	9.3333	2.5714	0.1	3532.8
1113	9.7778	3.	0.1	3413.1
1114	8.4444	2.5714	0.1	3770.5
1115	8.8889	3.	0.1	3652.1
1116	7.5556	2.5714	0.1	4004.3
1117	8.	3.	0.1	3888.7
1118	6.6667	2.5714	0.1	4230.5
1119	7.1111	3.	0.1	4119.9
1120	5.7778	2.5714	0.1	4444.2
1121	6.2222	3.	0.1	4341.3
1122	4.8889	2.5714	0.1	4640.6
1123	5.3333	3.	0.1	4547.4
1124	4.	2.5714	0.1	4816.9
1125	4.4444	3.	0.1	4734.1
1126	3.1111	2.5714	0.1	4995.8
1127	3.5556	3.	0.1	4899.3
1128	2.2222	2.5714	0.1	5188.2
1129	2.6667	3.	0.1	5091.7
1130	1.3333	2.5714	0.1	5751.4
1131	1.7778	3.	0.1	5279.8
1132	0.88889	3.	0.1	6245.4
1133	0.44444	2.5714	0.1	5156.6
1134	22.667	3.4286	0.1	357.9
1135	23.111	3.8571	0.1	276.37
1136	23.556	3.4286	0.1	248.68
1137	21.778	3.4286	0.1	519.11
1138	22.222	3.8571	0.1	428.44
1139	20.889	3.4286	0.1	694.02
1140	21.333	3.8571	0.1	599.31
1141	20.	3.4286	0.1	879.08
1142	20.444	3.8571	0.1	781.59
1143	19.111	3.4286	0.1	1072.3
1144	19.556	3.8571	0.1	972.27
1145	18.222	3.4286	0.1	1272.5
1146	18.667	3.8571	0.1	1170.
1147	17.333	3.4286	0.1	1478.8
1148	17.778	3.8571	0.1	1374.
1149	16.444	3.4286	0.1	1690.7
1150	16.889	3.8571	0.1	1583.6
1151	15.556	3.4286	0.1	1907.6
1152	16.	3.8571	0.1	1798.3
1153	14.667	3.4286	0.1	2129.3
1154	15.111	3.8571	0.1	2018.
1155	13.778	3.4286	0.1	2355.4
1156	14.222	3.8571	0.1	2242.2
1157	12.889	3.4286	0.1	2585.5
1158	13.333	3.8571	0.1	2470.6
1159	12.	3.4286	0.1	2819.
1160	12.444	3.8571	0.1	2703.
1161	11.111	3.4286	0.1	3055.4
1162	11.556	3.8571	0.1	2938.7
1163	10.222	3.4286	0.1	3293.8
1164	10.667	3.8571	0.1	3177.2
1165	9.3333	3.4286	0.1	3532.8
1166	9.7778	3.8571	0.1	3417.5
1167	8.4444	3.4286	0.1	3770.5
1168	8.8889	3.8571	0.1	3658.3
1169	7.5556	3.4286	0.1	4004.3
1170	8.	3.8571	0.1	3897.7
1171	6.6667	3.4286	0.1	4230.5
1172	7.1111	3.8571	0.1	4133.1
1173	5.7778	3.4286	0.1	4444.2
1174	6.2222	3.8571	0.1	4360.8
1175	4.8889	3.4286	0.1	4640.6
1176	5.3333	3.8571	0.1	4576.2
1177	4.	3.4286	0.1	4816.9
1178	4.4444	3.8571	0.1	4775.5
1179	3.1111	3.4286	0.1	4995.8
1180	3.5556	3.8571	0.1	4953.8
1181	2.2222	3.4286	0.1	5188.2
1182	2.6667	3.8571	0.1	5143.1
1183	1.3333	3.4286	0.1	5751.4
1184	1.7778	3.8571	0.1	5295.5
1185	0.88889	3.8571	0.1	6163.8
1186	0.44444	3.4286	0.1	5156.6
1187	22.667	4.2857	0.1	342.86
1188	23.111	4.7143	0.1	249.01
1189	23.556	4.2857	0.1	229.4
1190	21.778	4.2857	0.1	508.75
1191	22.222	4.7143	0.1	410.81
1192	20.889	4.2857	0.1	687.8
1193	21.333	4.7143	0.1	589.21
1194	20.	4.2857	0.1	875.95
1195	20.444	4.7143	0.1	776.72
1196	19.111	4.2857	0.1	1071.2
1197	19.556	4.7143	0.1	970.76
1198	18.222	4.2857	0.1	1272.8
1199	18.667	4.7143	0.1	1170.6
1200	17.333	4.2857	0.1	1479.9
1201	17.778	4.7143	0.1	1375.8
1202	16.444	4.2857	0.1	1692.3
1203	16.889	4.7143	0.1	1586.2
1204	15.556	4.2857	0.1	1909.7
1205	16.	4.7143	0.1	1801.5
1206	14.667	4.2857	0.1	2131.8
1207	15.111	4.7143	0.1	2021.5
1208	13.778	4.2857	0.1	2358.3
1209	14.222	4.7143	0.1	2246.2
1210	12.889	4.2857	0.1	2588.9
1211	13.333	4.7143	0.1	2475.3
1212	12.	4.2857	0.1	2823.3
1213	12.444	4.7143	0.1	2708.5
1214	11.111	4.2857	0.1	3061.1
1215	11.556	4.7143	0.1	2945.7
1216	10.222	4.2857	0.1	3301.4
1217	10.667	4.7143	0.1	3186.4
1218	9.3333	4.2857	0.1	3543.5
1219	9.7778	4.7143	0.1	3430.
1220	8.4444	4.2857	0.1	3785.8
1221	8.8889	4.7143	0.1	3675.8
1222	7.5556	4.2857	0.1	4026.6
1223	8.	4.7143	0.1	3922.8
1224	6.6667	4.2857	0.1	4263.3
1225	7.1111	4.7143	0.1	4169.5
1226	5.7778	4.2857	0.1	4492.5
1227	6.2222	4.7143	0.1	4414.1
1228	4.8889	4.2857	0.1	4710.7
1229	5.3333	4.7143	0.1	4654.4
1230	4.	4.2857	0.1	4912.7
1231	4.4444	4.7143	0.1	4888.3
1232	3.1111	4.2857	0.1	5102.1
1233	3.5556	4.7143	0.1	5109.7
1234	2.2222	4.2857	0.1	5257.4
1235	2.6667	4.7143	0.1	5319.4
1236	1.3333	4.2857	0.1	5682.6
1237	1.7778	4.7143	0.1	5415.4
1238	0.88889	4.7143	0.1	5831.1
1239	0.44444	4.2857	0.1	4989.5
1240	22.667	5.1429	0.1	315.77
1241	23.111	5.5714	0.1	215.42
1242	23.556	5.1429	0.1	187.11
1243	21.778	5.1429	0.1	492.73
1244	22.222	5.5714	0.1	393.21
1245	20.889	5.1429	0.1	679.73
1246	21.333	5.5714	0.1	581.4
1247	20.	5.1429	0.1	873.05
1248	20.444	5.5714	0.1	774.48
1249	19.111	5.1429	0.1	1071.5
1250	19.556	5.5714	0.1	971.86
1251	18.222	5.1429	0.1	1274.9
1252	18.667	5.5714	0.1	1173.7
1253	17.333	5.1429	0.1	1483.3
1254	17.778	5.5714	0.1	1380.1
1255	16.444	5.1429	0.1	1696.4
1256	16.889	5.5714	0.1	1591.2
1257	15.556	5.1429	0.1	1914.4
1258	16.	5.5714	0.1	1807.
1259	14.667	5.1429	0.1	2137.
1260	15.111	5.5714	0.1	2027.5
1261	13.778	5.1429	0.1	2364.1
1262	14.222	5.5714	0.1	2252.6
1263	12.889	5.1429	0.1	2595.7
1264	13.333	5.5714	0.1	2482.5
1265	12.	5.1429	0.1	2831.7
1266	12.444	5.5714	0.1	2716.9
1267	11.111	5.1429	0.1	3071.7
1268	11.556	5.5714	0.1	2955.9
1269	10.222	5.1429	0.1	3315.5
1270	10.667	5.5714	0.1	3199.5
1271	9.3333	5.1429	0.1	3562.8
1272	9.7778	5.5714	0.1	3447.6
1273	8.4444	5.1429	0.1	3813.1
1274	8.8889	5.5714	0.1	3700.1
1275	7.5556	5.1429	0.1	4065.9
1276	8.	5.5714	0.1	3957.1
1277	6.6667	5.1429	0.1	4320.4
1278	7.1111	5.5714	0.1	4218.8
1279	5.7778	5.1429	0.1	4575.9
1280	6.2222	5.5714	0.1	4485.8
1281	4.8889	5.1429	0.1	4831.8
1282	5.3333	5.5714	0.1	4758.7
1283	4.	5.1429	0.1	5085.4
1284	4.4444	5.5714	0.1	5038.9
1285	3.1111	5.1429	0.1	5328.8
1286	3.5556	5.5714	0.1	5323.4
1287	2.2222	5.1429	0.1	5488.7
1288	2.6667	5.5714	0.1	5614.1
1289	1.3333	5.1429	0.1	5552.
1290	1.7778	5.5714	0.1	5794.6
1291	0.88889	5.5714	0.1	5617.9
1292	0.44444	5.1429	0.1	4591.1
1293	1.3333	6.	0.1	5854.4
1294	0.44444	6.	0.1	4051.5
1295	0.88889	6.	5.e-002	325.72
1296	2.2222	6.	0.1	5909.4
1297	1.7778	6.	5.e-002	234.84
1298	3.1111	6.	0.1	5606.
1299	2.6667	6.	5.e-002	83.074
1300	4.	6.	0.1	5275.4
1301	3.5556	6.	5.e-002	31.644
1302	4.8889	6.	0.1	4965.1
1303	4.4444	6.	5.e-002	23.033
1304	5.7778	6.	0.1	4668.4
1305	5.3333	6.	5.e-002	32.687
1306	6.6667	6.	0.1	4384.3
1307	6.2222	6.	5.e-002	42.685
1308	7.5556	6.	0.1	4110.3
1309	7.1111	6.	5.e-002	49.717
1310	8.4444	6.	0.1	3844.4
1311	8.	6.	5.e-002	54.174
1312	9.3333	6.	0.1	3585.3
1313	8.8889	6.	5.e-002	56.845
1314	10.222	6.	0.1	3332.1
1315	9.7778	6.	5.e-002	58.29
1316	11.111	6.	0.1	3084.4
1317	10.667	6.	5.e-002	58.888
1318	12.	6.	0.1	2841.9
1319	11.556	6.	5.e-002	58.901
1320	12.889	6.	0.1	2604.4
1321	12.444	6.	5.e-002	58.509
1322	13.778	6.	0.1	2371.8
1323	13.333	6.	5.e-002	57.829
1324	14.667	6.	0.1	2144.
1325	14.222	6.	5.e-002	56.937
1326	15.556	6.	0.1	1921.
1327	15.111	6.	5.e-002	55.876
1328	16.444	6.	0.1	1702.7
1329	16.	6.	5.e-002	54.663
1330	17.333	6.	0.1	1489.1
1331	16.889	6.	5.e-002	53.291
1332	18.222	6.	0.1	1280.
1333	17.778	6.	5.e-002	51.731
1334	19.111	6.	0.1	1075.3
1335	18.667	6.	5.e-002	49.922
1336	20.	6.	0.1	874.73
1337	19.556	6.	5.e-002	47.776
1338	20.889	6.	0.1	677.9
1339	20.444	6.	5.e-002	45.159
1340	21.778	6.	0.1	484.18
1341	21.333	6.	5.e-002	41.654
1342	22.667	6.	0.1	294.54
1343	22.222	6.	5.e-002	35.744
1344	23.556	6.	0.1	146.84
1345	23.111	6.	5.e-002	28.967
1346	24.	5.5714	0.1	120.24
1347	24.	6.	5.e-002	16.693
1348	24.	4.7143	0.1	171.56
1349	24.	5.1429	5.e-002	18.559
1350	24.	3.8571	0.1	206.89
1351	24.	4.2857	5.e-002	18.197
1352	24.	3.	0.1	217.18
1353	24.	3.4286	5.e-002	17.635
1354	24.	2.1429	0.1	206.89
1355	24.	2.5714	5.e-002	17.635
1356	24.	1.2857	0.1	171.56
1357	24.	1.7143	5.e-002	18.197
1358	24.	0.42857	0.1	120.24
1359	24.	0.85714	5.e-002	18.559
1360	23.556	0.	0.1	146.84
1361	24.	0.	5.e-002	16.693
1362	22.667	0.	0.1	294.54
1363	23.111	0.	5.e-002	28.967
1364	21.778	0.	0.1	484.18
1365	22.222	0.	5.e-002	35.744
1366	20.889	0.	0.1	677.9
1367	21.333	0.	5.e-002	41.654
1368	20.	0.	0.1	874.73
1369	20.444	0.	5.e-002	45.159
1370	19.111	0.	0.1	1075.3
1371	19.556	0.	5.e-002	47.776
1372	18.222	0.	0.1	1280.
1373	18.667	0.	5.e-002	49.922
1374	17.333	0.	0.1	1489.1
1375	17.778	0.	5.e-002	51.731
1376	16.444	0.	0.1	1702.7
1377	16.889	0.	5.e-002	53.291
1378	15.556	0.	0.1	1921.
1379	16.	0.	5.e-002	54.663
1380	14.667	0.	0.1	2144.
1381	15.111	0.	5.e-002	55.876
1382	13.778	0.	0.1	2371.8
1383	14.222	0.	5.e-002	56.937
1384	12.889	0.	0.1	2604.4
1385	13.333	0.	5.e-002	57.829
1386	12.	0.	0.1	2841.9
1387	12.444	0.	5.e-002	58.509
1388	11.111	0.	0.1	3084.4
1389	11.556	0.	5.e-002	58.901
1390	10.222	0.	0.1	3332.1
1391	10.667	0.	5.e-002	58.888
1392	9.3333	0.	0.1	3585.3
1393	9.7778	0.	5.e-002	58.29
1394	8.4444	0.	0.1	3844.4
1395	8.8889	0.	5.e-002	56.845
1396	7.5556	0.	0.1	4110.3
1397	8.	0.	5.e-002	54.174
1398	6.6667	0.	0.1	4384.3
1399	7.1111	0.	5.e-002	49.717
1400	5.7778	0.	0.1	4668.4
1401	6.2222	0.	5.e-002	42.685
1402	4.8889	0.	0.1	4965.1
1403	5.3333	0.	5.e-002	32.687
1404	4.	0.	0.1	5275.4
1405	4.4444	0.	5.e-002	23.033
1406	3.1111	0.	0.1	5606.
1407	3.5556	0.	5.e-002	31.644
1408	2.2222	0.	0.1	5909.4
1409	2.6667	0.	5.e-002	83.074
1410	1.3333	0.	0.1	5854.4
1411	1.7778	0.	5.e-002	234.84
