Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
82	3.5556	2.5714	0.	4.9044e-004
83	4.4444	2.5714	0.	4.7379e-004
84	5.3333	2.5714	0.	4.5507e-004
85	6.2222	2.5714	0.	4.3443e-004
86	7.1111	2.5714	0.	4.1227e-004
87	8.	2.5714	0.	3.8915e-004
88	8.8889	2.5714	0.	3.6547e-004
89	9.7778	2.5714	0.	3.4157e-004
90	10.667	2.5714	0.	3.1765e-004
91	11.556	2.5714	0.	2.9386e-004
92	12.444	2.5714	0.	2.7033e-004
93	13.333	2.5714	0.	2.4712e-004
94	14.222	2.5714	0.	2.2429e-004
95	15.111	2.5714	0.	2.0187e-004
96	16.	2.5714	0.	1.7992e-004
97	16.889	2.5714	0.	1.5845e-004
98	17.778	2.5714	0.	1.3751e-004
99	18.667	2.5714	0.	1.1716e-004
100	19.556	2.5714	0.	9.7451e-005
101	20.444	2.5714	0.	7.8498e-005
102	21.333	2.5714	0.	6.0439e-005
103	22.222	2.5714	0.	4.3569e-005
104	23.111	2.5714	0.	2.8586e-005
105	0.88889	1.7143	0.	6.0917e-004
106	1.7778	1.7143	0.	5.323e-004
107	2.6667	1.7143	0.	5.2024e-004
108	3.5556	1.7143	0.	5.0136e-004
109	4.4444	1.7143	0.	4.8208e-004
110	5.3333	1.7143	0.	4.6083e-004
111	6.2222	1.7143	0.	4.3834e-004
112	7.1111	1.7143	0.	4.1493e-004
113	8.	1.7143	0.	3.9096e-004
114	8.8889	1.7143	0.	3.6673e-004
115	9.7778	1.7143	0.	3.4246e-004
116	10.667	1.7143	0.	3.1829e-004
117	11.556	1.7143	0.	2.9435e-004
118	12.444	1.7143	0.	2.7071e-004
119	13.333	1.7143	0.	2.4743e-004
120	14.222	1.7143	0.	2.2455e-004
121	15.111	1.7143	0.	2.021e-004
122	16.	1.7143	0.	1.8011e-004
123	16.889	1.7143	0.	1.586e-004
124	17.778	1.7143	0.	1.3759e-004
125	18.667	1.7143	0.	1.1714e-004
126	19.556	1.7143	0.	9.7266e-005
127	20.444	1.7143	0.	7.8056e-005
128	21.333	1.7143	0.	5.9626e-005
129	22.222	1.7143	0.	4.2278e-005
130	23.111	1.7143	0.	2.6791e-005
131	0.88889	0.85714	0.	5.6168e-004
132	1.7778	0.85714	0.	5.5398e-004
133	2.6667	0.85714	0.	5.4539e-004
134	3.5556	0.85714	0.	5.2164e-004
135	4.4444	0.85714	0.	4.964e-004
136	5.3333	0.85714	0.	4.7075e-004
137	6.2222	0.85714	0.	4.4513e-004
138	7.1111	0.85714	0.	4.1958e-004
139	8.	0.85714	0.	3.9418e-004
140	8.8889	0.85714	0.	3.6899e-004
141	9.7778	0.85714	0.	3.4408e-004
142	10.667	0.85714	0.	3.1949e-004
143	11.556	0.85714	0.	2.9527e-004
144	12.444	0.85714	0.	2.7145e-004
145	13.333	0.85714	0.	2.4806e-004
146	14.222	0.85714	0.	2.251e-004
147	15.111	0.85714	0.	2.0259e-004
148	16.	0.85714	0.	1.8055e-004
149	16.889	0.85714	0.	1.5898e-004
150	17.778	0.85714	0.	1.3789e-004
151	18.667	0.85714	0.	1.1729e-004
152	19.556	0.85714	0.	9.7176e-005
153	20.444	0.85714	0.	7.7569e-005
154	21.333	0.85714	0.	5.8492e-005
155	22.222	0.85714	0.	4.0159e-005
156	23.111	0.85714	0.	2.3265e-005
157	23.111	0.85714	0.1	2.3265e-005
158	22.222	0.85714	0.1	4.0159e-005
159	21.333	0.85714	0.1	5.8492e-005
160	20.444	0.85714	0.1	7.7569e-005
161	19.556	0.85714	0.1	9.7176e-005
162	18.667	0.85714	0.1	1.1729e-004
163	17.778	0.85714	0.1	1.3789e-004
164	16.889	0.85714	0.1	1.5898e-004
165	16.	0.85714	0.1	1.8055e-004
166	15.111	0.85714	0.1	2.0259e-004
167	14.222	0.85714	0.1	2.251e-004
168	13.333	0.85714	0.1	2.4806e-004
169	12.444	0.85714	0.1	2.7145e-004
170	11.556	0.85714	0.1	2.9527e-004
171	10.667	0.85714	0.1	3.1949e-004
172	9.7778	0.85714	0.1	3.4408e-004
173	8.8889	0.85714	0.1	3.6899e-004
174	8.	0.85714	0.1	3.9418e-004
175	7.1111	0.85714	0.1	4.1958e-004
176	6.2222	0.85714	0.1	4.4513e-004
177	5.3333	0.85714	0.1	4.7075e-004
178	4.4444	0.85714	0.1	4.964e-004
179	3.5556	0.85714	0.1	5.2164e-004
180	2.6667	0.85714	0.1	5.4539e-004
181	1.7778	0.85714	0.1	5.5398e-004
182	0.88889	0.85714	0.1	5.6168e-004
183	23.111	1.7143	0.1	2.6791e-005
184	22.222	1.7143	0.1	4.2278e-005
185	21.333	1.7143	0.1	5.9626e-005
186	20.444	1.7143	0.1	7.8056e-005
187	19.556	1.7143	0.1	9.7266e-005
188	18.667	1.7143	0.1	1.1714e-004
189	17.778	1.7143	0.1	1.3759e-004
190	16.889	1.7143	0.1	1.586e-004
191	16.	1.7143	0.1	1.8011e-004
192	15.111	1.7143	0.1	2.021e-004
193	14.222	1.7143	0.1	2.2455e-004
194	13.333	1.7143	0.1	2.4743e-004
195	12.444	1.7143	0.1	2.7071e-004
196	11.556	1.7143	0.1	2.9435e-004
197	10.667	1.7143	0.1	3.1829e-004
198	9.7778	1.7143	0.1	3.4246e-004
199	8.8889	1.7143	0.1	3.6673e-004
200	8.	1.7143	0.1	3.9096e-004
201	7.1111	1.7143	0.1	4.1493e-004
202	6.2222	1.7143	0.1	4.3834e-004
203	5.3333	1.7143	0.1	4.6083e-004
204	4.4444	1.7143	0.1	4.8208e-004
205	3.5556	1.7143	0.1	5.0136e-004
206	2.6667	1.7143	0.1	5.2024e-004
207	1.7778	1.7143	0.1	5.323e-004
208	0.88889	1.7143	0.1	6.0917e-004
209	23.111	2.5714	0.1	2.8586e-005
210	22.222	2.5714	0.1	4.3569e-005
211	21.333	2.5714	0.1	6.0439e-005
212	20.444	2.5714	0.1	7.8498e-005
213	19.556	2.5714	0.1	9.7451e-005
214	18.667	2.5714	0.1	1.1716e-004
215	17.778	2.5714	0.1	1.3751e-004
216	16.889	2.5714	0.1	1.5845e-004
217	16.	2.5714	0.1	1.7992e-004
218	15.111	2.5714	0.1	2.0187e-004
219	14.222	2.5714	0.1	2.2429e-004
220	13.333	2.5714	0.1	2.4712e-004
221	12.444	2.5714	0.1	2.7033e-004
222	11.556	2.5714	0.1	2.9386e-004
223	10.667	2.5714	0.1	3.1765e-004
224	9.7778	2.5714	0.1	3.4157e-004
225	8.8889	2.5714	0.1	3.6547e-004
226	8.	2.5714	0.1	3.8915e-004
227	7.1111	2.5714	0.1	4.1227e-004
228	6.2222	2.5714	0.1	4.3443e-004
229	5.3333	2.5714	0.1	4.5507e-004
230	4.4444	2.5714	0.1	4.7379e-004
231	3.5556	2.5714	0.1	4.9044e-004
232	2.6667	2.5714	0.1	5.0988e-004
233	1.7778	2.5714	0.1	5.2876e-004
234	0.88889	2.5714	0.1	6.2511e-004
235	23.111	3.4286	0.1	2.8586e-005
236	22.222	3.4286	0.1	4.3569e-005
237	21.333	3.4286	0.1	6.0439e-005
238	20.444	3.4286	0.1	7.8498e-005
239	19.556	3.4286	0.1	9.7451e-005
240	18.667	3.4286	0.1	1.1716e-004
241	17.778	3.4286	0.1	1.3751e-004
242	16.889	3.4286	0.1	1.5845e-004
243	16.	3.4286	0.1	1.7992e-004
244	15.111	3.4286	0.1	2.0187e-004
245	14.222	3.4286	0.1	2.2429e-004
246	13.333	3.4286	0.1	2.4712e-004
247	12.444	3.4286	0.1	2.7033e-004
248	11.556	3.4286	0.1	2.9386e-004
249	10.667	3.4286	0.1	3.1765e-004
250	9.7778	3.4286	0.1	3.4157e-004
251	8.8889	3.4286	0.1	3.6547e-004
252	8.	3.4286	0.1	3.8915e-004
253	7.1111	3.4286	0.1	4.1227e-004
254	6.2222	3.4286	0.1	4.3443e-004
255	5.3333	3.4286	0.1	4.5507e-004
256	4.4444	3.4286	0.1	4.7379e-004
257	3.5556	3.4286	0.1	4.9044e-004
258	2.6667	3.4286	0.1	5.0988e-004
259	1.7778	3.4286	0.1	5.2876e-004
260	0.88889	3.4286	0.1	6.2511e-004
261	23.111	4.2857	0.1	2.6791e-005
262	22.222	4.2857	0.1	4.2278e-005
263	21.333	4.2857	0.1	5.9626e-005
264	20.444	4.2857	0.1	7.8056e-005
265	19.556	4.2857	0.1	9.7266e-005
266	18.667	4.2857	0.1	1.1714e-004
267	17.778	4.2857	0.1	1.3759e-004
268	16.889	4.2857	0.1	1.586e-004
269	16.	4.2857	0.1	1.8011e-004
270	15.111	4.2857	0.1	2.021e-004
271	14.222	4.2857	0.1	2.2455e-004
272	13.333	4.2857	0.1	2.4743e-004
273	12.444	4.2857	0.1	2.7071e-004
274	11.556	4.2857	0.1	2.9435e-004
275	10.667	4.2857	0.1	3.1829e-004
276	9.7778	4.2857	0.1	3.4246e-004
277	8.8889	4.2857	0.1	3.6673e-004
278	8.	4.2857	0.1	3.9096e-004
279	7.1111	4.2857	0.1	4.1493e-004
280	6.2222	4.2857	0.1	4.3834e-004
281	5.3333	4.2857	0.1	4.6083e-004
282	4.4444	4.2857	0.1	4.8208e-004
283	3.5556	4.2857	0.1	5.0136e-004
284	2.6667	4.2857	0.1	5.2024e-004
285	1.7778	4.2857	0.1	5.323e-004
286	0.88889	4.2857	0.1	6.0917e-004
287	23.111	5.1429	0.1	2.3265e-005
288	22.222	5.1429	0.1	4.0159e-005
289	21.333	5.1429	0.1	5.8492e-005
290	20.444	5.1429	0.1	7.7569e-005
291	19.556	5.1429	0.1	9.7176e-005
292	18.667	5.1429	0.1	1.1729e-004
293	17.778	5.1429	0.1	1.3789e-004
294	16.889	5.1429	0.1	1.5898e-004
295	16.	5.1429	0.1	1.8055e-004
296	15.111	5.1429	0.1	2.0259e-004
297	14.222	5.1429	0.1	2.251e-004
298	13.333	5.1429	0.1	2.4806e-004
299	12.444	5.1429	0.1	2.7145e-004
300	11.556	5.1429	0.1	2.9527e-004
301	10.667	5.1429	0.1	3.1949e-004
302	9.7778	5.1429	0.1	3.4408e-004
303	8.8889	5.1429	0.1	3.6899e-004
304	8.	5.1429	0.1	3.9418e-004
305	7.1111	5.1429	0.1	4.1958e-004
306	6.2222	5.1429	0.1	4.4513e-004
307	5.3333	5.1429	0.1	4.7075e-004
308	4.4444	5.1429	0.1	4.964e-004
309	3.5556	5.1429	0.1	5.2164e-004
310	2.6667	5.1429	0.1	5.4539e-004
311	1.7778	5.1429	0.1	5.5398e-004
312	0.88889	5.1429	0.1	5.6168e-004
313	0.88889	6.	0.1	5.7142e-004
314	1.7778	6.	0.1	6.067e-004
315	2.6667	6.	0.1	5.7854e-004
316	3.5556	6.	0.1	5.4391e-004
317	4.4444	6.	0.1	5.1214e-004
318	5.3333	6.	0.1	4.817e-004
319	6.2222	6.	0.1	4.5269e-004
320	7.1111	6.	0.1	4.2482e-004
321	8.	6.	0.1	3.9784e-004
322	8.8889	6.	0.1	3.7159e-004
323	9.7778	6.	0.1	3.4597e-004
324	10.667	6.	0.1	3.2092e-004
325	11.556	6.	0.1	2.964e-004
326	12.444	6.	0.1	2.7238e-004
327	13.333	6.	0.1	2.4886e-004
328	14.222	6.	0.1	2.2583e-004
329	15.111	6.	0.1	2.0327e-004
330	16.	6.	0.1	1.812e-004
331	16.889	6.	0.1	1.5959e-004
332	17.778	6.	0.1	1.3845e-004
333	18.667	6.	0.1	1.1775e-004
334	19.556	6.	0.1	9.7484e-005
335	20.444	6.	0.1	7.762e-005
336	21.333	6.	0.1	5.811e-005
337	22.222	6.	0.1	3.8872e-005
338	23.111	6.	0.1	2.0258e-005
339	24.	6.	0.1	9.5069e-006
340	24.	5.1429	0.1	1.4725e-005
341	24.	4.2857	0.1	1.9684e-005
342	24.	3.4286	0.1	2.1741e-005
343	24.	2.5714	0.1	2.1741e-005
344	24.	1.7143	0.1	1.9684e-005
345	24.	0.85714	0.1	1.4725e-005
346	24.	0.	0.1	9.5069e-006
347	23.111	0.	0.1	2.0258e-005
348	22.222	0.	0.1	3.8872e-005
349	21.333	0.	0.1	5.811e-005
350	20.444	0.	0.1	7.762e-005
351	19.556	0.	0.1	9.7484e-005
352	18.667	0.	0.1	1.1775e-004
353	17.778	0.	0.1	1.3845e-004
354	16.889	0.	0.1	1.5959e-004
355	16.	0.	0.1	1.812e-004
356	15.111	0.	0.1	2.0327e-004
357	14.222	0.	0.1	2.2583e-004
358	13.333	0.	0.1	2.4886e-004
359	12.444	0.	0.1	2.7238e-004
360	11.556	0.	0.1	2.964e-004
361	10.667	0.	0.1	3.2092e-004
362	9.7778	0.	0.1	3.4597e-004
363	8.8889	0.	0.1	3.7159e-004
364	8.	0.	0.1	3.9784e-004
365	7.1111	0.	0.1	4.2482e-004
366	6.2222	0.	0.1	4.5269e-004
367	5.3333	0.	0.1	4.817e-004
368	4.4444	0.	0.1	5.1214e-004
369	3.5556	0.	0.1	5.4391e-004
370	2.6667	0.	0.1	5.7854e-004
371	1.7778	0.	0.1	6.067e-004
372	0.88889	0.	0.1	5.7142e-004
373	0.	0.	0.1	2.7731e-004
374	7.4931e-015	0.85714	0.1	3.7221e-004
375	1.4986e-014	1.7143	0.1	4.0609e-004
376	2.2479e-014	2.5714	0.1	4.2433e-004
377	2.9972e-014	3.4286	0.1	4.2433e-004
378	3.7465e-014	4.2857	0.1	4.0609e-004
379	4.4958e-014	5.1429	0.1	3.7221e-004
380	3.937e-014	6.	0.1	2.7731e-004
381	4.4958e-014	5.1429	0.	3.7221e-004
382	3.7465e-014	4.2857	0.	4.0609e-004
383	2.9972e-014	3.4286	0.	4.2433e-004
384	2.2479e-014	2.5714	0.	4.2433e-004
385	1.4986e-014	1.7143	0.	4.0609e-004
386	7.4931e-015	0.85714	0.	3.7221e-004
387	3.937e-014	6.	0.	2.7731e-004
388	0.	0.	0.	2.7731e-004
389	0.88889	0.	0.	5.7142e-004
390	1.7778	0.	0.	6.067e-004
391	2.6667	0.	0.	5.7854e-004
392	3.5556	0.	0.	5.4391e-004
393	4.4444	0.	0.	5.1214e-004
394	5.3333	0.	0.	4.817e-004
395	6.2222	0.	0.	4.5269e-004
396	7.1111	0.	0.	4.2482e-004
397	8.	0.	0.	3.9784e-004
398	8.8889	0.	0.	3.7159e-004
399	9.7778	0.	0.	3.4597e-004
400	10.667	0.	0.	3.2092e-004
401	11.556	0.	0.	2.964e-004
402	12.444	0.	0.	2.7238e-004
403	13.333	0.	0.	2.4886e-004
404	14.222	0.	0.	2.2583e-004
405	15.111	0.	0.	2.0327e-004
406	16.	0.	0.	1.812e-004
407	16.889	0.	0.	1.5959e-004
408	17.778	0.	0.	1.3845e-004
409	18.667	0.	0.	1.1775e-004
410	19.556	0.	0.	9.7484e-005
411	20.444	0.	0.	7.762e-005
412	21.333	0.	0.	5.811e-005
413	22.222	0.	0.	3.8872e-005
414	23.111	0.	0.	2.0258e-005
415	24.	0.	0.	9.5069e-006
416	24.	0.85714	0.	1.4725e-005
417	24.	1.7143	0.	1.9684e-005
418	24.	2.5714	0.	2.1741e-005
419	24.	3.4286	0.	2.1741e-005
420	24.	4.2857	0.	1.9684e-005
421	24.	5.1429	0.	1.4725e-005
422	24.	6.	0.	9.5069e-006
423	23.111	6.	0.	2.0258e-005
424	22.222	6.	0.	3.8872e-005
425	21.333	6.	0.	5.811e-005
426	20.444	6.	0.	7.762e-005
427	19.556	6.	0.	9.7484e-005
428	18.667	6.	0.	1.1775e-004
429	17.778	6.	0.	1.3845e-004
430	16.889	6.	0.	1.5959e-004
431	16.	6.	0.	1.812e-004
432	15.111	6.	0.	2.0327e-004
433	14.222	6.	0.	2.2583e-004
434	13.333	6.	0.	2.4886e-004
435	12.444	6.	0.	2.7238e-004
436	11.556	6.	0.	2.964e-004
437	10.667	6.	0.	3.2092e-004
438	9.7778	6.	0.	3.4597e-004
439	8.8889	6.	0.	3.7159e-004
440	8.	6.	0.	3.9784e-004
441	7.1111	6.	0.	4.2482e-004
442	6.2222	6.	0.	4.5269e-004
443	5.3333	6.	0.	4.817e-004
444	4.4444	6.	0.	5.1214e-004
445	3.5556	6.	0.	5.4391e-004
446	2.6667	6.	0.	5.7854e-004
447	1.7778	6.	0.	6.067e-004
448	0.88889	6.	0.	5.7142e-004
449	1.3333	5.1429	0.	5.5558e-004
450	0.88889	4.7143	0.	5.8352e-004
451	0.88889	5.1429	5.e-002	1.2017e-005
452	0.44444	5.1429	0.	4.5943e-004
453	0.88889	5.5714	0.	5.6218e-004
454	2.2222	5.1429	0.	5.4924e-004
455	1.7778	4.7143	0.	5.4192e-004
456	1.7778	5.1429	5.e-002	7.4296e-006
457	1.7778	5.5714	0.	5.7986e-004
458	3.1111	5.1429	0.	5.3325e-004
459	2.6667	4.7143	0.	5.323e-004
460	2.6667	5.1429	5.e-002	4.3262e-006
461	2.6667	5.5714	0.	5.618e-004
462	4.	5.1429	0.	5.0889e-004
463	3.5556	4.7143	0.	5.1133e-004
464	3.5556	5.1429	5.e-002	3.4141e-006
465	3.5556	5.5714	0.	5.3271e-004
466	4.8889	5.1429	0.	4.8351e-004
467	4.4444	4.7143	0.	4.8917e-004
468	4.4444	5.1429	5.e-002	3.1174e-006
469	4.4444	5.5714	0.	5.0423e-004
470	5.7778	5.1429	0.	4.5791e-004
471	5.3333	4.7143	0.	4.6576e-004
472	5.3333	5.1429	5.e-002	2.8324e-006
473	5.3333	5.5714	0.	4.762e-004
474	6.6667	5.1429	0.	4.3234e-004
475	6.2222	4.7143	0.	4.4172e-004
476	6.2222	5.1429	5.e-002	2.6244e-006
477	6.2222	5.5714	0.	4.4889e-004
478	7.5556	5.1429	0.	4.0687e-004
479	7.1111	4.7143	0.	4.1724e-004
480	7.1111	5.1429	5.e-002	2.4918e-006
481	7.1111	5.5714	0.	4.2217e-004
482	8.4444	5.1429	0.	3.8158e-004
483	8.	4.7143	0.	3.9255e-004
484	8.	5.1429	5.e-002	2.4012e-006
485	8.	5.5714	0.	3.9598e-004
486	9.3333	5.1429	0.	3.5653e-004
487	8.8889	4.7143	0.	3.6784e-004
488	8.8889	5.1429	5.e-002	2.333e-006
489	8.8889	5.5714	0.	3.7026e-004
490	10.222	5.1429	0.	3.3178e-004
491	9.7778	4.7143	0.	3.4324e-004
492	9.7778	5.1429	5.e-002	2.2766e-006
493	9.7778	5.5714	0.	3.4499e-004
494	11.111	5.1429	0.	3.0738e-004
495	10.667	4.7143	0.	3.1886e-004
496	10.667	5.1429	5.e-002	2.2266e-006
497	10.667	5.5714	0.	3.2017e-004
498	12.	5.1429	0.	2.8336e-004
499	11.556	4.7143	0.	2.9477e-004
500	11.556	5.1429	5.e-002	2.1802e-006
501	11.556	5.5714	0.	2.958e-004
502	12.889	5.1429	0.	2.5975e-004
503	12.444	4.7143	0.	2.7104e-004
504	12.444	5.1429	5.e-002	2.1359e-006
505	12.444	5.5714	0.	2.7188e-004
506	13.778	5.1429	0.	2.3657e-004
507	13.333	4.7143	0.	2.477e-004
508	13.333	5.1429	5.e-002	2.0928e-006
509	13.333	5.5714	0.	2.4842e-004
510	14.667	5.1429	0.	2.1384e-004
511	14.222	4.7143	0.	2.2477e-004
512	14.222	5.1429	5.e-002	2.0506e-006
513	14.222	5.5714	0.	2.2542e-004
514	15.556	5.1429	0.	1.9157e-004
515	15.111	4.7143	0.	2.0229e-004
516	15.111	5.1429	5.e-002	2.009e-006
517	15.111	5.5714	0.	2.0289e-004
518	16.444	5.1429	0.	1.6976e-004
519	16.	4.7143	0.	1.8027e-004
520	16.	5.1429	5.e-002	1.9681e-006
521	16.	5.5714	0.	1.8082e-004
522	17.333	5.1429	0.	1.4843e-004
523	16.889	4.7143	0.	1.5873e-004
524	16.889	5.1429	5.e-002	1.9278e-006
525	16.889	5.5714	0.	1.5923e-004
526	18.222	5.1429	0.	1.2758e-004
527	17.778	4.7143	0.	1.3768e-004
528	17.778	5.1429	5.e-002	1.8885e-006
529	17.778	5.5714	0.	1.3811e-004
530	19.111	5.1429	0.	1.0723e-004
531	18.667	4.7143	0.	1.1714e-004
532	18.667	5.1429	5.e-002	1.8504e-006
533	18.667	5.5714	0.	1.1745e-004
534	20.	5.1429	0.	8.7365e-005
535	19.556	4.7143	0.	9.7143e-005
536	19.556	5.1429	5.e-002	1.8139e-006
537	19.556	5.5714	0.	9.7253e-005
538	20.889	5.1429	0.	6.802e-005
539	20.444	4.7143	0.	7.7726e-005
540	20.444	5.1429	5.e-002	1.7769e-006
541	20.444	5.5714	0.	7.7502e-005
542	21.778	5.1429	0.	4.9307e-005
543	21.333	4.7143	0.	5.8962e-005
544	21.333	5.1429	5.e-002	1.7318e-006
545	21.333	5.5714	0.	5.818e-005
546	22.667	5.1429	0.	3.1599e-005
547	22.222	4.7143	0.	4.1109e-005
548	22.222	5.1429	5.e-002	1.6671e-006
549	22.222	5.5714	0.	3.9349e-005
550	23.111	4.7143	0.	2.4918e-005
551	23.111	5.1429	5.e-002	1.7101e-006
552	23.556	5.1429	0.	1.8724e-005
553	23.111	5.5714	0.	2.1557e-005
554	1.3333	4.2857	0.	5.6866e-004
555	0.88889	3.8571	0.	6.1681e-004
556	0.88889	4.2857	5.e-002	4.3701e-006
557	0.44444	4.2857	0.	4.9929e-004
558	2.2222	4.2857	0.	5.261e-004
559	1.7778	3.8571	0.	5.2992e-004
560	1.7778	4.2857	5.e-002	9.8583e-006
561	3.1111	4.2857	0.	5.1056e-004
562	2.6667	3.8571	0.	5.1467e-004
563	2.6667	4.2857	5.e-002	3.485e-006
564	4.	4.2857	0.	4.9161e-004
565	3.5556	3.8571	0.	4.9573e-004
566	3.5556	4.2857	5.e-002	2.9783e-006
567	4.8889	4.2857	0.	4.714e-004
568	4.4444	3.8571	0.	4.7788e-004
569	4.4444	4.2857	5.e-002	2.5788e-006
570	5.7778	4.2857	0.	4.4956e-004
571	5.3333	3.8571	0.	4.5793e-004
572	5.3333	4.2857	5.e-002	2.4909e-006
573	6.6667	4.2857	0.	4.2662e-004
574	6.2222	3.8571	0.	4.3638e-004
575	6.2222	4.2857	5.e-002	2.435e-006
576	7.5556	4.2857	0.	4.0294e-004
577	7.1111	3.8571	0.	4.1359e-004
578	7.1111	4.2857	5.e-002	2.3957e-006
579	8.4444	4.2857	0.	3.7884e-004
580	8.	3.8571	0.	3.9004e-004
581	8.	4.2857	5.e-002	2.3647e-006
582	9.3333	4.2857	0.	3.5459e-004
583	8.8889	3.8571	0.	3.6609e-004
584	8.8889	4.2857	5.e-002	2.3343e-006
585	10.222	4.2857	0.	3.3037e-004
586	9.7778	3.8571	0.	3.4199e-004
587	9.7778	4.2857	5.e-002	2.3018e-006
588	11.111	4.2857	0.	3.0632e-004
589	10.667	3.8571	0.	3.1794e-004
590	10.667	4.2857	5.e-002	2.2667e-006
591	12.	4.2857	0.	2.8253e-004
592	11.556	3.8571	0.	2.9407e-004
593	11.556	4.2857	5.e-002	2.2294e-006
594	12.889	4.2857	0.	2.5907e-004
595	12.444	3.8571	0.	2.7048e-004
596	12.444	4.2857	5.e-002	2.1904e-006
597	13.778	4.2857	0.	2.3599e-004
598	13.333	3.8571	0.	2.4723e-004
599	13.333	4.2857	5.e-002	2.1502e-006
600	14.667	4.2857	0.	2.1332e-004
601	14.222	3.8571	0.	2.2437e-004
602	14.222	4.2857	5.e-002	2.1089e-006
603	15.556	4.2857	0.	1.911e-004
604	15.111	3.8571	0.	2.0194e-004
605	15.111	4.2857	5.e-002	2.0668e-006
606	16.444	4.2857	0.	1.6935e-004
607	16.	3.8571	0.	1.7996e-004
608	16.	4.2857	5.e-002	2.0239e-006
609	17.333	4.2857	0.	1.4809e-004
610	16.889	3.8571	0.	1.5847e-004
611	16.889	4.2857	5.e-002	1.9804e-006
612	18.222	4.2857	0.	1.2736e-004
613	17.778	3.8571	0.	1.3749e-004
614	17.778	4.2857	5.e-002	1.9362e-006
615	19.111	4.2857	0.	1.072e-004
616	18.667	3.8571	0.	1.1708e-004
617	18.667	4.2857	5.e-002	1.8909e-006
618	20.	4.2857	0.	8.7656e-005
