Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,4.4444,1.7143,0.1,0.00048208,4817.4,0.00048712,4989,-0.00012638,379.38,-0.00017851,-12.331,0.10786
205,3.5556,1.7143,0.1,0.00050136,5010.2,0.00050847,5266.2,-0.00011718,565.4,-0.00019303,-4.5333,0.069657
206,2.6667,1.7143,0.1,0.00052024,5198.8,0.00052694,5504.6,-9.8998e-05,801.55,-0.00021603,-77.814,0.039479
207,1.7778,1.7143,0.1,0.0005323,5319.4,0.00055016,6029.7,-6.7964e-05,1385.3,-0.00022221,226.39,0.01759
208,0.88889,1.7143,0.1,0.00060917,6087.5,0.00057347,5788.9,-2.1204e-05,1320.8,-0.00034931,-1144.5,0.0043725
209,23.111,2.5714,0.1,2.8586e-05,285.66,2.3747e-05,196.77,-1.2239e-06,9.1468,-2.0008e-05,-131.99,2.1128
210,22.222,2.5714,0.1,4.3569e-05,435.39,4.1034e-05,377.34,-9.2156e-06,-0.21393,-2.2353e-05,-98.924,1.9904
211,21.333,2.5714,0.1,6.0439e-05,603.97,5.8949e-05,566.48,-1.6197e-05,1.8608,-2.5808e-05,-70.352,1.8687
212,20.444,2.5714,0.1,7.8498e-05,784.44,7.7507e-05,757.9,-2.3206e-05,1.1762,-3.023e-05,-51.596,1.7479
213,19.556,2.5714,0.1,9.7451e-05,973.84,9.6754e-05,954.51,-3.0143e-05,1.0593,-3.5409e-05,-38.508,1.6284
214,18.667,2.5714,0.1,0.00011716,1170.8,0.00011664,1156.1,-3.7118e-05,0.86614,-4.1161e-05,-29.515,1.5103
215,17.778,2.5714,0.1,0.00013751,1374.2,0.00013712,1362.8,-4.4165e-05,0.74694,-4.7347e-05,-23.161,1.3941
216,16.889,2.5714,0.1,0.00015845,1583.4,0.00015814,1574.4,-5.1315e-05,0.65406,-5.3863e-05,-18.486,1.2801
217,16,2.5714,0.1,0.00017992,1797.9,0.00017967,1790.8,-5.8591e-05,0.58093,-6.0634e-05,-14.769,1.1686
218,15.111,2.5714,0.1,0.00020187,2017.3,0.00020169,2011.9,-6.6008e-05,0.5147,-6.7599e-05,-11.443,1.0599
219,14.222,2.5714,0.1,0.00022429,2241.3,0.00022416,2237.5,-7.3581e-05,0.44532,-7.4705e-05,-8.0002,0.95441
220,13.333,2.5714,0.1,0.00024712,2469.5,0.00024706,2467.7,-8.1325e-05,0.36241,-8.1895e-05,-3.9147,0.85246
221,12.444,2.5714,0.1,0.00027033,2701.4,0.00027036,2702.3,-8.9099e-05,1.4566,-8.9262e-05,0.23507,0.7544
222,11.556,2.5714,0.1,0.00029386,2936.6,0.00029402,2941.1,-9.6236e-05,8.8936,-9.7408e-05,0.086777,0.66062
223,10.667,2.5714,0.1,0.00031765,3174.3,0.00031797,3183.9,-0.00010318,19.573,-0.0001058,-0.1408,0.57149
224,9.7778,2.5714,0.1,0.00034157,3413.3,0.00034214,3430.5,-0.00010975,35.124,-0.00011449,-0.47515,0.48737
225,8.8889,2.5714,0.1,0.00036547,3652.2,0.00036641,3680.3,-0.00011571,57.937,-0.00012355,-0.96539,0.40867
226,8,2.5714,0.1,0.00038915,3888.8,0.00039059,3932.9,-0.00012066,91.513,-0.00013307,-1.6968,0.33576
227,7.1111,2.5714,0.1,0.00041227,4119.9,0.00041444,4187.2,-0.00012407,141.04,-0.0001432,-2.7272,0.26902
228,6.2222,2.5714,0.1,0.00043443,4341.3,0.00043758,4442,-0.00012512,214.12,-0.0001542,-4.4002,0.20883
229,5.3333,2.5714,0.1,0.00045507,4547.5,0.00045956,4697,-0.00012262,322.69,-0.00016636,-5.9623,0.15555
230,4.4444,2.5714,0.1,0.00047379,4734.7,0.00047985,4950.1,-0.00011491,481.36,-0.00018055,-11.846,0.10954
231,3.5556,2.5714,0.1,0.00049044,4901,0.00049877,5224.4,-9.9778e-05,727.21,-0.00019647,0.71589,0.071122
232,2.6667,2.5714,0.1,0.00050988,5095.2,0.00051735,5489.4,-7.5627e-05,1034,-0.00022202,-65.953,0.040588
233,1.7778,2.5714,0.1,0.00052876,5284,0.00054756,6115.7,-4.2459e-05,1682.6,-0.00023064,268.65,0.018226
234,0.88889,2.5714,0.1,0.00062511,6246.8,0.00058772,5979.6,-1.1939e-05,1474,-0.00036136,-1151.4,0.0045548
235,23.111,3.4286,0.1,2.8586e-05,285.66,2.3747e-05,196.77,-1.2239e-06,9.1468,-2.0008e-05,-131.99,2.1128
236,22.222,3.4286,0.1,4.3569e-05,435.39,4.1034e-05,377.34,-9.2156e-06,-0.21392,-2.2353e-05,-98.924,1.9904
237,21.333,3.4286,0.1,6.0439e-05,603.97,5.8949e-05,566.48,-1.6197e-05,1.8608,-2.5808e-05,-70.352,1.8687
238,20.444,3.4286,0.1,7.8498e-05,784.44,7.7507e-05,757.9,-2.3206e-05,1.1761,-3.023e-05,-51.596,1.7479
239,19.556,3.4286,0.1,9.7451e-05,973.84,9.6754e-05,954.51,-3.0143e-05,1.0593,-3.5409e-05,-38.508,1.6284
240,18.667,3.4286,0.1,0.00011716,1170.8,0.00011664,1156.1,-3.7118e-05,0.86613,-4.1161e-05,-29.515,1.5103
241,17.778,3.4286,0.1,0.00013751,1374.2,0.00013712,1362.8,-4.4165e-05,0.74694,-4.7347e-05,-23.161,1.3941
242,16.889,3.4286,0.1,0.00015845,1583.4,0.00015814,1574.4,-5.1315e-05,0.65406,-5.3863e-05,-18.486,1.2801
243,16,3.4286,0.1,0.00017992,1797.9,0.00017967,1790.8,-5.8591e-05,0.58093,-6.0634e-05,-14.769,1.1686
244,15.111,3.4286,0.1,0.00020187,2017.3,0.00020169,2011.9,-6.6008e-05,0.51469,-6.7599e-05,-11.443,1.0599
245,14.222,3.4286,0.1,0.00022429,2241.3,0.00022416,2237.5,-7.3581e-05,0.44531,-7.4705e-05,-8.0002,0.95441
246,13.333,3.4286,0.1,0.00024712,2469.5,0.00024706,2467.7,-8.1325e-05,0.3624,-8.1895e-05,-3.9147,0.85246
247,12.444,3.4286,0.1,0.00027033,2701.4,0.00027036,2702.3,-8.9099e-05,1.4566,-8.9262e-05,0.23507,0.7544
248,11.556,3.4286,0.1,0.00029386,2936.6,0.00029402,2941.1,-9.6236e-05,8.8936,-9.7408e-05,0.08677,0.66062
249,10.667,3.4286,0.1,0.00031765,3174.3,0.00031797,3183.9,-0.00010318,19.573,-0.0001058,-0.1408,0.57149
250,9.7778,3.4286,0.1,0.00034157,3413.3,0.00034214,3430.5,-0.00010975,35.124,-0.00011449,-0.47516,0.48737
251,8.8889,3.4286,0.1,0.00036547,3652.2,0.00036641,3680.3,-0.00011571,57.937,-0.00012355,-0.9654,0.40867
252,8,3.4286,0.1,0.00038915,3888.8,0.00039059,3932.9,-0.00012066,91.513,-0.00013307,-1.6968,0.33576
253,7.1111,3.4286,0.1,0.00041227,4119.9,0.00041444,4187.2,-0.00012407,141.04,-0.0001432,-2.7272,0.26902
254,6.2222,3.4286,0.1,0.00043443,4341.3,0.00043758,4442,-0.00012512,214.12,-0.0001542,-4.4002,0.20883
255,5.3333,3.4286,0.1,0.00045507,4547.5,0.00045956,4697,-0.00012262,322.69,-0.00016636,-5.9623,0.15555
256,4.4444,3.4286,0.1,0.00047379,4734.7,0.00047985,4950.1,-0.00011491,481.36,-0.00018055,-11.846,0.10954
257,3.5556,3.4286,0.1,0.00049044,4901,0.00049877,5224.4,-9.9778e-05,727.21,-0.00019647,0.71589,0.071122
258,2.6667,3.4286,0.1,0.00050988,5095.2,0.00051735,5489.4,-7.5627e-05,1034,-0.00022202,-65.953,0.040588
259,1.7778,3.4286,0.1,0.00052876,5284,0.00054756,6115.7,-4.2459e-05,1682.6,-0.00023064,268.65,0.018226
260,0.88889,3.4286,0.1,0.00062511,6246.8,0.00058772,5979.6,-1.1939e-05,1474,-0.00036136,-1151.4,0.0045548
261,23.111,4.2857,0.1,2.6791e-05,267.73,2.2958e-05,196.51,-1.7821e-06,10.621,-1.7883e-05,-110.36,2.1125
262,22.222,4.2857,0.1,4.2278e-05,422.48,4.0275e-05,375.6,-9.6064e-06,0.80988,-2.066e-05,-82.244,1.9901
263,21.333,4.2857,0.1,5.9626e-05,595.85,5.8418e-05,564.97,-1.6471e-05,2.2811,-2.4663e-05,-59.27,1.8683
264,20.444,4.2857,0.1,7.8056e-05,780.02,7.7217e-05,757.36,-2.3394e-05,1.4076,-2.9528e-05,-44.678,1.7475
265,19.556,4.2857,0.1,9.7266e-05,971.99,9.6653e-05,954.93,-3.0277e-05,1.2243,-3.5015e-05,-34.377,1.6278
266,18.667,4.2857,0.1,0.00011714,1170.6,0.00011667,1157.2,-3.7216e-05,1.019,-4.0967e-05,-27.163,1.5097
267,17.778,4.2857,0.1,0.00013759,1375,0.00013722,1364.3,-4.424e-05,0.88638,-4.728e-05,-21.954,1.3934
268,16.889,4.2857,0.1,0.0001586,1584.9,0.00015829,1576.1,-5.1374e-05,0.78486,-5.388e-05,-18.043,1.2793
269,16,4.2857,0.1,0.00018011,1799.8,0.00017986,1792.7,-5.8637e-05,0.70483,-6.0712e-05,-14.885,1.1677
270,15.111,4.2857,0.1,0.0002021,2019.6,0.0002019,2013.9,-6.6042e-05,0.63283,-6.7728e-05,-12.035,1.0589
271,14.222,4.2857,0.1,0.00022455,2243.9,0.0002244,2239.7,-7.3604e-05,0.55832,-7.4888e-05,-9.09,0.95332
272,13.333,4.2857,0.1,0.00024743,2472.6,0.00024734,2470,-8.1333e-05,0.47194,-8.2145e-05,-5.6272,0.85125
273,12.444,4.2857,0.1,0.00027071,2705.2,0.0002707,2704.8,-8.9242e-05,0.4012,-8.9453e-05,-1.1804,0.75309
274,11.556,4.2857,0.1,0.00029435,2941.5,0.00029444,2944.1,-9.6716e-05,5.1057,-9.7377e-05,0.1388,0.65921
275,10.667,4.2857,0.1,0.00031829,3180.7,0.00031852,3187.6,-0.00010387,13.911,-0.00010573,-0.094976,0.56997
276,9.7778,4.2857,0.1,0.00034246,3422.2,0.00034289,3435.2,-0.00011076,26.674,-0.00011437,-0.45296,0.48576
277,8.8889,4.2857,0.1,0.00036673,3664.8,0.00036747,3686.7,-0.00011718,45.306,-0.00012334,-0.98027,0.40697
278,8,4.2857,0.1,0.00039096,3906.9,0.00039211,3941.8,-0.00012285,72.592,-0.00013274,-1.7633,0.33398
279,7.1111,4.2857,0.1,0.00041493,4146.4,0.00041667,4200.1,-0.00012733,112.62,-0.00014271,-2.8789,0.26719
280,6.2222,4.2857,0.1,0.00043834,4380.4,0.00044091,4461,-0.00013004,171.1,-0.00015343,-4.6888,0.20699
281,5.3333,4.2857,0.1,0.00046083,4605.1,0.00046452,4724.7,-0.00013011,256.79,-0.00016515,-6.4454,0.15375
282,4.4444,4.2857,0.1,0.00048208,4817.4,0.00048712,4989,-0.00012638,379.38,-0.00017851,-12.331,0.10786
283,3.5556,4.2857,0.1,0.00050136,5010.2,0.00050847,5266.2,-0.00011718,565.4,-0.00019303,-4.5333,0.069657
284,2.6667,4.2857,0.1,0.00052024,5198.8,0.00052694,5504.6,-9.8998e-05,801.55,-0.00021603,-77.814,0.039479
285,1.7778,4.2857,0.1,0.0005323,5319.4,0.00055016,6029.7,-6.7964e-05,1385.3,-0.00022221,226.39,0.01759
286,0.88889,4.2857,0.1,0.00060917,6087.5,0.00057347,5788.9,-2.1204e-05,1320.8,-0.00034931,-1144.5,0.0043725
287,23.111,5.1429,0.1,2.3265e-05,232.49,2.1239e-05,191.32,-3.3953e-06,6.2312,-1.3491e-05,-69.623,2.1119
288,22.222,5.1429,0.1,4.0159e-05,401.32,3.8922e-05,370.05,-1.0621e-05,-2.2013,-1.766e-05,-55.087,1.9895
289,21.333,5.1429,0.1,5.8492e-05,584.52,5.7641e-05,561.78,-1.7158e-05,-0.22611,-2.2837e-05,-42.901,1.8676
290,20.444,5.1429,0.1,7.7569e-05,775.15,7.6905e-05,756.78,-2.3869e-05,-0.40094,-2.8498e-05,-35.175,1.7466
291,19.556,5.1429,0.1,9.7176e-05,971.09,9.6647e-05,956.16,-3.063e-05,-0.14497,-3.4479e-05,-29.065,1.6268
292,18.667,5.1429,0.1,0.00011729,1172.1,0.00011685,1159.6,-3.7487e-05,-0.023353,-4.0744e-05,-24.498,1.5085
293,17.778,5.1429,0.1,0.00013789,1377.9,0.00013752,1367.4,-4.4453e-05,0.078656,-4.7258e-05,-20.993,1.3921
294,16.889,5.1429,0.1,0.00015898,1588.7,0.00015866,1579.6,-5.1546e-05,0.15058,-5.3991e-05,-18.22,1.2778
295,16,5.1429,0.1,0.00018055,1804.3,0.00018028,1796.4,-5.8775e-05,0.20863,-6.0918e-05,-15.891,1.1659
296,15.111,5.1429,0.1,0.00020259,2024.5,0.00020236,2017.7,-6.6151e-05,0.26029,-6.8017e-05,-13.758,1.0569
297,14.222,5.1429,0.1,0.0002251,2249.4,0.0002249,2243.8,-7.3682e-05,0.31376,-7.5265e-05,-11.583,0.95112
298,13.333,5.1429,0.1,0.00024806,2478.8,0.00024791,2474.5,-8.1375e-05,0.3775,-8.2638e-05,-9.107,0.84885
299,12.444,5.1429,0.1,0.00027145,2712.7,0.00027136,2709.9,-8.9243e-05,0.46262,-9.0105e-05,-6.0191,0.75048
300,11.556,5.1429,0.1,0.00029527,2950.7,0.00029525,2950,-9.7295e-05,0.59553,-9.763e-05,-1.9228,0.65638
301,10.667,5.1429,0.1,0.00031949,3192.7,0.00031957,3195,-0.00010515,3.8424,-0.00010556,0.69831,0.56693
302,9.7778,5.1429,0.1,0.00034408,3438.4,0.00034429,3444.8,-0.0001126,11.917,-0.00011406,0.9524,0.48253
303,8.8889,5.1429,0.1,0.00036899,3687.4,0.00036941,3699.7,-0.00011986,23.532,-0.00012282,1.3032,0.40355
304,8,5.1429,0.1,0.00039418,3939.1,0.00039488,3960,-0.0001268,40.285,-0.00013192,1.8094,0.33041
305,7.1111,5.1429,0.1,0.00041958,4192.9,0.00042069,4226.1,-0.00013319,64.432,-0.00014143,2.5669,0.2635
306,6.2222,5.1429,0.1,0.00044513,4448.3,0.0004468,4498.7,-0.00013878,98.942,-0.00015147,3.5285,0.20324
307,5.3333,5.1429,0.1,0.00047075,4704.3,0.00047321,4779.6,-0.00014318,148.22,-0.00016217,5.5404,0.15004
308,4.4444,5.1429,0.1,0.0004964,4960.6,0.00049984,5067.9,-0.00014595,215.79,-0.00017393,5.5563,0.10432
309,3.5556,5.1429,0.1,0.00052164,5212.8,0.00052658,5370.1,-0.00014674,311.05,-0.00018601,15.996,0.06649
310,2.6667,5.1429,0.1,0.00054539,5450.1,0.00055041,5622.3,-0.00014481,398.69,-0.00020174,-29.079,0.036952
311,1.7778,5.1429,0.1,0.00055398,5536,0.00056742,5970.2,-0.00013043,726.85,-0.00020295,181.95,0.016013
312,0.88889,5.1429,0.1,0.00056168,5612.9,0.00053944,5327.5,-7.1189e-05,739.43,-0.00029351,-931.05,0.0038771
313,0.88889,6,0.1,0.00057142,5710.2,0.00056077,5436.9,-0.00015938,26.011,-0.00023361,-531.77,0.002498
314,1.7778,6,0.1,0.0006067,6062.8,0.00061435,6291.1,-0.00018132,312.67,-0.00020334,147.22,0.012731
315,2.6667,6,0.1,0.00057854,5781.4,0.00058246,5900.8,-0.00017457,212.73,-0.00019885,30.341,0.032392
316,3.5556,6,0.1,0.00054391,5435.4,0.00054776,5551.4,-0.00016571,190.61,-0.00018517,44.385,0.061199
317,4.4444,6,0.1,0.00051214,5117.9,0.00051477,5196.7,-0.00015904,134.05,-0.00017349,25.409,0.098646
318,5.3333,6,0.1,0.0004817,4813.7,0.00048356,4869.1,-0.00015219,92.357,-0.0001619,19.36,0.14423
319,6.2222,6,0.1,0.00045269,4523.8,0.00045392,4560.3,-0.00014498,60.406,-0.00015129,12.982,0.19745
320,7.1111,6,0.1,0.00042482,4245.3,0.0004256,4268.4,-0.00013748,37.637,-0.00014132,8.7421,0.25785
321,8,6,0.1,0.00039784,3975.7,0.0003983,3989.2,-0.00012979,21.275,-0.00013186,5.7698,0.32497
322,8.8889,6,0.1,0.00037159,3713.4,0.00037182,3720.1,-0.000122,9.711,-0.0001228,3.7184,0.39838
323,9.7778,6,0.1,0.00034597,3457.3,0.00034604,3459.2,-0.00011398,2.8391,-0.00011423,0.98353,0.47764
324,10.667,6,0.1,0.00032092,3207,0.00032087,3205.5,-0.00010554,1.6185,-0.00010637,-4.6243,0.56236
325,11.556,6,0.1,0.0002964,2961.9,0.00029626,2957.9,-9.729e-05,0.9469,-9.8601e-05,-8.8983,0.65212
326,12.444,6,0.1,0.00027238,2721.9,0.00027218,2716.1,-8.9243e-05,0.48997,-9.0924e-05,-12.141,0.74655
327,13.333,6,0.1,0.00024886,2486.9,0.00024861,2479.6,-8.138e-05,0.16399,-8.3362e-05,-14.727,0.84524
328,14.222,6,0.1,0.00022583,2256.7,0.00022553,2248.2,-7.3689e-05,-0.083835,-7.5933e-05,-16.94,0.94784
329,15.111,6,0.1,0.00020327,2031.3,0.00020294,2021.6,-6.6162e-05,-0.29233,-6.8652e-05,-19.002,1.054
330,16,6,0.1,0.0001812,1810.7,0.00018082,1799.8,-5.8789e-05,-0.49365,-6.1531e-05,-21.098,1.1633
331,16.889,6,0.1,0.00015959,1594.8,0.00015917,1582.6,-5.1562e-05,-0.71912,-5.4581e-05,-23.401,1.2754
332,17.778,6,0.1,0.00013845,1383.5,0.00013797,1369.8,-4.4474e-05,-1.0017,-4.7812e-05,-26.081,1.39
333,18.667,6,0.1,0.00011775,1176.7,0.0001172,1161.1,-3.7513e-05,-1.3891,-4.1232e-05,-29.331,1.5067
334,19.556,6,0.1,9.7484e-05,974.17,9.6847e-05,956.16,-3.0664e-05,-1.8985,-3.485e-05,-33.357,1.6253
335,20.444,6,0.1,7.762e-05,775.67,7.6858e-05,754.47,-2.3919e-05,-2.7305,-2.867e-05,-38.432,1.7453
336,21.333,6,0.1,5.811e-05,580.7,5.7187e-05,555.66,-1.7232e-05,-3.4979,-2.2679e-05,-44.425,1.8665
337,22.222,6,0.1,3.8872e-05,388.45,3.7675e-05,357.13,-1.075e-05,-6.719,-1.677e-05,-51.952,1.9886
338,23.111,6,0.1,2.0258e-05,202.44,1.8712e-05,168.41,-3.7259e-06,-0.17504,-1.1171e-05,-56.115,2.1112
339,24,6,0.1,9.5069e-06,95.003,7.701e-06,64.976,1.7144e-07,8.4026,-6.8968e-06,-44.706,2.234
340,24,5.1429,0.1,1.4725e-05,147.15,1.1232e-05,91.988,1.1484e-06,16.223,-1.1339e-05,-77.603,2.2347
341,24,4.2857,0.1,1.9684e-05,196.71,1.3251e-05,98.446,3.0831e-06,22.047,-1.6488e-05,-125,2.2352
342,24,3.4286,0.1,2.1741e-05,217.26,1.3967e-05,97.639,3.7099e-06,20.569,-1.8679e-05,-147.65,2.2355
343,24,2.5714,0.1,2.1741e-05,217.26,1.3967e-05,97.639,3.7099e-06,20.569,-1.8679e-05,-147.65,2.2355
344,24,1.7143,0.1,1.9684e-05,196.71,1.3251e-05,98.446,3.0831e-06,22.047,-1.6488e-05,-125,2.2352
345,24,0.85714,0.1,1.4725e-05,147.15,1.1232e-05,91.988,1.1484e-06,16.223,-1.1339e-05,-77.603,2.2347
346,24,0,0.1,9.5069e-06,95.003,7.701e-06,64.976,1.7144e-07,8.4026,-6.8968e-06,-44.706,2.234
347,23.111,0,0.1,2.0258e-05,202.44,1.8712e-05,168.41,-3.7259e-06,-0.17505,-1.1171e-05,-56.115,2.1112
348,22.222,0,0.1,3.8872e-05,388.45,3.7675e-05,357.13,-1.075e-05,-6.719,-1.677e-05,-51.952,1.9886
349,21.333,0,0.1,5.811e-05,580.7,5.7187e-05,555.66,-1.7232e-05,-3.4979,-2.2679e-05,-44.425,1.8665
350,20.444,0,0.1,7.762e-05,775.67,7.6858e-05,754.47,-2.3919e-05,-2.7305,-2.867e-05,-38.432,1.7453
351,19.556,0,0.1,9.7484e-05,974.17,9.6847e-05,956.16,-3.0664e-05,-1.8985,-3.485e-05,-33.357,1.6253
352,18.667,0,0.1,0.00011775,1176.7,0.0001172,1161.1,-3.7513e-05,-1.3891,-4.1232e-05,-29.331,1.5067
353,17.778,0,0.1,0.00013845,1383.5,0.00013797,1369.8,-4.4474e-05,-1.0017,-4.7812e-05,-26.081,1.39
354,16.889,0,0.1,0.00015959,1594.8,0.00015917,1582.6,-5.1562e-05,-0.71914,-5.4581e-05,-23.401,1.2754
355,16,0,0.1,0.0001812,1810.7,0.00018082,1799.8,-5.8789e-05,-0.49366,-6.1531e-05,-21.098,1.1633
356,15.111,0,0.1,0.00020327,2031.3,0.00020294,2021.6,-6.6162e-05,-0.29235,-6.8652e-05,-19.002,1.054
357,14.222,0,0.1,0.00022583,2256.7,0.00022553,2248.2,-7.3689e-05,-0.083843,-7.5933e-05,-16.94,0.94784
358,13.333,0,0.1,0.00024886,2486.9,0.00024861,2479.6,-8.138e-05,0.16398,-8.3362e-05,-14.727,0.84524
359,12.444,0,0.1,0.00027238,2721.9,0.00027218,2716.1,-8.9243e-05,0.48996,-9.0924e-05,-12.141,0.74655
360,11.556,0,0.1,0.0002964,2961.9,0.00029626,2957.9,-9.729e-05,0.94689,-9.8601e-05,-8.8983,0.65212
361,10.667,0,0.1,0.00032092,3207,0.00032087,3205.5,-0.00010554,1.6185,-0.00010637,-4.6243,0.56236
362,9.7778,0,0.1,0.00034597,3457.3,0.00034604,3459.2,-0.00011398,2.8391,-0.00011423,0.98353,0.47764
363,8.8889,0,0.1,0.00037159,3713.4,0.00037182,3720.1,-0.000122,9.711,-0.0001228,3.7184,0.39838
364,8,0,0.1,0.00039784,3975.7,0.0003983,3989.2,-0.00012979,21.275,-0.00013186,5.7698,0.32497
365,7.1111,0,0.1,0.00042482,4245.3,0.0004256,4268.4,-0.00013748,37.637,-0.00014132,8.7421,0.25785
366,6.2222,0,0.1,0.00045269,4523.8,0.00045392,4560.3,-0.00014498,60.406,-0.00015129,12.982,0.19745
367,5.3333,0,0.1,0.0004817,4813.7,0.00048356,4869.1,-0.00015219,92.357,-0.0001619,19.36,0.14423
368,4.4444,0,0.1,0.00051214,5117.9,0.00051477,5196.7,-0.00015904,134.05,-0.00017349,25.409,0.098646
369,3.5556,0,0.1,0.00054391,5435.4,0.00054776,5551.4,-0.00016571,190.61,-0.00018517,44.385,0.061199
370,2.6667,0,0.1,0.00057854,5781.4,0.00058246,5900.8,-0.00017457,212.73,-0.00019885,30.341,0.032392
371,1.7778,0,0.1,0.0006067,6062.8,0.00061435,6291.1,-0.00018132,312.67,-0.00020334,147.22,0.012731
372,0.88889,0,0.1,0.00057142,5710.2,0.00056077,5436.9,-0.00015938,26.011,-0.00023361,-531.77,0.002498
373,0,0,0.1,0.00027731,2771.1,0.00033917,4630.5,-5.4613e-07,2078,-5.3108e-05,1683.1,0
374,7.4931e-15,0.85714,0.1,0.00037221,3719.6,0.00049578,7351.6,2.7956e-06,3647.5,-1.2901e-06,3616.8,0
375,1.4986e-14,1.7143,0.1,0.00040609,4058.1,0.00054131,8032.8,4.3731e-06,3998.5,-1.8999e-06,3951.3,0
376,2.2479e-14,2.5714,0.1,0.00042433,4240.4,0.00056499,8374.8,2.1894e-06,4146.1,-9.0191e-07,4122.9,0
377,2.9972e-14,3.4286,0.1,0.00042433,4240.4,0.00056499,8374.8,2.1894e-06,4146.1,-9.0191e-07,4122.9,0
378,3.7465e-14,4.2857,0.1,0.00040609,4058.1,0.00054131,8032.8,4.3731e-06,3998.5,-1.8999e-06,3951.3,0
379,4.4958e-14,5.1429,0.1,0.00037221,3719.6,0.00049578,7351.6,2.7956e-06,3647.5,-1.2901e-06,3616.8,0
380,3.937e-14,6,0.1,0.00027731,2771.1,0.00033917,4630.5,-5.4613e-07,2078,-5.3108e-05,1683.1,0
381,4.4958e-14,5.1429,0,0.00037221,3719.6,1.2901e-06,-3616.8,-2.7956e-06,-3647.5,-0.00049578,-7351.6,0
382,3.7465e-14,4.2857,0,0.00040609,4058.1,1.8999e-06,-3951.3,-4.3731e-06,-3998.5,-0.00054131,-8032.8,0
383,2.9972e-14,3.4286,0,0.00042433,4240.4,9.0191e-07,-4122.9,-2.1894e-06,-4146.1,-0.00056499,-8374.8,0
384,2.2479e-14,2.5714,0,0.00042433,4240.4,9.0191e-07,-4122.9,-2.1894e-06,-4146.1,-0.00056499,-8374.8,0
385,1.4986e-14,1.7143,0,0.00040609,4058.1,1.8999e-06,-3951.3,-4.3731e-06,-3998.5,-0.00054131,-8032.8,0
386,7.4931e-15,0.85714,0,0.00037221,3719.6,1.2901e-06,-3616.8,-2.7956e-06,-3647.5,-0.00049578,-7351.6,0
387,3.937e-14,6,0,0.00027731,2771.1,5.3108e-05,-1683.1,5.4613e-07,-2078,-0.00033917,-4630.5,0
388,0,0,0,0.00027731,2771.1,5.3108e-05,-1683.1,5.4613e-07,-2078,-0.00033917,-4630.5,0
389,0.88889,0,0,0.00057142,5710.2,0.00023361,531.77,0.00015938,-26.011,-0.00056077,-5436.9,0.002498
390,1.7778,0,0,0.0006067,6062.8,0.00020334,-147.22,0.00018132,-312.67,-0.00061435,-6291.1,0.012731
391,2.6667,0,0,0.00057854,5781.4,0.00019885,-30.341,0.00017457,-212.73,-0.00058246,-5900.8,0.032392
392,3.5556,0,0,0.00054391,5435.4,0.00018517,-44.385,0.00016571,-190.61,-0.00054776,-5551.4,0.061199
393,4.4444,0,0,0.00051214,5117.9,0.00017349,-25.409,0.00015904,-134.05,-0.00051477,-5196.7,0.098646
394,5.3333,0,0,0.0004817,4813.7,0.0001619,-19.36,0.00015219,-92.357,-0.00048356,-4869.1,0.14423
395,6.2222,0,0,0.00045269,4523.8,0.00015129,-12.982,0.00014498,-60.406,-0.00045392,-4560.3,0.19745
396,7.1111,0,0,0.00042482,4245.3,0.00014132,-8.7421,0.00013748,-37.637,-0.0004256,-4268.4,0.25785
397,8,0,0,0.00039784,3975.7,0.00013186,-5.7698,0.00012979,-21.275,-0.0003983,-3989.2,0.32497
398,8.8889,0,0,0.00037159,3713.4,0.0001228,-3.7184,0.000122,-9.711,-0.00037182,-3720.1,0.39838
399,9.7778,0,0,0.00034597,3457.3,0.00011423,-0.98353,0.00011398,-2.8391,-0.00034604,-3459.2,0.47764
400,10.667,0,0,0.00032092,3207,0.00010637,4.6243,0.00010554,-1.6185,-0.00032087,-3205.5,0.56236
401,11.556,0,0,0.0002964,2961.9,9.8601e-05,8.8983,9.729e-05,-0.94689,-0.00029626,-2957.9,0.65212
402,12.444,0,0,0.00027238,2721.9,9.0924e-05,12.141,8.9243e-05,-0.48996,-0.00027218,-2716.1,0.74655
403,13.333,0,0,0.00024886,2486.9,8.3362e-05,14.727,8.138e-05,-0.16398,-0.00024861,-2479.6,0.84524
404,14.222,0,0,0.00022583,2256.7,7.5933e-05,16.94,7.3689e-05,0.083843,-0.00022553,-2248.2,0.94784
405,15.111,0,0,0.00020327,2031.3,6.8652e-05,19.002,6.6162e-05,0.29235,-0.00020294,-2021.6,1.054
406,16,0,0,0.0001812,1810.7,6.1531e-05,21.098,5.8789e-05,0.49366,-0.00018082,-1799.8,1.1633
407,16.889,0,0,0.00015959,1594.8,5.4581e-05,23.401,5.1562e-05,0.71914,-0.00015917,-1582.6,1.2754
408,17.778,0,0,0.00013845,1383.5,4.7812e-05,26.081,4.4474e-05,1.0017,-0.00013797,-1369.8,1.39
409,18.667,0,0,0.00011775,1176.7,4.1232e-05,29.331,3.7513e-05,1.3891,-0.0001172,-1161.1,1.5067
