Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	9.	6.	0.1	-1274.7
58	13.5	6.	0.1	291.85
59	15.75	6.	0.1	-803.79
60	18.	6.	0.1	39.751
61	24.	0.	0.1	-18.678
62	22.056	0.	0.1	-30.961
63	20.111	0.	0.1	-48.901
64	18.167	0.	0.1	85.843
65	18.	0.	0.1	-172.73
66	13.5	2.0927e-030	0.1	349.93
67	9.	1.3952e-030	0.1	-1283.8
68	0.	0.	0.1	2933.8
69	9.	1.3952e-030	0.	-3242.
70	13.5	2.0927e-030	0.	-2474.1
71	18.	0.	0.	-1137.
72	0.	0.	0.	-6064.2
73	20.111	0.	0.	-588.07
74	22.056	0.	0.	-353.6
75	18.167	0.	0.	-689.43
76	24.	0.	0.	-192.54
77	15.75	6.	0.	-1501.7
78	13.5	6.	0.	-2322.1
79	9.	6.	0.	-3216.7
80	18.	6.	0.	-1392.9
81	3.937e-014	6.	0.	-6063.
82	24.	3.	0.	-266.83
83	24.	6.	0.	-314.21
84	21.083	6.	0.	-504.88
85	18.167	6.	0.	-631.15
86	18.	4.5	0.	-2102.
87	18.	5.	0.	-1521.8
88	18.	4.	0.	-4231.9
89	18.167	5.25	0.	-1026.5
90	18.167	4.75	0.	-1268.6
91	18.167	4.375	0.	-3212.7
92	18.167	4.	0.	-5302.
93	18.	1.5	0.	-1071.
94	18.	1.	0.	-458.35
95	18.	2.	0.	-8731.5
96	18.167	1.	0.	-1509.3
97	18.167	1.5	0.	-1984.6
98	18.167	2.	0.	-6044.
99	18.153	2.9011	0.	-2486.7
100	18.273	3.0547	0.	-2339.7
101	18.04	3.0185	0.	-2539.4
102	18.189	3.1713	5.e-002	-128.18
103	18.178	3.5857	0.	-3845.1
104	18.174	2.6253	0.	-2530.4
105	18.098	2.4862	0.	-3345.
106	18.046	2.6464	0.	-2681.5
107	18.118	2.6309	5.e-002	-45.282
108	17.185	3.5116	0.	-1654.
109	17.44	2.7569	0.	-2173.2
110	16.567	3.3514	0.	-1865.3
111	17.235	2.9099	5.e-002	-140.83
112	17.618	3.455	0.	-3001.3
113	17.618	1.955	0.	-940.05
114	18.487	2.9547	0.	-1886.4
115	18.804	2.9642	0.	-1509.5
116	18.615	2.9714	5.e-002	-293.26
117	18.391	3.4857	0.	-3382.
118	18.391	2.4857	0.	-3733.1
119	19.412	4.3717	0.	-790.93
120	19.012	3.5663	0.	-1108.5
121	19.031	4.1755	5.e-002	-53.28
122	18.599	4.4628	0.	-1059.3
123	21.12	2.6348	0.	-551.44
124	22.055	2.9334	5.e-002	-2.9177
125	22.055	1.4667	0.	-377.03
126	23.028	2.9667	0.	-333.69
127	21.569	4.4667	0.	-453.16
128	16.724	4.5408	0.	-1467.6
129	17.134	4.1133	5.e-002	-151.45
130	17.567	4.3067	0.	-1780.5
131	18.294	2.7789	0.	-2382.8
132	18.358	2.938	5.e-002	-81.675
133	19.989	3.452	0.	-708.34
134	19.589	2.6465	0.	-1050.4
135	20.186	2.3361	5.e-002	-4.2134
136	20.148	1.168	0.	-641.58
137	19.176	1.668	0.	-1077.5
138	18.231	2.6198	5.e-002	-84.495
139	18.199	2.3099	0.	-4251.8
140	17.768	2.7348	0.	-2562.1
141	17.932	2.7639	0.	-2734.7
142	17.89	2.8657	5.e-002	-193.83
143	17.945	3.4329	0.	-3406.
144	16.107	4.3806	0.	-1669.7
145	16.315	4.9683	5.e-002	-165.78
146	16.032	5.4842	0.	-1444.3
147	17.157	4.9842	0.	-1440.2
148	19.793	4.5679	5.e-002	-31.889
149	20.438	5.284	0.	-618.61
150	18.98	4.909	0.	-871.02
151	18.992	2.957	5.e-002	-50.46
152	18.58	3.666	0.	-2221.8
153	18.58	2.2285	0.	-1561.2
154	17.787	2.4607	0.	-2533.2
155	17.645	2.6038	5.e-002	-160.92
156	17.823	2.0519	0.	-1418.3
157	18.004	2.3296	0.	-3361.6
158	18.078	2.3416	5.e-002	-315.93
159	18.122	2.1708	0.	-5068.5
160	17.952	2.4898	0.	-2700.4
161	17.929	2.3177	5.e-002	-118.62
162	17.965	2.1588	0.	-5514.6
163	15.899	3.7929	5.e-002	-135.83
164	16.95	1.8965	0.	-1510.
165	14.7	4.8965	0.	-2136.2
166	17.975	2.662	5.e-002	-142.96
167	17.952	2.4898	0.1	-595.95
168	17.932	2.7639	0.1	-523.94
169	18.046	2.6464	0.1	-527.18
170	16.107	4.3806	0.1	-200.13
171	16.567	3.3514	0.1	-446.66
172	14.7	4.8965	0.1	14.387
173	16.95	1.8965	0.1	-243.62
174	18.004	2.3296	0.1	-485.8
175	17.787	2.4607	0.1	-818.17
176	17.965	2.1588	0.1	-255.37
177	18.098	2.4862	0.1	-416.74
178	18.122	2.1708	0.1	71.693
179	17.768	2.7348	0.1	-760.81
180	17.44	2.7569	0.1	-611.74
181	17.823	2.0519	0.1	-799.78
182	19.589	2.6465	0.1	-104.35
183	19.012	3.5663	0.1	-167.2
184	18.804	2.9642	0.1	-483.96
185	18.58	2.2285	0.1	-4.7231
186	18.58	3.666	0.1	12.356
187	19.989	3.452	0.1	-16.791
188	19.412	4.3717	0.1	-64.177
189	18.98	4.909	0.1	-4.2994
190	20.438	5.284	0.1	12.16
191	16.724	4.5408	0.1	-354.35
192	17.157	4.9842	0.1	-252.18
193	16.032	5.4842	0.1	-506.91
194	18.04	3.0185	0.1	-660.41
195	17.945	3.4329	0.1	-425.99
196	18.294	2.7789	0.1	-653.34
197	18.174	2.6253	0.1	-738.09
198	18.199	2.3099	0.1	133.38
199	21.12	2.6348	0.1	0.69375
200	19.176	1.668	0.1	39.258
201	20.148	1.168	0.1	-20.507
202	18.487	2.9547	0.1	-691.54
203	18.273	3.0547	0.1	-575.25
204	17.185	3.5116	0.1	-585.71
205	17.567	4.3067	0.1	-678.75
206	21.569	4.4667	0.1	30.532
207	23.028	2.9667	0.1	-10.015
208	22.055	1.4667	0.1	-13.728
209	18.599	4.4628	0.1	-5.4495
210	18.391	2.4857	0.1	127.36
211	18.391	3.4857	0.1	-83.489
212	17.618	1.955	0.1	-561.6
213	17.618	3.455	0.1	-283.77
214	18.153	2.9011	0.1	-661.47
215	18.178	3.5857	0.1	26.553
216	18.167	1.25	0.1	52.889
217	18.167	0.5	0.1	92.686
218	18.167	1.	5.e-002	-41.502
219	18.167	1.75	0.1	133.24
220	18.167	1.5	5.e-002	-152.47
221	18.083	2.	0.1	22.937
222	18.167	2.	5.e-002	-284.2
223	18.	1.75	0.1	-378.24
224	18.	2.	5.e-002	-1943.
225	18.	1.25	0.1	-1310.4
226	18.	1.5	5.e-002	-126.85
227	18.	0.5	0.1	-515.11
228	18.	1.	5.e-002	-52.551
229	18.167	5.	0.1	60.707
230	18.167	5.625	0.1	-128.94
231	18.167	5.25	5.e-002	-48.19
232	18.167	4.5625	0.1	58.161
233	18.167	4.75	5.e-002	-61.177
234	18.167	4.1875	0.1	-27.847
235	18.167	4.375	5.e-002	-225.3
236	18.083	4.	0.1	139.75
237	18.167	4.	5.e-002	-297.15
238	18.	4.25	0.1	-331.31
239	18.	4.	5.e-002	-85.001
240	18.	4.75	0.1	-527.85
241	18.	4.5	5.e-002	-192.37
242	18.	5.5	0.1	-145.59
243	18.	5.	5.e-002	-161.72
244	19.625	6.	0.1	-52.686
245	18.167	6.	5.e-002	-74.473
246	22.542	6.	0.1	38.513
247	21.083	6.	5.e-002	-10.748
248	24.	4.5	0.1	-25.645
249	24.	6.	5.e-002	-12.742
250	24.	1.5	0.1	-17.921
251	24.	3.	5.e-002	-17.313
252	4.5	6.	0.1	846.79
253	2.6226e-014	3.	0.1	2938.3
254	5.2451e-014	6.	5.e-002	-314.1
255	11.25	6.	0.1	-468.04
256	9.	3.	0.1	-1279.2
257	9.	6.	5.e-002	-127.28
258	14.625	6.	0.1	-43.631
259	13.5	3.	0.1	351.09
260	13.5	6.	5.e-002	-222.33
261	16.875	6.	0.1	-381.23
262	15.75	6.	5.e-002	-297.53
263	18.	6.	5.e-002	-141.11
264	23.028	0.	0.1	-24.613
265	24.	0.	5.e-002	-19.743
266	21.083	0.	0.1	-38.84
267	22.056	0.	5.e-002	-12.057
268	19.139	0.	0.1	33.599
269	20.111	0.	5.e-002	-8.7086
270	18.167	0.	5.e-002	-36.997
271	15.75	2.4415e-030	0.1	130.54
272	18.	2.7903e-030	5.e-002	-79.655
273	11.25	1.744e-030	0.1	-434.43
274	13.5	0.	5.e-002	-30.094
275	4.5	6.9758e-031	0.1	842.71
276	9.	0.	5.e-002	-125.46
277	0.	0.	5.e-002	-313.86
278	11.25	1.744e-030	0.	-2857.7
279	4.5	6.9758e-031	0.	-4637.3
280	9.	3.	0.	-3224.6
281	15.75	2.4415e-030	0.	-1765.
282	13.5	3.	0.	-2394.8
283	18.	0.5	0.	-748.09
284	2.6226e-014	3.	0.	-6062.9
285	21.083	0.	0.	-470.76
286	19.139	0.	0.	-638.48
287	23.028	0.	0.	-272.51
288	18.167	0.5	0.	-1086.1
289	24.	1.5	0.	-227.4
290	14.625	6.	0.	-1895.6
291	16.875	6.	0.	-1444.9
292	11.25	6.	0.	-2766.7
293	4.5	6.	0.	-4624.1
294	18.	5.5	0.	-1444.8
295	24.	4.5	0.	-289.23
296	22.542	6.	0.	-408.22
297	19.625	6.	0.	-546.56
298	18.167	5.625	0.	-825.34
299	18.	4.75	0.	-1809.5
300	18.	4.25	0.	-3089.8
301	18.083	4.	0.	-4674.5
302	18.167	5.	0.	-1145.5
303	18.167	4.5625	0.	-2234.8
304	18.167	4.1875	0.	-4244.
305	18.	1.25	0.	-760.27
306	18.	1.75	0.	-4566.5
307	18.083	2.	0.	-6868.8
308	18.167	1.25	0.	-1740.1
309	18.167	1.75	0.	-3971.8
