Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	2.6885	1.8983	0.1	3.9716e-002
105	7.8678	3.6186	0.1	0.42567
106	9.0938	3.6135	0.1	0.55617
107	10.316	3.6056	0.1	0.69706
108	11.508	3.6157	0.1	0.84378
109	12.664	3.6165	0.1	0.99408
110	13.809	3.6217	0.1	1.1499
111	14.94	3.6162	0.1	1.3099
112	16.061	3.5988	0.1	1.4737
113	17.194	3.5879	0.1	1.6439
114	18.329	3.5896	0.1	1.8181
115	19.458	3.5939	0.1	1.9945
116	20.586	3.5987	0.1	2.1734
117	21.715	3.5992	0.1	2.3543
118	21.72	2.3907	0.1	2.3548
119	20.585	2.3891	0.1	2.1729
120	19.455	2.3915	0.1	1.9938
121	18.329	2.3883	0.1	1.8178
122	17.204	2.3858	0.1	1.6451
123	16.072	2.4023	0.1	1.4751
124	14.937	2.4182	0.1	1.3092
125	13.803	2.425	0.1	1.149
126	12.669	2.4196	0.1	0.99456
127	11.513	2.4175	0.1	0.84417
128	10.314	2.4187	0.1	0.69658
129	9.0955	2.4193	0.1	0.55612
130	7.8475	2.4045	0.1	0.42333
131	6.6422	3.5963	0.1	0.30711
132	6.6546	2.4456	0.1	0.30803
133	5.5574	5.2712	0.1	0.20703
134	6.5347	4.803	0.1	0.2942
135	7.9402	4.7906	0.1	0.43012
136	9.1786	4.7944	0.1	0.5628
137	10.369	4.8013	0.1	0.7007
138	11.535	4.8046	0.1	0.84474
139	12.683	4.814	0.1	0.99449
140	13.822	4.8203	0.1	1.1498
141	14.96	4.8258	0.1	1.3112
142	16.083	4.7965	0.1	1.4755
143	17.207	4.787	0.1	1.6446
144	18.335	4.7905	0.1	1.818
145	19.461	4.7938	0.1	1.9943
146	20.598	4.7986	0.1	2.1748
147	21.729	4.7988	0.1	2.3562
148	22.861	4.7959	0.1	2.5389
149	22.854	3.6007	0.1	2.5381
150	22.858	2.3937	0.1	2.5384
151	1.1333	3.5309	0.1	7.1025e-003
152	22.867	1.1954	0.1	2.5391
153	21.736	1.1925	0.1	2.3564
154	20.606	1.1914	0.1	2.1751
155	19.477	1.1908	0.1	1.9959
156	18.348	1.194	0.1	1.8191
157	17.219	1.1922	0.1	1.6456
158	16.085	1.2002	0.1	1.475
159	14.956	1.2098	0.1	1.3098
160	13.831	1.2127	0.1	1.1504
161	12.693	1.1941	0.1	0.99496
162	11.541	1.2148	0.1	0.84473
163	10.367	1.2192	0.1	0.69968
164	9.1679	1.2218	0.1	0.56084
165	7.9249	1.2204	0.1	0.42776
166	6.4517	1.216	0.1	0.28598
167	1.2944	4.7954	0.1	8.3599e-003
168	1.0985	1.0924	0.1	5.8817e-003
169	1.2894	2.3106	0.1	9.1947e-003
170	4.5783	5.4746	0.1	0.1286
171	5.4448	0.76506	0.1	0.19708
172	4.8165	4.7286	0.1	0.15135
173	4.5905	1.261	0.1	0.13356
174	5.4666	2.5835	0.1	0.20558
175	4.3518	5.0863	0.1	0.11475
176	2.2271	4.1348	0.1	2.6974e-002
177	4.5143	0.59877	0.1	0.12317
178	2.234	0.82659	0.1	2.4008e-002
179	2.3703	1.5083	0.1	2.9656e-002
180	5.2662	4.2366	0.1	0.18829
181	2.4373	2.5916	0.1	3.4204e-002
182	5.1826	1.841	0.1	0.18152
183	5.4852	3.5247	0.1	0.20723
184	3.2322	2.9913	0.1	6.2685e-002
185	3.7067	4.	0.1	8.0883e-002
186	3.7067	4.5	0.1	7.5024e-002
187	3.7067	5.	0.1	6.9248e-002
188	3.7067	5.5	0.1	6.4269e-002
189	3.54	5.5	0.1	5.5668e-002
190	3.54	5.	0.1	6.041e-002
191	3.54	4.5	0.1	6.5908e-002
192	3.54	4.	0.1	7.2304e-002
193	3.7067	2.	0.1	8.0321e-002
194	3.7067	1.5	0.1	7.4087e-002
195	3.7067	1.	0.1	6.8271e-002
196	3.7067	0.5	0.1	6.2946e-002
197	3.54	0.5	0.1	5.5893e-002
198	3.54	1.	0.1	6.0569e-002
199	3.54	1.5	0.1	6.5947e-002
200	3.54	2.	0.1	7.1987e-002
201	3.7067	6.	0.1	5.9471e-002
202	4.8341	6.	0.1	0.14389
203	5.9615	6.	0.1	0.23612
204	7.0889	6.	0.1	0.33908
205	8.2163	6.	0.1	0.45227
206	9.3437	6.	0.1	0.57526
207	10.471	6.	0.1	0.70735
208	11.599	6.	0.1	0.84771
209	12.726	6.	0.1	0.99555
210	13.853	6.	0.1	1.1501
211	14.981	6.	0.1	1.3105
212	16.108	6.	0.1	1.4762
213	17.236	6.	0.1	1.6463
214	18.363	6.	0.1	1.8202
215	19.49	6.	0.1	1.9972
216	20.618	6.	0.1	2.1766
217	21.745	6.	0.1	2.3578
218	22.873	6.	0.1	2.5401
219	24.	6.	0.1	2.7229
220	24.	4.8	0.1	2.7235
221	24.	3.6	0.1	2.7238
222	24.	2.4	0.1	2.7235
223	24.	1.2	0.1	2.7227
224	0.	1.2	0.1	0.
225	0.	2.4	0.1	0.
226	0.	3.6	0.1	0.
227	0.	4.8	0.1	0.
228	24.	0.	0.1	2.7215
229	22.873	0.	0.1	2.5387
230	21.745	0.	0.1	2.3564
231	20.618	0.	0.1	2.1752
232	19.49	0.	0.1	1.9958
233	18.363	0.	0.1	1.8188
234	17.236	0.	0.1	1.6449
235	16.108	0.	0.1	1.4748
236	14.981	0.	0.1	1.3091
237	13.853	0.	0.1	1.1487
238	12.726	0.	0.1	0.99415
239	11.599	0.	0.1	0.84632
240	10.471	0.	0.1	0.70596
241	9.3437	0.	0.1	0.57388
242	8.2163	0.	0.1	0.45092
243	7.0889	0.	0.1	0.33779
244	5.9615	0.	0.1	0.23487
245	4.8341	0.	0.1	0.14255
246	3.7067	0.	0.1	5.7987e-002
247	3.54	0.	0.1	5.1519e-002
248	2.36	0.	0.1	2.2251e-002
249	1.18	0.	0.1	4.0922e-003
250	0.	0.	0.1	0.
251	0.	6.	0.1	0.
252	1.18	6.	0.1	4.2007e-003
253	2.36	6.	0.1	2.2371e-002
254	3.54	6.	0.1	5.1405e-002
255	2.36	6.	0.	2.2371e-002
256	1.18	6.	0.	4.2007e-003
257	3.54	6.	0.	5.1405e-002
258	0.	6.	0.	0.
259	1.18	0.	0.	4.0922e-003
260	2.36	0.	0.	2.2251e-002
261	3.54	0.	0.	5.1519e-002
262	0.	0.	0.	0.
263	4.8341	0.	0.	0.14255
264	5.9615	0.	0.	0.23487
265	7.0889	0.	0.	0.33779
266	8.2163	0.	0.	0.45092
267	9.3437	0.	0.	0.57388
268	10.471	0.	0.	0.70596
269	11.599	0.	0.	0.84632
270	12.726	0.	0.	0.99415
271	13.853	0.	0.	1.1487
272	14.981	0.	0.	1.3091
273	16.108	0.	0.	1.4748
274	17.236	0.	0.	1.6449
275	18.363	0.	0.	1.8188
276	19.49	0.	0.	1.9958
277	20.618	0.	0.	2.1752
278	21.745	0.	0.	2.3564
279	22.873	0.	0.	2.5387
280	3.7067	0.	0.	5.7987e-002
281	24.	0.	0.	2.7215
282	0.	4.8	0.	0.
283	0.	3.6	0.	0.
284	0.	2.4	0.	0.
285	0.	1.2	0.	0.
286	24.	1.2	0.	2.7227
287	24.	2.4	0.	2.7235
288	24.	3.6	0.	2.7238
289	24.	4.8	0.	2.7235
290	24.	6.	0.	2.7229
291	22.873	6.	0.	2.5401
292	21.745	6.	0.	2.3578
293	20.618	6.	0.	2.1766
294	19.49	6.	0.	1.9972
295	18.363	6.	0.	1.8202
296	17.236	6.	0.	1.6463
297	16.108	6.	0.	1.4762
298	14.981	6.	0.	1.3105
299	13.853	6.	0.	1.1501
300	12.726	6.	0.	0.99555
301	11.599	6.	0.	0.84771
302	10.471	6.	0.	0.70735
303	9.3437	6.	0.	0.57526
304	8.2163	6.	0.	0.45227
305	7.0889	6.	0.	0.33908
306	5.9615	6.	0.	0.23612
307	4.8341	6.	0.	0.14389
308	3.7067	6.	0.	5.9471e-002
309	3.54	1.5	0.	6.5947e-002
310	3.54	1.	0.	6.0569e-002
311	3.54	0.5	0.	5.5893e-002
312	3.54	2.	0.	7.1987e-002
313	3.7067	0.5	0.	6.2946e-002
314	3.7067	1.	0.	6.8271e-002
315	3.7067	1.5	0.	7.4087e-002
316	3.7067	2.	0.	8.0321e-002
317	3.54	4.5	0.	6.5908e-002
318	3.54	5.	0.	6.041e-002
319	3.54	5.5	0.	5.5668e-002
320	3.54	4.	0.	7.2304e-002
321	3.7067	5.5	0.	6.4269e-002
322	3.7067	5.	0.	6.9248e-002
323	3.7067	4.5	0.	7.5024e-002
324	3.7067	4.	0.	8.0883e-002
325	2.7614	3.2012	0.	4.4487e-002
326	3.8052	2.8622	0.	9.1008e-002
327	3.165	3.3189	0.	5.9608e-002
328	3.2322	2.9913	5.e-002	6.2642e-002
329	3.3861	2.4956	0.	6.8399e-002
330	5.3757	3.8807	0.	0.1979
331	5.4759	3.0541	0.	0.20661
332	6.0637	3.5605	0.	0.25562
333	4.92	3.4988	0.	0.16337
334	5.4852	3.5247	5.e-002	0.20718
335	5.3246	2.2123	0.	0.19367
336	4.8865	1.551	0.	0.15746
337	5.8172	1.5285	0.	0.23189
338	5.1826	1.841	5.e-002	0.18148
339	4.4446	1.9205	0.	0.12719
340	1.8634	2.4511	0.	1.9724e-002
341	2.5629	2.245	0.	3.7078e-002
342	2.3639	3.0013	0.	3.2203e-002
343	2.4373	2.5916	5.e-002	3.4171e-002
344	2.9887	2.2958	0.	5.1302e-002
345	5.0413	4.4826	0.	0.1698
346	5.9005	4.5198	0.	0.23937
347	5.2662	4.2366	5.e-002	0.18824
348	4.4864	4.1183	0.	0.13054
349	2.3022	1.1675	0.	2.69e-002
350	1.8299	1.9094	0.	1.8369e-002
351	2.5294	1.7033	0.	3.458e-002
352	2.3703	1.5083	5.e-002	2.9624e-002
353	2.9552	1.2542	0.	4.4919e-002
354	1.6662	0.95948	0.	1.3483e-002
355	2.234	0.82659	5.e-002	2.3978e-002
356	2.297	0.41329	0.	2.342e-002
357	2.887	0.66329	0.	3.9139e-002
358	4.9795	0.68192	0.	0.15941
359	4.4123	0.77025	0.	0.11702
360	4.5143	0.59877	5.e-002	0.12311
361	4.6742	0.29939	0.	0.13281
362	4.1105	0.54939	0.	9.2903e-002
363	1.7607	4.4651	0.	1.6338e-002
364	2.2588	3.7729	0.	2.8479e-002
365	2.6625	3.8906	0.	3.9712e-002
366	2.4607	4.4133	0.	3.2259e-002
367	2.2271	4.1348	5.e-002	2.6941e-002
368	4.5841	4.9074	0.	0.13311
369	4.465	5.2804	0.	0.12163
370	4.3518	5.0863	5.e-002	0.11469
371	4.0292	5.0431	0.	9.193e-002
372	6.0606	2.5146	0.	0.25519
373	4.9224	2.6583	0.	0.16354
374	5.4666	2.5835	5.e-002	0.20554
375	5.0176	1.013	0.	0.1646
376	4.4504	1.1014	0.	0.12236
377	4.5905	1.261	5.e-002	0.1335
378	4.1486	1.3805	0.	0.10312
379	5.1869	4.9999	0.	0.1787
380	4.8165	4.7286	5.e-002	0.1513
381	4.2616	4.6143	0.	0.11192
382	5.9482	0.99052	0.	0.24058
383	5.4448	0.76506	5.e-002	0.19704
384	5.7031	0.38253	0.	0.2159
385	5.0678	5.3729	0.	0.16699
386	4.5783	5.4746	5.e-002	0.12854
387	4.7062	5.7373	0.	0.13622
388	4.1425	5.4873	0.	9.6144e-002
389	1.1939	1.7015	0.	7.6344e-003
390	1.2114	2.9207	0.	8.2035e-003
391	1.2894	2.3106	5.e-002	9.1558e-003
392	0.64472	2.3553	0.	2.206e-003
393	1.0985	1.0924	5.e-002	5.8492e-003
394	1.1392	0.54618	0.	5.3521e-003
395	0.54923	1.1462	0.	1.4717e-003
396	1.2138	4.1631	0.	7.8813e-003
397	1.8398	5.0476	0.	1.6555e-002
398	1.2944	4.7954	5.e-002	8.3264e-003
399	1.2372	5.3977	0.	6.6134e-003
400	0.64718	4.7977	0.	2.0322e-003
401	7.1883	1.2182	0.	0.35462
402	6.5532	1.8308	0.	0.29742
403	6.4517	1.216	5.e-002	0.28594
404	6.7703	0.60799	0.	0.31187
405	8.5464	1.2211	0.	0.49285
406	7.8862	1.8124	0.	0.42595
407	7.9249	1.2204	5.e-002	0.42772
408	8.0706	0.61018	0.	0.43972
409	9.7673	1.2205	0.	0.62903
410	9.1317	1.8205	0.	0.55886
411	9.1679	1.2218	5.e-002	0.56081
412	9.2558	0.61088	0.	0.56775
413	10.954	1.217	0.	0.77114
414	10.341	1.8189	0.	0.6985
415	10.367	1.2192	5.e-002	0.69965
416	10.419	0.60958	0.	0.7032
417	12.117	1.2044	0.	0.91892
418	11.527	1.8161	0.	0.84479
419	11.541	1.2148	5.e-002	0.84471
420	11.57	0.60741	0.	0.84587
421	13.262	1.2034	0.	1.0719
422	12.681	1.8068	0.	0.99508
423	12.693	1.1941	5.e-002	0.99493
424	12.709	0.59704	0.	0.99486
425	14.394	1.2112	0.	1.2294
426	13.817	1.8188	0.	1.15
427	13.831	1.2127	5.e-002	1.1504
428	13.842	0.60633	0.	1.1498
429	15.521	1.205	0.	1.3918
430	14.947	1.814	0.	1.3098
431	14.956	1.2098	5.e-002	1.3098
432	14.969	0.60491	0.	1.3097
433	16.652	1.1962	0.	1.5598
434	16.078	1.8012	0.	1.4753
435	16.085	1.2002	5.e-002	1.475
436	16.097	0.60009	0.	1.4751
437	17.783	1.1931	0.	1.7319
438	17.212	1.789	0.	1.6455
439	17.219	1.1922	5.e-002	1.6456
440	17.227	0.59612	0.	1.6454
441	18.912	1.1924	0.	1.9072
442	18.338	1.7911	0.	1.8186
443	18.348	1.194	5.e-002	1.8191
444	18.355	0.59699	0.	1.8191
445	20.041	1.1911	0.	2.0852
446	19.466	1.7911	0.	1.995
447	19.477	1.1908	5.e-002	1.9959
448	19.484	0.5954	0.	1.996
449	21.171	1.1919	0.	2.2656
450	20.595	1.7902	0.	2.1741
451	20.606	1.1914	5.e-002	2.1751
452	20.612	0.59568	0.	2.1752
453	22.302	1.1939	0.	2.4476
454	21.728	1.7916	0.	2.3557
455	21.736	1.1925	5.e-002	2.3564
456	21.741	0.59623	0.	2.3565
457	22.862	1.7945	0.	2.5388
458	22.867	1.1954	5.e-002	2.5391
459	22.87	0.59768	0.	2.5389
460	23.434	1.1977	0.	2.6308
461	1.7119	3.471	0.	1.6422e-002
462	1.1333	3.5309	5.e-002	7.0651e-003
463	0.56665	3.5655	0.	1.7325e-003
464	22.856	2.9972	0.	2.5383
465	22.289	2.3922	0.	2.4464
466	22.858	2.3937	5.e-002	2.5384
467	23.429	2.3968	0.	2.6309
468	22.858	4.1983	0.	2.5386
469	22.285	3.5999	0.	2.4461
470	22.854	3.6007	5.e-002	2.5381
471	23.427	3.6003	0.	2.6309
472	22.295	4.7974	0.	2.4474
473	22.861	4.7959	5.e-002	2.5389
474	23.43	4.7979	0.	2.6312
475	22.867	5.3979	0.	2.5395
476	21.164	4.7987	0.	2.2653
477	21.722	4.199	0.	2.3553
478	21.729	4.7988	5.e-002	2.3561
479	21.737	5.3994	0.	2.357
480	20.03	4.7962	0.	2.0843
481	20.592	4.1986	0.	2.1742
482	20.598	4.7986	5.e-002	2.1748
483	20.608	5.3993	0.	2.1758
484	18.898	4.7921	0.	1.9058
485	19.459	4.1938	0.	1.9945
486	19.461	4.7938	5.e-002	1.9943
487	19.476	5.3969	0.	1.9959
488	17.771	4.7888	0.	1.7309
489	18.332	4.1901	0.	1.8182
490	18.335	4.7905	5.e-002	1.818
491	18.349	5.3953	0.	1.8193
492	16.645	4.7918	0.	1.5596
493	17.201	4.1875	0.	1.6444
494	17.207	4.787	5.e-002	1.6446
495	17.221	5.3935	0.	1.6456
496	15.521	4.8112	0.	1.3927
497	16.072	4.1977	0.	1.4748
498	16.083	4.7965	5.e-002	1.4755
499	16.095	5.3983	0.	1.4761
500	14.391	4.8231	0.	1.2297
501	14.95	4.221	0.	1.3108
502	14.96	4.8258	5.e-002	1.3111
503	14.971	5.4129	0.	1.3111
504	13.253	4.8172	0.	1.0713
505	13.815	4.221	0.	1.1501
506	13.822	4.8203	5.e-002	1.1497
507	13.838	5.4101	0.	1.1502
508	12.109	4.8093	0.	0.91869
509	12.674	4.2153	0.	0.99459
510	12.683	4.814	5.e-002	0.99446
511	12.705	5.407	0.	0.99532
512	10.952	4.8029	0.	0.77167
513	11.521	4.2101	0.	0.8446
514	11.535	4.8046	5.e-002	0.84472
515	11.567	5.4023	0.	0.84656
516	9.7738	4.7978	0.	0.63054
517	10.343	4.2035	0.	0.69925
518	10.369	4.8013	5.e-002	0.70067
519	10.42	5.4006	0.	0.70439
520	8.5594	4.7925	0.	0.49502
521	9.1362	4.204	0.	0.55986
522	9.1786	4.7944	5.e-002	0.56277
523	9.2612	5.3972	0.	0.56942
524	7.2374	4.7968	0.	0.36013
525	7.904	4.2046	0.	0.42829
526	7.9402	4.7906	5.e-002	0.43008
527	8.0782	5.3953	0.	0.44156
528	6.0461	5.0371	0.	0.24971
529	6.5884	4.1996	0.	0.30109
530	6.5347	4.803	5.e-002	0.29416
531	6.8118	5.4015	0.	0.31673
532	5.5574	5.2712	5.e-002	0.20698
533	5.7595	5.6356	0.	0.22158
534	6.6484	3.0209	0.	0.30795
535	7.2511	2.425	0.	0.36421
536	6.6546	2.4456	5.e-002	0.30799
537	7.255	3.6074	0.	0.36484
538	6.6422	3.5963	5.e-002	0.30707
539	8.4715	2.4119	0.	0.48826
540	7.8577	3.0115	0.	0.42492
541	7.8475	2.4045	5.e-002	0.4233
542	9.7049	2.419	0.	0.62508
543	9.0947	3.0164	0.	0.55653
544	9.0955	2.4193	5.e-002	0.55609
545	10.914	2.4181	0.	0.76926
546	10.315	3.0122	0.	0.69718
547	10.314	2.4187	5.e-002	0.69655
548	12.091	2.4185	0.	0.91843
549	11.51	3.0166	0.	0.84431
550	11.513	2.4175	5.e-002	0.84414
551	13.236	2.4223	0.	1.071
552	12.666	3.0181	0.	0.99463
553	12.669	2.4196	5.e-002	0.99454
554	14.37	2.4216	0.	1.2284
555	13.806	3.0233	0.	1.1497
556	13.803	2.425	5.e-002	1.149
557	15.504	2.4103	0.	1.3915
558	14.938	3.0172	0.	1.3098
559	14.937	2.4182	5.e-002	1.3092
560	16.638	2.394	0.	1.5595
561	16.066	3.0005	0.	1.4746
562	16.072	2.4023	5.e-002	1.475
563	17.767	2.387	0.	1.731
564	17.199	2.9869	0.	1.6447
565	17.204	2.3858	5.e-002	1.6451
566	18.892	2.3899	0.	1.9055
567	18.329	2.989	0.	1.8181
568	18.329	2.3883	5.e-002	1.8178
569	20.02	2.3903	0.	2.0831
570	19.456	2.9927	0.	1.9943
571	19.455	2.3915	5.e-002	1.9938
572	21.152	2.3899	0.	2.2636
573	20.586	2.9939	0.	2.1733
574	20.585	2.3891	5.e-002	2.1729
575	21.717	2.9949	0.	2.3546
576	21.72	2.3907	5.e-002	2.3547
577	21.151	3.5989	0.	2.2636
578	21.715	3.5992	5.e-002	2.3543
579	20.022	3.5963	0.	2.0837
580	20.586	3.5987	5.e-002	2.1734
581	18.893	3.5917	0.	1.9059
582	19.458	3.5939	5.e-002	1.9945
583	17.762	3.5888	0.	1.7305
584	18.329	3.5896	5.e-002	1.818
585	16.628	3.5934	0.	1.5583
586	17.194	3.5879	5.e-002	1.6438
587	15.5	3.6075	0.	1.3912
588	16.061	3.5988	5.e-002	1.4737
589	14.374	3.6189	0.	1.2292
590	14.94	3.6162	5.e-002	1.3099
591	13.236	3.6191	0.	1.0712
592	13.809	3.6217	5.e-002	1.1499
593	12.086	3.6161	0.	0.918
594	12.664	3.6165	5.e-002	0.99406
595	10.912	3.6106	0.	0.76932
596	11.508	3.6157	5.e-002	0.84376
597	9.7051	3.6096	0.	0.62534
598	10.316	3.6056	5.e-002	0.69704
599	8.4808	3.616	0.	0.4895
600	9.0938	3.6135	5.e-002	0.55614
601	7.8678	3.6186	5.e-002	0.42564
602	2.6885	1.8983	5.e-002	3.9676e-002
603	3.1142	1.6991	0.	5.29e-002
604	2.2905	3.4111	5.e-002	2.9855e-002
605	3.1239	3.9398	0.	5.5478e-002
606	3.3078	4.0868	0.	6.1578e-002
607	2.9221	4.4625	0.	4.5503e-002
608	3.15	4.233	5.e-002	5.4513e-002
609	3.345	4.3665	0.	6.0453e-002
610	4.3665	3.1029	0.	0.12513
611	4.0533	3.0558	0.	0.10547
612	4.3782	2.7331	5.e-002	0.12552
613	4.0424	2.3665	0.	0.10312
614	3.4132	3.5125	0.	6.9958e-002
615	3.0979	3.6465	5.e-002	5.5859e-002
616	4.1261	3.5044	0.	0.10926
617	4.3549	3.4728	5.e-002	0.1239
618	4.0308	3.7364	0.	0.10237
619	4.3103	0.94174	5.e-002	0.11086
620	4.0085	0.97087	0.	8.9502e-002
621	3.8129	3.4572	0.	9.0665e-002
622	3.8973	3.5359	5.e-002	9.5204e-002
623	3.7186	3.7679	0.	8.3692e-002
624	3.597	3.6595	0.	7.8056e-002
625	3.7285	3.3784	5.e-002	8.6183e-002
626	3.4655	3.9406	5.e-002	6.9453e-002
627	3.5028	3.9703	0.	7.0891e-002
628	2.5398	4.9959	0.	3.2048e-002
629	2.6942	4.6919	5.e-002	3.7477e-002
630	3.1171	4.846	0.	4.9015e-002
631	2.3853	5.2999	5.e-002	2.681e-002
632	2.3726	5.6499	0.	2.4778e-002
633	2.9626	5.3999	0.	4.0718e-002
634	2.5398	4.9959	0.1	3.2048e-002
635	1.8398	5.0476	0.1	1.6555e-002
636	2.9626	5.3999	0.1	4.0718e-002
637	2.3726	5.6499	0.1	2.4778e-002
638	2.9221	4.4625	0.1	4.5503e-002
639	2.4607	4.4133	0.1	3.2259e-002
640	3.1171	4.846	0.1	4.9015e-002
641	3.597	3.6595	0.1	7.8056e-002
642	3.3078	4.0868	0.1	6.1578e-002
643	3.5028	3.9703	0.1	7.0891e-002
644	3.8129	3.4572	0.1	9.0665e-002
645	3.4132	3.5125	0.1	6.9958e-002
646	4.0533	3.0558	0.1	0.10547
647	4.1261	3.5044	0.1	0.10926
648	3.7186	3.7679	0.1	8.3692e-002
649	4.4504	1.1014	0.1	0.12236
650	4.4123	0.77025	0.1	0.11702
651	4.0085	0.97087	0.1	8.9502e-002
652	4.3665	3.1029	0.1	0.12513
653	4.92	3.4988	0.1	0.16337
654	4.0308	3.7364	0.1	0.10237
655	3.1239	3.9398	0.1	5.5478e-002
656	2.6625	3.8906	0.1	3.9712e-002
657	3.165	3.3189	0.1	5.9608e-002
658	4.9224	2.6583	0.1	0.16354
659	3.8052	2.8622	0.1	9.1008e-002
660	4.0424	2.3665	0.1	0.10312
661	3.345	4.3665	0.1	6.0453e-002
662	1.7119	3.471	0.1	1.6422e-002
663	2.2588	3.7729	0.1	2.8479e-002
664	2.3639	3.0013	0.1	3.2203e-002
665	2.7614	3.2012	0.1	4.4487e-002
666	2.5294	1.7033	0.1	3.458e-002
667	2.5629	2.245	0.1	3.7078e-002
668	3.1142	1.6991	0.1	5.29e-002
669	8.4808	3.616	0.1	0.4895
670	7.8577	3.0115	0.1	0.42492
671	7.255	3.6074	0.1	0.36484
672	7.904	4.2046	0.1	0.42829
673	9.7051	3.6096	0.1	0.62534
674	9.0947	3.0164	0.1	0.55653
675	9.1362	4.204	0.1	0.55986
676	10.912	3.6106	0.1	0.76932
677	10.315	3.0122	0.1	0.69718
678	10.343	4.2035	0.1	0.69925
679	12.086	3.6161	0.1	0.918
680	11.51	3.0166	0.1	0.84431
681	11.521	4.2101	0.1	0.8446
682	13.236	3.6191	0.1	1.0712
683	12.666	3.0181	0.1	0.99463
