Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	10.315	3.0122	0.1	67.449
678	10.343	4.2035	0.1	46.077
679	12.086	3.6161	0.1	21.275
680	11.51	3.0166	0.1	31.435
681	11.521	4.2101	0.1	22.459
682	13.236	3.6191	0.1	6.7724
683	12.666	3.0181	0.1	13.055
684	12.674	4.2153	0.1	7.9549
685	14.374	3.6189	0.1	-0.2142
686	13.806	3.0233	0.1	1.8063
687	13.815	4.221	0.1	-4.8688e-002
688	15.5	3.6075	0.1	0.31757
689	14.938	3.0172	0.1	-2.1962e-002
690	14.95	4.221	0.1	0.15757
691	16.628	3.5934	0.1	0.12695
692	16.066	3.0005	0.1	-1.863e-002
693	16.072	4.1977	0.1	0.23062
694	17.762	3.5888	0.1	-0.10777
695	17.199	2.9869	0.1	-4.2551e-002
696	17.201	4.1875	0.1	-8.5346e-002
697	18.893	3.5917	0.1	-0.12183
698	18.329	2.989	0.1	4.6719e-002
699	18.332	4.1901	0.1	-7.8457e-003
700	20.022	3.5963	0.1	-0.10116
701	19.456	2.9927	0.1	-5.8281e-002
702	19.459	4.1938	0.1	-8.7648e-003
703	21.151	3.5989	0.1	0.23191
704	20.586	2.9939	0.1	-5.5502e-004
705	20.592	4.1986	0.1	-1.4046e-002
706	21.717	2.9949	0.1	0.34436
707	21.722	4.199	0.1	0.16205
708	22.285	3.5999	0.1	0.20674
709	21.152	2.3899	0.1	0.11418
710	22.289	2.3922	0.1	9.3313e-002
711	21.728	1.7916	0.1	8.4555e-002
712	20.02	2.3903	0.1	4.6152e-002
713	20.595	1.7902	0.1	2.6596e-002
714	18.892	2.3899	0.1	0.12002
715	19.466	1.7911	0.1	7.4719e-002
716	17.767	2.387	0.1	0.12956
717	18.338	1.7911	0.1	-3.3077e-002
718	16.638	2.394	0.1	-0.15931
719	17.212	1.789	0.1	0.10299
720	15.504	2.4103	0.1	-0.2937
721	16.078	1.8012	0.1	-6.1865e-002
722	14.37	2.4216	0.1	0.75354
723	14.947	1.814	0.1	-0.12899
724	13.236	2.4223	0.1	7.3421
725	13.817	1.8188	0.1	0.83663
726	12.091	2.4185	0.1	22.694
727	12.681	1.8068	0.1	8.6451
728	10.914	2.4181	0.1	50.537
729	11.527	1.8161	0.1	24.027
730	9.7049	2.419	0.1	90.974
731	10.341	1.8189	0.1	49.115
732	8.4715	2.4119	0.1	163.83
733	9.1317	1.8205	0.1	83.114
734	7.2511	2.425	0.1	277.86
735	7.8862	1.8124	0.1	213.11
736	6.6484	3.0209	0.1	346.2
737	6.5884	4.1996	0.1	96.032
738	6.0637	3.5605	0.1	435.05
739	6.5532	1.8308	0.1	124.56
740	6.0606	2.5146	0.1	675.75
741	6.0461	5.0371	0.1	102.41
742	5.0678	5.3729	0.1	130.58
743	5.1869	4.9999	0.1	152.32
744	5.7595	5.6356	0.1	177.64
745	7.2374	4.7968	0.1	-16.732
746	5.9005	4.5198	0.1	158.5
747	6.8118	5.4015	0.1	77.121
748	8.5594	4.7925	0.1	101.49
749	8.0782	5.3953	0.1	35.424
750	9.7738	4.7978	0.1	40.575
751	9.2612	5.3972	0.1	22.906
752	10.952	4.8029	0.1	19.839
753	10.42	5.4006	0.1	6.3476
754	12.109	4.8093	0.1	8.4134
755	11.567	5.4023	0.1	4.1144
756	13.253	4.8172	0.1	0.33234
757	12.705	5.407	0.1	-3.0141e-002
758	14.391	4.8231	0.1	0.19541
759	13.838	5.4101	0.1	8.2496e-002
760	15.521	4.8112	0.1	7.3378e-002
761	14.971	5.4129	0.1	-7.0566e-002
762	16.645	4.7918	0.1	2.0836e-002
763	16.095	5.3983	0.1	-0.15757
764	17.771	4.7888	0.1	1.5452e-002
765	17.221	5.3935	0.1	3.3958e-002
766	18.898	4.7921	0.1	0.10641
767	18.349	5.3953	0.1	-3.9145e-002
768	20.03	4.7962	0.1	8.0378e-002
769	19.476	5.3969	0.1	-1.5265e-003
770	21.164	4.7987	0.1	-8.0294e-002
771	20.608	5.3993	0.1	2.1214e-002
772	22.295	4.7974	0.1	6.0579e-003
773	21.737	5.3994	0.1	-0.33526
774	22.858	4.1983	0.1	4.2146e-002
775	22.867	5.3979	0.1	-0.17807
776	23.43	4.7979	0.1	-0.11104
777	22.856	2.9972	0.1	-5.1659e-002
778	23.427	3.6003	0.1	-0.48141
779	22.862	1.7945	0.1	5.3701e-002
780	23.429	2.3968	0.1	-0.38878
781	1.2138	4.1631	0.1	948.64
782	1.2114	2.9207	0.1	1393.9
783	0.56665	3.5655	0.1	2578.4
784	22.302	1.1939	0.1	5.2019e-002
785	23.434	1.1977	0.1	-0.1382
786	22.87	0.59768	0.1	-0.18977
787	21.171	1.1919	0.1	-1.8771e-003
788	21.741	0.59623	0.1	-0.30638
789	20.041	1.1911	0.1	5.4694e-002
790	20.612	0.59568	0.1	-1.0641e-002
791	18.912	1.1924	0.1	-7.7903e-002
792	19.484	0.5954	0.1	-3.1868e-002
793	17.783	1.1931	0.1	-5.7908e-002
794	18.355	0.59699	0.1	-6.1543e-003
795	16.652	1.1962	0.1	0.20838
796	17.227	0.59612	0.1	-1.8404e-002
797	15.521	1.205	0.1	0.144
798	16.097	0.60009	0.1	-1.0234e-002
799	14.394	1.2112	0.1	1.7346e-002
800	14.969	0.60491	0.1	5.2462e-002
801	13.262	1.2034	0.1	-9.0018e-002
802	13.842	0.60633	0.1	-0.13313
803	12.117	1.2044	0.1	9.0791
804	12.709	0.59704	0.1	-2.7118e-002
805	10.954	1.217	0.1	21.962
806	11.57	0.60741	0.1	5.1296
807	9.7673	1.2205	0.1	40.989
808	10.419	0.60958	0.1	7.9513
809	8.5464	1.2211	0.1	132.26
810	9.2558	0.61088	0.1	29.667
811	7.1883	1.2182	0.1	55.297
812	8.0706	0.61018	0.1	47.107
813	5.9482	0.99052	0.1	95.532
814	5.8172	1.5285	0.1	31.995
815	6.7703	0.60799	0.1	195.56
816	1.7607	4.4651	0.1	1281.6
817	0.64718	4.7977	0.1	2126.6
818	1.2372	5.3977	0.1	102.72
819	1.1939	1.7015	0.1	1082.5
820	1.6662	0.95948	0.1	494.4
821	0.54923	1.1462	0.1	2227.4
822	1.1392	0.54618	0.1	153.36
823	1.8299	1.9094	0.1	1071.5
824	1.8634	2.4511	0.1	402.11
825	0.64472	2.3553	0.1	2608.5
826	4.465	5.2804	0.1	110.48
827	4.1425	5.4873	0.1	89.059
828	4.7062	5.7373	0.1	16.329
829	5.0176	1.013	0.1	185.64
830	4.9795	0.68192	0.1	79.577
831	5.7031	0.38253	0.1	163.45
832	4.5841	4.9074	0.1	172.52
833	5.0413	4.4826	0.1	302.17
834	4.2616	4.6143	0.1	-278.72
835	4.8865	1.551	0.1	256.67
836	4.1486	1.3805	0.1	-236.98
837	5.3246	2.2123	0.1	533.32
838	5.4759	3.0541	0.1	744.65
839	4.0292	5.0431	0.1	87.624
840	4.1105	0.54939	0.1	34.268
841	4.6742	0.29939	0.1	-16.83
842	2.3022	1.1675	0.1	505.72
843	2.887	0.66329	0.1	118.08
844	2.297	0.41329	0.1	280.
845	2.9552	1.2542	0.1	290.24
846	5.3757	3.8807	0.1	483.6
847	4.4864	4.1183	0.1	1046.9
848	2.9887	2.2958	0.1	1032.4
849	4.4446	1.9205	0.1	446.48
850	3.3861	2.4956	0.1	792.95
851	3.7067	4.25	0.1	715.51
852	3.6233	4.	0.1	1941.7
853	3.7067	4.	5.e-002	3.1048e-004
854	3.7067	4.75	0.1	-280.41
855	3.7067	4.5	5.e-002	-4.0157e-014
856	3.7067	5.25	0.1	-22.329
857	3.7067	5.	5.e-002	-1.4026e-013
858	3.7067	5.75	0.1	97.14
859	3.7067	5.5	5.e-002	-5.3799e-014
860	3.54	5.25	0.1	23.174
861	3.54	5.75	0.1	-111.14
862	3.54	5.5	5.e-002	-1.8141e-014
863	3.54	4.75	0.1	318.52
864	3.54	5.	5.e-002	-5.6538e-014
865	3.54	4.25	0.1	1449.5
866	3.54	4.5	5.e-002	6.0601e-005
867	3.54	4.	5.e-002	-4.8688e-013
868	3.7067	1.75	0.1	167.33
869	3.6233	2.	0.1	1663.7
870	3.7067	2.	5.e-002	-8.9869e-014
871	3.7067	1.25	0.1	-110.43
872	3.7067	1.5	5.e-002	-4.7976e-014
873	3.7067	0.75	0.1	82.938
874	3.7067	1.	5.e-002	-1.3294e-013
875	3.7067	0.25	0.1	82.151
876	3.7067	0.5	5.e-002	-2.7065e-014
877	3.54	0.75	0.1	-195.44
878	3.54	0.25	0.1	-170.05
879	3.54	0.5	5.e-002	-2.6167e-014
880	3.54	1.25	0.1	-61.933
881	3.54	1.	5.e-002	-6.4071e-015
882	3.54	1.75	0.1	416.93
883	3.54	1.5	5.e-002	-1.1191e-013
884	3.54	2.	5.e-002	-5.8069e-014
885	4.2704	6.	0.1	-11.747
886	3.7067	6.	5.e-002	-3.5005e-015
887	5.3978	6.	0.1	-10.796
888	4.8341	6.	5.e-002	-1.0187e-014
889	6.5252	6.	0.1	125.35
890	5.9615	6.	5.e-002	-1.0761e-014
891	7.6526	6.	0.1	128.39
892	7.0889	6.	5.e-002	-1.7191e-014
893	8.78	6.	0.1	-12.627
894	8.2163	6.	5.e-002	-4.4405e-015
895	9.9074	6.	0.1	5.8847
896	9.3437	6.	5.e-002	-1.8134e-015
897	11.035	6.	0.1	0.19674
898	10.471	6.	5.e-002	-1.7374e-014
899	12.162	6.	0.1	0.58968
900	11.599	6.	5.e-002	-2.3436e-007
901	13.29	6.	0.1	0.14191
902	12.726	6.	5.e-002	1.7784e-007
903	14.417	6.	0.1	-0.20696
904	13.853	6.	5.e-002	-3.5651e-007
905	15.544	6.	0.1	-0.34345
906	14.981	6.	5.e-002	-1.1655e-014
907	16.672	6.	0.1	-0.17007
908	16.108	6.	5.e-002	1.9397e-007
909	17.799	6.	0.1	-3.3326e-002
910	17.236	6.	5.e-002	-6.8529e-007
911	18.927	6.	0.1	-0.13645
912	18.363	6.	5.e-002	3.8732e-007
913	20.054	6.	0.1	9.2256e-003
914	19.49	6.	5.e-002	-7.224e-007
915	21.181	6.	0.1	-7.4179e-002
916	20.618	6.	5.e-002	1.7873e-007
917	22.309	6.	0.1	-0.29981
918	21.745	6.	5.e-002	-1.5017e-006
919	23.436	6.	0.1	0.69535
920	22.873	6.	5.e-002	-5.5521e-007
921	24.	5.4	0.1	-3.3366
922	24.	6.	5.e-002	1.4806e-006
923	24.	4.2	0.1	-3.3304
924	24.	4.8	5.e-002	1.4325e-009
925	24.	3.	0.1	-3.3049
926	24.	3.6	5.e-002	-3.6444e-006
927	24.	1.8	0.1	-3.0976
928	24.	2.4	5.e-002	-1.6175e-007
929	24.	0.6	0.1	-3.2932
930	24.	1.2	5.e-002	-2.2651e-008
931	0.	1.8	0.1	3756.3
932	0.	0.6	0.1	2434.9
933	0.	1.2	5.e-002	-1.2511e-014
934	0.	3.	0.1	3793.6
935	0.	2.4	5.e-002	-5.0184e-014
936	0.	4.2	0.1	3789.1
937	0.	3.6	5.e-002	-2.7437e-014
938	0.	5.4	0.1	2431.4
939	0.	4.8	5.e-002	-2.9066e-014
940	23.436	0.	0.1	0.68626
941	24.	0.	5.e-002	4.771e-007
942	22.309	0.	0.1	-0.31554
943	22.873	0.	5.e-002	2.9813e-007
944	21.181	0.	0.1	-0.13863
945	21.745	0.	5.e-002	-7.7418e-007
946	20.054	0.	0.1	4.8967e-003
947	20.618	0.	5.e-002	8.9353e-007
948	18.927	0.	0.1	9.5291e-002
949	19.49	0.	5.e-002	-8.9399e-007
950	17.799	0.	0.1	5.137e-002
951	18.363	0.	5.e-002	1.9669e-006
952	16.672	0.	0.1	-0.25288
953	17.236	0.	5.e-002	-1.5424e-006
954	15.544	0.	0.1	-0.1296
955	16.108	0.	5.e-002	5.0624e-007
956	14.417	0.	0.1	-0.13052
957	14.981	0.	5.e-002	-5.9562e-007
958	13.29	0.	0.1	-3.3233e-002
959	13.853	0.	5.e-002	2.9771e-007
960	12.162	0.	0.1	0.646
961	12.726	0.	5.e-002	-8.1669e-015
962	11.035	0.	0.1	0.89226
963	11.599	0.	5.e-002	-3.433e-015
964	9.9074	0.	0.1	8.8189
965	10.471	0.	5.e-002	-3.396e-015
966	8.78	0.	0.1	-16.854
967	9.3437	0.	5.e-002	9.0707e-008
968	7.6526	0.	0.1	186.76
969	8.2163	0.	5.e-002	-1.7458e-015
970	6.5252	0.	0.1	186.85
971	7.0889	0.	5.e-002	-1.3929e-014
972	5.3978	0.	0.1	9.4824
973	5.9615	0.	5.e-002	-1.2888e-014
974	4.2704	0.	0.1	-8.0263
975	4.8341	0.	5.e-002	-3.5495e-015
976	3.7067	0.	5.e-002	-1.6986e-014
977	2.95	0.	0.1	69.975
978	3.54	0.	5.e-002	-8.1114e-015
979	1.77	0.	0.1	-94.036
980	2.36	0.	5.e-002	-1.8086e-014
981	0.59	0.	0.1	321.12
982	1.18	0.	5.e-002	-1.0547e-014
983	0.	0.	5.e-002	-7.6358e-014
984	0.59	6.	0.1	364.35
985	0.	6.	5.e-002	-7.7176e-014
986	1.77	6.	0.1	-49.057
987	1.18	6.	5.e-002	-9.47e-015
988	2.95	6.	0.1	1.363
989	2.36	6.	5.e-002	-2.2962e-014
990	3.54	6.	5.e-002	-3.5579e-014
991	1.77	6.	0.	49.057
992	2.95	6.	0.	-1.363
993	0.59	6.	0.	-364.35
994	3.54	5.75	0.	111.14
995	0.	5.4	0.	-2431.4
996	1.77	0.	0.	94.036
997	0.59	0.	0.	-321.12
998	2.95	0.	0.	-69.975
999	3.54	0.25	0.	170.05
1000	0.	0.6	0.	-2434.9
1001	5.3978	0.	0.	-9.4824
1002	4.2704	0.	0.	8.0263
1003	6.5252	0.	0.	-186.85
1004	7.6526	0.	0.	-186.76
1005	8.78	0.	0.	16.854
1006	9.9074	0.	0.	-8.8189
1007	11.035	0.	0.	-0.89226
1008	12.162	0.	0.	-0.646
1009	13.29	0.	0.	3.3234e-002
1010	14.417	0.	0.	0.13052
1011	15.544	0.	0.	0.1296
1012	16.672	0.	0.	0.25288
1013	17.799	0.	0.	-5.137e-002
1014	18.927	0.	0.	-9.5291e-002
1015	20.054	0.	0.	-4.8965e-003
1016	21.181	0.	0.	0.13864
1017	22.309	0.	0.	0.31554
1018	23.436	0.	0.	-0.68626
1019	3.7067	0.25	0.	-82.151
1020	24.	0.6	0.	3.2932
1021	0.	4.2	0.	-3789.1
1022	0.	3.	0.	-3793.6
1023	0.	1.8	0.	-3756.3
1024	24.	1.8	0.	3.0976
1025	24.	3.	0.	3.3049
1026	24.	4.2	0.	3.3304
1027	24.	5.4	0.	3.3366
1028	23.436	6.	0.	-0.69534
1029	22.309	6.	0.	0.29981
1030	21.181	6.	0.	7.4178e-002
1031	20.054	6.	0.	-9.2249e-003
1032	18.927	6.	0.	0.13645
1033	17.799	6.	0.	3.3326e-002
1034	16.672	6.	0.	0.17007
1035	15.544	6.	0.	0.34345
1036	14.417	6.	0.	0.20696
1037	13.29	6.	0.	-0.14191
1038	12.162	6.	0.	-0.58968
1039	11.035	6.	0.	-0.19674
1040	9.9074	6.	0.	-5.8847
1041	8.78	6.	0.	12.627
1042	7.6526	6.	0.	-128.39
1043	6.5252	6.	0.	-125.35
1044	5.3978	6.	0.	10.796
1045	4.2704	6.	0.	11.747
1046	3.7067	5.75	0.	-97.14
1047	3.54	1.25	0.	61.933
1048	3.54	1.75	0.	-416.93
1049	3.54	0.75	0.	195.44
1050	3.6233	2.	0.	-1663.7
1051	3.7067	0.75	0.	-82.938
1052	3.7067	1.25	0.	110.43
1053	3.7067	1.75	0.	-167.33
1054	3.54	4.75	0.	-318.52
1055	3.54	4.25	0.	-1449.5
1056	3.54	5.25	0.	-23.174
1057	3.6233	4.	0.	-1941.7
1058	3.7067	5.25	0.	22.329
1059	3.7067	4.75	0.	280.41
1060	3.7067	4.25	0.	-715.51
