Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,7.0889,6,0.1,8.2089e-05,820.33,8.1177e-05,796.93,-2.364e-05,9.3811,-3.1895e-05,-52.646,0.076334
197,8.2163,6,0.1,7.4069e-05,740.18,7.3902e-05,735.47,-2.3625e-05,2.6895,-2.5567e-05,-11.903,0.10093
198,9.3437,6,0.1,6.3558e-05,635.14,6.3659e-05,638.14,-2.0588e-05,5.1395,-2.1156e-05,0.87071,0.1274
199,10.471,6,0.1,5.453e-05,544.92,5.4417e-05,541.65,-1.7667e-05,0.042898,-1.8541e-05,-6.526,0.15547
200,11.599,6,0.1,4.5977e-05,459.46,4.5845e-05,455.69,-1.4745e-05,0.43285,-1.5849e-05,-7.8571,0.18492
201,12.726,6,0.1,3.8086e-05,380.6,3.7935e-05,376.29,-1.2146e-05,4.2021e-05,-1.3275e-05,-8.4788,0.21551
202,13.853,6,0.1,3.1015e-05,309.93,3.0835e-05,304.86,-9.7557e-06,-0.1217,-1.1044e-05,-9.8046,0.24705
203,14.981,6,0.1,2.4715e-05,246.98,2.4511e-05,241.33,-7.6276e-06,-0.15226,-9.0456e-06,-10.807,0.27936
204,16.108,6,0.1,1.9126e-05,191.13,1.8907e-05,185.14,-5.771e-06,-0.2777,-7.228e-06,-11.225,0.31227
205,17.236,6,0.1,1.4277e-05,142.67,1.4044e-05,136.47,-4.1645e-06,-0.34542,-5.6365e-06,-11.405,0.34563
206,18.363,6,0.1,1.0176e-05,101.69,9.9307e-06,95.361,-2.805e-06,-0.32967,-4.281e-06,-11.42,0.37934
207,19.49,6,0.1,6.8188e-06,68.141,6.5592e-06,61.761,-1.706e-06,-0.34123,-3.1422e-06,-11.132,0.41328
208,20.618,6,0.1,4.1903e-06,41.874,3.9117e-06,35.498,-8.6138e-07,-0.36507,-2.2129e-06,-10.52,0.44737
209,21.745,6,0.1,2.2551e-06,22.536,1.9495e-06,16.282,-2.6049e-07,-0.32268,-1.4648e-06,-9.3716,0.48154
210,22.873,6,0.1,1.0196e-06,10.189,6.6818e-07,4.072,8.3836e-08,-0.31853,-8.8207e-07,-7.5759,0.51574
211,24,6,0.1,4.6443e-07,4.6411,1.6631e-07,-0.29371,1.0276e-07,-0.77117,-4.807e-07,-5.155,0.54995
212,24,4.8,0.1,8.3269e-07,8.3212,4.2581e-07,2.2159,2.1223e-07,0.6111,-7.729e-07,-6.7908,0.55001
213,24,3.6,0.1,1.243e-06,12.422,6.0315e-07,3.1241,3.6144e-07,1.308,-1.1576e-06,-10.106,0.55004
214,24,2.4,0.1,1.2416e-06,12.407,6.0284e-07,3.1296,3.6116e-07,1.3137,-1.156e-06,-10.085,0.55004
215,24,1.2,0.1,8.3279e-07,8.3221,4.2601e-07,2.2137,2.1172e-07,0.60365,-7.7308e-07,-6.7958,0.55001
216,1.049e-14,1.2,0.1,0.00010138,1013.1,0.00013497,2000.8,1.4456e-06,997.49,-1.1263e-06,978.16,0
217,2.0981e-14,2.4,0.1,0.00010554,1054.6,0.00014064,2086.6,1.3459e-06,1040,-7.6398e-07,1024.2,0
218,3.1471e-14,3.6,0.1,0.00010262,1025.5,0.00013692,2033.8,1.3294e-06,1015,-4.3514e-07,1001.8,0
219,4.1961e-14,4.8,0.1,9.7292e-05,972.25,0.00012946,1917.9,9.9576e-07,952.66,-8.5023e-07,938.79,0
220,24,0,0.1,4.6203e-07,4.6171,1.643e-07,-0.30734,1.0287e-07,-0.7689,-4.786e-07,-5.1379,0.54996
221,22.873,0,0.1,1.024e-06,10.233,6.7108e-07,4.0927,8.4581e-08,-0.31395,-8.8585e-07,-7.6054,0.51575
222,21.745,0,0.1,2.2442e-06,22.427,1.9403e-06,16.224,-2.5653e-07,-0.28151,-1.458e-06,-9.3092,0.48155
223,20.618,0,0.1,4.1653e-06,41.624,3.8944e-06,35.412,-8.637e-07,-0.33888,-2.1873e-06,-10.284,0.44738
224,19.49,0,0.1,6.7958e-06,67.911,6.5494e-06,61.81,-1.7252e-06,-0.36145,-3.0963e-06,-10.663,0.41329
225,18.363,0,0.1,1.016e-05,101.53,9.9304e-06,95.56,-2.8353e-06,-0.35646,-4.2228e-06,-10.781,0.37935
226,17.236,0,0.1,1.4258e-05,142.48,1.404e-05,136.63,-4.187e-06,-0.31601,-5.5824e-06,-10.8,0.34564
227,16.108,0,0.1,1.9102e-05,190.89,1.8898e-05,185.29,-5.8012e-06,-0.2912,-7.1598e-06,-10.499,0.31227
228,14.981,0,0.1,2.4685e-05,246.68,2.449e-05,241.27,-7.6492e-06,-0.21738,-8.99e-06,-10.291,0.27936
229,13.853,0,0.1,3.1018e-05,309.96,3.0847e-05,305.16,-9.7781e-06,-0.082801,-1.1006e-05,-9.3105,0.24706
230,12.726,0,0.1,3.8083e-05,380.57,3.7925e-05,376.08,-1.2125e-05,0.024019,-1.3304e-05,-8.8358,0.21552
231,11.599,0,0.1,4.5952e-05,459.2,4.5795e-05,454.72,-1.4709e-05,0.11409,-1.5915e-05,-8.9478,0.18492
232,10.471,0,0.1,5.4529e-05,544.91,5.437e-05,540.39,-1.745e-05,0.76483,-1.8837e-05,-9.6564,0.15548
233,9.3437,0,0.1,6.4321e-05,642.76,6.4223e-05,640.06,-2.0531e-05,3.2467,-2.2093e-05,-8.4917,0.12739
234,8.2163,0,0.1,7.2923e-05,728.72,7.3176e-05,736.49,-2.2616e-05,16.741,-2.4963e-05,-0.8898,0.10094
235,7.0889,0,0.1,8.3867e-05,838.09,8.2453e-05,799.22,-2.5198e-05,-9.6252,-3.2613e-05,-65.34,0.076333
236,5.9615,0,0.1,8.346e-05,834.02,8.2562e-05,809.73,-2.5039e-05,1.2559,-3.1553e-05,-47.69,0.05381
237,4.8341,0,0.1,6.388e-05,638.36,6.4713e-05,663.49,-1.8633e-05,37.257,-2.1775e-05,13.65,0.033365
238,3.7067,0,0.1,4.3093e-05,430.63,4.5062e-05,515.98,-1.9548e-06,162.71,-1.8782e-05,36.279,0.014507
239,3.54,0,0.1,6.7615e-05,675.68,6.8788e-05,771.85,-1.1762e-06,246.17,-3.2645e-05,9.7254,0.012528
240,2.36,3.2352e-31,0.1,9.9952e-05,998.83,0.00010003,1030.5,-1.7566e-05,146.97,-4.4211e-05,-53.228,0.0056833
241,1.18,1.6176e-31,0.1,0.00012836,1282.7,0.00012271,1132.6,-3.5806e-05,-58.455,-5.8029e-05,-225.43,0.0013442
242,0,0,0.1,8.1382e-05,813.26,0.00010347,1467.5,5.4092e-07,694.08,-9.3925e-06,619.45,0
243,3.937e-14,6,0.1,7.5282e-05,752.3,9.577e-05,1359.7,8.7193e-07,646.64,-8.8699e-06,573.44,0
244,1.18,6,0.1,0.00013285,1327.6,0.00012801,1224.1,-2.8343e-05,49.373,-6.369e-05,-216.21,0.0012911
245,2.36,6,0.1,0.00010699,1069.1,0.00010778,1096.6,-2.9142e-05,67.751,-3.9326e-05,-8.7643,0.0057419
246,3.54,6,0.1,6.7223e-05,671.76,7.1483e-05,809.21,-1.0036e-05,196.7,-2.4134e-05,90.777,0.012966
247,2.36,6,0,0.00010699,1069.1,3.9326e-05,8.7643,2.9142e-05,-67.751,-0.00010778,-1096.6,0.0057419
248,1.18,6,0,0.00013285,1327.6,6.369e-05,216.21,2.8343e-05,-49.373,-0.00012801,-1224.1,0.0012911
249,3.54,6,0,6.7223e-05,671.76,2.4134e-05,-90.777,1.0036e-05,-196.7,-7.1483e-05,-809.21,0.012966
250,3.937e-14,6,0,7.5282e-05,752.3,8.8699e-06,-573.44,-8.7193e-07,-646.64,-9.577e-05,-1359.7,0
251,1.18,1.6176e-31,0,0.00012836,1282.7,5.8029e-05,225.43,3.5806e-05,58.455,-0.00012271,-1132.6,0.0013442
252,2.36,3.2352e-31,0,9.9952e-05,998.83,4.4211e-05,53.228,1.7566e-05,-146.97,-0.00010003,-1030.5,0.0056833
253,3.54,0,0,6.7615e-05,675.68,3.2645e-05,-9.7254,1.1762e-06,-246.17,-6.8788e-05,-771.85,0.012528
254,0,0,0,8.1382e-05,813.26,9.3925e-06,-619.45,-5.4092e-07,-694.08,-0.00010347,-1467.5,0
255,4.8341,0,0,6.388e-05,638.36,2.1775e-05,-13.65,1.8633e-05,-37.257,-6.4713e-05,-663.49,0.033365
256,5.9615,0,0,8.346e-05,834.02,3.1553e-05,47.69,2.5039e-05,-1.2559,-8.2562e-05,-809.73,0.05381
257,7.0889,0,0,8.3867e-05,838.09,3.2613e-05,65.34,2.5198e-05,9.6252,-8.2453e-05,-799.22,0.076333
258,8.2163,0,0,7.2923e-05,728.72,2.4963e-05,0.8898,2.2616e-05,-16.741,-7.3176e-05,-736.49,0.10094
259,9.3437,0,0,6.4321e-05,642.76,2.2093e-05,8.4917,2.0531e-05,-3.2467,-6.4223e-05,-640.06,0.12739
260,10.471,0,0,5.4529e-05,544.91,1.8837e-05,9.6564,1.745e-05,-0.76483,-5.437e-05,-540.39,0.15548
261,11.599,0,0,4.5952e-05,459.2,1.5915e-05,8.9478,1.4709e-05,-0.11409,-4.5795e-05,-454.72,0.18492
262,12.726,0,0,3.8083e-05,380.57,1.3304e-05,8.8358,1.2125e-05,-0.024019,-3.7925e-05,-376.08,0.21552
263,13.853,0,0,3.1018e-05,309.96,1.1006e-05,9.3105,9.7781e-06,0.082801,-3.0847e-05,-305.16,0.24706
264,14.981,0,0,2.4685e-05,246.68,8.99e-06,10.291,7.6492e-06,0.21738,-2.449e-05,-241.27,0.27936
265,16.108,0,0,1.9102e-05,190.89,7.1598e-06,10.499,5.8012e-06,0.2912,-1.8898e-05,-185.29,0.31227
266,17.236,0,0,1.4258e-05,142.48,5.5824e-06,10.8,4.187e-06,0.31601,-1.404e-05,-136.63,0.34564
267,18.363,0,0,1.016e-05,101.53,4.2228e-06,10.781,2.8353e-06,0.35646,-9.9304e-06,-95.56,0.37935
268,19.49,0,0,6.7958e-06,67.911,3.0963e-06,10.663,1.7252e-06,0.36145,-6.5494e-06,-61.81,0.41329
269,20.618,0,0,4.1653e-06,41.624,2.1873e-06,10.284,8.637e-07,0.33888,-3.8944e-06,-35.412,0.44738
270,21.745,0,0,2.2442e-06,22.427,1.458e-06,9.3092,2.5653e-07,0.28151,-1.9403e-06,-16.224,0.48155
271,22.873,0,0,1.024e-06,10.233,8.8585e-07,7.6054,-8.4582e-08,0.31395,-6.7108e-07,-4.0927,0.51575
272,3.7067,0,0,4.3093e-05,430.63,1.8782e-05,-36.279,1.9548e-06,-162.71,-4.5062e-05,-515.98,0.014507
273,24,0,0,4.6203e-07,4.6171,4.786e-07,5.1379,-1.0287e-07,0.76891,-1.643e-07,0.30734,0.54996
274,4.1961e-14,4.8,0,9.7292e-05,972.25,8.5023e-07,-938.79,-9.9576e-07,-952.66,-0.00012946,-1917.9,0
275,3.1471e-14,3.6,0,0.00010262,1025.5,4.3514e-07,-1001.8,-1.3294e-06,-1015,-0.00013692,-2033.8,0
276,2.0981e-14,2.4,0,0.00010554,1054.6,7.6398e-07,-1024.2,-1.3459e-06,-1040,-0.00014064,-2086.6,0
277,1.049e-14,1.2,0,0.00010138,1013.1,1.1263e-06,-978.16,-1.4456e-06,-997.49,-0.00013497,-2000.8,0
278,24,1.2,0,8.3279e-07,8.3221,7.7308e-07,6.7958,-2.1172e-07,-0.60365,-4.2601e-07,-2.2137,0.55001
279,24,2.4,0,1.2416e-06,12.407,1.156e-06,10.085,-3.6116e-07,-1.3137,-6.0284e-07,-3.1296,0.55004
280,24,3.6,0,1.243e-06,12.422,1.1576e-06,10.106,-3.6144e-07,-1.308,-6.0315e-07,-3.1241,0.55004
281,24,4.8,0,8.3269e-07,8.3212,7.729e-07,6.7908,-2.1223e-07,-0.6111,-4.2581e-07,-2.2159,0.55001
282,24,6,0,4.6443e-07,4.6411,4.8069e-07,5.155,-1.0276e-07,0.77119,-1.6631e-07,0.29371,0.54995
283,22.873,6,0,1.0196e-06,10.189,8.8207e-07,7.576,-8.3837e-08,0.31853,-6.6818e-07,-4.072,0.51574
284,21.745,6,0,2.2551e-06,22.536,1.4648e-06,9.3716,2.6049e-07,0.32268,-1.9495e-06,-16.282,0.48154
285,20.618,6,0,4.1903e-06,41.874,2.2129e-06,10.52,8.6138e-07,0.36507,-3.9117e-06,-35.498,0.44737
286,19.49,6,0,6.8188e-06,68.141,3.1422e-06,11.132,1.706e-06,0.34123,-6.5592e-06,-61.761,0.41328
287,18.363,6,0,1.0176e-05,101.69,4.281e-06,11.42,2.805e-06,0.32967,-9.9307e-06,-95.361,0.37934
288,17.236,6,0,1.4277e-05,142.67,5.6365e-06,11.405,4.1645e-06,0.34542,-1.4044e-05,-136.47,0.34563
289,16.108,6,0,1.9126e-05,191.13,7.228e-06,11.225,5.771e-06,0.2777,-1.8907e-05,-185.14,0.31227
290,14.981,6,0,2.4715e-05,246.98,9.0456e-06,10.807,7.6276e-06,0.15226,-2.4511e-05,-241.33,0.27936
291,13.853,6,0,3.1015e-05,309.93,1.1044e-05,9.8046,9.7557e-06,0.1217,-3.0835e-05,-304.86,0.24705
292,12.726,6,0,3.8086e-05,380.6,1.3275e-05,8.4788,1.2146e-05,-4.2012e-05,-3.7935e-05,-376.29,0.21551
293,11.599,6,0,4.5977e-05,459.46,1.5849e-05,7.8571,1.4745e-05,-0.43285,-4.5845e-05,-455.69,0.18492
294,10.471,6,0,5.453e-05,544.92,1.8541e-05,6.526,1.7667e-05,-0.042898,-5.4417e-05,-541.65,0.15547
295,9.3437,6,0,6.3558e-05,635.14,2.1156e-05,-0.87071,2.0588e-05,-5.1395,-6.3659e-05,-638.14,0.1274
296,8.2163,6,0,7.4069e-05,740.18,2.5567e-05,11.903,2.3625e-05,-2.6895,-7.3902e-05,-735.47,0.10093
297,7.0889,6,0,8.2089e-05,820.33,3.1895e-05,52.646,2.364e-05,-9.3811,-8.1177e-05,-796.93,0.076334
298,5.9615,6,0,8.4922e-05,848.63,3.2715e-05,54.352,2.4946e-05,-4.0196,-8.3915e-05,-821.96,0.053777
299,4.8341,6,0,6.8563e-05,685.16,2.6431e-05,27.331,1.8533e-05,-32.014,-6.8449e-05,-685.57,0.033345
300,3.7067,6,0,3.8316e-05,382.9,1.2874e-05,-83.916,4.2162e-06,-148.97,-4.1861e-05,-495.17,0.014605
301,3.54,1.5,0,0.00022399,2238.3,9.7058e-05,248.22,5.6162e-05,-59.064,-0.00021918,-2127.9,0.015992
302,3.54,1,0,0.00015294,1528.4,7.1269e-05,154.42,2.7081e-05,-177.6,-0.0001506,-1512.7,0.014736
303,3.54,0.5,0,6.192e-05,618.77,2.1814e-05,-130.77,5.3183e-06,-254.71,-6.7539e-05,-802.13,0.01358
304,3.54,2,0,0.00039418,3939,0.00012721,-283.92,0.0001088,-422.21,-0.00040601,-4290.3,0.017248
305,3.7067,0.5,0,4.0057e-05,400.29,1.5631e-05,-90.036,-2.9246e-07,-209.68,-4.379e-05,-536.51,0.015576
306,3.7067,1,0,0.00012159,1215.1,6.8956e-05,309.34,1.521e-05,-94.492,-0.00011279,-1056.3,0.016722
307,3.7067,1.5,0,0.00018325,1831.2,0.00011421,717.9,2.7553e-05,66.78,-0.00016099,-1349.9,0.017999
308,3.7067,2,0,0.00031458,3143.7,0.00010942,-292.01,6.6558e-05,-614.07,-0.00032876,-3584.3,0.019229
309,3.54,4.5,0,0.00022944,2292.8,7.4587e-05,-221.15,5.7154e-05,-352.13,-0.00023891,-2576.7,0.016121
310,3.54,5,0,0.00014626,1461.6,5.2408e-05,-91.15,3.2432e-05,-241.25,-0.00015134,-1622,0.015018
311,3.54,5.5,0,9.2851e-05,927.87,3.1784e-05,-96.072,1.9631e-05,-187.38,-9.7335e-05,-1066.2,0.013975
312,3.54,4,0,0.00047809,4777.6,0.00016686,-536.23,9.1158e-05,-1105,-0.00050346,-5572.8,0.01727
313,3.7067,5.5,0,4.1921e-05,418.92,1.631e-05,-87.993,4.7125e-07,-207,-4.5651e-05,-553.54,0.015673
314,3.7067,5,0,0.00013866,1385.7,8.438e-05,472.7,1.7629e-05,-28.842,-0.00012413,-1093.9,0.016821
315,3.7067,4.5,0,0.00015799,1578.8,9.436e-05,560.19,2.6537e-05,50.596,-0.0001413,-1210.5,0.018084
316,3.7067,4,0,0.00030833,3081.1,0.00010795,-361.4,5.6634e-05,-746.98,-0.00032537,-3617.2,0.019263
317,4.6244,2.6717,0,0.00015642,1563.1,5.9077e-05,127.33,5.059e-05,63.565,-0.00015307,-1466.7,0.032898
318,3.9329,3.0248,0,0.00018382,1837,8.7162e-05,417.4,5.2912e-05,160.06,-0.00017264,-1534.7,0.023136
319,3.6625,2.7957,0,0.00020601,2058.7,9.4649e-05,393.54,5.773e-05,116.14,-0.00019593,-1789.8,0.019727
320,3.955,2.7536,0.05,2.6129e-06,26.111,2.0064e-06,15.075,-1.539e-13,2.6609e-07,-2.0064e-06,-15.075,0.023364
321,3.8309,2.3768,0,0.00024801,2478.4,9.791e-05,55.929,5.8687e-05,-238.78,-0.0002498,-2556.7,0.021454
322,5.2144,3.8202,0,0.00012125,1211.7,4.7337e-05,-15.758,2.5473e-05,-180.04,-0.00012374,-1301.2,0.042381
323,5.3082,3.0287,0,0.00012634,1262.6,5.0694e-05,-4.1892,2.5152e-05,-196.1,-0.00012865,-1351.7,0.044195
324,5.9688,3.5235,0,0.00010468,1046.1,3.9269e-05,-25.105,2.3852e-05,-140.94,-0.00010702,-1124.3,0.056157
325,4.6167,3.3818,0,0.00015348,1533.8,5.5242e-05,109.03,5.2863e-05,91.156,-0.00015007,-1433.6,0.032761
326,5.3226,3.4676,0.05,6.337e-06,63.327,4.8661e-06,36.562,-2.7148e-13,-1.5822e-06,-4.8661e-06,-36.562,0.044386
327,5.1062,1.0175,0,9.9312e-05,992.43,3.9562e-05,61.22,2.6599e-05,-36.181,-9.8526e-05,-976.32,0.039591
328,4.5091,1.1078,0,9.2501e-05,924.37,4.1629e-05,137.22,2.3682e-05,2.3795,-8.9385e-05,-847.16,0.02965
329,4.8403,1.5634,0,0.000115,1149.2,4.6698e-05,41.879,2.6344e-05,-111.05,-0.00011541,-1176.2,0.035629
330,4.6384,1.2942,0.05,1.704e-05,170.28,1.3085e-05,98.314,2.0697e-13,4.4169e-06,-1.3085e-05,-98.314,0.031975
331,4.1725,1.3971,0,0.00013198,1318.9,6.5628e-05,301.62,3.2294e-05,51.161,-0.00012418,-1124.5,0.024743
332,5.8389,4.4627,0,0.00010001,999.43,3.7223e-05,-19.179,2.3795e-05,-120.07,-0.000102,-1065.2,0.053252
333,4.9343,4.4566,0,0.0001124,1123.2,4.6267e-05,50.823,2.5539e-05,-104.92,-0.00011251,-1142.1,0.037195
334,5.1063,4.1729,0.05,1.0765e-05,107.57,8.2661e-06,62.108,-6.9499e-15,-1.3174e-14,-8.2661e-06,-62.108,0.040318
335,4.4065,4.0864,0,0.00020979,2096.5,6.9405e-05,-245.02,4.6049e-05,-420.51,-0.00022056,-2423.7,0.029066
336,1.8343,0.97084,0,0.00011923,1191.4,5.101e-05,127.21,3.0642e-05,-25.82,-0.00011676,-1133.4,0.0042128
337,2.5545,0.89806,0,0.00010418,1041.1,4.2488e-05,98.866,2.9433e-05,0.77965,-0.00010214,-987.8,0.0079256
338,2.4009,0.66405,0.05,1.3187e-05,131.78,1.0126e-05,76.08,-2.1478e-21,-1.6138e-14,-1.0126e-05,-76.08,0.0067499
339,2.3805,0.33202,0,0.00010908,1090,4.8243e-05,92.053,2.2615e-05,-100.5,-0.00010794,-1081.4,0.0062538
340,2.9705,0.58202,0,8.6346e-05,862.86,2.8841e-05,-61.576,2.2183e-05,-111.61,-8.9183e-05,-948.37,0.010027
341,1.8583,1.4999,0,0.00012647,1263.9,5.7006e-05,138.27,2.7298e-05,-84.939,-0.00012408,-1222.3,0.0046013
342,2.5785,1.4271,0,0.00010726,1071.9,4.1586e-05,58.097,3.0033e-05,-28.709,-0.0001065,-1054.6,0.0086274
343,2.4615,2.0505,0,0.00013758,1374.9,5.1705e-05,-31.217,3.1349e-05,-184.17,-0.00014061,-1476.2,0.0082813
344,2.4489,1.7221,0.05,1.582e-05,158.09,1.2148e-05,91.274,4.2358e-13,7.1065e-07,-1.2148e-05,-91.274,0.0079927
345,2.9944,1.6111,0,0.00016418,1640.6,6.4284e-05,77.544,4.3737e-05,-76.84,-0.00016362,-1634.8,0.01174
346,5.1038,0.62401,0,7.9667e-05,796.13,2.8694e-05,30.587,2.4999e-05,2.8263,-7.9063e-05,-779.06,0.039044
347,4.5066,0.71437,0,7.6012e-05,759.59,3.7431e-05,156.7,1.7602e-05,7.7186,-7.211e-05,-666.35,0.029015
348,4.6335,0.50721,0.05,6.3072e-06,63.029,4.8432e-06,36.39,-2.1258e-13,1.292e-06,-4.8432e-06,-36.39,0.030777
349,4.7338,0.2536,0,7.0817e-05,707.68,2.8335e-05,53.93,1.9727e-05,-10.751,-6.9861e-05,-683.87,0.032076
350,4.1701,0.5036,0,5.6758e-05,567.19,1.852e-05,-34.931,1.5867e-05,-54.862,-5.8259e-05,-611.82,0.023103
351,2.2226,4.7455,0,0.00011304,1129.6,3.5762e-05,-74.02,3.3123e-05,-93.849,-0.00011588,-1213.4,0.0063837
352,1.6657,4.0935,0,0.0001316,1315.1,6.3288e-05,131.43,1.9124e-05,-200.4,-0.00012959,-1317.8,0.0038132
353,2.3276,3.9955,0,0.00012608,1260,4.0949e-05,-86.817,3.4725e-05,-133.59,-0.00012977,-1369.5,0.0074722
354,2.2315,4.3357,0.05,5.9099e-06,59.058,4.538e-06,34.097,5.2539e-15,-7.2325e-15,-4.538e-06,-34.097,0.006696
355,2.8857,4.6679,0,0.00012704,1269.5,4.4598e-05,-92.537,2.857e-05,-212.97,-0.00013181,-1418,0.010679
356,5.0426,5.3661,0,8.2239e-05,821.82,3.3026e-05,69.602,2.3356e-05,-3.0527,-8.0865e-05,-786.13,0.037984
357,4.4695,5.2803,0,7.4955e-05,749.04,3.5625e-05,127.52,1.7163e-05,-11.195,-7.2006e-05,-681.18,0.028445
358,4.5837,5.4753,0.05,5.2578e-06,52.541,4.0373e-06,30.335,-8.5637e-22,-5.8398e-07,-4.0373e-06,-30.335,0.029997
359,4.7089,5.7376,0,6.8278e-05,682.31,2.4564e-05,27.34,2.1579e-05,4.9113,-6.7702e-05,-665.91,0.031672
360,4.1452,5.4876,0,5.3038e-05,530.01,1.7223e-05,-47.454,1.359e-05,-74.752,-5.5064e-05,-590.59,0.022772
361,5.9408,2.5216,0,0.00010595,1058.8,3.9676e-05,-22.787,2.4524e-05,-136.63,-0.0001082,-1133.9,0.05564
362,5.168,2.2112,0,0.00012043,1203.4,4.6087e-05,-35.25,2.5126e-05,-192.75,-0.00012353,-1309.7,0.041605
363,5.2937,2.5898,0.05,6.3904e-06,63.86,4.907e-06,36.869,-3.8417e-13,-7.8206e-15,-4.907e-06,-36.869,0.043901
364,1.6453,5.0542,0,0.00012175,1216.6,5.5293e-05,120.03,2.4141e-05,-114.03,-0.00011994,-1196.6,0.003351
365,2.2137,5.1553,0.05,3.7597e-06,37.572,2.887e-06,21.692,-6.1238e-22,-4.6012e-15,-2.887e-06,-21.692,0.005981
366,2.2868,5.5777,0,0.00010831,1082.4,3.7096e-05,-22.19,3.1377e-05,-65.155,-0.00010974,-1125.4,0.0059343
367,2.8768,5.3277,0,9.9736e-05,996.68,3.249e-05,-80.878,2.6157e-05,-128.46,-0.00010321,-1100.5,0.0097254
368,1.0885,4.4021,0,0.00014427,1441.7,8.3622e-05,331.52,9.8683e-06,-222.64,-0.00013419,-1305,0.0015919
369,1.077,4.953,0.05,3.5994e-06,35.969,2.7639e-06,20.767,-5.8626e-22,1.4871e-06,-2.7639e-06,-20.767,0.0014512
370,1.1285,5.4765,0,0.00013439,1343,7.0538e-05,260.97,2.0467e-05,-115.24,-0.0001279,-1230,0.0014336
371,0.53849,4.8765,0,0.00011523,1151.5,3.8847e-05,-318.57,5.7143e-06,-567.51,-0.00012827,-1574.2,0.00037247
372,1.2557,3.2835,0,0.0001478,1476.9,8.7844e-05,336.58,4.4727e-06,-289.84,-0.00013667,-1350.3,0.0022395
373,1.1,3.8512,0.05,3.6696e-06,36.671,2.8178e-06,21.172,-7.14e-14,3.9411e-06,-2.8178e-06,-21.172,0.0016796
374,0.55,3.7256,0,0.00012507,1249.9,4.4873e-05,-324.29,2.8757e-06,-639.84,-0.00013845,-1701.7,0.00042471
375,1.3395,1.9967,0,0.00013505,1349.6,7.9101e-05,304.7,6.6168e-06,-239.92,-0.00012543,-1232.1,0.0024996
376,1.2678,1.2776,0.05,8.1518e-06,81.461,6.2595e-06,47.032,-6.6304e-14,3.8112e-07,-6.2595e-06,-47.032,0.0021187
377,1.2239,0.63881,0,0.0001268,1267.1,6.5153e-05,259.14,2.3624e-05,-52.899,-0.00012037,-1134.8,0.0018033
378,0.63388,1.2388,0,0.00011224,1121.6,3.6377e-05,-345.1,4.9407e-06,-581.3,-0.00012612,-1566,0.00053716
379,5.9785,1.0053,0,8.499e-05,849.31,2.9788e-05,-10.454,2.4081e-05,-53.336,-8.5994e-05,-880.4,0.05542
380,5.5741,0.7408,0.05,2.9399e-06,29.379,2.2575e-06,16.962,3.4516e-17,4.1126e-08,-2.2575e-06,-16.962,0.047591
381,5.7678,0.3704,0,8.3498e-05,834.41,2.8642e-05,5.8435,2.6241e-05,-12.196,-8.3592e-05,-837.44,0.050709
382,7.1377,1.2552,0,8.1083e-05,810.27,2.8659e-05,-1.4103,2.3355e-05,-41.267,-8.1736e-05,-830.88,0.078755
383,6.4853,1.8616,0,8.5492e-05,854.33,2.9449e-05,-25.326,2.3739e-05,-68.232,-8.7003e-05,-900.3,0.065882
384,5.7125,1.5512,0,0.00010014,1000.8,3.6594e-05,-32.28,2.3807e-05,-128.36,-0.00010253,-1077.6,0.050934
385,6.3828,1.2698,0.05,2.171e-06,21.695,1.6671e-06,12.526,5.5303e-13,5.0241e-06,-1.6671e-06,-12.526,0.06345
386,6.7359,0.6349,0,8.4936e-05,848.77,2.8434e-05,4.185,2.7727e-05,-1.1229,-8.4883e-05,-847.23,0.069888
387,8.5301,1.2312,0,6.9866e-05,698.18,2.4133e-05,2.1774,2.1417e-05,-18.228,-7.0117e-05,-705.98,0.10938
388,7.86,1.8238,0,7.5696e-05,756.44,2.7148e-05,10.199,2.2193e-05,-27.029,-7.5914e-05,-764.17,0.094644
389,7.8927,1.2406,0.05,5.0692e-07,5.0657,3.8926e-07,2.9247,4.0272e-14,1.5793e-06,-3.8926e-07,-2.9247,0.094978
390,8.0545,0.62028,0,7.4354e-05,743.03,2.6133e-05,5.8722,2.2346e-05,-22.579,-7.4598e-05,-750.98,0.098025
391,9.772,1.2121,0,5.9352e-05,593.11,1.9535e-05,-2.9542,1.9402e-05,-3.9554,-5.9469e-05,-596.56,0.13899
392,9.1296,1.8155,0,6.4142e-05,640.97,2.1378e-05,-5.2605,2.0327e-05,-13.158,-6.4451e-05,-650.15,0.12377
393,9.1676,1.2219,0.05,4.1116e-07,4.1087,3.1572e-07,2.3722,7.2349e-14,-2.2111e-15,-3.1572e-07,-2.3722,0.12432
394,9.2557,0.61094,0,6.4121e-05,640.76,2.1416e-05,0.14652,2.074e-05,-4.931,-6.42e-05,-643.14,0.12593
395,10.96,1.1949,0,5.0343e-05,503.08,1.6752e-05,1.4315,1.6509e-05,-0.39574,-5.0325e-05,-502.56,0.16905
396,10.348,1.7926,0,5.4743e-05,547.05,1.8232e-05,0.4062,1.782e-05,-2.6888,-5.4781e-05,-548.18,0.15367
