Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	4.3665	3.1029	0.	2.3605e-004
611	4.0533	3.0558	0.	3.134e-004
612	4.3782	2.7331	5.e-002	-5.8034e-021
613	4.0424	2.3665	0.	2.9139e-004
614	3.4132	3.5125	0.	3.6516e-004
615	3.0979	3.6465	5.e-002	-6.4922e-021
616	4.1261	3.5044	0.	2.006e-004
617	4.3549	3.4728	5.e-002	-3.0816e-021
618	4.0308	3.7364	0.	2.4978e-004
619	4.3103	0.94174	5.e-002	-3.8375e-021
620	4.0085	0.97087	0.	4.1605e-005
621	3.8129	3.4572	0.	2.564e-004
622	3.8973	3.5359	5.e-002	-3.3835e-021
623	3.7186	3.7679	0.	4.0097e-004
624	3.597	3.6595	0.	3.4446e-004
625	3.7285	3.3784	5.e-002	8.2927e-013
626	3.4655	3.9406	5.e-002	-2.447e-020
627	3.5028	3.9703	0.	5.7247e-004
628	2.5398	4.9959	0.	1.5905e-004
629	2.6942	4.6919	5.e-002	-4.8023e-021
630	3.1171	4.846	0.	1.3085e-004
631	2.3853	5.2999	5.e-002	-1.4873e-021
632	2.3726	5.6499	0.	1.1928e-004
633	2.9626	5.3999	0.	8.2593e-005
634	2.5398	4.9959	0.1	-1.5905e-004
635	1.8398	5.0476	0.1	-1.2883e-004
636	2.9626	5.3999	0.1	-8.2593e-005
637	2.3726	5.6499	0.1	-1.1928e-004
638	2.9221	4.4625	0.1	-1.8695e-004
639	2.4607	4.4133	0.1	-1.0734e-004
640	3.1171	4.846	0.1	-1.3085e-004
641	3.597	3.6595	0.1	-3.4446e-004
642	3.3078	4.0868	0.1	-2.5231e-004
643	3.5028	3.9703	0.1	-5.7247e-004
644	3.8129	3.4572	0.1	-2.564e-004
645	3.4132	3.5125	0.1	-3.6516e-004
646	4.0533	3.0558	0.1	-3.134e-004
647	4.1261	3.5044	0.1	-2.006e-004
648	3.7186	3.7679	0.1	-4.0097e-004
649	4.4504	1.1014	0.1	-1.2714e-004
650	4.4123	0.77025	0.1	-8.8919e-005
651	4.0085	0.97087	0.1	-4.1605e-005
652	4.3665	3.1029	0.1	-2.3605e-004
653	4.92	3.4988	0.1	-1.8026e-004
654	4.0308	3.7364	0.1	-2.4978e-004
655	3.1239	3.9398	0.1	-2.591e-004
656	2.6625	3.8906	0.1	-2.0995e-004
657	3.165	3.3189	0.1	-3.2358e-004
658	4.9224	2.6583	0.1	-1.726e-004
659	3.8052	2.8622	0.1	-2.759e-004
660	4.0424	2.3665	0.1	-2.9139e-004
661	3.345	4.3665	0.1	-8.2861e-005
662	1.7119	3.471	0.1	-3.9795e-005
663	2.2588	3.7729	0.1	-5.525e-005
664	2.3639	3.0013	0.1	-1.641e-004
665	2.7614	3.2012	0.1	-2.6761e-004
666	2.5294	1.7033	0.1	-9.7654e-005
667	2.5629	2.245	0.1	-1.2919e-004
668	3.1142	1.6991	0.1	-2.0133e-004
669	8.4808	3.616	0.1	-1.1042e-004
670	7.8577	3.0115	0.1	-1.1163e-004
671	7.255	3.6074	0.1	-1.1231e-004
672	7.904	4.2046	0.1	-1.152e-004
673	9.7051	3.6096	0.1	-1.0495e-004
674	9.0947	3.0164	0.1	-1.0826e-004
675	9.1362	4.204	0.1	-1.1106e-004
676	10.912	3.6106	0.1	-9.8039e-005
677	10.315	3.0122	0.1	-1.0148e-004
678	10.343	4.2035	0.1	-1.0345e-004
679	12.086	3.6161	0.1	-9.0209e-005
680	11.51	3.0166	0.1	-9.4266e-005
681	11.521	4.2101	0.1	-9.5154e-005
682	13.236	3.6191	0.1	-8.1574e-005
683	12.666	3.0181	0.1	-8.5863e-005
684	12.674	4.2153	0.1	-8.6397e-005
685	14.374	3.6189	0.1	-7.2476e-005
686	13.806	3.0233	0.1	-7.7134e-005
687	13.815	4.221	0.1	-7.7279e-005
688	15.5	3.6075	0.1	-6.2822e-005
689	14.938	3.0172	0.1	-6.7573e-005
690	14.95	4.221	0.1	-6.7494e-005
691	16.628	3.5934	0.1	-5.3495e-005
692	16.066	3.0005	0.1	-5.8096e-005
693	16.072	4.1977	0.1	-5.8088e-005
694	17.762	3.5888	0.1	-4.4338e-005
695	17.199	2.9869	0.1	-4.8834e-005
696	17.201	4.1875	0.1	-4.8897e-005
697	18.893	3.5917	0.1	-3.5354e-005
698	18.329	2.989	0.1	-3.9783e-005
699	18.332	4.1901	0.1	-3.986e-005
700	20.022	3.5963	0.1	-2.6508e-005
701	19.456	2.9927	0.1	-3.0925e-005
702	19.459	4.1938	0.1	-3.1034e-005
703	21.151	3.5989	0.1	-1.7626e-005
704	20.586	2.9939	0.1	-2.2096e-005
705	20.592	4.1986	0.1	-2.2263e-005
706	21.717	2.9949	0.1	-1.3152e-005
707	21.722	4.199	0.1	-1.3476e-005
708	22.285	3.5999	0.1	-8.5423e-006
709	21.152	2.3899	0.1	-1.7622e-005
710	22.289	2.3922	0.1	-8.5259e-006
711	21.728	1.7916	0.1	-1.3446e-005
712	20.02	2.3903	0.1	-2.6512e-005
713	20.595	1.7902	0.1	-2.2239e-005
714	18.892	2.3899	0.1	-3.5352e-005
715	19.466	1.7911	0.1	-3.0983e-005
716	17.767	2.387	0.1	-4.4276e-005
717	18.338	1.7911	0.1	-3.9822e-005
718	16.638	2.394	0.1	-5.3431e-005
719	17.212	1.789	0.1	-4.879e-005
720	15.504	2.4103	0.1	-6.2838e-005
721	16.078	1.8012	0.1	-5.8045e-005
722	14.37	2.4216	0.1	-7.2396e-005
723	14.947	1.814	0.1	-6.753e-005
724	13.236	2.4223	0.1	-8.1522e-005
725	13.817	1.8188	0.1	-7.7186e-005
726	12.091	2.4185	0.1	-8.999e-005
727	12.681	1.8068	0.1	-8.6255e-005
728	10.914	2.4181	0.1	-9.7725e-005
729	11.527	1.8161	0.1	-9.4956e-005
730	9.7049	2.419	0.1	-1.0478e-004
731	10.341	1.8189	0.1	-1.031e-004
732	8.4715	2.4119	0.1	-1.0949e-004
733	9.1317	1.8205	0.1	-1.1115e-004
734	7.2511	2.425	0.1	-1.1183e-004
735	7.8862	1.8124	0.1	-1.1205e-004
736	6.6484	3.0209	0.1	-1.1319e-004
737	6.5884	4.1996	0.1	-1.2861e-004
738	6.0637	3.5605	0.1	-1.1813e-004
739	6.5532	1.8308	0.1	-1.2763e-004
740	6.0606	2.5146	0.1	-1.0641e-004
741	6.0461	5.0371	0.1	-1.2964e-004
742	5.0678	5.3729	0.1	-1.137e-004
743	5.1869	4.9999	0.1	-1.513e-004
744	5.7595	5.6356	0.1	-1.2709e-004
745	7.2374	4.7968	0.1	-1.3224e-004
746	5.9005	4.5198	0.1	-1.3566e-004
747	6.8118	5.4015	0.1	-1.2697e-004
748	8.5594	4.7925	0.1	-1.1587e-004
749	8.0782	5.3953	0.1	-1.2545e-004
750	9.7738	4.7978	0.1	-1.0962e-004
751	9.2612	5.3972	0.1	-1.1676e-004
752	10.952	4.8029	0.1	-1.0063e-004
753	10.42	5.4006	0.1	-1.0705e-004
754	12.109	4.8093	0.1	-9.144e-005
755	11.567	5.4023	0.1	-9.6917e-005
756	13.253	4.8172	0.1	-8.2209e-005
757	12.705	5.407	0.1	-8.7079e-005
758	14.391	4.8231	0.1	-7.2314e-005
759	13.838	5.4101	0.1	-7.707e-005
760	15.521	4.8112	0.1	-6.276e-005
761	14.971	5.4129	0.1	-6.7408e-005
762	16.645	4.7918	0.1	-5.349e-005
763	16.095	5.3983	0.1	-5.8061e-005
764	17.771	4.7888	0.1	-4.4419e-005
765	17.221	5.3935	0.1	-4.8904e-005
766	18.898	4.7921	0.1	-3.554e-005
767	18.349	5.3953	0.1	-4.0012e-005
768	20.03	4.7962	0.1	-2.6788e-005
769	19.476	5.3969	0.1	-3.1304e-005
770	21.164	4.7987	0.1	-1.8112e-005
771	20.608	5.3993	0.1	-2.2736e-005
772	22.295	4.7974	0.1	-9.4039e-006
773	21.737	5.3994	0.1	-1.435e-005
774	22.858	4.1983	0.1	-4.4717e-006
775	22.867	5.3979	0.1	-5.8928e-006
776	23.43	4.7979	0.1	-1.5577e-007
777	22.856	2.9972	0.1	-3.9168e-006
778	23.427	3.6003	0.1	1.0354e-006
779	22.862	1.7945	0.1	-4.4454e-006
780	23.429	2.3968	0.1	1.0425e-006
781	1.2138	4.1631	0.1	-4.8774e-005
782	1.2114	2.9207	0.1	-1.1779e-005
783	0.56665	3.5655	0.1	-7.2068e-006
784	22.302	1.1939	0.1	-9.3643e-006
785	23.434	1.1977	0.1	-1.4531e-007
786	22.87	0.59768	0.1	-5.8814e-006
787	21.171	1.1919	0.1	-1.8063e-005
788	21.741	0.59623	0.1	-1.4323e-005
789	20.041	1.1911	0.1	-2.671e-005
790	20.612	0.59568	0.1	-2.2713e-005
791	18.912	1.1924	0.1	-3.5452e-005
792	19.484	0.5954	0.1	-3.125e-005
793	17.783	1.1931	0.1	-4.4335e-005
794	18.355	0.59699	0.1	-3.9967e-005
795	16.652	1.1962	0.1	-5.3403e-005
796	17.227	0.59612	0.1	-4.8885e-005
797	15.521	1.205	0.1	-6.2732e-005
798	16.097	0.60009	0.1	-5.8033e-005
799	14.394	1.2112	0.1	-7.2312e-005
800	14.969	0.60491	0.1	-6.7403e-005
801	13.262	1.2034	0.1	-8.2216e-005
802	13.842	0.60633	0.1	-7.7089e-005
803	12.117	1.2044	0.1	-9.1342e-005
804	12.709	0.59704	0.1	-8.7054e-005
805	10.954	1.217	0.1	-1.0041e-004
806	11.57	0.60741	0.1	-9.6829e-005
807	9.7673	1.2205	0.1	-1.095e-004
808	10.419	0.60958	0.1	-1.0694e-004
809	8.5464	1.2211	0.1	-1.1373e-004
810	9.2558	0.61088	0.1	-1.1623e-004
811	7.1883	1.2182	0.1	-1.2846e-004
812	8.0706	0.61018	0.1	-1.2494e-004
813	5.9482	0.99052	0.1	-1.2372e-004
814	5.8172	1.5285	0.1	-1.4289e-004
815	6.7703	0.60799	0.1	-1.191e-004
816	1.7607	4.4651	0.1	-6.5402e-005
817	0.64718	4.7977	0.1	-3.6525e-005
818	1.2372	5.3977	0.1	-1.5318e-004
819	1.1939	1.7015	0.1	-4.289e-005
820	1.6662	0.95948	0.1	-1.1403e-004
821	0.54923	1.1462	0.1	-3.4506e-005
822	1.1392	0.54618	0.1	-1.5119e-004
823	1.8299	1.9094	0.1	-9.7239e-005
824	1.8634	2.4511	0.1	-1.4481e-004
825	0.64472	2.3553	0.1	6.8888e-009
826	4.465	5.2804	0.1	-9.0772e-005
827	4.1425	5.4873	0.1	-5.4182e-005
828	4.7062	5.7373	0.1	-1.0206e-004
829	5.0176	1.013	0.1	-1.5055e-004
830	4.9795	0.68192	0.1	-1.1179e-004
831	5.7031	0.38253	0.1	-1.1566e-004
832	4.5841	4.9074	0.1	-1.2302e-004
833	5.0413	4.4826	0.1	-1.4485e-004
834	4.2616	4.6143	0.1	-1.1462e-004
835	4.8865	1.551	0.1	-1.5181e-004
836	4.1486	1.3805	0.1	-8.8673e-005
837	5.3246	2.2123	0.1	-1.283e-004
838	5.4759	3.0541	0.1	-1.14e-004
839	4.0292	5.0431	0.1	-3.5006e-005
840	4.1105	0.54939	0.1	-5.4213e-005
841	4.6742	0.29939	0.1	-1.0931e-004
842	2.3022	1.1675	0.1	-1.654e-004
843	2.887	0.66329	0.1	-9.934e-005
844	2.297	0.41329	0.1	-1.3695e-004
845	2.9552	1.2542	0.1	-1.1906e-004
846	5.3757	3.8807	0.1	-1.2704e-004
847	4.4864	4.1183	0.1	-2.031e-004
848	2.9887	2.2958	0.1	-3.146e-004
849	4.4446	1.9205	0.1	-2.3717e-004
850	3.3861	2.4956	0.1	-4.095e-004
851	3.7067	4.25	0.1	-1.3966e-004
852	3.6233	4.	0.1	-3.692e-004
853	3.7067	4.	5.e-002	-8.1641e-021
854	3.7067	4.75	0.1	-1.5534e-005
855	3.7067	4.5	5.e-002	6.4018e-013
856	3.7067	5.25	0.1	-1.0199e-005
857	3.7067	5.	5.e-002	-1.8667e-020
858	3.7067	5.75	0.1	-1.0556e-005
859	3.7067	5.5	5.e-002	-7.1602e-021
860	3.54	5.25	0.1	-4.9133e-005
861	3.54	5.75	0.1	-2.6109e-005
862	3.54	5.5	5.e-002	-2.4144e-021
863	3.54	4.75	0.1	-1.4575e-005
864	3.54	5.	5.e-002	-7.5247e-021
865	3.54	4.25	0.1	-2.0874e-004
866	3.54	4.5	5.e-002	-2.7125e-020
867	3.54	4.	5.e-002	-6.48e-020
868	3.7067	1.75	0.1	-1.4549e-004
869	3.6233	2.	0.1	-3.5028e-004
870	3.7067	2.	5.e-002	-1.1961e-020
871	3.7067	1.25	0.1	1.1511e-005
872	3.7067	1.5	5.e-002	-6.3853e-021
873	3.7067	0.75	0.1	-1.7269e-005
874	3.7067	1.	5.e-002	-1.7693e-020
875	3.7067	0.25	0.1	-4.9815e-006
876	3.7067	0.5	5.e-002	-3.6021e-021
877	3.54	0.75	0.1	-6.6051e-005
878	3.54	0.25	0.1	-4.0989e-005
879	3.54	0.5	5.e-002	-3.4826e-021
880	3.54	1.25	0.1	-2.5828e-005
881	3.54	1.	5.e-002	-8.5273e-022
882	3.54	1.75	0.1	-2.9794e-004
883	3.54	1.5	5.e-002	-1.4894e-020
884	3.54	2.	5.e-002	-7.7285e-021
885	4.2704	6.	0.1	-6.3251e-005
886	3.7067	6.	5.e-002	-4.6589e-022
887	5.3978	6.	0.1	-1.2533e-004
888	4.8341	6.	5.e-002	-1.3558e-021
889	6.5252	6.	0.1	-1.2802e-004
890	5.9615	6.	5.e-002	-1.4322e-021
891	7.6526	6.	0.1	-1.203e-004
892	7.0889	6.	5.e-002	-1.52e-021
893	8.78	6.	0.1	-1.2228e-004
894	8.2163	6.	5.e-002	-5.4652e-014
895	9.9074	6.	0.1	-1.1191e-004
896	9.3437	6.	5.e-002	-2.4135e-022
897	11.035	6.	0.1	-1.0206e-004
898	10.471	6.	5.e-002	-4.622e-022
899	12.162	6.	0.1	-9.1901e-005
900	11.599	6.	5.e-002	-4.739e-022
901	13.29	6.	0.1	-8.1884e-005
902	12.726	6.	5.e-002	-4.6186e-022
903	14.417	6.	0.1	-7.2167e-005
904	13.853	6.	5.e-002	-4.6689e-022
905	15.544	6.	0.1	-6.2715e-005
906	14.981	6.	5.e-002	-4.6564e-022
907	16.672	6.	0.1	-5.3478e-005
908	16.108	6.	5.e-002	-4.3457e-022
909	17.799	6.	0.1	-4.4498e-005
910	17.236	6.	5.e-002	-1.4072e-014
911	18.927	6.	0.1	-3.5774e-005
912	18.363	6.	5.e-002	-4.0588e-022
913	20.054	6.	0.1	-2.7242e-005
914	19.49	6.	5.e-002	-3.8563e-022
915	21.181	6.	0.1	-1.8952e-005
916	20.618	6.	5.e-002	-3.5597e-022
917	22.309	6.	0.1	-1.0809e-005
918	21.745	6.	5.e-002	-2.1095e-013
919	23.436	6.	0.1	-3.1296e-006
920	22.873	6.	5.e-002	-2.0471e-013
921	24.	5.4	0.1	2.0618e-006
922	24.	6.	5.e-002	1.7646e-013
923	24.	4.2	0.1	4.9925e-006
924	24.	4.8	5.e-002	6.7118e-016
925	24.	3.	0.1	5.6637e-006
926	24.	3.6	5.e-002	2.0393e-014
927	24.	1.8	0.1	5.0076e-006
928	24.	2.4	5.e-002	-4.6546e-013
929	24.	0.6	0.1	2.0695e-006
930	24.	1.2	5.e-002	2.2403e-013
931	0.	1.8	0.1	8.7752e-006
932	0.	0.6	0.1	6.1536e-006
933	0.	1.2	5.e-002	-1.6651e-021
934	0.	3.	0.1	4.6612e-006
935	0.	2.4	5.e-002	-6.6791e-021
936	0.	4.2	0.1	9.4016e-006
937	0.	3.6	5.e-002	-3.6516e-021
938	0.	5.4	0.1	2.3446e-006
939	0.	4.8	5.e-002	-3.8684e-021
940	23.436	0.	0.1	-3.1301e-006
941	24.	0.	5.e-002	-5.2897e-015
942	22.309	0.	0.1	-1.081e-005
943	22.873	0.	5.e-002	1.1353e-013
944	21.181	0.	0.1	-1.8949e-005
945	21.745	0.	5.e-002	1.7678e-014
946	20.054	0.	0.1	-2.7238e-005
947	20.618	0.	5.e-002	1.1155e-014
948	18.927	0.	0.1	-3.5757e-005
949	19.49	0.	5.e-002	-3.8811e-022
950	17.799	0.	0.1	-4.4515e-005
951	18.363	0.	5.e-002	9.0949e-013
952	16.672	0.	0.1	-5.3517e-005
953	17.236	0.	5.e-002	-4.2892e-022
954	15.544	0.	0.1	-6.2708e-005
955	16.108	0.	5.e-002	-4.3985e-022
956	14.417	0.	0.1	-7.2184e-005
957	14.981	0.	5.e-002	-4.4302e-022
958	13.29	0.	0.1	-8.1922e-005
959	13.853	0.	5.e-002	-4.5012e-022
960	12.162	0.	0.1	-9.1926e-005
961	12.726	0.	5.e-002	-4.6959e-022
962	11.035	0.	0.1	-1.0206e-004
963	11.599	0.	5.e-002	-4.569e-022
964	9.9074	0.	0.1	-1.1205e-004
965	10.471	0.	5.e-002	-4.5198e-022
966	8.78	0.	0.1	-1.2229e-004
967	9.3437	0.	5.e-002	-3.0266e-022
968	7.6526	0.	0.1	-1.1566e-004
969	8.2163	0.	5.e-002	-2.3235e-022
970	6.5252	0.	0.1	-1.2124e-004
971	7.0889	0.	5.e-002	-1.9486e-021
972	5.3978	0.	0.1	-1.2084e-004
973	5.9615	0.	5.e-002	-1.7152e-021
974	4.2704	0.	0.1	-6.5281e-005
975	4.8341	0.	5.e-002	-4.7242e-022
976	3.7067	0.	5.e-002	-2.2607e-021
977	2.95	0.	0.1	-6.8202e-005
978	3.54	0.	5.e-002	-1.0796e-021
979	1.77	0.	0.1	-1.785e-004
980	2.36	0.	5.e-002	-2.4071e-021
981	0.59	0.	0.1	-1.1581e-004
982	1.18	0.	5.e-002	-1.4038e-021
983	0.	0.	5.e-002	-1.0163e-020
984	0.59	6.	0.1	-1.2006e-004
985	0.	6.	5.e-002	-1.0271e-020
986	1.77	6.	0.1	-1.7272e-004
987	1.18	6.	5.e-002	-1.2604e-021
988	2.95	6.	0.1	-7.5489e-005
989	2.36	6.	5.e-002	-3.0561e-021
990	3.54	6.	5.e-002	-4.7352e-021
991	1.77	6.	0.	1.7272e-004
992	2.95	6.	0.	7.5489e-005
993	0.59	6.	0.	1.2006e-004
994	3.54	5.75	0.	2.6109e-005
995	0.	5.4	0.	-2.3446e-006
996	1.77	0.	0.	1.785e-004
997	0.59	0.	0.	1.1581e-004
998	2.95	0.	0.	6.8202e-005
999	3.54	0.25	0.	4.0989e-005
1000	0.	0.6	0.	-6.1536e-006
1001	5.3978	0.	0.	1.2084e-004
1002	4.2704	0.	0.	6.5281e-005
1003	6.5252	0.	0.	1.2124e-004
1004	7.6526	0.	0.	1.1566e-004
1005	8.78	0.	0.	1.2229e-004
1006	9.9074	0.	0.	1.1205e-004
1007	11.035	0.	0.	1.0206e-004
1008	12.162	0.	0.	9.1926e-005
1009	13.29	0.	0.	8.1922e-005
1010	14.417	0.	0.	7.2184e-005
1011	15.544	0.	0.	6.2708e-005
1012	16.672	0.	0.	5.3517e-005
1013	17.799	0.	0.	4.4515e-005
1014	18.927	0.	0.	3.5757e-005
1015	20.054	0.	0.	2.7238e-005
1016	21.181	0.	0.	1.8949e-005
1017	22.309	0.	0.	1.081e-005
1018	23.436	0.	0.	3.1301e-006
1019	3.7067	0.25	0.	4.9815e-006
1020	24.	0.6	0.	-2.0695e-006
1021	0.	4.2	0.	-9.4016e-006
1022	0.	3.	0.	-4.6612e-006
1023	0.	1.8	0.	-8.7752e-006
1024	24.	1.8	0.	-5.0076e-006
1025	24.	3.	0.	-5.6637e-006
1026	24.	4.2	0.	-4.9925e-006
1027	24.	5.4	0.	-2.0618e-006
1028	23.436	6.	0.	3.1296e-006
1029	22.309	6.	0.	1.0809e-005
1030	21.181	6.	0.	1.8952e-005
1031	20.054	6.	0.	2.7242e-005
1032	18.927	6.	0.	3.5774e-005
1033	17.799	6.	0.	4.4498e-005
1034	16.672	6.	0.	5.3478e-005
1035	15.544	6.	0.	6.2715e-005
1036	14.417	6.	0.	7.2167e-005
1037	13.29	6.	0.	8.1884e-005
1038	12.162	6.	0.	9.1901e-005
1039	11.035	6.	0.	1.0206e-004
1040	9.9074	6.	0.	1.1191e-004
1041	8.78	6.	0.	1.2228e-004
1042	7.6526	6.	0.	1.203e-004
1043	6.5252	6.	0.	1.2802e-004
1044	5.3978	6.	0.	1.2533e-004
1045	4.2704	6.	0.	6.3251e-005
1046	3.7067	5.75	0.	1.0556e-005
1047	3.54	1.25	0.	2.5828e-005
1048	3.54	1.75	0.	2.9794e-004
1049	3.54	0.75	0.	6.6051e-005
1050	3.6233	2.	0.	3.5028e-004
1051	3.7067	0.75	0.	1.7269e-005
1052	3.7067	1.25	0.	-1.1511e-005
1053	3.7067	1.75	0.	1.4549e-004
1054	3.54	4.75	0.	1.4575e-005
1055	3.54	4.25	0.	2.0874e-004
1056	3.54	5.25	0.	4.9133e-005
1057	3.6233	4.	0.	3.692e-004
1058	3.7067	5.25	0.	1.0199e-005
1059	3.7067	4.75	0.	1.5534e-005
1060	3.7067	4.25	0.	1.3966e-004
