Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	14.37	2.4216	0.1	2199.6
723	14.947	1.814	0.1	2056.7
724	13.236	2.4223	0.1	2487.7
725	13.817	1.8188	0.1	2341.5
726	12.091	2.4185	0.1	2782.1
727	12.681	1.8068	0.1	2634.8
728	10.914	2.4181	0.1	3089.9
729	11.527	1.8161	0.1	2935.3
730	9.7049	2.419	0.1	3403.
731	10.341	1.8189	0.1	3253.7
732	8.4715	2.4119	0.1	3750.9
733	9.1317	1.8205	0.1	3564.4
734	7.2511	2.425	0.1	4061.6
735	7.8862	1.8124	0.1	3940.5
736	6.6484	3.0209	0.1	4184.8
737	6.5884	4.1996	0.1	4189.
738	6.0637	3.5605	0.1	4734.5
739	6.5532	1.8308	0.1	4240.1
740	6.0606	2.5146	0.1	4888.9
741	6.0461	5.0371	0.1	4267.9
742	5.0678	5.3729	0.1	3859.5
743	5.1869	4.9999	0.1	4943.7
744	5.7595	5.6356	0.1	4345.7
745	7.2374	4.7968	0.1	4063.6
746	5.9005	4.5198	0.1	4537.1
747	6.8118	5.4015	0.1	4073.1
748	8.5594	4.7925	0.1	3755.5
749	8.0782	5.3953	0.1	3915.4
750	9.7738	4.7978	0.1	3415.
751	9.2612	5.3972	0.1	3575.8
752	10.952	4.8029	0.1	3100.3
753	10.42	5.4006	0.1	3260.6
754	12.109	4.8093	0.1	2791.3
755	11.567	5.4023	0.1	2945.1
756	13.253	4.8172	0.1	2493.
757	12.705	5.407	0.1	2640.8
758	14.391	4.8231	0.1	2201.4
759	13.838	5.4101	0.1	2344.7
760	15.521	4.8112	0.1	1917.9
761	14.971	5.4129	0.1	2055.6
762	16.645	4.7918	0.1	1644.
763	16.095	5.3983	0.1	1775.9
764	17.771	4.7888	0.1	1377.2
765	17.221	5.3935	0.1	1504.1
766	18.898	4.7921	0.1	1118.1
767	18.349	5.3953	0.1	1239.2
768	20.03	4.7962	0.1	866.2
769	19.476	5.3969	0.1	981.75
770	21.164	4.7987	0.1	623.47
771	20.608	5.3993	0.1	730.52
772	22.295	4.7974	0.1	396.1
773	21.737	5.3994	0.1	487.41
774	22.858	4.1983	0.1	305.05
775	22.867	5.3979	0.1	253.72
776	23.43	4.7979	0.1	201.8
777	22.856	2.9972	0.1	322.47
778	23.427	3.6003	0.1	239.13
779	22.862	1.7945	0.1	304.05
780	23.429	2.3968	0.1	239.29
781	1.2138	4.1631	0.1	5885.
782	1.2114	2.9207	0.1	6130.6
783	0.56665	3.5655	0.1	4975.5
784	22.302	1.1939	0.1	394.74
785	23.434	1.1977	0.1	201.42
786	22.87	0.59768	0.1	253.08
787	21.171	1.1919	0.1	622.12
788	21.741	0.59623	0.1	486.72
789	20.041	1.1911	0.1	863.65
790	20.612	0.59568	0.1	729.69
791	18.912	1.1924	0.1	1114.8
792	19.484	0.5954	0.1	979.92
793	17.783	1.1931	0.1	1374.5
794	18.355	0.59699	0.1	1237.6
795	16.652	1.1962	0.1	1643.
796	17.227	0.59612	0.1	1502.9
797	15.521	1.205	0.1	1919.
798	16.097	0.60009	0.1	1776.3
799	14.394	1.2112	0.1	2200.6
800	14.969	0.60491	0.1	2056.3
801	13.262	1.2034	0.1	2490.3
802	13.842	0.60633	0.1	2343.1
803	12.117	1.2044	0.1	2789.4
804	12.709	0.59704	0.1	2639.7
805	10.954	1.217	0.1	3100.2
806	11.57	0.60741	0.1	2944.5
807	9.7673	1.2205	0.1	3416.
808	10.419	0.60958	0.1	3261.8
809	8.5464	1.2211	0.1	3753.7
810	9.2558	0.61088	0.1	3577.6
811	7.1883	1.2182	0.1	4119.5
812	8.0706	0.61018	0.1	3921.5
813	5.9482	0.99052	0.1	4066.
814	5.8172	1.5285	0.1	4448.9
815	6.7703	0.60799	0.1	4115.7
816	1.7607	4.4651	0.1	5766.9
817	0.64718	4.7977	0.1	4589.7
818	1.2372	5.3977	0.1	6044.9
819	1.1939	1.7015	0.1	5890.
820	1.6662	0.95948	0.1	5284.1
821	0.54923	1.1462	0.1	4685.3
822	1.1392	0.54618	0.1	6112.7
823	1.8299	1.9094	0.1	6041.9
824	1.8634	2.4511	0.1	6104.1
825	0.64472	2.3553	0.1	4836.2
826	4.465	5.2804	0.1	3580.8
827	4.1425	5.4873	0.1	2036.
828	4.7062	5.7373	0.1	3351.1
829	5.0176	1.013	0.1	5053.4
830	4.9795	0.68192	0.1	3805.4
831	5.7031	0.38253	0.1	4041.
832	4.5841	4.9074	0.1	4636.2
833	5.0413	4.4826	0.1	5161.9
834	4.2616	4.6143	0.1	4793.6
835	4.8865	1.551	0.1	5405.4
836	4.1486	1.3805	0.1	4985.4
837	5.3246	2.2123	0.1	5081.3
838	5.4759	3.0541	0.1	5443.6
839	4.0292	5.0431	0.1	3402.2
840	4.1105	0.54939	0.1	1990.5
841	4.6742	0.29939	0.1	3559.
842	2.3022	1.1675	0.1	5596.4
843	2.887	0.66329	0.1	3330.4
844	2.297	0.41329	0.1	4607.2
845	2.9552	1.2542	0.1	4236.9
846	5.3757	3.8807	0.1	5079.5
847	4.4864	4.1183	0.1	9153.1
848	2.9887	2.2958	0.1	11373
849	4.4446	1.9205	0.1	9343.1
850	3.3861	2.4956	0.1	13747
851	3.7067	4.25	0.1	9675.5
852	3.6233	4.	0.1	17189
853	3.7067	4.	5.e-002	500.89
854	3.7067	4.75	0.1	4987.
855	3.7067	4.5	5.e-002	327.91
856	3.7067	5.25	0.1	2862.8
857	3.7067	5.	5.e-002	1145.3
858	3.7067	5.75	0.1	651.61
859	3.7067	5.5	5.e-002	439.3
860	3.54	5.25	0.1	3878.8
861	3.54	5.75	0.1	1022.7
862	3.54	5.5	5.e-002	148.13
863	3.54	4.75	0.1	6210.7
864	3.54	5.	5.e-002	461.67
865	3.54	4.25	0.1	11875
866	3.54	4.5	5.e-002	1664.2
867	3.54	4.	5.e-002	3975.7
868	3.7067	1.75	0.1	8778.3
869	3.6233	2.	0.1	13879
870	3.7067	2.	5.e-002	733.84
871	3.7067	1.25	0.1	4951.4
872	3.7067	1.5	5.e-002	391.76
873	3.7067	0.75	0.1	2267.8
874	3.7067	1.	5.e-002	1085.5
875	3.7067	0.25	0.1	554.05
876	3.7067	0.5	5.e-002	221.
877	3.54	0.75	0.1	3653.
878	3.54	0.25	0.1	1351.
879	3.54	0.5	5.e-002	213.67
880	3.54	1.25	0.1	7471.9
881	3.54	1.	5.e-002	52.318
882	3.54	1.75	0.1	11907
883	3.54	1.5	5.e-002	913.81
884	3.54	2.	5.e-002	474.17
885	4.2704	6.	0.1	1977.1
886	3.7067	6.	5.e-002	28.584
887	5.3978	6.	0.1	3816.1
888	4.8341	6.	5.e-002	83.185
889	6.5252	6.	0.1	4153.3
890	5.9615	6.	5.e-002	87.873
891	7.6526	6.	0.1	3926.
892	7.0889	6.	5.e-002	93.258
893	8.78	6.	0.1	3736.1
894	8.2163	6.	5.e-002	7.8161
895	9.9074	6.	0.1	3422.
896	9.3437	6.	5.e-002	14.807
897	11.035	6.	0.1	3106.1
898	10.471	6.	5.e-002	28.358
899	12.162	6.	0.1	2795.1
900	11.599	6.	5.e-002	29.075
901	13.29	6.	0.1	2492.9
902	12.726	6.	5.e-002	28.337
903	14.417	6.	0.1	2199.4
904	13.853	6.	5.e-002	28.645
905	15.544	6.	0.1	1914.
906	14.981	6.	5.e-002	28.569
907	16.672	6.	0.1	1636.4
908	16.108	6.	5.e-002	26.662
909	17.799	6.	0.1	1366.7
910	17.236	6.	5.e-002	25.555
911	18.927	6.	0.1	1103.6
912	18.363	6.	5.e-002	24.902
913	20.054	6.	0.1	847.08
914	19.49	6.	5.e-002	23.66
915	21.181	6.	0.1	596.23
916	20.618	6.	5.e-002	21.84
917	22.309	6.	0.1	348.55
918	21.745	6.	5.e-002	18.321
919	23.436	6.	0.1	119.64
920	22.873	6.	5.e-002	13.648
921	24.	5.4	0.1	77.226
922	24.	6.	5.e-002	7.1936
923	24.	4.2	0.1	164.1
924	24.	4.8	5.e-002	5.6495
925	24.	3.	0.1	184.11
926	24.	3.6	5.e-002	5.1718
927	24.	1.8	0.1	164.53
928	24.	2.4	5.e-002	5.2931
929	24.	0.6	0.1	77.358
930	24.	1.2	5.e-002	5.6801
931	0.	1.8	0.1	3757.3
932	0.	0.6	0.1	2506.7
933	0.	1.2	5.e-002	102.16
934	0.	3.	0.1	3825.4
935	0.	2.4	5.e-002	409.79
936	0.	4.2	0.1	3793.5
937	0.	3.6	5.e-002	224.04
938	0.	5.4	0.1	2502.
939	0.	4.8	5.e-002	237.34
940	23.436	0.	0.1	119.2
941	24.	0.	5.e-002	7.1028
942	22.309	0.	0.1	348.51
943	22.873	0.	5.e-002	13.72
944	21.181	0.	0.1	595.99
945	21.745	0.	5.e-002	18.41
946	20.054	0.	0.1	846.9
947	20.618	0.	5.e-002	21.922
948	18.927	0.	0.1	1103.4
949	19.49	0.	5.e-002	23.812
950	17.799	0.	0.1	1366.5
951	18.363	0.	5.e-002	25.005
952	16.672	0.	0.1	1636.7
953	17.236	0.	5.e-002	26.315
954	15.544	0.	0.1	1914.1
955	16.108	0.	5.e-002	26.986
956	14.417	0.	0.1	2199.3
957	14.981	0.	5.e-002	27.18
958	13.29	0.	0.1	2492.9
959	13.853	0.	5.e-002	27.616
960	12.162	0.	0.1	2795.1
961	12.726	0.	5.e-002	28.811
962	11.035	0.	0.1	3106.7
963	11.599	0.	5.e-002	28.032
964	9.9074	0.	0.1	3424.
965	10.471	0.	5.e-002	27.73
966	8.78	0.	0.1	3745.3
967	9.3437	0.	5.e-002	18.569
968	7.6526	0.	0.1	3915.9
969	8.2163	0.	5.e-002	14.256
970	6.5252	0.	0.1	4092.9
971	7.0889	0.	5.e-002	119.55
972	5.3978	0.	0.1	3757.2
973	5.9615	0.	5.e-002	105.23
974	4.2704	0.	0.1	2080.8
975	4.8341	0.	5.e-002	28.984
976	3.7067	0.	5.e-002	138.7
977	2.95	0.	0.1	2299.5
978	3.54	0.	5.e-002	66.235
979	1.77	0.	0.1	5438.8
980	2.36	0.	5.e-002	147.68
981	0.59	0.	0.1	4003.
982	1.18	0.	5.e-002	86.125
983	0.	0.	5.e-002	623.51
984	0.59	6.	0.1	4050.6
985	0.	6.	5.e-002	630.19
986	1.77	6.	0.1	5285.4
987	1.18	6.	5.e-002	77.329
988	2.95	6.	0.1	2350.2
989	2.36	6.	5.e-002	187.5
990	3.54	6.	5.e-002	290.52
991	1.77	6.	0.	5285.4
992	2.95	6.	0.	2350.2
993	0.59	6.	0.	4050.6
994	3.54	5.75	0.	1022.7
995	0.	5.4	0.	2502.
996	1.77	0.	0.	5438.8
997	0.59	0.	0.	4003.
998	2.95	0.	0.	2299.5
999	3.54	0.25	0.	1351.
1000	0.	0.6	0.	2506.7
1001	5.3978	0.	0.	3757.2
1002	4.2704	0.	0.	2080.8
1003	6.5252	0.	0.	4092.9
1004	7.6526	0.	0.	3915.9
1005	8.78	0.	0.	3745.3
1006	9.9074	0.	0.	3424.
1007	11.035	0.	0.	3106.7
1008	12.162	0.	0.	2795.1
1009	13.29	0.	0.	2492.9
1010	14.417	0.	0.	2199.3
1011	15.544	0.	0.	1914.1
1012	16.672	0.	0.	1636.7
1013	17.799	0.	0.	1366.5
1014	18.927	0.	0.	1103.4
1015	20.054	0.	0.	846.9
1016	21.181	0.	0.	595.99
1017	22.309	0.	0.	348.51
1018	23.436	0.	0.	119.2
1019	3.7067	0.25	0.	554.05
1020	24.	0.6	0.	77.358
1021	0.	4.2	0.	3793.5
1022	0.	3.	0.	3825.4
1023	0.	1.8	0.	3757.3
1024	24.	1.8	0.	164.53
1025	24.	3.	0.	184.11
1026	24.	4.2	0.	164.1
1027	24.	5.4	0.	77.226
1028	23.436	6.	0.	119.64
1029	22.309	6.	0.	348.55
1030	21.181	6.	0.	596.23
1031	20.054	6.	0.	847.08
1032	18.927	6.	0.	1103.6
1033	17.799	6.	0.	1366.7
1034	16.672	6.	0.	1636.4
1035	15.544	6.	0.	1914.
1036	14.417	6.	0.	2199.4
1037	13.29	6.	0.	2492.9
1038	12.162	6.	0.	2795.1
1039	11.035	6.	0.	3106.1
1040	9.9074	6.	0.	3422.
1041	8.78	6.	0.	3736.1
1042	7.6526	6.	0.	3926.
1043	6.5252	6.	0.	4153.3
1044	5.3978	6.	0.	3816.1
1045	4.2704	6.	0.	1977.1
1046	3.7067	5.75	0.	651.61
1047	3.54	1.25	0.	7471.9
1048	3.54	1.75	0.	11907
1049	3.54	0.75	0.	3653.
1050	3.6233	2.	0.	13879
1051	3.7067	0.75	0.	2267.8
1052	3.7067	1.25	0.	4951.4
1053	3.7067	1.75	0.	8778.3
1054	3.54	4.75	0.	6210.7
1055	3.54	4.25	0.	11875
1056	3.54	5.25	0.	3878.8
1057	3.6233	4.	0.	17189
1058	3.7067	5.25	0.	2862.8
1059	3.7067	4.75	0.	4987.
1060	3.7067	4.25	0.	9675.5
