Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
158	10.376	1.2024	0.1	-0.84017
159	9.1676	1.2219	0.1	5.9251
160	7.8927	1.2406	0.1	-11.005
161	6.3828	1.2698	0.1	11.826
162	5.5741	0.7408	0.1	7.2893
163	1.2678	1.2776	0.1	-293.81
164	1.1	3.8512	0.1	-356.71
165	1.077	4.953	0.1	-306.54
166	2.2137	5.1553	0.1	42.325
167	5.2937	2.5898	0.1	6.988
168	4.5837	5.4753	0.1	-85.688
169	2.2315	4.3357	0.1	92.36
170	4.6335	0.50721	0.1	-130.02
171	2.4489	1.7221	0.1	-78.498
172	2.4009	0.66405	0.1	-130.94
173	5.1063	4.1729	0.1	18.197
174	4.6384	1.2942	0.1	-152.32
175	5.3226	3.4676	0.1	-0.47303
176	3.955	2.7536	0.1	-448.74
177	3.7067	5.5	0.1	87.993
178	3.7067	5.	0.1	-472.7
179	3.7067	4.5	0.1	-560.19
180	3.7067	4.	0.1	361.4
181	3.54	4.	0.1	536.23
182	3.54	4.5	0.1	221.15
183	3.54	5.	0.1	91.15
184	3.54	5.5	0.1	96.072
185	3.7067	0.5	0.1	90.036
186	3.7067	1.	0.1	-309.34
187	3.7067	1.5	0.1	-717.9
188	3.7067	2.	0.1	292.01
189	3.54	2.	0.1	283.92
190	3.54	1.5	0.1	-248.22
191	3.54	1.	0.1	-154.42
192	3.54	0.5	0.1	130.77
193	3.7067	6.	0.1	83.916
194	4.8341	6.	0.1	-27.331
195	5.9615	6.	0.1	-54.352
196	7.0889	6.	0.1	-52.646
197	8.2163	6.	0.1	-11.903
198	9.3437	6.	0.1	0.87071
199	10.471	6.	0.1	-6.526
200	11.599	6.	0.1	-7.8571
201	12.726	6.	0.1	-8.4788
202	13.853	6.	0.1	-9.8046
203	14.981	6.	0.1	-10.807
204	16.108	6.	0.1	-11.225
205	17.236	6.	0.1	-11.405
206	18.363	6.	0.1	-11.42
207	19.49	6.	0.1	-11.132
208	20.618	6.	0.1	-10.52
209	21.745	6.	0.1	-9.3716
210	22.873	6.	0.1	-7.5759
211	24.	6.	0.1	-5.155
212	24.	4.8	0.1	-6.7908
213	24.	3.6	0.1	-10.106
214	24.	2.4	0.1	-10.085
215	24.	1.2	0.1	-6.7958
216	1.049e-014	1.2	0.1	978.16
217	2.0981e-014	2.4	0.1	1024.2
218	3.1471e-014	3.6	0.1	1001.8
219	4.1961e-014	4.8	0.1	938.79
220	24.	0.	0.1	-5.1379
221	22.873	0.	0.1	-7.6054
222	21.745	0.	0.1	-9.3092
223	20.618	0.	0.1	-10.284
224	19.49	0.	0.1	-10.663
225	18.363	0.	0.1	-10.781
226	17.236	0.	0.1	-10.8
227	16.108	0.	0.1	-10.499
228	14.981	0.	0.1	-10.291
229	13.853	0.	0.1	-9.3105
230	12.726	0.	0.1	-8.8358
231	11.599	0.	0.1	-8.9478
232	10.471	0.	0.1	-9.6564
233	9.3437	0.	0.1	-8.4917
234	8.2163	0.	0.1	-0.8898
235	7.0889	0.	0.1	-65.34
236	5.9615	0.	0.1	-47.69
237	4.8341	0.	0.1	13.65
238	3.7067	0.	0.1	36.279
239	3.54	0.	0.1	9.7254
240	2.36	3.2352e-031	0.1	-53.228
241	1.18	1.6176e-031	0.1	-225.43
242	0.	0.	0.1	619.45
243	3.937e-014	6.	0.1	573.44
244	1.18	6.	0.1	-216.21
245	2.36	6.	0.1	-8.7643
246	3.54	6.	0.1	90.777
247	2.36	6.	0.	-1096.6
248	1.18	6.	0.	-1224.1
249	3.54	6.	0.	-809.21
250	3.937e-014	6.	0.	-1359.7
251	1.18	1.6176e-031	0.	-1132.6
252	2.36	3.2352e-031	0.	-1030.5
253	3.54	0.	0.	-771.85
254	0.	0.	0.	-1467.5
255	4.8341	0.	0.	-663.49
256	5.9615	0.	0.	-809.73
257	7.0889	0.	0.	-799.22
258	8.2163	0.	0.	-736.49
259	9.3437	0.	0.	-640.06
260	10.471	0.	0.	-540.39
261	11.599	0.	0.	-454.72
262	12.726	0.	0.	-376.08
263	13.853	0.	0.	-305.16
264	14.981	0.	0.	-241.27
265	16.108	0.	0.	-185.29
266	17.236	0.	0.	-136.63
267	18.363	0.	0.	-95.56
268	19.49	0.	0.	-61.81
269	20.618	0.	0.	-35.412
270	21.745	0.	0.	-16.224
271	22.873	0.	0.	-4.0927
272	3.7067	0.	0.	-515.98
273	24.	0.	0.	0.30734
274	4.1961e-014	4.8	0.	-1917.9
275	3.1471e-014	3.6	0.	-2033.8
276	2.0981e-014	2.4	0.	-2086.6
277	1.049e-014	1.2	0.	-2000.8
278	24.	1.2	0.	-2.2137
279	24.	2.4	0.	-3.1296
280	24.	3.6	0.	-3.1241
281	24.	4.8	0.	-2.2159
282	24.	6.	0.	0.29371
283	22.873	6.	0.	-4.072
284	21.745	6.	0.	-16.282
285	20.618	6.	0.	-35.498
286	19.49	6.	0.	-61.761
287	18.363	6.	0.	-95.361
288	17.236	6.	0.	-136.47
289	16.108	6.	0.	-185.14
290	14.981	6.	0.	-241.33
291	13.853	6.	0.	-304.86
292	12.726	6.	0.	-376.29
293	11.599	6.	0.	-455.69
294	10.471	6.	0.	-541.65
295	9.3437	6.	0.	-638.14
296	8.2163	6.	0.	-735.47
297	7.0889	6.	0.	-796.93
298	5.9615	6.	0.	-821.96
299	4.8341	6.	0.	-685.57
300	3.7067	6.	0.	-495.17
301	3.54	1.5	0.	-2127.9
302	3.54	1.	0.	-1512.7
303	3.54	0.5	0.	-802.13
304	3.54	2.	0.	-4290.3
305	3.7067	0.5	0.	-536.51
306	3.7067	1.	0.	-1056.3
307	3.7067	1.5	0.	-1349.9
308	3.7067	2.	0.	-3584.3
309	3.54	4.5	0.	-2576.7
310	3.54	5.	0.	-1622.
311	3.54	5.5	0.	-1066.2
312	3.54	4.	0.	-5572.8
313	3.7067	5.5	0.	-553.54
314	3.7067	5.	0.	-1093.9
315	3.7067	4.5	0.	-1210.5
316	3.7067	4.	0.	-3617.2
317	4.6244	2.6717	0.	-1466.7
318	3.9329	3.0248	0.	-1534.7
319	3.6625	2.7957	0.	-1789.8
320	3.955	2.7536	5.e-002	-15.075
321	3.8309	2.3768	0.	-2556.7
322	5.2144	3.8202	0.	-1301.2
323	5.3082	3.0287	0.	-1351.7
324	5.9688	3.5235	0.	-1124.3
325	4.6167	3.3818	0.	-1433.6
326	5.3226	3.4676	5.e-002	-36.562
327	5.1062	1.0175	0.	-976.32
328	4.5091	1.1078	0.	-847.16
329	4.8403	1.5634	0.	-1176.2
330	4.6384	1.2942	5.e-002	-98.314
331	4.1725	1.3971	0.	-1124.5
332	5.8389	4.4627	0.	-1065.2
333	4.9343	4.4566	0.	-1142.1
334	5.1063	4.1729	5.e-002	-62.108
335	4.4065	4.0864	0.	-2423.7
336	1.8343	0.97084	0.	-1133.4
337	2.5545	0.89806	0.	-987.8
338	2.4009	0.66405	5.e-002	-76.08
339	2.3805	0.33202	0.	-1081.4
340	2.9705	0.58202	0.	-948.37
341	1.8583	1.4999	0.	-1222.3
342	2.5785	1.4271	0.	-1054.6
343	2.4615	2.0505	0.	-1476.2
344	2.4489	1.7221	5.e-002	-91.274
345	2.9944	1.6111	0.	-1634.8
346	5.1038	0.62401	0.	-779.06
347	4.5066	0.71437	0.	-666.35
348	4.6335	0.50721	5.e-002	-36.39
349	4.7338	0.2536	0.	-683.87
350	4.1701	0.5036	0.	-611.82
351	2.2226	4.7455	0.	-1213.4
352	1.6657	4.0935	0.	-1317.8
353	2.3276	3.9955	0.	-1369.5
354	2.2315	4.3357	5.e-002	-34.097
355	2.8857	4.6679	0.	-1418.
356	5.0426	5.3661	0.	-786.13
357	4.4695	5.2803	0.	-681.18
358	4.5837	5.4753	5.e-002	-30.335
359	4.7089	5.7376	0.	-665.91
360	4.1452	5.4876	0.	-590.59
361	5.9408	2.5216	0.	-1133.9
362	5.168	2.2112	0.	-1309.7
363	5.2937	2.5898	5.e-002	-36.869
364	1.6453	5.0542	0.	-1196.6
365	2.2137	5.1553	5.e-002	-21.692
366	2.2868	5.5777	0.	-1125.4
367	2.8768	5.3277	0.	-1100.5
368	1.0885	4.4021	0.	-1305.
369	1.077	4.953	5.e-002	-20.767
370	1.1285	5.4765	0.	-1230.
371	0.53849	4.8765	0.	-1574.2
372	1.2557	3.2835	0.	-1350.3
373	1.1	3.8512	5.e-002	-21.172
374	0.55	3.7256	0.	-1701.7
375	1.3395	1.9967	0.	-1232.1
376	1.2678	1.2776	5.e-002	-47.032
377	1.2239	0.63881	0.	-1134.8
378	0.63388	1.2388	0.	-1566.
379	5.9785	1.0053	0.	-880.4
380	5.5741	0.7408	5.e-002	-16.962
381	5.7678	0.3704	0.	-837.44
382	7.1377	1.2552	0.	-830.88
383	6.4853	1.8616	0.	-900.3
384	5.7125	1.5512	0.	-1077.6
385	6.3828	1.2698	5.e-002	-12.526
386	6.7359	0.6349	0.	-847.23
387	8.5301	1.2312	0.	-705.98
388	7.86	1.8238	0.	-764.17
389	7.8927	1.2406	5.e-002	-2.9247
390	8.0545	0.62028	0.	-750.98
391	9.772	1.2121	0.	-596.56
392	9.1296	1.8155	0.	-650.15
393	9.1676	1.2219	5.e-002	-2.3722
394	9.2557	0.61094	0.	-643.14
395	10.96	1.1949	0.	-502.56
396	10.348	1.7926	0.	-548.18
397	10.376	1.2024	5.e-002	-3.9425
398	10.424	0.60118	0.	-543.25
399	12.121	1.1848	0.	-418.34
400	11.53	1.7753	0.	-458.68
401	11.545	1.1873	5.e-002	-3.6133
402	11.572	0.59367	0.	-456.41
403	13.27	1.1803	0.	-342.22
404	12.693	1.7718	0.	-377.72
405	12.697	1.1823	5.e-002	-3.3126
406	12.712	0.59117	0.	-376.9
407	14.403	1.1768	0.	-274.59
408	13.84	1.7681	0.	-305.87
409	13.842	1.1783	5.e-002	-2.94
410	13.848	0.58914	0.	-305.52
411	15.53	1.175	0.	-214.91
412	14.963	1.7661	0.	-242.38
413	14.964	1.1752	5.e-002	-2.6174
414	14.972	0.58762	0.	-241.84
415	16.657	1.1757	0.	-162.78
416	16.094	1.7657	0.	-186.59
417	16.096	1.1748	5.e-002	-2.2901
418	16.102	0.58742	0.	-185.91
419	17.782	1.1779	0.	-118.07
420	17.217	1.768	0.	-138.25
421	17.218	1.1766	5.e-002	-1.9821
422	17.227	0.58832	0.	-137.39
423	18.909	1.1811	0.	-80.719
424	18.345	1.7709	0.	-97.248
425	18.346	1.1792	5.e-002	-1.6434
426	18.355	0.58959	0.	-96.33
427	20.035	1.1838	0.	-50.716
428	19.471	1.7746	0.	-63.639
429	19.471	1.183	5.e-002	-1.3444
430	19.481	0.59148	0.	-62.626
431	21.165	1.1848	0.	-28.004
432	20.599	1.7781	0.	-37.418
433	20.599	1.1846	5.e-002	-1.0078
434	20.609	0.59231	0.	-36.247
435	22.296	1.192	0.	-12.5
436	21.729	1.787	0.	-18.457
437	21.731	1.185	5.e-002	-0.685
438	21.738	0.5925	0.	-17.103
439	22.858	1.801	0.	-6.712
440	22.862	1.199	5.e-002	-0.45005
441	22.867	0.59948	0.	-5.0926
442	23.431	1.1995	0.	-4.3305
443	22.855	3.0013	0.	-7.0663
444	22.29	2.3959	0.	-12.965
445	22.854	2.4029	5.e-002	-0.43463
446	23.427	2.4015	0.	-5.1157
447	22.86	4.1982	0.	-6.7447
448	22.286	3.5941	0.	-13.047
449	22.855	3.5997	5.e-002	-0.43559
450	23.428	3.5999	0.	-5.1217
451	22.295	4.7992	0.	-12.558
452	22.864	4.7967	5.e-002	-0.4581
453	23.432	4.7983	0.	-4.355
454	22.868	5.3983	0.	-5.1081
455	21.161	4.7906	0.	-28.129
456	21.722	4.1951	0.	-18.562
457	21.727	4.8017	5.e-002	-0.70705
458	21.736	5.4009	0.	-17.158
459	20.03	4.7594	0.	-50.901
460	20.596	4.1773	0.	-37.573
461	20.596	4.7795	5.e-002	-1.0303
462	20.607	5.3898	0.	-36.36
463	18.901	4.7237	0.	-80.961
464	19.464	4.1439	0.	-63.883
465	19.465	4.7393	5.e-002	-1.3669
466	19.478	5.3697	0.	-62.665
467	17.776	4.7	0.	-118.35
468	18.338	4.1224	0.	-97.531
469	18.338	4.7081	5.e-002	-1.6924
470	18.35	5.3541	0.	-96.338
471	16.652	4.6896	0.	-163.01
472	17.214	4.1093	0.	-138.48
473	17.214	4.6918	5.e-002	-2.0106
474	17.225	5.3459	0.	-137.39
475	15.528	4.6867	0.	-215.02
476	16.089	4.1042	0.	-186.8
477	16.09	4.6873	5.e-002	-2.3223
478	16.099	5.3437	0.	-185.87
479	14.402	4.6872	0.	-274.52
480	14.965	4.103	0.	-242.47
481	14.966	4.6862	5.e-002	-2.6269
482	14.973	5.3431	0.	-241.83
483	13.273	4.7058	0.	-341.81
484	13.837	4.1047	0.	-305.8
485	13.839	4.6883	5.e-002	-2.9589
486	13.846	5.3441	0.	-305.25
487	12.13	4.7422	0.	-417.36
488	12.698	4.1279	0.	-377.38
489	12.707	4.7233	5.e-002	-3.2643
490	12.716	5.3617	0.	-376.62
491	10.97	4.764	0.	-501.51
492	11.535	4.1593	0.	-457.89
493	11.554	4.7612	5.e-002	-3.5111
494	11.576	5.3806	0.	-456.24
495	9.7886	4.7785	0.	-597.18
496	10.356	4.1684	0.	-547.72
497	10.387	4.7668	5.e-002	-3.7119
498	10.429	5.3834	0.	-543.52
499	8.5741	4.789	0.	-701.19
500	9.1497	4.1897	0.	-651.31
501	9.1902	4.7901	5.e-002	-4.5232
502	9.2669	5.3951	0.	-643.25
503	7.2648	4.7702	0.	-810.51
504	7.9112	4.1969	0.	-755.84
505	7.958	4.7879	5.e-002	-2.3622
506	8.0872	5.3939	0.	-744.51
507	6.0366	5.0047	0.	-896.57
508	6.5933	4.166	0.	-887.63
509	6.5716	4.7526	5.e-002	-7.0636
510	6.8302	5.3763	0.	-831.65
511	5.1319	4.9985	0.	-975.49
512	5.5015	5.2568	5.e-002	-39.155
513	5.7315	5.6284	0.	-874.96
514	6.6014	3.0164	0.	-906.35
515	7.2397	3.5927	0.	-833.09
516	6.615	3.5794	5.e-002	-14.343
517	7.2076	2.4302	0.	-833.67
518	6.5878	2.4533	5.e-002	-15.117
519	8.4595	2.4081	0.	-708.41
520	7.8458	3.0065	0.	-760.32
521	7.8273	2.4071	5.e-002	-3.2235
522	9.7056	2.3961	0.	-602.03
523	9.1004	2.9993	0.	-653.98
524	9.0916	2.4092	5.e-002	-4.6171
525	10.918	2.3731	0.	-504.62
526	10.323	2.9764	0.	-549.92
527	10.32	2.3829	5.e-002	-4.3639
528	12.103	2.3622	0.	-418.42
529	11.516	2.9603	0.	-458.86
530	11.516	2.3632	5.e-002	-3.5581
531	13.264	2.3596	0.	-341.77
532	12.69	2.9469	0.	-377.5
533	12.689	2.3612	5.e-002	-3.303
534	14.401	2.3574	0.	-274.1
535	13.837	2.9396	0.	-305.66
536	13.838	2.358	5.e-002	-2.9943
537	15.528	2.3568	0.	-214.51
538	14.964	2.9383	0.	-242.21
539	14.963	2.3569	5.e-002	-2.6393
540	16.655	2.358	0.	-162.51
541	16.09	2.9388	0.	-186.55
542	16.093	2.3566	5.e-002	-2.3104
543	17.781	2.361	0.	-117.88
544	17.215	2.9431	0.	-138.25
545	17.217	2.3593	5.e-002	-1.9979
546	18.908	2.3645	0.	-80.61
547	18.341	2.9497	0.	-97.322
548	18.345	2.3627	5.e-002	-1.6712
549	20.035	2.3689	0.	-50.769
550	19.467	2.9574	0.	-63.769
551	19.471	2.3663	5.e-002	-1.3511
552	21.163	2.3803	0.	-28.264
553	20.597	2.9734	0.	-37.599
554	20.598	2.3716	5.e-002	-1.0041
555	21.722	2.9887	0.	-18.747
556	21.727	2.389	5.e-002	-0.68015
557	21.157	3.5818	0.	-28.393
558	21.717	3.5885	5.e-002	-0.68296
559	20.029	3.5618	0.	-50.972
560	20.596	3.5752	5.e-002	-0.9791
561	18.9	3.5426	0.	-80.885
562	19.462	3.5484	5.e-002	-1.3252
563	17.776	3.5317	0.	-118.1
564	18.338	3.5367	5.e-002	-1.694
565	16.651	3.5239	0.	-162.71
566	17.214	3.5268	5.e-002	-2.0111
567	15.526	3.5204	0.	-214.67
568	16.088	3.521	5.e-002	-2.3356
569	14.399	3.5205	0.	-274.17
570	14.964	3.5198	5.e-002	-2.6845
571	13.262	3.5269	0.	-341.78
572	13.835	3.5212	5.e-002	-3.0549
573	12.103	3.545	0.	-418.28
574	12.69	3.5325	5.e-002	-3.2902
575	10.92	3.5637	0.	-504.42
576	11.515	3.5575	5.e-002	-3.5031
577	9.7174	3.5797	0.	-602.08
578	10.326	3.57	5.e-002	-4.0859
579	8.4868	3.5976	0.	-706.12
580	7.8643	3.6059	5.e-002	-2.9971
581	9.1092	3.5893	5.e-002	-5.9829
582	4.5589	4.9127	0.	-863.5
583	4.3554	5.0853	5.e-002	-11.549
584	4.031	5.0426	0.	-838.24
585	4.7624	4.7402	5.e-002	-84.151
586	4.2345	4.6201	0.	-1062.6
587	2.7081	1.1321	5.e-002	-24.466
588	3.1241	1.066	0.	-1171.9
589	1.9427	2.5474	0.	-1487.3
590	2.6604	2.7578	0.	-1717.5
591	2.4741	2.3789	5.e-002	-33.085
592	3.0071	2.1895	0.	-2964.
593	1.9175	3.1855	0.	-1396.7
594	1.4113	2.7158	5.e-002	-21.471
595	0.70567	2.5579	0.	-1708.5
596	3.765	3.3529	0.	-1895.5
597	3.4945	3.1238	0.	-2140.5
598	3.6191	3.4098	5.e-002	-94.057
599	3.5795	3.7049	0.	-3895.6
600	3.9108	3.296	5.e-002	-14.697
601	3.8088	3.648	0.	-2559.7
602	4.3798	0.92153	5.e-002	-5.7285
603	4.0432	0.96076	0.	-802.14
604	5.0422	1.8326	5.e-002	-57.692
605	4.3744	1.9163	0.	-2415.8
606	3.1083	2.9873	0.	-1909.
607	2.6351	3.3959	0.	-1639.
608	2.8466	3.1367	5.e-002	-78.452
609	3.1933	3.5684	0.	-3683.7
610	3.3699	2.8378	5.e-002	-53.416
611	3.455	2.4189	0.	-3105.1
612	2.4236	3.6552	5.e-002	-16.376
613	2.9818	4.0776	0.	-1969.2
614	2.6351	3.3959	0.1	66.377
615	1.9175	3.1855	0.1	-118.09
616	2.3276	3.9955	0.1	86.817
617	2.9818	4.0776	0.1	152.68
618	3.1083	2.9873	0.1	-107.6
619	3.4945	3.1238	0.1	-397.42
620	3.6625	2.7957	0.1	-393.54
621	3.455	2.4189	0.1	27.258
622	2.6604	2.7578	0.1	75.661
623	3.1933	3.5684	0.1	329.07
624	5.7125	1.5512	0.1	32.28
625	5.168	2.2112	0.1	35.25
626	4.8403	1.5634	0.1	-41.879
627	4.3744	1.9163	0.1	233.07
628	4.5066	0.71437	0.1	-156.7
629	4.5091	1.1078	0.1	-137.22
630	4.0432	0.96076	0.1	-210.96
631	3.765	3.3529	0.1	-436.64
632	4.6167	3.3818	0.1	-109.03
633	3.9329	3.0248	0.1	-417.4
634	3.8088	3.648	0.1	-14.545
635	3.5795	3.7049	0.1	152.14
636	1.9427	2.5474	0.1	-119.96
637	1.3395	1.9967	0.1	-304.7
638	1.2557	3.2835	0.1	-336.58
639	0.70567	2.5579	0.1	356.84
640	2.4615	2.0505	0.1	31.217
641	3.0071	2.1895	0.1	220.93
642	2.5785	1.4271	0.1	-58.097
643	2.5545	0.89806	0.1	-98.866
644	3.1241	1.066	0.1	-109.92
645	4.5589	4.9127	0.1	-120.77
646	5.1319	4.9985	0.1	-66.184
647	4.9343	4.4566	0.1	-50.823
648	4.2345	4.6201	0.1	-254.4
649	4.4695	5.2803	0.1	-127.52
650	4.031	5.0426	0.1	-261.16
651	8.4868	3.5976	0.1	-3.9909
652	9.7174	3.5797	0.1	1.3257
653	9.1004	2.9993	0.1	3.0049
654	9.1497	4.1897	0.1	2.5038
655	7.8458	3.0065	0.1	-9.8535
656	7.2397	3.5927	0.1	20.764
657	7.9112	4.1969	0.1	-9.6529
658	10.92	3.5637	0.1	0.99383
659	10.323	2.9764	0.1	0.21096
660	10.356	4.1684	0.1	0.75048
661	12.103	3.545	0.1	-2.9348
662	11.516	2.9603	0.1	-0.76731
663	11.535	4.1593	0.1	-1.4825
664	13.262	3.5269	0.1	-6.2652
665	12.69	2.9469	0.1	-4.9561
666	12.698	4.1279	0.1	-4.7469
667	14.399	3.5205	0.1	-8.2236
668	13.837	2.9396	0.1	-7.3077
669	13.837	4.1047	0.1	-6.8509
670	15.526	3.5204	0.1	-9.3628
671	14.964	2.9383	0.1	-8.77
672	14.965	4.103	0.1	-8.0407
673	16.651	3.5239	0.1	-10.011
674	16.09	2.9388	0.1	-9.5673
675	16.089	4.1042	0.1	-8.7154
676	17.776	3.5317	0.1	-10.366
677	17.215	2.9431	0.1	-10.03
678	17.214	4.1093	0.1	-9.0916
679	18.9	3.5426	0.1	-10.565
680	18.341	2.9497	0.1	-10.306
681	18.338	4.1224	0.1	-9.318
682	20.029	3.5618	0.1	-10.65
683	19.467	2.9574	0.1	-10.46
684	19.464	4.1439	0.1	-9.4207
685	21.157	3.5818	0.1	-10.711
686	20.597	2.9734	0.1	-10.508
687	20.596	4.1773	0.1	-9.3643
688	21.722	2.9887	0.1	-10.62
689	21.722	4.1951	0.1	-9.283
690	22.286	3.5941	0.1	-10.726
691	21.163	2.3803	0.1	-10.737
692	22.29	2.3959	0.1	-10.745
693	21.729	1.787	0.1	-9.2877
694	20.035	2.3689	0.1	-10.701
