Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	12.664	3.6165	5.e-002	-2.0744e-007
595	10.912	3.6106	0.	-3.1007e-004
596	11.508	3.6157	5.e-002	-2.4844e-007
597	9.7051	3.6096	0.	-3.4223e-004
598	10.316	3.6056	5.e-002	-4.1429e-007
599	8.4808	3.616	0.	-3.766e-004
600	9.0938	3.6135	5.e-002	-9.2437e-007
601	7.8678	3.6186	5.e-002	-4.6707e-007
602	2.6885	1.8983	5.e-002	-6.6182e-005
603	3.1142	1.6991	0.	-7.5615e-004
604	2.2905	3.4111	5.e-002	-6.6075e-006
605	3.1239	3.9398	0.	-9.1207e-004
606	3.3078	4.0868	0.	-1.2561e-003
607	2.9221	4.4625	0.	-7.2325e-004
608	3.15	4.233	5.e-002	-8.4255e-005
609	3.345	4.3665	0.	-6.6188e-004
610	4.3665	3.1029	0.	-6.3046e-004
611	4.0533	3.0558	0.	-9.8983e-004
612	4.3782	2.7331	5.e-002	-2.736e-005
613	4.0424	2.3665	0.	-1.0452e-003
614	3.4132	3.5125	0.	-1.1231e-003
615	3.0979	3.6465	5.e-002	-3.0607e-005
616	4.1261	3.5044	0.	-7.357e-004
617	4.3549	3.4728	5.e-002	-1.4528e-005
618	4.0308	3.7364	0.	-9.5742e-004
619	4.3103	0.94174	5.e-002	-1.8091e-005
620	4.0085	0.97087	0.	-2.9717e-004
621	3.8129	3.4572	0.	-1.1044e-003
622	3.8973	3.5359	5.e-002	-1.5951e-005
623	3.7186	3.7679	0.	-1.5991e-003
624	3.597	3.6595	0.	-1.4298e-003
625	3.7285	3.3784	5.e-002	-5.87e-005
626	3.4655	3.9406	5.e-002	-1.1536e-004
627	3.5028	3.9703	0.	-2.0096e-003
628	2.5398	4.9959	0.	-5.2721e-004
629	2.6942	4.6919	5.e-002	-2.264e-005
630	3.1171	4.846	0.	-4.6811e-004
631	2.3853	5.2999	5.e-002	-7.0118e-006
632	2.3726	5.6499	0.	-4.5418e-004
633	2.9626	5.3999	0.	-2.9749e-004
634	2.5398	4.9959	0.1	-1.8654e-004
635	1.8398	5.0476	0.1	-2.0999e-004
636	2.9626	5.3999	0.1	-1.0248e-004
637	2.3726	5.6499	0.1	-1.5617e-004
638	2.9221	4.4625	0.1	-3.2583e-004
639	2.4607	4.4133	0.1	-2.3092e-004
640	3.1171	4.846	0.1	-2.1426e-004
641	3.597	3.6595	0.1	-6.9593e-004
642	3.3078	4.0868	0.1	-7.0973e-004
643	3.5028	3.9703	0.1	-8.7543e-004
644	3.8129	3.4572	0.1	-5.2591e-004
645	3.4132	3.5125	0.1	-4.05e-004
646	4.0533	3.0558	0.1	-3.6035e-004
647	4.1261	3.5044	0.1	-3.9784e-004
648	3.7186	3.7679	0.1	-7.0373e-004
649	4.4504	1.1014	0.1	-1.9751e-004
650	4.4123	0.77025	0.1	-1.6488e-004
651	4.0085	0.97087	0.1	-1.8881e-004
652	4.3665	3.1029	0.1	-2.6313e-004
653	4.92	3.4988	0.1	-2.3905e-004
654	4.0308	3.7364	0.1	-4.1815e-004
655	3.1239	3.9398	0.1	-3.9539e-004
656	2.6625	3.8906	0.1	-3.0879e-004
657	3.165	3.3189	0.1	-4.1354e-004
658	4.9224	2.6583	0.1	-2.4193e-004
659	3.8052	2.8622	0.1	-3.6092e-004
660	4.0424	2.3665	0.1	-4.3657e-004
661	3.345	4.3665	0.1	-4.3285e-004
662	1.7119	3.471	0.1	-3.1619e-004
663	2.2588	3.7729	0.1	-2.5857e-004
664	2.3639	3.0013	0.1	-2.1696e-004
665	2.7614	3.2012	0.1	-2.8469e-004
666	2.5294	1.7033	0.1	-3.0088e-004
667	2.5629	2.245	0.1	-3.0013e-004
668	3.1142	1.6991	0.1	-3.5853e-004
669	8.4808	3.616	0.1	-1.3196e-004
670	7.8577	3.0115	0.1	-1.4183e-004
671	7.255	3.6074	0.1	-1.4487e-004
672	7.904	4.2046	0.1	-1.3878e-004
673	9.7051	3.6096	0.1	-1.1702e-004
674	9.0947	3.0164	0.1	-1.23e-004
675	9.1362	4.204	0.1	-1.2158e-004
676	10.912	3.6106	0.1	-1.0442e-004
677	10.315	3.0122	0.1	-1.1079e-004
678	10.343	4.2035	0.1	-1.0982e-004
679	12.086	3.6161	0.1	-9.2958e-005
680	11.51	3.0166	0.1	-9.8263e-005
681	11.521	4.2101	0.1	-9.8091e-005
682	13.236	3.6191	0.1	-8.2524e-005
683	12.666	3.0181	0.1	-8.7644e-005
684	12.674	4.2153	0.1	-8.7503e-005
685	14.374	3.6189	0.1	-7.2812e-005
686	13.806	3.0233	0.1	-7.7402e-005
687	13.815	4.221	0.1	-7.7491e-005
688	15.5	3.6075	0.1	-6.4194e-005
689	14.938	3.0172	0.1	-6.841e-005
690	14.95	4.221	0.1	-6.8508e-005
691	16.628	3.5934	0.1	-5.5661e-005
692	16.066	3.0005	0.1	-5.9746e-005
693	16.072	4.1977	0.1	-5.9811e-005
694	17.762	3.5888	0.1	-4.736e-005
695	17.199	2.9869	0.1	-5.1267e-005
696	17.201	4.1875	0.1	-5.129e-005
697	18.893	3.5917	0.1	-3.9609e-005
698	18.329	2.989	0.1	-4.3234e-005
699	18.332	4.1901	0.1	-4.3121e-005
700	20.022	3.5963	0.1	-3.2636e-005
701	19.456	2.9927	0.1	-3.581e-005
702	19.459	4.1938	0.1	-3.5492e-005
703	21.151	3.5989	0.1	-2.6732e-005
704	20.586	2.9939	0.1	-2.9274e-005
705	20.592	4.1986	0.1	-2.8522e-005
706	21.717	2.9949	0.1	-2.398e-005
707	21.722	4.199	0.1	-2.2625e-005
708	22.285	3.5999	0.1	-2.2263e-005
709	21.152	2.3899	0.1	-2.6697e-005
710	22.289	2.3922	0.1	-2.2219e-005
711	21.728	1.7916	0.1	-2.2566e-005
712	20.02	2.3903	0.1	-3.2652e-005
713	20.595	1.7902	0.1	-2.8497e-005
714	18.892	2.3899	0.1	-3.9641e-005
715	19.466	1.7911	0.1	-3.5433e-005
716	17.767	2.387	0.1	-4.7337e-005
717	18.338	1.7911	0.1	-4.3073e-005
718	16.638	2.394	0.1	-5.5533e-005
719	17.212	1.789	0.1	-5.1217e-005
720	15.504	2.4103	0.1	-6.4129e-005
721	16.078	1.8012	0.1	-5.9792e-005
722	14.37	2.4216	0.1	-7.2971e-005
723	14.947	1.814	0.1	-6.8586e-005
724	13.236	2.4223	0.1	-8.2538e-005
725	13.817	1.8188	0.1	-7.7476e-005
726	12.091	2.4185	0.1	-9.2969e-005
727	12.681	1.8068	0.1	-8.7484e-005
728	10.914	2.4181	0.1	-1.0467e-004
729	11.527	1.8161	0.1	-9.8066e-005
730	9.7049	2.419	0.1	-1.1679e-004
731	10.341	1.8189	0.1	-1.1027e-004
732	8.4715	2.4119	0.1	-1.3287e-004
733	9.1317	1.8205	0.1	-1.2111e-004
734	7.2511	2.425	0.1	-1.458e-004
735	7.8862	1.8124	0.1	-1.4075e-004
736	6.6484	3.0209	0.1	-1.4817e-004
737	6.5884	4.1996	0.1	-1.4583e-004
738	6.0637	3.5605	0.1	-1.7955e-004
739	6.5532	1.8308	0.1	-1.4932e-004
740	6.0606	2.5146	0.1	-1.8983e-004
741	6.0461	5.0371	0.1	-1.5045e-004
742	5.0678	5.3729	0.1	-1.3842e-004
743	5.1869	4.9999	0.1	-1.6936e-004
744	5.7595	5.6356	0.1	-1.5464e-004
745	7.2374	4.7968	0.1	-1.39e-004
746	5.9005	4.5198	0.1	-1.5901e-004
747	6.8118	5.4015	0.1	-1.4008e-004
748	8.5594	4.7925	0.1	-1.284e-004
749	8.0782	5.3953	0.1	-1.3252e-004
750	9.7738	4.7978	0.1	-1.1437e-004
751	9.2612	5.3972	0.1	-1.1821e-004
752	10.952	4.8029	0.1	-1.0351e-004
753	10.42	5.4006	0.1	-1.0814e-004
754	12.109	4.8093	0.1	-9.2645e-005
755	11.567	5.4023	0.1	-9.7452e-005
756	13.253	4.8172	0.1	-8.2494e-005
757	12.705	5.407	0.1	-8.7429e-005
758	14.391	4.8231	0.1	-7.3322e-005
759	13.838	5.4101	0.1	-7.8027e-005
760	15.521	4.8112	0.1	-6.4298e-005
761	14.971	5.4129	0.1	-6.8689e-005
762	16.645	4.7918	0.1	-5.563e-005
763	16.095	5.3983	0.1	-5.9638e-005
764	17.771	4.7888	0.1	-4.7255e-005
765	17.221	5.3935	0.1	-5.0949e-005
766	18.898	4.7921	0.1	-3.9222e-005
767	18.349	5.3953	0.1	-4.2453e-005
768	20.03	4.7962	0.1	-3.161e-005
769	19.476	5.3969	0.1	-3.4286e-005
770	21.164	4.7987	0.1	-2.4645e-005
771	20.608	5.3993	0.1	-2.6428e-005
772	22.295	4.7974	0.1	-1.8855e-005
773	21.737	5.3994	0.1	-1.8989e-005
774	22.858	4.1983	0.1	-1.8313e-005
775	22.867	5.3979	0.1	-1.2283e-005
776	23.43	4.7979	0.1	-1.5355e-005
777	22.856	2.9972	0.1	-2.0384e-005
778	23.427	3.6003	0.1	-1.9418e-005
779	22.862	1.7945	0.1	-1.8267e-005
780	23.429	2.3968	0.1	-1.9431e-005
781	1.2138	4.1631	0.1	-3.2771e-004
782	1.2114	2.9207	0.1	-3.5849e-004
783	0.56665	3.5655	0.1	-1.8192e-004
784	22.302	1.1939	0.1	-1.8797e-005
785	23.434	1.1977	0.1	-1.5338e-005
786	22.87	0.59768	0.1	-1.2248e-005
787	21.171	1.1919	0.1	-2.46e-005
788	21.741	0.59623	0.1	-1.8968e-005
789	20.041	1.1911	0.1	-3.1518e-005
790	20.612	0.59568	0.1	-2.6397e-005
791	18.912	1.1924	0.1	-3.9093e-005
792	19.484	0.5954	0.1	-3.4219e-005
793	17.783	1.1931	0.1	-4.7166e-005
794	18.355	0.59699	0.1	-4.2381e-005
795	16.652	1.1962	0.1	-5.5672e-005
796	17.227	0.59612	0.1	-5.0882e-005
797	15.521	1.205	0.1	-6.4436e-005
798	16.097	0.60009	0.1	-5.9715e-005
799	14.394	1.2112	0.1	-7.3269e-005
800	14.969	0.60491	0.1	-6.8748e-005
801	13.262	1.2034	0.1	-8.2275e-005
802	13.842	0.60633	0.1	-7.787e-005
803	12.117	1.2044	0.1	-9.2584e-005
804	12.709	0.59704	0.1	-8.7368e-005
805	10.954	1.217	0.1	-1.0367e-004
806	11.57	0.60741	0.1	-9.745e-005
807	9.7673	1.2205	0.1	-1.1462e-004
808	10.419	0.60958	0.1	-1.0829e-004
809	8.5464	1.2211	0.1	-1.29e-004
810	9.2558	0.61088	0.1	-1.1865e-004
811	7.1883	1.2182	0.1	-1.4367e-004
812	8.0706	0.61018	0.1	-1.3286e-004
813	5.9482	0.99052	0.1	-1.4317e-004
814	5.8172	1.5285	0.1	-1.5076e-004
815	6.7703	0.60799	0.1	-1.4607e-004
816	1.7607	4.4651	0.1	-2.7033e-004
817	0.64718	4.7977	0.1	-1.4626e-004
818	1.2372	5.3977	0.1	-2.647e-004
819	1.1939	1.7015	0.1	-3.2523e-004
820	1.6662	0.95948	0.1	-2.2676e-004
821	0.54923	1.1462	0.1	-1.4863e-004
822	1.1392	0.54618	0.1	-2.6902e-004
823	1.8299	1.9094	0.1	-2.6525e-004
824	1.8634	2.4511	0.1	-2.567e-004
825	0.64472	2.3553	0.1	-1.7815e-004
826	4.465	5.2804	0.1	-1.5249e-004
827	4.1425	5.4873	0.1	-8.0471e-005
828	4.7062	5.7373	0.1	-1.2342e-004
829	5.0176	1.013	0.1	-1.7719e-004
830	4.9795	0.68192	0.1	-1.4137e-004
831	5.7031	0.38253	0.1	-1.4802e-004
832	4.5841	4.9074	0.1	-1.8645e-004
833	5.0413	4.4826	0.1	-1.8544e-004
834	4.2616	4.6143	0.1	-2.502e-004
835	4.8865	1.551	0.1	-1.9928e-004
836	4.1486	1.3805	0.1	-2.9766e-004
837	5.3246	2.2123	0.1	-1.8451e-004
838	5.4759	3.0541	0.1	-2.1881e-004
839	4.0292	5.0431	0.1	-2.1612e-004
840	4.1105	0.54939	0.1	-8.1334e-005
841	4.6742	0.29939	0.1	-1.3264e-004
842	2.3022	1.1675	0.1	-1.7131e-004
843	2.887	0.66329	0.1	-1.1696e-004
844	2.297	0.41329	0.1	-1.5209e-004
845	2.9552	1.2542	0.1	-1.4818e-004
846	5.3757	3.8807	0.1	-1.9069e-004
847	4.4864	4.1183	0.1	-3.6822e-004
848	2.9887	2.2958	0.1	-3.8329e-004
849	4.4446	1.9205	0.1	-3.8377e-004
850	3.3861	2.4956	0.1	-4.5615e-004
851	3.7067	4.25	0.1	-5.2774e-004
852	3.6233	4.	0.1	-7.1199e-004
853	3.7067	4.	5.e-002	-3.8489e-005
854	3.7067	4.75	0.1	-3.866e-004
855	3.7067	4.5	5.e-002	-2.5197e-005
856	3.7067	5.25	0.1	-2.1089e-004
857	3.7067	5.	5.e-002	-8.8006e-005
858	3.7067	5.75	0.1	-3.0025e-005
859	3.7067	5.5	5.e-002	-3.3756e-005
860	3.54	5.25	0.1	-2.4087e-004
861	3.54	5.75	0.1	-5.528e-005
862	3.54	5.5	5.e-002	-1.1382e-005
863	3.54	4.75	0.1	-4.3968e-004
864	3.54	5.	5.e-002	-3.5475e-005
865	3.54	4.25	0.1	-5.5039e-004
866	3.54	4.5	5.e-002	-1.2788e-004
867	3.54	4.	5.e-002	-3.055e-004
868	3.7067	1.75	0.1	-4.9203e-004
869	3.6233	2.	0.1	-4.86e-004
870	3.7067	2.	5.e-002	-5.6388e-005
871	3.7067	1.25	0.1	-3.9931e-004
872	3.7067	1.5	5.e-002	-3.0103e-005
873	3.7067	0.75	0.1	-1.4947e-004
874	3.7067	1.	5.e-002	-8.341e-005
875	3.7067	0.25	0.1	-3.0911e-005
876	3.7067	0.5	5.e-002	-1.6982e-005
877	3.54	0.75	0.1	-2.1841e-004
878	3.54	0.25	0.1	-6.5437e-005
879	3.54	0.5	5.e-002	-1.6418e-005
880	3.54	1.25	0.1	-5.5151e-004
881	3.54	1.	5.e-002	-4.0201e-006
882	3.54	1.75	0.1	-5.0876e-004
883	3.54	1.5	5.e-002	-7.0218e-005
884	3.54	2.	5.e-002	-3.6436e-005
885	4.2704	6.	0.1	-6.9765e-005
886	3.7067	6.	5.e-002	-2.1964e-006
887	5.3978	6.	0.1	-1.2817e-004
888	4.8341	6.	5.e-002	-6.392e-006
889	6.5252	6.	0.1	-1.4103e-004
890	5.9615	6.	5.e-002	-6.7522e-006
891	7.6526	6.	0.1	-1.3359e-004
892	7.0889	6.	5.e-002	-7.166e-006
893	8.78	6.	0.1	-1.2637e-004
894	8.2163	6.	5.e-002	-6.0059e-007
895	9.9074	6.	0.1	-1.1431e-004
896	9.3437	6.	5.e-002	-1.1378e-006
897	11.035	6.	0.1	-1.0341e-004
898	10.471	6.	5.e-002	-2.179e-006
899	12.162	6.	0.1	-9.2925e-005
900	11.599	6.	5.e-002	-2.2342e-006
901	13.29	6.	0.1	-8.3051e-005
902	12.726	6.	5.e-002	-2.1774e-006
903	14.417	6.	0.1	-7.3425e-005
904	13.853	6.	5.e-002	-2.2011e-006
905	15.544	6.	0.1	-6.4063e-005
906	14.981	6.	5.e-002	-2.1952e-006
907	16.672	6.	0.1	-5.4998e-005
908	16.108	6.	5.e-002	-2.0487e-006
909	17.799	6.	0.1	-4.6198e-005
910	17.236	6.	5.e-002	-1.9637e-006
911	18.927	6.	0.1	-3.7582e-005
912	18.363	6.	5.e-002	-1.9135e-006
913	20.054	6.	0.1	-2.9197e-005
914	19.49	6.	5.e-002	-1.818e-006
915	21.181	6.	0.1	-2.0927e-005
916	20.618	6.	5.e-002	-1.6782e-006
917	22.309	6.	0.1	-1.27e-005
918	21.745	6.	5.e-002	-1.4078e-006
919	23.436	6.	0.1	-5.2051e-006
920	22.873	6.	5.e-002	-1.0487e-006
921	24.	5.4	0.1	-7.6892e-006
922	24.	6.	5.e-002	-5.5276e-007
923	24.	4.2	0.1	-1.6419e-005
924	24.	4.8	5.e-002	-4.3411e-007
925	24.	3.	0.1	-1.8425e-005
926	24.	3.6	5.e-002	-3.974e-007
927	24.	1.8	0.1	-1.6451e-005
928	24.	2.4	5.e-002	-4.0673e-007
929	24.	0.6	0.1	-7.7018e-006
930	24.	1.2	5.e-002	-4.3646e-007
931	0.	1.8	0.1	-4.7045e-006
932	0.	0.6	0.1	-1.0011e-005
933	0.	1.2	5.e-002	-7.8501e-006
934	0.	3.	0.1	-4.7978e-007
935	0.	2.4	5.e-002	-3.1488e-005
936	0.	4.2	0.1	-5.9493e-006
937	0.	3.6	5.e-002	-1.7215e-005
938	0.	5.4	0.1	-3.6481e-006
939	0.	4.8	5.e-002	-1.8238e-005
940	23.436	0.	0.1	-5.1676e-006
941	24.	0.	5.e-002	-5.4578e-007
942	22.309	0.	0.1	-1.2698e-005
943	22.873	0.	5.e-002	-1.0543e-006
944	21.181	0.	0.1	-2.0916e-005
945	21.745	0.	5.e-002	-1.4146e-006
946	20.054	0.	0.1	-2.9188e-005
947	20.618	0.	5.e-002	-1.6845e-006
948	18.927	0.	0.1	-3.7568e-005
949	19.49	0.	5.e-002	-1.8297e-006
950	17.799	0.	0.1	-4.6145e-005
951	18.363	0.	5.e-002	-1.9214e-006
952	16.672	0.	0.1	-5.4964e-005
953	17.236	0.	5.e-002	-2.0221e-006
954	15.544	0.	0.1	-6.4063e-005
955	16.108	0.	5.e-002	-2.0736e-006
956	14.417	0.	0.1	-7.3381e-005
957	14.981	0.	5.e-002	-2.0886e-006
958	13.29	0.	0.1	-8.3003e-005
959	13.853	0.	5.e-002	-2.1221e-006
960	12.162	0.	0.1	-9.288e-005
961	12.726	0.	5.e-002	-2.2139e-006
962	11.035	0.	0.1	-1.0341e-004
963	11.599	0.	5.e-002	-2.154e-006
964	9.9074	0.	0.1	-1.1399e-004
965	10.471	0.	5.e-002	-2.1308e-006
966	8.78	0.	0.1	-1.2755e-004
967	9.3437	0.	5.e-002	-1.4269e-006
968	7.6526	0.	0.1	-1.3509e-004
969	8.2163	0.	5.e-002	-1.0954e-006
970	6.5252	0.	0.1	-1.4138e-004
971	7.0889	0.	5.e-002	-9.1864e-006
972	5.3978	0.	0.1	-1.2862e-004
973	5.9615	0.	5.e-002	-8.0863e-006
974	4.2704	0.	0.1	-7.5153e-005
975	4.8341	0.	5.e-002	-2.2272e-006
976	3.7067	0.	5.e-002	-1.0658e-005
977	2.95	0.	0.1	-8.2417e-005
978	3.54	0.	5.e-002	-5.0895e-006
979	1.77	0.	0.1	-1.9001e-004
980	2.36	0.	5.e-002	-1.1348e-005
981	0.59	0.	0.1	-1.3037e-004
982	1.18	0.	5.e-002	-6.6179e-006
983	0.	0.	5.e-002	-4.7911e-005
984	0.59	6.	0.1	-1.2357e-004
985	0.	6.	5.e-002	-4.8424e-005
986	1.77	6.	0.1	-1.8207e-004
987	1.18	6.	5.e-002	-5.942e-006
988	2.95	6.	0.1	-8.1044e-005
989	2.36	6.	5.e-002	-1.4408e-005
990	3.54	6.	5.e-002	-2.2324e-005
991	1.77	6.	0.	-5.26e-004
992	2.95	6.	0.	-2.345e-004
993	0.59	6.	0.	-4.1728e-004
994	3.54	5.75	0.	-9.3049e-005
995	0.	5.4	0.	-3.323e-004
996	1.77	0.	0.	-5.3953e-004
997	0.59	0.	0.	-4.0953e-004
998	2.95	0.	0.	-2.3048e-004
999	3.54	0.25	0.	-1.2534e-004
1000	0.	0.6	0.	-3.314e-004
1001	5.3978	0.	0.	-3.7527e-004
1002	4.2704	0.	0.	-2.0659e-004
1003	6.5252	0.	0.	-4.1315e-004
1004	7.6526	0.	0.	-3.9552e-004
1005	8.78	0.	0.	-3.7352e-004
1006	9.9074	0.	0.	-3.4269e-004
1007	11.035	0.	0.	-3.1074e-004
1008	12.162	0.	0.	-2.7961e-004
1009	13.29	0.	0.	-2.4932e-004
1010	14.417	0.	0.	-2.1992e-004
1011	15.544	0.	0.	-1.9136e-004
1012	16.672	0.	0.	-1.6359e-004
1013	17.799	0.	0.	-1.3653e-004
1014	18.927	0.	0.	-1.1018e-004
1015	20.054	0.	0.	-8.449e-005
1016	21.181	0.	0.	-5.937e-005
1017	22.309	0.	0.	-3.4601e-005
1018	23.436	0.	0.	-1.1617e-005
1019	3.7067	0.25	0.	-5.229e-005
1020	24.	0.6	0.	-3.0484e-006
1021	0.	4.2	0.	-5.0644e-004
1022	0.	3.	0.	-5.1121e-004
1023	0.	1.8	0.	-5.0197e-004
1024	24.	1.8	0.	-5.8599e-006
1025	24.	3.	0.	-6.4725e-006
1026	24.	4.2	0.	-5.8265e-006
1027	24.	5.4	0.	-3.0454e-006
1028	23.436	6.	0.	-1.1655e-005
1029	22.309	6.	0.	-3.4606e-005
1030	21.181	6.	0.	-5.9396e-005
1031	20.054	6.	0.	-8.4507e-005
1032	18.927	6.	0.	-1.102e-004
1033	17.799	6.	0.	-1.3654e-004
1034	16.672	6.	0.	-1.6355e-004
1035	15.544	6.	0.	-1.9135e-004
1036	14.417	6.	0.	-2.1992e-004
1037	13.29	6.	0.	-2.4932e-004
1038	12.162	6.	0.	-2.7959e-004
1039	11.035	6.	0.	-3.1066e-004
1040	9.9074	6.	0.	-3.4232e-004
1041	8.78	6.	0.	-3.7291e-004
1042	7.6526	6.	0.	-3.9545e-004
1043	6.5252	6.	0.	-4.1814e-004
1044	5.3978	6.	0.	-3.8114e-004
1045	4.2704	6.	0.	-1.9657e-004
1046	3.7067	5.75	0.	-6.4778e-005
1047	3.54	1.25	0.	-5.9545e-004
1048	3.54	1.75	0.	-1.1708e-003
1049	3.54	0.75	0.	-3.2571e-004
1050	3.6233	2.	0.	-1.4253e-003
1051	3.7067	0.75	0.	-1.959e-004
1052	3.7067	1.25	0.	-3.608e-004
1053	3.7067	1.75	0.	-8.1036e-004
1054	3.54	4.75	0.	-5.1295e-004
1055	3.54	4.25	0.	-1.1729e-003
1056	3.54	5.25	0.	-3.438e-004
1057	3.6233	4.	0.	-1.7278e-003
1058	3.7067	5.25	0.	-2.2853e-004
1059	3.7067	4.75	0.	-3.7968e-004
1060	3.7067	4.25	0.	-9.094e-004
