Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
389	1.1939	1.7015	0.	1038.8
390	1.2114	2.9207	0.	1211.1
391	1.2894	2.3106	5.e-002	84.667
392	0.64472	2.3553	0.	-1269.9
393	1.0985	1.0924	5.e-002	10.14
394	1.1392	0.54618	0.	731.97
395	0.54923	1.1462	0.	-1369.9
396	1.2138	4.1631	0.	1147.2
397	1.8398	5.0476	0.	269.48
398	1.2944	4.7954	5.e-002	67.09
399	1.2372	5.3977	0.	735.18
400	0.64718	4.7977	0.	-1302.1
401	7.1883	1.2182	0.	59.003
402	6.5532	1.8308	0.	38.338
403	6.4517	1.216	5.e-002	34.014
404	6.7703	0.60799	0.	7.1271
405	8.5464	1.2211	0.	-17.563
406	7.8862	1.8124	0.	2.4986
407	7.9249	1.2204	5.e-002	9.9855
408	8.0706	0.61018	0.	12.428
409	9.7673	1.2205	0.	-2.5512
410	9.1317	1.8205	0.	-8.2655
411	9.1679	1.2218	5.e-002	4.4744
412	9.2558	0.61088	0.	-11.519
413	10.954	1.217	0.	2.545
414	10.341	1.8189	0.	4.7994
415	10.367	1.2192	5.e-002	1.8786
416	10.419	0.60958	0.	2.2267
417	12.117	1.2044	0.	0.25141
418	11.527	1.8161	0.	-0.66529
419	11.541	1.2148	5.e-002	1.5537
420	11.57	0.60741	0.	-0.46214
421	13.262	1.2034	0.	0.53116
422	12.681	1.8068	0.	0.58742
423	12.693	1.1941	5.e-002	1.2162
424	12.709	0.59704	0.	2.3879
425	14.394	1.2112	0.	7.1709
426	13.817	1.8188	0.	1.3404
427	13.831	1.2127	5.e-002	1.3994
428	13.842	0.60633	0.	6.002
429	15.521	1.205	0.	12.654
430	14.947	1.814	0.	8.0623
431	14.956	1.2098	5.e-002	1.3401
432	14.969	0.60491	0.	10.053
433	16.652	1.1962	0.	16.843
434	16.078	1.8012	0.	13.183
435	16.085	1.2002	5.e-002	1.1937
436	16.097	0.60009	0.	12.642
437	17.783	1.1931	0.	21.332
438	17.212	1.789	0.	18.138
439	17.219	1.1922	5.e-002	1.1428
440	17.227	0.59612	0.	15.028
441	18.912	1.1924	0.	27.434
442	18.338	1.7911	0.	24.46
443	18.348	1.194	5.e-002	1.1871
444	18.355	0.59699	0.	18.14
445	20.041	1.1911	0.	36.068
446	19.466	1.7911	0.	33.365
447	19.477	1.1908	5.e-002	1.1908
448	19.484	0.5954	0.	22.341
449	21.171	1.1919	0.	49.12
450	20.595	1.7902	0.	46.989
451	20.606	1.1914	5.e-002	1.3361
452	20.612	0.59568	0.	27.696
453	22.302	1.1939	0.	70.824
454	21.728	1.7916	0.	68.441
455	21.736	1.1925	5.e-002	1.627
456	21.741	0.59623	0.	35.207
457	22.862	1.7945	0.	103.8
458	22.867	1.1954	5.e-002	2.3169
459	22.87	0.59768	0.	48.028
460	23.434	1.1977	0.	114.29
461	1.7119	3.471	0.	253.66
462	1.1333	3.5309	5.e-002	35.491
463	0.56665	3.5655	0.	-1265.6
464	22.856	2.9972	0.	123.78
465	22.289	2.3922	0.	102.79
466	22.858	2.3937	5.e-002	2.4645
467	23.429	2.3968	0.	154.22
468	22.858	4.1983	0.	103.96
469	22.285	3.5999	0.	102.89
470	22.854	3.6007	5.e-002	2.3928
471	23.427	3.6003	0.	154.16
472	22.295	4.7974	0.	71.007
473	22.861	4.7959	5.e-002	2.3641
474	23.43	4.7979	0.	114.31
475	22.867	5.3979	0.	48.193
476	21.164	4.7987	0.	49.168
477	21.722	4.199	0.	68.581
478	21.729	4.7988	5.e-002	1.6736
479	21.737	5.3994	0.	35.192
480	20.03	4.7962	0.	36.151
481	20.592	4.1986	0.	47.046
482	20.598	4.7986	5.e-002	1.3478
483	20.608	5.3993	0.	27.723
484	18.898	4.7921	0.	27.561
485	19.459	4.1938	0.	33.504
486	19.461	4.7938	5.e-002	1.278
487	19.476	5.3969	0.	22.413
488	17.771	4.7888	0.	21.291
489	18.332	4.1901	0.	24.504
490	18.335	4.7905	5.e-002	1.2955
491	18.349	5.3953	0.	18.381
492	16.645	4.7918	0.	16.062
493	17.201	4.1875	0.	18.069
494	17.207	4.787	5.e-002	1.3634
495	17.221	5.3935	0.	15.329
496	15.521	4.8112	0.	11.479
497	16.072	4.1977	0.	12.711
498	16.083	4.7965	5.e-002	1.3559
499	16.095	5.3983	0.	12.008
500	14.391	4.8231	0.	7.3763
501	14.95	4.221	0.	7.4547
502	14.96	4.8258	5.e-002	1.1082
503	14.971	5.4129	0.	9.6904
504	13.253	4.8172	0.	1.8109
505	13.815	4.221	0.	1.6437
506	13.822	4.8203	5.e-002	1.3888
507	13.838	5.4101	0.	7.1101
508	12.109	4.8093	0.	0.64277
509	12.674	4.2153	0.	0.35158
510	12.683	4.814	5.e-002	1.6509
511	12.705	5.407	0.	2.6598
512	10.952	4.8029	0.	1.7631
513	11.521	4.2101	0.	-0.39442
514	11.535	4.8046	5.e-002	1.7743
515	11.567	5.4023	0.	-9.4725e-002
516	9.7738	4.7978	0.	-4.8605
517	10.343	4.2035	0.	1.8334
518	10.369	4.8013	5.e-002	2.6581
519	10.42	5.4006	0.	1.8496
520	8.5594	4.7925	0.	-7.3616
521	9.1362	4.204	0.	-4.304
522	9.1786	4.7944	5.e-002	1.5969
523	9.2612	5.3972	0.	-12.019
524	7.2374	4.7968	0.	67.504
525	7.904	4.2046	0.	9.6118
526	7.9402	4.7906	5.e-002	11.715
527	8.0782	5.3953	0.	17.644
528	6.0461	5.0371	0.	53.932
529	6.5884	4.1996	0.	33.4
530	6.5347	4.803	5.e-002	23.531
531	6.8118	5.4015	0.	21.38
532	5.5574	5.2712	5.e-002	122.39
533	5.7595	5.6356	0.	29.349
534	6.6484	3.0209	0.	-83.417
535	7.2511	2.425	0.	-22.659
536	6.6546	2.4456	5.e-002	41.743
537	7.255	3.6074	0.	-30.078
538	6.6422	3.5963	5.e-002	65.139
539	8.4715	2.4119	0.	11.864
540	7.8577	3.0115	0.	25.66
541	7.8475	2.4045	5.e-002	5.7535
542	9.7049	2.419	0.	-0.72685
543	9.0947	3.0164	0.	-1.1203
544	9.0955	2.4193	5.e-002	8.0431
545	10.914	2.4181	0.	1.6182
546	10.315	3.0122	0.	2.5134
547	10.314	2.4187	5.e-002	5.3802
548	12.091	2.4185	0.	-0.31142
549	11.51	3.0166	0.	-1.4056
550	11.513	2.4175	5.e-002	2.9935
551	13.236	2.4223	0.	0.29025
552	12.666	3.0181	0.	0.32986
553	12.669	2.4196	5.e-002	2.4849
554	14.37	2.4216	0.	3.562
555	13.806	3.0233	0.	0.20948
556	13.803	2.425	5.e-002	2.1462
557	15.504	2.4103	0.	9.9935
558	14.938	3.0172	0.	6.3114
559	14.937	2.4182	5.e-002	1.856
560	16.638	2.394	0.	15.953
561	16.066	3.0005	0.	12.422
562	16.072	2.4023	5.e-002	1.5648
563	17.767	2.387	0.	22.865
564	17.199	2.9869	0.	18.325
565	17.204	2.3858	5.e-002	1.4935
566	18.892	2.3899	0.	32.103
567	18.329	2.989	0.	25.882
568	18.329	2.3883	5.e-002	1.4703
569	20.02	2.3903	0.	46.082
570	19.456	2.9927	0.	36.759
571	19.455	2.3915	5.e-002	1.4539
572	21.152	2.3899	0.	68.072
573	20.586	2.9939	0.	53.933
574	20.585	2.3891	5.e-002	1.5254
575	21.717	2.9949	0.	81.009
576	21.72	2.3907	5.e-002	1.9833
577	21.151	3.5989	0.	68.185
578	21.715	3.5992	5.e-002	1.993
579	20.022	3.5963	0.	46.141
580	20.586	3.5987	5.e-002	1.5842
581	18.893	3.5917	0.	32.095
582	19.458	3.5939	5.e-002	1.4062
583	17.762	3.5888	0.	22.816
584	18.329	3.5896	5.e-002	1.2594
585	16.628	3.5934	0.	16.148
586	17.194	3.5879	5.e-002	1.2527
587	15.5	3.6075	0.	9.9899
588	16.061	3.5988	5.e-002	1.309
589	14.374	3.6189	0.	2.7399
590	14.94	3.6162	5.e-002	1.3894
591	13.236	3.6191	0.	0.36296
592	13.809	3.6217	5.e-002	1.3632
593	12.086	3.6161	0.	-0.61873
594	12.664	3.6165	5.e-002	1.5586
595	10.912	3.6106	0.	-0.27235
596	11.508	3.6157	5.e-002	1.8667
597	9.7051	3.6096	0.	2.2765
598	10.316	3.6056	5.e-002	3.1128
599	8.4808	3.616	0.	12.653
600	9.0938	3.6135	5.e-002	6.9453
601	7.8678	3.6186	5.e-002	3.5094
602	2.6885	1.8983	5.e-002	497.27
603	3.1142	1.6991	0.	1262.3
604	2.2905	3.4111	5.e-002	49.646
605	3.1239	3.9398	0.	1092.3
606	3.3078	4.0868	0.	3188.
607	2.9221	4.4625	0.	913.17
608	3.15	4.233	5.e-002	633.06
609	3.345	4.3665	0.	2186.4
610	4.3665	3.1029	0.	1019.6
611	4.0533	3.0558	0.	402.44
612	4.3782	2.7331	5.e-002	205.57
613	4.0424	2.3665	0.	966.82
614	3.4132	3.5125	0.	469.46
615	3.0979	3.6465	5.e-002	229.97
616	4.1261	3.5044	0.	1988.2
617	4.3549	3.4728	5.e-002	109.16
618	4.0308	3.7364	0.	1030.7
619	4.3103	0.94174	5.e-002	135.93
620	4.0085	0.97087	0.	931.79
621	3.8129	3.4572	0.	1602.8
622	3.8973	3.5359	5.e-002	119.85
623	3.7186	3.7679	0.	1682.
624	3.597	3.6595	0.	2389.2
625	3.7285	3.3784	5.e-002	441.05
626	3.4655	3.9406	5.e-002	866.79
627	3.5028	3.9703	0.	2481.1
628	2.5398	4.9959	0.	77.056
629	2.6942	4.6919	5.e-002	170.11
630	3.1171	4.846	0.	712.81
631	2.3853	5.2999	5.e-002	52.684
632	2.3726	5.6499	0.	-129.93
633	2.9626	5.3999	0.	-49.805
634	2.5398	4.9959	0.1	5285.7
635	1.8398	5.0476	0.1	5202.1
636	2.9626	5.3999	0.1	3055.1
637	2.3726	5.6499	0.1	4715.8
638	2.9221	4.4625	0.1	6969.2
639	2.4607	4.4133	0.1	6174.1
640	3.1171	4.846	0.1	4414.2
641	3.597	3.6595	0.1	13582
642	3.3078	4.0868	0.1	11583
643	3.5028	3.9703	0.1	19196
644	3.8129	3.4572	0.1	10647
645	3.4132	3.5125	0.1	11012
646	4.0533	3.0558	0.1	9742.3
647	4.1261	3.5044	0.1	6528.8
648	3.7186	3.7679	0.1	15621
649	4.4504	1.1014	0.1	4699.
650	4.4123	0.77025	0.1	3360.1
651	4.0085	0.97087	0.1	2719.6
652	4.3665	3.1029	0.1	5694.4
653	4.92	3.4988	0.1	5132.8
654	4.0308	3.7364	0.1	9304.8
655	3.1239	3.9398	0.1	8731.5
656	2.6625	3.8906	0.1	8227.8
657	3.165	3.3189	0.1	9916.
658	4.9224	2.6583	0.1	6327.
659	3.8052	2.8622	0.1	8617.3
660	4.0424	2.3665	0.1	10166
661	3.345	4.3665	0.1	6039.1
662	1.7119	3.471	0.1	6983.2
663	2.2588	3.7729	0.1	7596.
664	2.3639	3.0013	0.1	7187.3
665	2.7614	3.2012	0.1	9435.3
666	2.5294	1.7033	0.1	8038.
667	2.5629	2.245	0.1	7636.
668	3.1142	1.6991	0.1	7112.9
669	8.4808	3.616	0.1	3808.5
670	7.8577	3.0115	0.1	4015.9
671	7.255	3.6074	0.1	4203.4
672	7.904	4.2046	0.1	4005.8
673	9.7051	3.6096	0.1	3448.3
674	9.0947	3.0164	0.1	3616.3
675	9.1362	4.204	0.1	3611.5
676	10.912	3.6106	0.1	3114.6
677	10.315	3.0122	0.1	3279.8
678	10.343	4.2035	0.1	3274.1
679	12.086	3.6161	0.1	2795.6
680	11.51	3.0166	0.1	2948.4
681	11.521	4.2101	0.1	2949.1
682	13.236	3.6191	0.1	2491.1
683	12.666	3.0181	0.1	2640.
684	12.674	4.2153	0.1	2640.8
685	14.374	3.6189	0.1	2196.8
686	13.806	3.0233	0.1	2341.5
687	13.815	4.221	0.1	2341.7
688	15.5	3.6075	0.1	1913.3
689	14.938	3.0172	0.1	2052.5
690	14.95	4.221	0.1	2051.8
691	16.628	3.5934	0.1	1636.5
692	16.066	3.0005	0.1	1771.6
693	16.072	4.1977	0.1	1772.4
694	17.762	3.5888	0.1	1365.1
695	17.199	2.9869	0.1	1497.
696	17.201	4.1875	0.1	1498.5
697	18.893	3.5917	0.1	1102.3
698	18.329	2.989	0.1	1230.7
699	18.332	4.1901	0.1	1231.5
700	20.022	3.5963	0.1	848.56
701	19.456	2.9927	0.1	973.06
702	19.459	4.1938	0.1	973.25
703	21.151	3.5989	0.1	602.64
704	20.586	2.9939	0.1	723.04
705	20.592	4.1986	0.1	721.17
706	21.717	2.9949	0.1	480.34
707	21.722	4.199	0.1	477.14
708	22.285	3.5999	0.1	362.19
709	21.152	2.3899	0.1	602.05
710	22.289	2.3922	0.1	361.26
711	21.728	1.7916	0.1	475.86
712	20.02	2.3903	0.1	849.07
713	20.595	1.7902	0.1	720.53
714	18.892	2.3899	0.1	1103.
715	19.466	1.7911	0.1	971.82
716	17.767	2.387	0.1	1364.
717	18.338	1.7911	0.1	1230.2
718	16.638	2.394	0.1	1633.5
719	17.212	1.789	0.1	1495.9
720	15.504	2.4103	0.1	1912.
721	16.078	1.8012	0.1	1770.7
722	14.37	2.4216	0.1	2198.2
723	14.947	1.814	0.1	2052.6
