Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
111	18.695	3.2266	0.	199.32
112	19.23	3.926	0.	158.99
113	18.962	3.0418	0.	82.321
114	18.851	3.4685	5.e-002	90.756
115	18.509	3.7343	0.	-242.71
116	16.411	2.4173	0.	421.81
117	17.258	3.0423	0.	1013.4
118	16.973	2.9101	5.e-002	268.06
119	17.487	3.9551	0.	310.69
120	17.487	2.4551	0.	341.57
121	14.6	2.4885	0.	272.47
122	15.848	1.9245	5.e-002	161.09
123	15.799	0.96227	0.	255.92
124	16.924	1.7123	0.	170.22
125	16.924	1.4623	0.	-4.248
126	18.395	2.8334	0.	401.99
127	18.578	2.7146	0.	183.87
128	18.539	2.9846	5.e-002	45.405
129	20.65	3.7457	0.	73.738
130	19.609	4.3836	5.e-002	49.315
131	19.86	5.1918	0.	119.5
132	18.888	4.6918	0.	-5.3789
133	18.888	4.4418	0.	-55.115
134	18.251	2.6822	5.e-002	111.39
135	18.209	2.3411	0.	-156.55
136	17.544	3.1745	5.e-002	201.17
137	17.772	3.8372	0.	932.64
138	17.772	3.5872	0.	355.17
139	20.382	2.8614	0.	-1.0628
140	21.692	3.1078	5.e-002	9.6699
141	21.388	1.5539	0.	-9.6304
142	22.846	3.0539	0.	22.131
143	21.874	4.5539	0.	50.713
144	7.0025	3.1191	0.	454.39
145	4.6881	3.2154	5.e-002	74.372
146	4.594	1.6077	0.	1007.2
147	5.1565	4.6077	0.	1041.2
148	2.344	3.1077	0.	-1190.2
149	11.335	3.0376	0.	159.52
150	9.317	3.0228	5.e-002	41.928
151	9.1585	1.5114	0.	-49.188
152	10.283	4.5114	0.	42.94
153	13.352	3.0524	5.e-002	34.63
154	13.426	1.5262	0.	427.47
155	14.27	4.5262	0.	679.6
156	15.676	4.0262	0.	340.1
157	18.845	2.5299	0.	129.2
158	18.592	2.1794	0.	328.52
159	18.617	2.4447	5.e-002	64.003
160	18.392	2.2223	0.	-22.074
161	19.041	2.2888	0.	-15.055
162	19.073	2.6151	5.e-002	198.26
163	18.118	3.2505	5.e-002	82.594
164	18.059	3.6253	0.	345.78
165	18.788	1.9383	0.	99.991
166	19.01	1.9625	5.e-002	48.091
167	20.047	0.98123	0.	-9.0293
168	18.588	1.4812	0.	-35.828
169	18.567	1.9141	5.e-002	75.881
170	18.367	1.707	0.	256.55
171	18.788	1.9383	0.1	1458.5
172	18.592	2.1794	0.1	1958.5
173	18.367	1.707	0.1	1466.6
174	19.041	2.2888	0.1	1363.
175	18.588	1.4812	0.1	814.95
176	20.047	0.98123	0.1	772.9
177	17.973	3.0533	0.1	2199.
178	18.198	3.2557	0.1	2266.4
179	18.059	3.6253	0.1	4301.6
180	18.845	2.5299	0.1	1865.9
181	20.382	2.8614	0.1	972.94
182	18.962	3.0418	0.1	1554.
183	18.578	2.7146	0.1	2252.6
184	18.392	2.2223	0.1	3974.7
185	11.335	3.0376	0.1	2376.8
186	14.6	2.4885	0.1	1469.
187	15.676	4.0262	0.1	1889.8
188	14.27	4.5262	0.1	1003.
189	13.426	1.5262	0.1	1586.1
190	7.0025	3.1191	0.1	3710.
191	10.283	4.5114	0.1	3077.2
192	9.1585	1.5114	0.1	3612.8
193	2.344	3.1077	0.1	5512.8
194	5.1565	4.6077	0.1	3958.3
195	4.594	1.6077	0.1	4159.8
196	20.65	3.7457	0.1	586.53
197	21.874	4.5539	0.1	346.43
198	22.846	3.0539	0.1	336.42
199	21.388	1.5539	0.1	402.02
200	17.258	3.0423	0.1	1652.5
201	17.685	3.0153	0.1	1889.4
202	17.772	3.5872	0.1	3987.4
203	17.772	3.8372	0.1	2018.4
204	18.395	2.8334	0.1	2492.9
205	18.039	2.7691	0.1	2407.1
206	18.265	2.9715	0.1	2468.8
207	18.209	2.3411	0.1	4117.2
208	19.23	3.926	0.1	1165.2
209	18.888	4.6918	0.1	876.83
210	18.888	4.4418	0.1	1085.8
211	19.86	5.1918	0.1	621.41
212	18.695	3.2266	0.1	1996.
213	18.409	3.1228	0.1	2381.
214	16.411	2.4173	0.1	1646.5
215	16.924	1.7123	0.1	1691.2
216	16.924	1.4623	0.1	1678.4
217	15.799	0.96227	0.1	1243.
218	17.487	2.4551	0.1	3116.3
219	17.487	3.9551	0.1	1978.2
220	18.509	3.7343	0.1	3732.8
221	17.914	2.428	0.1	3339.5
222	18.222	3.6305	0.1	4069.6
223	18.167	1.25	0.1	818.61
224	18.167	0.5	0.1	465.69
225	18.167	1.	5.e-002	222.78
226	18.167	1.75	0.1	3404.8
227	18.167	1.5	5.e-002	187.78
228	18.083	2.	0.1	4879.3
229	18.167	2.	5.e-002	295.26
230	18.	1.75	0.1	3190.7
231	18.	2.	5.e-002	76.495
232	18.	1.25	0.1	1945.6
233	18.	1.5	5.e-002	110.64
234	18.	0.5	0.1	1469.1
235	18.	1.	5.e-002	147.87
236	18.167	4.75	0.1	1288.2
237	18.167	5.5	0.1	860.62
238	18.167	5.	5.e-002	58.861
239	18.167	4.25	0.1	3640.1
240	18.167	4.5	5.e-002	58.838
241	18.083	4.	0.1	5974.6
242	18.167	4.	5.e-002	69.354
243	18.	4.25	0.1	4475.3
244	18.	4.	5.e-002	473.78
245	18.	4.75	0.1	2550.8
246	18.	4.5	5.e-002	452.85
247	18.	5.5	0.1	2386.8
248	18.	5.	5.e-002	217.91
249	19.139	6.	0.1	597.71
250	18.167	6.	5.e-002	19.308
251	21.083	6.	0.1	379.61
252	20.111	6.	5.e-002	32.656
253	23.028	6.	0.1	228.67
254	22.056	6.	5.e-002	15.031
255	24.	4.5	0.1	220.34
256	24.	6.	5.e-002	13.932
257	24.	1.5	0.1	319.57
258	24.	3.	5.e-002	12.227
259	3.9339e-014	4.5	0.1	6835.1
260	1.3113e-014	1.5	0.1	6674.3
261	2.6581e-014	3.	5.e-002	318.6
262	2.8125	6.	0.1	5302.4
263	5.2451e-014	6.	5.e-002	371.94
264	8.4375	6.	0.1	3332.5
265	5.625	6.	5.e-002	95.506
266	13.219	6.	0.1	1708.
267	11.25	6.	5.e-002	41.595
268	16.594	6.	0.1	1134.6
269	15.188	6.	5.e-002	92.621
270	18.	6.	5.e-002	330.95
271	22.542	0.	0.1	396.21
272	24.	0.	5.e-002	16.569
273	19.625	0.	0.1	386.19
274	21.083	0.	5.e-002	27.457
275	18.167	0.	5.e-002	134.43
276	16.875	2.6159e-030	0.1	1087.
277	18.	2.7903e-030	5.e-002	103.18
278	14.625	2.2671e-030	0.1	1358.5
279	15.75	0.	5.e-002	61.271
280	11.25	1.744e-030	0.1	2785.2
281	13.5	0.	5.e-002	50.382
282	6.75	1.0464e-030	0.1	4052.3
283	9.	0.	5.e-002	87.408
284	2.25	3.4879e-031	0.1	5334.
285	4.5	0.	5.e-002	153.18
286	0.	0.	5.e-002	730.12
287	6.75	1.0464e-030	0.	498.73
288	2.25	3.4879e-031	0.	-1064.2
289	11.25	1.744e-030	0.	204.11
290	14.625	2.2671e-030	0.	423.9
291	16.875	2.6159e-030	0.	92.727
292	18.	0.5	0.	159.81
293	1.3113e-014	1.5	0.	-3272.3
294	19.625	0.	0.	182.65
295	22.542	0.	0.	-3.7561
296	18.167	0.5	0.	237.72
297	24.	1.5	0.	15.036
298	13.219	6.	0.	568.67
299	16.594	6.	0.	465.05
300	8.4375	6.	0.	410.46
301	2.8125	6.	0.	-1136.7
302	18.	5.5	0.	511.95
303	3.9339e-014	4.5	0.	-3351.5
304	24.	4.5	0.	52.138
305	23.028	6.	0.	80.573
306	21.083	6.	0.	89.621
307	19.139	6.	0.	-8.8377
308	18.167	5.5	0.	-32.58
309	18.	4.75	0.	481.98
310	18.	4.25	0.	-25.99
311	18.083	4.	0.	-577.12
312	18.167	4.75	0.	-114.13
313	18.167	4.25	0.	-445.17
314	18.	1.25	0.	62.07
315	18.	1.75	0.	149.76
316	18.083	2.	0.	-409.1
317	18.167	1.25	0.	158.45
318	18.167	1.75	0.	-98.974
