Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
106	18.039	2.7691	0.	2694.5
107	17.685	3.0153	0.	2499.7
108	17.973	3.0533	0.	2775.6
109	17.827	2.8561	5.e-002	135.52
110	17.914	2.428	0.	3394.
111	18.695	3.2266	0.	2085.6
112	19.23	3.926	0.	1234.4
113	18.962	3.0418	0.	1497.6
114	18.851	3.4685	5.e-002	157.19
115	18.509	3.7343	0.	3398.5
116	16.411	2.4173	0.	1867.7
117	17.258	3.0423	0.	2336.5
118	16.973	2.9101	5.e-002	464.3
119	17.487	3.9551	0.	2196.6
120	17.487	2.4551	0.	3235.6
121	14.6	2.4885	0.	1602.2
122	15.848	1.9245	5.e-002	279.01
123	15.799	0.96227	0.	1299.4
124	16.924	1.7123	0.	1716.1
125	16.924	1.4623	0.	1609.6
126	18.395	2.8334	0.	2689.4
127	18.578	2.7146	0.	2404.9
128	18.539	2.9846	5.e-002	78.643
129	20.65	3.7457	0.	625.16
130	19.609	4.3836	5.e-002	85.417
131	19.86	5.1918	0.	689.61
132	18.888	4.6918	0.	845.83
133	18.888	4.4418	0.	1018.
134	18.251	2.6822	5.e-002	192.94
135	18.209	2.3411	0.	3858.8
136	17.544	3.1745	5.e-002	348.43
137	17.772	3.8372	0.	2603.7
138	17.772	3.5872	0.	4010.2
139	20.382	2.8614	0.	885.2
140	21.692	3.1078	5.e-002	16.749
141	21.388	1.5539	0.	375.03
142	22.846	3.0539	0.	331.98
143	21.874	4.5539	0.	363.85
144	7.0025	3.1191	0.	3874.8
145	4.6881	3.2154	5.e-002	128.82
146	4.594	1.6077	0.	4608.6
147	5.1565	4.6077	0.	4452.4
148	2.344	3.1077	0.	4002.6
149	11.335	3.0376	0.	2460.
150	9.317	3.0228	5.e-002	72.621
151	9.1585	1.5114	0.	3464.4
152	10.283	4.5114	0.	3014.1
153	13.352	3.0524	5.e-002	59.981
154	13.426	1.5262	0.	1928.9
155	14.27	4.5262	0.	1485.6
156	15.676	4.0262	0.	2099.2
157	18.845	2.5299	0.	1891.7
158	18.592	2.1794	0.	2181.9
159	18.617	2.4447	5.e-002	110.86
160	18.392	2.2223	0.	3764.3
161	19.041	2.2888	0.	1226.2
162	19.073	2.6151	5.e-002	343.4
163	18.118	3.2505	5.e-002	143.06
164	18.059	3.6253	0.	4296.4
165	18.788	1.9383	0.	1498.6
166	19.01	1.9625	5.e-002	83.296
167	20.047	0.98123	0.	693.86
168	18.588	1.4812	0.	720.6
169	18.567	1.9141	5.e-002	131.43
170	18.367	1.707	0.	1668.8
171	18.788	1.9383	0.1	1498.6
172	18.592	2.1794	0.1	2181.9
173	18.367	1.707	0.1	1668.8
174	19.041	2.2888	0.1	1226.2
175	18.588	1.4812	0.1	720.6
176	20.047	0.98123	0.1	693.86
177	17.973	3.0533	0.1	2775.6
178	18.198	3.2557	0.1	3041.2
179	18.059	3.6253	0.1	4296.4
180	18.845	2.5299	0.1	1891.7
181	20.382	2.8614	0.1	885.2
182	18.962	3.0418	0.1	1497.6
183	18.578	2.7146	0.1	2404.9
184	18.392	2.2223	0.1	3764.3
185	11.335	3.0376	0.1	2460.
186	14.6	2.4885	0.1	1602.2
187	15.676	4.0262	0.1	2099.2
188	14.27	4.5262	0.1	1485.6
189	13.426	1.5262	0.1	1928.9
190	7.0025	3.1191	0.1	3874.8
191	10.283	4.5114	0.1	3014.1
192	9.1585	1.5114	0.1	3464.4
193	2.344	3.1077	0.1	4002.6
194	5.1565	4.6077	0.1	4452.4
195	4.594	1.6077	0.1	4608.6
196	20.65	3.7457	0.1	625.16
197	21.874	4.5539	0.1	363.85
198	22.846	3.0539	0.1	331.98
199	21.388	1.5539	0.1	375.03
200	17.258	3.0423	0.1	2336.5
201	17.685	3.0153	0.1	2499.7
202	17.772	3.5872	0.1	4010.2
203	17.772	3.8372	0.1	2603.7
204	18.395	2.8334	0.1	2689.4
205	18.039	2.7691	0.1	2694.5
206	18.265	2.9715	0.1	2937.2
207	18.209	2.3411	0.1	3858.8
208	19.23	3.926	0.1	1234.4
209	18.888	4.6918	0.1	845.83
210	18.888	4.4418	0.1	1018.
211	19.86	5.1918	0.1	689.61
212	18.695	3.2266	0.1	2085.6
213	18.409	3.1228	0.1	2767.2
214	16.411	2.4173	0.1	1867.7
215	16.924	1.7123	0.1	1716.1
216	16.924	1.4623	0.1	1609.6
217	15.799	0.96227	0.1	1299.4
218	17.487	2.4551	0.1	3235.6
219	17.487	3.9551	0.1	2196.6
220	18.509	3.7343	0.1	3398.5
221	17.914	2.428	0.1	3394.
222	18.222	3.6305	0.1	4000.6
223	18.167	1.25	0.1	892.92
224	18.167	0.5	0.1	613.79
225	18.167	1.	5.e-002	385.87
226	18.167	1.75	0.1	3139.3
227	18.167	1.5	5.e-002	325.24
228	18.083	2.	0.1	4328.6
229	18.167	2.	5.e-002	511.41
230	18.	1.75	0.1	3147.1
231	18.	2.	5.e-002	132.49
232	18.	1.25	0.1	1975.9
233	18.	1.5	5.e-002	191.63
234	18.	0.5	0.1	1459.9
235	18.	1.	5.e-002	256.11
236	18.167	4.75	0.1	1138.9
237	18.167	5.5	0.1	745.47
238	18.167	5.	5.e-002	101.95
239	18.167	4.25	0.1	3171.2
240	18.167	4.5	5.e-002	101.91
241	18.083	4.	0.1	5181.4
242	18.167	4.	5.e-002	120.12
243	18.	4.25	0.1	4244.2
244	18.	4.	5.e-002	820.6
245	18.	4.75	0.1	2816.5
246	18.	4.5	5.e-002	784.36
247	18.	5.5	0.1	2552.3
248	18.	5.	5.e-002	377.44
249	19.139	6.	0.1	553.42
250	18.167	6.	5.e-002	33.442
251	21.083	6.	0.1	425.57
252	20.111	6.	5.e-002	56.561
253	23.028	6.	0.1	274.59
254	22.056	6.	5.e-002	26.035
255	24.	4.5	0.1	243.9
256	24.	6.	5.e-002	24.13
257	24.	1.5	0.1	317.63
258	24.	3.	5.e-002	21.178
259	3.9339e-014	4.5	0.1	3437.
260	1.3113e-014	1.5	0.1	3382.3
261	2.6581e-014	3.	5.e-002	551.82
262	2.8125	6.	0.1	3843.5
263	5.2451e-014	6.	5.e-002	644.21
264	8.4375	6.	0.1	3491.1
265	5.625	6.	5.e-002	165.42
266	13.219	6.	0.1	2038.
267	11.25	6.	5.e-002	72.045
268	16.594	6.	0.1	1386.
269	15.188	6.	5.e-002	160.42
270	18.	6.	5.e-002	573.23
271	22.542	0.	0.1	379.3
272	24.	0.	5.e-002	28.699
273	19.625	0.	0.1	502.33
274	21.083	0.	5.e-002	47.556
275	18.167	0.	5.e-002	232.84
276	16.875	2.6159e-030	0.1	1066.7
277	18.	2.7903e-030	5.e-002	178.72
278	14.625	2.2671e-030	0.1	1576.5
279	15.75	0.	5.e-002	106.12
280	11.25	1.744e-030	0.1	2878.
281	13.5	0.	5.e-002	87.264
282	6.75	1.0464e-030	0.1	4135.3
283	9.	0.	5.e-002	151.39
284	2.25	3.4879e-031	0.1	3936.5
285	4.5	0.	5.e-002	265.32
286	0.	0.	5.e-002	1264.6
287	6.75	1.0464e-030	0.	4135.3
288	2.25	3.4879e-031	0.	3936.5
289	11.25	1.744e-030	0.	2878.
290	14.625	2.2671e-030	0.	1576.5
291	16.875	2.6159e-030	0.	1066.7
292	18.	0.5	0.	1459.9
293	1.3113e-014	1.5	0.	3382.3
294	19.625	0.	0.	502.33
295	22.542	0.	0.	379.3
296	18.167	0.5	0.	613.79
297	24.	1.5	0.	317.63
298	13.219	6.	0.	2038.
299	16.594	6.	0.	1386.
300	8.4375	6.	0.	3491.1
301	2.8125	6.	0.	3843.5
302	18.	5.5	0.	2552.3
303	3.9339e-014	4.5	0.	3437.
304	24.	4.5	0.	243.9
305	23.028	6.	0.	274.59
306	21.083	6.	0.	425.57
307	19.139	6.	0.	553.42
308	18.167	5.5	0.	745.47
309	18.	4.75	0.	2816.5
310	18.	4.25	0.	4244.2
311	18.083	4.	0.	5181.4
312	18.167	4.75	0.	1138.9
313	18.167	4.25	0.	3171.2
314	18.	1.25	0.	1975.9
315	18.	1.75	0.	3147.1
316	18.083	2.	0.	4328.6
317	18.167	1.25	0.	892.92
318	18.167	1.75	0.	3139.3
