Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
113	18.962	3.0418	0.	1.3683
114	18.851	3.4685	5.e-002	1.353
115	18.509	3.7343	0.	1.3105
116	16.411	2.4173	0.	1.0756
117	17.258	3.0423	0.	1.1686
118	16.973	2.9101	5.e-002	1.1368
119	17.487	3.9551	0.	1.1903
120	17.487	2.4551	0.	1.196
121	14.6	2.4885	0.	0.88143
122	15.848	1.9245	5.e-002	1.0149
123	15.799	0.96227	0.	1.0102
124	16.924	1.7123	0.	1.1336
125	16.924	1.4623	0.	1.1337
126	18.395	2.8334	0.	1.3009
127	18.578	2.7146	0.	1.3231
128	18.539	2.9846	5.e-002	1.3175
129	20.65	3.7457	0.	1.5727
130	19.609	4.3836	5.e-002	1.4411
131	19.86	5.1918	0.	1.468
132	18.888	4.6918	0.	1.3511
133	18.888	4.4418	0.	1.3525
134	18.251	2.6822	5.e-002	1.2843
135	18.209	2.3411	0.	1.2801
136	17.544	3.1745	5.e-002	1.2006
137	17.772	3.8372	0.	1.2234
138	17.772	3.5872	0.	1.2248
139	20.382	2.8614	0.	1.5433
140	21.692	3.1078	5.e-002	1.7052
141	21.388	1.5539	0.	1.6728
142	22.846	3.0539	0.	1.8501
143	21.874	4.5539	0.	1.722
144	7.0025	3.1191	0.	0.22281
145	4.6881	3.2154	5.e-002	0.10172
146	4.594	1.6077	0.	9.5382e-002
147	5.1565	4.6077	0.	0.12271
148	2.344	3.1077	0.	2.5559e-002
149	11.335	3.0376	0.	0.55802
150	9.317	3.0228	5.e-002	0.38587
151	9.1585	1.5114	0.	0.36941
152	10.283	4.5114	0.	0.46451
153	13.352	3.0524	5.e-002	0.75208
154	13.426	1.5262	0.	0.759
155	14.27	4.5262	0.	0.84284
156	15.676	4.0262	0.	0.99195
157	18.845	2.5299	0.	1.3559
158	18.592	2.1794	0.	1.3263
159	18.617	2.4447	5.e-002	1.3287
160	18.392	2.2223	0.	1.3022
161	19.041	2.2888	0.	1.3806
162	19.073	2.6151	5.e-002	1.3833
163	18.118	3.2505	5.e-002	1.2667
164	18.059	3.6253	0.	1.2579
165	18.788	1.9383	0.	1.3508
166	19.01	1.9625	5.e-002	1.3778
167	20.047	0.98123	0.	1.5082
168	18.588	1.4812	0.	1.3277
169	18.567	1.9141	5.e-002	1.3239
170	18.367	1.707	0.	1.3002
171	18.788	1.9383	0.1	1.3508
172	18.592	2.1794	0.1	1.3263
173	18.367	1.707	0.1	1.3002
174	19.041	2.2888	0.1	1.3806
175	18.588	1.4812	0.1	1.3277
176	20.047	0.98123	0.1	1.5082
177	17.973	3.0533	0.1	1.2505
178	18.198	3.2557	0.1	1.2761
179	18.059	3.6253	0.1	1.2579
180	18.845	2.5299	0.1	1.3559
181	20.382	2.8614	0.1	1.5433
182	18.962	3.0418	0.1	1.3683
183	18.578	2.7146	0.1	1.3231
184	18.392	2.2223	0.1	1.3022
185	11.335	3.0376	0.1	0.55802
186	14.6	2.4885	0.1	0.88143
187	15.676	4.0262	0.1	0.99195
188	14.27	4.5262	0.1	0.84284
189	13.426	1.5262	0.1	0.759
190	7.0025	3.1191	0.1	0.22281
191	10.283	4.5114	0.1	0.46451
192	9.1585	1.5114	0.1	0.36941
193	2.344	3.1077	0.1	2.5559e-002
194	5.1565	4.6077	0.1	0.12271
195	4.594	1.6077	0.1	9.5382e-002
196	20.65	3.7457	0.1	1.5727
197	21.874	4.5539	0.1	1.722
198	22.846	3.0539	0.1	1.8501
199	21.388	1.5539	0.1	1.6728
200	17.258	3.0423	0.1	1.1686
201	17.685	3.0153	0.1	1.2174
202	17.772	3.5872	0.1	1.2248
203	17.772	3.8372	0.1	1.2234
204	18.395	2.8334	0.1	1.3009
205	18.039	2.7691	0.1	1.2592
206	18.265	2.9715	0.1	1.285
207	18.209	2.3411	0.1	1.2801
208	19.23	3.926	0.1	1.3969
209	18.888	4.6918	0.1	1.3511
210	18.888	4.4418	0.1	1.3525
211	19.86	5.1918	0.1	1.468
212	18.695	3.2266	0.1	1.3353
213	18.409	3.1228	0.1	1.3015
214	16.411	2.4173	0.1	1.0756
215	16.924	1.7123	0.1	1.1336
216	16.924	1.4623	0.1	1.1337
217	15.799	0.96227	0.1	1.0102
218	17.487	2.4551	0.1	1.196
219	17.487	3.9551	0.1	1.1903
220	18.509	3.7343	0.1	1.3105
221	17.914	2.428	0.1	1.2453
222	18.222	3.6305	0.1	1.277
223	18.167	1.25	0.1	1.2769
224	18.167	0.5	0.1	1.2784
225	18.167	1.	5.e-002	1.2774
226	18.167	1.75	0.1	1.2759
227	18.167	1.5	5.e-002	1.2763
228	18.083	2.	0.1	1.2657
229	18.167	2.	5.e-002	1.2756
230	18.	1.75	0.1	1.2558
231	18.	2.	5.e-002	1.2558
232	18.	1.25	0.1	1.2555
233	18.	1.5	5.e-002	1.2556
234	18.	0.5	0.1	1.2548
235	18.	1.	5.e-002	1.2553
236	18.167	4.75	0.1	1.263
237	18.167	5.5	0.1	1.2582
238	18.167	5.	5.e-002	1.2613
239	18.167	4.25	0.1	1.2663
240	18.167	4.5	5.e-002	1.2646
241	18.083	4.	0.1	1.2583
242	18.167	4.	5.e-002	1.2681
243	18.	4.25	0.1	1.2466
244	18.	4.	5.e-002	1.2485
245	18.	4.75	0.1	1.2425
246	18.	4.5	5.e-002	1.2446
247	18.	5.5	0.1	1.2358
248	18.	5.	5.e-002	1.2404
249	19.139	6.	0.1	1.3745
250	18.167	6.	5.e-002	1.2551
251	21.083	6.	0.1	1.6162
252	20.111	6.	5.e-002	1.4949
253	23.028	6.	0.1	1.8606
254	22.056	6.	5.e-002	1.7382
255	24.	4.5	0.1	1.9899
256	24.	6.	5.e-002	1.9835
257	24.	1.5	0.1	2.001
258	24.	3.	5.e-002	1.9957
259	3.9339e-014	4.5	0.1	0.
260	1.3113e-014	1.5	0.1	0.
261	2.6581e-014	3.	5.e-002	0.
262	2.8125	6.	0.1	3.5507e-002
263	5.2451e-014	6.	5.e-002	0.
264	8.4375	6.	0.1	0.31488
265	5.625	6.	5.e-002	0.14295
266	13.219	6.	0.1	0.72916
267	11.25	6.	5.e-002	0.54261
268	16.594	6.	0.1	1.0804
269	15.188	6.	5.e-002	0.93066
270	18.	6.	5.e-002	1.2309
271	22.542	0.	0.1	1.8218
272	24.	0.	5.e-002	2.0057
273	19.625	0.	0.1	1.4586
274	21.083	0.	5.e-002	1.6394
275	18.167	0.	5.e-002	1.2792
276	16.875	2.6159e-030	0.1	1.1276
277	18.	2.7903e-030	5.e-002	1.2544
278	14.625	2.2671e-030	0.1	0.88221
279	15.75	0.	5.e-002	1.0038
280	11.25	1.744e-030	0.1	0.53998
281	13.5	0.	5.e-002	0.76222
282	6.75	1.0464e-030	0.1	0.19665
283	9.	0.	5.e-002	0.34942
284	2.25	3.4879e-031	0.1	2.1389e-002
285	4.5	0.	5.e-002	8.7048e-002
286	0.	0.	5.e-002	0.
287	6.75	1.0464e-030	0.	0.19665
288	2.25	3.4879e-031	0.	2.1389e-002
289	11.25	1.744e-030	0.	0.53998
290	14.625	2.2671e-030	0.	0.88221
291	16.875	2.6159e-030	0.	1.1276
292	18.	0.5	0.	1.2548
293	1.3113e-014	1.5	0.	0.
294	19.625	0.	0.	1.4586
295	22.542	0.	0.	1.8218
296	18.167	0.5	0.	1.2784
297	24.	1.5	0.	2.001
298	13.219	6.	0.	0.72916
299	16.594	6.	0.	1.0804
300	8.4375	6.	0.	0.31488
301	2.8125	6.	0.	3.5507e-002
302	18.	5.5	0.	1.2358
303	3.9339e-014	4.5	0.	0.
304	24.	4.5	0.	1.9899
305	23.028	6.	0.	1.8606
306	21.083	6.	0.	1.6162
307	19.139	6.	0.	1.3745
308	18.167	5.5	0.	1.2582
309	18.	4.75	0.	1.2425
310	18.	4.25	0.	1.2466
311	18.083	4.	0.	1.2583
312	18.167	4.75	0.	1.263
313	18.167	4.25	0.	1.2663
314	18.	1.25	0.	1.2555
315	18.	1.75	0.	1.2558
316	18.083	2.	0.	1.2657
317	18.167	1.25	0.	1.2769
318	18.167	1.75	0.	1.2759
