Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
115	18.003	3.683	0.	386.
116	20.655	3.0866	0.	145.31
117	21.461	2.7178	5.e-002	8.5863
118	21.272	1.3589	0.	28.978
119	22.731	2.8589	0.	-1.8056
120	21.758	4.3589	0.	28.843
121	19.814	1.8589	0.	-49.745
122	19.378	3.3592	0.	624.73
123	19.848	3.4553	5.e-002	23.592
124	19.98	4.7276	0.	226.38
125	19.007	4.2276	0.	14.093
126	19.007	3.9776	0.	23.16
127	19.007	2.4776	0.	-95.649
128	7.1493	3.0557	0.	463.85
129	4.8812	3.0877	5.e-002	74.571
130	4.6906	1.5439	0.	1023.7
131	5.2531	4.5439	0.	1056.
132	2.4406	3.0439	0.	-1173.9
133	11.408	3.0425	0.	149.86
134	9.4175	3.0237	5.e-002	43.001
135	9.2087	1.5118	0.	-68.655
136	10.334	4.5118	0.	-34.445
137	13.398	3.0613	5.e-002	31.044
138	13.449	1.5307	0.	425.1
139	14.293	4.5307	0.	674.43
140	15.699	4.0307	0.	328.81
141	18.907	3.2631	5.e-002	65.278
142	18.537	3.6316	0.	180.74
143	18.537	2.6316	0.	-13.524
144	17.545	3.1044	5.e-002	151.72
145	17.773	3.5522	0.	337.38
146	17.29	3.0618	0.1	1592.3
147	17.668	2.9529	0.1	1854.3
148	17.773	3.5522	0.1	3987.5
149	19.378	3.3592	0.1	904.29
150	18.58	3.1074	0.1	1715.5
151	18.537	2.6316	0.1	2927.7
152	18.537	3.6316	0.1	3276.9
153	11.408	3.0425	0.1	2359.4
154	14.634	2.4726	0.1	1435.1
155	15.699	4.0307	0.1	1906.4
156	14.293	4.5307	0.1	990.89
157	13.449	1.5307	0.1	1565.5
158	7.1493	3.0557	0.1	3709.
159	10.334	4.5118	0.1	3091.1
160	9.2087	1.5118	0.1	3614.3
161	2.4406	3.0439	0.1	5508.8
162	5.2531	4.5439	0.1	3968.2
163	4.6906	1.5439	0.1	4154.4
164	20.655	3.0866	0.1	570.74
165	19.007	2.4776	0.1	1532.5
166	19.007	4.2276	0.1	960.8
167	19.007	3.9776	0.1	1507.
168	19.98	4.7276	0.1	602.34
169	19.814	1.8589	0.1	917.58
170	21.758	4.3589	0.1	379.69
171	22.731	2.8589	0.1	380.
172	21.272	1.3589	0.1	435.96
173	17.898	3.0837	0.1	2312.7
174	18.049	3.3362	0.1	2470.6
175	18.003	3.683	0.1	4441.2
176	18.022	2.8766	0.1	2289.9
177	18.172	3.1291	0.1	2462.6
178	18.209	2.4759	0.1	3521.8
179	16.452	2.4515	0.1	1627.3
180	16.935	1.692	0.1	1632.7
181	16.935	1.442	0.1	1639.4
182	15.81	0.94195	0.1	1235.
183	17.517	2.5095	0.1	2939.9
184	17.517	3.7595	0.1	2203.6
185	17.517	4.0095	0.1	2015.6
186	17.895	2.4007	0.1	3208.2
187	18.129	3.6532	0.1	3949.7
188	18.167	1.25	0.1	2000.9
189	18.167	0.5	0.1	1017.9
190	18.167	1.	5.e-002	26.271
191	18.167	1.75	0.1	3753.4
192	18.167	1.5	5.e-002	45.846
193	18.083	2.	0.1	4404.6
194	18.167	2.	5.e-002	213.56
195	18.	1.75	0.1	2954.3
196	18.	2.	5.e-002	77.219
197	18.	1.25	0.1	1867.9
198	18.	1.5	5.e-002	107.1
199	18.	0.5	0.1	1455.8
200	18.	1.	5.e-002	150.41
201	18.167	4.75	0.1	1889.7
202	18.167	5.5	0.1	967.86
203	18.167	5.	5.e-002	67.954
204	18.167	4.25	0.1	3907.3
205	18.167	4.5	5.e-002	84.261
206	18.083	4.	0.1	5828.2
207	18.167	4.	5.e-002	308.68
208	18.	4.25	0.1	4631.6
209	18.	4.	5.e-002	452.53
210	18.	4.75	0.1	2723.
211	18.	4.5	5.e-002	191.57
212	18.	5.5	0.1	2377.
213	18.	5.	5.e-002	194.25
214	19.139	6.	0.1	611.92
215	18.167	6.	5.e-002	35.921
216	21.083	6.	0.1	415.05
217	20.111	6.	5.e-002	24.402
218	23.028	6.	0.1	274.44
219	22.056	6.	5.e-002	2.4753
220	24.	4.5	0.1	272.53
221	24.	6.	5.e-002	16.055
222	24.	1.5	0.1	300.76
223	24.	3.	5.e-002	6.3577
224	3.9339e-014	4.5	0.1	6852.1
225	1.3113e-014	1.5	0.1	6661.7
226	2.6581e-014	3.	5.e-002	340.06
227	2.8125	6.	0.1	5335.8
228	5.2451e-014	6.	5.e-002	500.96
229	8.4375	6.	0.1	3355.9
230	5.625	6.	5.e-002	84.012
231	13.219	6.	0.1	1725.4
232	11.25	6.	5.e-002	41.458
233	16.594	6.	0.1	1106.9
234	15.188	6.	5.e-002	97.783
235	18.	6.	5.e-002	307.77
236	22.542	0.	0.1	359.49
237	24.	0.	5.e-002	7.1159
238	19.625	0.	0.1	503.67
239	21.083	0.	5.e-002	3.3621
240	18.167	0.	5.e-002	13.439
241	16.875	2.6159e-030	0.1	1103.6
242	18.	2.7903e-030	5.e-002	107.75
243	14.625	2.2671e-030	0.1	1364.6
244	15.75	0.	5.e-002	71.406
245	11.25	1.744e-030	0.1	2787.7
246	13.5	0.	5.e-002	38.279
247	6.75	1.0464e-030	0.1	4049.8
248	9.	0.	5.e-002	65.315
249	2.25	3.4879e-031	0.1	5321.1
250	4.5	0.	5.e-002	125.07
251	0.	0.	5.e-002	647.5
252	6.75	1.0464e-030	0.	487.96
253	2.25	3.4879e-031	0.	-1063.9
254	11.25	1.744e-030	0.	178.99
255	14.625	2.2671e-030	0.	420.21
256	16.875	2.6159e-030	0.	92.835
257	18.	0.5	0.	179.4
258	1.3113e-014	1.5	0.	-3276.8
259	19.625	0.	0.	-4.7492
260	22.542	0.	0.	37.094
261	18.167	0.5	0.	-54.314
262	24.	1.5	0.	3.5419
263	13.219	6.	0.	494.64
264	16.594	6.	0.	467.21
265	8.4375	6.	0.	417.96
266	2.8125	6.	0.	-1135.3
267	18.	5.5	0.	489.31
268	3.9339e-014	4.5	0.	-3368.3
269	24.	4.5	0.	11.772
270	23.028	6.	0.	43.333
271	21.083	6.	0.	113.69
272	19.139	6.	0.	3.2445
273	18.167	5.5	0.	-55.228
274	18.	4.75	0.	409.26
275	18.	4.25	0.	-123.11
276	18.083	4.	0.	-290.93
277	18.167	4.75	0.	-36.732
278	18.167	4.25	0.	-167.48
279	18.	1.25	0.	143.59
280	18.	1.75	0.	281.77
281	18.083	2.	0.	-220.21
282	18.167	1.25	0.	-162.65
283	18.167	1.75	0.	-159.66
