Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29,18.167,2,0.1,0.00045167,4513.6,0.00046249,4953.8,-7.2093e-05,937.19,-0.00018761,69.268,1.278
30,18,2,0.1,0.0004155,4152.1,0.0004127,4152.6,-8.8597e-05,386.1,-0.00017987,-299.71,1.2583
31,18,1.5,0.1,0.00020462,2044.8,0.00019566,1854.8,-4.1387e-05,73.704,-0.00010152,-378.13,1.2577
32,18,1,0.1,0.0001892,1890.7,0.00018851,1883.4,-5.007e-05,90.806,-7.4406e-05,-92.043,1.2569
33,18.167,5,0.1,0.00011797,1178.9,0.0001217,1303.8,-2.37e-05,211.29,-4.461e-05,54.181,1.2666
34,18.167,4.5,0.1,0.00022305,2229,0.00022723,2491.4,-1.6688e-05,658.74,-0.00010302,10.1,1.2692
35,18.167,4,0.1,0.00049934,4990,0.00051411,5485.7,-0.0001026,851.98,-0.00018898,202.89,1.2722
36,18,4,0.1,0.00060239,6019.7,0.00061934,6540,-0.00015194,744.91,-0.0002087,318.43,1.2526
37,18,4.5,0.1,0.00029646,2962.5,0.00028611,2861.1,-3.4345e-05,453.4,-0.0001542,-447.15,1.2491
38,18,5,0.1,0.00028575,2855.5,0.00027492,2630.1,-5.8777e-05,122.83,-0.00013874,-478,1.2453
39,18.167,6,0.1,6.071e-05,606.68,6.315e-05,736.75,9.0071e-07,269.04,-2.8087e-05,51.238,1.2614
40,20.111,6,0.1,6.5627e-05,655.82,6.0992e-05,534.12,-1.7704e-05,-57.177,-3.2888e-05,-171.26,1.5009
41,22.056,6,0.1,3.4396e-05,343.73,3.2815e-05,302.96,-9.0925e-06,-11.916,-1.5989e-05,-63.73,1.7446
42,24,6,0.1,2.4856e-05,248.39,2.4456e-05,246.57,-4.0646e-06,32.278,-1.1777e-05,-25.672,1.9907
43,24,3,0.1,2.7975e-05,279.56,2.8485e-05,299.05,-5.6516e-06,42.561,-1.1174e-05,1.0644,2.0015
44,2.6226e-14,3,0.1,0.0003562,3559.5,0.00047317,6998,3.2996e-06,3467.7,-4.3626e-06,3410.1,0
45,3.937e-14,6,0.1,0.00035048,3502.4,0.00046276,6806.8,6.5635e-06,3379.1,-1.2718e-05,3234.3,0
46,5.625,6,0.1,0.00044014,4398.4,0.00041084,3911.5,-4.9932e-05,449.38,-0.00024785,-1037.7,0.14411
47,11.25,6,0.1,0.00027025,2700.6,0.00027329,2800.5,-7.2299e-05,203.9,-9.8539e-05,6.7421,0.54607
48,15.188,6,0.1,0.00014587,1457.7,0.00010341,666.85,1.7814e-06,-96.77,-0.0001203,-1014,0.93548
49,18,6,0.1,0.00023868,2385.1,0.00020888,2184.6,3.3059e-05,863.61,-0.00015757,-568.72,1.2366
50,24,0,0.1,3.0076e-05,300.55,3.0129e-05,306.42,-6.7793e-06,29.103,-1.2374e-05,-12.936,2.0103
51,21.083,0,0.1,4.336e-05,433.3,4.2085e-05,412.72,-7.7853e-06,38.015,-2.1065e-05,-61.766,1.6418
52,18.167,0,0.1,5.6846e-05,568.06,5.8215e-05,610.16,-1.4725e-05,62.126,-1.98e-05,23.991,1.2801
53,18,0,0.1,0.0001373,1372.1,0.00012993,1265.8,-1.5044e-05,176.59,-7.5169e-05,-275.17,1.255
54,15.75,2.4415e-30,0.1,0.00012003,1199.4,8.6776e-05,954.75,4.4483e-05,636.98,-8.9746e-05,-371.57,1.0041
55,13.5,2.0927e-30,0.1,0.00021888,2187.3,0.0002047,1777.6,-7.6212e-05,-333.1,-9.5645e-05,-479.12,0.76247
56,9,1.3952e-30,0.1,0.00036463,3643.8,0.00037006,3844.6,-8.1895e-05,448.82,-0.00014224,-4.6053,0.34951
57,4.5,6.9758e-31,0.1,0.00047012,4697.9,0.00044451,4277.7,-6.1375e-05,476.72,-0.00025453,-974.58,0.086953
58,0,0,0.1,0.00033984,3396.1,0.00044425,6470.2,3.1996e-06,3156.3,-1.7938e-05,2997.5,0
59,4.5,6.9758e-31,0,0.00047012,4697.9,0.00025453,974.58,6.1375e-05,-476.72,-0.00044451,-4277.7,0.086953
60,9,1.3952e-30,0,0.00036463,3643.8,0.00014224,4.6053,8.1895e-05,-448.82,-0.00037006,-3844.6,0.34951
61,13.5,2.0927e-30,0,0.00021888,2187.3,9.5645e-05,479.12,7.6212e-05,333.1,-0.0002047,-1777.6,0.76247
62,15.75,2.4415e-30,0,0.00012003,1199.4,8.9746e-05,371.57,-4.4483e-05,-636.98,-8.6776e-05,-954.75,1.0041
63,18,0,0,0.0001373,1372.1,7.5169e-05,275.17,1.5044e-05,-176.59,-0.00012993,-1265.8,1.255
64,0,0,0,0.00033984,3396.1,1.7938e-05,-2997.5,-3.1996e-06,-3156.3,-0.00044425,-6470.2,0
65,21.083,0,0,4.336e-05,433.3,2.1065e-05,61.766,7.7853e-06,-38.015,-4.2085e-05,-412.72,1.6418
66,18.167,0,0,5.6846e-05,568.06,1.98e-05,-23.991,1.4725e-05,-62.126,-5.8215e-05,-610.16,1.2801
67,24,0,0,3.0076e-05,300.55,1.2374e-05,12.936,6.7793e-06,-29.103,-3.0129e-05,-306.42,2.0103
68,15.188,6,0,0.00014587,1457.7,0.0001203,1014,-1.7814e-06,96.77,-0.00010341,-666.85,0.93548
69,11.25,6,0,0.00027025,2700.6,9.8539e-05,-6.742,7.2299e-05,-203.9,-0.00027329,-2800.5,0.54607
70,5.625,6,0,0.00044014,4398.4,0.00024785,1037.7,4.9932e-05,-449.38,-0.00041084,-3911.5,0.14411
71,18,6,0,0.00023868,2385.1,0.00015757,568.72,-3.3059e-05,-863.61,-0.00020888,-2184.6,1.2366
72,3.937e-14,6,0,0.00035048,3502.4,1.2718e-05,-3234.3,-6.5635e-06,-3379.1,-0.00046276,-6806.8,0
73,2.6226e-14,3,0,0.0003562,3559.5,4.3626e-06,-3410.1,-3.2996e-06,-3467.7,-0.00047317,-6998,0
74,24,3,0,2.7975e-05,279.56,1.1174e-05,-1.0644,5.6516e-06,-42.561,-2.8485e-05,-299.05,2.0015
75,24,6,0,2.4856e-05,248.39,1.1777e-05,25.672,4.0646e-06,-32.278,-2.4456e-05,-246.57,1.9907
76,22.056,6,0,3.4396e-05,343.73,1.5989e-05,63.73,9.0925e-06,11.916,-3.2815e-05,-302.96,1.7446
77,20.111,6,0,6.5627e-05,655.82,3.2888e-05,171.26,1.7704e-05,57.177,-6.0992e-05,-534.12,1.5009
78,18.167,6,0,6.071e-05,606.68,2.8087e-05,-51.238,-9.0071e-07,-269.04,-6.315e-05,-736.75,1.2614
79,18,4.5,0,0.00029646,2962.5,0.0001542,447.15,3.4345e-05,-453.4,-0.00028611,-2861.1,1.2491
80,18,5,0,0.00028575,2855.5,0.00013874,478,5.8777e-05,-122.83,-0.00027492,-2630.1,1.2453
81,18,4,0,0.00060239,6019.7,0.0002087,-318.43,0.00015194,-744.91,-0.00061934,-6540,1.2526
82,18.167,5,0,0.00011797,1178.9,4.461e-05,-54.181,2.37e-05,-211.29,-0.0001217,-1303.8,1.2666
83,18.167,4.5,0,0.00022305,2229,0.00010302,-10.1,1.6688e-05,-658.74,-0.00022723,-2491.4,1.2692
84,18.167,4,0,0.00049934,4990,0.00018898,-202.89,0.0001026,-851.98,-0.00051411,-5485.7,1.2722
85,18,1.5,0,0.00020462,2044.8,0.00010152,378.13,4.1387e-05,-73.704,-0.00019566,-1854.8,1.2577
86,18,1,0,0.0001892,1890.7,7.4406e-05,92.043,5.007e-05,-90.806,-0.00018851,-1883.4,1.2569
87,18,2,0,0.0004155,4152.1,0.00017987,299.71,8.8597e-05,-386.1,-0.0004127,-4152.6,1.2583
88,18.167,1,0,0.00012451,1244.2,4.9606e-05,-80.9,1.7786e-05,-319.98,-0.00012959,-1427.3,1.2789
89,18.167,1.5,0,0.00021284,2127,8.5099e-05,-243.61,1.9002e-05,-740.23,-0.00022518,-2574.9,1.2784
90,18.167,2,0,0.00045167,4513.6,0.00018761,-69.268,7.2093e-05,-937.19,-0.00046249,-4953.8,1.278
91,18.172,3.1291,0,0.00031836,3181.4,0.00018954,1106.3,5.2338e-05,75.437,-0.00028546,-2462.6,1.277
92,18.049,3.3362,0,0.00032667,3264.4,0.00020473,1230.3,4.0891e-05,-0.68363,-0.00028784,-2470.6,1.2618
93,18.092,3.3064,0.05,4.9776e-05,497.42,3.8222e-05,287.19,-1.6741e-13,9.9748e-06,-3.8222e-05,-287.19,1.267
94,18.129,3.6532,0,0.00039746,3971.8,0.00015807,210.79,0.00010363,-198.22,-0.00039566,-3949.7,1.2698
95,18.022,2.8766,0,0.00027857,2783.7,0.00014976,770.88,5.9253e-05,90.852,-0.0002576,-2289.9,1.26
96,17.898,3.0837,0,0.00028752,2873.3,0.00016464,892.59,5.0077e-05,31.792,-0.00026195,-2312.7,1.245
97,17.668,2.9529,0,0.00023925,2390.8,0.00015123,867.85,2.3035e-05,-95.352,-0.00021107,-1854.3,1.2187
98,17.791,2.8014,0.05,2.0059e-05,200.45,1.5403e-05,115.73,-1.5049e-13,8.8219e-06,-1.5403e-05,-115.73,1.2332
99,17.895,2.4007,0,0.00033777,3375.3,0.00014954,395.7,8.0758e-05,-121.12,-0.00033011,-3208.2,1.246
100,16.452,2.4515,0,0.00018959,1894.6,0.00010297,474.95,3.2877e-05,-51.726,-0.00017682,-1627.3,1.0827
101,17.29,3.0618,0,0.00022085,2207,0.00014847,937.62,1.5371e-05,-62.46,-0.00018824,-1592.3,1.1753
102,17.035,3.0191,0.05,4.1726e-05,416.97,3.204e-05,240.74,1.2935e-12,-1.0995e-06,-3.204e-05,-240.74,1.1464
103,17.517,3.7595,0,0.00024232,2421.5,0.00012389,463.62,4.3131e-05,-143.19,-0.0002311,-2203.6,1.1986
104,17.517,4.0095,0,0.00022416,2240,9.7213e-05,336.66,6.4652e-05,92.012,-0.00021586,-2015.6,1.1974
105,17.517,2.5095,0,0.00031644,3162.3,0.00014652,463.48,7.2516e-05,-92.563,-0.00030644,-2939.9,1.2022
106,14.634,2.4726,0,0.00015948,1593.7,7.9676e-05,306.38,3.2342e-05,-49.274,-0.0001521,-1435.1,0.88725
107,15.87,1.8839,0.05,2.5061e-05,250.43,1.9244e-05,144.59,8.2804e-14,-1.148e-05,-1.9244e-05,-144.59,1.0193
108,15.81,0.94195,0,0.00013262,1325.3,8.4244e-05,294.38,-1.1369e-05,-424.02,-0.0001193,-1235,1.0125
109,16.935,1.692,0,0.00017232,1722,8.4963e-05,258.82,2.9772e-05,-155.87,-0.00016678,-1632.7,1.1368
110,16.935,1.442,0,0.00016166,1615.4,6.1173e-05,38.898,4.3329e-05,-95.173,-0.00016219,-1639.4,1.1367
111,18.58,3.1074,0,0.00023657,2364.1,0.00015946,996.87,1.4462e-05,-92.631,-0.00020153,-1715.5,1.3255
112,18.252,2.9517,0.05,1.061e-05,106.02,8.1469e-06,61.213,1.3126e-12,3.9885e-05,-8.1469e-06,-61.212,1.2869
113,18.209,2.4759,0,0.000349,3487.6,0.00012275,30.541,0.000105,-102.84,-0.00035004,-3521.8,1.2827
114,18.005,3.3659,0.05,3.4366e-05,343.43,2.6389e-05,198.28,3.2382e-12,2.2749e-06,-2.6389e-05,-198.28,1.2565
115,18.003,3.683,0,0.00045186,4515.5,0.00019588,386,0.00010182,-320.66,-0.00044658,-4441.2,1.2548
116,20.655,3.0866,0,6.616e-05,661.15,3.2841e-05,145.31,1.5707e-05,16.574,-6.2459e-05,-570.74,1.5799
117,21.461,2.7178,0.05,1.4882e-06,14.872,1.1428e-06,8.5863,5.7408e-13,7.4084e-06,-1.1428e-06,-8.5863,1.6819
118,21.272,1.3589,0,4.3944e-05,439.14,1.8228e-05,28.978,1.0615e-05,-28.223,-4.3651e-05,-435.96,1.6622
119,22.731,2.8589,0,3.6506e-05,364.81,1.3367e-05,-1.8056,9.5815e-06,-30.249,-3.6968e-05,-380,1.8413
120,21.758,4.3589,0,3.9362e-05,393.35,1.5541e-05,28.843,1.1233e-05,-3.5272,-3.8832e-05,-379.69,1.7136
121,19.814,1.8589,0,8.0837e-05,807.81,3.1515e-05,-49.745,1.318e-05,-187.51,-8.3987e-05,-917.58,1.4792
122,19.378,3.3592,0,0.00013262,1325.3,9.5214e-05,624.73,6.3893e-07,-85.868,-0.00010829,-904.29,1.4215
123,19.848,3.4553,0.05,4.0891e-06,40.863,3.1399e-06,23.592,4.5794e-13,1.7041e-05,-3.1399e-06,-23.592,1.4788
124,19.98,4.7276,0,7.5822e-05,757.7,4.0729e-05,226.38,1.7917e-05,54.98,-6.9567e-05,-602.34,1.4902
125,19.007,4.2276,0,9.6563e-05,964.97,3.3339e-05,14.093,3.0656e-05,-6.0649,-9.6411e-05,-960.8,1.3727
126,19.007,3.9776,0,0.00014095,1408.5,6.0816e-05,23.16,2.2536e-05,-264.46,-0.00014283,-1507,1.3738
127,19.007,2.4776,0,0.000134,1339.1,5.1583e-05,-95.649,2.1805e-05,-319.39,-0.00013965,-1532.5,1.3787
128,7.1493,3.0557,0,0.00038698,3867.1,0.00017703,463.85,8.2538e-05,-246.1,-0.00037835,-3709,0.23237
129,4.8812,3.0877,0.05,1.2925e-05,129.16,9.9248e-06,74.571,9.6147e-14,2.4532e-06,-9.9247e-06,-74.571,0.11018
130,4.6906,1.5439,0,0.00046231,4619.9,0.00025464,1023.7,5.7904e-05,-454.49,-0.00043453,-4154.4,0.099325
131,5.2531,4.5439,0,0.00044702,4467.1,0.0002514,1056,5.1671e-05,-444.67,-0.00041728,-3968.2,0.12775
132,2.4406,3.0439,0,0.00040063,4003.6,0.00012886,-1173.9,2.5501e-05,-1950.5,-0.00044809,-5508.8,0.027698
133,11.408,3.0425,0,0.0002435,2433.3,9.3236e-05,149.86,7.1974e-05,-9.9047,-0.00024072,-2359.4,0.56649
134,9.4175,3.0237,0.05,7.4531e-06,74.48,5.7231e-06,43.001,-1.4412e-13,2.6833e-06,-5.7231e-06,-43.001,0.39494
135,9.2087,1.5118,0,0.00034574,3455.1,0.00012099,-68.655,9.5849e-05,-257.54,-0.00035091,-3614.3,0.37396
136,10.334,4.5118,0,0.00029904,2988.4,0.00010444,-34.445,8.5597e-05,-176.05,-0.00030237,-3091.1,0.47083
137,13.398,3.0613,0.05,5.3807e-06,53.77,4.1317e-06,31.044,8.4147e-13,1.1636e-05,-4.1317e-06,-31.044,0.75906
138,13.449,1.5307,0,0.00019038,1902.4,8.6499e-05,425.1,6.1113e-05,234.36,-0.00017844,-1565.5,0.76269
139,14.293,4.5307,0,0.00014689,1467.9,9.6412e-05,674.43,2.1963e-05,115.05,-0.00012523,-990.89,0.84873
140,15.699,4.0307,0,0.00020981,2096.6,9.5305e-05,328.81,5.3767e-05,16.706,-0.00020218,-1906.4,0.99801
141,18.907,3.2631,0.05,1.1314e-05,113.06,8.688e-06,65.278,2.1651e-12,3.0217e-05,-8.688e-06,-65.278,1.3645
142,18.537,3.6316,0,0.00032195,3217.3,0.00013856,180.74,6.5075e-05,-371.42,-0.00032162,-3276.9,1.3184
143,18.537,2.6316,0,0.00028115,2809.5,0.00010313,-13.524,7.3497e-05,-236.16,-0.00028473,-2927.7,1.3216
144,17.545,3.1044,0.05,2.6297e-05,262.79,2.0193e-05,151.72,-4.2832e-21,-4.6504e-06,-2.0193e-05,-151.72,1.2043
145,17.773,3.5522,0,0.00040034,4000.6,0.00017928,337.38,7.8587e-05,-419.22,-0.00039633,-3987.5,1.2288
146,17.29,3.0618,0.1,0.00022085,2207,0.00018824,1592.3,-1.5371e-05,62.46,-0.00014847,-937.62,1.1753
147,17.668,2.9529,0.1,0.00023925,2390.8,0.00021107,1854.3,-2.3035e-05,95.352,-0.00015123,-867.85,1.2187
148,17.773,3.5522,0.1,0.00040034,4000.6,0.00039633,3987.5,-7.8587e-05,419.22,-0.00017928,-337.38,1.2288
149,19.378,3.3592,0.1,0.00013262,1325.3,0.00010829,904.29,-6.3894e-07,85.868,-9.5214e-05,-624.73,1.4215
150,18.58,3.1074,0.1,0.00023657,2364.1,0.00020153,1715.5,-1.4462e-05,92.631,-0.00015946,-996.87,1.3255
151,18.537,2.6316,0.1,0.00028115,2809.5,0.00028473,2927.7,-7.3497e-05,236.16,-0.00010313,13.524,1.3216
152,18.537,3.6316,0.1,0.00032195,3217.3,0.00032162,3276.9,-6.5075e-05,371.42,-0.00013856,-180.74,1.3184
153,11.408,3.0425,0.1,0.0002435,2433.3,0.00024072,2359.4,-7.1974e-05,9.9047,-9.3236e-05,-149.86,0.56649
154,14.634,2.4726,0.1,0.00015948,1593.7,0.0001521,1435.1,-3.2342e-05,49.274,-7.9676e-05,-306.38,0.88725
155,15.699,4.0307,0.1,0.00020981,2096.6,0.00020218,1906.4,-5.3767e-05,-16.706,-9.5305e-05,-328.81,0.99801
156,14.293,4.5307,0.1,0.00014689,1467.9,0.00012523,990.89,-2.1963e-05,-115.05,-9.6412e-05,-674.43,0.84873
157,13.449,1.5307,0.1,0.00019038,1902.4,0.00017844,1565.5,-6.1113e-05,-234.36,-8.6499e-05,-425.1,0.76269
158,7.1493,3.0557,0.1,0.00038698,3867.1,0.00037835,3709,-8.2538e-05,246.1,-0.00017703,-463.85,0.23237
159,10.334,4.5118,0.1,0.00029904,2988.4,0.00030237,3091.1,-8.5597e-05,176.05,-0.00010444,34.445,0.47083
160,9.2087,1.5118,0.1,0.00034574,3455.1,0.00035091,3614.3,-9.5849e-05,257.54,-0.00012099,68.655,0.37396
161,2.4406,3.0439,0.1,0.00040063,4003.6,0.00044809,5508.8,-2.5501e-05,1950.5,-0.00012886,1173.9,0.027698
162,5.2531,4.5439,0.1,0.00044702,4467.1,0.00041728,3968.2,-5.1671e-05,444.67,-0.0002514,-1056,0.12775
163,4.6906,1.5439,0.1,0.00046231,4619.9,0.00043453,4154.4,-5.7904e-05,454.49,-0.00025464,-1023.7,0.099325
164,20.655,3.0866,0.1,6.616e-05,661.15,6.2459e-05,570.74,-1.5707e-05,-16.574,-3.2841e-05,-145.31,1.5799
165,19.007,2.4776,0.1,0.000134,1339.1,0.00013965,1532.5,-2.1805e-05,319.39,-5.1583e-05,95.649,1.3787
166,19.007,4.2276,0.1,9.6563e-05,964.97,9.6411e-05,960.8,-3.0656e-05,6.0649,-3.3339e-05,-14.093,1.3727
167,19.007,3.9776,0.1,0.00014095,1408.5,0.00014283,1507,-2.2536e-05,264.46,-6.0816e-05,-23.16,1.3738
168,19.98,4.7276,0.1,7.5822e-05,757.7,6.9567e-05,602.34,-1.7917e-05,-54.98,-4.0729e-05,-226.38,1.4902
169,19.814,1.8589,0.1,8.0837e-05,807.81,8.3987e-05,917.58,-1.318e-05,187.51,-3.1515e-05,49.745,1.4792
170,21.758,4.3589,0.1,3.9362e-05,393.35,3.8832e-05,379.69,-1.1233e-05,3.5272,-1.5541e-05,-28.843,1.7136
171,22.731,2.8589,0.1,3.6506e-05,364.81,3.6968e-05,380,-9.5815e-06,30.249,-1.3367e-05,1.8056,1.8413
172,21.272,1.3589,0.1,4.3944e-05,439.14,4.3651e-05,435.96,-1.0615e-05,28.223,-1.8228e-05,-28.978,1.6622
173,17.898,3.0837,0.1,0.00028752,2873.3,0.00026195,2312.7,-5.0077e-05,-31.792,-0.00016464,-892.59,1.245
174,18.049,3.3362,0.1,0.00032667,3264.4,0.00028784,2470.6,-4.0891e-05,0.68363,-0.00020473,-1230.3,1.2618
175,18.003,3.683,0.1,0.00045186,4515.5,0.00044658,4441.2,-0.00010182,320.66,-0.00019588,-386,1.2548
176,18.022,2.8766,0.1,0.00027857,2783.7,0.0002576,2289.9,-5.9253e-05,-90.852,-0.00014976,-770.88,1.26
177,18.172,3.1291,0.1,0.00031836,3181.4,0.00028546,2462.6,-5.2338e-05,-75.437,-0.00018954,-1106.3,1.277
178,18.209,2.4759,0.1,0.000349,3487.6,0.00035004,3521.8,-0.000105,102.84,-0.00012275,-30.541,1.2827
179,16.452,2.4515,0.1,0.00018959,1894.6,0.00017682,1627.3,-3.2877e-05,51.726,-0.00010297,-474.95,1.0827
180,16.935,1.692,0.1,0.00017232,1722,0.00016678,1632.7,-2.9772e-05,155.87,-8.4963e-05,-258.82,1.1368
181,16.935,1.442,0.1,0.00016166,1615.4,0.00016219,1639.4,-4.3329e-05,95.173,-6.1173e-05,-38.898,1.1367
182,15.81,0.94195,0.1,0.00013262,1325.3,0.0001193,1235,1.1369e-05,424.02,-8.4244e-05,-294.38,1.0125
183,17.517,2.5095,0.1,0.00031644,3162.3,0.00030644,2939.9,-7.2516e-05,92.563,-0.00014652,-463.48,1.2022
184,17.517,3.7595,0.1,0.00024232,2421.5,0.0002311,2203.6,-4.3131e-05,143.19,-0.00012389,-463.62,1.1986
185,17.517,4.0095,0.1,0.00022416,2240,0.00021586,2015.6,-6.4652e-05,-92.012,-9.7213e-05,-336.66,1.1974
186,17.895,2.4007,0.1,0.00033777,3375.3,0.00033011,3208.2,-8.0758e-05,121.12,-0.00014954,-395.7,1.246
187,18.129,3.6532,0.1,0.00039746,3971.8,0.00039566,3949.7,-0.00010363,198.22,-0.00015807,-210.79,1.2698
188,18.167,1.25,0.1,0.00016861,1684.9,0.00017736,2000.9,-1.8419e-05,529.92,-6.7299e-05,162.65,1.2787
189,18.167,0.5,0.1,9.0399e-05,903.36,9.3787e-05,1017.9,-1.6387e-05,190.06,-3.4454e-05,54.314,1.2795
190,18.167,1,0.05,4.5534e-06,45.502,3.4964e-06,26.271,1.4016e-12,2.0452e-05,-3.4964e-06,-26.271,1.2789
191,18.167,1.75,0.1,0.00033066,3304.3,0.00034237,3753.4,-4.4514e-05,846.47,-0.00013592,159.66,1.2782
192,18.167,1.5,0.05,7.9463e-06,79.408,6.1018e-06,45.846,4.8612e-13,-2.9738e-05,-6.1018e-06,-45.846,1.2784
193,18.083,2,0.1,0.00040658,4063,0.00041781,4404.6,-0.0001052,474.87,-0.0001391,220.21,1.2682
194,18.167,2,0.05,3.7015e-05,369.89,2.8423e-05,213.56,-4.3164e-12,-0.00010978,-2.8423e-05,-213.56,1.278
195,18,1.75,0.1,0.00030179,3015.9,0.0002976,2954.3,-6.6026e-05,222.13,-0.00013309,-281.77,1.2581
196,18,2,0.05,1.3384e-05,133.75,1.0277e-05,77.219,8.5113e-13,-2.5968e-05,-1.0277e-05,-77.22,1.2583
197,18,1.25,0.1,0.00019486,1947.2,0.00019192,1867.9,-5.7741e-05,-8.0018,-7.5787e-05,-143.59,1.2573
198,18,1.5,0.05,1.8563e-05,185.5,1.4254e-05,107.1,-1.6763e-13,4.5102e-06,-1.4254e-05,-107.1,1.2577
199,18,0.5,0.1,0.00014698,1468.8,0.00014341,1455.8,-1.7301e-05,248.32,-7.4227e-05,-179.4,1.2559
200,18,1,0.05,2.607e-05,260.52,2.0019e-05,150.41,-5.6717e-13,-3.9707e-06,-2.0019e-05,-150.41,1.2569
201,18.167,4.75,0.1,0.00016896,1688.4,0.00017341,1889.7,-1.9753e-05,438.33,-7.3203e-05,36.732,1.2679
202,18.167,5.5,0.1,8.2137e-05,820.8,8.545e-05,967.86,-4.7589e-06,290.06,-3.6013e-05,55.228,1.264
203,18.167,5,0.05,1.1778e-05,117.7,9.0441e-06,67.954,5.2182e-13,1.0849e-05,-9.0441e-06,-67.954,1.2666
204,18.167,4.25,0.1,0.00034783,3475.9,0.00035986,3907.3,-5.6944e-05,775.63,-0.00013788,167.48,1.2707
205,18.167,4.5,0.05,1.4604e-05,145.94,1.1214e-05,84.261,1.2105e-12,-1.7873e-14,-1.1214e-05,-84.261,1.2692
