Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,24,3,0.1,6.793e-05,678.83,6.8675e-05,858.2,1.3851e-05,446.27,-3.5602e-05,74.699,1.9912
210,24,6,0.05,1.0583e-05,105.76,8.1267e-06,61.061,-4.4525e-12,1.1359e-05,-8.1267e-06,-61.061,1.955
211,20.042,0,0.1,8.7109e-05,870.49,9.2285e-05,1023.4,-2.1552e-05,168.03,-2.5487e-05,138.47,1.5652
212,24,0,0.05,5.523e-06,55.192,4.241e-06,31.865,7.7071e-12,9.4924e-05,-4.241e-06,-31.865,2.0311
213,14.104,0,0.1,0.00012296,1228.8,0.00011976,1223.9,-1.2067e-05,233.38,-6.3256e-05,-151.24,0.89386
214,16.083,0,0.05,1.4896e-05,148.85,1.1438e-05,85.941,2.7263e-12,1.1744e-05,-1.1438e-05,-85.941,1.1124
215,10.146,0,0.1,0.00016971,1695.9,0.00016148,1515.9,-3.4841e-05,40.817,-8.5142e-05,-337.13,0.48617
216,12.125,0,0.05,3.8499e-05,384.72,2.9562e-05,222.12,-4.8532e-12,-6.3672e-05,-2.9562e-05,-222.12,0.68491
217,8.1667,0,0.05,2.7986e-05,279.67,2.149e-05,161.46,-7.181e-12,3.9843e-08,-2.149e-05,-161.46,0.29865
218,6.6667,1.011e-30,0.1,0.00029774,2975.4,0.00029441,2879.2,-9.5623e-05,-51.342,-0.0001073,-139.11,0.19851
219,8,1.2132e-30,0.05,1.4267e-05,142.57,1.0955e-05,82.314,-3.016e-12,-1.9979e-05,-1.0955e-05,-82.314,0.27523
220,4,6.0659e-31,0.1,0.00040461,4043.3,0.00039354,3980.2,-4.6963e-05,670.44,-0.00020626,-526.42,0.076002
221,5.3333,0,0.05,1.7668e-05,176.55,1.3567e-05,101.93,-1.1731e-11,-0.00016124,-1.3567e-05,-101.93,0.13105
222,1.3333,2.022e-31,0.1,0.00042102,4207.3,0.00046583,5735.2,-6.6816e-06,2184.9,-0.00015266,1088.1,0.0085973
223,3.3333,3,0.1,0.00046188,4615.6,0.00041781,4047.6,-6.6478e-06,858.42,-0.0002866,-1245,0.052436
224,2.6667,0,0.05,3.8622e-05,385.96,2.9657e-05,222.83,5.6467e-12,7.4174e-06,-2.9657e-05,-222.83,0.034198
225,2.6226e-14,3,0.1,0.00035049,3502.5,0.00046683,6922,1.3933e-06,3424.8,-2.9523e-08,3414.1,0
226,0,0,0.05,9.0949e-06,90.886,6.9838e-06,52.473,-1.6745e-13,-7.4295e-06,-6.9838e-06,-52.473,0
227,2,6,0.1,0.0003748,3745.4,0.00041847,5231.8,1.4324e-06,2098.4,-0.00013363,1083.6,0.017711
228,5.2451e-14,6,0.05,1.7618e-06,17.606,1.3529e-06,10.165,1.4046e-11,0.00023939,-1.3529e-06,-10.165,0
229,6,6,0.1,0.00040882,4085.3,0.00040599,4141.6,-6.9588e-05,568.3,-0.00018678,-312.22,0.15637
230,4,6,0.05,3.8257e-05,382.3,2.9376e-05,220.72,-7.4567e-12,-1.48e-05,-2.9376e-05,-220.72,0.070766
231,8,6,0.05,8.6494e-05,864.34,6.6416e-05,499.03,-6.305e-12,2.2874e-05,-6.6416e-05,-499.03,0.26975
232,6,6,0,0.00040882,4085.3,0.00018678,312.22,6.9588e-05,-568.3,-0.00040599,-4141.6,0.15637
233,2,6,0,0.0003748,3745.4,0.00013363,-1083.6,-1.4324e-06,-2098.4,-0.00041847,-5231.8,0.017711
234,3.3333,3,0,0.00046188,4615.6,0.0002866,1245,6.6478e-06,-858.42,-0.00041781,-4047.6,0.052436
235,8,5.5,0,0.00041981,4195.2,0.00017102,-207.99,5.9074e-05,-1049.1,-0.00043482,-4760.1,0.27455
236,2.6226e-14,3,0,0.00035049,3502.5,2.9523e-08,-3414.1,-1.3933e-06,-3424.8,-0.00046683,-6922,0
237,4,6.0659e-31,0,0.00040461,4043.3,0.00020626,526.42,4.6963e-05,-670.44,-0.00039354,-3980.2,0.076002
238,1.3333,2.022e-31,0,0.00042102,4207.3,0.00015266,-1088.1,6.6816e-06,-2184.9,-0.00046583,-5735.2,0.0085973
239,6.6667,1.011e-30,0,0.00029774,2975.4,0.0001073,139.11,9.5623e-05,51.342,-0.00029441,-2879.2,0.19851
240,8,0.5,0,0.00033527,3350.3,0.00024437,1928,3.5816e-05,360.99,-0.00026759,-1918.7,0.27955
241,14.104,0,0,0.00012296,1228.8,6.3256e-05,151.24,1.2067e-05,-233.38,-0.00011976,-1223.9,0.89386
242,10.146,0,0,0.00016971,1695.9,8.5142e-05,337.13,3.4841e-05,-40.817,-0.00016148,-1515.9,0.48617
243,20.042,0,0,8.7109e-05,870.49,2.5487e-05,-138.47,2.1552e-05,-168.03,-9.2285e-05,-1023.4,1.5652
244,17.073,3,0,0.00010831,1082.4,4.2374e-05,-3.7903,2.3598e-05,-144.87,-0.00011015,-1149.8,1.1956
245,8.1667,0.5,0,0.00028108,2808.9,0.00014679,695.54,6.012e-05,44.342,-0.00026277,-2381.7,0.30012
246,24,3,0,6.793e-05,678.83,3.5602e-05,-74.699,-1.3851e-05,-446.27,-6.8675e-05,-858.2,1.9912
247,21.031,6,0,8.3432e-05,833.75,3.6408e-05,-60.852,4.696e-06,-299.13,-8.696e-05,-987.8,1.6043
248,16.083,6,0,9.4314e-05,942.49,4.4646e-05,89.593,1.4696e-05,-135.44,-9.3056e-05,-945.05,1.0564
249,12.62,6,0,0.00013564,1355.5,0.00011996,1011.2,-2.1801e-05,-53.988,-8.3106e-05,-514.61,0.70039
250,9.651,6,0,0.00016712,1670.1,0.0001411,1216.2,-5.0174e-06,118.3,-0.00011469,-705.77,0.41249
251,8.1667,5.5,0,0.00024788,2477,0.00013075,520.95,4.0602e-05,-156.37,-0.00023462,-2224.3,0.28214
252,8,1.25,0,0.00051731,5169.5,0.00030381,1887.3,0.00010397,385.76,-0.00046201,-3866.8,0.2857
253,8,1.75,0,0.00087457,8739.7,0.00034655,118.52,0.00019688,-1006.1,-0.00088422,-9129,0.28942
254,8.0833,2,0,0.0011086,11078,0.00037395,-1303.3,0.00022947,-2388.9,-0.0011674,-12885,0.29746
255,8.1667,1.25,0,0.00038733,3870.6,0.00015579,438.54,0.00012011,170.49,-0.00037627,-3559.1,0.30209
256,8.1667,1.75,0,0.00078297,7824.3,0.0002908,-518.93,0.00015159,-1564.9,-0.00081315,-8813.6,0.30326
257,8,4.75,0,0.00050464,5042.9,0.0002295,-423.35,1.868e-06,-2133.7,-0.00052588,-6099,0.28007
258,8,4.25,0,0.00077424,7737.1,0.00025587,-1346,0.00012783,-2308.1,-0.0008319,-9519.2,0.28378
259,8.0833,4,0,0.00096686,9661.9,0.00029259,-1584.9,0.00021774,-2147.4,-0.0010291,-11516,0.29171
260,8.1667,4.75,0,0.00041502,4147.3,0.00019712,693.96,9.407e-05,-80.301,-0.00039912,-3785.9,0.28987
261,8.1667,4.25,0,0.00076409,7635.6,0.00026221,-227.21,0.00021383,-590.67,-0.00077735,-8038,0.29539
