Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
711	6.	6.	5.e-002	-16.23
712	5.5	6.	0.1	-11.803
713	6.25	6.	0.1	-158.74
714	5.5	6.	5.e-002	-236.12
715	6.25	6.	5.e-002	-0.3075
716	6.4167	5.5916	5.e-002	-35.498
717	5.4859	5.3752	5.e-002	-316.07
718	6.1407	5.2573	5.e-002	-205.1
719	6.4167	5.5916	0.1	-153.69
720	5.4859	5.3752	0.1	-24.734
721	6.1407	5.2573	0.1	-35.747
722	7.	6.	5.e-002	-88.459
723	7.25	6.	0.1	-369.98
724	6.75	6.	0.1	-268.81
725	7.25	6.	5.e-002	13.804
726	6.9167	5.5916	5.e-002	-342.04
727	6.9167	5.5916	0.1	-267.35
728	7.2506	5.684	0.1	-367.79
729	2.	6.	5.e-002	-84.807
730	2.5	6.	0.1	17.213
731	1.75	6.	0.1	10.317
732	2.5	6.	5.e-002	-69.074
733	1.75	6.	5.e-002	-91.515
734	2.0186	5.4965	0.1	-20.166
735	1.	6.	5.e-002	-177.98
736	1.25	6.	0.1	8.8212
737	0.75	6.	0.1	15.025
738	0.87697	5.6465	0.1	-22.091
739	5.5	6.	0.	-4361.5
740	6.25	6.	0.	-3865.8
741	6.4167	5.5916	0.	-3788.9
742	5.4859	5.3752	0.	-4440.9
743	6.1407	5.2573	0.	-4297.4
744	6.75	6.	5.e-002	-34.644
745	7.25	6.	0.	-2474.8
746	6.75	6.	0.	-3214.3
747	6.9167	5.5916	0.	-3155.5
748	7.2506	5.684	0.	-2370.3
749	7.2506	5.684	5.e-002	-662.13
750	2.5	6.	0.	-5839.1
751	1.75	6.	0.	-5931.5
752	2.0186	5.4965	0.	-5913.7
753	2.0186	5.4965	5.e-002	-74.548
754	1.25	6.	5.e-002	-137.84
755	0.75	6.	5.e-002	-415.71
756	1.25	6.	0.	-5857.6
757	0.75	6.	0.	-5462.5
758	0.87697	5.6465	0.	-5740.2
759	0.87697	5.6465	5.e-002	-130.97
760	2.	0.	5.e-002	-38.112
761	2.5	0.	0.1	44.755
762	1.75	0.	0.1	-25.907
763	1.75	0.	5.e-002	-223.31
764	1.5864	0.48468	5.e-002	-225.07
765	2.4583	0.79167	5.e-002	-147.62
766	1.5864	0.48468	0.1	18.517
767	2.4583	0.79167	0.1	48.357
768	1.	0.	5.e-002	-250.05
769	0.75	0.	0.1	13.421
770	1.25	0.	0.1	-77.821
771	0.75	0.	5.e-002	-318.87
772	1.25	0.	5.e-002	-400.47
773	1.0864	0.48468	5.e-002	-372.85
774	1.0864	0.48468	0.1	-32.244
775	6.	0.	5.e-002	-33.739
776	5.5	0.	0.1	-28.56
777	6.25	0.	0.1	-126.66
778	5.4899	0.77459	0.1	-37.143
779	6.1952	0.4273	0.1	-138.84
780	7.	0.	5.e-002	-75.885
781	6.75	0.	0.1	-213.96
782	7.25	0.	0.1	-210.72
783	7.25	0.	5.e-002	-145.22
784	6.6952	0.4273	5.e-002	-508.34
785	7.2889	0.18101	5.e-002	-47.857
786	7.1875	0.46875	5.e-002	-9.8055
787	6.6952	0.4273	0.1	-226.97
788	7.2889	0.18101	0.1	-321.43
789	7.1875	0.46875	0.1	-539.42
790	2.5	0.	5.e-002	-109.48
791	2.5	0.	0.	-5796.7
792	1.75	0.	0.	-5954.7
793	1.5864	0.48468	0.	-5805.8
794	2.4583	0.79167	0.	-5659.6
795	0.75	0.	0.	-5489.7
796	1.25	0.	0.	-5789.1
797	1.0864	0.48468	0.	-5630.8
798	5.5	0.	5.e-002	9.929
799	6.25	0.	5.e-002	-404.16
800	5.5	0.	0.	-4589.4
801	6.25	0.	0.	-3979.9
802	5.4899	0.77459	0.	-4622.6
803	6.1952	0.4273	0.	-4170.1
804	5.4899	0.77459	5.e-002	4.5073
805	6.1952	0.4273	5.e-002	-263.53
806	6.75	0.	5.e-002	-75.01
807	6.75	0.	0.	-3340.3
808	7.25	0.	0.	-2676.5
809	6.6952	0.4273	0.	-3532.8
810	7.2889	0.18101	0.	-2526.
811	7.1875	0.46875	0.	-2952.6
812	20.042	0.	5.e-002	-12.242
813	19.052	0.	0.	-638.15
814	20.536	0.	0.	-595.2
815	20.509	0.85938	0.	-568.9
816	19.32	1.	0.	-662.94
817	20.509	0.85938	5.e-002	-71.16
818	22.021	0.	5.e-002	-12.098
819	21.526	0.	0.	-471.42
820	22.516	0.	0.	-310.28
821	22.516	0.	5.e-002	-55.646
822	21.499	0.85938	0.	-443.93
823	22.489	0.57436	0.	-305.67
824	21.499	0.85938	5.e-002	-10.494
825	22.489	0.57436	5.e-002	-89.962
826	10.146	0.	5.e-002	-49.792
827	10.641	0.	0.	-2945.7
828	9.8984	0.	0.	-2887.4
829	10.641	0.	5.e-002	-55.661
830	10.389	0.76937	0.	-3054.7
831	9.86	0.43425	0.	-3069.8
832	10.389	0.76937	5.e-002	-23.733
833	9.1563	0.	5.e-002	-106.81
834	8.9089	0.	0.	-2253.
835	9.4036	0.	0.	-2760.9
836	9.4036	0.	5.e-002	-85.849
837	9.3652	0.43425	0.	-2943.
838	8.9787	0.41289	0.	-2562.9
839	9.3652	0.43425	5.e-002	-81.988
840	14.104	0.	5.e-002	-90.899
841	13.609	0.	0.	-2189.
842	14.599	0.	0.	-1926.3
843	13.609	0.	5.e-002	-13.606
844	14.546	0.	5.e-002	-170.57
845	14.008	0.8088	0.	-2095.
846	14.008	0.8088	5.e-002	-33.921
847	19.052	0.	5.e-002	-11.599
848	20.536	0.	5.e-002	-10.036
849	19.052	0.	0.1	-141.38
850	20.536	0.	0.1	-92.376
851	19.32	1.	5.e-002	-49.684
852	20.509	0.85938	0.1	-82.093
853	19.32	1.	0.1	-76.645
854	21.526	0.	5.e-002	-78.949
855	21.526	0.	0.1	-110.19
856	22.516	0.	0.1	-128.38
857	21.499	0.85938	0.1	-98.725
858	22.489	0.57436	0.1	-140.96
859	9.8984	0.	5.e-002	-38.376
860	10.641	0.	0.1	-15.084
861	9.8984	0.	0.1	-15.146
862	9.86	0.43425	5.e-002	-99.231
863	10.389	0.76937	0.1	-20.823
864	9.86	0.43425	0.1	-53.446
865	8.9089	0.	5.e-002	-50.861
866	8.9089	0.	0.1	-125.72
867	9.4036	0.	0.1	-56.297
868	8.9787	0.41289	5.e-002	-31.285
869	9.3652	0.43425	0.1	-69.932
870	8.9787	0.41289	0.1	-239.68
871	13.609	0.	0.1	-1.9704
872	14.546	0.	0.1	-39.378
873	14.008	0.8088	0.1	-15.006
874	8.	5.625	0.1	-409.29
875	8.	5.5	5.e-002	-206.63
876	8.	5.625	5.e-002	-64.319
877	8.	5.375	0.1	-381.49
878	7.7506	5.434	0.1	-372.42
879	8.	5.75	5.e-002	-123.3
880	7.875	5.875	0.1	-507.15
881	7.875	5.875	5.e-002	-153.65
882	7.7506	5.559	0.1	-518.48
883	8.	4.75	5.e-002	-674.98
884	7.8108	4.707	0.1	-1076.5
885	8.	4.25	5.e-002	-1142.7
886	7.8108	4.457	0.1	-1923.6
887	7.7962	4.1538	0.1	-1688.6
888	8.	0.375	0.1	-432.29
889	8.	0.5	5.e-002	-482.25
890	8.	0.375	5.e-002	-284.34
891	8.	0.625	0.1	-765.06
892	8.	0.625	5.e-002	-469.83
893	7.7889	0.43101	0.1	-525.87
894	8.	0.25	5.e-002	-150.85
895	7.875	0.125	0.1	-144.07
896	7.7889	0.30601	0.1	-301.28
897	8.	1.25	5.e-002	-95.786
898	7.6823	1.3761	0.1	-978.73
899	7.6875	1.0938	0.1	-1049.8
900	8.	1.75	5.e-002	-550.34
901	7.6823	1.6261	0.1	-1081.1
902	7.75	1.9167	0.1	-711.43
903	8.1667	0.375	0.1	-350.55
904	8.1667	0.5	5.e-002	-73.996
905	8.4141	0.25	0.1	-300.89
906	8.1667	0.625	0.1	-231.54
907	8.4839	0.66289	0.1	-412.8
908	8.1667	0.375	5.e-002	-317.14
909	8.1667	0.25	5.e-002	-257.3
910	8.4141	0.125	0.1	-245.27
911	8.2904	0.125	0.1	-126.87
912	8.1667	1.75	5.e-002	-379.2
913	8.4791	1.6373	0.1	-354.25
914	8.4233	1.9889	0.1	88.92
915	8.1667	1.25	5.e-002	-92.937
916	8.4791	1.3873	0.1	-491.28
917	8.4839	1.0379	0.1	-592.
918	20.042	6.	5.e-002	-58.275
919	19.049	6.	0.1	89.698
920	20.536	6.	0.1	97.502
921	20.536	6.	5.e-002	9.9596
922	19.681	5.	5.e-002	100.28
923	20.647	5.1926	0.1	45.891
924	19.681	5.	0.1	37.521
925	22.021	6.	5.e-002	-24.638
926	22.516	6.	0.1	-39.397
927	21.526	6.	0.1	-5.2258
928	22.516	6.	5.e-002	-1.1798
929	22.392	5.125	5.e-002	5.2819
930	21.637	5.1926	0.1	-62.057
931	22.392	5.125	0.1	-61.533
932	14.134	6.	5.e-002	-88.737
933	14.599	6.	0.1	-28.614
934	13.609	6.	0.1	10.802
935	14.243	5.1048	0.1	-53.477
936	10.146	6.	5.e-002	-38.479
937	10.641	6.	0.1	-50.974
938	9.8984	6.	0.1	23.863
939	10.641	6.	5.e-002	-85.041
940	10.099	5.4877	0.1	9.9017
941	9.1563	6.	5.e-002	-139.06
942	9.4036	6.	0.1	-22.811
943	8.9089	6.	0.1	-132.36
944	8.9089	6.	5.e-002	-36.492
945	9.1563	5.7083	5.e-002	-197.63
946	9.1563	5.7083	0.1	-79.152
947	8.1667	5.625	0.1	-224.75
948	8.1667	5.5	5.e-002	-132.11
949	8.1667	5.375	0.1	-284.65
950	8.1667	5.375	5.e-002	-361.9
951	8.3771	5.4398	0.1	-208.63
952	8.1667	5.625	5.e-002	-369.67
953	8.1667	5.75	5.e-002	-58.522
954	8.2904	5.875	0.1	-239.24
955	8.3771	5.5648	0.1	-296.42
956	8.1667	4.25	5.e-002	-2030.9
957	8.3978	4.2388	0.1	-968.57
958	8.1667	4.75	5.e-002	-932.73
959	8.3828	4.8043	5.e-002	-459.9
960	8.3828	4.8043	0.1	-805.19
961	8.	5.625	0.	-1277.5
962	8.	5.375	5.e-002	-202.96
963	8.	5.375	0.	-1711.2
964	7.7506	5.434	0.	-1796.3
965	7.7506	5.434	5.e-002	-294.18
966	7.875	5.875	0.	-888.48
967	7.7506	5.559	0.	-1453.6
968	7.7506	5.559	5.e-002	-105.65
969	7.8108	4.457	0.	-4638.9
970	7.7962	4.1538	0.	-5575.7
971	7.8108	4.457	5.e-002	-1154.3
972	7.7962	4.1538	5.e-002	-181.7
973	7.8108	4.707	0.	-3448.
974	7.8108	4.707	5.e-002	-445.66
975	8.1667	5.625	0.	-1087.8
976	8.1667	5.375	0.	-1549.2
977	8.3771	5.4398	0.	-1525.1
978	8.3771	5.4398	5.e-002	-149.89
979	8.2904	5.875	5.e-002	-77.546
980	8.2904	5.875	0.	-914.85
981	8.3771	5.5648	0.	-1232.3
982	8.3771	5.5648	5.e-002	-67.027
983	8.3828	4.8043	0.	-2821.9
984	8.3978	4.2388	0.	-5259.2
985	8.3978	4.2388	5.e-002	-1097.2
986	19.049	6.	5.e-002	-83.49
987	19.052	6.	0.	-691.33
988	20.536	6.	0.	-712.47
989	20.647	5.1926	0.	-627.48
990	19.681	5.	0.	-633.7
991	20.647	5.1926	5.e-002	-174.59
992	21.526	6.	5.e-002	-1.304
993	22.516	6.	0.	-360.23
994	21.526	6.	0.	-567.95
995	21.637	5.1926	0.	-482.84
996	22.392	5.125	0.	-361.68
997	21.637	5.1926	5.e-002	-57.412
998	14.629	6.	5.e-002	-105.28
999	13.639	6.	5.e-002	-41.758
1000	14.629	6.	0.	-2290.8
1001	13.639	6.	0.	-2402.8
1002	14.272	5.1048	0.	-2348.6
1003	14.272	5.1048	5.e-002	-146.49
1004	9.8984	6.	5.e-002	-68.813
1005	10.641	6.	0.	-2852.9
1006	9.8984	6.	0.	-2882.2
1007	10.099	5.4877	0.	-2981.2
1008	10.099	5.4877	5.e-002	-34.464
1009	9.4036	6.	5.e-002	-21.757
1010	9.4036	6.	0.	-2689.6
1011	8.9089	6.	0.	-2159.2
1012	9.1563	5.7083	0.	-2535.5
1013	8.1667	0.375	0.	-1356.
1014	8.4141	0.25	0.	-1674.5
1015	8.4141	0.25	5.e-002	-130.41
1016	8.1667	0.625	5.e-002	-100.11
1017	8.1667	0.625	0.	-1963.7
1018	8.4839	0.66289	0.	-1996.1
1019	8.4839	0.66289	5.e-002	-135.15
1020	8.4141	0.125	0.	-1461.8
1021	8.2904	0.125	0.	-1209.
1022	8.4141	0.125	5.e-002	-115.85
1023	8.2904	0.125	5.e-002	-24.059
1024	8.4791	1.3873	0.	-3378.
1025	8.4839	1.0379	0.	-2671.3
1026	8.4791	1.3873	5.e-002	-220.31
1027	8.4839	1.0379	5.e-002	-451.81
1028	8.4791	1.6373	0.	-5291.
1029	8.4233	1.9889	0.	-6363.1
1030	8.4791	1.6373	5.e-002	-1582.3
1031	8.4233	1.9889	5.e-002	-745.9
1032	8.	0.375	0.	-1245.
1033	8.	0.625	0.	-1633.5
1034	7.7889	0.43101	0.	-1625.4
1035	7.7889	0.43101	5.e-002	-216.86
1036	7.875	0.125	5.e-002	-88.328
1037	7.875	0.125	0.	-1115.2
1038	7.7889	0.30601	0.	-1529.7
1039	7.7889	0.30601	5.e-002	-169.59
1040	7.6823	1.6261	0.	-4929.8
1041	7.75	1.9167	0.	-6109.1
1042	7.6823	1.6261	5.e-002	-1026.9
1043	7.75	1.9167	5.e-002	-377.12
1044	7.6823	1.3761	0.	-3526.7
1045	7.6875	1.0938	0.	-2957.4
1046	7.6823	1.3761	5.e-002	-220.54
1047	7.6875	1.0938	5.e-002	-457.02
1048	1.4764e-014	2.25	5.e-002	-864.84
1049	0.5968	2.3279	5.e-002	727.27
1050	0.5968	2.3279	0.1	1307.6
1051	3.6909e-015	0.5625	0.1	1384.
1052	4.9213e-015	0.75	5.e-002	-1024.6
1053	3.6909e-015	0.5625	5.e-002	-518.57
1054	0.25	0.375	0.1	809.57
1055	0.25	0.375	5.e-002	205.7
1056	0.58643	0.85968	5.e-002	101.22
1057	0.58643	0.85968	0.1	749.92
1058	2.4606e-015	0.375	5.e-002	-895.21
1059	0.25	0.1875	0.1	646.62
1060	0.125	0.1875	0.1	526.78
1061	0.25	0.1875	5.e-002	-375.65
1062	0.125	0.1875	5.e-002	-50.652
1063	3.5679e-014	5.4375	0.1	2920.9
1064	3.4449e-014	5.25	5.e-002	243.37
1065	0.37697	5.2715	0.1	1739.9
1066	3.5679e-014	5.4375	5.e-002	-450.69
1067	3.6909e-014	5.625	5.e-002	326.
1068	0.25	5.8125	0.1	1403.8
1069	0.125	5.8125	0.1	1180.1
1070	0.37697	5.459	0.1	1300.
1071	2.4606e-014	3.75	5.e-002	-837.68
1072	0.49717	3.863	5.e-002	621.9
1073	0.49717	3.863	0.1	1241.9
1074	24.	3.75	5.e-002	-19.84
1075	23.382	4.	5.e-002	-55.895
1076	23.307	3.2389	0.1	-146.1
1077	23.382	4.	0.1	-137.93
1078	24.	5.4375	0.1	-101.92
1079	24.	5.25	5.e-002	-10.804
1080	24.	5.4375	5.e-002	-9.6189
1081	23.505	5.625	0.1	-87.979
1082	23.753	5.625	0.1	-93.119
1083	23.382	4.75	5.e-002	-67.375
1084	23.382	4.75	0.1	-110.02
1085	24.	5.625	5.e-002	-6.9093
1086	23.753	5.8125	0.1	-82.318
1087	24.	0.5625	0.1	-190.42
1088	24.	0.75	5.e-002	-9.3425
1089	23.753	0.375	0.1	-176.
1090	23.479	0.94936	0.1	-172.44
1091	24.	0.5625	5.e-002	-28.526
1092	24.	0.375	5.e-002	-26.421
1093	23.753	0.1875	0.1	-179.85
1094	24.	2.25	5.e-002	-7.686
1095	23.307	2.4889	0.1	-127.08
1096	23.479	1.6994	0.1	-144.42
1097	23.307	3.2389	0.	-227.34
1098	23.382	4.	0.	-206.85
1099	23.307	3.2389	5.e-002	-12.281
1100	24.	5.4375	0.	-99.342
1101	23.505	5.625	5.e-002	-0.49846
1102	23.753	5.625	5.e-002	-15.84
1103	23.505	5.625	0.	-193.59
1104	23.753	5.625	0.	-135.8
1105	23.382	4.75	0.	-194.76
1106	23.753	5.8125	5.e-002	-5.8356
1107	23.753	5.8125	0.	-97.65
1108	24.	0.5625	0.	-64.883
1109	23.753	0.375	0.	-92.634
1110	23.753	0.375	5.e-002	-2.1693
1111	23.479	0.94936	0.	-143.71
1112	23.479	0.94936	5.e-002	-4.0546
1113	23.753	0.1875	0.	-79.632
1114	23.753	0.1875	5.e-002	-8.2164
1115	23.307	2.4889	0.	-222.1
1116	23.479	1.6994	0.	-180.3
1117	23.307	2.4889	5.e-002	-2.177
1118	23.479	1.6994	5.e-002	-13.467
1119	0.5968	2.3279	0.	-7418.7
1120	3.6909e-015	0.5625	0.	-6167.7
1121	0.25	0.375	0.	-6332.3
1122	0.58643	0.85968	0.	-6486.4
1123	0.25	0.1875	0.	-5297.3
1124	0.125	0.1875	0.	-4891.9
1125	3.5679e-014	5.4375	0.	-5665.3
1126	0.37697	5.2715	0.	-6062.1
1127	0.37697	5.2715	5.e-002	-1109.2
1128	0.25	5.8125	5.e-002	-615.99
1129	0.125	5.8125	5.e-002	-733.26
1130	0.25	5.8125	0.	-5010.3
1131	0.125	5.8125	0.	-4987.9
1132	0.37697	5.459	0.	-5281.7
1133	0.37697	5.459	5.e-002	-623.91
1134	0.49717	3.863	0.	-7323.9
1135	5.	6.	5.e-002	-9.0446
1136	4.9859	5.3752	5.e-002	-79.161
1137	4.9859	5.3752	0.1	-10.905
1138	7.625	6.	0.1	-470.96
1139	7.5	6.	5.e-002	-322.29
1140	7.625	6.	5.e-002	-93.805
1141	7.5006	5.684	0.1	-467.08
1142	7.75	6.	5.e-002	-72.244
1143	7.6256	5.684	0.1	-499.08
1144	6.5	6.	5.e-002	-222.57
1145	6.6667	5.5916	5.e-002	-134.26
1146	6.6667	5.5916	0.1	-225.51
1147	3.	6.	5.e-002	-32.584
1148	3.25	5.3125	5.e-002	-113.82
1149	2.5186	5.4965	0.1	17.563
1150	3.25	5.3125	0.1	30.583
1151	1.5	6.	5.e-002	-63.027
1152	1.7686	5.4965	0.1	14.427
1153	1.127	5.6465	0.1	15.299
1154	0.375	6.	0.1	60.46
1155	0.5	6.	5.e-002	-100.11
1156	0.62697	5.6465	0.1	20.277
1157	0.375	6.	5.e-002	-615.76
1158	0.25	6.	5.e-002	-881.77
1159	4.9859	5.3752	0.	-4665.5
1160	7.625	6.	0.	-1495.3
1161	7.5006	5.684	0.	-2033.7
1162	7.5006	5.684	5.e-002	-378.54
1163	7.6256	5.684	0.	-1428.9
1164	7.6256	5.684	5.e-002	-84.565
1165	6.6667	5.5916	0.	-3521.5
1166	2.5186	5.4965	0.	-5797.6
1167	3.25	5.3125	0.	-5619.5
1168	2.5186	5.4965	5.e-002	-39.063
1169	1.7686	5.4965	0.	-5889.
1170	1.127	5.6465	0.	-5788.5
1171	1.7686	5.4965	5.e-002	-86.843
1172	1.127	5.6465	5.e-002	-125.14
1173	0.375	6.	0.	-5114.3
1174	0.62697	5.6465	0.	-5388.8
1175	0.62697	5.6465	5.e-002	-67.563
1176	3.	0.	5.e-002	-47.359
1177	2.9583	0.79167	5.e-002	-107.12
1178	2.9583	0.79167	0.1	7.4217
1179	0.375	0.	0.1	-102.78
1180	0.5	0.	5.e-002	-191.84
1181	0.83643	0.48468	5.e-002	-213.58
1182	0.83643	0.48468	0.1	3.4583
1183	0.375	0.	5.e-002	-361.59
1184	0.25	0.	5.e-002	-526.19
1185	1.5	0.	5.e-002	-153.03
1186	1.3364	0.48468	5.e-002	-201.94
1187	1.3364	0.48468	0.1	-91.935
1188	5.	0.	5.e-002	-55.126
1189	4.9899	0.77459	0.1	-10.52
1190	6.5	0.	5.e-002	-98.937
1191	6.4452	0.4273	5.e-002	-184.02
1192	6.4452	0.4273	0.1	-234.36
1193	7.625	0.	0.1	-149.84
1194	7.5	0.	5.e-002	-120.06
1195	7.5389	0.18101	5.e-002	-89.964
1196	7.5389	0.18101	0.1	-301.14
1197	7.625	0.	5.e-002	-582.13
1198	7.75	0.	5.e-002	-38.987
1199	7.6639	0.18101	5.e-002	-404.96
1200	7.6639	0.18101	0.1	-299.34
1201	2.9583	0.79167	0.	-5636.4
1202	0.375	0.	0.	-5071.5
1203	0.83643	0.48468	0.	-5636.4
1204	1.3364	0.48468	0.	-5938.1
1205	4.9899	0.77459	0.	-4820.2
1206	4.9899	0.77459	5.e-002	-10.264
1207	6.4452	0.4273	0.	-3759.3
1208	7.625	0.	0.	-1683.9
1209	7.5389	0.18101	0.	-2091.4
1210	7.6639	0.18101	0.	-1549.1
1211	18.063	0.	5.e-002	-28.898
1212	17.034	0.85787	0.	-1007.3
1213	18.331	1.	0.	-651.78
1214	17.034	0.85787	5.e-002	2.3197
1215	18.331	1.	5.e-002	-8.4704
1216	21.031	0.	5.e-002	-38.11
1217	21.004	0.85938	0.	-514.6
1218	21.004	0.85938	5.e-002	-35.133
1219	23.258	0.	0.	-165.51
1220	23.01	0.	5.e-002	-19.875
1221	23.258	0.	5.e-002	-70.949
1222	22.984	0.57436	0.	-215.07
1223	22.984	0.57436	5.e-002	-15.976
1224	23.505	0.	5.e-002	-13.432
1225	23.231	0.57436	0.	-158.01
1226	23.231	0.57436	5.e-002	-18.025
1227	11.135	0.	5.e-002	-22.693
1228	10.884	0.76937	0.	-3032.4
1229	11.618	0.78596	0.	-2802.5
1230	10.884	0.76937	5.e-002	-8.7743
1231	8.5378	0.	0.	-1566.
1232	8.6615	0.	5.e-002	-141.2
1233	8.7313	0.41289	0.	-2121.6
1234	8.5378	0.	5.e-002	-185.19
1235	8.4141	0.	5.e-002	-240.94
1236	9.651	0.	5.e-002	-53.628
1237	9.6126	0.43425	0.	-2990.7
1238	13.115	0.	5.e-002	-9.4522
1239	13.513	0.8088	0.	-2247.7
1240	12.608	0.78596	0.	-2511.2
1241	15.041	0.	5.e-002	-80.526
1242	14.503	0.8088	0.	-1986.9
1243	15.55	0.85787	0.	-1603.5
1244	14.503	0.8088	5.e-002	-1.0377
1245	15.55	0.85787	5.e-002	-225.22
1246	17.034	0.85787	0.1	-63.841
1247	18.331	1.	0.1	-129.01
1248	21.004	0.85938	0.1	-85.673
1249	23.258	0.	0.1	-149.79
1250	22.984	0.57436	0.1	-145.21
1251	23.231	0.57436	0.1	-161.58
1252	11.618	0.78596	5.e-002	-41.406
1253	10.884	0.76937	0.1	-3.0141
1254	11.618	0.78596	0.1	8.2631
1255	8.5378	0.	0.1	-148.94
1256	8.7313	0.41289	5.e-002	-454.29
1257	8.7313	0.41289	0.1	-318.84
1258	9.6126	0.43425	5.e-002	-236.12
1259	9.6126	0.43425	0.1	-42.935
1260	13.513	0.8088	5.e-002	-36.306
1261	12.608	0.78596	5.e-002	-164.72
1262	13.513	0.8088	0.1	-4.2975
1263	12.608	0.78596	0.1	12.432
1264	14.451	0.8088	0.1	-40.478
1265	15.497	0.85787	0.1	-31.304
1266	8.	5.25	5.e-002	-356.7
1267	7.7506	5.309	0.1	-442.06
1268	8.	0.75	5.e-002	-101.35
1269	7.7889	0.55601	0.1	-638.82
1270	7.6875	0.84375	0.1	-859.36
1271	8.1667	0.75	5.e-002	-306.02
1272	8.4839	0.78789	0.1	-221.64
1273	18.06	6.	5.e-002	-73.496
1274	17.091	5.0278	5.e-002	-442.08
1275	18.706	5.0072	5.0167e-002	46.583
1276	17.091	5.	0.1	58.504
1277	18.689	5.	0.1	-41.655
1278	23.258	6.	0.1	-68.556
1279	23.01	6.	5.e-002	-14.363
1280	22.887	5.125	5.e-002	-16.284
1281	22.887	5.125	0.1	-85.388
1282	23.258	6.	5.e-002	-64.336
1283	23.505	6.	5.e-002	-20.783
1284	21.031	6.	5.e-002	-45.593
1285	21.142	5.1926	0.1	-63.906
1286	15.094	6.	5.e-002	-55.896
1287	15.609	5.	5.e-002	-1.5121
1288	14.738	5.1048	0.1	-35.28
1289	15.609	5.	0.1	3.3633
1290	13.115	6.	5.e-002	-66.238
1291	13.748	5.1048	5.e-002	-3.3816
1292	12.85	4.9129	5.e-002	-73.806
1293	13.748	5.1048	0.1	2.2533
1294	12.878	4.9653	0.1	29.795
1295	11.135	6.	5.e-002	-166.01
1296	11.196	5.2378	5.e-002	-88.336
1297	10.594	5.4877	0.1	-86.938
1298	11.196	5.2378	0.1	-60.021
1299	9.651	6.	5.e-002	-73.042
1300	9.4036	5.7083	5.e-002	-56.719
1301	9.4036	5.7083	0.1	-39.064
1302	9.8521	5.4877	0.1	-13.984
1303	8.5378	6.	0.1	-150.23
1304	8.6615	6.	5.e-002	-67.526
1305	8.5378	6.	5.e-002	-21.47
1306	8.9089	5.7083	5.e-002	-398.64
1307	8.9089	5.7083	0.1	-116.72
1308	8.6245	5.6898	0.1	-212.6
1309	8.4141	6.	5.e-002	-135.08
1310	8.5008	5.6898	0.1	-244.91
1311	8.1667	5.25	5.e-002	-384.09
1312	8.3771	5.3148	0.1	-320.68
1313	7.7506	5.309	0.	-1842.4
1314	7.7506	5.309	5.e-002	-332.84
1315	8.3771	5.3148	0.	-1660.2
1316	8.3771	5.3148	5.e-002	-311.91
1317	17.094	5.	0.	-1089.7
1318	18.691	5.	0.	-567.94
1319	23.258	6.	0.	-193.06
1320	22.887	5.125	0.	-252.09
1321	21.142	5.1926	0.	-580.91
1322	21.142	5.1926	5.e-002	-78.719
1323	14.738	5.1048	0.	-2205.7
1324	15.609	5.	0.	-1852.
1325	14.738	5.1048	5.e-002	-97.781
1326	13.748	5.1048	0.	-2316.7
1327	12.85	4.9129	0.	-2505.8
1328	10.594	5.4877	0.	-2965.2
1329	11.196	5.2378	0.	-2821.4
1330	10.594	5.4877	5.e-002	-37.841
1331	9.4036	5.7083	0.	-2736.8
1332	9.8521	5.4877	0.	-2992.6
1333	9.8521	5.4877	5.e-002	-27.528
1334	8.5378	6.	0.	-1450.3
1335	8.9089	5.7083	0.	-2219.9
1336	8.6245	5.6898	0.	-1734.6
1337	8.6245	5.6898	5.e-002	-340.99
1338	8.5008	5.6898	0.	-1371.2
1339	8.5008	5.6898	5.e-002	-94.588
1340	8.4839	0.78789	0.	-2347.8
1341	8.4839	0.78789	5.e-002	-361.22
1342	7.7889	0.55601	0.	-1910.7
1343	7.6875	0.84375	0.	-2319.7
1344	7.7889	0.55601	5.e-002	-197.17
1345	7.6875	0.84375	5.e-002	-162.95
1346	9.4585	2.3659	0.	-4403.6
1347	9.9665	2.629	0.	-3824.1
1348	9.2213	1.7623	0.	-3911.6
1349	10.141	1.7694	0.	-3595.1
1350	9.1655	2.1139	0.	-5086.2
1351	9.6126	1.4342	0.	-3614.4
1352	9.651	2.	5.e-002	-100.38
1353	9.2213	1.7623	5.e-002	-769.74
1354	10.141	1.7694	5.e-002	-487.87
1355	9.1655	2.1139	5.e-002	-145.51
1356	6.151	2.5781	0.	-4903.9
1357	6.9323	1.7511	0.	-4369.4
1358	5.7399	1.7746	0.	-4847.1
1359	7.	2.0417	0.	-5646.8
1360	6.4452	1.4273	0.	-4398.2
1361	6.75	2.3333	0.	-5196.5
1362	6.5	2.	5.e-002	-41.098
1363	6.9323	1.7511	5.e-002	-1063.6
1364	5.7399	1.7746	5.e-002	-97.743
1365	7.	2.0417	5.e-002	-433.25
1366	6.4452	1.4273	5.e-002	-414.87
1367	6.75	2.3333	5.e-002	-79.318
1368	7.8413	3.0895	0.	-7361.4
1369	7.8866	2.8202	0.	-7493.1
1370	8.0702	3.2493	0.	-8107.7
1371	8.1296	2.7634	0.	-7965.9
1372	8.3169	3.1802	0.	-7496.7
1373	8.3782	2.936	0.	-7267.9
1374	8.0833	3.	5.e-002	-99.684
1375	7.8866	2.8202	5.e-002	-184.6
1376	8.1296	2.7634	5.e-002	-91.475
