Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
58	22.04	1.3209	0.	-0.34128
59	1.2773	3.9871	0.	-464.65
60	1.2861	3.3036	0.	-503.12
61	1.2809	2.64	0.	-501.27
62	1.2762	1.9687	0.	-461.67
63	22.707	2.0096	0.	-0.25085
64	22.691	2.6891	0.	-0.26704
65	22.674	3.3635	0.	-0.26887
66	22.676	4.0438	0.	-0.25498
67	21.998	4.7233	0.	-0.34576
68	21.324	4.7307	0.	-0.34659
69	20.655	4.7307	0.	-0.30678
70	19.986	4.7307	0.	-0.34504
71	19.317	4.7307	0.	-0.35076
72	18.648	4.7307	0.	-0.29421
73	17.979	4.7307	0.	-0.3197
74	17.31	4.7307	0.	-0.3135
75	16.64	4.7307	0.	-0.31066
76	15.971	4.7307	0.	-0.30442
77	15.302	4.7307	0.	-0.29706
78	14.633	4.7307	0.	-0.2883
79	13.964	4.7307	0.	-0.27274
80	13.295	4.7307	0.	-0.3046
81	12.626	4.7307	0.	-0.22839
82	11.957	4.7307	0.	-0.15068
83	11.288	4.7307	0.	-2.1453
84	10.619	4.7307	0.	-5.7489
85	9.95	4.7307	0.	-9.7094
86	9.3012	4.7428	0.	-14.703
87	8.6458	4.7818	0.	-18.13
88	8.0212	4.8519	0.	-16.285
89	1.9222	3.2812	0.	-369.82
90	8.6768	4.1481	0.	-34.442
91	8.4928	2.7597	0.	-68.871
92	5.0726	3.6619	0.	102.86
93	5.3905	2.2625	0.	89.935
94	23.335	5.3416	0.	-7.2174e-002
95	22.672	5.3546	0.	-0.10267
96	21.998	5.3595	0.	-8.1694e-002
97	21.324	5.3654	0.	-0.10368
98	20.655	5.3654	0.	-6.8465e-002
99	19.986	5.3654	0.	-6.0912e-002
100	19.317	5.3654	0.	-9.3295e-002
101	18.648	5.3654	0.	-9.3679e-002
102	17.979	5.3654	0.	-8.8693e-002
103	17.31	5.3654	0.	-9.5598e-002
104	16.64	5.3654	0.	-0.1006
105	15.971	5.3654	0.	-0.10758
106	15.302	5.3654	0.	-0.11679
107	14.633	5.3654	0.	-0.13024
108	13.964	5.3654	0.	-0.13927
109	13.295	5.3654	0.	-0.15713
110	12.626	5.3654	0.	-0.20464
111	11.957	5.3654	0.	-0.24578
112	11.288	5.3654	0.	-0.26199
113	10.619	5.3654	0.	-1.0246
114	9.95	5.3654	0.	-3.0513
115	9.2909	5.3768	0.	-4.4791
116	8.6438	5.3978	0.	-4.0657
117	7.9806	5.4307	0.	0.22792
118	7.3366	5.4689	0.	4.4924
119	6.6897	5.5057	0.	15.848
120	6.0043	5.5234	0.	3.6271
121	5.6526	5.262	0.	-4.7373
122	5.7313	4.9939	0.	-3.7696
123	5.7607	4.6543	0.	-3.8282
124	5.7563	4.3134	0.	-25.385
125	5.7338	3.9852	0.	-111.08
126	23.34	0.66228	0.	-6.4688e-002
127	23.354	1.3239	0.	-0.34877
128	23.358	2.0039	0.	-0.26903
129	23.348	2.6741	0.	-0.29187
130	23.34	3.347	0.	-0.29215
131	23.334	4.0163	0.	-0.28105
132	23.335	4.6812	0.	-0.34092
133	6.6792	0.54262	0.	16.951
134	7.3209	0.58807	0.	4.0966
135	7.9671	0.62044	0.	-0.60287
136	8.6119	0.63465	0.	-4.8376
137	9.281	0.63465	0.	-4.5803
138	9.95	0.63465	0.	-3.0043
139	10.619	0.63465	0.	-1.1809
140	11.288	0.63465	0.	-0.2711
141	11.957	0.63465	0.	-0.23031
142	12.626	0.63465	0.	-0.1986
143	13.295	0.63465	0.	-0.16331
144	13.964	0.63465	0.	-0.1425
145	14.633	0.63465	0.	-0.12617
146	15.302	0.63465	0.	-0.11445
147	15.971	0.63465	0.	-0.10497
148	16.64	0.63465	0.	-9.802e-002
149	17.31	0.63465	0.	-9.2151e-002
150	17.979	0.63465	0.	-8.9915e-002
151	18.648	0.63465	0.	-8.4521e-002
152	19.317	0.63465	0.	-8.4028e-002
153	19.992	0.64046	0.	-8.8631e-002
154	20.671	0.65063	0.	-8.3212e-002
155	21.339	0.65928	0.	-0.10082
156	22.01	0.66488	0.	-6.7498e-002
157	22.677	0.66244	0.	-8.985e-002
158	4.4499	0.35127	0.	-7.5204
159	4.5135	0.67352	0.	-24.691
160	4.6337	0.97763	0.	-11.769
161	4.6497	1.3376	0.	3.6928e-002
162	4.6781	1.6585	0.	-21.022
163	4.6873	1.9336	0.	-139.76
164	0.63495	0.66277	0.	-182.5
165	1.2698	0.653	0.	-171.89
166	1.9081	0.64279	0.	-92.023
167	2.55	0.63465	0.	-59.33
168	3.1681	0.58022	0.	-3.7652
169	3.7947	0.45056	0.	7.0342
170	0.63465	5.3333	0.	-183.46
171	0.63465	4.6667	0.	-347.13
172	0.64051	3.9951	0.	-399.51
173	0.64213	3.3251	0.	-418.22
174	0.64064	2.6596	0.	-418.01
175	0.6378	1.9923	0.	-399.
176	0.63427	1.3253	0.	-346.53
177	4.3927	5.4916	0.	9.2297
178	3.7464	5.4252	0.	17.623
179	3.1407	5.3767	0.	-19.283
180	2.55	5.3654	0.	-60.977
181	1.9044	5.3428	0.	-94.897
182	1.2718	5.3355	0.	-174.98
183	4.7146	5.2602	0.	-16.61
184	4.65	4.9834	0.	-1.5029
185	4.6824	4.6626	0.	-22.798
186	4.6981	4.328	0.	-53.667
187	4.6544	3.901	0.	-57.516
188	5.6518	0.72845	0.	-9.7593
189	5.7118	1.0094	0.	-9.4145
190	5.6987	1.3664	0.	-13.468
191	5.705	1.7354	0.	-10.282
192	5.7506	2.0844	0.	-113.87
193	6.2231	5.0238	0.	15.442
194	22.669	4.7021	0.	-0.34311
195	22.699	1.3266	0.	-0.33524
196	3.9362	0.79697	0.	26.727
197	1.2693	4.6667	0.	-362.66
198	5.207	3.4315	0.	46.565
199	5.0428	2.4503	0.	7.0232
200	5.3275	2.4433	0.	-14.583
201	7.4022	4.952	0.	-5.4597
202	6.7873	5.0329	0.	3.9947e-002
203	6.2494	4.2763	0.	-24.367
204	6.1938	3.9139	0.	-57.313
205	4.0976	1.0899	0.	14.599
206	6.7249	1.0924	0.	-0.31778
207	4.245	1.3685	0.	21.472
208	2.569	1.2666	0.	-146.65
209	3.7452	1.4044	0.	16.567
210	3.6824	4.8147	0.	-4.3605
211	6.0658	1.4166	0.	16.559
212	4.2045	3.9008	0.	-3.1956
213	4.4129	4.3208	0.	26.804
214	5.8477	3.258	0.	9.0828
215	4.6803	3.0804	0.	-26.329
216	5.6426	2.6308	0.	-45.288
217	4.7987	2.4693	0.	-23.151
218	22.005	4.0582	0.	-0.28842
219	22.038	2.0092	0.	-0.25013
220	1.9169	1.9318	0.	-313.74
221	1.8986	3.9851	0.	-320.69
222	6.6949	1.6661	0.	-37.103
223	4.0755	3.4101	0.	-115.31
224	5.1084	2.6887	0.	-4.7476
225	5.2988	2.5995	0.	24.839
226	20.652	4.0869	0.	-0.31
227	19.98	4.0693	0.	-0.20477
228	19.316	4.0783	0.	-0.2273
229	18.648	4.0961	0.	-0.33844
230	17.979	4.0961	0.	-0.26259
231	17.31	4.0961	0.	-0.26317
232	16.64	4.0961	0.	-0.25953
233	15.971	4.0961	0.	-0.25466
234	15.302	4.0961	0.	-0.24797
235	14.633	4.0961	0.	-0.23656
236	13.964	4.0961	0.	-0.22988
237	13.295	4.0961	0.	-0.17614
238	12.626	4.0961	0.	-0.17294
239	11.957	4.0961	0.	-0.84773
240	11.288	4.0961	0.	-5.0071
241	10.619	4.0961	0.	-10.483
242	9.95	4.0961	0.	-17.081
243	9.2939	4.097	0.	-24.6
244	6.7973	4.185	0.	-58.718
245	6.7096	3.8722	0.	-85.527
246	7.9432	1.8925	0.	-48.302
247	8.5896	1.9616	0.	-38.296
248	9.2523	1.9934	0.	-28.85
249	9.9392	1.9662	0.	-19.239
250	10.611	1.9525	0.	-11.268
251	11.279	1.9314	0.	-5.3611
252	11.951	1.9108	0.	-0.96107
253	12.626	1.9039	0.	-0.17558
254	13.295	1.9039	0.	-0.18892
255	13.964	1.9039	0.	-0.20998
256	14.633	1.9039	0.	-0.22671
257	15.302	1.9039	0.	-0.23284
258	15.971	1.9039	0.	-0.23859
259	16.64	1.9039	0.	-0.2423
260	17.31	1.9039	0.	-0.24529
261	17.979	1.9039	0.	-0.24165
262	18.648	1.9039	0.	-0.29513
263	19.323	1.9118	0.	-0.2049
264	20.008	1.9318	0.	-0.20828
265	20.695	1.9658	0.	-0.29035
266	6.7004	2.2181	0.	-95.379
267	4.758	2.7609	0.	8.0939
268	5.4829	2.7213	0.	4.9871
269	5.8004	2.8803	0.	5.3343
270	22.013	3.3825	0.	-0.28734
271	21.332	4.0842	0.	-0.27818
272	21.362	1.9977	0.	-0.27875
273	22.015	2.7023	0.	-0.29485
274	4.4705	2.2505	0.	8.349
275	1.9298	2.6085	0.	-362.74
276	2.5803	1.9413	0.	-233.1
277	2.5067	4.0096	0.	-251.88
278	4.0841	2.9326	0.	-165.51
279	3.6186	3.4566	0.	-167.8
280	3.101	4.0636	0.	-175.27
281	3.8894	2.3049	0.	-92.85
282	6.6221	2.7051	0.	-124.86
283	20.655	3.4083	0.	-0.27683
284	19.981	3.3611	0.	-0.34528
285	19.316	3.3894	0.	-0.30466
286	18.648	3.3894	0.	-0.26726
287	17.979	3.3894	0.	-0.28809
288	17.31	3.3894	0.	-0.28389
289	16.64	3.3894	0.	-0.27691
290	15.971	3.3894	0.	-0.26896
291	15.302	3.3894	0.	-0.25846
292	14.633	3.3894	0.	-0.24363
293	13.964	3.3894	0.	-0.23023
294	13.295	3.3894	0.	-0.1936
295	12.626	3.3894	0.	-0.16426
296	11.959	3.3567	0.	-1.7099
297	11.294	3.344	0.	-6.6678
298	10.623	3.3644	0.	-13.183
299	9.9514	3.3734	0.	-22.804
300	9.2808	3.4006	0.	-34.735
301	8.6601	3.4943	0.	-44.885
302	7.3542	3.7008	0.	-99.569
303	7.8268	2.5026	0.	-73.747
304	9.2428	2.6965	0.	-38.22
305	9.9362	2.673	0.	-24.469
306	10.617	2.6466	0.	-13.75
307	11.288	2.5926	0.	-6.7456
308	11.957	2.5386	0.	-1.6733
309	12.626	2.5386	0.	-0.14954
310	13.295	2.5386	0.	-0.24721
311	13.964	2.5386	0.	-0.22274
312	14.633	2.5386	0.	-0.24973
313	15.302	2.5386	0.	-0.2634
314	15.971	2.5386	0.	-0.27531
315	16.64	2.5386	0.	-0.28395
316	17.31	2.5386	0.	-0.29074
317	17.979	2.5386	0.	-0.30174
318	18.648	2.5386	0.	-0.2432
319	19.317	2.5386	0.	-0.3275
320	19.989	2.5973	0.	-0.36461
321	20.674	2.687	0.	-0.24691
322	4.6095	2.4623	0.	-27.394
323	4.4573	2.6546	0.	-59.101
324	6.8209	3.5687	0.	-117.93
325	2.5794	2.6141	0.	-299.08
326	3.3336	2.6629	0.	-218.12
327	21.332	3.3897	0.	-0.2995
328	21.343	2.6934	0.	-0.31989
329	7.9355	3.2995	0.	-70.927
330	7.1197	2.7892	0.	-113.59
331	7.5753	2.9908	0.	-110.6
332	7.1831	3.52	0.	-97.749
333	6.96	3.1736	0.	-140.17
334	5.0781	2.9932	0.	-7.7574
335	4.3712	2.4262	0.	-42.664
336	7.4292	4.0204	0.	-66.372
337	4.25	4.5769	0.	26.813
338	5.1214	3.2449	0.	37.03
339	8.0569	3.7421	0.	-60.963
340	6.2046	3.2066	0.	-75.772
341	6.2046	3.2066	0.1	75.772
342	8.0569	3.7421	0.1	60.963
343	5.1214	3.2449	0.1	-37.03
344	4.25	4.5769	0.1	-26.813
345	7.4292	4.0204	0.1	66.372
346	4.3712	2.4262	0.1	42.664
347	5.0781	2.9932	0.1	7.7574
348	6.96	3.1736	0.1	140.17
349	7.1831	3.52	0.1	97.749
350	7.5753	2.9908	0.1	110.6
351	7.1197	2.7892	0.1	113.59
352	7.9355	3.2995	0.1	70.927
353	21.343	2.6934	0.1	0.31989
354	21.332	3.3897	0.1	0.2995
355	3.3336	2.6629	0.1	218.12
356	2.5794	2.6141	0.1	299.08
357	6.8209	3.5687	0.1	117.93
358	4.4573	2.6546	0.1	59.101
359	4.6095	2.4623	0.1	27.394
360	20.674	2.687	0.1	0.24691
361	19.989	2.5973	0.1	0.36461
362	19.317	2.5386	0.1	0.3275
363	18.648	2.5386	0.1	0.2432
364	17.979	2.5386	0.1	0.30174
365	17.31	2.5386	0.1	0.29074
366	16.64	2.5386	0.1	0.28395
367	15.971	2.5386	0.1	0.27531
368	15.302	2.5386	0.1	0.2634
369	14.633	2.5386	0.1	0.24973
370	13.964	2.5386	0.1	0.22274
371	13.295	2.5386	0.1	0.24721
372	12.626	2.5386	0.1	0.14954
373	11.957	2.5386	0.1	1.6733
374	11.288	2.5926	0.1	6.7456
375	10.617	2.6466	0.1	13.75
376	9.9362	2.673	0.1	24.469
377	9.2428	2.6965	0.1	38.22
378	7.8268	2.5026	0.1	73.747
379	7.3542	3.7008	0.1	99.569
380	8.6601	3.4943	0.1	44.885
381	9.2808	3.4006	0.1	34.735
382	9.9514	3.3734	0.1	22.804
383	10.623	3.3644	0.1	13.183
384	11.294	3.344	0.1	6.6678
385	11.959	3.3567	0.1	1.7099
386	12.626	3.3894	0.1	0.16426
387	13.295	3.3894	0.1	0.1936
388	13.964	3.3894	0.1	0.23023
389	14.633	3.3894	0.1	0.24363
390	15.302	3.3894	0.1	0.25846
391	15.971	3.3894	0.1	0.26896
392	16.64	3.3894	0.1	0.27691
393	17.31	3.3894	0.1	0.28389
394	17.979	3.3894	0.1	0.28809
395	18.648	3.3894	0.1	0.26726
396	19.316	3.3894	0.1	0.30466
397	19.981	3.3611	0.1	0.34528
398	20.655	3.4083	0.1	0.27683
399	6.6221	2.7051	0.1	124.86
400	3.8894	2.3049	0.1	92.85
401	3.101	4.0636	0.1	175.27
402	3.6186	3.4566	0.1	167.8
403	4.0841	2.9326	0.1	165.51
404	2.5067	4.0096	0.1	251.88
405	2.5803	1.9413	0.1	233.1
406	1.9298	2.6085	0.1	362.74
407	4.4705	2.2505	0.1	-8.349
408	22.015	2.7023	0.1	0.29485
409	21.362	1.9977	0.1	0.27875
410	21.332	4.0842	0.1	0.27818
411	22.013	3.3825	0.1	0.28734
412	5.8004	2.8803	0.1	-5.3343
413	5.4829	2.7213	0.1	-4.9871
414	4.758	2.7609	0.1	-8.0939
415	6.7004	2.2181	0.1	95.379
416	20.695	1.9658	0.1	0.29035
417	20.008	1.9318	0.1	0.20828
418	19.323	1.9118	0.1	0.2049
419	18.648	1.9039	0.1	0.29513
420	17.979	1.9039	0.1	0.24165
421	17.31	1.9039	0.1	0.24529
422	16.64	1.9039	0.1	0.2423
423	15.971	1.9039	0.1	0.23859
424	15.302	1.9039	0.1	0.23284
425	14.633	1.9039	0.1	0.22671
426	13.964	1.9039	0.1	0.20998
427	13.295	1.9039	0.1	0.18892
428	12.626	1.9039	0.1	0.17558
429	11.951	1.9108	0.1	0.96107
430	11.279	1.9314	0.1	5.3612
431	10.611	1.9525	0.1	11.268
432	9.9392	1.9662	0.1	19.239
433	9.2523	1.9934	0.1	28.85
434	8.5896	1.9616	0.1	38.296
435	7.9432	1.8925	0.1	48.302
436	6.7096	3.8722	0.1	85.527
437	6.7973	4.185	0.1	58.718
438	9.2939	4.097	0.1	24.6
439	9.95	4.0961	0.1	17.081
440	10.619	4.0961	0.1	10.483
441	11.288	4.0961	0.1	5.0071
442	11.957	4.0961	0.1	0.84773
443	12.626	4.0961	0.1	0.17294
444	13.295	4.0961	0.1	0.17614
445	13.964	4.0961	0.1	0.22988
446	14.633	4.0961	0.1	0.23656
447	15.302	4.0961	0.1	0.24797
448	15.971	4.0961	0.1	0.25466
449	16.64	4.0961	0.1	0.25953
450	17.31	4.0961	0.1	0.26317
451	17.979	4.0961	0.1	0.26259
452	18.648	4.0961	0.1	0.33844
453	19.316	4.0783	0.1	0.2273
454	19.98	4.0693	0.1	0.20478
455	20.652	4.0869	0.1	0.31
456	5.2988	2.5995	0.1	-24.839
457	5.1084	2.6887	0.1	4.7476
458	4.0755	3.4101	0.1	115.31
459	6.6949	1.6661	0.1	37.103
460	1.8986	3.9851	0.1	320.69
461	1.9169	1.9318	0.1	313.74
462	22.038	2.0092	0.1	0.25013
463	22.005	4.0582	0.1	0.28842
464	4.7987	2.4693	0.1	23.151
465	5.6426	2.6308	0.1	45.288
466	4.6803	3.0804	0.1	26.329
467	5.8477	3.258	0.1	-9.0828
468	4.4129	4.3208	0.1	-26.804
469	4.2045	3.9008	0.1	3.1956
470	6.0658	1.4166	0.1	-16.559
471	3.6824	4.8147	0.1	4.3605
472	3.7452	1.4044	0.1	-16.567
473	2.569	1.2666	0.1	146.65
474	4.245	1.3685	0.1	-21.472
475	6.7249	1.0924	0.1	0.31778
476	4.0976	1.0899	0.1	-14.599
477	6.1938	3.9139	0.1	57.313
478	6.2494	4.2763	0.1	24.367
479	6.7873	5.0329	0.1	-3.9947e-002
480	7.4022	4.952	0.1	5.4597
481	5.3275	2.4433	0.1	14.583
482	5.0428	2.4503	0.1	-7.0232
483	5.207	3.4315	0.1	-46.565
484	1.2693	4.6667	0.1	362.66
485	3.9362	0.79697	0.1	-26.727
486	22.699	1.3266	0.1	0.33524
487	22.669	4.7021	0.1	0.34311
488	6.2231	5.0238	0.1	-15.442
489	5.7506	2.0844	0.1	113.87
490	5.705	1.7354	0.1	10.282
491	5.6987	1.3664	0.1	13.468
492	5.7118	1.0094	0.1	9.4145
493	5.6518	0.72845	0.1	9.7593
494	4.6544	3.901	0.1	57.516
495	4.6981	4.328	0.1	53.667
496	4.6824	4.6626	0.1	22.798
497	4.65	4.9834	0.1	1.5029
498	4.7146	5.2602	0.1	16.61
499	1.2718	5.3355	0.1	174.98
500	1.9044	5.3428	0.1	94.897
501	2.55	5.3654	0.1	60.977
502	3.1407	5.3767	0.1	19.283
503	3.7464	5.4252	0.1	-17.623
504	4.3927	5.4916	0.1	-9.2297
505	0.63427	1.3253	0.1	346.53
506	0.6378	1.9923	0.1	399.
507	0.64064	2.6596	0.1	418.01
508	0.64213	3.3251	0.1	418.22
509	0.64051	3.9951	0.1	399.51
510	0.63465	4.6667	0.1	347.13
511	0.63465	5.3333	0.1	183.46
512	3.7947	0.45056	0.1	-7.0342
513	3.1681	0.58022	0.1	3.7652
514	2.55	0.63465	0.1	59.33
515	1.9081	0.64279	0.1	92.023
516	1.2698	0.653	0.1	171.89
517	0.63495	0.66277	0.1	182.5
518	4.6873	1.9336	0.1	139.76
519	4.6781	1.6585	0.1	21.022
520	4.6497	1.3376	0.1	-3.693e-002
521	4.6337	0.97763	0.1	11.769
522	4.5135	0.67352	0.1	24.691
523	4.4499	0.35127	0.1	7.5204
524	22.677	0.66244	0.1	8.985e-002
525	22.01	0.66488	0.1	6.7498e-002
526	21.339	0.65928	0.1	0.10082
527	20.671	0.65063	0.1	8.3212e-002
528	19.992	0.64046	0.1	8.863e-002
529	19.317	0.63465	0.1	8.4028e-002
530	18.648	0.63465	0.1	8.4521e-002
531	17.979	0.63465	0.1	8.9915e-002
532	17.31	0.63465	0.1	9.2151e-002
533	16.64	0.63465	0.1	9.802e-002
534	15.971	0.63465	0.1	0.10497
535	15.302	0.63465	0.1	0.11445
536	14.633	0.63465	0.1	0.12617
537	13.964	0.63465	0.1	0.1425
538	13.295	0.63465	0.1	0.16331
539	12.626	0.63465	0.1	0.1986
540	11.957	0.63465	0.1	0.23031
541	11.288	0.63465	0.1	0.2711
542	10.619	0.63465	0.1	1.1809
543	9.95	0.63465	0.1	3.0043
544	9.281	0.63465	0.1	4.5803
545	8.6119	0.63465	0.1	4.8376
546	7.9671	0.62044	0.1	0.60287
547	7.3209	0.58807	0.1	-4.0966
548	6.6792	0.54262	0.1	-16.951
549	23.335	4.6812	0.1	0.34093
550	23.334	4.0163	0.1	0.28105
551	23.34	3.347	0.1	0.29215
552	23.348	2.6741	0.1	0.29187
553	23.358	2.0039	0.1	0.26903
554	23.354	1.3239	0.1	0.34877
555	23.34	0.66228	0.1	6.4688e-002
556	5.7338	3.9852	0.1	111.08
557	5.7563	4.3134	0.1	25.385
558	5.7607	4.6543	0.1	3.8282
559	5.7313	4.9939	0.1	3.7696
560	5.6526	5.262	0.1	4.7373
561	6.0043	5.5234	0.1	-3.6271
562	6.6897	5.5057	0.1	-15.848
563	7.3366	5.4689	0.1	-4.4924
564	7.9806	5.4307	0.1	-0.22792
565	8.6438	5.3978	0.1	4.0657
566	9.2909	5.3768	0.1	4.4791
567	9.95	5.3654	0.1	3.0513
568	10.619	5.3654	0.1	1.0246
569	11.288	5.3654	0.1	0.26199
570	11.957	5.3654	0.1	0.24578
571	12.626	5.3654	0.1	0.20464
572	13.295	5.3654	0.1	0.15713
573	13.964	5.3654	0.1	0.13927
574	14.633	5.3654	0.1	0.13024
575	15.302	5.3654	0.1	0.11679
576	15.971	5.3654	0.1	0.10758
577	16.64	5.3654	0.1	0.1006
578	17.31	5.3654	0.1	9.5598e-002
579	17.979	5.3654	0.1	8.8693e-002
580	18.648	5.3654	0.1	9.3679e-002
581	19.317	5.3654	0.1	9.3296e-002
582	19.986	5.3654	0.1	6.0912e-002
583	20.655	5.3654	0.1	6.8466e-002
584	21.324	5.3654	0.1	0.10368
585	21.998	5.3595	0.1	8.1694e-002
586	22.672	5.3546	0.1	0.10267
587	23.335	5.3416	0.1	7.2174e-002
588	5.3905	2.2625	0.1	-89.935
589	5.0726	3.6619	0.1	-102.86
590	8.4928	2.7597	0.1	68.871
591	8.6768	4.1481	0.1	34.442
592	1.9222	3.2812	0.1	369.82
593	8.0212	4.8519	0.1	16.285
594	8.6458	4.7818	0.1	18.13
595	9.3012	4.7428	0.1	14.703
596	9.95	4.7307	0.1	9.7094
597	10.619	4.7307	0.1	5.7489
598	11.288	4.7307	0.1	2.1453
599	11.957	4.7307	0.1	0.15068
600	12.626	4.7307	0.1	0.22839
601	13.295	4.7307	0.1	0.3046
602	13.964	4.7307	0.1	0.27274
603	14.633	4.7307	0.1	0.2883
604	15.302	4.7307	0.1	0.29706
605	15.971	4.7307	0.1	0.30442
606	16.64	4.7307	0.1	0.31066
607	17.31	4.7307	0.1	0.3135
608	17.979	4.7307	0.1	0.3197
609	18.648	4.7307	0.1	0.29421
610	19.317	4.7307	0.1	0.35076
611	19.986	4.7307	0.1	0.34504
612	20.655	4.7307	0.1	0.30678
613	21.324	4.7307	0.1	0.34659
614	21.998	4.7233	0.1	0.34576
615	22.676	4.0438	0.1	0.25498
616	22.674	3.3635	0.1	0.26887
617	22.691	2.6891	0.1	0.26704
618	22.707	2.0096	0.1	0.25085
619	1.2762	1.9687	0.1	461.67
620	1.2809	2.64	0.1	501.27
621	1.2861	3.3036	0.1	503.12
622	1.2773	3.9871	0.1	464.65
623	22.04	1.3209	0.1	0.34128
624	21.372	1.3164	0.1	0.29256
625	20.692	1.2979	0.1	0.33254
626	20.004	1.2796	0.1	0.37832
627	19.317	1.2693	0.1	0.34875
628	18.648	1.2693	0.1	0.28621
629	17.979	1.2693	0.1	0.33138
630	17.31	1.2693	0.1	0.32638
631	16.64	1.2693	0.1	0.32173
632	15.971	1.2693	0.1	0.31477
633	15.302	1.2693	0.1	0.30658
634	14.633	1.2693	0.1	0.29495
635	13.964	1.2693	0.1	0.28711
636	13.295	1.2693	0.1	0.26315
637	12.626	1.2693	0.1	0.28057
638	11.957	1.2693	0.1	0.19399
639	11.288	1.2693	0.1	2.3393
640	10.619	1.2693	0.1	6.2065
641	9.943	1.275	0.1	10.587
642	9.2758	1.2856	0.1	14.822
643	8.6174	1.2841	0.1	19.437
644	1.9102	1.2884	0.1	216.61
645	1.2682	1.3057	0.1	358.88
646	1.9069	4.6824	0.1	221.93
647	2.5112	4.6934	0.1	160.02
648	8.0473	4.2829	0.1	39.159
649	7.966	1.2517	0.1	21.132
650	3.12	4.7188	0.1	83.779
651	2.5384	3.2969	0.1	288.76
652	7.4398	4.4597	0.1	33.272
653	3.2803	1.1945	0.1	62.322
654	3.0673	3.3835	0.1	222.45
655	3.6958	4.139	0.1	90.865
656	6.8204	4.5665	0.1	21.96
657	7.2167	2.3324	0.1	93.025
658	7.3188	1.192	0.1	8.6201
659	7.2765	1.7758	0.1	53.008
660	3.1448	1.9297	0.1	141.
661	6.6028	3.1552	0.1	127.31
662	5.4929	3.0743	0.1	28.035
663	3.6919	1.8637	0.1	61.414
664	6.1392	2.6823	0.1	93.032
665	6.1348	1.8209	0.1	-7.8717
666	4.1957	1.7276	0.1	-1.4272
667	6.2389	3.5836	0.1	80.346
668	6.1895	2.1905	0.1	36.621
669	4.2743	2.0192	0.1	15.92
670	6.2457	4.637	0.1	-16.15
671	6.0081	0.49199	0.1	-4.4025
672	4.6927	3.4866	0.1	20.991
673	4.1702	4.9335	0.1	-3.71
674	6.1828	1.0276	0.1	-9.0476
675	5.4944	3.3907	0.1	24.079
676	4.7518	2.1891	0.1	40.988
677	5.7241	2.3853	0.1	66.738
678	5.7518	3.6496	0.1	29.28
679	5.4533	3.6915	0.1	-107.47
680	5.043	2.2139	0.1	-176.8
681	5.2667	5.6667	0.1	55.424
682	5.2667	5.3333	0.1	8.3802
683	5.2667	5.	0.1	31.83
684	5.2667	4.6667	0.1	48.788
685	5.2667	4.3333	0.1	85.439
686	5.2667	4.	0.1	256.84
687	5.1	4.	0.1	356.03
688	5.1	4.3333	0.1	54.702
689	5.1	4.6667	0.1	32.401
690	5.1	5.	0.1	44.084
691	5.1	5.3333	0.1	-2.366
