Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
658	7.3188	1.192	0.1	7.9367e-002
659	7.2765	1.7758	0.1	7.8794e-002
660	3.1448	1.9297	0.1	1.4035e-002
661	6.6028	3.1552	0.1	6.4697e-002
662	5.4929	3.0743	0.1	4.3535e-002
663	3.6919	1.8637	0.1	1.909e-002
664	6.1392	2.6823	0.1	5.537e-002
665	6.1348	1.8209	0.1	5.4813e-002
666	4.1957	1.7276	0.1	2.429e-002
667	6.2389	3.5836	0.1	5.7227e-002
668	6.1895	2.1905	0.1	5.6157e-002
669	4.2743	2.0192	0.1	2.5475e-002
670	6.2457	4.637	0.1	5.6588e-002
671	6.0081	0.49199	0.1	5.0711e-002
672	4.6927	3.4866	0.1	3.1099e-002
673	4.1702	4.9335	0.1	2.3145e-002
674	6.1828	1.0276	0.1	5.4994e-002
675	5.4944	3.3907	0.1	4.3438e-002
676	4.7518	2.1891	0.1	3.1571e-002
677	5.7241	2.3853	0.1	4.7369e-002
678	5.7518	3.6496	0.1	4.7841e-002
679	5.4533	3.6915	0.1	4.2454e-002
680	5.043	2.2139	0.1	3.5693e-002
681	5.2667	5.6667	0.1	3.5252e-002
682	5.2667	5.3333	0.1	3.5849e-002
683	5.2667	5.	0.1	3.6486e-002
684	5.2667	4.6667	0.1	3.7173e-002
685	5.2667	4.3333	0.1	3.7924e-002
686	5.2667	4.	0.1	3.8743e-002
687	5.1	4.	0.1	3.6102e-002
688	5.1	4.3333	0.1	3.5153e-002
689	5.1	4.6667	0.1	3.4229e-002
690	5.1	5.	0.1	3.3354e-002
691	5.1	5.3333	0.1	3.2527e-002
692	5.1	5.6667	0.1	3.1745e-002
693	5.2667	0.33333	0.1	3.5338e-002
694	5.2667	0.66667	0.1	3.5923e-002
695	5.2667	1.	0.1	3.6547e-002
696	5.2667	1.3333	0.1	3.7221e-002
697	5.2667	1.6667	0.1	3.7957e-002
698	5.2667	2.	0.1	3.8758e-002
699	5.1	2.	0.1	3.6104e-002
700	5.1	1.6667	0.1	3.5147e-002
701	5.1	1.3333	0.1	3.4217e-002
702	5.1	1.	0.1	3.3339e-002
703	5.1	0.66667	0.1	3.251e-002
704	5.1	0.33333	0.1	3.1724e-002
705	5.2667	6.	0.1	3.4671e-002
706	5.9357	6.	0.1	4.8381e-002
707	6.6048	6.	0.1	6.2428e-002
708	7.2738	6.	0.1	7.7015e-002
709	7.9429	6.	0.1	9.223e-002
710	8.6119	6.	0.1	0.10808
711	9.281	6.	0.1	0.12454
712	9.95	6.	0.1	0.14157
713	10.619	6.	0.1	0.15911
714	11.288	6.	0.1	0.17713
715	11.957	6.	0.1	0.19557
716	12.626	6.	0.1	0.21439
717	13.295	6.	0.1	0.23355
718	13.964	6.	0.1	0.25301
719	14.633	6.	0.1	0.27273
720	15.302	6.	0.1	0.29269
721	15.971	6.	0.1	0.31283
722	16.64	6.	0.1	0.33315
723	17.31	6.	0.1	0.35361
724	17.979	6.	0.1	0.37418
725	18.648	6.	0.1	0.39484
726	19.317	6.	0.1	0.41558
727	19.986	6.	0.1	0.43638
728	20.655	6.	0.1	0.45721
729	21.324	6.	0.1	0.47807
730	21.993	6.	0.1	0.49895
731	22.662	6.	0.1	0.51983
732	23.331	6.	0.1	0.54072
733	24.	6.	0.1	0.56161
734	24.	5.3333	0.1	0.56166
735	24.	4.6667	0.1	0.5617
736	24.	4.	0.1	0.56173
737	24.	3.3333	0.1	0.56175
738	24.	2.6667	0.1	0.56176
739	24.	2.	0.1	0.56176
740	24.	1.3333	0.1	0.56176
741	24.	0.66667	0.1	0.56174
742	5.8279e-015	0.66667	0.1	0.
743	1.1656e-014	1.3333	0.1	0.
744	1.7484e-014	2.	0.1	0.
745	2.3312e-014	2.6667	0.1	0.
746	2.914e-014	3.3333	0.1	0.
747	3.4968e-014	4.	0.1	0.
748	4.0796e-014	4.6667	0.1	0.
749	4.6624e-014	5.3333	0.1	0.
750	24.	0.	0.1	0.56172
751	23.331	0.	0.1	0.54083
752	22.662	0.	0.1	0.51994
753	21.993	0.	0.1	0.49905
754	21.324	0.	0.1	0.47818
755	20.655	0.	0.1	0.45732
756	19.986	0.	0.1	0.43648
757	19.317	0.	0.1	0.41569
758	18.648	0.	0.1	0.39495
759	17.979	0.	0.1	0.37429
760	17.31	0.	0.1	0.35371
761	16.64	0.	0.1	0.33326
762	15.971	0.	0.1	0.31294
763	15.302	0.	0.1	0.29279
764	14.633	0.	0.1	0.27284
765	13.964	0.	0.1	0.25312
766	13.295	0.	0.1	0.23366
767	12.626	0.	0.1	0.2145
768	11.957	0.	0.1	0.19567
769	11.288	0.	0.1	0.17723
770	10.619	0.	0.1	0.15922
771	9.95	0.	0.1	0.14167
772	9.281	0.	0.1	0.12465
773	8.6119	0.	0.1	0.10819
774	7.9429	0.	0.1	9.2336e-002
775	7.2738	0.	0.1	7.712e-002
776	6.6048	0.	0.1	6.2531e-002
777	5.9357	0.	0.1	4.8481e-002
778	5.2667	0.	0.1	3.4769e-002
779	5.1	0.	0.1	3.0962e-002
780	4.4625	1.9108e-030	0.1	2.421e-002
781	3.825	1.6378e-030	0.1	1.7876e-002
782	3.1875	1.3648e-030	0.1	1.2272e-002
783	2.55	1.0919e-030	0.1	7.5972e-003
784	1.9125	8.189e-031	0.1	3.9861e-003
785	1.275	5.4593e-031	0.1	1.5349e-003
786	0.6375	2.7297e-031	0.1	2.81e-004
787	0.	0.	0.1	0.
788	3.937e-014	6.	0.1	0.
789	0.6375	6.	0.1	2.8089e-004
790	1.275	6.	0.1	1.5342e-003
791	1.9125	6.	0.1	3.9847e-003
792	2.55	6.	0.1	7.5956e-003
793	3.1875	6.	0.1	1.2277e-002
794	3.825	6.	0.1	1.7892e-002
795	4.4625	6.	0.1	2.4228e-002
796	5.1	6.	0.1	3.0985e-002
797	4.4625	6.	0.	2.4228e-002
798	3.825	6.	0.	1.7892e-002
799	3.1875	6.	0.	1.2277e-002
800	2.55	6.	0.	7.5956e-003
801	1.9125	6.	0.	3.9847e-003
802	1.275	6.	0.	1.5342e-003
803	0.6375	6.	0.	2.8089e-004
804	5.1	6.	0.	3.0985e-002
805	3.937e-014	6.	0.	0.
806	0.6375	2.7297e-031	0.	2.81e-004
807	1.275	5.4593e-031	0.	1.5349e-003
808	1.9125	8.189e-031	0.	3.9861e-003
809	2.55	1.0919e-030	0.	7.5972e-003
810	3.1875	1.3648e-030	0.	1.2272e-002
811	3.825	1.6378e-030	0.	1.7876e-002
812	4.4625	1.9108e-030	0.	2.421e-002
813	5.1	0.	0.	3.0962e-002
814	0.	0.	0.	0.
815	5.9357	0.	0.	4.8481e-002
816	6.6048	0.	0.	6.2531e-002
817	7.2738	0.	0.	7.712e-002
818	7.9429	0.	0.	9.2336e-002
819	8.6119	0.	0.	0.10819
820	9.281	0.	0.	0.12465
821	9.95	0.	0.	0.14167
822	10.619	0.	0.	0.15922
823	11.288	0.	0.	0.17723
824	11.957	0.	0.	0.19567
825	12.626	0.	0.	0.2145
826	13.295	0.	0.	0.23366
827	13.964	0.	0.	0.25312
828	14.633	0.	0.	0.27284
829	15.302	0.	0.	0.29279
830	15.971	0.	0.	0.31294
831	16.64	0.	0.	0.33326
832	17.31	0.	0.	0.35371
833	17.979	0.	0.	0.37429
834	18.648	0.	0.	0.39495
835	19.317	0.	0.	0.41569
836	19.986	0.	0.	0.43648
837	20.655	0.	0.	0.45732
838	21.324	0.	0.	0.47818
839	21.993	0.	0.	0.49905
840	22.662	0.	0.	0.51994
841	23.331	0.	0.	0.54083
842	5.2667	0.	0.	3.4769e-002
843	24.	0.	0.	0.56172
844	4.6624e-014	5.3333	0.	0.
845	4.0796e-014	4.6667	0.	0.
846	3.4968e-014	4.	0.	0.
847	2.914e-014	3.3333	0.	0.
848	2.3312e-014	2.6667	0.	0.
849	1.7484e-014	2.	0.	0.
850	1.1656e-014	1.3333	0.	0.
851	5.8279e-015	0.66667	0.	0.
852	24.	0.66667	0.	0.56174
853	24.	1.3333	0.	0.56176
854	24.	2.	0.	0.56176
855	24.	2.6667	0.	0.56176
856	24.	3.3333	0.	0.56175
857	24.	4.	0.	0.56173
858	24.	4.6667	0.	0.5617
859	24.	5.3333	0.	0.56166
860	24.	6.	0.	0.56161
861	23.331	6.	0.	0.54072
862	22.662	6.	0.	0.51983
863	21.993	6.	0.	0.49895
864	21.324	6.	0.	0.47807
865	20.655	6.	0.	0.45721
866	19.986	6.	0.	0.43638
867	19.317	6.	0.	0.41558
868	18.648	6.	0.	0.39484
869	17.979	6.	0.	0.37418
870	17.31	6.	0.	0.35361
871	16.64	6.	0.	0.33315
872	15.971	6.	0.	0.31283
873	15.302	6.	0.	0.29269
874	14.633	6.	0.	0.27273
875	13.964	6.	0.	0.25301
876	13.295	6.	0.	0.23355
877	12.626	6.	0.	0.21439
878	11.957	6.	0.	0.19557
879	11.288	6.	0.	0.17713
880	10.619	6.	0.	0.15911
881	9.95	6.	0.	0.14157
882	9.281	6.	0.	0.12454
883	8.6119	6.	0.	0.10808
884	7.9429	6.	0.	9.223e-002
885	7.2738	6.	0.	7.7015e-002
886	6.6048	6.	0.	6.2428e-002
887	5.9357	6.	0.	4.8381e-002
888	5.2667	6.	0.	3.4671e-002
889	5.1	1.6667	0.	3.5147e-002
890	5.1	1.3333	0.	3.4217e-002
891	5.1	1.	0.	3.3339e-002
892	5.1	0.66667	0.	3.251e-002
893	5.1	0.33333	0.	3.1724e-002
894	5.1	2.	0.	3.6104e-002
895	5.2667	0.33333	0.	3.5338e-002
896	5.2667	0.66667	0.	3.5923e-002
897	5.2667	1.	0.	3.6547e-002
898	5.2667	1.3333	0.	3.7221e-002
899	5.2667	1.6667	0.	3.7957e-002
900	5.2667	2.	0.	3.8758e-002
901	5.1	4.3333	0.	3.5153e-002
902	5.1	4.6667	0.	3.4229e-002
903	5.1	5.	0.	3.3354e-002
904	5.1	5.3333	0.	3.2527e-002
905	5.1	5.6667	0.	3.1745e-002
906	5.1	4.	0.	3.6102e-002
907	5.2667	5.6667	0.	3.5252e-002
908	5.2667	5.3333	0.	3.5849e-002
909	5.2667	5.	0.	3.6486e-002
910	5.2667	4.6667	0.	3.7173e-002
911	5.2667	4.3333	0.	3.7924e-002
912	5.2667	4.	0.	3.8743e-002
913	4.8974	2.2015	0.	3.3576e-002
914	5.2168	2.2382	0.	3.8415e-002
915	5.0429	2.3321	0.	3.5866e-002
916	5.043	2.2139	5.e-002	3.5683e-002
917	5.0715	2.107	0.	3.5924e-002
918	5.6026	3.6706	0.	4.5105e-002
919	5.4739	3.5411	0.	4.2968e-002
920	5.263	3.6767	0.	3.9282e-002
921	5.4533	3.6915	5.e-002	4.2443e-002
922	5.36	3.8457	0.	4.0635e-002
923	5.9953	3.6166	0.	5.2453e-002
924	5.7428	3.8174	0.	4.7525e-002
925	5.7998	3.4538	0.	4.8859e-002
926	5.7518	3.6496	5.e-002	4.783e-002
927	5.9317	2.5338	0.	5.1329e-002
928	5.5573	2.3239	0.	4.4303e-002
929	5.7373	2.2348	0.	4.7489e-002
930	5.6833	2.508	0.	4.6714e-002
931	5.7241	2.3853	5.e-002	4.7358e-002
932	4.7196	2.0614	0.	3.0977e-002
933	4.7752	2.3292	0.	3.2049e-002
934	4.6112	2.2198	0.	2.9768e-002
935	4.7518	2.1891	5.e-002	3.1562e-002
936	5.4937	3.2325	0.	4.3507e-002
937	5.3507	3.4111	0.	4.0996e-002
938	5.6711	3.3243	0.	4.6582e-002
939	5.4944	3.3907	5.e-002	4.3428e-002
940	6.0954	0.75978	0.	5.2871e-002
941	5.9473	1.0185	0.	5.0186e-002
942	6.4539	1.06	0.	6.064e-002
943	6.1243	1.2221	0.	5.402e-002
944	6.1828	1.0276	5.e-002	5.4984e-002
945	4.2814	5.2125	0.	2.3865e-002
946	4.4101	4.9584	0.	2.5683e-002
947	3.9263	4.8741	0.	2.0706e-002
948	4.2101	4.7552	0.	2.3832e-002
949	4.1702	4.9335	5.e-002	2.3138e-002
950	4.8827	3.5743	0.	3.3642e-002
951	4.6736	3.6938	0.	3.0667e-002
952	4.6865	3.2835	0.	3.1134e-002
953	4.3841	3.4484	0.	2.7166e-002
954	4.907	3.3658	0.	3.4161e-002
955	4.6927	3.4866	5.e-002	3.109e-002
956	6.3436	0.51731	0.	5.7708e-002
957	5.8299	0.61022	0.	4.7234e-002
958	6.0081	0.49199	5.e-002	5.07e-002
959	5.9719	0.246	0.	4.9606e-002
960	5.6374	0.41266	0.	4.3004e-002
961	6.533	4.6017	0.	6.2552e-002
962	6.0032	4.6456	0.	5.1673e-002
963	6.2344	4.8304	0.	5.6153e-002
964	6.2475	4.4566	0.	5.68e-002
965	6.2457	4.637	5.e-002	5.6578e-002
966	4.235	1.8734	0.	2.4885e-002
967	4.4808	1.9764	0.	2.788e-002
968	4.3724	2.1349	0.	2.6736e-002
969	4.0818	2.1621	0.	2.3407e-002
970	4.2743	2.0192	5.e-002	2.5467e-002
971	6.1622	2.0057	0.	5.5497e-002
972	6.1644	2.4364	0.	5.5781e-002
973	5.97	2.1374	0.	5.1823e-002
974	6.445	2.2043	0.	6.1303e-002
975	6.1895	2.1905	5.e-002	5.6147e-002
976	6.2164	3.7487	0.	5.6699e-002
977	6.5299	3.5761	0.	6.3106e-002
978	6.2217	3.3951	0.	5.6958e-002
979	6.2389	3.5836	5.e-002	5.7217e-002
980	3.9438	1.7956	0.	2.1623e-002
981	4.4369	1.693	0.	2.7002e-002
982	4.2203	1.5481	0.	2.4354e-002
983	4.1957	1.7276	5.e-002	2.4283e-002
984	5.9199	1.7781	0.	5.0534e-002
985	6.1003	1.6188	0.	5.3946e-002
986	6.4148	1.7435	0.	6.0422e-002
987	6.1348	1.8209	5.e-002	5.4803e-002
988	5.9698	2.7813	0.	5.2135e-002
989	6.3807	2.6937	0.	6.0155e-002
990	6.1719	2.9445	0.	5.6045e-002
991	6.1392	2.6823	5.e-002	5.536e-002
992	3.4183	1.8967	0.	1.6472e-002
993	3.7186	1.6341	0.	1.9173e-002
994	3.7906	2.0843	0.	2.0236e-002
995	3.6919	1.8637	5.e-002	1.9082e-002
996	5.4879	2.8978	0.	4.3445e-002
997	5.6467	2.9773	0.	4.6221e-002
998	5.3072	3.1596	0.	4.041e-002
999	5.4929	3.0743	5.e-002	4.3525e-002
1000	6.6125	2.9302	0.	6.4905e-002
1001	6.7118	3.362	0.	6.693e-002
1002	6.7814	3.1644	0.	6.8417e-002
1003	6.4037	3.1809	0.	6.0633e-002
1004	6.6028	3.1552	5.e-002	6.4688e-002
1005	3.2125	1.5621	0.	1.4399e-002
1006	2.8625	1.9355	0.	1.1701e-002
1007	3.2392	2.2963	0.	1.5016e-002
1008	3.1448	1.9297	5.e-002	1.4027e-002
1009	7.2976	1.4839	0.	7.9099e-002
1010	7.2466	2.0541	0.	7.8255e-002
1011	6.9857	1.721	0.	7.2425e-002
1012	7.6098	1.8341	0.	8.6258e-002
1013	7.2765	1.7758	5.e-002	7.8785e-002
1014	7.6424	1.2218	0.	8.6645e-002
1015	7.3198	0.89001	0.	7.914e-002
1016	7.0218	1.1422	0.	7.2811e-002
1017	7.3188	1.192	5.e-002	7.9359e-002
1018	6.9585	2.2752	0.	7.2078e-002
1019	7.5217	2.4175	0.	8.4464e-002
1020	7.1682	2.5608	0.	7.6675e-002
1021	7.2167	2.3324	5.e-002	7.7678e-002
1022	7.1301	4.5131	0.	7.5368e-002
1023	6.8039	4.7997	0.	6.8102e-002
1024	6.8088	4.3758	0.	6.8535e-002
1025	6.8204	4.5665	5.e-002	6.8636e-002
1026	3.6891	4.4768	0.	1.8781e-002
1027	3.9502	4.0199	0.	2.1839e-002
1028	3.6572	3.7978	0.	1.8937e-002
1029	3.3984	4.1013	0.	1.628e-002
1030	3.9729	4.358	0.	2.1783e-002
1031	3.6958	4.139	5.e-002	1.9113e-002
1032	2.8029	3.3402	0.	1.1424e-002
1033	3.343	3.42	0.	1.6034e-002
1034	3.0842	3.7236	0.	1.3648e-002
1035	3.2005	3.0232	0.	1.4784e-002
1036	3.0673	3.3835	5.e-002	1.358e-002
1037	3.2242	0.88734	0.	1.3871e-002
1038	3.6082	0.99572	0.	1.7435e-002
1039	2.9246	1.2306	0.	1.1753e-002
1040	3.5128	1.2994	0.	1.6882e-002
1041	3.2803	1.1945	5.e-002	1.4671e-002
1042	7.7435	4.3713	0.	8.9146e-002
1043	7.421	4.7059	0.	8.1657e-002
1044	7.4345	4.24	0.	8.2248e-002
1045	7.4398	4.4597	5.e-002	8.2233e-002
1046	2.2303	3.289	0.	7.342e-003
1047	2.5225	3.6532	0.	9.2672e-003
1048	2.5589	2.9555	0.	9.5976e-003
1049	2.5384	3.2969	5.e-002	9.4267e-003
1050	2.8156	4.7061	0.	1.0956e-002
1051	3.1304	5.0477	0.	1.3155e-002
1052	3.4012	4.7667	0.	1.5789e-002
1053	3.1105	4.3912	0.	1.355e-002
1054	3.12	4.7188	5.e-002	1.3376e-002
1055	8.2917	1.2679	0.	0.10171
1056	7.9665	0.93607	0.	9.3857e-002
1057	7.9546	1.5721	0.	9.4009e-002
1058	7.966	1.2517	5.e-002	9.4072e-002
1059	8.0342	4.5674	0.	9.5722e-002
1060	8.3621	4.2155	0.	0.10361
1061	8.0521	4.0125	0.	9.6419e-002
1062	8.0473	4.2829	5.e-002	9.6179e-002
1063	2.2091	4.6879	0.	6.8023e-003
1064	2.5306	5.0294	0.	8.637e-003
1065	2.509	4.3515	0.	8.9341e-003
1066	2.5112	4.6934	5.e-002	8.7484e-003
1067	1.9057	5.0126	0.	4.901e-003
1068	1.5881	4.6746	0.	3.5375e-003
1069	1.9028	4.3338	0.	5.1999e-003
1070	1.9069	4.6824	5.e-002	5.0772e-003
1071	1.5892	1.297	0.	3.5319e-003
1072	1.2722	1.6372	0.	2.3344e-003
1073	1.269	0.97933	0.	2.152e-003
1074	0.95124	1.3155	0.	1.2619e-003
1075	1.2682	1.3057	5.e-002	2.2409e-003
1076	1.9092	0.96558	0.	4.9052e-003
1077	2.2396	1.2775	0.	6.9691e-003
1078	1.9136	1.6101	0.	5.239e-003
1079	1.9102	1.2884	5.e-002	5.0809e-003
1080	8.9466	1.2848	0.	0.11748
1081	8.6146	0.95936	0.	0.10919
1082	8.6035	1.6228	0.	0.10934
1083	8.6174	1.2841	5.e-002	0.10948
1084	9.6094	1.2803	0.	0.13401
1085	9.2784	0.96011	0.	0.12547
1086	9.264	1.6395	0.	0.12552
1087	9.2758	1.2856	5.e-002	0.12561
1088	10.281	1.2722	0.	0.15129
1089	9.9465	0.95483	0.	0.14241
1090	9.9411	1.6206	0.	0.14265
1091	9.943	1.275	5.e-002	0.14252
1092	10.954	1.2693	0.	0.16909
1093	10.619	0.95197	0.	0.15999
1094	10.615	1.6109	0.	0.16024
1095	10.619	1.2693	5.e-002	0.16017
1096	11.623	1.2693	0.	0.18725
1097	11.288	0.95197	0.	0.17795
1098	11.284	1.6004	0.	0.17815
1099	11.288	1.2693	5.e-002	0.17811
1100	12.292	1.2693	0.	0.20582
1101	11.957	0.95197	0.	0.19633
1102	11.954	1.5901	0.	0.19654
1103	11.957	1.2693	5.e-002	0.19648
1104	12.961	1.2693	0.	0.22474
1105	12.626	0.95197	0.	0.21509
1106	12.626	1.5866	0.	0.21536
1107	12.626	1.2693	5.e-002	0.21523
1108	13.63	1.2693	0.	0.24398
1109	13.295	0.95197	0.	0.23419
1110	13.295	1.5866	0.	0.23443
1111	13.295	1.2693	5.e-002	0.23432
1112	14.299	1.2693	0.	0.26351
1113	13.964	0.95197	0.	0.25359
1114	13.964	1.5866	0.	0.25381
1115	13.964	1.2693	5.e-002	0.25371
1116	14.968	1.2693	0.	0.28328
1117	14.633	0.95197	0.	0.27326
1118	14.633	1.5866	0.	0.27345
1119	14.633	1.2693	5.e-002	0.27336
1120	15.637	1.2693	0.	0.30328
1121	15.302	0.95197	0.	0.29316
1122	15.302	1.5866	0.	0.29333
1123	15.302	1.2693	5.e-002	0.29325
1124	16.306	1.2693	0.	0.32345
1125	15.971	0.95197	0.	0.31326
1126	15.971	1.5866	0.	0.31341
1127	15.971	1.2693	5.e-002	0.31334
1128	16.975	1.2693	0.	0.34379
1129	16.64	0.95197	0.	0.33353
1130	16.64	1.5866	0.	0.33366
1131	16.64	1.2693	5.e-002	0.3336
1132	17.644	1.2693	0.	0.36426
1133	17.31	0.95197	0.	0.35395
1134	17.31	1.5866	0.	0.35405
1135	17.31	1.2693	5.e-002	0.354
1136	18.313	1.2693	0.	0.38483
1137	17.979	0.95197	0.	0.37448
1138	17.979	1.5866	0.	0.37457
1139	17.979	1.2693	5.e-002	0.37453
1140	18.982	1.2693	0.	0.40549
1141	18.648	0.95197	0.	0.39511
1142	18.648	1.5866	0.	0.39519
1143	18.648	1.2693	5.e-002	0.39515
1144	19.661	1.2744	0.	0.42652
1145	19.317	0.95197	0.	0.41582
1146	19.32	1.5905	0.	0.41597
1147	19.317	1.2693	5.e-002	0.41585
1148	20.348	1.2887	0.	0.44789
1149	19.998	0.96002	0.	0.43698
1150	20.006	1.6057	0.	0.43728
1151	20.004	1.2796	5.e-002	0.43719
1152	21.032	1.3071	0.	0.46917
1153	20.682	0.97426	0.	0.45823
1154	20.694	1.6318	0.	0.45865
1155	20.692	1.2979	5.e-002	0.45859
1156	21.706	1.3186	0.	0.49016
1157	21.355	0.98783	0.	0.47922
1158	21.367	1.657	0.	0.47961
1159	21.372	1.3164	5.e-002	0.47975
1160	22.025	0.99288	0.	0.5001
1161	22.369	1.3237	0.	0.51086
1162	22.039	1.6651	0.	0.50056
1163	22.04	1.3209	5.e-002	0.50057
1164	1.2817	3.6453	0.	2.4525e-003
1165	0.9589	3.9911	0.	1.3539e-003
1166	1.2733	4.3269	0.	2.3452e-003
1167	1.588	3.9861	0.	3.7089e-003
1168	1.2773	3.9871	5.e-002	2.3978e-003
1169	1.2835	2.9718	0.	2.4795e-003
1170	1.6042	3.2924	0.	3.8534e-003
1171	0.96414	3.3144	0.	1.3943e-003
1172	1.2861	3.3036	5.e-002	2.4765e-003
1173	1.2786	2.3043	0.	2.4369e-003
1174	0.96078	2.6498	0.	1.3838e-003
1175	1.6054	2.6242	0.	3.8552e-003
1176	1.2809	2.64	5.e-002	2.4546e-003
1177	0.95699	1.9805	0.	1.3462e-003
1178	1.5966	1.9502	0.	3.7375e-003
1179	1.2762	1.9687	5.e-002	2.3881e-003
1180	22.699	2.3494	0.	0.52117
1181	23.032	2.0068	0.	0.53157
1182	22.703	1.6681	0.	0.52129
1183	22.373	2.0094	0.	0.51098
1184	22.707	2.0096	5.e-002	0.52142
1185	22.682	3.0263	0.	0.52064
1186	23.02	2.6816	0.	0.53116
1187	22.353	2.6957	0.	0.51036
1188	22.691	2.6891	5.e-002	0.52091
1189	22.675	3.7036	0.	0.52038
1190	23.007	3.3552	0.	0.53075
1191	22.343	3.373	0.	0.51005
1192	22.674	3.3635	5.e-002	0.52035
1193	23.005	4.03	0.	0.53067
1194	22.672	4.373	0.	0.52027
1195	22.34	4.051	0.	0.50994
1196	22.676	4.0438	5.e-002	0.5204
1197	21.661	4.727	0.	0.4887
1198	21.998	5.0414	0.	0.49919
1199	22.333	4.7127	0.	0.50968
1200	22.002	4.3908	0.	0.49935
1201	21.998	4.7233	5.e-002	0.49921
1202	20.989	4.7307	0.	0.46777
1203	21.324	5.048	0.	0.47817
1204	21.328	4.4075	0.	0.47834
1205	21.324	4.7307	5.e-002	0.47819
1206	20.32	4.7307	0.	0.44695
1207	20.655	5.048	0.	0.45733
1208	20.653	4.4088	0.	0.45734
1209	20.655	4.7307	5.e-002	0.45735
1210	19.651	4.7307	0.	0.42616
1211	19.986	5.048	0.	0.43651
1212	19.983	4.4	0.	0.4365
1213	19.986	4.7307	5.e-002	0.43655
1214	18.982	4.7307	0.	0.40543
1215	19.317	5.048	0.	0.41575
1216	19.316	4.4045	0.	0.41582
1217	19.317	4.7307	5.e-002	0.41579
1218	18.313	4.7307	0.	0.38477
1219	18.648	5.048	0.	0.39504
1220	18.648	4.4134	0.	0.39514
1221	18.648	4.7307	5.e-002	0.39509
1222	17.644	4.7307	0.	0.36419
1223	17.979	5.048	0.	0.37441
1224	17.979	4.4134	0.	0.37452
1225	17.979	4.7307	5.e-002	0.37447
1226	16.975	4.7307	0.	0.34373
1227	17.31	5.048	0.	0.35387
1228	17.31	4.4134	0.	0.354
1229	17.31	4.7307	5.e-002	0.35394
1230	16.306	4.7307	0.	0.32339
1231	16.64	5.048	0.	0.33346
1232	16.64	4.4134	0.	0.33361
1233	16.64	4.7307	5.e-002	0.33354
1234	15.637	4.7307	0.	0.30321
1235	15.971	5.048	0.	0.31319
1236	15.971	4.4134	0.	0.31336
1237	15.971	4.7307	5.e-002	0.31328
1238	14.968	4.7307	0.	0.28322
1239	15.302	5.048	0.	0.29309
1240	15.302	4.4134	0.	0.29328
1241	15.302	4.7307	5.e-002	0.29319
1242	14.299	4.7307	0.	0.26345
1243	14.633	5.048	0.	0.27319
1244	14.633	4.4134	0.	0.2734
1245	14.633	4.7307	5.e-002	0.2733
1246	13.63	4.7307	0.	0.24392
1247	13.964	5.048	0.	0.25352
1248	13.964	4.4134	0.	0.25376
1249	13.964	4.7307	5.e-002	0.25365
1250	12.961	4.7307	0.	0.22468
1251	13.295	5.048	0.	0.23412
1252	13.295	4.4134	0.	0.23438
1253	13.295	4.7307	5.e-002	0.23426
1254	12.292	4.7307	0.	0.20575
1255	12.626	5.048	0.	0.21502
1256	12.626	4.4134	0.	0.21531
1257	12.626	4.7307	5.e-002	0.21517
1258	11.623	4.7307	0.	0.18719
1259	11.957	5.048	0.	0.19625
1260	11.957	4.4134	0.	0.19657
1261	11.957	4.7307	5.e-002	0.19642
1262	10.954	4.7307	0.	0.16903
1263	11.288	5.048	0.	0.17787
1264	11.288	4.4134	0.	0.17821
1265	11.288	4.7307	5.e-002	0.17805
1266	10.285	4.7307	0.	0.15132
1267	10.619	5.048	0.	0.15992
1268	10.619	4.4134	0.	0.16028
1269	10.619	4.7307	5.e-002	0.16011
1270	9.6256	4.7368	0.	0.13435
1271	9.95	5.048	0.	0.14243
1272	9.95	4.4134	0.	0.14282
1273	9.95	4.7307	5.e-002	0.14263
1274	8.9735	4.7623	0.	0.11805
1275	9.296	5.0598	0.	0.12582
1276	9.2976	4.4199	0.	0.12628
1277	9.3012	4.7428	5.e-002	0.12617
1278	8.3335	4.8169	0.	0.10257
1279	8.6613	4.465	0.	0.11064
1280	8.6448	5.0898	0.	0.10981
1281	8.6458	4.7818	5.e-002	0.11006
1282	8.0009	5.1413	0.	9.4514e-002
1283	7.7117	4.9019	0.	8.8063e-002
1284	8.0212	4.8519	5.e-002	9.5214e-002
1285	1.9104	3.6331	0.	5.3969e-003
1286	1.926	2.9448	0.	5.5251e-003
1287	1.9222	3.2812	5.e-002	5.4873e-003
1288	8.9854	4.1225	0.	0.11869
1289	8.6685	3.8212	0.	0.11109
1290	8.6768	4.1481	5.e-002	0.11116
1291	8.5412	2.3607	0.	0.1081
1292	8.5764	3.127	0.	0.109
1293	8.1598	2.6312	0.	9.9117e-002
1294	8.8678	2.7281	0.	0.11605
1295	8.2141	3.0296	0.	0.10041
1296	8.4928	2.7597	5.e-002	0.10699
1297	5.1398	3.5467	0.	3.7487e-002
1298	5.0726	3.6619	5.e-002	3.6308e-002
1299	5.0863	3.8309	0.	3.6259e-002
1300	5.359	2.3529	0.	4.091e-002
1301	5.3905	2.2625	5.e-002	4.1319e-002
1302	5.3286	2.1313	0.	4.0073e-002
1303	23.003	5.3481	0.	0.53054
1304	23.335	5.0114	0.	0.54092
1305	23.335	5.3416	5.e-002	0.54089
1306	23.668	5.3375	0.	0.55128
1307	23.333	5.6708	0.	0.54081
