Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	12.626	6.	0.1	382.79
717	13.295	6.	0.1	339.09
718	13.964	6.	0.1	298.1
719	14.633	6.	0.1	259.83
720	15.302	6.	0.1	224.25
721	15.971	6.	0.1	191.34
722	16.64	6.	0.1	161.09
723	17.31	6.	0.1	133.47
724	17.979	6.	0.1	108.49
725	18.648	6.	0.1	86.126
726	19.317	6.	0.1	66.383
727	19.986	6.	0.1	49.253
728	20.655	6.	0.1	34.665
729	21.324	6.	0.1	22.649
730	21.993	6.	0.1	13.114
731	22.662	6.	0.1	6.0534
732	23.331	6.	0.1	1.2061
733	24.	6.	0.1	-0.37912
734	24.	5.3333	0.1	0.28404
735	24.	4.6667	0.1	0.78293
736	24.	4.	0.1	0.88776
737	24.	3.3333	0.1	0.95252
738	24.	2.6667	0.1	0.94233
739	24.	2.	0.1	0.87309
740	24.	1.3333	0.1	0.76981
741	24.	0.66667	0.1	0.30851
742	5.8279e-015	0.66667	0.1	1780.1
743	1.1656e-014	1.3333	0.1	1988.
744	1.7484e-014	2.	0.1	2093.3
745	2.3312e-014	2.6667	0.1	2132.9
746	2.914e-014	3.3333	0.1	2134.1
747	3.4968e-014	4.	0.1	2095.9
748	4.0796e-014	4.6667	0.1	1991.2
749	4.6624e-014	5.3333	0.1	1782.9
750	24.	0.	0.1	-0.36587
751	23.331	0.	0.1	1.2294
752	22.662	0.	0.1	6.054
753	21.993	0.	0.1	13.121
754	21.324	0.	0.1	22.631
755	20.655	0.	0.1	34.688
756	19.986	0.	0.1	49.214
757	19.317	0.	0.1	66.367
758	18.648	0.	0.1	86.127
759	17.979	0.	0.1	108.5
760	17.31	0.	0.1	133.48
761	16.64	0.	0.1	161.09
762	15.971	0.	0.1	191.34
763	15.302	0.	0.1	224.24
764	14.633	0.	0.1	259.81
765	13.964	0.	0.1	298.08
766	13.295	0.	0.1	339.05
767	12.626	0.	0.1	382.78
768	11.957	0.	0.1	429.25
769	11.288	0.	0.1	478.35
770	10.619	0.	0.1	529.71
771	9.95	0.	0.1	582.55
772	9.281	0.	0.1	634.59
773	8.6119	0.	0.1	680.73
774	7.9429	0.	0.1	710.81
775	7.2738	0.	0.1	700.96
776	6.6048	0.	0.1	597.66
777	5.9357	0.	0.1	392.56
778	5.2667	0.	0.1	248.94
779	5.1	0.	0.1	277.15
780	4.4625	1.9108e-030	0.1	536.59
781	3.825	1.6378e-030	0.1	890.
782	3.1875	1.3648e-030	0.1	1153.4
783	2.55	1.0919e-030	0.1	1331.
784	1.9125	8.189e-031	0.1	1458.5
785	1.275	5.4593e-031	0.1	1556.2
786	0.6375	2.7297e-031	0.1	1358.4
787	0.	0.	0.1	983.57
788	3.937e-014	6.	0.1	984.08
789	0.6375	6.	0.1	1358.4
790	1.275	6.	0.1	1556.9
791	1.9125	6.	0.1	1460.8
792	2.55	6.	0.1	1338.3
793	3.1875	6.	0.1	1158.1
794	3.825	6.	0.1	885.52
795	4.4625	6.	0.1	544.23
796	5.1	6.	0.1	326.76
797	4.4625	6.	0.	36.834
798	3.825	6.	0.	39.624
799	3.1875	6.	0.	8.1237
800	2.55	6.	0.	-4.9265
801	1.9125	6.	0.	-4.2545
802	1.275	6.	0.	-33.299
803	0.6375	6.	0.	111.13
804	5.1	6.	0.	-63.196
805	3.937e-014	6.	0.	-296.85
806	0.6375	2.7297e-031	0.	111.7
807	1.275	5.4593e-031	0.	-33.016
808	1.9125	8.189e-031	0.	-1.6074
809	2.55	1.0919e-030	0.	-9.3576
810	3.1875	1.3648e-030	0.	10.33
811	3.825	1.6378e-030	0.	39.249
812	4.4625	1.9108e-030	0.	9.6006
813	5.1	0.	0.	-48.679
814	0.	0.	0.	-297.8
815	5.9357	0.	0.	37.214
816	6.6048	0.	0.	35.081
817	7.2738	0.	0.	15.983
818	7.9429	0.	0.	5.6353
819	8.6119	0.	0.	1.8522
820	9.281	0.	0.	0.59718
821	9.95	0.	0.	0.82843
822	10.619	0.	0.	1.8987
823	11.288	0.	0.	3.0086
824	11.957	0.	0.	4.0252
825	12.626	0.	0.	4.9307
826	13.295	0.	0.	5.6657
827	13.964	0.	0.	6.2384
828	14.633	0.	0.	6.6738
829	15.302	0.	0.	7.0055
830	15.971	0.	0.	7.2537
831	16.64	0.	0.	7.4343
832	17.31	0.	0.	7.5599
833	17.979	0.	0.	7.641
834	18.648	0.	0.	7.6748
835	19.317	0.	0.	7.6862
836	19.986	0.	0.	7.5769
837	20.655	0.	0.	7.4152
838	21.324	0.	0.	7.2947
839	21.993	0.	0.	6.8833
840	22.662	0.	0.	6.0847
841	23.331	0.	0.	4.6472
842	5.2667	0.	0.	-48.417
843	24.	0.	0.	2.8918
844	4.6624e-014	5.3333	0.	-878.03
845	4.0796e-014	4.6667	0.	-979.56
846	3.4968e-014	4.	0.	-1031.4
847	2.914e-014	3.3333	0.	-1051.5
848	2.3312e-014	2.6667	0.	-1050.9
849	1.7484e-014	2.	0.	-1030.1
850	1.1656e-014	1.3333	0.	-978.15
851	5.8279e-015	0.66667	0.	-876.63
852	24.	0.66667	0.	5.1001
853	24.	1.3333	0.	8.4678
854	24.	2.	0.	10.751
855	24.	2.6667	0.	11.865
856	24.	3.3333	0.	11.862
857	24.	4.	0.	10.731
858	24.	4.6667	0.	8.4596
859	24.	5.3333	0.	5.1168
860	24.	6.	0.	2.9024
861	23.331	6.	0.	4.6443
862	22.662	6.	0.	6.0122
863	21.993	6.	0.	6.8146
864	21.324	6.	0.	7.2469
865	20.655	6.	0.	7.4542
866	19.986	6.	0.	7.6003
867	19.317	6.	0.	7.6605
868	18.648	6.	0.	7.6737
869	17.979	6.	0.	7.6401
870	17.31	6.	0.	7.5601
871	16.64	6.	0.	7.4344
872	15.971	6.	0.	7.2537
873	15.302	6.	0.	7.0057
874	14.633	6.	0.	6.6745
875	13.964	6.	0.	6.2351
876	13.295	6.	0.	5.6696
877	12.626	6.	0.	4.9666
878	11.957	6.	0.	4.0933
879	11.288	6.	0.	3.0292
880	10.619	6.	0.	1.899
881	9.95	6.	0.	0.9984
882	9.281	6.	0.	0.32983
883	8.6119	6.	0.	0.87997
884	7.9429	6.	0.	5.1621
885	7.2738	6.	0.	15.505
886	6.6048	6.	0.	35.318
887	5.9357	6.	0.	36.751
888	5.2667	6.	0.	-48.595
889	5.1	1.6667	0.	1022.7
890	5.1	1.3333	0.	395.85
891	5.1	1.	0.	185.74
892	5.1	0.66667	0.	15.277
893	5.1	0.33333	0.	-54.692
894	5.1	2.	0.	842.12
895	5.2667	0.33333	0.	-28.415
896	5.2667	0.66667	0.	33.502
897	5.2667	1.	0.	142.43
898	5.2667	1.3333	0.	261.8
899	5.2667	1.6667	0.	721.48
900	5.2667	2.	0.	185.17
901	5.1	4.3333	0.	1139.5
902	5.1	4.6667	0.	412.17
903	5.1	5.	0.	218.38
904	5.1	5.3333	0.	60.255
905	5.1	5.6667	0.	-40.212
906	5.1	4.	0.	379.97
907	5.2667	5.6667	0.	-30.313
908	5.2667	5.3333	0.	33.798
909	5.2667	5.	0.	142.97
910	5.2667	4.6667	0.	264.56
911	5.2667	4.3333	0.	678.99
912	5.2667	4.	0.	287.4
913	4.8974	2.2015	0.	340.42
914	5.2168	2.2382	0.	412.13
915	5.0429	2.3321	0.	416.68
916	5.043	2.2139	5.e-002	104.65
917	5.0715	2.107	0.	658.07
918	5.6026	3.6706	0.	142.54
919	5.4739	3.5411	0.	219.39
920	5.263	3.6767	0.	425.33
921	5.4533	3.6915	5.e-002	76.853
922	5.36	3.8457	0.	250.9
923	5.9953	3.6166	0.	-9.6349
924	5.7428	3.8174	0.	-44.203
925	5.7998	3.4538	0.	5.7363
926	5.7518	3.6496	5.e-002	53.592
927	5.9317	2.5338	0.	-7.5101
928	5.5573	2.3239	0.	174.15
929	5.7373	2.2348	0.	-55.093
930	5.6833	2.508	0.	-3.3684
931	5.7241	2.3853	5.e-002	42.841
932	4.7196	2.0614	0.	109.54
933	4.7752	2.3292	0.	119.92
934	4.6112	2.2198	0.	76.511
935	4.7518	2.1891	5.e-002	66.019
936	5.4937	3.2325	0.	122.61
937	5.3507	3.4111	0.	137.06
938	5.6711	3.3243	0.	87.634
939	5.4944	3.3907	5.e-002	23.774
940	6.0954	0.75978	0.	46.905
941	5.9473	1.0185	0.	74.241
942	6.4539	1.06	0.	17.682
943	6.1243	1.2221	0.	39.847
944	6.1828	1.0276	5.e-002	13.466
945	4.2814	5.2125	0.	66.116
946	4.4101	4.9584	0.	114.91
947	3.9263	4.8741	0.	27.479
948	4.2101	4.7552	0.	93.037
949	4.1702	4.9335	5.e-002	21.14
950	4.8827	3.5743	0.	328.45
951	4.6736	3.6938	0.	55.449
952	4.6865	3.2835	0.	78.015
953	4.3841	3.4484	0.	1.5708
954	4.907	3.3658	0.	103.32
955	4.6927	3.4866	5.e-002	34.646
956	6.3436	0.51731	0.	39.972
957	5.8299	0.61022	0.	115.3
958	6.0081	0.49199	5.e-002	21.033
959	5.9719	0.246	0.	46.255
960	5.6374	0.41266	0.	-8.319
961	6.533	4.6017	0.	12.488
962	6.0032	4.6456	0.	115.29
963	6.2344	4.8304	0.	43.861
964	6.2475	4.4566	0.	24.546
965	6.2457	4.637	5.e-002	9.7624
966	4.235	1.8734	0.	23.504
967	4.4808	1.9764	0.	38.274
968	4.3724	2.1349	0.	11.137
969	4.0818	2.1621	0.	-4.6747
970	4.2743	2.0192	5.e-002	13.569
971	6.1622	2.0057	0.	17.419
972	6.1644	2.4364	0.	6.81
973	5.97	2.1374	0.	-29.782
974	6.445	2.2043	0.	9.2897
975	6.1895	2.1905	5.e-002	16.57
976	6.2164	3.7487	0.	0.82995
977	6.5299	3.5761	0.	-1.7244
978	6.2217	3.3951	0.	-3.4292
979	6.2389	3.5836	5.e-002	23.033
980	3.9438	1.7956	0.	8.6324
981	4.4369	1.693	0.	220.62
982	4.2203	1.5481	0.	94.549
983	4.1957	1.7276	5.e-002	21.32
984	5.9199	1.7781	0.	105.83
985	6.1003	1.6188	0.	36.08
986	6.4148	1.7435	0.	15.434
987	6.1348	1.8209	5.e-002	12.184
988	5.9698	2.7813	0.	11.006
989	6.3807	2.6937	0.	-6.5861e-002
990	6.1719	2.9445	0.	-2.1044
991	6.1392	2.6823	5.e-002	5.9115
992	3.4183	1.8967	0.	4.8153
993	3.7186	1.6341	0.	22.03
994	3.7906	2.0843	0.	-2.9784
995	3.6919	1.8637	5.e-002	3.028
996	5.4879	2.8978	0.	102.86
997	5.6467	2.9773	0.	74.062
998	5.3072	3.1596	0.	158.15
999	5.4929	3.0743	5.e-002	14.73
1000	6.6125	2.9302	0.	-1.8286
1001	6.7118	3.362	0.	-1.812
1002	6.7814	3.1644	0.	-4.671
1003	6.4037	3.1809	0.	-4.0846
1004	6.6028	3.1552	5.e-002	17.355
1005	3.2125	1.5621	0.	8.8933
1006	2.8625	1.9355	0.	2.5209
1007	3.2392	2.2963	0.	9.0856
1008	3.1448	1.9297	5.e-002	4.7719
1009	7.2976	1.4839	0.	5.4235
1010	7.2466	2.0541	0.	0.46805
1011	6.9857	1.721	0.	3.8797
1012	7.6098	1.8341	0.	2.3828
1013	7.2765	1.7758	5.e-002	6.0139
1014	7.6424	1.2218	0.	3.0769
1015	7.3198	0.89001	0.	4.5422
1016	7.0218	1.1422	0.	3.5128
1017	7.3188	1.192	5.e-002	2.3239
1018	6.9585	2.2752	0.	0.12146
1019	7.5217	2.4175	0.	-1.7821
1020	7.1682	2.5608	0.	-4.8984
1021	7.2167	2.3324	5.e-002	9.2972
1022	7.1301	4.5131	0.	1.4677
1023	6.8039	4.7997	0.	0.90884
1024	6.8088	4.3758	0.	-1.2818
1025	6.8204	4.5665	5.e-002	3.3907
1026	3.6891	4.4768	0.	-2.2404
1027	3.9502	4.0199	0.	16.888
1028	3.6572	3.7978	0.	-3.6569
1029	3.3984	4.1013	0.	8.4829
1030	3.9729	4.358	0.	19.185
1031	3.6958	4.139	5.e-002	18.238
1032	2.8029	3.3402	0.	-3.0378
1033	3.343	3.42	0.	-5.2653
1034	3.0842	3.7236	0.	6.7416
1035	3.2005	3.0232	0.	2.2355
1036	3.0673	3.3835	5.e-002	8.654
1037	3.2242	0.88734	0.	4.0302
1038	3.6082	0.99572	0.	21.254
1039	2.9246	1.2306	0.	8.2586
1040	3.5128	1.2994	0.	27.175
1041	3.2803	1.1945	5.e-002	14.016
1042	7.7435	4.3713	0.	3.2054
1043	7.421	4.7059	0.	3.7018
1044	7.4345	4.24	0.	2.6417
1045	7.4398	4.4597	5.e-002	3.397
1046	2.2303	3.289	0.	6.618
1047	2.5225	3.6532	0.	-1.1357
1048	2.5589	2.9555	0.	-1.7102
1049	2.5384	3.2969	5.e-002	6.1143
1050	2.8156	4.7061	0.	2.0699
1051	3.1304	5.0477	0.	4.2158
1052	3.4012	4.7667	0.	2.6997
1053	3.1105	4.3912	0.	13.65
1054	3.12	4.7188	5.e-002	10.432
1055	8.2917	1.2679	0.	1.2548
1056	7.9665	0.93607	0.	1.7312
1057	7.9546	1.5721	0.	7.3419e-002
1058	7.966	1.2517	5.e-002	3.731
1059	8.0342	4.5674	0.	2.072
1060	8.3621	4.2155	0.	2.2088
1061	8.0521	4.0125	0.	1.1407
1062	8.0473	4.2829	5.e-002	5.5152
1063	2.2091	4.6879	0.	8.2867
1064	2.5306	5.0294	0.	-2.2136
1065	2.509	4.3515	0.	-2.8434
1066	2.5112	4.6934	5.e-002	8.9868
1067	1.9057	5.0126	0.	13.882
1068	1.5881	4.6746	0.	-18.699
1069	1.9028	4.3338	0.	18.639
1070	1.9069	4.6824	5.e-002	8.6191
1071	1.5892	1.297	0.	-19.693
1072	1.2722	1.6372	0.	-61.854
1073	1.269	0.97933	0.	-51.332
1074	0.95124	1.3155	0.	112.45
1075	1.2682	1.3057	5.e-002	15.103
1076	1.9092	0.96558	0.	12.941
1077	2.2396	1.2775	0.	11.891
1078	1.9136	1.6101	0.	16.409
1079	1.9102	1.2884	5.e-002	8.8363
1080	8.9466	1.2848	0.	0.25768
1081	8.6146	0.95936	0.	0.28822
1082	8.6035	1.6228	0.	-1.1212
1083	8.6174	1.2841	5.e-002	3.941
1084	9.6094	1.2803	0.	-0.24833
1085	9.2784	0.96011	0.	-0.16238
1086	9.264	1.6395	0.	0.26448
1087	9.2758	1.2856	5.e-002	3.5079
1088	10.281	1.2722	0.	-0.24941
1089	9.9465	0.95483	0.	-0.27291
1090	9.9411	1.6206	0.	-0.2881
1091	9.943	1.275	5.e-002	3.4561
1092	10.954	1.2693	0.	-0.14457
1093	10.619	0.95197	0.	-0.2454
1094	10.615	1.6109	0.	-0.12976
1095	10.619	1.2693	5.e-002	3.3688
1096	11.623	1.2693	0.	-0.15526
1097	11.288	0.95197	0.	-0.19309
1098	11.284	1.6004	0.	-0.16089
1099	11.288	1.2693	5.e-002	3.1922
1100	12.292	1.2693	0.	1.8757
1101	11.957	0.95197	0.	1.5259
1102	11.954	1.5901	0.	-8.3111e-002
1103	11.957	1.2693	5.e-002	3.0362
1104	12.961	1.2693	0.	3.9196
1105	12.626	0.95197	0.	3.4098
1106	12.626	1.5866	0.	2.6001
1107	12.626	1.2693	5.e-002	2.8337
1108	13.63	1.2693	0.	5.4705
1109	13.295	0.95197	0.	4.8403
1110	13.295	1.5866	0.	4.6711
1111	13.295	1.2693	5.e-002	2.6654
1112	14.299	1.2693	0.	6.6515
1113	13.964	0.95197	0.	5.9305
1114	13.964	1.5866	0.	6.2241
1115	13.964	1.2693	5.e-002	2.5004
1116	14.968	1.2693	0.	7.5396
1117	14.633	0.95197	0.	6.7586
1118	14.633	1.5866	0.	7.3908
1119	14.633	1.2693	5.e-002	2.3358
1120	15.637	1.2693	0.	8.2026
1121	15.302	0.95197	0.	7.3795
1122	15.302	1.5866	0.	8.2603
1123	15.302	1.2693	5.e-002	2.1702
1124	16.306	1.2693	0.	8.6944
1125	15.971	0.95197	0.	7.8419
1126	15.971	1.5866	0.	8.9076
1127	15.971	1.2693	5.e-002	2.0048
1128	16.975	1.2693	0.	9.0549
1129	16.64	0.95197	0.	8.1811
1130	16.64	1.5866	0.	9.3869
1131	16.64	1.2693	5.e-002	1.8401
1132	17.644	1.2693	0.	9.3136
1133	17.31	0.95197	0.	8.4241
1134	17.31	1.5866	0.	9.7387
1135	17.31	1.2693	5.e-002	1.6758
1136	18.313	1.2693	0.	9.4905
1137	17.979	0.95197	0.	8.5878
1138	17.979	1.5866	0.	9.999
1139	17.979	1.2693	5.e-002	1.5094
1140	18.982	1.2693	0.	9.6234
1141	18.648	0.95197	0.	8.6945
1142	18.648	1.5866	0.	10.191
1143	18.648	1.2693	5.e-002	1.3467
1144	19.661	1.2744	0.	9.6967
1145	19.317	0.95197	0.	8.7658
1146	19.32	1.5905	0.	10.357
1147	19.317	1.2693	5.e-002	1.1879
1148	20.348	1.2887	0.	9.7232
1149	19.998	0.96002	0.	8.7257
1150	20.006	1.6057	0.	10.412
1151	20.004	1.2796	5.e-002	1.0249
1152	21.032	1.3071	0.	9.7279
1153	20.682	0.97426	0.	8.6657
1154	20.694	1.6318	0.	10.456
1155	20.692	1.2979	5.e-002	0.83847
1156	21.706	1.3186	0.	9.5944
1157	21.355	0.98783	0.	8.536
1158	21.367	1.657	0.	10.498
1159	21.372	1.3164	5.e-002	0.67511
1160	22.025	0.99288	0.	8.2262
1161	22.369	1.3237	0.	9.3102
1162	22.039	1.6651	0.	10.349
1163	22.04	1.3209	5.e-002	0.51747
1164	1.2817	3.6453	0.	-66.623
1165	0.9589	3.9911	0.	108.79
1166	1.2733	4.3269	0.	-62.232
1167	1.588	3.9861	0.	-24.837
1168	1.2773	3.9871	5.e-002	12.155
1169	1.2835	2.9718	0.	-65.9
1170	1.6042	3.2924	0.	-26.473
1171	0.96414	3.3144	0.	112.6
1172	1.2861	3.3036	5.e-002	11.605
1173	1.2786	2.3043	0.	-66.168
1174	0.96078	2.6498	0.	113.09
1175	1.6054	2.6242	0.	-27.452
1176	1.2809	2.64	5.e-002	11.759
1177	0.95699	1.9805	0.	109.1
1178	1.5966	1.9502	0.	-25.687
1179	1.2762	1.9687	5.e-002	11.992
1180	22.699	2.3494	0.	11.737
1181	23.032	2.0068	0.	11.188
1182	22.703	1.6681	0.	10.156
1183	22.373	2.0094	0.	11.303
1184	22.707	2.0096	5.e-002	0.35966
1185	22.682	3.0263	0.	12.244
1186	23.02	2.6816	0.	12.257
1187	22.353	2.6957	0.	12.259
1188	22.691	2.6891	5.e-002	0.35721
1189	22.675	3.7036	0.	11.67
1190	23.007	3.3552	0.	12.233
1191	22.343	3.373	0.	12.221
1192	22.674	3.3635	5.e-002	0.35759
1193	23.005	4.03	0.	11.106
1194	22.672	4.373	0.	10.024
1195	22.34	4.051	0.	11.17
1196	22.676	4.0438	5.e-002	0.36109
1197	21.661	4.727	0.	9.3695
1198	21.998	5.0414	0.	8.1096
1199	22.333	4.7127	0.	9.1291
1200	22.002	4.3908	0.	10.169
1201	21.998	4.7233	5.e-002	0.52215
1202	20.989	4.7307	0.	9.5559
1203	21.324	5.048	0.	8.4329
1204	21.328	4.4075	0.	10.276
1205	21.324	4.7307	5.e-002	0.69734
1206	20.32	4.7307	0.	9.6611
1207	20.655	5.048	0.	8.6204
1208	20.653	4.4088	0.	10.351
1209	20.655	4.7307	5.e-002	0.8769
1210	19.651	4.7307	0.	9.6871
1211	19.986	5.048	0.	8.7326
1212	19.983	4.4	0.	10.352
1213	19.986	4.7307	5.e-002	0.99691
1214	18.982	4.7307	0.	9.6246
1215	19.317	5.048	0.	8.7536
1216	19.316	4.4045	0.	10.317
1217	19.317	4.7307	5.e-002	1.182
1218	18.313	4.7307	0.	9.4986
1219	18.648	5.048	0.	8.6978
1220	18.648	4.4134	0.	10.187
1221	18.648	4.7307	5.e-002	1.351
1222	17.644	4.7307	0.	9.3199
1223	17.979	5.048	0.	8.5886
1224	17.979	4.4134	0.	10.03
1225	17.979	4.7307	5.e-002	1.5143
1226	16.975	4.7307	0.	9.0622
1227	17.31	5.048	0.	8.4268
1228	17.31	4.4134	0.	9.7657
1229	17.31	4.7307	5.e-002	1.6754
1230	16.306	4.7307	0.	8.7001
1231	16.64	5.048	0.	8.183
1232	16.64	4.4134	0.	9.4112
1233	16.64	4.7307	5.e-002	1.8405
1234	15.637	4.7307	0.	8.2076
1235	15.971	5.048	0.	7.8435
1236	15.971	4.4134	0.	8.9297
1237	15.971	4.7307	5.e-002	2.0053
1238	14.968	4.7307	0.	7.5434
1239	15.302	5.048	0.	7.3812
1240	15.302	4.4134	0.	8.2795
1241	15.302	4.7307	5.e-002	2.1707
1242	14.299	4.7307	0.	6.6621
1243	14.633	5.048	0.	6.7595
1244	14.633	4.4134	0.	7.408
1245	14.633	4.7307	5.e-002	2.3376
1246	13.63	4.7307	0.	5.4909
1247	13.964	5.048	0.	5.94
1248	13.964	4.4134	0.	6.2422
1249	13.964	4.7307	5.e-002	2.5005
1250	12.961	4.7307	0.	3.9166
1251	13.295	5.048	0.	4.8495
1252	13.295	4.4134	0.	4.6947
1253	13.295	4.7307	5.e-002	2.6513
1254	12.292	4.7307	0.	1.8632
1255	12.626	5.048	0.	3.4026
1256	12.626	4.4134	0.	2.6246
1257	12.626	4.7307	5.e-002	2.8392
1258	11.623	4.7307	0.	-0.19158
1259	11.957	5.048	0.	1.5739
1260	11.957	4.4134	0.	-6.1835e-002
1261	11.957	4.7307	5.e-002	3.0118
1262	10.954	4.7307	0.	-0.23633
1263	11.288	5.048	0.	-0.2382
1264	11.288	4.4134	0.	-0.20388
1265	11.288	4.7307	5.e-002	3.1899
1266	10.285	4.7307	0.	-0.16487
1267	10.619	5.048	0.	-0.23045
1268	10.619	4.4134	0.	-0.12815
1269	10.619	4.7307	5.e-002	3.3376
1270	9.6256	4.7368	0.	0.11921
1271	9.95	5.048	0.	-0.16473
1272	9.95	4.4134	0.	0.15323
1273	9.95	4.7307	5.e-002	3.542
1274	8.9735	4.7623	0.	0.18716
1275	9.296	5.0598	0.	-9.7394e-003
1276	9.2976	4.4199	0.	-0.29495
1277	9.3012	4.7428	5.e-002	3.5389
1278	8.3335	4.8169	0.	0.47145
1279	8.6613	4.465	0.	0.61636
1280	8.6448	5.0898	0.	0.21061
1281	8.6458	4.7818	5.e-002	3.7497
1282	8.0009	5.1413	0.	1.3836
1283	7.7117	4.9019	0.	2.5938
1284	8.0212	4.8519	5.e-002	3.3126
1285	1.9104	3.6331	0.	15.296
1286	1.926	2.9448	0.	11.964
1287	1.9222	3.2812	5.e-002	7.9669
1288	8.9854	4.1225	0.	0.13732
1289	8.6685	3.8212	0.	-0.52183
1290	8.6768	4.1481	5.e-002	4.6507
1291	8.5412	2.3607	0.	-1.3771
1292	8.5764	3.127	0.	-1.068
1293	8.1598	2.6312	0.	0.81063
1294	8.8678	2.7281	0.	1.4749
1295	8.2141	3.0296	0.	-1.2129
1296	8.4928	2.7597	5.e-002	2.5379
1297	5.1398	3.5467	0.	383.68
1298	5.0726	3.6619	5.e-002	71.383
1299	5.0863	3.8309	0.	465.48
1300	5.359	2.3529	0.	292.37
1301	5.3905	2.2625	5.e-002	138.82
1302	5.3286	2.1313	0.	245.03
1303	23.003	5.3481	0.	6.0842
1304	23.335	5.0114	0.	7.1416
1305	23.335	5.3416	5.e-002	0.30882
1306	23.668	5.3375	0.	5.3388
1307	23.333	5.6708	0.	4.9986
1308	22.335	5.357	0.	6.8315
1309	22.67	5.0284	0.	7.6486
1310	22.672	5.3546	5.e-002	0.39005
1311	22.667	5.6773	0.	6.1222
1312	21.661	5.3624	0.	7.3576
1313	21.998	5.3595	5.e-002	0.53125
1314	21.995	5.6797	0.	6.8835
1315	20.989	5.3654	0.	7.6634
1316	21.324	5.3654	5.e-002	0.67849
1317	21.324	5.6827	0.	7.3103
1318	20.32	5.3654	0.	7.8515
1319	20.655	5.3654	5.e-002	0.82683
1320	20.655	5.6827	0.	7.5337
1321	19.651	5.3654	0.	7.9549
1322	19.986	5.3654	5.e-002	0.97468
1323	19.986	5.6827	0.	7.6864
1324	18.982	5.3654	0.	7.9775
1325	19.317	5.3654	5.e-002	1.1343
1326	19.317	5.6827	0.	7.7482
1327	18.313	5.3654	0.	7.9361
1328	18.648	5.3654	5.e-002	1.2834
1329	18.648	5.6827	0.	7.7492
1330	17.644	5.3654	0.	7.843
1331	17.979	5.3654	5.e-002	1.4337
1332	17.979	5.6827	0.	7.6982
1333	16.975	5.3654	0.	7.6931
1334	17.31	5.3654	5.e-002	1.5914
1335	17.31	5.6827	0.	7.6014
1336	16.306	5.3654	0.	7.4695
1337	16.64	5.3654	5.e-002	1.748
1338	16.64	5.6827	0.	7.4476
1339	15.637	5.3654	0.	7.1573
1340	15.971	5.3654	5.e-002	1.9047
1341	15.971	5.6827	0.	7.2266
1342	14.968	5.3654	0.	6.7337
1343	15.302	5.3654	5.e-002	2.0624
1344	15.302	5.6827	0.	6.9235
1345	14.299	5.3654	0.	6.1692
1346	14.633	5.3654	5.e-002	2.2213
1347	14.633	5.6827	0.	6.5164
1348	13.63	5.3654	0.	5.4245
1349	13.964	5.3654	5.e-002	2.3851
1350	13.964	5.6827	0.	5.9774
1351	12.961	5.3654	0.	4.4547
1352	13.295	5.3654	5.e-002	2.5494
1353	13.295	5.6827	0.	5.2746
1354	12.292	5.3654	0.	3.2241
1355	12.626	5.3654	5.e-002	2.7136
1356	12.626	5.6827	0.	4.3805
1357	11.623	5.3654	0.	1.697
1358	11.957	5.3654	5.e-002	2.8787
1359	11.957	5.6827	0.	3.2645
1360	10.954	5.3654	0.	-8.1153e-002
1361	11.288	5.3654	5.e-002	3.0472
1362	11.288	5.6827	0.	1.8975
1363	10.285	5.3654	0.	-0.23076
1364	10.619	5.3654	5.e-002	3.19
1365	10.619	5.6827	0.	0.41793
1366	9.6204	5.3711	0.	-0.28693
1367	9.95	5.3654	5.e-002	3.3051
1368	9.95	5.6827	0.	-0.30613
1369	8.9673	5.3873	0.	3.1093e-002
1370	9.2909	5.3768	5.e-002	3.2393
1371	9.2859	5.6884	0.	-0.25046
1372	8.3122	5.4143	0.	1.1956
1373	8.6438	5.3978	5.e-002	2.8893
1374	8.6278	5.6989	0.	0.29896
1375	7.6586	5.4498	0.	5.7056
1376	7.9806	5.4307	5.e-002	1.8618
1377	7.9617	5.7154	0.	2.8236
1378	7.0132	5.4873	0.	21.492
1379	7.3694	5.2105	0.	5.0158
1380	7.3366	5.4689	5.e-002	1.7654
1381	7.3052	5.7344	0.	12.717
1382	6.347	5.5146	0.	38.482
1383	6.7385	5.2693	0.	21.083
1384	6.6897	5.5057	5.e-002	8.4885
1385	6.6472	5.7529	0.	33.632
1386	5.8285	5.3927	0.	113.01
1387	6.1137	5.2736	0.	51.809
1388	6.0043	5.5234	5.e-002	20.425
1389	5.97	5.7617	0.	43.862
1390	5.6355	5.595	0.	-11.02
1391	5.692	5.128	0.	175.36
1392	5.6526	5.262	5.e-002	19.301
1393	5.4596	5.2977	0.	90.923
1394	5.746	4.8241	0.	192.17
1395	5.9772	5.0088	0.	83.799
1396	5.7313	4.9939	5.e-002	28.277
1397	5.499	4.9969	0.	134.79
1398	5.7585	4.4838	0.	208.85
1399	5.7607	4.6543	5.e-002	34.741
1400	5.5137	4.6605	0.	217.13
1401	5.745	4.1493	0.	61.382
1402	6.0028	4.2949	0.	82.409
1403	5.7563	4.3134	5.e-002	34.379
1404	5.5115	4.3234	0.	375.55
1405	5.9638	3.9495	0.	-36.581
1406	5.7338	3.9852	5.e-002	41.924
1407	5.5002	3.9926	0.	95.855
1408	23.347	0.99307	0.	7.1445
1409	23.009	0.66236	0.	6.0973
1410	23.34	0.66228	5.e-002	0.30837
