Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1175	19.564	4.7279	0.	-9.638e-005
1176	19.906	5.0498	0.	-8.8759e-005
1177	19.903	4.407	0.	-8.8881e-005
1178	19.906	4.7331	5.e-002	-1.2866e-006
1179	18.883	4.7207	0.	-1.1159e-004
1180	19.223	5.0447	0.	-1.0399e-004
1181	19.222	4.3805	0.	-1.0412e-004
1182	19.222	4.7228	5.e-002	-1.2819e-006
1183	18.204	4.7225	0.	-1.2716e-004
1184	18.542	5.0426	0.	-1.1939e-004
1185	18.55	4.3822	0.	-1.1889e-004
1186	18.543	4.7186	5.e-002	-1.2809e-006
1187	17.521	4.7298	0.	-1.4345e-004
1188	17.862	5.0465	0.	-1.3534e-004
1189	17.869	4.4128	0.	-1.3495e-004
1190	17.865	4.7265	5.e-002	-1.4262e-006
1191	16.836	4.7331	0.	-1.5985e-004
1192	17.177	5.0498	0.	-1.5181e-004
1193	17.172	4.4351	0.	-1.5172e-004
1194	17.177	4.7331	5.e-002	-1.373e-006
1195	16.154	4.7331	0.	-1.763e-004
1196	16.495	5.0498	0.	-1.6814e-004
1197	16.487	4.4305	0.	-1.6799e-004
1198	16.495	4.7331	5.e-002	-1.4468e-006
1199	15.471	4.7331	0.	-1.9317e-004
1200	15.813	5.0498	0.	-1.8486e-004
1201	15.806	4.421	0.	-1.8463e-004
1202	15.813	4.7331	5.e-002	-1.3942e-006
1203	14.789	4.7331	0.	-2.1027e-004
1204	15.13	5.0498	0.	-2.0184e-004
1205	15.13	4.4163	0.	-2.0157e-004
1206	15.13	4.7331	5.e-002	-1.4227e-006
1207	14.107	4.7331	0.	-2.2762e-004
1208	14.448	5.0498	0.	-2.1907e-004
1209	14.448	4.4163	0.	-2.187e-004
1210	14.448	4.7331	5.e-002	-1.462e-006
1211	13.424	4.7331	0.	-2.4525e-004
1212	13.766	5.0498	0.	-2.3658e-004
1213	13.766	4.4163	0.	-2.3618e-004
1214	13.766	4.7331	5.e-002	-1.476e-006
1215	12.742	4.7331	0.	-2.6314e-004
1216	13.083	5.0498	0.	-2.5436e-004
1217	13.083	4.4163	0.	-2.5395e-004
1218	13.083	4.7331	5.e-002	-1.502e-006
1219	12.06	4.7331	0.	-2.8129e-004
1220	12.401	5.0498	0.	-2.7241e-004
1221	12.401	4.4163	0.	-2.7193e-004
1222	12.401	4.7331	5.e-002	-1.5276e-006
1223	11.378	4.7331	0.	-2.9968e-004
1224	11.719	5.0498	0.	-2.9072e-004
1225	11.719	4.4163	0.	-2.9018e-004
1226	11.719	4.7331	5.e-002	-1.5502e-006
1227	10.695	4.7331	0.	-3.1831e-004
1228	11.036	5.0498	0.	-3.0929e-004
1229	11.036	4.4163	0.	-3.0865e-004
1230	11.036	4.7331	5.e-002	-1.575e-006
1231	10.013	4.7331	0.	-3.3715e-004
1232	10.354	5.0498	0.	-3.2811e-004
1233	10.354	4.4163	0.	-3.2733e-004
1234	10.354	4.7331	5.e-002	-1.5993e-006
1235	9.3307	4.7331	0.	-3.5621e-004
1236	9.6719	5.0498	0.	-3.4717e-004
1237	9.6719	4.4163	0.	-3.462e-004
1238	9.6719	4.7331	5.e-002	-1.6229e-006
1239	8.6484	4.7331	0.	-3.7544e-004
1240	8.9896	5.0498	0.	-3.6646e-004
1241	8.9896	4.4163	0.	-3.6525e-004
1242	8.9896	4.7331	5.e-002	-1.6605e-006
1243	7.9661	4.7331	0.	-3.9486e-004
1244	8.3073	5.0498	0.	-3.8594e-004
1245	8.3073	4.4163	0.	-3.8439e-004
1246	8.3073	4.7331	5.e-002	-1.6857e-006
1247	7.2839	4.7331	0.	-4.1444e-004
1248	7.625	5.0498	0.	-4.0562e-004
1249	7.625	4.4163	0.	-4.0375e-004
1250	7.625	4.7331	5.e-002	-1.7244e-006
1251	6.6016	4.7331	0.	-4.3408e-004
1252	6.9427	5.0498	0.	-4.2535e-004
1253	6.9427	4.4199	0.	-4.2327e-004
1254	6.9427	4.7331	5.e-002	-1.7859e-006
1255	5.9233	4.7363	0.	-4.5351e-004
1256	6.2604	5.0498	0.	-4.4474e-004
1257	6.2604	4.4163	0.	-4.4299e-004
1258	6.2604	4.7331	5.e-002	-1.7478e-006
1259	5.2633	4.7532	0.	-4.7118e-004
1260	5.5875	5.0572	0.	-4.626e-004
1261	5.5928	4.4274	0.	-4.6306e-004
1262	5.5861	4.7395	5.e-002	-1.982e-006
1263	4.9321	5.0797	0.	-4.7571e-004
1264	4.9439	4.47	0.	-4.8224e-004
1265	4.9404	4.7669	5.e-002	-1.8203e-006
1266	3.872	1.7769	0.	-5.3436e-004
1267	4.4695	1.8796	0.	-5.0664e-004
1268	4.0983	2.1689	0.	-5.3311e-004
1269	4.1709	1.8362	5.e-002	-2.3895e-006
1270	4.9238	3.8754	0.	-4.8864e-004
1271	5.23	3.5634	0.	-4.7814e-004
1272	4.5822	3.6295	0.	-5.115e-004
1273	4.8612	3.3023	0.	-4.9621e-004
1274	4.9001	3.5779	5.e-002	-3.0955e-006
1275	8.6484	2.8326	0.	-3.7328e-004
1276	8.3073	3.1494	0.	-3.8274e-004
1277	8.2143	2.6833	0.	-3.854e-004
1278	7.9661	2.8326	0.	-3.9209e-004
1279	8.3073	2.8326	5.e-002	-2.036e-006
1280	9.3307	2.8326	0.	-3.5457e-004
1281	8.9896	3.1494	0.	-3.6398e-004
1282	8.8862	2.6833	0.	-3.6684e-004
1283	8.9896	2.8326	5.e-002	-1.7594e-006
1284	10.013	2.8326	0.	-3.3588e-004
1285	9.6719	3.1494	0.	-3.4523e-004
1286	9.5582	2.6833	0.	-3.4838e-004
1287	9.6719	2.8326	5.e-002	-1.8196e-006
1288	10.695	2.8326	0.	-3.173e-004
1289	10.354	3.1494	0.	-3.2658e-004
1290	10.23	2.6833	0.	-3.2999e-004
1291	10.354	2.8326	5.e-002	-1.8257e-006
1292	11.378	2.8326	0.	-2.9885e-004
1293	11.036	3.1494	0.	-3.0804e-004
1294	10.902	2.6833	0.	-3.1171e-004
1295	11.036	2.8326	5.e-002	-1.8428e-006
1296	12.06	2.8326	0.	-2.8059e-004
1297	11.719	3.1494	0.	-2.8968e-004
1298	11.574	2.6833	0.	-2.9358e-004
1299	11.719	2.8326	5.e-002	-1.8594e-006
1300	12.742	2.8326	0.	-2.6246e-004
1301	12.401	3.1494	0.	-2.715e-004
1302	12.246	2.6833	0.	-2.7565e-004
1303	12.401	2.8326	5.e-002	-1.846e-006
1304	13.424	2.8326	0.	-2.4474e-004
1305	13.083	3.1494	0.	-2.5348e-004
1306	12.918	2.6833	0.	-2.5783e-004
1307	13.083	2.8326	5.e-002	-1.9335e-006
1308	14.107	2.8326	0.	-2.2716e-004
1309	13.766	3.1494	0.	-2.3599e-004
1310	13.59	2.6833	0.	-2.4048e-004
1311	13.766	2.8326	5.e-002	-2.057e-006
1312	14.789	2.8326	0.	-2.0979e-004
1313	14.448	3.1494	0.	-2.1831e-004
1314	14.315	2.6028	0.	-2.2192e-004
1315	14.448	2.8326	5.e-002	-1.8312e-006
1316	15.448	2.8577	0.	-1.9341e-004
1317	15.13	3.1494	0.	-2.0138e-004
1318	14.989	2.603	0.	-2.0456e-004
1319	15.13	2.8326	5.e-002	-1.782e-006
1320	16.074	2.9127	0.	-1.7792e-004
1321	15.772	3.1868	0.	-1.8523e-004
1322	15.664	2.6256	0.	-1.8808e-004
1323	15.765	2.8827	5.e-002	-1.6698e-006
1324	16.704	2.9589	0.	-1.6243e-004
1325	16.416	3.2323	0.	-1.6951e-004
1326	16.31	2.669	0.	-1.7211e-004
1327	16.382	2.9426	5.e-002	-1.288e-006
1328	17.336	2.9993	0.	-1.4725e-004
1329	17.069	3.2622	0.	-1.5345e-004
1330	16.945	2.6929	0.	-1.5653e-004
1331	17.027	2.9752	5.e-002	-1.8526e-006
1332	17.724	3.2834	0.	-1.3911e-004
1333	17.561	2.7145	0.	-1.4215e-004
1334	17.869	2.9676	0.	-1.3709e-004
1335	17.645	3.0235	5.e-002	-2.4262e-006
1336	2.392	2.2412	0.	-1.4196e-003
1337	2.2434	2.3511	0.	-1.5465e-003
1338	2.2384	2.235	5.e-002	-9.6246e-005
1339	2.2026	2.1175	0.	-2.1102e-003
1340	1.9765	3.5711	0.	-1.5019e-003
1341	1.9428	3.6788	5.e-002	-4.6302e-005
1342	1.9714	3.8394	0.	-2.1285e-003
1343	1.3057	5.4703	0.	-3.5627e-004
1344	1.5385	5.5229	5.e-002	-1.5283e-005
1345	1.6026	5.7615	0.	-2.3706e-004
1346	1.7692	5.5948	0.	-2.2961e-004
1347	0.81935	5.3954	0.	-4.1976e-004
1348	1.073	5.4176	5.e-002	-9.7183e-006
1349	1.2032	5.7088	0.	-3.7674e-004
1350	0.56569	5.3732	5.e-002	-1.4494e-005
1351	0.61618	5.6866	0.	-4.0975e-004
1352	0.28285	5.3533	0.	-3.9747e-004
1353	0.52656	2.2626	0.	-7.0138e-004
1354	0.78584	2.5181	0.	-7.751e-004
1355	0.53308	2.5984	5.e-002	-4.1407e-006
1356	0.26654	2.6326	0.	-6.9114e-004
1357	0.53077	1.594	0.	-6.0435e-004
1358	0.52005	1.9268	5.e-002	-5.1283e-006
1359	0.26002	1.9634	0.	-6.1521e-004
1360	0.56953	0.93727	0.	-4.8238e-004
1361	0.54149	1.2612	5.e-002	-1.0865e-005
1362	0.27075	1.2973	0.	-5.1219e-004
1363	0.91852	0.58943	0.	-3.9257e-004
1364	0.59757	0.61334	5.e-002	-1.2779e-005
1365	0.63212	0.30667	0.	-4.1182e-004
1366	0.29878	0.64	0.	-3.9621e-004
1367	1.4112	0.68499	0.	-3.6916e-004
1368	1.2395	0.56551	5.e-002	-1.8177e-005
1369	1.2864	0.28276	0.	-3.4316e-004
1370	1.6197	0.44942	0.	-2.9707e-004
1371	1.5404	0.97367	0.	-4.5003e-004
1372	1.5829	0.80447	5.e-002	-1.643e-005
1373	1.7915	0.73557	0.	-3.1223e-004
1374	1.5215	1.3146	0.	-6.2357e-004
1375	1.498	1.1429	5.e-002	-2.8594e-005
1376	1.749	1.0714	0.	-4.7912e-004
1377	1.62	1.6001	0.	-8.2313e-004
1378	1.5451	1.4863	5.e-002	-4.2397e-005
1379	1.7726	1.4098	0.	-6.3819e-004
1380	1.6288	1.8541	0.	-9.3602e-004
1381	1.6949	1.7139	5.e-002	-8.5341e-005
1382	1.8475	1.6903	0.	-9.79e-004
1383	1.5472	2.1397	0.	-1.0317e-003
1384	1.5626	1.9944	5.e-002	-7.7591e-005
1385	1.7813	1.9972	0.	-1.8039e-003
1386	22.981	5.347	0.	-2.3077e-005
1387	23.323	5.0123	0.	-1.713e-005
1388	23.322	5.342	5.e-002	-1.1722e-006
1389	23.661	5.3377	0.	-1.2208e-005
1390	23.32	5.671	0.	-1.5118e-005
1391	22.299	5.3561	0.	-3.6961e-005
1392	22.642	5.0278	0.	-3.0429e-005
1393	22.641	5.3519	5.e-002	-1.1522e-006
1394	22.638	5.6759	0.	-2.9145e-005
1395	21.614	5.3635	0.	-5.144e-005
1396	21.957	5.3604	5.e-002	-1.1911e-006
1397	21.955	5.6802	0.	-4.3748e-005
1398	20.93	5.3665	0.	-6.6224e-005
1399	21.271	5.3665	5.e-002	-1.2028e-006
1400	21.271	5.6833	0.	-5.8545e-005
1401	20.247	5.3665	0.	-8.1253e-005
1402	20.589	5.3665	5.e-002	-1.2112e-006
1403	20.589	5.6833	0.	-7.3554e-005
1404	19.565	5.3665	0.	-9.6449e-005
1405	19.906	5.3665	5.e-002	-1.2259e-006
1406	19.906	5.6833	0.	-8.8751e-005
1407	18.883	5.3665	0.	-1.1186e-004
1408	19.224	5.3665	5.e-002	-1.2305e-006
1409	19.224	5.6833	0.	-1.0409e-004
1410	18.201	5.3665	0.	-1.2763e-004
1411	18.542	5.3665	5.e-002	-1.2687e-006
1412	18.542	5.6833	0.	-1.1972e-004
1413	17.518	5.3665	0.	-1.4377e-004
1414	17.859	5.3665	5.e-002	-1.2605e-006
1415	17.859	5.6833	0.	-1.357e-004
1416	16.836	5.3665	0.	-1.6016e-004
1417	17.177	5.3665	5.e-002	-1.314e-006
1418	17.177	5.6833	0.	-1.52e-004
1419	16.154	5.3665	0.	-1.7675e-004
1420	16.495	5.3665	5.e-002	-1.3146e-006
1421	16.495	5.6833	0.	-1.6852e-004
1422	15.471	5.3665	0.	-1.9358e-004
1423	15.813	5.3665	5.e-002	-1.3307e-006
1424	15.813	5.6833	0.	-1.8523e-004
1425	14.789	5.3665	0.	-2.1069e-004
1426	15.13	5.3665	5.e-002	-1.3647e-006
1427	15.13	5.6833	0.	-2.0221e-004
1428	14.107	5.3665	0.	-2.2807e-004
1429	14.448	5.3665	5.e-002	-1.3811e-006
1430	14.448	5.6833	0.	-2.1947e-004
1431	13.424	5.3665	0.	-2.4573e-004
1432	13.766	5.3665	5.e-002	-1.4004e-006
1433	13.766	5.6833	0.	-2.37e-004
1434	12.742	5.3665	0.	-2.6367e-004
1435	13.083	5.3665	5.e-002	-1.426e-006
1436	13.083	5.6833	0.	-2.5483e-004
1437	12.06	5.3665	0.	-2.8189e-004
1438	12.401	5.3665	5.e-002	-1.4487e-006
1439	12.401	5.6833	0.	-2.7294e-004
1440	11.378	5.3665	0.	-3.0037e-004
1441	11.719	5.3665	5.e-002	-1.4737e-006
1442	11.719	5.6833	0.	-2.9134e-004
1443	10.695	5.3665	0.	-3.1913e-004
1444	11.036	5.3665	5.e-002	-1.4998e-006
1445	11.036	5.6833	0.	-3.1003e-004
1446	10.013	5.3665	0.	-3.3816e-004
1447	10.354	5.3665	5.e-002	-1.5278e-006
1448	10.354	5.6833	0.	-3.2901e-004
1449	9.3307	5.3665	0.	-3.5745e-004
1450	9.6719	5.3665	5.e-002	-1.5569e-006
1451	9.6719	5.6833	0.	-3.4829e-004
1452	8.6484	5.3665	0.	-3.7698e-004
1453	8.9896	5.3665	5.e-002	-1.5892e-006
1454	8.9896	5.6833	0.	-3.6785e-004
1455	7.9661	5.3665	0.	-3.9672e-004
1456	8.3073	5.3665	5.e-002	-1.6245e-006
1457	8.3073	5.6833	0.	-3.8768e-004
1458	7.2839	5.3665	0.	-4.1655e-004
1459	7.625	5.3665	5.e-002	-1.6478e-006
1460	7.625	5.6833	0.	-4.0766e-004
1461	6.6016	5.3665	0.	-4.3603e-004
1462	6.9427	5.3665	5.e-002	-1.6739e-006
1463	6.9427	5.6833	0.	-4.2754e-004
1464	5.9246	5.3707	0.	-4.5385e-004
1465	6.2604	5.3665	5.e-002	-1.5518e-006
1466	6.2604	5.6833	0.	-4.4642e-004
1467	5.2563	5.3837	0.	-4.6714e-004
1468	5.5889	5.3749	5.e-002	-1.2291e-006
1469	5.5835	5.6875	0.	-4.6202e-004
1470	4.5951	5.4087	0.	-4.6838e-004
1471	4.9238	5.3925	5.e-002	-7.9946e-007
1472	4.9098	5.6962	0.	-4.6947e-004
1473	3.9346	5.4578	0.	-4.3906e-004
1474	4.2665	5.425	5.e-002	-2.1823e-006
1475	4.24	5.7125	0.	-4.5469e-004
1476	3.2649	5.535	0.	-3.5493e-004
1477	3.6027	5.4906	5.e-002	-7.0533e-006
1478	3.567	5.7453	0.	-3.9937e-004
1479	2.8967	5.4068	0.	-3.26e-004
1480	2.9271	5.5793	5.e-002	-1.743e-005
1481	2.888	5.7897	0.	-2.6886e-004
1482	2.5469	5.623	0.	-2.3299e-004
1483	2.7684	5.0984	0.	-3.6986e-004
1484	2.8663	5.2342	5.e-002	-2.059e-005
1485	2.5165	5.2838	0.	-2.9176e-004
1486	2.6257	4.8031	0.	-4.6514e-004
1487	2.9174	4.8516	0.	-4.3247e-004
1488	2.6706	4.9626	5.e-002	-3.051e-005
1489	2.4186	4.9813	0.	-3.5264e-004
1490	2.7629	4.579	0.	-5.3448e-004
1491	2.5807	4.6437	5.e-002	-3.3772e-005
1492	2.3737	4.6552	0.	-5.1196e-004
1493	2.6246	3.9573	5.e-002	-5.0001e-005
1494	2.3957	3.9787	0.	-1.7426e-003
1495	23.351	0.99382	0.	-1.6673e-005
1496	23.018	0.66221	0.	-2.2417e-005
1497	23.346	0.66304	5.e-002	-1.1709e-006
1498	23.342	0.33152	0.	-1.4723e-005
1499	23.673	0.66485	0.	-1.192e-005
1500	23.357	1.6648	0.	-1.7948e-005
1501	23.031	1.3252	0.	-2.3723e-005
1502	23.357	1.3246	5.e-002	-1.1957e-006
1503	23.678	1.329	0.	-1.358e-005
1504	23.347	2.3438	0.	-1.8868e-005
1505	23.358	2.0049	5.e-002	-1.1971e-006
1506	23.679	2.0025	0.	-1.4569e-005
1507	23.332	3.0177	0.	-1.935e-005
1508	23.337	2.6826	5.e-002	-1.2091e-006
1509	23.668	2.6747	0.	-1.5307e-005
1510	23.326	3.6857	0.	-1.92e-005
1511	23.328	3.3528	5.e-002	-1.2085e-006
1512	23.664	3.3431	0.	-1.5412e-005
1513	23.324	4.3506	0.	-1.8478e-005
1514	23.324	4.0187	5.e-002	-1.2155e-006
1515	23.662	4.0094	0.	-1.4978e-005
1516	22.984	4.6931	0.	-2.4577e-005
1517	23.324	4.6826	5.e-002	-1.2004e-006
1518	23.662	4.6746	0.	-1.4001e-005
1519	3.2412	0.54224	0.	-3.5512e-004
1520	2.7404	0.63729	0.	-2.8825e-004
1521	3.0114	0.80865	0.	-3.7987e-004
1522	2.914	0.51781	5.e-002	-1.6751e-005
1523	2.8711	0.2589	0.	-2.6875e-004
1524	2.5403	0.42557	0.	-2.405e-004
1525	3.8833	0.58587	0.	-4.4104e-004
1526	3.5966	0.85136	0.	-4.494e-004
1527	3.5684	0.56667	5.e-002	-7.3213e-006
1528	3.5291	0.28334	0.	-3.9637e-004
1529	4.5152	0.61763	0.	-4.68e-004
1530	4.1983	0.60507	5.e-002	-3.04e-006
1531	4.1749	0.30253	0.	-4.5462e-004
1532	5.1534	0.63183	0.	-4.6861e-004
1533	4.832	0.63019	5.e-002	-6.6737e-007
1534	4.8226	0.3151	0.	-4.6944e-004
1535	5.8056	0.63347	0.	-4.5672e-004
1536	5.4747	0.63347	5.e-002	-1.1529e-006
1537	5.4747	0.31674	0.	-4.6398e-004
1538	6.4672	0.63347	0.	-4.3968e-004
1539	6.1364	0.63347	5.e-002	-1.5052e-006
1540	6.1364	0.31674	0.	-4.4957e-004
1541	7.1288	0.63347	0.	-4.2094e-004
1542	6.798	0.63347	5.e-002	-1.6391e-006
1543	6.798	0.31674	0.	-4.3156e-004
1544	7.7904	0.63347	0.	-4.0177e-004
1545	7.4596	0.63347	5.e-002	-1.6276e-006
1546	7.4596	0.31674	0.	-4.1243e-004
1547	8.452	0.63347	0.	-3.8259e-004
1548	8.1212	0.63347	5.e-002	-1.61e-006
1549	8.1212	0.31674	0.	-3.9306e-004
1550	9.1136	0.63347	0.	-3.6359e-004
1551	8.7828	0.63347	5.e-002	-1.5741e-006
1552	8.7828	0.31674	0.	-3.7378e-004
1553	9.7753	0.63347	0.	-3.4481e-004
1554	9.4444	0.63347	5.e-002	-1.5418e-006
1555	9.4444	0.31674	0.	-3.5473e-004
1556	10.437	0.63347	0.	-3.2628e-004
1557	10.106	0.63347	5.e-002	-1.5137e-006
1558	10.106	0.31674	0.	-3.3596e-004
1559	11.098	0.63347	0.	-3.0799e-004
1560	10.768	0.63347	5.e-002	-1.4861e-006
1561	10.768	0.31674	0.	-3.1745e-004
1562	11.76	0.63347	0.	-2.8995e-004
1563	11.429	0.63347	5.e-002	-1.4606e-006
1564	11.429	0.31674	0.	-2.9921e-004
1565	12.422	0.63347	0.	-2.7217e-004
1566	12.091	0.63347	5.e-002	-1.433e-006
1567	12.091	0.31674	0.	-2.8124e-004
1568	13.083	0.63347	0.	-2.5466e-004
1569	12.753	0.63347	5.e-002	-1.412e-006
1570	12.753	0.31674	0.	-2.6356e-004
1571	13.745	0.63347	0.	-2.3742e-004
1572	13.414	0.63347	5.e-002	-1.3952e-006
1573	13.414	0.31674	0.	-2.4616e-004
1574	14.407	0.63347	0.	-2.2043e-004
1575	14.076	0.63347	5.e-002	-1.3805e-006
1576	14.076	0.31674	0.	-2.29e-004
1577	15.068	0.62919	0.	-2.0367e-004
1578	14.737	0.63347	5.e-002	-1.3326e-006
1579	14.737	0.31674	0.	-2.1213e-004
1580	15.729	0.62269	0.	-1.8716e-004
1581	15.398	0.62491	5.e-002	-1.3415e-006
1582	15.399	0.31245	0.	-1.955e-004
1583	16.392	0.6236	0.	-1.7088e-004
1584	16.06	0.62048	5.e-002	-1.3106e-006
1585	16.06	0.31024	0.	-1.7907e-004
1586	17.055	0.62445	0.	-1.5485e-004
1587	16.723	0.62672	5.e-002	-1.3008e-006
1588	16.723	0.31336	0.	-1.6291e-004
1589	17.718	0.62381	0.	-1.3907e-004
1590	17.386	0.62217	5.e-002	-1.2707e-006
1591	17.385	0.31109	0.	-1.4702e-004
1592	18.378	0.62946	0.	-1.2357e-004
1593	18.049	0.62545	5.e-002	-1.2514e-006
1594	18.047	0.31272	0.	-1.3134e-004
1595	19.038	0.63347	0.	-1.0838e-004
1596	18.707	0.63347	5.e-002	-1.2479e-006
1597	18.707	0.31674	0.	-1.1595e-004
1598	19.699	0.63347	0.	-9.3395e-005
1599	19.369	0.63347	5.e-002	-1.2169e-006
1600	19.369	0.31674	0.	-1.0085e-004
1601	20.365	0.6372	0.	-7.8571e-005
1602	20.03	0.63347	5.e-002	-1.216e-006
1603	20.03	0.31674	0.	-8.5907e-005
1604	21.033	0.64527	0.	-6.3964e-005
1605	20.699	0.64094	5.e-002	-1.2012e-006
1606	20.696	0.32047	0.	-7.1135e-005
1607	21.698	0.65305	0.	-4.9658e-005
1608	21.367	0.64961	5.e-002	-1.184e-006
1609	21.36	0.32481	0.	-5.6605e-005
1610	22.359	0.65894	0.	-3.5728e-005
1611	22.029	0.65649	5.e-002	-1.153e-006
1612	22.022	0.32824	0.	-4.2306e-005
1613	22.697	0.99363	0.	-2.9371e-005
1614	22.69	0.66139	5.e-002	-1.1318e-006
1615	22.683	0.33069	0.	-2.8256e-005
1616	2.5942	0.89696	0.	-3.494e-004
1617	2.5669	0.75677	5.e-002	-1.4896e-005
1618	2.3668	0.71172	0.	-2.2834e-004
1619	2.6107	1.2026	0.	-4.7502e-004
1620	2.8652	1.0683	0.	-4.1716e-004
1621	2.6215	1.0371	5.e-002	-2.7494e-005
1622	2.3941	1.0186	0.	-3.6466e-004
1623	2.5869	1.5306	0.	-6.6218e-004
1624	2.807	1.3969	0.	-5.3434e-004
1625	2.5999	1.368	5.e-002	-3.3922e-005
1626	2.3833	1.3507	0.	-5.1828e-004
1627	2.5717	1.841	0.	-8.7799e-004
1628	2.774	1.7315	0.	-7.0688e-004
1629	2.5739	1.6933	5.e-002	-3.8649e-005
1630	2.3703	1.68	0.	-8.2602e-004
1631	2.5576	2.1181	0.	-1.0671e-003
1632	2.5696	1.9888	5.e-002	-5.5476e-005
1633	2.3681	1.9944	0.	-1.7861e-003
1634	1.6353	4.8029	0.	-5.2337e-004
1635	1.6957	4.939	5.e-002	-2.0978e-005
1636	1.8478	4.9695	0.	-4.365e-004
1637	1.575	4.6667	5.e-002	-2.6656e-005
1638	1.7875	4.6667	0.	-5.9496e-004
1639	1.2852	2.3614	0.	-9.4568e-004
1640	1.5707	2.4306	0.	-1.13e-003
1641	1.5318	2.285	5.e-002	-3.891e-005
1642	2.508	2.3441	0.	-1.1965e-003
1643	2.7117	2.3204	0.	-1.0042e-003
1644	2.5456	2.2474	5.e-002	-5.7809e-005
1645	3.0546	4.6275	0.	-5.2625e-004
1646	3.2913	4.592	0.	-5.1057e-004
1647	3.1643	4.7407	5.e-002	-1.6966e-005
1648	22.643	4.7037	5.e-002	-1.1948e-006
1649	22.705	1.3259	5.e-002	-1.1738e-006
1650	3.3668	1.1178	0.	-4.6758e-004
1651	3.0615	1.2626	0.	-5.0634e-004
1652	3.1089	1.0995	5.e-002	-1.1204e-005
1653	1.0781	3.9003	0.	-7.5744e-004
1654	1.0307	4.1545	5.e-002	-1.5028e-005
1655	2.0874	2.4926	0.	-1.3886e-003
1656	1.768	2.5471	0.	-1.2812e-003
1657	1.9705	2.6698	0.	-1.3309e-003
1658	1.9264	2.5179	5.e-002	-5.9788e-006
1659	2.3594	2.454	0.	-1.3226e-003
1660	2.2483	2.4672	5.e-002	-4.1978e-006
1661	2.1111	3.4411	0.	-1.368e-003
1662	1.9226	3.3544	0.	-1.3454e-003
1663	2.0102	3.4634	5.e-002	-3.3487e-005
1664	1.0386	2.4378	5.e-002	-1.8222e-006
1665	3.1266	4.3689	0.	-5.8125e-004
1666	2.945	4.5143	5.e-002	-1.4332e-005
1667	3.599	1.4269	0.	-5.1459e-004
1668	3.6248	1.136	5.e-002	-3.6838e-006
1669	2.9941	1.5977	0.	-5.9713e-004
1670	3.2937	1.5717	0.	-5.4543e-004
1671	3.0142	1.4258	5.e-002	-1.3571e-005
1672	3.2736	1.7437	0.	-5.9304e-004
1673	2.9741	1.7696	5.e-002	-1.2541e-005
1674	2.4718	3.1921	0.	-1.1564e-003
1675	2.3518	3.3936	0.	-1.249e-003
1676	2.4916	3.3684	5.e-002	-1.7626e-005
1677	1.5215	3.1013	0.	-1.0816e-003
1678	1.2366	3.4479	0.	-9.0302e-004
1679	1.3478	3.2499	5.e-002	-4.981e-006
1680	2.62	2.9427	0.	-1.0557e-003
1681	2.694	2.7378	0.	-1.028e-003
1682	2.9866	2.7342	0.	-8.5159e-004
1683	2.7878	2.8697	5.e-002	-1.882e-005
1684	1.6524	2.7646	0.	-1.1851e-003
1685	1.6096	2.5763	5.e-002	-1.9831e-005
1686	2.5354	2.5234	0.	-1.1691e-003
1687	2.4705	2.4408	5.e-002	-2.0139e-005
1688	3.3632	4.3335	0.	-5.717e-004
1689	3.3082	4.2236	5.e-002	-1.2552e-005
1690	21.965	3.7258	0.	-4.5799e-005
1691	21.622	4.0756	0.	-5.259e-005
1692	21.964	4.0628	5.e-002	-1.2123e-006
1693	3.3111	3.3983	0.	-7.0875e-004
1694	3.0209	3.4907	5.e-002	-1.5083e-005
1695	21.702	1.9857	0.	-5.0994e-005
1696	22.012	2.3536	0.	-4.489e-005
1697	22.037	2.0038	5.e-002	-1.2086e-006
1698	3.5241	1.9729	0.	-5.9458e-004
1699	3.5732	1.7177	5.e-002	-7.3324e-006
1700	2.739	2.4997	0.	-9.7516e-004
1701	3.0316	2.496	0.	-7.9728e-004
1702	2.8778	2.3934	5.e-002	-1.1767e-005
1703	2.2961	3.0611	0.	-1.2114e-003
1704	2.4521	3.0158	5.e-002	-1.1448e-005
1705	20.245	4.0903	0.	-8.1598e-005
1706	20.935	4.0939	0.	-6.6861e-005
1707	20.603	3.7354	0.	-7.3932e-005
1708	20.589	4.0996	5.e-002	-1.2538e-006
1709	19.561	4.0595	0.	-9.6696e-005
1710	19.926	3.7046	0.	-8.852e-005
1711	19.9	4.081	5.e-002	-1.2894e-006
1712	18.889	4.0419	0.	-1.1149e-004
1713	19.252	3.68	0.	-1.0351e-004
1714	19.222	4.0381	5.e-002	-1.2672e-006
1715	18.214	4.0724	0.	-1.2673e-004
1716	18.56	3.6831	0.	-1.1786e-004
1717	18.557	4.0458	5.e-002	-1.0863e-006
1718	17.52	4.1182	0.	-1.4327e-004
1719	17.838	3.8212	0.	-1.3656e-004
1720	17.872	4.0991	5.e-002	-1.7292e-006
1721	16.823	4.1326	0.	-1.5992e-004
1722	17.139	3.8432	0.	-1.5206e-004
1723	17.167	4.1372	5.e-002	-1.2084e-006
1724	16.139	4.1185	0.	-1.7638e-004
1725	16.464	3.825	0.	-1.6837e-004
1726	16.478	4.128	5.e-002	-1.3935e-006
1727	15.465	4.1043	0.	-1.9308e-004
1728	15.789	3.7999	0.	-1.8482e-004
