Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
58	22.04	1.3209	0.	8.301e-008
59	1.2773	3.9871	0.	7.9356e-006
60	1.2861	3.3036	0.	4.9099e-006
61	1.2809	2.64	0.	5.1029e-006
62	1.2762	1.9687	0.	8.1614e-006
63	22.707	2.0096	0.	-1.8266e-007
64	22.691	2.6891	0.	-2.1005e-007
65	22.674	3.3635	0.	-2.0586e-007
66	22.676	4.0438	0.	-1.718e-007
67	21.998	4.7233	0.	1.0717e-007
68	21.324	4.7307	0.	4.1195e-007
69	20.655	4.7307	0.	8.0612e-007
70	19.986	4.7307	0.	1.2785e-006
71	19.317	4.7307	0.	1.8434e-006
72	18.648	4.7307	0.	2.5032e-006
73	17.979	4.7307	0.	3.2411e-006
74	17.31	4.7307	0.	4.071e-006
75	16.64	4.7307	0.	4.9895e-006
76	15.971	4.7307	0.	5.9979e-006
77	15.302	4.7307	0.	7.0974e-006
78	14.633	4.7307	0.	8.2894e-006
79	13.964	4.7307	0.	9.5759e-006
80	13.295	4.7307	0.	1.0954e-005
81	12.626	4.7307	0.	1.2446e-005
82	11.957	4.7307	0.	1.4039e-005
83	11.288	4.7307	0.	1.5464e-005
84	10.619	4.7307	0.	1.6783e-005
85	9.95	4.7307	0.	1.8125e-005
86	9.3012	4.7428	0.	1.9373e-005
87	8.6458	4.7818	0.	2.0856e-005
88	8.0212	4.8519	0.	2.2562e-005
89	1.9222	3.2812	0.	1.0297e-005
90	8.6768	4.1481	0.	1.9246e-005
91	8.4928	2.7597	0.	1.6425e-005
92	5.0726	3.6619	0.	7.6734e-005
93	5.3905	2.2625	0.	8.3861e-005
94	23.335	5.3416	0.	-1.2237e-007
95	22.672	5.3546	0.	-5.2802e-009
96	21.998	5.3595	0.	2.0769e-007
97	21.324	5.3654	0.	5.0841e-007
98	20.655	5.3654	0.	9.0258e-007
99	19.986	5.3654	0.	1.3801e-006
100	19.317	5.3654	0.	1.9397e-006
101	18.648	5.3654	0.	2.5921e-006
102	17.979	5.3654	0.	3.3324e-006
103	17.31	5.3654	0.	4.1587e-006
104	16.64	5.3654	0.	5.0738e-006
105	15.971	5.3654	0.	6.0777e-006
106	15.302	5.3654	0.	7.1712e-006
107	14.633	5.3654	0.	8.355e-006
108	13.964	5.3654	0.	9.6313e-006
109	13.295	5.3654	0.	1.1001e-005
110	12.626	5.3654	0.	1.2463e-005
111	11.957	5.3654	0.	1.4022e-005
112	11.288	5.3654	0.	1.5677e-005
113	10.619	5.3654	0.	1.7317e-005
114	9.95	5.3654	0.	1.8849e-005
115	9.2909	5.3768	0.	2.0455e-005
116	8.6438	5.3978	0.	2.2074e-005
117	7.9806	5.4307	0.	2.3709e-005
118	7.3366	5.4689	0.	2.4097e-005
119	6.6897	5.5057	0.	2.2277e-005
120	6.0043	5.5234	0.	1.4205e-005
121	5.6526	5.262	0.	7.1295e-006
122	5.7313	4.9939	0.	1.4562e-005
123	5.7607	4.6543	0.	1.9322e-005
124	5.7563	4.3134	0.	3.0783e-005
125	5.7338	3.9852	0.	4.5073e-005
126	23.34	0.66228	0.	-1.2039e-007
127	23.354	1.3239	0.	-2.4739e-007
128	23.358	2.0039	0.	-3.1528e-007
129	23.348	2.6741	0.	-3.5104e-007
130	23.34	3.347	0.	-3.4874e-007
131	23.334	4.0163	0.	-3.1203e-007
132	23.335	4.6812	0.	-2.4419e-007
133	6.6792	0.54262	0.	2.2538e-005
134	7.3209	0.58807	0.	2.4088e-005
135	7.9671	0.62044	0.	2.3673e-005
136	8.6119	0.63465	0.	2.2085e-005
137	9.281	0.63465	0.	2.0454e-005
138	9.95	0.63465	0.	1.8862e-005
139	10.619	0.63465	0.	1.7312e-005
140	11.288	0.63465	0.	1.5684e-005
141	11.957	0.63465	0.	1.4026e-005
142	12.626	0.63465	0.	1.2462e-005
143	13.295	0.63465	0.	1.0999e-005
144	13.964	0.63465	0.	9.6303e-006
145	14.633	0.63465	0.	8.3549e-006
146	15.302	0.63465	0.	7.1711e-006
147	15.971	0.63465	0.	6.0778e-006
148	16.64	0.63465	0.	5.074e-006
149	17.31	0.63465	0.	4.1591e-006
150	17.979	0.63465	0.	3.3324e-006
151	18.648	0.63465	0.	2.5931e-006
152	19.317	0.63465	0.	1.9382e-006
153	19.992	0.64046	0.	1.3712e-006
154	20.671	0.65063	0.	8.9198e-007
155	21.339	0.65928	0.	5.0183e-007
156	22.01	0.66488	0.	2.0387e-007
157	22.677	0.66244	0.	-6.6417e-009
158	4.4499	0.35127	0.	1.7354e-005
159	4.5135	0.67352	0.	1.6049e-005
160	4.6337	0.97763	0.	1.632e-005
161	4.6497	1.3376	0.	2.108e-005
162	4.6781	1.6585	0.	3.0924e-005
163	4.6873	1.9336	0.	4.3813e-005
164	0.63495	0.66277	0.	1.8442e-005
165	1.2698	0.653	0.	3.3736e-005
166	1.9081	0.64279	0.	3.7286e-005
167	2.55	0.63465	0.	3.7705e-005
168	3.1681	0.58022	0.	3.869e-005
169	3.7947	0.45056	0.	3.1094e-005
170	0.63465	5.3333	0.	1.8377e-005
171	0.63465	4.6667	0.	4.9404e-006
172	0.64051	3.9951	0.	2.1763e-006
173	0.64213	3.3251	0.	1.1045e-006
174	0.64064	2.6596	0.	1.0849e-006
175	0.6378	1.9923	0.	2.1934e-006
176	0.63427	1.3253	0.	4.9345e-006
177	4.3927	5.4916	0.	1.975e-005
178	3.7464	5.4252	0.	3.3158e-005
179	3.1407	5.3767	0.	3.7326e-005
180	2.55	5.3654	0.	3.7807e-005
181	1.9044	5.3428	0.	3.7021e-005
182	1.2718	5.3355	0.	3.3392e-005
183	4.7146	5.2602	0.	7.6206e-006
184	4.65	4.9834	0.	1.8703e-005
185	4.6824	4.6626	0.	1.7752e-005
186	4.6981	4.328	0.	2.7067e-005
187	4.6544	3.901	0.	5.0667e-005
188	5.6518	0.72845	0.	6.722e-006
189	5.7118	1.0094	0.	1.4504e-005
190	5.6987	1.3664	0.	1.7141e-005
191	5.705	1.7354	0.	3.476e-005
192	5.7506	2.0844	0.	4.5034e-005
193	6.2231	5.0238	0.	2.3332e-005
194	22.669	4.7021	0.	-1.1035e-007
195	22.699	1.3266	0.	-1.2318e-007
196	3.9362	0.79697	0.	3.1785e-005
197	1.2693	4.6667	0.	1.6141e-005
198	5.207	3.4315	0.	7.7211e-005
199	5.0428	2.4503	0.	7.4866e-005
200	5.3275	2.4433	0.	7.6698e-005
201	7.4022	4.952	0.	2.448e-005
202	6.7873	5.0329	0.	2.4641e-005
203	6.2494	4.2763	0.	3.0573e-005
204	6.1938	3.9139	0.	3.412e-005
205	4.0976	1.0899	0.	3.091e-005
206	6.7249	1.0924	0.	2.4931e-005
207	4.245	1.3685	0.	3.2632e-005
208	2.569	1.2666	0.	2.9212e-005
209	3.7452	1.4044	0.	3.7779e-005
210	3.6824	4.8147	0.	3.657e-005
211	6.0658	1.4166	0.	3.0049e-005
212	4.2045	3.9008	0.	4.6582e-005
213	4.4129	4.3208	0.	4.0011e-005
214	5.8477	3.258	0.	5.6597e-005
215	4.6803	3.0804	0.	5.8311e-005
216	5.6426	2.6308	0.	6.4137e-005
217	4.7987	2.4693	0.	6.9155e-005
218	22.005	4.0582	0.	4.6591e-008
219	22.038	2.0092	0.	3.1984e-008
220	1.9169	1.9318	0.	1.5341e-005
221	1.8986	3.9851	0.	1.4575e-005
222	6.6949	1.6661	0.	2.6317e-005
223	4.0755	3.4101	0.	3.9891e-005
224	5.1084	2.6887	0.	7.0585e-005
225	5.2988	2.5995	0.	7.2113e-005
226	20.652	4.0869	0.	7.4917e-007
227	19.98	4.0693	0.	1.2403e-006
228	19.316	4.0783	0.	1.8019e-006
229	18.648	4.0961	0.	2.442e-006
230	17.979	4.0961	0.	3.1901e-006
231	17.31	4.0961	0.	4.0219e-006
232	16.64	4.0961	0.	4.9424e-006
233	15.971	4.0961	0.	5.9536e-006
234	15.302	4.0961	0.	7.0568e-006
235	14.633	4.0961	0.	8.2541e-006
236	13.964	4.0961	0.	9.5477e-006
237	13.295	4.0961	0.	1.0945e-005
238	12.626	4.0961	0.	1.2442e-005
239	11.957	4.0961	0.	1.3958e-005
240	11.288	4.0961	0.	1.5132e-005
241	10.619	4.0961	0.	1.6258e-005
242	9.95	4.0961	0.	1.7352e-005
243	9.2939	4.097	0.	1.8448e-005
244	6.7973	4.185	0.	2.4869e-005
245	6.7096	3.8722	0.	2.5804e-005
246	7.9432	1.8925	0.	2.0457e-005
247	8.5896	1.9616	0.	1.9329e-005
248	9.2523	1.9934	0.	1.819e-005
249	9.9392	1.9662	0.	1.7214e-005
250	10.611	1.9525	0.	1.6201e-005
251	11.279	1.9314	0.	1.5114e-005
252	11.951	1.9108	0.	1.3959e-005
253	12.626	1.9039	0.	1.2443e-005
254	13.295	1.9039	0.	1.0944e-005
255	13.964	1.9039	0.	9.5498e-006
256	14.633	1.9039	0.	8.256e-006
257	15.302	1.9039	0.	7.0594e-006
258	15.971	1.9039	0.	5.9565e-006
259	16.64	1.9039	0.	4.9457e-006
260	17.31	1.9039	0.	4.0255e-006
261	17.979	1.9039	0.	3.1948e-006
262	18.648	1.9039	0.	2.4451e-006
263	19.323	1.9118	0.	1.7921e-006
264	20.008	1.9318	0.	1.2148e-006
265	20.695	1.9658	0.	7.1981e-007
266	6.7004	2.2181	0.	2.521e-005
267	4.758	2.7609	0.	6.6636e-005
268	5.4829	2.7213	0.	6.9072e-005
269	5.8004	2.8803	0.	5.8859e-005
270	22.013	3.3825	0.	1.415e-008
271	21.332	4.0842	0.	3.553e-007
272	21.362	1.9977	0.	3.3079e-007
273	22.015	2.7023	0.	1.1254e-008
274	4.4705	2.2505	0.	5.6899e-005
275	1.9298	2.6085	0.	1.0922e-005
276	2.5803	1.9413	0.	2.1834e-005
277	2.5067	4.0096	0.	2.005e-005
278	4.0841	2.9326	0.	3.7e-005
279	3.6186	3.4566	0.	3.1049e-005
280	3.101	4.0636	0.	2.5532e-005
281	3.8894	2.3049	0.	3.6934e-005
282	6.6221	2.7051	0.	2.5781e-005
283	20.655	3.4083	0.	7.2588e-007
284	19.981	3.3611	0.	1.1954e-006
285	19.316	3.3894	0.	1.7679e-006
286	18.648	3.3894	0.	2.4245e-006
287	17.979	3.3894	0.	3.165e-006
288	17.31	3.3894	0.	3.9962e-006
289	16.64	3.3894	0.	4.9181e-006
290	15.971	3.3894	0.	5.9308e-006
291	15.302	3.3894	0.	7.0361e-006
292	14.633	3.3894	0.	8.236e-006
293	13.964	3.3894	0.	9.5332e-006
294	13.295	3.3894	0.	1.0934e-005
295	12.626	3.3894	0.	1.2436e-005
296	11.959	3.3567	0.	1.3838e-005
297	11.294	3.344	0.	1.4913e-005
298	10.623	3.3644	0.	1.593e-005
299	9.9514	3.3734	0.	1.6792e-005
300	9.2808	3.4006	0.	1.7448e-005
301	8.6601	3.4943	0.	1.8555e-005
302	7.3542	3.7008	0.	1.9056e-005
303	7.8268	2.5026	0.	1.9418e-005
304	9.2428	2.6965	0.	1.7208e-005
305	9.9362	2.673	0.	1.668e-005
306	10.617	2.6466	0.	1.5889e-005
307	11.288	2.5926	0.	1.4921e-005
308	11.957	2.5386	0.	1.3842e-005
309	12.626	2.5386	0.	1.2441e-005
310	13.295	2.5386	0.	1.0927e-005
311	13.964	2.5386	0.	9.5327e-006
312	14.633	2.5386	0.	8.2348e-006
313	15.302	2.5386	0.	7.0346e-006
314	15.971	2.5386	0.	5.9292e-006
315	16.64	2.5386	0.	4.9163e-006
316	17.31	2.5386	0.	3.9945e-006
317	17.979	2.5386	0.	3.1625e-006
318	18.648	2.5386	0.	2.4241e-006
319	19.317	2.5386	0.	1.7646e-006
320	19.989	2.5973	0.	1.1921e-006
321	20.674	2.687	0.	7.123e-007
322	4.6095	2.4623	0.	6.254e-005
323	4.4573	2.6546	0.	5.8653e-005
324	6.8209	3.5687	0.	2.2498e-005
325	2.5794	2.6141	0.	1.602e-005
326	3.3336	2.6629	0.	2.3099e-005
327	21.332	3.3897	0.	3.2481e-007
328	21.343	2.6934	0.	3.1429e-007
329	7.9355	3.2995	0.	1.9711e-005
330	7.1197	2.7892	0.	2.1034e-005
331	7.5753	2.9908	0.	1.6873e-005
332	7.1831	3.52	0.	2.2541e-005
333	6.96	3.1736	0.	2.0265e-005
334	5.0781	2.9932	0.	6.7043e-005
335	4.3712	2.4262	0.	4.8594e-005
336	7.4292	4.0204	0.	2.1086e-005
337	4.25	4.5769	0.	3.8313e-005
338	5.1214	3.2449	0.	7.6383e-005
339	8.0569	3.7421	0.	1.9037e-005
340	6.2046	3.2066	0.	3.891e-005
341	6.2046	3.2066	0.1	-3.891e-005
342	8.0569	3.7421	0.1	-1.9037e-005
343	5.1214	3.2449	0.1	-7.6383e-005
344	4.25	4.5769	0.1	-3.8313e-005
345	7.4292	4.0204	0.1	-2.1086e-005
346	4.3712	2.4262	0.1	-4.8594e-005
347	5.0781	2.9932	0.1	-6.7043e-005
348	6.96	3.1736	0.1	-2.0265e-005
349	7.1831	3.52	0.1	-2.2541e-005
350	7.5753	2.9908	0.1	-1.6873e-005
351	7.1197	2.7892	0.1	-2.1034e-005
352	7.9355	3.2995	0.1	-1.9711e-005
353	21.343	2.6934	0.1	-3.1429e-007
354	21.332	3.3897	0.1	-3.2481e-007
355	3.3336	2.6629	0.1	-2.3099e-005
356	2.5794	2.6141	0.1	-1.602e-005
357	6.8209	3.5687	0.1	-2.2498e-005
358	4.4573	2.6546	0.1	-5.8653e-005
359	4.6095	2.4623	0.1	-6.254e-005
360	20.674	2.687	0.1	-7.123e-007
361	19.989	2.5973	0.1	-1.1921e-006
362	19.317	2.5386	0.1	-1.7646e-006
363	18.648	2.5386	0.1	-2.4241e-006
364	17.979	2.5386	0.1	-3.1625e-006
365	17.31	2.5386	0.1	-3.9945e-006
366	16.64	2.5386	0.1	-4.9163e-006
367	15.971	2.5386	0.1	-5.9292e-006
368	15.302	2.5386	0.1	-7.0346e-006
369	14.633	2.5386	0.1	-8.2348e-006
370	13.964	2.5386	0.1	-9.5327e-006
371	13.295	2.5386	0.1	-1.0927e-005
372	12.626	2.5386	0.1	-1.2441e-005
373	11.957	2.5386	0.1	-1.3842e-005
374	11.288	2.5926	0.1	-1.4921e-005
375	10.617	2.6466	0.1	-1.5889e-005
376	9.9362	2.673	0.1	-1.668e-005
377	9.2428	2.6965	0.1	-1.7208e-005
378	7.8268	2.5026	0.1	-1.9418e-005
379	7.3542	3.7008	0.1	-1.9056e-005
380	8.6601	3.4943	0.1	-1.8555e-005
381	9.2808	3.4006	0.1	-1.7448e-005
382	9.9514	3.3734	0.1	-1.6792e-005
383	10.623	3.3644	0.1	-1.593e-005
384	11.294	3.344	0.1	-1.4913e-005
385	11.959	3.3567	0.1	-1.3838e-005
386	12.626	3.3894	0.1	-1.2436e-005
387	13.295	3.3894	0.1	-1.0934e-005
388	13.964	3.3894	0.1	-9.5332e-006
389	14.633	3.3894	0.1	-8.236e-006
390	15.302	3.3894	0.1	-7.0361e-006
391	15.971	3.3894	0.1	-5.9308e-006
392	16.64	3.3894	0.1	-4.9181e-006
393	17.31	3.3894	0.1	-3.9962e-006
394	17.979	3.3894	0.1	-3.165e-006
395	18.648	3.3894	0.1	-2.4245e-006
396	19.316	3.3894	0.1	-1.7679e-006
397	19.981	3.3611	0.1	-1.1954e-006
398	20.655	3.4083	0.1	-7.2588e-007
399	6.6221	2.7051	0.1	-2.5781e-005
400	3.8894	2.3049	0.1	-3.6934e-005
401	3.101	4.0636	0.1	-2.5532e-005
402	3.6186	3.4566	0.1	-3.1049e-005
403	4.0841	2.9326	0.1	-3.7e-005
404	2.5067	4.0096	0.1	-2.005e-005
405	2.5803	1.9413	0.1	-2.1834e-005
406	1.9298	2.6085	0.1	-1.0922e-005
407	4.4705	2.2505	0.1	-5.6899e-005
408	22.015	2.7023	0.1	-1.1254e-008
409	21.362	1.9977	0.1	-3.3079e-007
410	21.332	4.0842	0.1	-3.553e-007
411	22.013	3.3825	0.1	-1.4151e-008
412	5.8004	2.8803	0.1	-5.8859e-005
413	5.4829	2.7213	0.1	-6.9072e-005
414	4.758	2.7609	0.1	-6.6636e-005
415	6.7004	2.2181	0.1	-2.521e-005
416	20.695	1.9658	0.1	-7.1981e-007
417	20.008	1.9318	0.1	-1.2148e-006
418	19.323	1.9118	0.1	-1.7921e-006
419	18.648	1.9039	0.1	-2.4451e-006
420	17.979	1.9039	0.1	-3.1948e-006
421	17.31	1.9039	0.1	-4.0255e-006
422	16.64	1.9039	0.1	-4.9457e-006
423	15.971	1.9039	0.1	-5.9565e-006
424	15.302	1.9039	0.1	-7.0594e-006
425	14.633	1.9039	0.1	-8.256e-006
426	13.964	1.9039	0.1	-9.5498e-006
427	13.295	1.9039	0.1	-1.0944e-005
428	12.626	1.9039	0.1	-1.2443e-005
429	11.951	1.9108	0.1	-1.3959e-005
430	11.279	1.9314	0.1	-1.5114e-005
431	10.611	1.9525	0.1	-1.6201e-005
432	9.9392	1.9662	0.1	-1.7214e-005
433	9.2523	1.9934	0.1	-1.819e-005
434	8.5896	1.9616	0.1	-1.9329e-005
435	7.9432	1.8925	0.1	-2.0457e-005
436	6.7096	3.8722	0.1	-2.5804e-005
437	6.7973	4.185	0.1	-2.4869e-005
438	9.2939	4.097	0.1	-1.8448e-005
439	9.95	4.0961	0.1	-1.7352e-005
440	10.619	4.0961	0.1	-1.6258e-005
441	11.288	4.0961	0.1	-1.5132e-005
442	11.957	4.0961	0.1	-1.3958e-005
443	12.626	4.0961	0.1	-1.2442e-005
444	13.295	4.0961	0.1	-1.0945e-005
445	13.964	4.0961	0.1	-9.5477e-006
446	14.633	4.0961	0.1	-8.2541e-006
447	15.302	4.0961	0.1	-7.0568e-006
448	15.971	4.0961	0.1	-5.9536e-006
449	16.64	4.0961	0.1	-4.9424e-006
450	17.31	4.0961	0.1	-4.0219e-006
451	17.979	4.0961	0.1	-3.1901e-006
452	18.648	4.0961	0.1	-2.442e-006
453	19.316	4.0783	0.1	-1.8019e-006
454	19.98	4.0693	0.1	-1.2403e-006
455	20.652	4.0869	0.1	-7.4917e-007
456	5.2988	2.5995	0.1	-7.2113e-005
457	5.1084	2.6887	0.1	-7.0585e-005
458	4.0755	3.4101	0.1	-3.9891e-005
459	6.6949	1.6661	0.1	-2.6317e-005
460	1.8986	3.9851	0.1	-1.4575e-005
461	1.9169	1.9318	0.1	-1.5341e-005
462	22.038	2.0092	0.1	-3.1984e-008
463	22.005	4.0582	0.1	-4.6591e-008
464	4.7987	2.4693	0.1	-6.9155e-005
465	5.6426	2.6308	0.1	-6.4137e-005
466	4.6803	3.0804	0.1	-5.8311e-005
467	5.8477	3.258	0.1	-5.6597e-005
468	4.4129	4.3208	0.1	-4.0011e-005
469	4.2045	3.9008	0.1	-4.6582e-005
470	6.0658	1.4166	0.1	-3.0049e-005
471	3.6824	4.8147	0.1	-3.657e-005
472	3.7452	1.4044	0.1	-3.7779e-005
473	2.569	1.2666	0.1	-2.9212e-005
474	4.245	1.3685	0.1	-3.2632e-005
475	6.7249	1.0924	0.1	-2.4931e-005
476	4.0976	1.0899	0.1	-3.091e-005
477	6.1938	3.9139	0.1	-3.412e-005
478	6.2494	4.2763	0.1	-3.0573e-005
479	6.7873	5.0329	0.1	-2.4641e-005
480	7.4022	4.952	0.1	-2.448e-005
481	5.3275	2.4433	0.1	-7.6698e-005
482	5.0428	2.4503	0.1	-7.4866e-005
483	5.207	3.4315	0.1	-7.7211e-005
484	1.2693	4.6667	0.1	-1.6141e-005
485	3.9362	0.79697	0.1	-3.1785e-005
486	22.699	1.3266	0.1	1.2318e-007
487	22.669	4.7021	0.1	1.1035e-007
488	6.2231	5.0238	0.1	-2.3332e-005
489	5.7506	2.0844	0.1	-4.5034e-005
490	5.705	1.7354	0.1	-3.476e-005
491	5.6987	1.3664	0.1	-1.7141e-005
492	5.7118	1.0094	0.1	-1.4504e-005
493	5.6518	0.72845	0.1	-6.722e-006
494	4.6544	3.901	0.1	-5.0667e-005
495	4.6981	4.328	0.1	-2.7067e-005
496	4.6824	4.6626	0.1	-1.7752e-005
497	4.65	4.9834	0.1	-1.8703e-005
498	4.7146	5.2602	0.1	-7.6206e-006
499	1.2718	5.3355	0.1	-3.3392e-005
500	1.9044	5.3428	0.1	-3.7021e-005
501	2.55	5.3654	0.1	-3.7807e-005
502	3.1407	5.3767	0.1	-3.7326e-005
503	3.7464	5.4252	0.1	-3.3158e-005
504	4.3927	5.4916	0.1	-1.975e-005
505	0.63427	1.3253	0.1	-4.9345e-006
506	0.6378	1.9923	0.1	-2.1934e-006
507	0.64064	2.6596	0.1	-1.0849e-006
508	0.64213	3.3251	0.1	-1.1046e-006
509	0.64051	3.9951	0.1	-2.1763e-006
510	0.63465	4.6667	0.1	-4.9404e-006
511	0.63465	5.3333	0.1	-1.8377e-005
512	3.7947	0.45056	0.1	-3.1094e-005
513	3.1681	0.58022	0.1	-3.869e-005
514	2.55	0.63465	0.1	-3.7705e-005
515	1.9081	0.64279	0.1	-3.7286e-005
516	1.2698	0.653	0.1	-3.3736e-005
517	0.63495	0.66277	0.1	-1.8442e-005
518	4.6873	1.9336	0.1	-4.3813e-005
519	4.6781	1.6585	0.1	-3.0924e-005
520	4.6497	1.3376	0.1	-2.108e-005
521	4.6337	0.97763	0.1	-1.632e-005
522	4.5135	0.67352	0.1	-1.6049e-005
523	4.4499	0.35127	0.1	-1.7354e-005
524	22.677	0.66244	0.1	6.6413e-009
525	22.01	0.66488	0.1	-2.0387e-007
526	21.339	0.65928	0.1	-5.0183e-007
527	20.671	0.65063	0.1	-8.9198e-007
528	19.992	0.64046	0.1	-1.3712e-006
529	19.317	0.63465	0.1	-1.9382e-006
530	18.648	0.63465	0.1	-2.5931e-006
531	17.979	0.63465	0.1	-3.3324e-006
532	17.31	0.63465	0.1	-4.1591e-006
533	16.64	0.63465	0.1	-5.074e-006
534	15.971	0.63465	0.1	-6.0778e-006
535	15.302	0.63465	0.1	-7.1711e-006
536	14.633	0.63465	0.1	-8.3549e-006
537	13.964	0.63465	0.1	-9.6303e-006
538	13.295	0.63465	0.1	-1.0999e-005
539	12.626	0.63465	0.1	-1.2462e-005
540	11.957	0.63465	0.1	-1.4026e-005
541	11.288	0.63465	0.1	-1.5684e-005
542	10.619	0.63465	0.1	-1.7312e-005
543	9.95	0.63465	0.1	-1.8862e-005
544	9.281	0.63465	0.1	-2.0454e-005
545	8.6119	0.63465	0.1	-2.2085e-005
546	7.9671	0.62044	0.1	-2.3673e-005
547	7.3209	0.58807	0.1	-2.4088e-005
548	6.6792	0.54262	0.1	-2.2538e-005
549	23.335	4.6812	0.1	2.4419e-007
550	23.334	4.0163	0.1	3.1203e-007
551	23.34	3.347	0.1	3.4874e-007
552	23.348	2.6741	0.1	3.5104e-007
553	23.358	2.0039	0.1	3.1528e-007
554	23.354	1.3239	0.1	2.4739e-007
555	23.34	0.66228	0.1	1.2039e-007
556	5.7338	3.9852	0.1	-4.5073e-005
557	5.7563	4.3134	0.1	-3.0783e-005
558	5.7607	4.6543	0.1	-1.9322e-005
559	5.7313	4.9939	0.1	-1.4562e-005
560	5.6526	5.262	0.1	-7.1295e-006
561	6.0043	5.5234	0.1	-1.4205e-005
562	6.6897	5.5057	0.1	-2.2277e-005
563	7.3366	5.4689	0.1	-2.4097e-005
564	7.9806	5.4307	0.1	-2.3709e-005
565	8.6438	5.3978	0.1	-2.2074e-005
566	9.2909	5.3768	0.1	-2.0455e-005
567	9.95	5.3654	0.1	-1.8849e-005
568	10.619	5.3654	0.1	-1.7317e-005
569	11.288	5.3654	0.1	-1.5677e-005
570	11.957	5.3654	0.1	-1.4022e-005
571	12.626	5.3654	0.1	-1.2463e-005
572	13.295	5.3654	0.1	-1.1001e-005
573	13.964	5.3654	0.1	-9.6313e-006
574	14.633	5.3654	0.1	-8.355e-006
575	15.302	5.3654	0.1	-7.1712e-006
576	15.971	5.3654	0.1	-6.0777e-006
577	16.64	5.3654	0.1	-5.0738e-006
578	17.31	5.3654	0.1	-4.1587e-006
579	17.979	5.3654	0.1	-3.3324e-006
580	18.648	5.3654	0.1	-2.5921e-006
581	19.317	5.3654	0.1	-1.9397e-006
582	19.986	5.3654	0.1	-1.3801e-006
583	20.655	5.3654	0.1	-9.0258e-007
584	21.324	5.3654	0.1	-5.0841e-007
585	21.998	5.3595	0.1	-2.0769e-007
586	22.672	5.3546	0.1	5.2798e-009
587	23.335	5.3416	0.1	1.2237e-007
588	5.3905	2.2625	0.1	-8.3861e-005
589	5.0726	3.6619	0.1	-7.6734e-005
590	8.4928	2.7597	0.1	-1.6425e-005
591	8.6768	4.1481	0.1	-1.9246e-005
592	1.9222	3.2812	0.1	-1.0297e-005
593	8.0212	4.8519	0.1	-2.2562e-005
594	8.6458	4.7818	0.1	-2.0856e-005
595	9.3012	4.7428	0.1	-1.9373e-005
596	9.95	4.7307	0.1	-1.8125e-005
597	10.619	4.7307	0.1	-1.6783e-005
598	11.288	4.7307	0.1	-1.5464e-005
599	11.957	4.7307	0.1	-1.4039e-005
