Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
686	5.2667	4.	0.1	-287.4
687	5.1	4.	0.1	-379.97
688	5.1	4.3333	0.1	-1139.5
689	5.1	4.6667	0.1	-412.17
690	5.1	5.	0.1	-218.38
691	5.1	5.3333	0.1	-60.255
692	5.1	5.6667	0.1	40.212
693	5.2667	0.33333	0.1	28.415
694	5.2667	0.66667	0.1	-33.502
695	5.2667	1.	0.1	-142.43
696	5.2667	1.3333	0.1	-261.8
697	5.2667	1.6667	0.1	-721.48
698	5.2667	2.	0.1	-185.17
699	5.1	2.	0.1	-842.12
700	5.1	1.6667	0.1	-1022.7
701	5.1	1.3333	0.1	-395.85
702	5.1	1.	0.1	-185.74
703	5.1	0.66667	0.1	-15.277
704	5.1	0.33333	0.1	54.692
705	5.2667	6.	0.1	48.595
706	5.9357	6.	0.1	-36.751
707	6.6048	6.	0.1	-35.318
708	7.2738	6.	0.1	-15.505
709	7.9429	6.	0.1	-5.1621
710	8.6119	6.	0.1	-0.87997
711	9.281	6.	0.1	-0.32982
712	9.95	6.	0.1	-0.9984
713	10.619	6.	0.1	-1.899
714	11.288	6.	0.1	-3.0292
715	11.957	6.	0.1	-4.0933
716	12.626	6.	0.1	-4.9666
717	13.295	6.	0.1	-5.6696
718	13.964	6.	0.1	-6.2351
719	14.633	6.	0.1	-6.6745
720	15.302	6.	0.1	-7.0057
721	15.971	6.	0.1	-7.2537
722	16.64	6.	0.1	-7.4344
723	17.31	6.	0.1	-7.5601
724	17.979	6.	0.1	-7.6401
725	18.648	6.	0.1	-7.6736
726	19.317	6.	0.1	-7.6605
727	19.986	6.	0.1	-7.6003
728	20.655	6.	0.1	-7.4542
729	21.324	6.	0.1	-7.2469
730	21.993	6.	0.1	-6.8146
731	22.662	6.	0.1	-6.0122
732	23.331	6.	0.1	-4.6443
733	24.	6.	0.1	-2.9024
734	24.	5.3333	0.1	-5.1168
735	24.	4.6667	0.1	-8.4596
736	24.	4.	0.1	-10.731
737	24.	3.3333	0.1	-11.862
738	24.	2.6667	0.1	-11.865
739	24.	2.	0.1	-10.751
740	24.	1.3333	0.1	-8.4677
741	24.	0.66667	0.1	-5.1001
742	5.8279e-015	0.66667	0.1	876.63
743	1.1656e-014	1.3333	0.1	978.15
744	1.7484e-014	2.	0.1	1030.1
745	2.3312e-014	2.6667	0.1	1050.9
746	2.914e-014	3.3333	0.1	1051.5
747	3.4968e-014	4.	0.1	1031.4
748	4.0796e-014	4.6667	0.1	979.56
749	4.6624e-014	5.3333	0.1	878.03
750	24.	0.	0.1	-2.8918
751	23.331	0.	0.1	-4.6472
752	22.662	0.	0.1	-6.0847
753	21.993	0.	0.1	-6.8833
754	21.324	0.	0.1	-7.2947
755	20.655	0.	0.1	-7.4152
756	19.986	0.	0.1	-7.5769
757	19.317	0.	0.1	-7.6862
758	18.648	0.	0.1	-7.6748
759	17.979	0.	0.1	-7.641
760	17.31	0.	0.1	-7.5599
761	16.64	0.	0.1	-7.4342
762	15.971	0.	0.1	-7.2537
763	15.302	0.	0.1	-7.0055
764	14.633	0.	0.1	-6.6738
765	13.964	0.	0.1	-6.2384
766	13.295	0.	0.1	-5.6657
767	12.626	0.	0.1	-4.9307
768	11.957	0.	0.1	-4.0252
769	11.288	0.	0.1	-3.0086
770	10.619	0.	0.1	-1.8987
771	9.95	0.	0.1	-0.82843
772	9.281	0.	0.1	-0.59718
773	8.6119	0.	0.1	-1.8522
774	7.9429	0.	0.1	-5.6353
775	7.2738	0.	0.1	-15.983
776	6.6048	0.	0.1	-35.081
777	5.9357	0.	0.1	-37.214
778	5.2667	0.	0.1	48.417
779	5.1	0.	0.1	48.679
780	4.4625	1.9108e-030	0.1	-9.6006
781	3.825	1.6378e-030	0.1	-39.249
782	3.1875	1.3648e-030	0.1	-10.33
783	2.55	1.0919e-030	0.1	9.3576
784	1.9125	8.189e-031	0.1	1.6074
785	1.275	5.4593e-031	0.1	33.016
786	0.6375	2.7297e-031	0.1	-111.7
787	0.	0.	0.1	297.8
788	3.937e-014	6.	0.1	296.85
789	0.6375	6.	0.1	-111.13
790	1.275	6.	0.1	33.299
791	1.9125	6.	0.1	4.2545
792	2.55	6.	0.1	4.9265
793	3.1875	6.	0.1	-8.1237
794	3.825	6.	0.1	-39.624
795	4.4625	6.	0.1	-36.834
796	5.1	6.	0.1	63.196
797	4.4625	6.	0.	-544.23
798	3.825	6.	0.	-885.52
799	3.1875	6.	0.	-1158.1
800	2.55	6.	0.	-1338.3
801	1.9125	6.	0.	-1460.8
802	1.275	6.	0.	-1556.9
803	0.6375	6.	0.	-1358.4
804	5.1	6.	0.	-326.76
805	3.937e-014	6.	0.	-984.08
806	0.6375	2.7297e-031	0.	-1358.4
807	1.275	5.4593e-031	0.	-1556.2
808	1.9125	8.189e-031	0.	-1458.5
809	2.55	1.0919e-030	0.	-1331.
810	3.1875	1.3648e-030	0.	-1153.4
811	3.825	1.6378e-030	0.	-890.
812	4.4625	1.9108e-030	0.	-536.59
813	5.1	0.	0.	-277.15
814	0.	0.	0.	-983.57
815	5.9357	0.	0.	-392.56
816	6.6048	0.	0.	-597.66
817	7.2738	0.	0.	-700.96
818	7.9429	0.	0.	-710.81
819	8.6119	0.	0.	-680.73
820	9.281	0.	0.	-634.59
821	9.95	0.	0.	-582.55
822	10.619	0.	0.	-529.7
823	11.288	0.	0.	-478.35
824	11.957	0.	0.	-429.25
825	12.626	0.	0.	-382.78
826	13.295	0.	0.	-339.05
827	13.964	0.	0.	-298.08
828	14.633	0.	0.	-259.81
829	15.302	0.	0.	-224.24
830	15.971	0.	0.	-191.34
831	16.64	0.	0.	-161.09
832	17.31	0.	0.	-133.48
833	17.979	0.	0.	-108.5
834	18.648	0.	0.	-86.127
835	19.317	0.	0.	-66.367
836	19.986	0.	0.	-49.214
837	20.655	0.	0.	-34.688
838	21.324	0.	0.	-22.631
839	21.993	0.	0.	-13.121
840	22.662	0.	0.	-6.054
841	23.331	0.	0.	-1.2294
842	5.2667	0.	0.	-248.94
843	24.	0.	0.	0.36587
844	4.6624e-014	5.3333	0.	-1782.9
845	4.0796e-014	4.6667	0.	-1991.2
846	3.4968e-014	4.	0.	-2095.9
847	2.914e-014	3.3333	0.	-2134.1
848	2.3312e-014	2.6667	0.	-2132.9
849	1.7484e-014	2.	0.	-2093.3
850	1.1656e-014	1.3333	0.	-1988.
851	5.8279e-015	0.66667	0.	-1780.1
852	24.	0.66667	0.	-0.30849
853	24.	1.3333	0.	-0.7698
854	24.	2.	0.	-0.87308
855	24.	2.6667	0.	-0.94232
856	24.	3.3333	0.	-0.95251
857	24.	4.	0.	-0.88775
858	24.	4.6667	0.	-0.78292
859	24.	5.3333	0.	-0.28403
860	24.	6.	0.	0.37912
861	23.331	6.	0.	-1.2061
862	22.662	6.	0.	-6.0534
863	21.993	6.	0.	-13.114
864	21.324	6.	0.	-22.649
865	20.655	6.	0.	-34.665
866	19.986	6.	0.	-49.253
867	19.317	6.	0.	-66.383
868	18.648	6.	0.	-86.126
869	17.979	6.	0.	-108.49
870	17.31	6.	0.	-133.47
871	16.64	6.	0.	-161.09
872	15.971	6.	0.	-191.34
873	15.302	6.	0.	-224.25
874	14.633	6.	0.	-259.83
875	13.964	6.	0.	-298.1
876	13.295	6.	0.	-339.09
877	12.626	6.	0.	-382.79
878	11.957	6.	0.	-429.2
879	11.288	6.	0.	-478.26
880	10.619	6.	0.	-529.64
881	9.95	6.	0.	-582.39
882	9.281	6.	0.	-634.63
883	8.6119	6.	0.	-682.13
884	7.9429	6.	0.	-711.89
885	7.2738	6.	0.	-702.54
886	6.6048	6.	0.	-597.84
887	5.9357	6.	0.	-392.25
888	5.2667	6.	0.	-245.63
889	5.1	1.6667	0.	-1567.
890	5.1	1.3333	0.	-1008.2
891	5.1	1.	0.	-693.08
892	5.1	0.66667	0.	-559.12
893	5.1	0.33333	0.	-405.23
894	5.1	2.	0.	-4554.1
895	5.2667	0.33333	0.	-363.14
896	5.2667	0.66667	0.	-315.86
897	5.2667	1.	0.	-554.09
898	5.2667	1.3333	0.	-883.37
899	5.2667	1.6667	0.	-1670.
900	5.2667	2.	0.	-4663.5
901	5.1	4.3333	0.	-1591.1
902	5.1	4.6667	0.	-943.17
903	5.1	5.	0.	-670.38
904	5.1	5.3333	0.	-395.01
905	5.1	5.6667	0.	-452.96
906	5.1	4.	0.	-4690.4
907	5.2667	5.6667	0.	-358.73
908	5.2667	5.3333	0.	-318.16
909	5.2667	5.	0.	-577.69
910	5.2667	4.6667	0.	-942.59
911	5.2667	4.3333	0.	-1591.1
912	5.2667	4.	0.	-4470.6
913	4.8974	2.2015	0.	-2587.4
914	5.2168	2.2382	0.	-2736.5
915	5.0429	2.3321	0.	-2736.1
916	5.043	2.2139	5.e-002	-104.65
917	5.0715	2.107	0.	-3707.7
918	5.6026	3.6706	0.	-2100.3
919	5.4739	3.5411	0.	-2279.3
920	5.263	3.6767	0.	-2457.2
921	5.4533	3.6915	5.e-002	-76.853
922	5.36	3.8457	0.	-3372.8
923	5.9953	3.6166	0.	-1576.3
924	5.7428	3.8174	0.	-1745.1
925	5.7998	3.4538	0.	-1777.4
926	5.7518	3.6496	5.e-002	-53.592
927	5.9317	2.5338	0.	-1684.6
928	5.5573	2.3239	0.	-2304.3
929	5.7373	2.2348	0.	-1811.3
930	5.6833	2.508	0.	-2012.6
931	5.7241	2.3853	5.e-002	-42.841
932	4.7196	2.0614	0.	-2042.3
933	4.7752	2.3292	0.	-2248.8
934	4.6112	2.2198	0.	-1975.8
935	4.7518	2.1891	5.e-002	-66.019
936	5.4937	3.2325	0.	-2153.8
937	5.3507	3.4111	0.	-2273.7
938	5.6711	3.3243	0.	-1969.8
939	5.4944	3.3907	5.e-002	-23.774
940	6.0954	0.75978	0.	-605.34
941	5.9473	1.0185	0.	-659.37
942	6.4539	1.06	0.	-746.41
943	6.1243	1.2221	0.	-820.66
944	6.1828	1.0276	5.e-002	-13.466
945	4.2814	5.2125	0.	-823.13
946	4.4101	4.9584	0.	-872.31
947	3.9263	4.8741	0.	-1060.
948	4.2101	4.7552	0.	-1104.8
949	4.1702	4.9335	5.e-002	-21.14
950	4.8827	3.5743	0.	-2336.7
951	4.6736	3.6938	0.	-1917.6
952	4.6865	3.2835	0.	-2001.7
953	4.3841	3.4484	0.	-1795.7
954	4.907	3.3658	0.	-2209.7
955	4.6927	3.4866	5.e-002	-34.646
956	6.3436	0.51731	0.	-563.06
957	5.8299	0.61022	0.	-438.65
958	6.0081	0.49199	5.e-002	-21.033
959	5.9719	0.246	0.	-432.4
960	5.6374	0.41266	0.	-406.01
961	6.533	4.6017	0.	-845.96
962	6.0032	4.6456	0.	-824.53
963	6.2344	4.8304	0.	-784.13
964	6.2475	4.4566	0.	-938.86
965	6.2457	4.637	5.e-002	-9.7624
966	4.235	1.8734	0.	-1398.5
967	4.4808	1.9764	0.	-1668.3
968	4.3724	2.1349	0.	-1608.8
969	4.0818	2.1621	0.	-1445.8
970	4.2743	2.0192	5.e-002	-13.569
971	6.1622	2.0057	0.	-1142.9
972	6.1644	2.4364	0.	-1311.3
973	5.97	2.1374	0.	-1434.2
974	6.445	2.2043	0.	-1132.7
975	6.1895	2.1905	5.e-002	-16.57
976	6.2164	3.7487	0.	-1257.2
977	6.5299	3.5761	0.	-1168.7
978	6.2217	3.3951	0.	-1351.5
979	6.2389	3.5836	5.e-002	-23.033
980	3.9438	1.7956	0.	-1281.1
981	4.4369	1.693	0.	-1340.5
982	4.2203	1.5481	0.	-1175.
983	4.1957	1.7276	5.e-002	-21.32
984	5.9199	1.7781	0.	-1175.6
985	6.1003	1.6188	0.	-990.21
986	6.4148	1.7435	0.	-991.37
987	6.1348	1.8209	5.e-002	-12.184
988	5.9698	2.7813	0.	-1613.3
989	6.3807	2.6937	0.	-1286.5
990	6.1719	2.9445	0.	-1403.8
991	6.1392	2.6823	5.e-002	-5.9115
992	3.4183	1.8967	0.	-1287.4
993	3.7186	1.6341	0.	-1218.6
994	3.7906	2.0843	0.	-1332.1
995	3.6919	1.8637	5.e-002	-3.028
996	5.4879	2.8978	0.	-2133.4
997	5.6467	2.9773	0.	-1952.2
998	5.3072	3.1596	0.	-2251.9
999	5.4929	3.0743	5.e-002	-14.73
1000	6.6125	2.9302	0.	-1177.7
1001	6.7118	3.362	0.	-1119.2
1002	6.7814	3.1644	0.	-1115.8
1003	6.4037	3.1809	0.	-1301.6
1004	6.6028	3.1552	5.e-002	-17.355
1005	3.2125	1.5621	0.	-1245.1
1006	2.8625	1.9355	0.	-1334.8
1007	3.2392	2.2963	0.	-1336.9
1008	3.1448	1.9297	5.e-002	-4.7719
1009	7.2976	1.4839	0.	-806.72
1010	7.2466	2.0541	0.	-873.01
1011	6.9857	1.721	0.	-874.12
1012	7.6098	1.8341	0.	-801.4
1013	7.2765	1.7758	5.e-002	-6.0139
1014	7.6424	1.2218	0.	-757.41
1015	7.3198	0.89001	0.	-750.78
1016	7.0218	1.1422	0.	-767.86
1017	7.3188	1.192	5.e-002	-2.3239
1018	6.9585	2.2752	0.	-982.14
1019	7.5217	2.4175	0.	-860.22
1020	7.1682	2.5608	0.	-941.86
1021	7.2167	2.3324	5.e-002	-9.2972
1022	7.1301	4.5131	0.	-821.31
1023	6.8039	4.7997	0.	-798.51
1024	6.8088	4.3758	0.	-885.68
1025	6.8204	4.5665	5.e-002	-3.3907
1026	3.6891	4.4768	0.	-1191.9
1027	3.9502	4.0199	0.	-1373.4
1028	3.6572	3.7978	0.	-1347.6
1029	3.3984	4.1013	0.	-1290.5
1030	3.9729	4.358	0.	-1228.1
1031	3.6958	4.139	5.e-002	-18.238
1032	2.8029	3.3402	0.	-1370.5
1033	3.343	3.42	0.	-1401.1
1034	3.0842	3.7236	0.	-1340.5
1035	3.2005	3.0232	0.	-1363.8
1036	3.0673	3.3835	5.e-002	-8.654
1037	3.2242	0.88734	0.	-1185.1
1038	3.6082	0.99572	0.	-1079.4
1039	2.9246	1.2306	0.	-1260.9
1040	3.5128	1.2994	0.	-1176.
1041	3.2803	1.1945	5.e-002	-14.016
1042	7.7435	4.3713	0.	-774.73
1043	7.421	4.7059	0.	-781.82
1044	7.4345	4.24	0.	-821.64
1045	7.4398	4.4597	5.e-002	-3.397
1046	2.2303	3.289	0.	-1414.5
1047	2.5225	3.6532	0.	-1375.1
1048	2.5589	2.9555	0.	-1385.2
1049	2.5384	3.2969	5.e-002	-6.1142
1050	2.8156	4.7061	0.	-1300.4
1051	3.1304	5.0477	0.	-1222.2
1052	3.4012	4.7667	0.	-1188.6
1053	3.1105	4.3912	0.	-1289.3
1054	3.12	4.7188	5.e-002	-10.432
1055	8.2917	1.2679	0.	-714.16
1056	7.9665	0.93607	0.	-730.39
1057	7.9546	1.5721	0.	-752.34
1058	7.966	1.2517	5.e-002	-3.731
1059	8.0342	4.5674	0.	-740.79
1060	8.3621	4.2155	0.	-718.28
1061	8.0521	4.0125	0.	-754.25
1062	8.0473	4.2829	5.e-002	-5.5152
1063	2.2091	4.6879	0.	-1378.8
1064	2.5306	5.0294	0.	-1337.2
1065	2.509	4.3515	0.	-1356.8
1066	2.5112	4.6934	5.e-002	-8.9868
1067	1.9057	5.0126	0.	-1414.
1068	1.5881	4.6746	0.	-1471.1
1069	1.9028	4.3338	0.	-1420.7
1070	1.9069	4.6824	5.e-002	-8.6191
1071	1.5892	1.297	0.	-1470.9
1072	1.2722	1.6372	0.	-1554.5
1073	1.269	0.97933	0.	-1513.2
1074	0.95124	1.3155	0.	-1505.9
1075	1.2682	1.3057	5.e-002	-15.103
1076	1.9092	0.96558	0.	-1413.5
1077	2.2396	1.2775	0.	-1372.9
1078	1.9136	1.6101	0.	-1420.2
1079	1.9102	1.2884	5.e-002	-8.8363
1080	8.9466	1.2848	0.	-660.97
1081	8.6146	0.95936	0.	-685.57
1082	8.6035	1.6228	0.	-693.21
1083	8.6174	1.2841	5.e-002	-3.941
1084	9.6094	1.2803	0.	-606.8
1085	9.2784	0.96011	0.	-633.52
1086	9.264	1.6395	0.	-636.45
1087	9.2758	1.2856	5.e-002	-3.5079
1088	10.281	1.2722	0.	-552.61
1089	9.9465	0.95483	0.	-579.78
1090	9.9411	1.6206	0.	-579.42
1091	9.943	1.275	5.e-002	-3.4561
1092	10.954	1.2693	0.	-500.1
1093	10.619	0.95197	0.	-526.52
1094	10.615	1.6109	0.	-525.11
1095	10.619	1.2693	5.e-002	-3.3688
1096	11.623	1.2693	0.	-450.35
1097	11.288	0.95197	0.	-475.47
1098	11.284	1.6004	0.	-474.1
1099	11.288	1.2693	5.e-002	-3.1922
1100	12.292	1.2693	0.	-403.34
1101	11.957	0.95197	0.	-426.96
1102	11.954	1.5901	0.	-425.74
1103	11.957	1.2693	5.e-002	-3.0362
1104	12.961	1.2693	0.	-358.98
1105	12.626	0.95197	0.	-381.13
1106	12.626	1.5866	0.	-380.02
1107	12.626	1.2693	5.e-002	-2.8337
1108	13.63	1.2693	0.	-317.19
1109	13.295	0.95197	0.	-337.94
1110	13.295	1.5866	0.	-336.98
1111	13.295	1.2693	5.e-002	-2.6654
1112	14.299	1.2693	0.	-278.
1113	13.964	0.95197	0.	-297.36
1114	13.964	1.5866	0.	-296.54
1115	13.964	1.2693	5.e-002	-2.5004
1116	14.968	1.2693	0.	-241.4
1117	14.633	0.95197	0.	-259.4
1118	14.633	1.5866	0.	-258.68
1119	14.633	1.2693	5.e-002	-2.3358
1120	15.637	1.2693	0.	-207.4
1121	15.302	0.95197	0.	-224.04
1122	15.302	1.5866	0.	-223.41
1123	15.302	1.2693	5.e-002	-2.1702
1124	16.306	1.2693	0.	-176.
1125	15.971	0.95197	0.	-191.31
1126	15.971	1.5866	0.	-190.74
1127	15.971	1.2693	5.e-002	-2.0048
1128	16.975	1.2693	0.	-147.2
1129	16.64	0.95197	0.	-161.18
1130	16.64	1.5866	0.	-160.66
1131	16.64	1.2693	5.e-002	-1.8401
1132	17.644	1.2693	0.	-121.01
1133	17.31	0.95197	0.	-133.66
1134	17.31	1.5866	0.	-133.19
1135	17.31	1.2693	5.e-002	-1.6758
1136	18.313	1.2693	0.	-97.411
1137	17.979	0.95197	0.	-108.75
1138	17.979	1.5866	0.	-108.31
1139	17.979	1.2693	5.e-002	-1.5094
1140	18.982	1.2693	0.	-76.371
1141	18.648	0.95197	0.	-86.435
1142	18.648	1.5866	0.	-86.009
1143	18.648	1.2693	5.e-002	-1.3467
1144	19.661	1.2744	0.	-57.75
1145	19.317	0.95197	0.	-66.639
1146	19.32	1.5905	0.	-66.201
1147	19.317	1.2693	5.e-002	-1.1879
1148	20.348	1.2887	0.	-41.631
1149	19.998	0.96002	0.	-49.278
1150	20.006	1.6057	0.	-48.777
1151	20.004	1.2796	5.e-002	-1.0249
1152	21.032	1.3071	0.	-28.211
1153	20.682	0.97426	0.	-34.551
1154	20.694	1.6318	0.	-34.048
1155	20.692	1.2979	5.e-002	-0.83847
1156	21.706	1.3186	0.	-17.599
1157	21.355	0.98783	0.	-22.518
1158	21.367	1.657	0.	-22.16
1159	21.372	1.3164	5.e-002	-0.67511
1160	22.025	0.99288	0.	-13.19
1161	22.369	1.3237	0.	-9.7269
1162	22.039	1.6651	0.	-12.987
1163	22.04	1.3209	5.e-002	-0.51747
1164	1.2817	3.6453	0.	-1593.8
1165	0.9589	3.9911	0.	-1571.
1166	1.2733	4.3269	0.	-1555.1
1167	1.588	3.9861	0.	-1505.9
1168	1.2773	3.9871	5.e-002	-12.155
1169	1.2835	2.9718	0.	-1607.2
1170	1.6042	3.2924	0.	-1526.4
1171	0.96414	3.3144	0.	-1599.6
1172	1.2861	3.3036	5.e-002	-11.605
1173	1.2786	2.3043	0.	-1593.2
1174	0.96078	2.6498	0.	-1599.6
1175	1.6054	2.6242	0.	-1524.3
1176	1.2809	2.64	5.e-002	-11.759
1177	0.95699	1.9805	0.	-1569.7
1178	1.5966	1.9502	0.	-1505.
1179	1.2762	1.9687	5.e-002	-11.992
1180	22.699	2.3494	0.	-6.5762
1181	23.032	2.0068	0.	-4.4358
1182	22.703	1.6681	0.	-6.4137
1183	22.373	2.0094	0.	-9.7807
1184	22.707	2.0096	5.e-002	-0.35966
1185	22.682	3.0263	0.	-6.7591
1186	23.02	2.6816	0.	-4.6067
1187	22.353	2.6957	0.	-10.1
1188	22.691	2.6891	5.e-002	-0.35721
1189	22.675	3.7036	0.	-6.7457
1190	23.007	3.3552	0.	-4.685
1191	22.343	3.373	0.	-10.16
1192	22.674	3.3635	5.e-002	-0.35759
1193	23.005	4.03	0.	-4.591
1194	22.672	4.373	0.	-6.6585
1195	22.34	4.051	0.	-10.097
1196	22.676	4.0438	5.e-002	-0.36109
1197	21.661	4.727	0.	-18.278
1198	21.998	5.0414	0.	-13.526
1199	22.333	4.7127	0.	-10.124
1200	22.002	4.3908	0.	-13.459
1201	21.998	4.7233	5.e-002	-0.52215
1202	20.989	4.7307	0.	-28.989
1203	21.324	5.048	0.	-23.051
1204	21.328	4.4075	0.	-22.84
1205	21.324	4.7307	5.e-002	-0.69734
1206	20.32	4.7307	0.	-42.212
1207	20.655	5.048	0.	-35.061
1208	20.653	4.4088	0.	-34.835
1209	20.655	4.7307	5.e-002	-0.8769
1210	19.651	4.7307	0.	-58.01
1211	19.986	5.048	0.	-49.602
1212	19.983	4.4	0.	-49.323
1213	19.986	4.7307	5.e-002	-0.99691
1214	18.982	4.7307	0.	-76.414
1215	19.317	5.048	0.	-66.708
1216	19.316	4.4045	0.	-66.389
1217	19.317	4.7307	5.e-002	-1.182
1218	18.313	4.7307	0.	-97.404
1219	18.648	5.048	0.	-86.434
1220	18.648	4.4134	0.	-86.022
1221	18.648	4.7307	5.e-002	-1.351
1222	17.644	4.7307	0.	-120.99
1223	17.979	5.048	0.	-108.74
1224	17.979	4.4134	0.	-108.29
1225	17.979	4.7307	5.e-002	-1.5143
1226	16.975	4.7307	0.	-147.19
1227	17.31	5.048	0.	-133.65
1228	17.31	4.4134	0.	-133.17
1229	17.31	4.7307	5.e-002	-1.6754
1230	16.306	4.7307	0.	-175.99
1231	16.64	5.048	0.	-161.18
1232	16.64	4.4134	0.	-160.65
1233	16.64	4.7307	5.e-002	-1.8405
1234	15.637	4.7307	0.	-207.4
1235	15.971	5.048	0.	-191.31
1236	15.971	4.4134	0.	-190.74
1237	15.971	4.7307	5.e-002	-2.0053
1238	14.968	4.7307	0.	-241.4
1239	15.302	5.048	0.	-224.05
1240	15.302	4.4134	0.	-223.42
1241	15.302	4.7307	5.e-002	-2.1707
1242	14.299	4.7307	0.	-278.01
1243	14.633	5.048	0.	-259.41
1244	14.633	4.4134	0.	-258.69
1245	14.633	4.7307	5.e-002	-2.3376
1246	13.63	4.7307	0.	-317.21
1247	13.964	5.048	0.	-297.38
1248	13.964	4.4134	0.	-296.56
1249	13.964	4.7307	5.e-002	-2.5005
1250	12.961	4.7307	0.	-359.03
1251	13.295	5.048	0.	-337.97
1252	13.295	4.4134	0.	-337.
1253	13.295	4.7307	5.e-002	-2.6513
1254	12.292	4.7307	0.	-403.46
1255	12.626	5.048	0.	-381.21
1256	12.626	4.4134	0.	-380.06
1257	12.626	4.7307	5.e-002	-2.8392
1258	11.623	4.7307	0.	-450.43
1259	11.957	5.048	0.	-427.05
1260	11.957	4.4134	0.	-425.65
1261	11.957	4.7307	5.e-002	-3.0118
1262	10.954	4.7307	0.	-499.98
1263	11.288	5.048	0.	-475.41
1264	11.288	4.4134	0.	-473.85
1265	11.288	4.7307	5.e-002	-3.1899
1266	10.285	4.7307	0.	-551.79
1267	10.619	5.048	0.	-526.29
1268	10.619	4.4134	0.	-524.71
1269	10.619	4.7307	5.e-002	-3.3376
1270	9.6256	4.7368	0.	-604.86
1271	9.95	5.048	0.	-578.94
1272	9.95	4.4134	0.	-577.87
1273	9.95	4.7307	5.e-002	-3.542
1274	8.9735	4.7623	0.	-659.04
1275	9.296	5.0598	0.	-632.05
1276	9.2976	4.4199	0.	-631.89
1277	9.3012	4.7428	5.e-002	-3.5389
1278	8.3335	4.8169	0.	-710.
1279	8.6613	4.465	0.	-687.43
1280	8.6448	5.0898	0.	-683.82
1281	8.6458	4.7818	5.e-002	-3.7497
1282	8.0009	5.1413	0.	-726.42
1283	7.7117	4.9019	0.	-747.71
1284	8.0212	4.8519	5.e-002	-3.3126
1285	1.9104	3.6331	0.	-1437.6
1286	1.926	2.9448	0.	-1442.6
1287	1.9222	3.2812	5.e-002	-7.9669
1288	8.9854	4.1225	0.	-660.33
1289	8.6685	3.8212	0.	-692.06
1290	8.6768	4.1481	5.e-002	-4.6507
1291	8.5412	2.3607	0.	-702.32
1292	8.5764	3.127	0.	-700.93
1293	8.1598	2.6312	0.	-759.62
1294	8.8678	2.7281	0.	-672.97
1295	8.2141	3.0296	0.	-757.84
1296	8.4928	2.7597	5.e-002	-2.5379
1297	5.1398	3.5467	0.	-2488.3
1298	5.0726	3.6619	5.e-002	-71.383
1299	5.0863	3.8309	0.	-3626.7
1300	5.359	2.3529	0.	-2608.4
1301	5.3905	2.2625	5.e-002	-138.82
1302	5.3286	2.1313	0.	-3616.5
1303	23.003	5.3481	0.	-4.4161
1304	23.335	5.0114	0.	-2.2175
1305	23.335	5.3416	5.e-002	-0.30882
1306	23.668	5.3375	0.	-1.1785
1307	23.333	5.6708	0.	-1.5381
1308	22.335	5.357	0.	-10.176
1309	22.67	5.0284	0.	-6.5741
1310	22.672	5.3546	5.e-002	-0.39004
1311	22.667	5.6773	0.	-6.2235
1312	21.661	5.3624	0.	-18.481
1313	21.998	5.3595	5.e-002	-0.53124
1314	21.995	5.6797	0.	-13.309
1315	20.989	5.3654	0.	-29.288
1316	21.324	5.3654	5.e-002	-0.67849
1317	21.324	5.6827	0.	-22.873
1318	20.32	5.3654	0.	-42.609
1319	20.655	5.3654	5.e-002	-0.82683
1320	20.655	5.6827	0.	-34.916
1321	19.651	5.3654	0.	-58.454
1322	19.986	5.3654	5.e-002	-0.97467
1323	19.986	5.6827	0.	-49.507
1324	18.982	5.3654	0.	-76.877
1325	19.317	5.3654	5.e-002	-1.1343
1326	19.317	5.6827	0.	-66.626
1327	18.313	5.3654	0.	-97.915
1328	18.648	5.3654	5.e-002	-1.2834
1329	18.648	5.6827	0.	-86.37
1330	17.644	5.3654	0.	-121.55
1331	17.979	5.3654	5.e-002	-1.4337
1332	17.979	5.6827	0.	-108.72
1333	16.975	5.3654	0.	-147.78
1334	17.31	5.3654	5.e-002	-1.5914
1335	17.31	5.6827	0.	-133.68
1336	16.306	5.3654	0.	-176.63
1337	16.64	5.3654	5.e-002	-1.748
1338	16.64	5.6827	0.	-161.25
1339	15.637	5.3654	0.	-208.1
1340	15.971	5.3654	5.e-002	-1.9047
1341	15.971	5.6827	0.	-191.46
1342	14.968	5.3654	0.	-242.19
1343	15.302	5.3654	5.e-002	-2.0624
1344	15.302	5.6827	0.	-224.31
1345	14.299	5.3654	0.	-278.91
1346	14.633	5.3654	5.e-002	-2.2213
1347	14.633	5.6827	0.	-259.8
1348	13.63	5.3654	0.	-318.26
1349	13.964	5.3654	5.e-002	-2.3851
1350	13.964	5.6827	0.	-297.95
1351	12.961	5.3654	0.	-360.26
1352	13.295	5.3654	5.e-002	-2.5494
1353	13.295	5.6827	0.	-338.78
1354	12.292	5.3654	0.	-404.91
1355	12.626	5.3654	5.e-002	-2.7136
1356	12.626	5.6827	0.	-382.3
1357	11.623	5.3654	0.	-452.14
1358	11.957	5.3654	5.e-002	-2.8787
1359	11.957	5.6827	0.	-428.5
1360	10.954	5.3654	0.	-501.82
1361	11.288	5.3654	5.e-002	-3.0471
1362	11.288	5.6827	0.	-477.27
1363	10.285	5.3654	0.	-553.53
