Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
732,23.331,6,0.1,5.2669e-07,5.2633,2.8377e-07,1.2061,8.4136e-08,-0.2938,-4.9488e-07,-4.6443,0.54072
733,24,6,0.1,2.2533e-07,2.2518,9.4144e-08,-0.37912,-1.4449e-09,-1.0973,-2.4168e-07,-2.9024,0.56161
734,24,5.3333,0.1,5.2725e-07,5.2689,1.9708e-07,0.28404,1.6053e-07,0.0094096,-5.2172e-07,-5.1168,0.56166
735,24,4.6667,0.1,9.0328e-07,9.0266,3.4666e-07,0.78293,2.8697e-07,0.33446,-8.8344e-07,-8.4596,0.5617
736,24,4,0.1,1.1345e-06,11.337,4.3323e-07,0.88776,3.5527e-07,0.30201,-1.1131e-06,-10.731,0.56173
737,24,3.3333,0.1,1.2526e-06,12.517,4.7593e-07,0.95252,3.9386e-07,0.33594,-1.2295e-06,-11.862,0.56175
738,24,2.6667,0.1,1.2523e-06,12.514,4.7506e-07,0.94233,3.9413e-07,0.33419,-1.2294e-06,-11.865,0.56176
739,24,2,0.1,1.1357e-06,11.35,4.3243e-07,0.87309,3.5643e-07,0.30201,-1.1147e-06,-10.751,0.56176
740,24,1.3333,0.1,9.0303e-07,9.024,3.4588e-07,0.76981,2.8687e-07,0.32641,-8.8356e-07,-8.4677,0.56176
741,24,0.66667,0.1,5.2687e-07,5.2651,1.99e-07,0.30851,1.591e-07,0.0087147,-5.2083e-07,-5.1001,0.56174
742,5.8279e-15,0.66667,0.1,9.0184e-05,901.22,0.00012009,1780.1,4.3935e-07,881.11,-1.5602e-07,876.63,0
743,1.1656e-14,1.3333,0.1,0.00010055,1004.8,0.000134,1988,9.5156e-07,988.34,-4.0419e-07,978.15,0
744,1.7484e-14,2,0.1,0.00010612,1060.5,0.00014126,2093.3,4.7662e-07,1035.5,-2.3734e-07,1030.1,0
745,2.3312e-14,2.6667,0.1,0.00010822,1081.5,0.000144,2132.9,1.2636e-07,1051.9,-8.7326e-09,1050.9,0
746,2.914e-14,3.3333,0.1,0.00010829,1082.1,0.00014408,2134.1,1.2244e-07,1052.5,-6.6251e-09,1051.5,0
747,3.4968e-14,4,0.1,0.00010626,1061.8,0.00014144,2095.9,4.7719e-07,1036.7,-2.4126e-07,1031.4,0
748,4.0796e-14,4.6667,0.1,0.00010071,1006.4,0.00013421,1991.2,9.7381e-07,990.08,-4.2683e-07,979.56,0
749,4.6624e-14,5.3333,0.1,9.0334e-05,902.72,0.00012028,1782.9,4.2943e-07,882.41,-1.5288e-07,878.03,0
750,24,0,0.1,2.2572e-07,2.2556,9.4496e-08,-0.36587,-3.4733e-10,-1.0785,-2.4168e-07,-2.8918,0.56172
751,23.331,0,0.1,5.2855e-07,5.2818,2.8625e-07,1.2294,8.3281e-08,-0.29563,-4.9587e-07,-4.6472,0.54083
752,22.662,0,0.1,1.0522e-06,10.515,8.1469e-07,6.054,-2.3058e-08,-0.24055,-8.0086e-07,-6.0847,0.51994
753,21.993,0,0.1,1.7667e-06,17.655,1.5497e-06,13.121,-2.3419e-07,-0.28174,-1.1128e-06,-6.8833,0.49905
754,21.324,0,0.1,2.7122e-06,27.103,2.5143e-06,22.631,-5.3281e-07,-0.26325,-1.4686e-06,-7.2947,0.47818
755,20.655,0,0.1,3.9041e-06,39.014,3.724e-06,34.688,-9.2454e-07,-0.23881,-1.8797e-06,-7.4152,0.45732
756,19.986,0,0.1,5.354e-06,53.503,5.1831e-06,49.214,-1.3994e-06,-0.24455,-2.3753e-06,-7.5769,0.43648
757,19.317,0,0.1,7.0681e-06,70.632,6.9036e-06,66.367,-1.9634e-06,-0.25527,-2.9523e-06,-7.6862,0.41569
758,18.648,0,0.1,9.0384e-06,90.322,8.8806e-06,86.127,-2.6165e-06,-0.25774,-3.6036e-06,-7.6748,0.39495
759,17.979,0,0.1,1.127e-05,112.62,1.1118e-05,108.5,-3.3546e-06,-0.23911,-4.3397e-06,-7.641,0.37429
760,17.31,0,0.1,1.3762e-05,137.52,1.3614e-05,133.48,-4.1811e-06,-0.22793,-5.1569e-06,-7.5599,0.35371
761,16.64,0,0.1,1.6514e-05,165.03,1.6372e-05,161.09,-5.0953e-06,-0.21182,-6.0565e-06,-7.4342,0.33326
762,15.971,0,0.1,1.9529e-05,195.16,1.9393e-05,191.34,-6.098e-06,-0.18983,-7.0381e-06,-7.2537,0.31294
763,15.302,0,0.1,2.2806e-05,227.9,2.2676e-05,224.24,-7.1898e-06,-0.1607,-8.1008e-06,-7.0055,0.29279
764,14.633,0,0.1,2.6346e-05,263.27,2.6224e-05,259.81,-8.3716e-06,-0.12123,-9.2436e-06,-6.6738,0.27284
765,13.964,0,0.1,3.0149e-05,301.28,3.0037e-05,298.08,-9.6444e-06,-0.070624,-1.0465e-05,-6.2384,0.25312
766,13.295,0,0.1,3.4216e-05,341.92,3.4116e-05,339.05,-1.101e-05,-0.0022094,-1.1763e-05,-5.6657,0.23366
767,12.626,0,0.1,3.855e-05,385.23,3.8465e-05,382.78,-1.247e-05,0.081351,-1.3137e-05,-4.9307,0.2145
768,11.957,0,0.1,4.3147e-05,431.18,4.3081e-05,429.25,-1.4022e-05,0.19688,-1.4584e-05,-4.0252,0.19567
769,11.288,0,0.1,4.8003e-05,479.69,4.7956e-05,478.35,-1.5664e-05,0.32743,-1.6108e-05,-3.0086,0.17723
770,10.619,0,0.1,5.3081e-05,530.44,5.3056e-05,529.71,-1.7387e-05,0.42759,-1.7696e-05,-1.8987,0.15922
771,9.95,0,0.1,5.8314e-05,582.74,5.8308e-05,582.55,-1.9166e-05,0.44228,-1.9335e-05,-0.82843,0.14167
772,9.281,0,0.1,6.3519e-05,634.75,6.3513e-05,634.59,-2.0908e-05,0.28488,-2.1025e-05,-0.59718,0.12465
773,8.6119,0,0.1,6.824e-05,681.93,6.8199e-05,680.73,-2.2473e-05,-0.54741,-2.2647e-05,-1.8522,0.10819
774,7.9429,0,0.1,7.153e-05,714.81,7.1394e-05,710.81,-2.3522e-05,-2.3503,-2.3959e-05,-5.6353,0.092336
775,7.2738,0,0.1,7.1195e-05,711.46,7.0834e-05,700.96,-2.3109e-05,-4.8857,-2.4586e-05,-15.983,0.07712
776,6.6048,0,0.1,6.2396e-05,623.53,6.1502e-05,597.66,-2.0203e-05,-16.237,-2.2711e-05,-35.081,0.062531
777,5.9357,0,0.1,4.0935e-05,409.07,4.025e-05,392.56,-1.0939e-05,7.9448,-1.695e-05,-37.214,0.048481
778,5.2667,0,0.1,1.7744e-05,177.32,1.9586e-05,248.94,1.4722e-06,112.84,-7.1018e-06,48.417,0.034769
779,5.1,0,0.1,2.089e-05,208.76,2.2945e-05,277.15,-1.1165e-06,96.367,-7.4635e-06,48.679,0.030962
780,4.4625,1.9108e-30,0.1,5.3575e-05,535.38,5.3593e-05,536.59,-1.6131e-05,12.702,-1.91e-05,-9.6006,0.02421
781,3.825,1.6378e-30,0.1,9.2123e-05,920.59,9.1074e-05,890,-3.0265e-05,-21.694,-3.2601e-05,-39.249,0.017876
782,3.1875,1.3648e-30,0.1,0.0001161,1160.2,0.00011586,1153.4,-3.8065e-05,-3.1806,-3.9016e-05,-10.33,0.012272
783,2.55,1.0919e-30,0.1,0.00013176,1316.6,0.00013224,1331,-4.2326e-05,19.335,-4.3654e-05,9.3576,0.0075972
784,1.9125,8.189e-31,0.1,0.0001443,1442,0.00014485,1458.5,-4.5024e-05,31.92,-4.9058e-05,1.6074,0.0039861
785,1.275,5.4593e-31,0.1,0.00015138,1512.7,0.00015285,1556.2,-4.7064e-05,54.129,-4.9874e-05,33.016,0.0015349
786,0.6375,2.7297e-31,0.1,0.00014291,1428.1,0.00014041,1358.4,-4.3536e-05,-23.635,-5.5257e-05,-111.7,0.000281
787,0,0,0.1,6.3582e-05,635.38,7.4891e-05,983.57,-7.9951e-07,414.86,-1.638e-05,297.8,0
788,3.937e-14,6,0.1,6.3704e-05,636.6,7.4984e-05,984.08,-8.1693e-07,414.54,-1.6481e-05,296.85,0
789,0.6375,6,0.1,0.00014282,1427.3,0.00014035,1358.4,-4.343e-05,-22.387,-5.524e-05,-111.13,0.00028089
790,1.275,6,0.1,0.00015134,1512.3,0.00015284,1556.9,-4.6906e-05,56.015,-4.9929e-05,33.299,0.0015342
791,1.9125,6,0.1,0.00014431,1442.1,0.00014493,1460.8,-4.5026e-05,33.519,-4.8921e-05,4.2545,0.0039847
792,2.55,6,0.1,0.00013252,1324.3,0.00013299,1338.3,-4.2028e-05,23.28,-4.447e-05,4.9265,0.0075956
793,3.1875,6,0.1,0.00011649,1164.1,0.00011629,1158.1,-3.8352e-05,-3.7518,-3.8934e-05,-8.1237,0.012277
794,3.825,6,0.1,9.1286e-05,912.23,9.0358e-05,885.52,-2.9255e-05,-13.204,-3.2772e-05,-39.624,0.017892
795,4.4625,6,0.1,5.5722e-05,556.83,5.5172e-05,544.23,-1.5225e-05,15.3,-2.2163e-05,-36.834,0.024228
796,5.1,6,0.1,2.3307e-05,232.91,2.5703e-05,326.76,1.9992e-06,148.67,-9.376e-06,63.196,0.030985
797,4.4625,6,0,5.5722e-05,556.83,2.2163e-05,36.834,1.5225e-05,-15.3,-5.5172e-05,-544.23,0.024228
798,3.825,6,0,9.1286e-05,912.23,3.2772e-05,39.624,2.9255e-05,13.204,-9.0358e-05,-885.52,0.017892
799,3.1875,6,0,0.00011649,1164.1,3.8934e-05,8.1237,3.8352e-05,3.7518,-0.00011629,-1158.1,0.012277
800,2.55,6,0,0.00013252,1324.3,4.447e-05,-4.9265,4.2028e-05,-23.28,-0.00013299,-1338.3,0.0075956
801,1.9125,6,0,0.00014431,1442.1,4.8921e-05,-4.2545,4.5026e-05,-33.519,-0.00014493,-1460.8,0.0039847
802,1.275,6,0,0.00015134,1512.3,4.9929e-05,-33.299,4.6906e-05,-56.015,-0.00015284,-1556.9,0.0015342
803,0.6375,6,0,0.00014282,1427.3,5.524e-05,111.13,4.343e-05,22.387,-0.00014035,-1358.4,0.00028089
804,5.1,6,0,2.3307e-05,232.91,9.376e-06,-63.196,-1.9992e-06,-148.67,-2.5703e-05,-326.76,0.030985
805,3.937e-14,6,0,6.3704e-05,636.6,1.6481e-05,-296.85,8.1693e-07,-414.54,-7.4984e-05,-984.08,0
806,0.6375,2.7297e-31,0,0.00014291,1428.1,5.5257e-05,111.7,4.3536e-05,23.635,-0.00014041,-1358.4,0.000281
807,1.275,5.4593e-31,0,0.00015138,1512.7,4.9874e-05,-33.016,4.7064e-05,-54.129,-0.00015285,-1556.2,0.0015349
808,1.9125,8.189e-31,0,0.0001443,1442,4.9058e-05,-1.6074,4.5024e-05,-31.92,-0.00014485,-1458.5,0.0039861
809,2.55,1.0919e-30,0,0.00013176,1316.6,4.3654e-05,-9.3576,4.2326e-05,-19.335,-0.00013224,-1331,0.0075972
810,3.1875,1.3648e-30,0,0.0001161,1160.2,3.9016e-05,10.33,3.8065e-05,3.1806,-0.00011586,-1153.4,0.012272
811,3.825,1.6378e-30,0,9.2123e-05,920.59,3.2601e-05,39.249,3.0265e-05,21.694,-9.1074e-05,-890,0.017876
812,4.4625,1.9108e-30,0,5.3575e-05,535.38,1.91e-05,9.6006,1.6131e-05,-12.702,-5.3593e-05,-536.59,0.02421
813,5.1,0,0,2.089e-05,208.76,7.4635e-06,-48.679,1.1165e-06,-96.367,-2.2945e-05,-277.15,0.030962
814,0,0,0,6.3582e-05,635.38,1.638e-05,-297.8,7.9951e-07,-414.86,-7.4891e-05,-983.57,0
815,5.9357,0,0,4.0935e-05,409.07,1.695e-05,37.214,1.0939e-05,-7.9448,-4.025e-05,-392.56,0.048481
816,6.6048,0,0,6.2396e-05,623.53,2.2711e-05,35.081,2.0203e-05,16.237,-6.1502e-05,-597.66,0.062531
817,7.2738,0,0,7.1195e-05,711.46,2.4586e-05,15.983,2.3109e-05,4.8857,-7.0834e-05,-700.96,0.07712
818,7.9429,0,0,7.153e-05,714.81,2.3959e-05,5.6353,2.3522e-05,2.3503,-7.1394e-05,-710.81,0.092336
819,8.6119,0,0,6.824e-05,681.93,2.2647e-05,1.8522,2.2473e-05,0.54741,-6.8199e-05,-680.73,0.10819
820,9.281,0,0,6.3519e-05,634.75,2.1025e-05,0.59718,2.0908e-05,-0.28488,-6.3513e-05,-634.59,0.12465
821,9.95,0,0,5.8314e-05,582.74,1.9335e-05,0.82843,1.9166e-05,-0.44228,-5.8308e-05,-582.55,0.14167
822,10.619,0,0,5.3081e-05,530.44,1.7696e-05,1.8987,1.7387e-05,-0.42759,-5.3056e-05,-529.7,0.15922
823,11.288,0,0,4.8003e-05,479.69,1.6108e-05,3.0086,1.5664e-05,-0.32743,-4.7956e-05,-478.35,0.17723
824,11.957,0,0,4.3147e-05,431.18,1.4584e-05,4.0252,1.4022e-05,-0.19688,-4.3081e-05,-429.25,0.19567
825,12.626,0,0,3.855e-05,385.23,1.3137e-05,4.9307,1.247e-05,-0.081351,-3.8465e-05,-382.78,0.2145
826,13.295,0,0,3.4216e-05,341.92,1.1763e-05,5.6657,1.1009e-05,0.0022094,-3.4116e-05,-339.05,0.23366
827,13.964,0,0,3.0149e-05,301.28,1.0465e-05,6.2384,9.6444e-06,0.070623,-3.0037e-05,-298.08,0.25312
828,14.633,0,0,2.6346e-05,263.27,9.2436e-06,6.6738,8.3716e-06,0.12123,-2.6224e-05,-259.81,0.27284
829,15.302,0,0,2.2806e-05,227.9,8.1008e-06,7.0055,7.1898e-06,0.1607,-2.2676e-05,-224.24,0.29279
830,15.971,0,0,1.9529e-05,195.16,7.0381e-06,7.2537,6.098e-06,0.18982,-1.9393e-05,-191.34,0.31294
831,16.64,0,0,1.6514e-05,165.03,6.0565e-06,7.4343,5.0953e-06,0.21182,-1.6372e-05,-161.09,0.33326
832,17.31,0,0,1.3762e-05,137.52,5.1569e-06,7.5599,4.1811e-06,0.22793,-1.3614e-05,-133.48,0.35371
833,17.979,0,0,1.127e-05,112.62,4.3397e-06,7.641,3.3546e-06,0.23911,-1.1118e-05,-108.5,0.37429
834,18.648,0,0,9.0384e-06,90.322,3.6036e-06,7.6748,2.6165e-06,0.25773,-8.8806e-06,-86.127,0.39495
835,19.317,0,0,7.0681e-06,70.632,2.9523e-06,7.6862,1.9634e-06,0.25527,-6.9036e-06,-66.367,0.41569
836,19.986,0,0,5.354e-06,53.503,2.3753e-06,7.5769,1.3994e-06,0.24455,-5.1831e-06,-49.214,0.43648
837,20.655,0,0,3.9041e-06,39.014,1.8797e-06,7.4152,9.2454e-07,0.23881,-3.724e-06,-34.688,0.45732
838,21.324,0,0,2.7122e-06,27.103,1.4686e-06,7.2947,5.3281e-07,0.26325,-2.5143e-06,-22.631,0.47818
839,21.993,0,0,1.7667e-06,17.655,1.1128e-06,6.8833,2.3419e-07,0.28174,-1.5497e-06,-13.121,0.49905
840,22.662,0,0,1.0522e-06,10.515,8.0086e-07,6.0847,2.3058e-08,0.24055,-8.1469e-07,-6.054,0.51994
841,23.331,0,0,5.2855e-07,5.2818,4.9587e-07,4.6472,-8.3281e-08,0.29563,-2.8625e-07,-1.2294,0.54083
842,5.2667,0,0,1.7744e-05,177.32,7.1018e-06,-48.417,-1.4722e-06,-112.84,-1.9586e-05,-248.94,0.034769
843,24,0,0,2.2572e-07,2.2556,2.4168e-07,2.8918,3.4753e-10,1.0785,-9.4496e-08,0.36587,0.56172
844,4.6624e-14,5.3333,0,9.0334e-05,902.72,1.5288e-07,-878.03,-4.2943e-07,-882.41,-0.00012028,-1782.9,0
845,4.0796e-14,4.6667,0,0.00010071,1006.4,4.2683e-07,-979.56,-9.7381e-07,-990.08,-0.00013421,-1991.2,0
846,3.4968e-14,4,0,0.00010626,1061.8,2.4126e-07,-1031.4,-4.7719e-07,-1036.7,-0.00014144,-2095.9,0
847,2.914e-14,3.3333,0,0.00010829,1082.1,6.6251e-09,-1051.5,-1.2244e-07,-1052.5,-0.00014408,-2134.1,0
848,2.3312e-14,2.6667,0,0.00010822,1081.5,8.7326e-09,-1050.9,-1.2636e-07,-1051.9,-0.000144,-2132.9,0
849,1.7484e-14,2,0,0.00010612,1060.5,2.3734e-07,-1030.1,-4.7662e-07,-1035.5,-0.00014126,-2093.3,0
850,1.1656e-14,1.3333,0,0.00010055,1004.8,4.0419e-07,-978.15,-9.5156e-07,-988.34,-0.000134,-1988,0
851,5.8279e-15,0.66667,0,9.0184e-05,901.22,1.5602e-07,-876.63,-4.3935e-07,-881.11,-0.00012009,-1780.1,0
852,24,0.66667,0,5.2687e-07,5.2651,5.2084e-07,5.1001,-1.591e-07,-0.0087149,-1.99e-07,-0.30849,0.56174
853,24,1.3333,0,9.0303e-07,9.024,8.8356e-07,8.4678,-2.8687e-07,-0.32641,-3.4588e-07,-0.7698,0.56176
854,24,2,0,1.1357e-06,11.35,1.1147e-06,10.751,-3.5643e-07,-0.30201,-4.3243e-07,-0.87308,0.56176
855,24,2.6667,0,1.2523e-06,12.514,1.2294e-06,11.865,-3.9413e-07,-0.33419,-4.7506e-07,-0.94232,0.56176
856,24,3.3333,0,1.2526e-06,12.517,1.2295e-06,11.862,-3.9386e-07,-0.33594,-4.7593e-07,-0.95251,0.56175
857,24,4,0,1.1345e-06,11.337,1.1131e-06,10.731,-3.5527e-07,-0.30201,-4.3323e-07,-0.88775,0.56173
858,24,4.6667,0,9.0329e-07,9.0266,8.8344e-07,8.4596,-2.8697e-07,-0.33446,-3.4666e-07,-0.78292,0.5617
859,24,5.3333,0,5.2725e-07,5.2689,5.2172e-07,5.1168,-1.6053e-07,-0.0094097,-1.9708e-07,-0.28403,0.56166
860,24,6,0,2.2533e-07,2.2518,2.4168e-07,2.9024,1.4466e-09,1.0974,-9.4145e-08,0.37912,0.56161
861,23.331,6,0,5.2669e-07,5.2633,4.9488e-07,4.6443,-8.4137e-08,0.2938,-2.8377e-07,-1.2061,0.54072
862,22.662,6,0,1.0459e-06,10.452,7.9391e-07,6.0122,2.4473e-08,0.23094,-8.1193e-07,-6.0534,0.51983
863,21.993,6,0,1.7605e-06,17.593,1.1063e-06,6.8146,2.3429e-07,0.26233,-1.546e-06,-13.114,0.49895
864,21.324,6,0,2.7109e-06,27.091,1.4641e-06,7.2469,5.3586e-07,0.27216,-2.5148e-06,-22.649,0.47807
865,20.655,6,0,3.9049e-06,39.022,1.8822e-06,7.4542,9.243e-07,0.25696,-3.7236e-06,-34.665,0.45721
866,19.986,6,0,5.3594e-06,53.557,2.3788e-06,7.6003,1.4005e-06,0.25002,-5.1879e-06,-49.253,0.43638
867,19.317,6,0,7.0684e-06,70.635,2.9501e-06,7.6605,1.9654e-06,0.26174,-6.9045e-06,-66.383,0.41558
868,18.648,6,0,9.0382e-06,90.319,3.6036e-06,7.6737,2.6163e-06,0.25561,-8.8804e-06,-86.126,0.39484
869,17.979,6,0,1.127e-05,112.62,4.3394e-06,7.6401,3.3546e-06,0.24099,-1.1117e-05,-108.49,0.37418
870,17.31,6,0,1.3761e-05,137.52,5.1567e-06,7.5601,4.1809e-06,0.22781,-1.3614e-05,-133.47,0.35361
871,16.64,6,0,1.6514e-05,165.03,6.0564e-06,7.4344,5.0954e-06,0.21338,-1.6372e-05,-161.09,0.33315
872,15.971,6,0,1.9529e-05,195.16,7.0381e-06,7.2537,6.0981e-06,0.19106,-1.9393e-05,-191.34,0.31283
873,15.302,6,0,2.2807e-05,227.91,8.101e-06,7.0057,7.1902e-06,0.16208,-2.2677e-05,-224.25,0.29269
874,14.633,6,0,2.6347e-05,263.29,9.2441e-06,6.6745,8.3721e-06,0.12308,-2.6225e-05,-259.83,0.27273
875,13.964,6,0,3.0151e-05,301.3,1.0466e-05,6.2351,9.6448e-06,0.066332,-3.0039e-05,-298.1,0.25301
876,13.295,6,0,3.422e-05,341.96,1.1765e-05,5.6696,1.1011e-05,0.0032994,-3.412e-05,-339.09,0.23355
877,12.626,6,0,3.8553e-05,385.26,1.314e-05,4.9666,1.247e-05,-0.071916,-3.8467e-05,-382.79,0.21439
878,11.957,6,0,4.3148e-05,431.18,1.4589e-05,4.0933,1.4021e-05,-0.17794,-4.3079e-05,-429.2,0.19557
879,11.288,6,0,4.7996e-05,479.63,1.6107e-05,3.0292,1.5663e-05,-0.3049,-4.7949e-05,-478.26,0.17713
880,10.619,6,0,5.3075e-05,530.38,1.7694e-05,1.899,1.7385e-05,-0.42101,-5.305e-05,-529.64,0.15911
881,9.95,6,0,5.8305e-05,582.65,1.9348e-05,0.9984,1.9151e-05,-0.48209,-5.8296e-05,-582.39,0.14157
882,9.281,6,0,6.351e-05,634.66,2.0999e-05,0.32983,2.0921e-05,-0.2555,-6.3509e-05,-634.63,0.12454
883,8.6119,6,0,6.8307e-05,682.6,2.2612e-05,0.87997,2.2503e-05,0.060531,-6.8291e-05,-682.13,0.10808
884,7.9429,6,0,7.16e-05,715.51,2.3957e-05,5.1621,2.3544e-05,2.0608,-7.1477e-05,-711.89,0.09223
885,7.2738,6,0,7.1332e-05,712.83,2.4588e-05,15.505,2.3184e-05,4.9597,-7.0978e-05,-702.54,0.077015
886,6.6048,6,0,6.2465e-05,624.22,2.2714e-05,35.318,2.0282e-05,17.042,-6.1555e-05,-597.84,0.062428
887,5.9357,6,0,4.0868e-05,408.4,1.6901e-05,36.751,1.0922e-05,-8.1706,-4.0196e-05,-392.25,0.048381
888,5.2667,6,0,1.7447e-05,174.35,6.9254e-06,-48.595,-1.4255e-06,-111.34,-1.9299e-05,-245.63,0.034671
889,5.1,1.6667,0,0.00022529,2251.4,0.00015658,1022.7,1.0426e-05,-75.42,-0.00018809,-1567,0.035147
890,5.1,1.3333,0,0.00012441,1243.3,7.4463e-05,395.85,1.5507e-05,-47.122,-0.00011241,-1008.2,0.034217
891,5.1,1,0,7.9094e-05,790.39,4.2809e-05,185.74,1.271e-05,-40.407,-7.4155e-05,-693.08,0.033339
892,5.1,0.66667,0,5.4918e-05,548.8,2.1317e-05,15.277,1.3946e-05,-40.104,-5.513e-05,-559.12,0.03251
893,5.1,0.33333,0,3.3436e-05,334.13,1.0893e-05,-54.692,6.145e-06,-90.366,-3.5761e-05,-405.23,0.031724
894,5.1,2,0,0.00049214,4918,0.00024536,842.12,9.0151e-05,-324.07,-0.00047283,-4554.1,0.036104
895,5.2667,0.33333,0,3.2308e-05,322.86,1.0919e-05,-28.415,7.5644e-06,-53.621,-3.363e-05,-363.14,0.035338
896,5.2667,0.66667,0,3.323e-05,332.07,1.3926e-05,33.502,8.8919e-06,-4.3206,-3.2571e-05,-315.86,0.035923
897,5.2667,1,0,6.3152e-05,631.08,3.3221e-05,142.43,1.1561e-05,-20.32,-5.948e-05,-554.09,0.036547
898,5.2667,1.3333,0,0.00010252,1024.5,5.7144e-05,261.8,1.5149e-05,-53.736,-9.5269e-05,-883.37,0.037221
899,5.2667,1.6667,0,0.00021083,2106.9,0.00013024,721.48,2.256e-05,-87.571,-0.00018805,-1670,0.037957
900,5.2667,2,0,0.00046289,4625.7,0.0001824,185.17,0.00011799,-298.73,-0.00046292,-4663.5,0.038758
901,5.1,4.3333,0,0.00023726,2371,0.00016838,1139.5,9.4366e-06,-54.702,-0.00019504,-1591.1,0.035153
902,5.1,4.6667,0,0.00011975,1196.7,7.3461e-05,412.17,1.4293e-05,-32.401,-0.00010692,-943.17,0.034229
903,5.1,5,0,7.9144e-05,790.89,4.5447e-05,218.38,1.0515e-05,-44.084,-7.284e-05,-670.38,0.033354
904,5.1,5.3333,0,4.2956e-05,429.26,1.8996e-05,60.255,1.1291e-05,2.366,-4.1596e-05,-395.01,0.032527
905,5.1,5.6667,0,4.027e-05,402.43,1.2972e-05,-40.212,1.011e-05,-61.712,-4.1961e-05,-452.96,0.031745
906,5.1,4,0,0.00047486,4745.4,0.00020467,379.97,0.00010672,-356.03,-0.00047015,-4690.4,0.036102
907,5.2667,5.6667,0,3.1683e-05,316.61,1.0643e-05,-30.313,7.301e-06,-55.424,-3.3066e-05,-358.73,0.035252
908,5.2667,5.3333,0,3.3311e-05,332.88,1.4166e-05,33.798,8.5519e-06,-8.3802,-3.2678e-05,-318.16,0.035849
909,5.2667,5,0,6.5155e-05,651.1,3.4435e-05,142.97,1.117e-05,-31.83,-6.1479e-05,-577.69,0.036486
910,5.2667,4.6667,0,0.00010857,1085,5.9212e-05,264.56,1.7508e-05,-48.788,-0.00010145,-942.59,0.037173
911,5.2667,4.3333,0,0.0002002,2000.6,0.00012331,678.99,2.1572e-05,-85.439,-0.00017882,-1591.1,0.037924
912,5.2667,4,0,0.00045137,4510.5,0.00018487,287.4,0.00011244,-256.84,-0.00044837,-4470.6,0.038743
913,4.8974,2.2015,0,0.00028052,2803.3,0.00011713,340.42,8.1415e-05,72.09,-0.00027254,-2587.4,0.033576
914,5.2168,2.2382,0,0.00030183,3016.3,0.00012741,412.13,8.9486e-05,127.2,-0.00029165,-2736.5,0.038415
915,5.0429,2.3321,0,0.00030054,3003.3,0.00012903,416.68,8.5734e-05,91.352,-0.00029057,-2736.1,0.035866
916,5.043,2.2139,0.05,1.8138e-05,181.26,1.3928e-05,104.65,1.9835e-12,2.5583e-05,-1.3928e-05,-104.65,0.035683
917,5.0715,2.107,0,0.00040513,4048.5,0.00019084,658.07,9.2995e-05,-77.063,-0.00039021,-3707.7,0.035924
918,5.6026,3.6706,0,0.00021974,2195.9,8.2121e-05,142.54,6.9199e-05,45.456,-0.00021638,-2100.3,0.045105
919,5.4739,3.5411,0,0.00024162,2414.5,9.587e-05,219.39,7.2131e-05,41.022,-0.00023669,-2279.3,0.042968
920,5.263,3.6767,0,0.00027396,2737.7,0.00012013,425.33,7.7924e-05,108.2,-0.0002635,-2457.2,0.039282
921,5.4533,3.6915,0.05,1.332e-05,133.11,1.0228e-05,76.853,-4.0803e-13,-2.0621e-06,-1.0228e-05,-76.853,0.042443
922,5.36,3.8457,0,0.0003478,3475.6,0.00013871,250.9,9.6369e-05,-67.194,-0.00034358,-3372.8,0.040635
923,5.9953,3.6166,0,0.00015476,1546.5,5.2764e-05,-9.6349,4.7298e-05,-50.699,-0.00015575,-1576.3,0.052453
924,5.7428,3.8174,0,0.00016941,1693,5.5194e-05,-44.203,5.3064e-05,-60.206,-0.00017118,-1745.1,0.047525
925,5.7998,3.4538,0,0.00017765,1775.2,5.9605e-05,5.7363,5.7487e-05,-10.183,-0.00017772,-1777.4,0.048859
926,5.7518,3.6496,0.05,9.2889e-06,92.825,7.1327e-06,53.592,9.2826e-13,2.7823e-06,-7.1327e-06,-53.592,0.04783
927,5.9317,2.5338,0,0.00016461,1645,5.731e-05,-7.5101,4.8508e-05,-73.646,-0.00016589,-1684.6,0.051329
928,5.5573,2.3239,0,0.00024112,2409.5,9.2538e-05,174.15,7.3327e-05,29.805,-0.00023733,-2304.3,0.044303
929,5.7373,2.2348,0,0.00017565,1755.3,5.6176e-05,-55.093,5.5944e-05,-56.84,-0.00017755,-1811.3,0.047489
930,5.6833,2.508,0,0.00019838,1982.4,6.8048e-05,-3.3684,6.0749e-05,-58.209,-0.00019937,-2012.6,0.046714
931,5.7241,2.3853,0.05,7.4254e-06,74.203,5.7018e-06,42.841,-6.7709e-13,-4.1594e-07,-5.7018e-06,-42.841,0.047358
932,4.7196,2.0614,0,0.00020657,2064.2,8.0996e-05,109.54,5.5967e-05,-78.522,-0.00020539,-2042.3,0.030977
933,4.7752,2.3292,0,0.00022985,2296.9,8.7289e-05,119.92,6.7185e-05,-31.134,-0.00022797,-2248.8,0.032049
