Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	19.986	6.	0.1	53.557
728	20.655	6.	0.1	39.022
729	21.324	6.	0.1	27.091
730	21.993	6.	0.1	17.593
731	22.662	6.	0.1	10.452
732	23.331	6.	0.1	5.2633
733	24.	6.	0.1	2.2518
734	24.	5.3333	0.1	5.2689
735	24.	4.6667	0.1	9.0266
736	24.	4.	0.1	11.337
737	24.	3.3333	0.1	12.517
738	24.	2.6667	0.1	12.514
739	24.	2.	0.1	11.35
740	24.	1.3333	0.1	9.024
741	24.	0.66667	0.1	5.2651
742	5.8279e-015	0.66667	0.1	901.22
743	1.1656e-014	1.3333	0.1	1004.8
744	1.7484e-014	2.	0.1	1060.5
745	2.3312e-014	2.6667	0.1	1081.5
746	2.914e-014	3.3333	0.1	1082.1
747	3.4968e-014	4.	0.1	1061.8
748	4.0796e-014	4.6667	0.1	1006.4
749	4.6624e-014	5.3333	0.1	902.72
750	24.	0.	0.1	2.2556
751	23.331	0.	0.1	5.2818
752	22.662	0.	0.1	10.515
753	21.993	0.	0.1	17.655
754	21.324	0.	0.1	27.103
755	20.655	0.	0.1	39.014
756	19.986	0.	0.1	53.503
757	19.317	0.	0.1	70.632
758	18.648	0.	0.1	90.322
759	17.979	0.	0.1	112.62
760	17.31	0.	0.1	137.52
761	16.64	0.	0.1	165.03
762	15.971	0.	0.1	195.16
763	15.302	0.	0.1	227.9
764	14.633	0.	0.1	263.27
765	13.964	0.	0.1	301.28
766	13.295	0.	0.1	341.92
767	12.626	0.	0.1	385.23
768	11.957	0.	0.1	431.18
769	11.288	0.	0.1	479.69
770	10.619	0.	0.1	530.44
771	9.95	0.	0.1	582.74
772	9.281	0.	0.1	634.75
773	8.6119	0.	0.1	681.93
774	7.9429	0.	0.1	714.81
775	7.2738	0.	0.1	711.46
776	6.6048	0.	0.1	623.53
777	5.9357	0.	0.1	409.07
778	5.2667	0.	0.1	177.32
779	5.1	0.	0.1	208.76
780	4.4625	1.9108e-030	0.1	535.38
781	3.825	1.6378e-030	0.1	920.59
782	3.1875	1.3648e-030	0.1	1160.2
783	2.55	1.0919e-030	0.1	1316.6
784	1.9125	8.189e-031	0.1	1442.
785	1.275	5.4593e-031	0.1	1512.7
786	0.6375	2.7297e-031	0.1	1428.1
787	0.	0.	0.1	635.38
788	3.937e-014	6.	0.1	636.6
789	0.6375	6.	0.1	1427.3
790	1.275	6.	0.1	1512.3
791	1.9125	6.	0.1	1442.1
792	2.55	6.	0.1	1324.3
793	3.1875	6.	0.1	1164.1
794	3.825	6.	0.1	912.23
795	4.4625	6.	0.1	556.83
796	5.1	6.	0.1	232.91
797	4.4625	6.	0.	556.83
798	3.825	6.	0.	912.23
799	3.1875	6.	0.	1164.1
800	2.55	6.	0.	1324.3
801	1.9125	6.	0.	1442.1
802	1.275	6.	0.	1512.3
803	0.6375	6.	0.	1427.3
804	5.1	6.	0.	232.91
805	3.937e-014	6.	0.	636.6
806	0.6375	2.7297e-031	0.	1428.1
807	1.275	5.4593e-031	0.	1512.7
808	1.9125	8.189e-031	0.	1442.
809	2.55	1.0919e-030	0.	1316.6
810	3.1875	1.3648e-030	0.	1160.2
811	3.825	1.6378e-030	0.	920.59
812	4.4625	1.9108e-030	0.	535.38
813	5.1	0.	0.	208.76
814	0.	0.	0.	635.38
815	5.9357	0.	0.	409.07
816	6.6048	0.	0.	623.53
817	7.2738	0.	0.	711.46
818	7.9429	0.	0.	714.81
819	8.6119	0.	0.	681.93
820	9.281	0.	0.	634.75
821	9.95	0.	0.	582.74
822	10.619	0.	0.	530.44
823	11.288	0.	0.	479.69
824	11.957	0.	0.	431.18
825	12.626	0.	0.	385.23
826	13.295	0.	0.	341.92
827	13.964	0.	0.	301.28
828	14.633	0.	0.	263.27
829	15.302	0.	0.	227.9
830	15.971	0.	0.	195.16
831	16.64	0.	0.	165.03
832	17.31	0.	0.	137.52
833	17.979	0.	0.	112.62
834	18.648	0.	0.	90.322
835	19.317	0.	0.	70.632
836	19.986	0.	0.	53.503
837	20.655	0.	0.	39.014
838	21.324	0.	0.	27.103
839	21.993	0.	0.	17.655
840	22.662	0.	0.	10.515
841	23.331	0.	0.	5.2818
842	5.2667	0.	0.	177.32
843	24.	0.	0.	2.2556
844	4.6624e-014	5.3333	0.	902.72
845	4.0796e-014	4.6667	0.	1006.4
846	3.4968e-014	4.	0.	1061.8
847	2.914e-014	3.3333	0.	1082.1
848	2.3312e-014	2.6667	0.	1081.5
849	1.7484e-014	2.	0.	1060.5
850	1.1656e-014	1.3333	0.	1004.8
851	5.8279e-015	0.66667	0.	901.22
852	24.	0.66667	0.	5.2651
853	24.	1.3333	0.	9.024
854	24.	2.	0.	11.35
855	24.	2.6667	0.	12.514
856	24.	3.3333	0.	12.517
857	24.	4.	0.	11.337
858	24.	4.6667	0.	9.0266
859	24.	5.3333	0.	5.2689
860	24.	6.	0.	2.2518
861	23.331	6.	0.	5.2633
862	22.662	6.	0.	10.452
863	21.993	6.	0.	17.593
864	21.324	6.	0.	27.091
865	20.655	6.	0.	39.022
866	19.986	6.	0.	53.557
867	19.317	6.	0.	70.635
868	18.648	6.	0.	90.319
869	17.979	6.	0.	112.62
870	17.31	6.	0.	137.52
871	16.64	6.	0.	165.03
872	15.971	6.	0.	195.16
873	15.302	6.	0.	227.91
874	14.633	6.	0.	263.29
875	13.964	6.	0.	301.3
876	13.295	6.	0.	341.96
877	12.626	6.	0.	385.26
878	11.957	6.	0.	431.18
879	11.288	6.	0.	479.63
880	10.619	6.	0.	530.38
881	9.95	6.	0.	582.65
882	9.281	6.	0.	634.66
883	8.6119	6.	0.	682.6
884	7.9429	6.	0.	715.51
885	7.2738	6.	0.	712.83
886	6.6048	6.	0.	624.22
887	5.9357	6.	0.	408.4
888	5.2667	6.	0.	174.35
889	5.1	1.6667	0.	2251.4
890	5.1	1.3333	0.	1243.3
891	5.1	1.	0.	790.39
892	5.1	0.66667	0.	548.8
893	5.1	0.33333	0.	334.13
894	5.1	2.	0.	4918.
895	5.2667	0.33333	0.	322.86
896	5.2667	0.66667	0.	332.07
897	5.2667	1.	0.	631.08
898	5.2667	1.3333	0.	1024.5
899	5.2667	1.6667	0.	2106.9
900	5.2667	2.	0.	4625.7
901	5.1	4.3333	0.	2371.
902	5.1	4.6667	0.	1196.7
903	5.1	5.	0.	790.89
904	5.1	5.3333	0.	429.26
905	5.1	5.6667	0.	402.43
906	5.1	4.	0.	4745.4
907	5.2667	5.6667	0.	316.61
908	5.2667	5.3333	0.	332.88
909	5.2667	5.	0.	651.1
910	5.2667	4.6667	0.	1085.
911	5.2667	4.3333	0.	2000.6
912	5.2667	4.	0.	4510.5
913	4.8974	2.2015	0.	2803.3
914	5.2168	2.2382	0.	3016.3
915	5.0429	2.3321	0.	3003.3
916	5.043	2.2139	5.e-002	181.26
917	5.0715	2.107	0.	4048.5
918	5.6026	3.6706	0.	2195.9
919	5.4739	3.5411	0.	2414.5
920	5.263	3.6767	0.	2737.7
921	5.4533	3.6915	5.e-002	133.11
922	5.36	3.8457	0.	3475.6
923	5.9953	3.6166	0.	1546.5
924	5.7428	3.8174	0.	1693.
925	5.7998	3.4538	0.	1775.2
926	5.7518	3.6496	5.e-002	92.825
927	5.9317	2.5338	0.	1645.
928	5.5573	2.3239	0.	2409.5
929	5.7373	2.2348	0.	1755.3
930	5.6833	2.508	0.	1982.4
931	5.7241	2.3853	5.e-002	74.203
932	4.7196	2.0614	0.	2064.2
933	4.7752	2.3292	0.	2296.9
934	4.6112	2.2198	0.	2009.7
935	4.7518	2.1891	5.e-002	114.35
936	5.4937	3.2325	0.	2206.5
937	5.3507	3.4111	0.	2350.5
938	5.6711	3.3243	0.	2012.
939	5.4944	3.3907	5.e-002	41.178
940	6.0954	0.75978	0.	633.13
941	5.9473	1.0185	0.	699.51
942	6.4539	1.06	0.	757.44
943	6.1243	1.2221	0.	847.31
944	6.1828	1.0276	5.e-002	23.323
945	4.2814	5.2125	0.	860.97
946	4.4101	4.9584	0.	935.52
947	3.9263	4.8741	0.	1073.9
948	4.2101	4.7552	0.	1161.
949	4.1702	4.9335	5.e-002	36.616
950	4.8827	3.5743	0.	2535.8
951	4.6736	3.6938	0.	1932.5
952	4.6865	3.2835	0.	2032.7
953	4.3841	3.4484	0.	1772.2
954	4.907	3.3658	0.	2271.1
955	4.6927	3.4866	5.e-002	60.008
956	6.3436	0.51731	0.	588.95
957	5.8299	0.61022	0.	505.17
958	6.0081	0.49199	5.e-002	36.43
959	5.9719	0.246	0.	456.96
960	5.6374	0.41266	0.	395.11
961	6.533	4.6017	0.	851.99
962	6.0032	4.6456	0.	890.72
963	6.2344	4.8304	0.	814.6
964	6.2475	4.4566	0.	951.63
965	6.2457	4.637	5.e-002	16.909
966	4.235	1.8734	0.	1411.9
967	4.4808	1.9764	0.	1655.4
968	4.3724	2.1349	0.	1613.8
969	4.0818	2.1621	0.	1419.
970	4.2743	2.0192	5.e-002	23.502
971	6.1622	2.0057	0.	1146.6
972	6.1644	2.4364	0.	1283.1
973	5.97	2.1374	0.	1387.5
974	6.445	2.2043	0.	1105.6
975	6.1895	2.1905	5.e-002	28.699
976	6.2164	3.7487	0.	1224.6
977	6.5299	3.5761	0.	1120.6
978	6.2217	3.3951	0.	1311.3
979	6.2389	3.5836	5.e-002	39.894
980	3.9438	1.7956	0.	1279.9
981	4.4369	1.693	0.	1460.1
982	4.2203	1.5481	0.	1230.2
983	4.1957	1.7276	5.e-002	36.928
984	5.9199	1.7781	0.	1233.6
985	6.1003	1.6188	0.	1015.2
986	6.4148	1.7435	0.	991.32
987	6.1348	1.8209	5.e-002	21.104
988	5.9698	2.7813	0.	1603.2
989	6.3807	2.6937	0.	1235.4
990	6.1719	2.9445	0.	1360.
991	6.1392	2.6823	5.e-002	10.239
992	3.4183	1.8967	0.	1242.2
993	3.7186	1.6341	0.	1226.
994	3.7906	2.0843	0.	1293.7
995	3.6919	1.8637	5.e-002	5.2446
996	5.4879	2.8978	0.	2181.4
997	5.6467	2.9773	0.	1986.4
998	5.3072	3.1596	0.	2337.7
999	5.4929	3.0743	5.e-002	25.514
1000	6.6125	2.9302	0.	1118.3
1001	6.7118	3.362	0.	1062.2
1002	6.7814	3.1644	0.	1052.4
1003	6.4037	3.1809	0.	1251.7
1004	6.6028	3.1552	5.e-002	30.059
1005	3.2125	1.5621	0.	1202.3
1006	2.8625	1.9355	0.	1253.3
1007	3.2392	2.2963	0.	1261.9
1008	3.1448	1.9297	5.e-002	8.2652
1009	7.2976	1.4839	0.	794.64
1010	7.2466	2.0541	0.	839.23
1011	6.9857	1.721	0.	854.33
1012	7.6098	1.8341	0.	778.6
1013	7.2765	1.7758	5.e-002	10.416
1014	7.6424	1.2218	0.	751.6
1015	7.3198	0.89001	0.	753.2
1016	7.0218	1.1422	0.	768.
1017	7.3188	1.192	5.e-002	4.0251
1018	6.9585	2.2752	0.	938.48
1019	7.5217	2.4175	0.	820.69
1020	7.1682	2.5608	0.	891.81
1021	7.2167	2.3324	5.e-002	16.103
1022	7.1301	4.5131	0.	808.31
1023	6.8039	4.7997	0.	795.14
1024	6.8088	4.3758	0.	865.59
1025	6.8204	4.5665	5.e-002	5.8728
1026	3.6891	4.4768	0.	1168.9
1027	3.9502	4.0199	0.	1366.8
1028	3.6572	3.7978	0.	1284.
1029	3.3984	4.1013	0.	1233.8
1030	3.9729	4.358	0.	1241.
1031	3.6958	4.139	5.e-002	31.589
1032	2.8029	3.3402	0.	1260.2
1033	3.343	3.42	0.	1311.3
1034	3.0842	3.7236	0.	1257.1
1035	3.2005	3.0232	0.	1269.3
1036	3.0673	3.3835	5.e-002	14.989
1037	3.2242	0.88734	0.	1171.6
1038	3.6082	0.99572	0.	1095.7
1039	2.9246	1.2306	0.	1216.7
1040	3.5128	1.2994	0.	1185.4
1041	3.2803	1.1945	5.e-002	24.276
1042	7.7435	4.3713	0.	758.93
1043	7.421	4.7059	0.	774.26
1044	7.4345	4.24	0.	799.34
1045	7.4398	4.4597	5.e-002	5.8838
1046	2.2303	3.289	0.	1286.5
1047	2.5225	3.6532	0.	1260.9
1048	2.5589	2.9555	0.	1262.9
1049	2.5384	3.2969	5.e-002	10.59
1050	2.8156	4.7061	0.	1245.1
1051	3.1304	5.0477	0.	1199.6
1052	3.4012	4.7667	0.	1169.5
1053	3.1105	4.3912	0.	1237.6
1054	3.12	4.7188	5.e-002	18.069
1055	8.2917	1.2679	0.	704.89
1056	7.9665	0.93607	0.	725.92
1057	7.9546	1.5721	0.	735.66
1058	7.966	1.2517	5.e-002	6.4623
1059	8.0342	4.5674	0.	728.4
1060	8.3621	4.2155	0.	701.8
1061	8.0521	4.0125	0.	731.15
1062	8.0473	4.2829	5.e-002	9.5526
1063	2.2091	4.6879	0.	1298.9
1064	2.5306	5.0294	0.	1284.3
1065	2.509	4.3515	0.	1264.6
1066	2.5112	4.6934	5.e-002	15.566
1067	1.9057	5.0126	0.	1350.
1068	1.5881	4.6746	0.	1336.8
1069	1.9028	4.3338	0.	1318.3
1070	1.9069	4.6824	5.e-002	14.929
1071	1.5892	1.297	0.	1337.4
1072	1.2722	1.6372	0.	1352.3
1073	1.269	0.97933	0.	1367.3
1074	0.95124	1.3155	0.	1443.1
1075	1.2682	1.3057	5.e-002	26.159
1076	1.9092	0.96558	0.	1350.6
1077	2.2396	1.2775	0.	1298.9
1078	1.9136	1.6101	0.	1318.4
1079	1.9102	1.2884	5.e-002	15.305
1080	8.9466	1.2848	0.	652.71
1081	8.6146	0.95936	0.	679.71
1082	8.6035	1.6228	0.	678.66
1083	8.6174	1.2841	5.e-002	6.826
1084	9.6094	1.2803	0.	600.42
1085	9.2784	0.96011	0.	628.61
1086	9.264	1.6395	0.	625.94
1087	9.2758	1.2856	5.e-002	6.0758
1088	10.281	1.2722	0.	548.33
1089	9.9465	0.95483	0.	576.25
1090	9.9411	1.6206	0.	571.94
1091	9.943	1.275	5.e-002	5.9861
1092	10.954	1.2693	0.	497.9
1093	10.619	0.95197	0.	524.53
1094	10.615	1.6109	0.	520.71
1095	10.619	1.2693	5.e-002	5.835
1096	11.623	1.2693	0.	449.86
1097	11.288	0.95197	0.	474.93
1098	11.284	1.6004	0.	472.08
1099	11.288	1.2693	5.e-002	5.529
1100	12.292	1.2693	0.	404.17
1101	11.957	0.95197	0.	427.62
1102	11.954	1.5901	0.	425.55
1103	11.957	1.2693	5.e-002	5.2588
1104	12.961	1.2693	0.	360.83
1105	12.626	0.95197	0.	382.73
1106	12.626	1.5866	0.	381.21
1107	12.626	1.2693	5.e-002	4.9081
1108	13.63	1.2693	0.	319.83
1109	13.295	0.95197	0.	340.28
1110	13.295	1.5866	0.	339.23
1111	13.295	1.2693	5.e-002	4.6166
1112	14.299	1.2693	0.	281.24
1113	13.964	0.95197	0.	300.27
1114	13.964	1.5866	0.	299.58
1115	13.964	1.2693	5.e-002	4.3308
1116	14.968	1.2693	0.	245.11
1117	14.633	0.95197	0.	262.74
1118	14.633	1.5866	0.	262.33
1119	14.633	1.2693	5.e-002	4.0457
1120	15.637	1.2693	0.	211.47
1121	15.302	0.95197	0.	227.72
1122	15.302	1.5866	0.	227.53
1123	15.302	1.2693	5.e-002	3.7589
1124	16.306	1.2693	0.	180.35
1125	15.971	0.95197	0.	195.25
1126	15.971	1.5866	0.	195.22
1127	15.971	1.2693	5.e-002	3.4725
1128	16.975	1.2693	0.	151.79
1129	16.64	0.95197	0.	165.33
1130	16.64	1.5866	0.	165.43
1131	16.64	1.2693	5.e-002	3.1872
1132	17.644	1.2693	0.	125.78
1133	17.31	0.95197	0.	137.97
1134	17.31	1.5866	0.	138.19
1135	17.31	1.2693	5.e-002	2.9026
1136	18.313	1.2693	0.	102.35
1137	17.979	0.95197	0.	113.2
1138	17.979	1.5866	0.	113.52
1139	17.979	1.2693	5.e-002	2.6143
1140	18.982	1.2693	0.	81.48
1141	18.648	0.95197	0.	91.016
1142	18.648	1.5866	0.	91.412
1143	18.648	1.2693	5.e-002	2.3326
1144	19.661	1.2744	0.	63.022
1145	19.317	0.95197	0.	71.34
1146	19.32	1.5905	0.	71.834
1147	19.317	1.2693	5.e-002	2.0576
1148	20.348	1.2887	0.	47.13
1149	19.998	0.96002	0.	54.084
1150	20.006	1.6057	0.	54.629
1151	20.004	1.2796	5.e-002	1.7752
1152	21.032	1.3071	0.	34.047
1153	20.682	0.97426	0.	39.534
1154	20.694	1.6318	0.	40.216
1155	20.692	1.2979	5.e-002	1.4523
1156	21.706	1.3186	0.	23.836
1157	21.355	0.98783	0.	27.739
1158	21.367	1.657	0.	28.822
1159	21.372	1.3164	5.e-002	1.1693
1160	22.025	0.99288	0.	18.687
1161	22.369	1.3237	0.	16.487
1162	22.039	1.6651	0.	20.236
1163	22.04	1.3209	5.e-002	0.89628
1164	1.2817	3.6453	0.	1367.1
1165	0.9589	3.9911	0.	1485.1
1166	1.2733	4.3269	0.	1351.6
1167	1.588	3.9861	0.	1335.7
1168	1.2773	3.9871	5.e-002	21.053
1169	1.2835	2.9718	0.	1375.9
1170	1.6042	3.2924	0.	1342.7
1171	0.96414	3.3144	0.	1509.5
1172	1.2861	3.3036	5.e-002	20.101
1173	1.2786	2.3043	0.	1367.5
1174	0.96078	2.6498	0.	1510.1
1175	1.6054	2.6242	0.	1341.1
1176	1.2809	2.64	5.e-002	20.367
1177	0.95699	1.9805	0.	1484.4
1178	1.5966	1.9502	0.	1335.6
1179	1.2762	1.9687	5.e-002	20.77
1180	22.699	2.3494	0.	16.112
1181	23.032	2.0068	0.	14.011
1182	22.703	1.6681	0.	14.512
1183	22.373	2.0094	0.	18.287
1184	22.707	2.0096	5.e-002	0.62295
1185	22.682	3.0263	0.	16.73
1186	23.02	2.6816	0.	15.17
1187	22.353	2.6957	0.	19.411
1188	22.691	2.6891	5.e-002	0.61871
1189	22.675	3.7036	0.	16.179
1190	23.007	3.3552	0.	15.203
1191	22.343	3.373	0.	19.427
1192	22.674	3.3635	5.e-002	0.61936
1193	23.005	4.03	0.	14.044
1194	22.672	4.373	0.	14.582
1195	22.34	4.051	0.	18.435
1196	22.676	4.0438	5.e-002	0.62543
1197	21.661	4.727	0.	24.294
1198	21.998	5.0414	0.	18.902
1199	22.333	4.7127	0.	16.675
1200	22.002	4.3908	0.	20.505
1201	21.998	4.7233	5.e-002	0.90439
1202	20.989	4.7307	0.	34.676
1203	21.324	5.048	0.	28.172
1204	21.328	4.4075	0.	29.294
1205	21.324	4.7307	5.e-002	1.2078
1206	20.32	4.7307	0.	47.67
1207	20.655	5.048	0.	40.012
1208	20.653	4.4088	0.	40.912
1209	20.655	4.7307	5.e-002	1.5188
1210	19.651	4.7307	0.	63.279
1211	19.986	5.048	0.	54.42
1212	19.983	4.4	0.	55.135
1213	19.986	4.7307	5.e-002	1.7267
1214	18.982	4.7307	0.	81.521
1215	19.317	5.048	0.	71.399
1216	19.316	4.4045	0.	71.992
1217	19.317	4.7307	5.e-002	2.0473
1218	18.313	4.7307	0.	102.35
1219	18.648	5.048	0.	91.013
1220	18.648	4.4134	0.	91.412
1221	18.648	4.7307	5.e-002	2.34
1222	17.644	4.7307	0.	125.77
1223	17.979	5.048	0.	113.19
1224	17.979	4.4134	0.	113.51
1225	17.979	4.7307	5.e-002	2.6228
1226	16.975	4.7307	0.	151.78
1227	17.31	5.048	0.	137.97
1228	17.31	4.4134	0.	138.19
1229	17.31	4.7307	5.e-002	2.9019
1230	16.306	4.7307	0.	180.36
1231	16.64	5.048	0.	165.32
1232	16.64	4.4134	0.	165.43
1233	16.64	4.7307	5.e-002	3.1878
1234	15.637	4.7307	0.	211.48
1235	15.971	5.048	0.	195.25
1236	15.971	4.4134	0.	195.22
1237	15.971	4.7307	5.e-002	3.4732
1238	14.968	4.7307	0.	245.12
1239	15.302	5.048	0.	227.73
1240	15.302	4.4134	0.	227.54
1241	15.302	4.7307	5.e-002	3.7597
1242	14.299	4.7307	0.	281.27
1243	14.633	5.048	0.	262.75
1244	14.633	4.4134	0.	262.35
1245	14.633	4.7307	5.e-002	4.0489
1246	13.63	4.7307	0.	319.85
1247	13.964	5.048	0.	300.3
1248	13.964	4.4134	0.	299.6
1249	13.964	4.7307	5.e-002	4.331
1250	12.961	4.7307	0.	360.87
1251	13.295	5.048	0.	340.3
1252	13.295	4.4134	0.	339.26
1253	13.295	4.7307	5.e-002	4.5922
1254	12.292	4.7307	0.	404.3
1255	12.626	5.048	0.	382.81
1256	12.626	4.4134	0.	381.28
1257	12.626	4.7307	5.e-002	4.9176
1258	11.623	4.7307	0.	449.97
1259	11.957	5.048	0.	427.74
1260	11.957	4.4134	0.	425.51
1261	11.957	4.7307	5.e-002	5.2166
1262	10.954	4.7307	0.	497.89
1263	11.288	5.048	0.	474.94
1264	11.288	4.4134	0.	471.95
1265	11.288	4.7307	5.e-002	5.5251
1266	10.285	4.7307	0.	547.88
1267	10.619	5.048	0.	524.46
1268	10.619	4.4134	0.	520.62
1269	10.619	4.7307	5.e-002	5.7809
1270	9.6256	4.7368	0.	598.9
1271	9.95	5.048	0.	575.67
1272	9.95	4.4134	0.	571.35
1273	9.95	4.7307	5.e-002	6.1349
1274	8.9735	4.7623	0.	651.09
1275	9.296	5.0598	0.	627.28
1276	9.2976	4.4199	0.	622.13
1277	9.3012	4.7428	5.e-002	6.1295
1278	8.3335	4.8169	0.	701.8
1279	8.6613	4.465	0.	674.98
1280	8.6448	5.0898	0.	678.43
1281	8.6458	4.7818	5.e-002	6.4947
1282	8.0009	5.1413	0.	723.2
1283	7.7117	4.9019	0.	743.63
1284	8.0212	4.8519	5.e-002	5.7375
1285	1.9104	3.6331	0.	1310.2
1286	1.926	2.9448	0.	1307.1
1287	1.9222	3.2812	5.e-002	13.799
1288	8.9854	4.1225	0.	646.15
1289	8.6685	3.8212	0.	672.84
1290	8.6768	4.1481	5.e-002	8.0552
1291	8.5412	2.3607	0.	676.35
1292	8.5764	3.127	0.	673.7
1293	8.1598	2.6312	0.	727.08
1294	8.8678	2.7281	0.	648.69
1295	8.2141	3.0296	0.	724.78
1296	8.4928	2.7597	5.e-002	4.3958
1297	5.1398	3.5467	0.	2730.7
1298	5.0726	3.6619	5.e-002	123.64
1299	5.0863	3.8309	0.	3830.7
1300	5.359	2.3529	0.	2781.8
1301	5.3905	2.2625	5.e-002	240.44
1302	5.3286	2.1313	0.	3698.7
1303	23.003	5.3481	0.	9.14
1304	23.335	5.0114	0.	8.5332
1305	23.335	5.3416	5.e-002	0.5349
1306	23.668	5.3375	0.	6.0296
1307	23.333	5.6708	0.	5.8875
1308	22.335	5.357	0.	14.813
1309	22.67	5.0284	0.	12.341
1310	22.672	5.3546	5.e-002	0.67558
1311	22.667	5.6773	0.	10.692
1312	21.661	5.3624	0.	23.035
1313	21.998	5.3595	5.e-002	0.92014
1314	21.995	5.6797	0.	17.797
1315	20.989	5.3654	0.	33.751
1316	21.324	5.3654	5.e-002	1.1752
1317	21.324	5.6827	0.	27.299
1318	20.32	5.3654	0.	47.005
1319	20.655	5.3654	5.e-002	1.4321
1320	20.655	5.6827	0.	39.264
1321	19.651	5.3654	0.	62.779
1322	19.986	5.3654	5.e-002	1.6882
1323	19.986	5.6827	0.	53.803
1324	18.982	5.3654	0.	81.121
1325	19.317	5.3654	5.e-002	1.9647
1326	19.317	5.6827	0.	70.856
1327	18.313	5.3654	0.	102.07
1328	18.648	5.3654	5.e-002	2.2229
1329	18.648	5.6827	0.	90.531
1330	17.644	5.3654	0.	125.61
1331	17.979	5.3654	5.e-002	2.4833
1332	17.979	5.6827	0.	112.81
1333	16.975	5.3654	0.	151.73
1334	17.31	5.3654	5.e-002	2.7563
1335	17.31	5.6827	0.	137.67
1336	16.306	5.3654	0.	180.43
1337	16.64	5.3654	5.e-002	3.0276
1338	16.64	5.6827	0.	165.13
1339	15.637	5.3654	0.	211.72
1340	15.971	5.3654	5.e-002	3.299
1341	15.971	5.6827	0.	195.2
1342	14.968	5.3654	0.	245.57
1343	15.302	5.3654	5.e-002	3.5722
1344	15.302	5.6827	0.	227.86
1345	14.299	5.3654	0.	281.98
1346	14.633	5.3654	5.e-002	3.8475
1347	14.633	5.6827	0.	263.12
1348	13.63	5.3654	0.	320.94
1349	13.964	5.3654	5.e-002	4.1311
1350	13.964	5.6827	0.	300.97
1351	12.961	5.3654	0.	362.42
1352	13.295	5.3654	5.e-002	4.4157
1353	13.295	5.6827	0.	341.42
1354	12.292	5.3654	0.	406.42
1355	12.626	5.3654	5.e-002	4.7001
1356	12.626	5.6827	0.	384.45
1357	11.623	5.3654	0.	452.87
1358	11.957	5.3654	5.e-002	4.986
1359	11.957	5.6827	0.	430.03
1360	10.954	5.3654	0.	501.65
1361	11.288	5.3654	5.e-002	5.2778
1362	11.288	5.6827	0.	478.08
1363	10.285	5.3654	0.	552.4
1364	10.619	5.3654	5.e-002	5.5252
1365	10.619	5.6827	0.	528.43
1366	9.6204	5.3711	0.	604.2
1367	9.95	5.3654	5.e-002	5.7246
1368	9.95	5.6827	0.	580.34
1369	8.9673	5.3873	0.	654.81
1370	9.2909	5.3768	5.e-002	5.6107
1371	9.2859	5.6884	0.	632.38
1372	8.3122	5.4143	0.	700.01
1373	8.6438	5.3978	5.e-002	5.0044
1374	8.6278	5.6989	0.	680.93
1375	7.6586	5.4498	0.	727.16
1376	7.9806	5.4307	5.e-002	3.2248
1377	7.9617	5.7154	0.	718.06
1378	7.0132	5.4873	0.	708.73
1379	7.3694	5.2105	0.	747.71
1380	7.3366	5.4689	5.e-002	3.0578
1381	7.3052	5.7344	0.	723.32
1382	6.347	5.5146	0.	586.08
1383	6.7385	5.2693	0.	722.14
1384	6.6897	5.5057	5.e-002	14.703
1385	6.6472	5.7529	0.	654.37
1386	5.8285	5.3927	0.	502.72
1387	6.1137	5.2736	0.	623.03
1388	6.0043	5.5234	5.e-002	35.377
1389	5.97	5.7617	0.	454.93
1390	5.6355	5.595	0.	389.72
1391	5.692	5.128	0.	621.53
1392	5.6526	5.262	5.e-002	33.43
1393	5.4596	5.2977	0.	414.04
1394	5.746	4.8241	0.	828.48
1395	5.9772	5.0088	0.	688.02
1396	5.7313	4.9939	5.e-002	48.977
1397	5.499	4.9969	0.	650.61
1398	5.7585	4.4838	0.	1125.7
1399	5.7607	4.6543	5.e-002	60.172
1400	5.5137	4.6605	0.	975.53
1401	5.745	4.1493	0.	1430.3
1402	6.0028	4.2949	0.	1144.5
1403	5.7563	4.3134	5.e-002	59.546
1404	5.5115	4.3234	0.	1533.7
1405	5.9638	3.9495	0.	1364.
1406	5.7338	3.9852	5.e-002	72.614
1407	5.5002	3.9926	0.	3030.6
1408	23.347	0.99307	0.	8.5262
1409	23.009	0.66236	0.	9.1444
1410	23.34	0.66228	5.e-002	0.53411
1411	23.335	0.33114	0.	5.8995
1412	23.67	0.66447	0.	6.0317
1413	23.356	1.6639	0.	11.381
1414	23.027	1.3252	0.	11.848
1415	23.354	1.3239	5.e-002	0.47954
1416	23.677	1.3286	0.	9.5981
1417	23.353	2.339	0.	13.152
1418	23.358	2.0039	5.e-002	0.40908
1419	23.679	2.0019	0.	11.944
1420	23.344	3.0106	0.	13.738
1421	23.348	2.6741	5.e-002	0.37165
1422	23.674	2.6704	0.	13.124
1423	23.337	3.6817	0.	13.153
1424	23.34	3.347	5.e-002	0.36018
1425	23.67	3.3402	0.	13.116
1426	23.335	4.3487	0.	11.398
1427	23.334	4.0163	5.e-002	0.40115
1428	23.667	4.0081	0.	11.947
1429	23.002	4.6916	0.	11.888
1430	23.335	4.6812	5.e-002	0.4729
1431	23.668	4.6739	0.	9.6011
1432	7.	0.56534	0.	710.18
1433	6.7021	0.81751	0.	727.38
