Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	6.2604	4.7331	0.1	4.4235e-004
615	6.9427	4.7331	0.1	4.2302e-004
616	7.625	4.7331	0.1	4.0368e-004
617	8.3073	4.7331	0.1	3.8443e-004
618	8.9896	4.7331	0.1	3.6533e-004
619	9.6719	4.7331	0.1	3.4633e-004
620	10.354	4.7331	0.1	3.2751e-004
621	11.036	4.7331	0.1	3.0887e-004
622	11.719	4.7331	0.1	2.9043e-004
623	12.401	4.7331	0.1	2.7222e-004
624	13.083	4.7331	0.1	2.5425e-004
625	13.766	4.7331	0.1	2.3653e-004
626	14.448	4.7331	0.1	2.1906e-004
627	15.13	4.7331	0.1	2.019e-004
628	15.813	4.7331	0.1	1.8494e-004
629	16.495	4.7331	0.1	1.6821e-004
630	17.177	4.7331	0.1	1.5211e-004
631	17.865	4.7265	0.1	1.3552e-004
632	18.543	4.7186	0.1	1.1968e-004
633	19.222	4.7228	0.1	1.0456e-004
634	19.906	4.7331	0.1	8.9428e-005
635	20.589	4.7331	0.1	7.47e-005
636	21.271	4.7331	0.1	6.0253e-005
637	21.959	4.7251	0.1	4.6254e-005
638	22.657	4.0466	0.1	3.4956e-005
639	22.649	3.376	0.1	3.6099e-005
640	22.677	2.6956	0.1	3.5676e-005
641	22.704	2.0148	0.1	3.4307e-005
642	22.046	1.318	0.1	4.4722e-005
643	21.382	1.2976	0.1	5.8046e-005
644	20.704	1.2748	0.1	7.2165e-005
645	20.03	1.2669	0.1	8.665e-005
646	19.369	1.2669	0.1	1.012e-004
647	18.713	1.2583	0.1	1.1597e-004
648	18.051	1.252	0.1	1.3127e-004
649	17.393	1.2428	0.1	1.4676e-004
650	16.726	1.2389	0.1	1.6255e-004
651	16.069	1.2391	0.1	1.7875e-004
652	15.398	1.2446	0.1	1.9508e-004
653	14.737	1.2669	0.1	2.1168e-004
654	14.076	1.2669	0.1	2.2862e-004
655	13.414	1.2669	0.1	2.457e-004
656	12.753	1.2669	0.1	2.6285e-004
657	12.091	1.2669	0.1	2.8045e-004
658	11.429	1.2669	0.1	2.9821e-004
659	10.768	1.2669	0.1	3.1617e-004
660	10.106	1.2669	0.1	3.3432e-004
661	9.4444	1.2669	0.1	3.5261e-004
662	8.7828	1.2669	0.1	3.7106e-004
663	8.1212	1.2669	0.1	3.8959e-004
664	7.4596	1.2669	0.1	4.0832e-004
665	6.798	1.2669	0.1	4.2708e-004
666	6.1364	1.2669	0.1	4.4579e-004
667	5.4696	1.2724	0.1	4.6487e-004
668	4.821	1.2751	0.1	4.8018e-004
669	4.2131	1.2141	0.1	4.9053e-004
670	4.287	4.8365	0.1	4.8652e-004
671	3.6333	3.8256	0.1	5.7915e-004
672	0.63698	3.3178	0.1	7.8413e-004
673	3.595	4.9594	0.1	4.7028e-004
674	0.55599	4.0421	0.1	7.0437e-004
675	0.54282	4.7061	0.1	5.8273e-004
676	2.9118	3.1681	0.1	8.7272e-004
677	3.0863	3.8323	0.1	6.9951e-004
678	2.3205	2.7231	0.1	1.2506e-003
679	1.1752	2.8968	0.1	8.8447e-004
680	2.9497	2.0939	0.1	7.4296e-004
681	1.0722	1.8251	0.1	6.6597e-004
682	2.9823	4.1659	0.1	6.5852e-004
683	1.5718	3.8659	0.1	1.0194e-003
684	1.0259	1.2182	0.1	5.1198e-004
685	2.5776	4.2737	0.1	8.595e-004
686	1.5226	4.2659	0.1	8.2415e-004
687	1.1043	4.7935	0.1	5.0848e-004
688	1.6414	3.513	0.1	1.1904e-003
689	1.5802	5.1734	0.1	4.2436e-004
690	2.5279	3.719	0.1	1.153e-003
691	1.9448	2.2379	0.1	1.7421e-003
692	2.2627	3.7339	0.1	1.5979e-003
693	2.1667	0.33333	0.1	1.9277e-004
694	2.1667	0.66667	0.1	1.9081e-004
695	2.1667	1.	0.1	3.6799e-004
696	2.1667	1.3333	0.1	5.861e-004
697	2.1667	1.6667	0.1	1.149e-003
698	2.1667	2.	0.1	2.6555e-003
699	2.	2.	0.1	2.633e-003
700	2.	1.6667	0.1	1.3452e-003
701	2.	1.3333	0.1	6.2764e-004
702	2.	1.	0.1	4.7755e-004
703	2.	0.66667	0.1	2.707e-004
704	2.	0.33333	0.1	2.3442e-004
705	2.1667	5.6667	0.1	1.7458e-004
706	2.1667	5.3333	0.1	2.508e-004
707	2.1667	5.	0.1	3.5402e-004
708	2.1667	4.6667	0.1	5.7271e-004
709	2.1667	4.3333	0.1	1.2222e-003
710	2.1667	4.	0.1	2.5816e-003
711	2.	4.	0.1	2.7176e-003
712	2.	4.3333	0.1	1.2726e-003
713	2.	4.6667	0.1	6.7857e-004
714	2.	5.	0.1	4.4736e-004
715	2.	5.3333	0.1	2.8707e-004
716	2.	5.6667	0.1	1.8287e-004
717	2.1667	6.	0.1	1.1824e-004
718	2.849	6.	0.1	2.4461e-004
719	3.5313	6.	0.1	3.8933e-004
720	4.2135	6.	0.1	4.4677e-004
721	4.8958	6.	0.1	4.6775e-004
722	5.5781	6.	0.1	4.6195e-004
723	6.2604	6.	0.1	4.4709e-004
724	6.9427	6.	0.1	4.2839e-004
725	7.625	6.	0.1	4.0852e-004
726	8.3073	6.	0.1	3.8845e-004
727	8.9896	6.	0.1	3.6853e-004
728	9.6719	6.	0.1	3.489e-004
729	10.354	6.	0.1	3.2957e-004
730	11.036	6.	0.1	3.1054e-004
731	11.719	6.	0.1	2.9183e-004
732	12.401	6.	0.1	2.7342e-004
733	13.083	6.	0.1	2.553e-004
734	13.766	6.	0.1	2.3748e-004
735	14.448	6.	0.1	2.1994e-004
736	15.13	6.	0.1	2.027e-004
737	15.813	6.	0.1	1.8573e-004
738	16.495	6.	0.1	1.6904e-004
739	17.177	6.	0.1	1.5253e-004
740	17.859	6.	0.1	1.3626e-004
741	18.542	6.	0.1	1.2033e-004
742	19.224	6.	0.1	1.0468e-004
743	19.906	6.	0.1	8.9332e-005
744	20.589	6.	0.1	7.4159e-005
745	21.271	6.	0.1	5.9185e-005
746	21.953	6.	0.1	4.4372e-005
747	22.635	6.	0.1	2.9754e-005
748	23.318	6.	0.1	1.5462e-005
749	24.	6.	0.1	6.8246e-006
750	24.	5.3333	0.1	1.1863e-005
751	24.	4.6667	0.1	1.6729e-005
752	24.	4.	0.1	1.9373e-005
753	24.	3.3333	0.1	2.068e-005
754	24.	2.6667	0.1	2.0617e-005
755	24.	2.	0.1	1.9306e-005
756	24.	1.3333	0.1	1.6591e-005
757	24.	0.66667	0.1	1.1752e-005
758	5.8279e-015	0.66667	0.1	2.9139e-004
759	1.1656e-014	1.3333	0.1	3.6426e-004
760	1.7484e-014	2.	0.1	4.29e-004
761	2.3312e-014	2.6667	0.1	4.814e-004
762	2.914e-014	3.3333	0.1	4.8444e-004
763	3.4968e-014	4.	0.1	4.4181e-004
764	4.0796e-014	4.6667	0.1	3.6677e-004
765	4.6624e-014	5.3333	0.1	2.938e-004
766	3.937e-014	6.	0.1	1.9817e-004
767	0.66667	6.	0.1	4.1007e-004
768	1.3333	6.	0.1	3.3366e-004
769	1.6667	6.	0.1	1.9315e-004
770	2.	6.	0.1	5.8452e-005
771	24.	0.	0.1	6.7186e-006
772	23.338	0.	0.1	1.5113e-005
773	22.677	0.	0.1	2.8928e-005
774	22.015	0.	0.1	4.3057e-005
775	21.354	0.	0.1	5.7325e-005
776	20.692	0.	0.1	7.182e-005
777	20.03	0.	0.1	8.6528e-005
778	19.369	0.	0.1	1.0145e-004
779	18.707	0.	0.1	1.1652e-004
780	18.045	0.	0.1	1.3194e-004
781	17.384	0.	0.1	1.4757e-004
782	16.722	0.	0.1	1.6344e-004
783	16.061	0.	0.1	1.7955e-004
784	15.399	0.	0.1	1.96e-004
785	14.737	0.	0.1	2.126e-004
786	14.076	0.	0.1	2.2946e-004
787	13.414	0.	0.1	2.4664e-004
788	12.753	0.	0.1	2.6404e-004
789	12.091	0.	0.1	2.8172e-004
790	11.429	0.	0.1	2.9971e-004
791	10.768	0.	0.1	3.1797e-004
792	10.106	0.	0.1	3.3653e-004
793	9.4444	0.	0.1	3.5537e-004
794	8.7828	0.	0.1	3.7449e-004
795	8.1212	0.	0.1	3.9385e-004
796	7.4596	0.	0.1	4.1329e-004
797	6.798	0.	0.1	4.3237e-004
798	6.1364	0.	0.1	4.5012e-004
799	5.4747	0.	0.1	4.6353e-004
800	4.8131	0.	0.1	4.6705e-004
801	4.1515	0.	0.1	4.4823e-004
802	3.4899	0.	0.1	3.7914e-004
803	2.8283	0.	0.1	2.4311e-004
804	2.1667	0.	0.1	1.0827e-004
805	2.	0.	0.1	1.3996e-004
806	1.3333	2.5072e-030	0.1	3.2123e-004
807	0.66667	1.2536e-030	0.1	4.1547e-004
808	0.	0.	0.1	1.8937e-004
809	0.66667	1.2536e-030	0.	4.1547e-004
810	1.3333	2.5072e-030	0.	3.2123e-004
811	2.	0.	0.	1.3996e-004
812	0.	0.	0.	1.8937e-004
813	2.8283	0.	0.	2.4311e-004
814	3.4899	0.	0.	3.7914e-004
815	4.1515	0.	0.	4.4823e-004
816	4.8131	0.	0.	4.6705e-004
817	5.4747	0.	0.	4.6353e-004
818	6.1364	0.	0.	4.5012e-004
819	6.798	0.	0.	4.3237e-004
820	7.4596	0.	0.	4.1329e-004
821	8.1212	0.	0.	3.9385e-004
822	8.7828	0.	0.	3.7449e-004
823	9.4444	0.	0.	3.5537e-004
824	10.106	0.	0.	3.3653e-004
825	10.768	0.	0.	3.1797e-004
826	11.429	0.	0.	2.9971e-004
827	12.091	0.	0.	2.8172e-004
828	12.753	0.	0.	2.6404e-004
829	13.414	0.	0.	2.4664e-004
830	14.076	0.	0.	2.2946e-004
831	14.737	0.	0.	2.126e-004
832	15.399	0.	0.	1.96e-004
833	16.061	0.	0.	1.7955e-004
834	16.722	0.	0.	1.6344e-004
835	17.384	0.	0.	1.4757e-004
836	18.045	0.	0.	1.3194e-004
837	18.707	0.	0.	1.1652e-004
838	19.369	0.	0.	1.0145e-004
839	20.03	0.	0.	8.6528e-005
840	20.692	0.	0.	7.182e-005
841	21.354	0.	0.	5.7325e-005
842	22.015	0.	0.	4.3057e-005
843	22.677	0.	0.	2.8928e-005
844	23.338	0.	0.	1.5113e-005
845	2.1667	0.	0.	1.0827e-004
846	24.	0.	0.	6.7186e-006
847	1.6667	6.	0.	1.9315e-004
848	1.3333	6.	0.	3.3366e-004
849	0.66667	6.	0.	4.1007e-004
850	2.	6.	0.	5.8452e-005
851	3.937e-014	6.	0.	1.9817e-004
852	4.6624e-014	5.3333	0.	2.938e-004
853	4.0796e-014	4.6667	0.	3.6677e-004
854	3.4968e-014	4.	0.	4.4181e-004
855	2.914e-014	3.3333	0.	4.8444e-004
856	2.3312e-014	2.6667	0.	4.814e-004
857	1.7484e-014	2.	0.	4.29e-004
858	1.1656e-014	1.3333	0.	3.6426e-004
859	5.8279e-015	0.66667	0.	2.9139e-004
860	24.	0.66667	0.	1.1752e-005
861	24.	1.3333	0.	1.6591e-005
862	24.	2.	0.	1.9306e-005
863	24.	2.6667	0.	2.0617e-005
864	24.	3.3333	0.	2.068e-005
865	24.	4.	0.	1.9373e-005
866	24.	4.6667	0.	1.6729e-005
867	24.	5.3333	0.	1.1863e-005
868	24.	6.	0.	6.8246e-006
869	23.318	6.	0.	1.5462e-005
870	22.635	6.	0.	2.9754e-005
871	21.953	6.	0.	4.4372e-005
872	21.271	6.	0.	5.9185e-005
873	20.589	6.	0.	7.4159e-005
874	19.906	6.	0.	8.9332e-005
875	19.224	6.	0.	1.0468e-004
876	18.542	6.	0.	1.2033e-004
877	17.859	6.	0.	1.3626e-004
878	17.177	6.	0.	1.5253e-004
879	16.495	6.	0.	1.6904e-004
880	15.813	6.	0.	1.8573e-004
881	15.13	6.	0.	2.027e-004
882	14.448	6.	0.	2.1994e-004
883	13.766	6.	0.	2.3748e-004
884	13.083	6.	0.	2.553e-004
885	12.401	6.	0.	2.7342e-004
886	11.719	6.	0.	2.9183e-004
887	11.036	6.	0.	3.1054e-004
888	10.354	6.	0.	3.2957e-004
889	9.6719	6.	0.	3.489e-004
890	8.9896	6.	0.	3.6853e-004
891	8.3073	6.	0.	3.8845e-004
892	7.625	6.	0.	4.0852e-004
893	6.9427	6.	0.	4.2839e-004
894	6.2604	6.	0.	4.4709e-004
895	5.5781	6.	0.	4.6195e-004
896	4.8958	6.	0.	4.6775e-004
897	4.2135	6.	0.	4.4677e-004
898	3.5313	6.	0.	3.8933e-004
899	2.849	6.	0.	2.4461e-004
900	2.1667	6.	0.	1.1824e-004
901	2.	4.3333	0.	1.2726e-003
902	2.	4.6667	0.	6.7857e-004
903	2.	5.	0.	4.4736e-004
904	2.	5.3333	0.	2.8707e-004
905	2.	5.6667	0.	1.8287e-004
906	2.	4.	0.	2.7176e-003
907	2.1667	5.6667	0.	1.7458e-004
908	2.1667	5.3333	0.	2.508e-004
909	2.1667	5.	0.	3.5402e-004
910	2.1667	4.6667	0.	5.7271e-004
911	2.1667	4.3333	0.	1.2222e-003
912	2.1667	4.	0.	2.5816e-003
913	2.	1.6667	0.	1.3452e-003
914	2.	1.3333	0.	6.2764e-004
915	2.	1.	0.	4.7755e-004
916	2.	0.66667	0.	2.707e-004
917	2.	0.33333	0.	2.3442e-004
918	2.	2.	0.	2.633e-003
919	2.1667	0.33333	0.	1.9277e-004
920	2.1667	0.66667	0.	1.9081e-004
921	2.1667	1.	0.	3.6799e-004
922	2.1667	1.3333	0.	5.861e-004
923	2.1667	1.6667	0.	1.149e-003
924	2.1667	2.	0.	2.6555e-003
925	2.3953	3.7264	0.	1.3704e-003
926	2.1027	3.7063	0.	1.5873e-003
927	2.2374	3.5764	0.	1.469e-003
928	2.2627	3.7339	5.e-002	6.8733e-005
929	2.2147	3.8669	0.	2.0555e-003
930	2.0916	2.2364	0.	1.6749e-003
931	1.7383	2.2614	0.	1.3981e-003
932	1.9356	2.3779	0.	1.5601e-003
933	1.9448	2.2379	5.e-002	1.1731e-004
934	1.9724	2.1189	0.	2.1531e-003
935	2.5763	3.8382	0.	1.0385e-003
936	2.5098	3.5437	0.	1.1507e-003
937	2.7744	3.6049	0.	9.6603e-004
938	2.5279	3.719	5.e-002	5.5106e-005
939	1.3423	4.9834	0.	4.5301e-004
940	1.5593	5.3482	0.	3.5784e-004
941	1.6379	5.0562	0.	4.6111e-004
942	1.5802	5.1734	5.e-002	2.6659e-005
943	1.7901	5.2534	0.	3.3266e-004
944	1.6066	3.6895	0.	1.0952e-003
945	1.7921	3.5959	0.	1.4125e-003
946	1.4946	3.3814	0.	1.0687e-003
947	1.7382	3.3793	0.	1.228e-003
948	1.6414	3.513	5.e-002	4.12e-005
949	0.82358	4.7498	0.	5.3334e-004
950	1.0887	5.1055	0.	4.6201e-004
951	1.3397	4.7301	0.	5.4925e-004
952	1.0675	4.474	0.	5.7911e-004
953	1.1043	4.7935	5.e-002	3.2198e-005
954	1.5472	4.0659	0.	9.133e-004
955	1.5488	4.4663	0.	7.1209e-004
956	1.2766	4.2102	0.	7.261e-004
957	1.5226	4.2659	5.e-002	5.7528e-005
958	1.7613	4.2996	0.	9.8804e-004
959	2.7799	4.2198	0.	7.4918e-004
960	2.5791	4.4587	0.	7.201e-004
961	2.6011	4.1155	0.	8.8652e-004
962	2.5776	4.2737	5.e-002	5.0447e-005
963	2.3721	4.3035	0.	9.6582e-004
964	1.049	1.5216	0.	5.8722e-004
965	0.78368	1.2397	0.	5.3581e-004
966	1.1327	0.89184	0.	4.3793e-004
967	1.2619	1.1805	0.	5.0466e-004
968	1.0259	1.2182	5.e-002	1.5787e-005
969	1.3487	3.756	0.	9.0775e-004
970	1.5718	3.8659	5.e-002	4.0072e-005
971	1.7859	3.933	0.	1.8639e-003
972	3.0343	3.9991	0.	6.7463e-004
973	2.9637	4.3401	0.	6.1469e-004
974	3.1452	4.1947	0.	6.3648e-004
975	2.9823	4.1659	5.e-002	1.3844e-005
976	0.7961	1.8759	0.	6.745e-004
977	1.3086	1.6557	0.	6.7873e-004
978	1.3174	1.9097	0.	8.1472e-004
979	1.0554	2.1315	0.	7.1987e-004
980	1.0722	1.8251	5.e-002	2.3046e-005
981	2.7596	2.0414	0.	8.4792e-004
982	2.9619	1.9318	0.	6.9593e-004
983	2.9138	2.2437	0.	7.8936e-004
984	3.2123	2.161	0.	6.84e-004
985	2.9497	2.0939	5.e-002	1.9215e-005
986	0.90611	3.1073	0.	8.2923e-004
987	1.1069	2.6673	0.	8.3148e-004
988	1.2615	3.0733	0.	9.1604e-004
989	1.3924	2.7366	0.	1.0219e-003
990	1.1752	2.8968	5.e-002	1.9039e-005
991	2.2844	2.5952	0.	1.3375e-003
992	2.3863	2.8694	0.	1.2047e-003
993	2.4604	2.6646	0.	1.1745e-003
994	2.1676	2.7724	0.	1.2682e-003
995	2.3205	2.7231	5.e-002	7.3394e-006
996	3.3598	3.8289	0.	6.3877e-004
997	2.8555	3.8948	0.	8.0648e-004
998	3.0536	3.6615	0.	7.4306e-004
999	3.0863	3.8323	5.e-002	1.7073e-005
1000	2.7017	3.2682	0.	1.016e-003
1001	2.8498	3.0189	0.	9.0932e-004
1002	2.9663	3.3294	0.	8.2851e-004
1003	3.1711	3.0328	0.	7.775e-004
1004	2.9118	3.1681	5.e-002	2.2923e-005
1005	0.54941	4.3741	0.	6.4289e-004
1006	0.55426	5.0397	0.	5.1055e-004
1007	0.54282	4.7061	5.e-002	1.0796e-005
1008	0.27141	4.6864	0.	4.6411e-004
1009	0.59649	3.6799	0.	7.4371e-004
1010	0.79332	4.0983	0.	6.76e-004
1011	0.55599	4.0421	5.e-002	2.5354e-006
1012	0.278	4.021	0.	5.626e-004
1013	3.941	4.8979	0.	4.7685e-004
1014	3.5989	5.225	0.	4.4578e-004
1015	3.2306	5.0968	0.	4.0924e-004
1016	3.3796	4.85	0.	4.9055e-004
1017	3.6834	4.6678	0.	5.0348e-004
1018	3.595	4.9594	5.e-002	1.2044e-005
1019	0.58503	2.9581	0.	7.8307e-004
1020	0.88125	3.4819	0.	7.948e-004
1021	0.63698	3.3178	5.e-002	1.0371e-005
1022	0.31849	3.3256	0.	6.246e-004
1023	3.4707	4.0246	0.	5.9849e-004
1024	3.7025	4.1009	0.	5.5836e-004
1025	3.6173	3.5658	0.	5.983e-004
1026	3.9488	3.7534	0.	5.5195e-004
1027	3.6333	3.8256	5.e-002	6.6135e-006
1028	4.6137	4.8017	0.	4.8203e-004
1029	4.2767	5.1308	0.	4.7665e-004
1030	4.3023	4.5515	0.	4.959e-004
1031	4.287	4.8365	5.e-002	2.42e-006
1032	4.5171	1.2446	0.	4.8523e-004
1033	4.192	1.5252	0.	5.03e-004
1034	4.2057	0.9096	0.	4.7777e-004
1035	3.9189	1.1751	0.	4.8475e-004
1036	4.2131	1.2141	5.e-002	2.1766e-006
1037	5.1453	1.2737	0.	4.7251e-004
1038	4.8265	0.95265	0.	4.7656e-004
1039	4.7946	1.5991	0.	4.851e-004
1040	4.821	1.2751	5.e-002	1.3539e-006
1041	5.803	1.2697	0.	4.5533e-004
1042	5.4722	0.95292	0.	4.6447e-004
1043	5.467	1.5748	0.	4.6446e-004
1044	5.4696	1.2724	5.e-002	2.7489e-006
1045	6.4672	1.2669	0.	4.3643e-004
1046	6.1364	0.95021	0.	4.4698e-004
1047	6.1371	1.5792	0.	4.4446e-004
1048	6.1364	1.2669	5.e-002	2.3475e-006
1049	7.1288	1.2669	0.	4.177e-004
1050	6.798	0.95021	0.	4.2847e-004
1051	6.798	1.5837	0.	4.2572e-004
1052	6.798	1.2669	5.e-002	2.2536e-006
1053	7.7904	1.2669	0.	3.9895e-004
1054	7.4596	0.95021	0.	4.0959e-004
1055	7.4596	1.5837	0.	4.0722e-004
1056	7.4596	1.2669	5.e-002	2.2288e-006
1057	8.452	1.2669	0.	3.8032e-004
1058	8.1212	0.95021	0.	3.9067e-004
1059	8.1212	1.5837	0.	3.8865e-004
1060	8.1212	1.2669	5.e-002	2.1829e-006
1061	9.1136	1.2669	0.	3.6183e-004
1062	8.7828	0.95021	0.	3.7191e-004
1063	8.7828	1.5837	0.	3.7037e-004
1064	8.7828	1.2669	5.e-002	2.1559e-006
1065	9.7753	1.2669	0.	3.4346e-004
1066	9.4444	0.95021	0.	3.533e-004
1067	9.4444	1.5837	0.	3.5208e-004
1068	9.4444	1.2669	5.e-002	2.1026e-006
1069	10.437	1.2669	0.	3.2524e-004
1070	10.106	0.95021	0.	3.3486e-004
1071	10.106	1.5837	0.	3.3389e-004
1072	10.106	1.2669	5.e-002	2.0759e-006
1073	11.098	1.2669	0.	3.0719e-004
1074	10.768	0.95021	0.	3.1662e-004
1075	10.768	1.5837	0.	3.1583e-004
1076	10.768	1.2669	5.e-002	2.048e-006
1077	11.76	1.2669	0.	2.8933e-004
1078	11.429	0.95021	0.	2.9858e-004
1079	11.429	1.5837	0.	2.9793e-004
1080	11.429	1.2669	5.e-002	2.0184e-006
1081	12.422	1.2669	0.	2.7165e-004
1082	12.091	0.95021	0.	2.8076e-004
1083	12.091	1.5837	0.	2.8021e-004
1084	12.091	1.2669	5.e-002	2.0002e-006
1085	13.083	1.2669	0.	2.5428e-004
1086	12.753	0.95021	0.	2.6315e-004
1087	12.753	1.5837	0.	2.6267e-004
1088	12.753	1.2669	5.e-002	1.9714e-006
1089	13.745	1.2669	0.	2.3716e-004
1090	13.414	0.95021	0.	2.4591e-004
1091	13.414	1.5837	0.	2.4534e-004
1092	13.414	1.2669	5.e-002	1.9099e-006
1093	14.407	1.2669	0.	2.2015e-004
1094	14.076	0.95021	0.	2.2882e-004
1095	14.076	1.5837	0.	2.2864e-004
1096	14.076	1.2669	5.e-002	1.8613e-006
1097	15.068	1.2558	0.	2.0338e-004
1098	14.737	0.95021	0.	2.1193e-004
1099	14.737	1.5837	0.	2.114e-004
1100	14.737	1.2669	5.e-002	1.8094e-006
1101	15.734	1.2418	0.	1.8691e-004
1102	15.398	0.93474	0.	1.9532e-004
1103	15.417	1.535	0.	1.9447e-004
1104	15.398	1.2446	5.e-002	1.888e-006
1105	16.398	1.239	0.	1.7065e-004
1106	16.065	0.92977	0.	1.7897e-004
1107	16.094	1.5267	0.	1.7801e-004
1108	16.069	1.2391	5.e-002	1.82e-006
1109	17.059	1.2408	0.	1.5465e-004
1110	16.725	0.93279	0.	1.6279e-004
1111	16.74	1.534	0.	1.6205e-004
1112	16.726	1.2389	5.e-002	1.7705e-006
1113	17.722	1.2474	0.	1.3902e-004
1114	17.39	0.93248	0.	1.4698e-004
1115	17.407	1.5336	0.	1.463e-004
1116	17.393	1.2428	5.e-002	1.7767e-006
1117	18.382	1.2551	0.	1.2362e-004
1118	18.05	0.93873	0.	1.314e-004
1119	18.068	1.552	0.	1.3083e-004
1120	18.051	1.252	5.e-002	1.7486e-006
1121	19.041	1.2626	0.	1.0858e-004
1122	18.71	0.94587	0.	1.1612e-004
1123	18.723	1.5784	0.	1.1583e-004
1124	18.713	1.2583	5.e-002	1.6589e-006
1125	19.699	1.2669	0.	9.3922e-005
1126	19.369	0.95021	0.	1.0122e-004
1127	19.373	1.5958	0.	1.0105e-004
1128	19.369	1.2669	5.e-002	1.6324e-006
1129	20.367	1.2709	0.	7.9404e-005
1130	20.03	0.95021	0.	8.6536e-005
1131	20.03	1.5837	0.	8.6765e-005
1132	20.03	1.2669	5.e-002	1.693e-006
1133	21.043	1.2862	0.	6.5098e-005
1134	20.701	0.95785	0.	7.1948e-005
1135	20.704	1.6034	0.	7.2438e-005
1136	20.704	1.2748	5.e-002	1.6472e-006
1137	21.714	1.3078	0.	5.1367e-005
1138	21.374	0.97361	0.	5.7716e-005
1139	21.374	1.6326	0.	5.858e-005
1140	21.382	1.2976	5.e-002	1.5611e-006
1141	22.038	0.98724	0.	4.4048e-005
1142	22.376	1.3219	0.	3.8475e-005
1143	22.042	1.6609	0.	4.5439e-005
1144	22.046	1.318	5.e-002	1.5382e-006
1145	22.69	2.3552	0.	3.4971e-005
1146	23.031	2.0099	0.	2.8927e-005
1147	22.705	1.6703	0.	3.3274e-005
1148	22.371	2.0093	0.	4.0209e-005
1149	22.704	2.0148	5.e-002	1.5789e-006
1150	22.663	3.0358	0.	3.587e-005
1151	23.007	2.6891	0.	3.03e-005
1152	22.332	2.6995	0.	4.1683e-005
1153	22.677	2.6956	5.e-002	1.6155e-006
1154	22.653	3.7113	0.	3.5504e-005
1155	22.989	3.3644	0.	3.0527e-005
1156	22.308	3.3823	0.	4.2072e-005
1157	22.649	3.376	5.e-002	1.5873e-006
1158	22.991	4.0327	0.	2.943e-005
1159	22.65	4.3751	0.	3.4113e-005
1160	22.31	4.0547	0.	4.1168e-005
1161	22.657	4.0466	5.e-002	1.5579e-006
1162	21.615	4.7291	0.	5.3238e-005
1163	21.958	5.0427	0.	4.5572e-005
1164	22.301	4.7144	0.	3.976e-005
1165	21.962	4.394	0.	4.6833e-005
1166	21.959	4.7251	5.e-002	1.5498e-006
1167	20.93	4.7331	0.	6.747e-005
1168	21.271	5.0498	0.	5.9822e-005
1169	21.276	4.4107	0.	6.0537e-005
1170	21.271	4.7331	5.e-002	1.6231e-006
1171	20.247	4.7331	0.	8.2061e-005
1172	20.589	5.0498	0.	7.4459e-005
1173	20.589	4.4163	0.	7.4851e-005
1174	20.589	4.7331	5.e-002	1.6851e-006
1175	19.564	4.7279	0.	9.6991e-005
1176	19.906	5.0498	0.	8.9353e-005
1177	19.903	4.407	0.	8.9545e-005
1178	19.906	4.7331	5.e-002	1.6755e-006
1179	18.883	4.7207	0.	1.1212e-004
1180	19.223	5.0447	0.	1.0452e-004
1181	19.222	4.3805	0.	1.047e-004
1182	19.222	4.7228	5.e-002	1.6694e-006
1183	18.204	4.7225	0.	1.276e-004
1184	18.542	5.0426	0.	1.1983e-004
1185	18.55	4.3822	0.	1.1936e-004
1186	18.543	4.7186	5.e-002	1.6682e-006
1187	17.521	4.7298	0.	1.4381e-004
1188	17.862	5.0465	0.	1.3571e-004
1189	17.869	4.4128	0.	1.3537e-004
1190	17.865	4.7265	5.e-002	1.8574e-006
1191	16.836	4.7331	0.	1.6016e-004
1192	17.177	5.0498	0.	1.5215e-004
1193	17.172	4.4351	0.	1.5209e-004
1194	17.177	4.7331	5.e-002	1.788e-006
1195	16.154	4.7331	0.	1.7657e-004
1196	16.495	5.0498	0.	1.6843e-004
1197	16.487	4.4305	0.	1.6827e-004
1198	16.495	4.7331	5.e-002	1.8841e-006
1199	15.471	4.7331	0.	1.9342e-004
1200	15.813	5.0498	0.	1.8513e-004
1201	15.806	4.421	0.	1.849e-004
1202	15.813	4.7331	5.e-002	1.8157e-006
1203	14.789	4.7331	0.	2.1048e-004
1204	15.13	5.0498	0.	2.0208e-004
1205	15.13	4.4163	0.	2.0179e-004
1206	15.13	4.7331	5.e-002	1.8528e-006
1207	14.107	4.7331	0.	2.2779e-004
1208	14.448	5.0498	0.	2.1928e-004
1209	14.448	4.4163	0.	2.1888e-004
1210	14.448	4.7331	5.e-002	1.904e-006
1211	13.424	4.7331	0.	2.4539e-004
1212	13.766	5.0498	0.	2.3676e-004
1213	13.766	4.4163	0.	2.3633e-004
1214	13.766	4.7331	5.e-002	1.9222e-006
1215	12.742	4.7331	0.	2.6323e-004
1216	13.083	5.0498	0.	2.545e-004
1217	13.083	4.4163	0.	2.5405e-004
1218	13.083	4.7331	5.e-002	1.9561e-006
1219	12.06	4.7331	0.	2.8133e-004
1220	12.401	5.0498	0.	2.7251e-004
1221	12.401	4.4163	0.	2.7198e-004
1222	12.401	4.7331	5.e-002	1.9894e-006
1223	11.378	4.7331	0.	2.9965e-004
1224	11.719	5.0498	0.	2.9078e-004
1225	11.719	4.4163	0.	2.9016e-004
1226	11.719	4.7331	5.e-002	2.0189e-006
