Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
181	11.186	4.0548	0.1	0.61778
182	12.296	4.0544	0.1	0.73267
183	13.406	4.0441	0.1	0.85447
184	14.468	4.0872	0.1	0.9765
185	15.525	4.2498	0.1	1.1027
186	19.172	3.1393	0.1	1.5763
187	18.354	2.8313	0.1	1.4651
188	17.222	3.1021	0.1	1.3163
189	16.631	4.4626	0.1	1.2393
190	19.313	2.7137	0.1	1.5959
191	22.085	1.9859	0.1	1.9859
192	19.401	4.852	0.1	1.607
193	17.848	2.5563	0.1	1.3975
194	17.242	3.7606	0.1	1.3182
195	17.354	4.3417	0.1	1.3315
196	17.4	4.8892	0.1	1.3357
197	19.193	2.2048	0.1	1.5792
198	19.054	1.6587	0.1	1.5596
199	19.123	1.1328	0.1	1.5687
200	22.058	0.98243	0.1	1.9817
201	21.141	0.93985	0.1	1.8515
202	20.196	0.75879	0.1	1.7181
203	19.199	0.59006	0.1	1.5787
204	23.135	3.9865	0.1	2.1355
205	23.094	2.985	0.1	2.1299
206	23.053	1.9835	0.1	2.124
207	23.037	1.	0.1	2.1214
208	19.905	5.1603	0.1	1.6769
209	20.7	5.0705	0.1	1.7887
210	21.505	5.0155	0.1	1.9027
211	22.32	4.999	0.1	2.0186
212	23.17	5.0079	0.1	2.1401
213	18.804	4.5	0.1	1.5247
214	18.922	5.1407	0.1	1.54
215	18.99	5.505	0.1	1.5489
216	17.099	1.6945	0.1	1.2992
217	16.999	1.1129	0.1	1.2849
218	16.935	0.57904	0.1	1.2751
219	15.921	0.71062	0.1	1.1488
220	14.953	0.84721	0.1	1.0315
221	13.996	0.95102	0.1	0.91929
222	13.028	1.0107	0.1	0.81
223	12.034	1.031	0.1	0.70246
224	11.023	1.0295	0.1	0.59881
225	10.013	1.0208	0.1	0.50147
226	9.0057	1.0157	0.1	0.4113
227	8.0003	0.98342	0.1	0.3285
228	6.9994	0.97798	0.1	0.25409
229	6.	0.96325	0.1	0.18817
230	4.9849	0.94453	0.1	0.13042
231	3.9805	0.95701	0.1	8.318e-002
232	2.984	0.97595	0.1	4.6469e-002
233	1.9884	0.98817	0.1	2.0267e-002
234	0.99358	0.99392	0.1	4.9396e-003
235	1.0005	2.0038	0.1	5.571e-003
236	1.0197	3.0123	0.1	5.932e-003
237	1.0674	4.0162	0.1	6.318e-003
238	1.1041	5.0046	0.1	6.1279e-003
239	2.2105	5.0133	0.1	2.5168e-002
240	3.3355	5.0076	0.1	5.8357e-002
241	4.4719	5.0245	0.1	0.10525
242	5.6204	5.0552	0.1	0.16541
243	6.7656	5.0631	0.1	0.23758
244	7.8716	5.0351	0.1	0.31825
245	8.97	5.0244	0.1	0.40789
246	10.09	5.0367	0.1	0.50826
247	11.211	5.0367	0.1	0.61721
248	12.332	5.0367	0.1	0.73378
249	13.422	5.0443	0.1	0.85371
250	15.573	5.1278	0.1	1.1064
251	16.556	5.2066	0.1	1.2279
252	17.827	3.2313	0.1	1.3949
253	18.268	2.4666	0.1	1.4532
254	14.509	5.0715	0.1	0.97891
255	2.0069	3.0209	0.1	2.2931e-002
256	15.012	1.7136	0.1	1.0408
257	14.1	1.9406	0.1	0.93378
258	13.151	2.0406	0.1	0.82619
259	12.107	2.0541	0.1	0.71296
260	11.082	2.0572	0.1	0.60766
261	10.035	2.0376	0.1	0.50676
262	9.0006	2.0222	0.1	0.41426
263	7.9728	2.0122	0.1	0.33007
264	6.9754	1.9682	0.1	0.25618
265	5.9766	1.8744	0.1	0.19037
266	4.9496	1.8537	0.1	0.13218
267	3.9554	1.9234	0.1	8.5515e-002
268	2.9772	1.9595	0.1	4.9003e-002
269	1.9961	2.006	0.1	2.221e-002
270	21.441	4.0052	0.1	1.8941
271	22.288	4.0013	0.1	2.0145
272	19.023	3.7433	0.1	1.5556
273	17.289	5.3687	0.1	1.3199
274	17.242	2.3326	0.1	1.3184
275	18.692	4.0807	0.1	1.5099
276	18.009	2.3094	0.1	1.4184
277	18.167	0.5	0.1	1.4355
278	18.167	1.	0.1	1.4364
279	18.167	1.5	0.1	1.4375
280	18.167	2.	0.1	1.4388
281	18.	2.	0.1	1.4165
282	18.	1.5	0.1	1.4145
283	18.	1.	0.1	1.4123
284	18.	0.5	0.1	1.4102
285	18.167	5.5	0.1	1.4349
286	18.167	5.	0.1	1.4359
287	18.167	4.5	0.1	1.4371
288	18.167	4.	0.1	1.4386
289	18.	4.	0.1	1.4163
290	18.	4.5	0.1	1.4144
291	18.	5.	0.1	1.4122
292	18.	5.5	0.1	1.41
293	18.167	6.	0.1	1.434
294	19.	6.	0.1	1.5496
295	19.833	6.	0.1	1.6659
296	20.667	6.	0.1	1.783
297	21.5	6.	0.1	1.9011
298	22.333	6.	0.1	2.0198
299	23.167	6.	0.1	2.1389
300	24.	6.	0.1	2.2583
301	24.	5.	0.1	2.259
302	24.	4.	0.1	2.2594
303	24.	3.	0.1	2.2596
304	24.	2.	0.1	2.2596
305	24.	1.	0.1	2.2593
306	8.7419e-015	1.	0.1	0.
307	1.7484e-014	2.	0.1	0.
308	2.6226e-014	3.	0.1	0.
309	3.4968e-014	4.	0.1	0.
310	4.371e-014	5.	0.1	0.
311	3.937e-014	6.	0.1	0.
312	1.1211	6.	0.1	4.4998e-003
313	2.2422	6.	0.1	2.1677e-002
314	3.3633	6.	0.1	5.3667e-002
315	4.4844	6.	0.1	9.9603e-002
316	5.6055	6.	0.1	0.15827
317	6.7266	6.	0.1	0.22879
318	7.8478	6.	0.1	0.31036
319	8.9689	6.	0.1	0.40203
320	10.09	6.	0.1	0.50296
321	11.211	6.	0.1	0.61233
322	12.332	6.	0.1	0.72934
323	13.453	6.	0.1	0.85319
324	14.574	6.	0.1	0.98309
325	15.696	6.	0.1	1.1182
326	16.817	6.	0.1	1.2576
327	17.439	6.	0.1	1.3365
328	18.	6.	0.1	1.4078
329	24.	0.	0.1	2.2589
330	23.028	0.	0.1	2.1196
331	22.056	0.	0.1	1.9808
332	21.083	0.	0.1	1.8426
333	20.111	0.	0.1	1.7055
334	19.139	0.	0.1	1.5696
335	18.167	0.	0.1	1.4346
336	18.	0.	0.1	1.4081
337	17.	2.6353e-030	0.1	1.2811
338	16.	2.4803e-030	0.1	1.156
339	15.	2.3253e-030	0.1	1.0341
340	14.	2.1703e-030	0.1	0.91605
341	13.	2.0152e-030	0.1	0.80257
342	12.	1.8602e-030	0.1	0.69417
343	11.	1.7052e-030	0.1	0.59139
344	10.	1.5502e-030	0.1	0.49479
345	9.	1.3952e-030	0.1	0.40495
346	8.	1.2401e-030	0.1	0.32244
347	7.	1.0851e-030	0.1	0.24786
348	6.	9.3011e-031	0.1	0.18182
349	5.	7.7509e-031	0.1	0.12498
350	4.	6.2007e-031	0.1	7.802e-002
351	3.	4.6505e-031	0.1	4.1643e-002
352	2.	3.1004e-031	0.1	1.6594e-002
353	1.	1.5502e-031	0.1	3.3646e-003
354	0.	0.	0.1	0.
355	1.	1.5502e-031	0.	3.3646e-003
356	2.	3.1004e-031	0.	1.6594e-002
357	3.	4.6505e-031	0.	4.1643e-002
358	4.	6.2007e-031	0.	7.802e-002
359	5.	7.7509e-031	0.	0.12498
360	6.	9.3011e-031	0.	0.18182
361	7.	1.0851e-030	0.	0.24786
362	8.	1.2401e-030	0.	0.32244
363	9.	1.3952e-030	0.	0.40495
364	10.	1.5502e-030	0.	0.49479
365	11.	1.7052e-030	0.	0.59139
366	12.	1.8602e-030	0.	0.69417
367	13.	2.0152e-030	0.	0.80257
368	14.	2.1703e-030	0.	0.91605
369	15.	2.3253e-030	0.	1.0341
370	16.	2.4803e-030	0.	1.156
371	17.	2.6353e-030	0.	1.2811
372	18.	0.	0.	1.4081
373	0.	0.	0.	0.
374	19.139	0.	0.	1.5696
375	20.111	0.	0.	1.7055
376	21.083	0.	0.	1.8426
377	22.056	0.	0.	1.9808
378	23.028	0.	0.	2.1196
379	18.167	0.	0.	1.4346
380	24.	0.	0.	2.2589
381	17.439	6.	0.	1.3365
382	16.817	6.	0.	1.2576
383	15.696	6.	0.	1.1182
384	14.574	6.	0.	0.98309
385	13.453	6.	0.	0.85319
386	12.332	6.	0.	0.72934
387	11.211	6.	0.	0.61233
388	10.09	6.	0.	0.50296
389	8.9689	6.	0.	0.40203
390	7.8478	6.	0.	0.31036
391	6.7266	6.	0.	0.22879
392	5.6055	6.	0.	0.15827
393	4.4844	6.	0.	9.9603e-002
394	3.3633	6.	0.	5.3667e-002
395	2.2422	6.	0.	2.1677e-002
396	1.1211	6.	0.	4.4998e-003
397	18.	6.	0.	1.4078
398	3.937e-014	6.	0.	0.
399	4.371e-014	5.	0.	0.
400	3.4968e-014	4.	0.	0.
401	2.6226e-014	3.	0.	0.
402	1.7484e-014	2.	0.	0.
403	8.7419e-015	1.	0.	0.
404	24.	1.	0.	2.2593
405	24.	2.	0.	2.2596
406	24.	3.	0.	2.2596
407	24.	4.	0.	2.2594
408	24.	5.	0.	2.259
409	24.	6.	0.	2.2583
410	23.167	6.	0.	2.1389
411	22.333	6.	0.	2.0198
412	21.5	6.	0.	1.9011
413	20.667	6.	0.	1.783
414	19.833	6.	0.	1.6659
415	19.	6.	0.	1.5496
416	18.167	6.	0.	1.434
417	18.	4.5	0.	1.4144
418	18.	5.	0.	1.4122
419	18.	5.5	0.	1.41
420	18.	4.	0.	1.4163
421	18.167	5.5	0.	1.4349
422	18.167	5.	0.	1.4359
423	18.167	4.5	0.	1.4371
424	18.167	4.	0.	1.4386
425	18.	1.5	0.	1.4145
426	18.	1.	0.	1.4123
427	18.	0.5	0.	1.4102
428	18.	2.	0.	1.4165
429	18.167	0.5	0.	1.4355
430	18.167	1.	0.	1.4364
431	18.167	1.5	0.	1.4375
432	18.167	2.	0.	1.4388
433	18.138	2.388	0.	1.4358
434	17.928	2.4328	0.	1.408
435	18.009	2.3094	5.e-002	1.4184
436	18.004	2.1547	0.	1.4175
437	18.858	3.912	0.	1.5327
438	18.748	4.2904	0.	1.5173
439	18.692	4.0807	5.e-002	1.5099
440	18.43	4.0404	0.	1.474
441	17.17	2.0135	0.	1.3089
442	17.545	2.4444	0.	1.3577
443	17.232	2.7174	0.	1.3175
444	16.861	2.3898	0.	1.2699
445	17.242	2.3326	5.e-002	1.3184
446	17.621	2.1663	0.	1.3672
447	16.923	5.2877	0.	1.2737
448	17.345	5.129	0.	1.3278
449	17.289	5.3687	5.e-002	1.3198
450	17.364	5.6844	0.	1.3282
451	17.645	5.4344	0.	1.3649
452	19.097	3.4413	0.	1.566
453	19.203	4.0543	0.	1.5802
454	19.404	3.6578	0.	1.6082
455	18.721	3.5761	0.	1.5143
456	19.023	3.7433	5.e-002	1.5556
457	21.864	4.0032	0.	1.9543
458	22.304	4.5001	0.	2.0166
459	22.711	3.9939	0.	2.075
460	22.241	3.4909	0.	2.008
461	22.288	4.0013	5.e-002	2.0145
462	21.473	4.5104	0.	1.8984
463	21.377	3.5088	0.	1.8852
464	21.061	4.0445	0.	1.8403
465	21.441	4.0052	5.e-002	1.8941
466	2.4866	1.9827	0.	3.4365e-002
467	2.0015	2.5135	0.	2.2701e-002
468	1.4983	2.0049	0.	1.25e-002
469	1.9922	1.4971	0.	2.1438e-002
470	1.9961	2.006	5.e-002	2.2177e-002
471	3.4663	1.9414	0.	6.606e-002
472	2.9806	1.4677	0.	4.8008e-002
473	3.027	2.4858	0.	5.132e-002
474	2.9772	1.9595	5.e-002	4.8971e-002
475	4.4525	1.8886	0.	0.10766
476	3.9679	1.4402	0.	8.4647e-002
477	3.9867	2.4174	0.	8.7718e-002
478	3.9554	1.9234	5.e-002	8.5484e-002
479	5.4631	1.8641	0.	0.16007
480	4.9673	1.3991	0.	0.13157
481	4.9387	2.2754	0.	0.13256
482	4.9496	1.8537	5.e-002	0.13215
483	6.476	1.9213	0.	0.2222
484	5.9883	1.4188	0.	0.18954
485	5.9218	2.2633	0.	0.18793
486	5.9766	1.8744	5.e-002	0.19034
487	7.4741	1.9902	0.	0.29212
488	6.9874	1.4731	0.	0.25544
489	6.9124	2.5062	0.	0.2528
490	6.9754	1.9682	5.e-002	0.25615
491	8.4867	2.0172	0.	0.37117
492	7.9866	1.4978	0.	0.32961
493	7.9495	2.5202	0.	0.32914
494	7.9728	2.0122	5.e-002	0.33005
495	9.5179	2.0299	0.	0.45958
496	9.0032	1.5189	0.	0.41308
497	8.9951	2.5296	0.	0.41462
498	9.0006	2.0222	5.e-002	0.41424
499	10.559	2.0474	0.	0.55633
500	10.024	1.5292	0.	0.5044
501	10.05	2.5468	0.	0.50892
502	10.035	2.0376	5.e-002	0.50673
503	11.595	2.0556	0.	0.65954
504	11.052	1.5433	0.	0.6035
505	11.109	2.559	0.	0.61107
506	11.082	2.0572	5.e-002	0.60763
507	12.629	2.0473	0.	0.76885
508	12.071	1.5425	0.	0.70795
509	12.166	2.5571	0.	0.7198
510	12.107	2.0541	5.e-002	0.71294
511	13.626	1.9906	0.	0.87944
512	13.09	1.5257	0.	0.81832
513	13.24	2.5471	0.	0.83662
514	13.151	2.0406	5.e-002	0.82617
515	14.556	1.8271	0.	0.98685
516	14.048	1.4458	0.	0.92673
517	14.307	2.4804	0.	0.95845
518	14.1	1.9406	5.e-002	0.93376
519	14.982	1.2804	0.	1.0363
520	15.498	1.5415	0.	1.0991
521	15.148	2.0521	0.	1.0576
522	15.012	1.7136	5.e-002	1.0408
523	1.5133	3.0166	0.	1.3053e-002
524	2.0775	3.5221	0.	2.4405e-002
525	2.5419	3.0166	0.	3.6597e-002
526	2.0069	3.0209	5.e-002	2.2897e-002
527	15.041	5.0996	0.	1.0421
528	13.965	5.0579	0.	0.91563
529	14.488	4.5793	0.	0.97789
530	14.509	5.0715	5.e-002	0.97889
531	14.541	5.5357	0.	0.98115
532	18.79	2.5901	0.	1.5241
533	18.311	2.6489	0.	1.4592
534	18.268	2.4666	5.e-002	1.4532
535	18.217	2.2333	0.	1.4461
536	17.838	2.8938	0.	1.3964
537	17.525	3.1667	0.	1.3554
538	18.123	3.3201	0.	1.434
539	17.827	3.2313	5.e-002	1.3949
540	17.914	3.6156	0.	1.4059
541	16.065	5.1672	0.	1.1667
542	16.594	4.8346	0.	1.2337
543	16.556	5.2066	5.e-002	1.2279
544	16.687	5.6033	0.	1.2428
545	15.549	4.6888	0.	1.1047
546	15.573	5.1278	5.e-002	1.1063
547	15.634	5.5639	0.	1.1124
548	12.877	5.0405	0.	0.79297
549	13.414	4.5442	0.	0.85429
550	13.422	5.0443	5.e-002	0.85369
551	13.438	5.5221	0.	0.85363
552	11.772	5.0367	0.	0.67459
553	12.314	4.5456	0.	0.73344
554	12.332	5.0367	5.e-002	0.73376
555	12.332	5.5184	0.	0.73177
556	10.651	5.0367	0.	0.56173
557	11.199	4.5458	0.	0.61773
558	11.211	5.0367	5.e-002	0.61718
559	11.211	5.5184	0.	0.615
560	9.53	5.0306	0.	0.45698
561	10.084	4.5426	0.	0.50965
562	10.09	5.0367	5.e-002	0.50824
563	10.09	5.5184	0.	0.50587
564	8.4208	5.0298	0.	0.36192
565	8.9699	4.5303	0.	0.40993
566	8.97	5.0244	5.e-002	0.40786
567	8.9694	5.5122	0.	0.40525
568	7.3186	5.0491	0.	0.27665
569	7.8699	4.543	0.	0.32028
570	7.8716	5.0351	5.e-002	0.31822
571	7.8597	5.5176	0.	0.31461
572	6.193	5.0592	0.	0.20001
573	6.7989	4.5801	0.	0.2421
574	6.7656	5.0631	5.e-002	0.23755
575	6.7461	5.5315	0.	0.23349
576	5.0461	5.0399	0.	0.13379
577	5.6726	4.6337	0.	0.17041
578	5.6204	5.0552	5.e-002	0.16538
579	5.613	5.5276	0.	0.16217
580	3.9037	5.0161	0.	8.0153e-002
581	4.465	4.5285	0.	0.10701
582	4.4719	5.0245	5.e-002	0.10522
583	4.4781	5.5123	0.	0.1028
584	2.773	5.0105	0.	4.0068e-002
585	3.2941	4.5136	0.	5.8642e-002
586	3.3355	5.0076	5.e-002	5.8325e-002
587	3.3494	5.5038	0.	5.6411e-002
588	1.6573	5.009	0.	1.3936e-002
589	2.1793	4.5183	0.	2.561e-002
590	2.2105	5.0133	5.e-002	2.5135e-002
591	2.2263	5.5067	0.	2.3813e-002
592	1.0857	4.5104	0.	6.2933e-003
593	1.1041	5.0046	5.e-002	6.0955e-003
594	1.1126	5.5023	0.	5.5434e-003
595	0.55204	5.0023	0.	1.554e-003
596	1.0436	3.5143	0.	6.1576e-003
597	1.6077	4.0197	0.	1.4344e-002
598	1.0674	4.0162	5.e-002	6.2816e-003
599	0.53368	4.0081	0.	1.5862e-003
600	1.0101	2.5081	0.	5.7812e-003
601	1.0197	3.0123	5.e-002	5.8946e-003
602	0.50987	3.0062	0.	1.4926e-003
603	0.99702	1.4989	0.	5.3161e-003
604	1.0005	2.0038	5.e-002	5.5345e-003
605	0.50023	2.0019	0.	1.3997e-003
606	1.491	0.99104	0.	1.1225e-002
607	0.99358	0.99392	5.e-002	4.9073e-003
608	0.99679	0.49696	0.	4.3596e-003
609	0.49679	0.99696	0.	1.254e-003
610	2.4862	0.98206	0.	3.2041e-002
611	1.9884	0.98817	5.e-002	2.0234e-002
612	1.9942	0.49408	0.	1.8806e-002
613	3.4823	0.96648	0.	6.3534e-002
614	2.984	0.97595	5.e-002	4.6436e-002
615	2.992	0.48797	0.	4.4445e-002
616	4.4827	0.95077	0.	0.10555
617	3.9805	0.95701	5.e-002	8.3149e-002
618	3.9903	0.4785	0.	8.0961e-002
619	5.4924	0.95389	0.	0.15809
620	4.9849	0.94453	5.e-002	0.13039
621	4.9924	0.47227	0.	0.12804
622	6.4997	0.97062	0.	0.22004
623	6.	0.96325	5.e-002	0.18814
624	6.	0.48163	0.	0.18533
625	7.4999	0.9807	0.	0.29028
626	6.9994	0.97798	5.e-002	0.25406
627	6.9997	0.48899	0.	0.2513
628	8.503	0.99955	0.	0.36895
629	8.0003	0.98342	5.e-002	0.32848
630	8.0001	0.49171	0.	0.32578
631	9.5092	1.0182	0.	0.4555
632	9.0057	1.0157	5.e-002	0.41127
633	9.0029	0.50784	0.	0.40843
634	10.518	1.0251	0.	0.54932
635	10.013	1.0208	5.e-002	0.50144
636	10.006	0.51039	0.	0.49842
637	11.528	1.0302	0.	0.64988
638	11.023	1.0295	5.e-002	0.59879
639	11.011	0.51473	0.	0.59537
640	12.531	1.0208	0.	0.75557
641	12.034	1.031	5.e-002	0.70244
642	12.017	0.51548	0.	0.69856
643	13.512	0.98086	0.	0.86408
644	13.028	1.0107	5.e-002	0.80998
645	13.014	0.50535	0.	0.80651
646	14.474	0.89912	0.	0.97491
647	13.996	0.95102	5.e-002	0.91927
648	13.998	0.47551	0.	0.91784
649	15.437	0.77891	0.	1.0897
650	14.953	0.84721	5.e-002	1.0315
651	14.976	0.4236	0.	1.0329
652	16.428	0.64483	0.	1.2116
653	15.952	1.04	0.	1.1536
654	15.921	0.71062	5.e-002	1.1488
655	15.96	0.35531	0.	1.1525
656	16.967	0.84596	0.	1.28
657	16.935	0.57904	5.e-002	1.2751
658	16.968	0.28952	0.	1.2781
659	17.468	0.53952	0.	1.3425
660	17.049	1.4037	0.	1.2921
661	16.491	1.2411	0.	1.2212
662	16.999	1.1129	5.e-002	1.2849
663	17.499	1.0564	0.	1.3484
664	16.659	1.8095	0.	1.2435
665	17.099	1.6945	5.e-002	1.2991
666	17.55	1.5972	0.	1.3566
667	18.956	5.3228	0.	1.5445
668	19.447	5.3327	0.	1.6128
669	18.99	5.505	5.e-002	1.5489
670	18.995	5.7525	0.	1.5493
671	18.578	5.5025	0.	1.4919
672	18.863	4.8203	0.	1.5323
673	19.162	4.9963	0.	1.5735
674	18.922	5.1407	5.e-002	1.54
675	18.544	5.0703	0.	1.4879
676	19.093	4.4327	0.	1.5647
677	18.804	4.5	5.e-002	1.5246
678	18.485	4.5	0.	1.4808
679	22.745	5.0034	0.	2.0793
680	23.153	4.4972	0.	2.1379
681	23.17	5.0079	5.e-002	2.1401
682	23.585	5.0039	0.	2.1995
683	23.168	5.5039	0.	2.1396
684	21.912	5.0073	0.	1.9606
685	22.32	4.999	5.e-002	2.0186
686	22.327	5.4995	0.	2.0192
687	21.103	5.043	0.	1.8456
688	21.505	5.0155	5.e-002	1.9026
689	21.503	5.5078	0.	1.9019
690	20.302	5.1154	0.	1.7327
691	20.69	4.5771	0.	1.7877
692	20.7	5.0705	5.e-002	1.7887
693	20.683	5.5352	0.	1.7859
694	19.653	5.0062	0.	1.6419
695	19.957	4.6923	0.	1.6845
696	19.905	5.1603	5.e-002	1.6769
697	19.869	5.5802	0.	1.6714
698	23.045	1.4917	0.	2.1227
