Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	4.9849	0.94453	5.e-002	2.2236e-006
621	4.9924	0.47227	0.	1.6611e-004
622	6.4997	0.97062	0.	1.4811e-004
623	6.	0.96325	5.e-002	2.1544e-006
624	6.	0.48163	0.	1.5386e-004
625	7.4999	0.9807	0.	1.3669e-004
626	6.9994	0.97798	5.e-002	2.0284e-006
627	6.9997	0.48899	0.	1.4229e-004
628	8.503	0.99955	0.	1.2625e-004
629	8.0003	0.98342	5.e-002	1.7e-006
630	8.0001	0.49171	0.	1.3136e-004
631	9.5092	1.0182	0.	1.1649e-004
632	9.0057	1.0157	5.e-002	1.9037e-006
633	9.0029	0.50784	0.	1.2145e-004
634	10.518	1.0251	0.	1.068e-004
635	10.013	1.0208	5.e-002	1.8138e-006
636	10.006	0.51039	0.	1.1157e-004
637	11.528	1.0302	0.	9.779e-005
638	11.023	1.0295	5.e-002	1.6986e-006
639	11.011	0.51473	0.	1.0239e-004
640	12.531	1.0208	0.	9.0009e-005
641	12.034	1.031	5.e-002	1.6639e-006
642	12.017	0.51548	0.	9.3998e-005
643	13.512	0.98086	0.	8.2352e-005
644	13.028	1.0107	5.e-002	1.8542e-006
645	13.014	0.50535	0.	8.6143e-005
646	14.474	0.89912	0.	7.4671e-005
647	13.996	0.95102	5.e-002	1.135e-006
648	13.998	0.47551	0.	7.8036e-005
649	15.437	0.77891	0.	6.7872e-005
650	14.953	0.84721	5.e-002	1.6344e-006
651	14.976	0.4236	0.	6.9889e-005
652	16.428	0.64483	0.	5.7938e-005
653	15.952	1.04	0.	6.7979e-005
654	15.921	0.71062	5.e-002	3.4004e-006
655	15.96	0.35531	0.	6.2451e-005
656	16.967	0.84596	0.	6.334e-005
657	16.935	0.57904	5.e-002	6.4049e-006
658	16.968	0.28952	0.	4.6012e-005
659	17.468	0.53952	0.	3.1516e-005
660	17.049	1.4037	0.	8.4748e-005
661	16.491	1.2411	0.	7.0489e-005
662	16.999	1.1129	5.e-002	6.5764e-006
663	17.499	1.0564	0.	5.8977e-005
664	16.659	1.8095	0.	8.2539e-005
665	17.099	1.6945	5.e-002	7.487e-006
666	17.55	1.5972	0.	1.083e-004
667	18.956	5.3228	0.	2.743e-005
668	19.447	5.3327	0.	2.3551e-005
669	18.99	5.505	5.e-002	3.6466e-006
670	18.995	5.7525	0.	2.174e-005
671	18.578	5.5025	0.	1.5631e-005
672	18.863	4.8203	0.	3.7193e-005
673	19.162	4.9963	0.	2.9453e-005
674	18.922	5.1407	5.e-002	2.737e-006
675	18.544	5.0703	0.	2.4092e-005
676	19.093	4.4327	0.	3.9281e-005
677	18.804	4.5	5.e-002	3.8173e-006
678	18.485	4.5	0.	6.8964e-005
679	22.745	5.0034	0.	1.1976e-005
680	23.153	4.4972	0.	1.1579e-005
681	23.17	5.0079	5.e-002	1.2253e-006
682	23.585	5.0039	0.	9.8382e-006
683	23.168	5.5039	0.	9.8174e-006
684	21.912	5.0073	0.	1.4886e-005
685	22.32	4.999	5.e-002	1.0998e-006
686	22.327	5.4995	0.	1.3385e-005
687	21.103	5.043	0.	2.0131e-005
688	21.505	5.0155	5.e-002	1.2312e-006
689	21.503	5.5078	0.	1.6989e-005
690	20.302	5.1154	0.	2.4397e-005
691	20.69	4.5771	0.	2.3564e-005
692	20.7	5.0705	5.e-002	1.2941e-006
693	20.683	5.5352	0.	2.2168e-005
694	19.653	5.0062	0.	2.7814e-005
695	19.957	4.6923	0.	2.7892e-005
696	19.905	5.1603	5.e-002	1.1574e-006
697	19.869	5.5802	0.	2.445e-005
698	23.045	1.4917	0.	1.1345e-005
699	22.547	0.99122	0.	1.2358e-005
700	23.037	1.	5.e-002	1.3505e-006
701	23.032	0.5	0.	1.0096e-005
702	23.518	1.	0.	9.6157e-006
703	23.073	2.4843	0.	1.2541e-005
704	22.569	1.9847	0.	1.2739e-005
705	23.053	1.9835	5.e-002	1.389e-006
706	23.526	1.9917	0.	1.1929e-005
707	23.114	3.4858	0.	1.2774e-005
708	22.644	2.9828	0.	1.3133e-005
709	23.094	2.985	5.e-002	1.2658e-006
710	23.547	2.9925	0.	1.2691e-005
711	23.135	3.9865	5.e-002	1.2539e-006
712	23.567	3.9933	0.	1.2304e-005
713	19.697	0.67442	0.	2.4759e-005
714	19.161	0.86141	0.	2.9058e-005
715	19.199	0.59006	5.e-002	2.7353e-006
716	19.169	0.29503	0.	2.363e-005
717	18.683	0.54503	0.	1.7716e-005
718	20.669	0.84932	0.	2.1888e-005
719	20.139	1.0792	0.	2.7814e-005
720	20.196	0.75879	5.e-002	1.4342e-007
721	20.154	0.37939	0.	2.4686e-005
722	21.6	0.96114	0.	1.6614e-005
723	21.094	1.4487	0.	2.016e-005
724	21.141	0.93985	5.e-002	5.4494e-007
725	21.112	0.46993	0.	1.9517e-005
726	22.072	1.4842	0.	1.3755e-005
727	22.058	0.98243	5.e-002	1.3113e-006
728	22.057	0.49122	0.	1.4411e-005
729	19.088	1.3957	0.	3.4922e-005
730	19.602	1.2662	0.	2.7883e-005
731	19.123	1.1328	5.e-002	2.523e-006
732	18.645	1.0664	0.	2.7788e-005
733	19.123	1.9317	0.	3.9718e-005
734	19.441	1.7249	0.	3.284e-005
735	19.054	1.6587	5.e-002	1.9436e-006
736	18.61	1.5793	0.	5.6903e-005
737	19.253	2.4592	0.	5.0972e-005
738	19.684	2.2553	0.	4.0429e-005
739	19.193	2.2048	5.e-002	8.3569e-006
740	18.68	2.1024	0.	8.7992e-005
741	17.377	4.6155	0.	8.9023e-005
742	17.015	4.6759	0.	7.1457e-005
743	17.4	4.8892	5.e-002	9.7209e-006
744	17.7	4.9446	0.	6.9159e-005
745	17.298	4.0512	0.	9.4084e-005
746	16.993	4.4022	0.	8.6735e-005
747	17.354	4.3417	5.e-002	7.8775e-006
748	17.677	4.4209	0.	1.2587e-004
749	17.232	3.4313	0.	8.8885e-005
750	16.882	3.691	0.	8.0391e-005
751	17.242	3.7606	5.e-002	5.7331e-006
752	17.621	3.8803	0.	1.3376e-004
753	18.101	2.6938	0.	1.2295e-004
754	17.848	2.5563	5.e-002	1.5334e-005
755	19.392	4.6087	0.	3.4331e-005
756	19.401	4.852	5.e-002	1.0293e-006
757	21.566	1.9718	0.	1.8123e-005
758	22.14	2.4832	0.	1.3535e-005
759	22.085	1.9859	5.e-002	1.2646e-006
760	19.242	2.9265	0.	6.2319e-005
761	19.857	2.8435	0.	4.4714e-005
762	19.313	2.7137	5.e-002	7.1468e-006
763	16.078	4.3562	0.	7.2397e-005
764	16.577	4.042	0.	7.4542e-005
765	16.631	4.4626	5.e-002	3.6409e-006
766	16.899	3.0719	0.	8.5013e-005
767	17.222	3.1021	5.e-002	3.1157e-006
768	18.763	2.9853	0.	7.1736e-005
769	18.386	3.1201	0.	1.0982e-004
770	18.354	2.8313	5.e-002	4.9416e-006
771	19.478	3.3558	0.	5.2996e-005
772	19.172	3.1393	5.e-002	5.2002e-006
773	14.996	4.1685	0.	7.5573e-005
774	15.556	3.8575	0.	7.57e-005
775	15.525	4.2498	5.e-002	1.6553e-006
776	13.937	4.0657	0.	8.0764e-005
777	14.491	3.5537	0.	7.406e-005
778	14.468	4.0872	5.e-002	3.3115e-006
779	12.851	4.0493	0.	8.7202e-005
780	13.367	3.5489	0.	8.3457e-005
781	13.406	4.0441	5.e-002	1.4492e-006
782	11.741	4.0546	0.	9.5679e-005
783	12.26	3.5573	0.	9.1325e-005
784	12.296	4.0544	5.e-002	1.736e-006
785	10.632	4.0516	0.	1.0602e-004
786	11.162	3.5578	0.	1.0084e-004
787	11.186	4.0548	5.e-002	1.6978e-006
788	9.5241	4.0423	0.	1.1681e-004
789	10.072	3.5522	0.	1.1138e-004
790	10.078	4.0484	5.e-002	1.9506e-006
791	8.419	4.0436	0.	1.2878e-004
792	8.9798	3.5366	0.	1.2232e-004
793	8.9698	4.0362	5.e-002	1.5873e-006
794	7.3502	4.0741	0.	1.3957e-004
795	7.8972	3.5396	0.	1.3466e-004
796	7.8682	4.051	5.e-002	3.0577e-006
797	6.2785	4.1547	0.	1.5177e-004
798	6.8408	3.5706	0.	1.4351e-004
799	6.8322	4.0972	5.e-002	1.0047e-006
800	5.0914	4.1223	0.	1.6901e-004
801	5.763	3.8444	0.	1.602e-004
802	5.7248	4.2122	5.e-002	5.1866e-006
803	3.8554	4.026	0.	1.9217e-004
804	4.238	3.4719	0.	1.817e-004
805	4.7599	3.7071	0.	1.7887e-004
806	4.458	4.0325	5.e-002	8.1013e-006
807	2.7004	4.0214	0.	2.114e-004
808	3.1648	3.5159	0.	2.0939e-004
809	3.2528	4.0196	5.e-002	2.3252e-006
810	2.1481	4.0232	5.e-002	7.8028e-006
811	19.696	4.2949	0.	3.4432e-005
812	19.383	4.3654	5.e-002	4.6395e-006
813	19.896	3.8983	0.	3.5713e-005
814	20.092	3.2728	0.	3.5655e-005
815	19.784	3.5723	5.e-002	1.8894e-006
816	20.611	2.1317	0.	2.8757e-005
817	20.288	2.6395	0.	3.276e-005
818	20.001	2.0485	0.	3.4925e-005
819	20.175	2.3057	5.e-002	2.7239e-006
820	21.18	2.485	0.	2.0977e-005
821	20.564	1.6786	0.	2.6951e-005
822	21.047	1.9576	5.e-002	9.6898e-007
823	16.549	3.3315	0.	7.6015e-005
824	16.055	3.5433	0.	7.7199e-005
825	16.522	3.6214	5.e-002	4.152e-006
826	16.101	1.6469	0.	7.0998e-005
827	15.983	1.3693	5.e-002	4.267e-006
828	16.35	2.1858	0.	7.1356e-005
829	16.529	2.7444	0.	7.3677e-005
830	16.152	2.6413	0.	6.6992e-005
831	16.481	2.4471	5.e-002	3.2497e-006
832	15.751	2.1575	0.	7.6312e-005
833	16.218	1.9245	5.e-002	2.1285e-007
834	21.754	2.9964	0.	1.6253e-005
835	22.194	2.9805	5.e-002	1.6129e-006
836	3.5474	2.9618	0.	1.9895e-004
837	3.0769	3.0122	5.e-002	3.0481e-006
838	20.345	4.154	0.	2.7111e-005
839	20.008	4.2243	5.e-002	1.4507e-007
840	20.857	2.9928	0.	2.5e-005
841	20.541	3.5285	0.	2.7061e-005
842	20.401	2.9733	5.e-002	2.7497e-006
843	16.2	2.9386	0.	6.9029e-005
844	16.577	3.0417	5.e-002	6.6231e-006
845	15.051	3.2427	0.	7.4548e-005
846	15.705	3.1503	0.	7.1218e-005
847	15.587	3.4652	5.e-002	6.509e-006
848	12.777	3.0569	0.	8.7693e-005
849	13.921	3.0369	0.	7.6991e-005
850	13.328	3.0536	5.e-002	1.1475e-006
851	11.681	3.0605	0.	9.6163e-005
852	12.225	3.0602	5.e-002	2.1465e-006
853	10.601	3.0584	0.	1.062e-004
854	11.137	3.0608	5.e-002	1.6955e-006
855	9.5276	3.0465	0.	1.1689e-004
856	10.065	3.056	5.e-002	1.9556e-006
857	8.4579	3.0326	0.	1.282e-004
858	8.9897	3.0371	5.e-002	1.6052e-006
859	5.4315	3.4291	0.	1.7112e-004
860	5.8341	3.0643	0.	1.6052e-004
861	6.3253	3.2603	0.	1.5231e-004
862	5.8012	3.4765	5.e-002	7.8384e-006
863	4.4728	2.8042	0.	1.7515e-004
864	4.018	2.9113	5.e-002	4.2631e-006
865	4.9948	3.0394	0.	1.7306e-004
866	5.3974	2.6746	0.	1.623e-004
867	4.9277	2.697	5.e-002	6.2207e-006
868	5.0618	3.3817	5.e-002	9.5729e-006
869	6.3583	2.8481	0.	1.5124e-004
870	5.8671	2.6521	5.e-002	2.0919e-006
871	7.3878	3.0361	0.	1.3857e-004
872	6.8495	3.0441	5.e-002	6.6047e-007
873	7.9262	3.0282	5.e-002	2.967e-006
874	14.898	2.7054	0.	7.5279e-005
875	15.553	2.613	0.	7.2292e-005
876	15.283	2.3906	5.e-002	5.8716e-006
877	14.514	3.0202	5.e-002	3.2926e-006
878	15.823	2.8354	5.e-002	1.4268e-006
879	21.313	3.0124	5.e-002	1.1476e-006
880	18.418	3.409	5.e-002	6.2051e-006
881	18.292	3.7045	0.	1.3024e-004
882	20.681	4.0837	5.e-002	1.3258e-006
883	19.955	1.5954	0.	3.309e-005
884	19.828	1.7912	5.e-002	1.2007e-006
885	20.082	1.3996	5.e-002	1.0407e-006
886	19.955	1.5954	0.1	8.5726e-005
887	20.564	1.6786	0.1	7.0938e-005
888	19.602	1.2662	0.1	7.8045e-005
889	20.139	1.0792	0.1	7.6722e-005
890	20.001	2.0485	0.1	8.9451e-005
891	19.441	1.7249	0.1	9.5336e-005
892	20.541	3.5285	0.1	7.3025e-005
893	20.345	4.154	0.1	7.4809e-005
894	20.69	4.5771	0.1	6.6204e-005
895	21.061	4.0445	0.1	6.0136e-005
896	18.386	3.1201	0.1	2.3503e-004
897	18.123	3.3201	0.1	2.4118e-004
898	18.721	3.5761	0.1	1.9973e-004
899	18.292	3.7045	0.1	3.4024e-004
900	20.857	2.9928	0.1	6.7059e-005
901	21.754	2.9964	0.1	4.7204e-005
902	21.18	2.485	0.1	5.7064e-005
903	21.377	3.5088	0.1	5.4155e-005
904	15.553	2.613	0.1	2.007e-004
905	15.705	3.1503	0.1	1.9949e-004
906	16.2	2.9386	0.1	1.9668e-004
907	16.152	2.6413	0.1	1.9258e-004
908	14.898	2.7054	0.1	2.0951e-004
909	13.921	3.0369	0.1	2.2991e-004
910	15.051	3.2427	0.1	2.0832e-004
911	14.491	3.5537	0.1	2.1484e-004
912	14.307	2.4804	0.1	2.212e-004
913	15.751	2.1575	0.1	1.9737e-004
914	15.148	2.0521	0.1	2.054e-004
915	7.3878	3.0361	0.1	4.0577e-004
916	8.4579	3.0326	0.1	3.7771e-004
917	7.8972	3.5396	0.1	3.9369e-004
918	7.9495	2.5202	0.1	3.9142e-004
919	6.3583	2.8481	0.1	4.3337e-004
920	6.3253	3.2603	0.1	4.3111e-004
921	6.8408	3.5706	0.1	4.2128e-004
922	6.9124	2.5062	0.1	4.1913e-004
923	5.3974	2.6746	0.1	4.5467e-004
924	5.8341	3.0643	0.1	4.4514e-004
925	5.9218	2.2633	0.1	4.4611e-004
926	4.9948	3.0394	0.1	4.7126e-004
927	5.4315	3.4291	0.1	4.6155e-004
928	4.7599	3.7071	0.1	4.7451e-004
929	4.4728	2.8042	0.1	4.7502e-004
930	4.9387	2.2754	0.1	4.6604e-004
931	3.5474	2.9618	0.1	4.9693e-004
932	4.238	3.4719	0.1	4.7814e-004
933	3.9867	2.4174	0.1	4.9082e-004
934	5.763	3.8444	0.1	4.4845e-004
935	9.5276	3.0465	0.1	3.485e-004
936	8.9798	3.5366	0.1	3.6371e-004
937	8.9951	2.5296	0.1	3.632e-004
938	10.601	3.0584	0.1	3.194e-004
939	10.072	3.5522	0.1	3.3391e-004
940	10.05	2.5468	0.1	3.3437e-004
941	11.681	3.0605	0.1	2.907e-004
942	11.162	3.5578	0.1	3.0451e-004
943	11.109	2.559	0.1	3.0588e-004
944	12.777	3.0569	0.1	2.6264e-004
945	12.26	3.5573	0.1	2.7571e-004
946	12.166	2.5571	0.1	2.7794e-004
947	13.367	3.5489	0.1	2.477e-004
948	13.24	2.5471	0.1	2.511e-004
949	16.055	3.5433	0.1	2.0004e-004
950	15.556	3.8575	0.1	1.9943e-004
951	16.529	2.7444	0.1	1.9591e-004
952	16.549	3.3315	0.1	1.9727e-004
953	16.899	3.0719	0.1	2.1627e-004
954	20.288	2.6395	0.1	8.5263e-005
955	20.092	3.2728	0.1	9.6888e-005
956	19.857	2.8435	0.1	1.1137e-004
957	19.896	3.8983	0.1	9.875e-005
958	19.696	4.2949	0.1	9.0639e-005
959	19.957	4.6923	0.1	7.6554e-005
960	3.1648	3.5159	0.1	5.0622e-004
961	2.5419	3.0166	0.1	5.2106e-004
962	3.027	2.4858	0.1	5.093e-004
963	22.14	2.4832	0.1	3.9566e-005
964	22.644	2.9828	0.1	3.0008e-005
965	22.241	3.4909	0.1	3.7538e-005
966	16.35	2.1858	0.1	1.8924e-004
967	16.101	1.6469	0.1	1.8343e-004
968	16.659	1.8095	0.1	1.7402e-004
969	16.861	2.3898	0.1	1.9446e-004
970	16.491	1.2411	0.1	1.5413e-004
971	15.952	1.04	0.1	1.756e-004
972	15.498	1.5415	0.1	1.9141e-004
973	16.577	4.042	0.1	1.8113e-004
974	16.882	3.691	0.1	1.98e-004
975	20.611	2.1317	0.1	7.5239e-005
976	21.566	1.9718	0.1	4.9435e-005
977	21.094	1.4487	0.1	5.7521e-005
978	19.684	2.2553	0.1	1.0914e-004
979	19.478	3.3558	0.1	1.3866e-004
980	19.404	3.6578	0.1	1.3778e-004
981	19.392	4.6087	0.1	9.1792e-005
982	19.093	4.4327	0.1	1.0819e-004
983	19.203	4.0543	0.1	1.3133e-004
984	2.7004	4.0214	0.1	5.2211e-004
985	1.6077	4.0197	0.1	5.5244e-004
986	2.1793	4.5183	0.1	5.4625e-004
987	2.0775	3.5221	0.1	5.3628e-004
988	3.8554	4.026	0.1	4.8752e-004
989	3.2941	4.5136	0.1	5.1714e-004
990	5.0914	4.1223	0.1	4.615e-004
991	4.465	4.5285	0.1	4.7965e-004
992	6.2785	4.1547	0.1	4.3881e-004
993	5.6726	4.6337	0.1	4.5712e-004
994	7.3502	4.0741	0.1	4.0924e-004
995	6.7989	4.5801	0.1	4.2784e-004
996	8.419	4.0436	0.1	3.7973e-004
997	7.8699	4.543	0.1	3.9626e-004
998	9.5241	4.0423	0.1	3.4917e-004
999	8.9699	4.5303	0.1	3.6523e-004
1000	10.632	4.0516	0.1	3.1908e-004
1001	10.084	4.5426	0.1	3.3454e-004
1002	11.741	4.0546	0.1	2.896e-004
1003	11.199	4.5458	0.1	3.0413e-004
1004	12.851	4.0493	0.1	2.6084e-004
1005	12.314	4.5456	0.1	2.7459e-004
1006	13.937	4.0657	0.1	2.3265e-004
1007	13.414	4.5442	0.1	2.4555e-004
1008	14.996	4.1685	0.1	2.06e-004
1009	14.488	4.5793	0.1	2.164e-004
1010	16.078	4.3562	0.1	1.8041e-004
1011	15.549	4.6888	0.1	1.8886e-004
1012	18.763	2.9853	0.1	1.9949e-004
1013	19.242	2.9265	0.1	1.5263e-004
1014	19.097	3.4413	0.1	1.6058e-004
1015	18.101	2.6938	0.1	2.6569e-004
1016	18.311	2.6489	0.1	2.5802e-004
1017	17.232	3.4313	0.1	2.1694e-004
1018	17.525	3.1667	0.1	2.4093e-004
1019	17.232	2.7174	0.1	2.1456e-004
1020	16.993	4.4022	0.1	1.6877e-004
1021	17.015	4.6759	0.1	1.4133e-004
1022	16.594	4.8346	0.1	1.5973e-004
1023	19.253	2.4592	0.1	1.3608e-004
1024	18.79	2.5901	0.1	2.1042e-004
1025	22.072	1.4842	0.1	4.0413e-005
1026	22.569	1.9847	0.1	3.1153e-005
1027	19.653	5.0062	0.1	7.6797e-005
1028	19.162	4.9963	0.1	7.4516e-005
1029	17.838	2.8938	0.1	2.7147e-004
1030	17.545	2.4444	0.1	2.4641e-004
1031	17.928	2.4328	0.1	3.1414e-004
1032	17.298	4.0512	0.1	1.8712e-004
1033	17.621	3.8803	0.1	3.2764e-004
1034	17.377	4.6155	0.1	1.4598e-004
1035	17.677	4.4209	0.1	2.0111e-004
1036	17.345	5.129	0.1	1.0988e-004
1037	17.7	4.9446	0.1	1.1299e-004
1038	19.123	1.9317	0.1	1.1613e-004
1039	18.68	2.1024	0.1	2.927e-004
1040	19.088	1.3957	0.1	8.9238e-005
1041	18.61	1.5793	0.1	1.4977e-004
1042	19.161	0.86141	0.1	6.8125e-005
1043	18.645	1.0664	0.1	8.4309e-005
1044	21.6	0.96114	0.1	4.8553e-005
1045	22.547	0.99122	0.1	3.1188e-005
1046	22.057	0.49122	0.1	4.0102e-005
1047	20.669	0.84932	0.1	6.3117e-005
1048	21.112	0.46993	0.1	5.6586e-005
1049	19.697	0.67442	0.1	6.5217e-005
1050	20.154	0.37939	0.1	6.8067e-005
1051	18.683	0.54503	0.1	5.4938e-005
1052	19.169	0.29503	0.1	5.6864e-005
1053	23.114	3.4858	0.1	2.0762e-005
1054	23.153	4.4972	0.1	1.9678e-005
1055	22.711	3.9939	0.1	2.8298e-005
1056	23.567	3.9933	0.1	1.5791e-005
1057	23.073	2.4843	0.1	2.1606e-005
1058	23.547	2.9925	0.1	1.6409e-005
1059	23.045	1.4917	0.1	2.1879e-005
1060	23.526	1.9917	0.1	1.6946e-005
1061	23.518	1.	0.1	1.6521e-005
1062	23.032	0.5	0.1	2.1011e-005
1063	20.302	5.1154	0.1	6.8114e-005
1064	19.447	5.3327	0.1	6.5312e-005
1065	19.869	5.5802	0.1	6.9242e-005
1066	21.103	5.043	0.1	5.758e-005
1067	20.683	5.5352	0.1	6.4059e-005
1068	21.912	5.0073	0.1	4.2488e-005
1069	21.473	4.5104	0.1	5.1467e-005
1070	21.503	5.5078	0.1	5.0237e-005
1071	22.745	5.0034	0.1	2.6898e-005
1072	22.304	4.5001	0.1	3.5467e-005
1073	22.327	5.4995	0.1	3.432e-005
1074	23.168	5.5039	0.1	1.8112e-005
1075	23.585	5.0039	0.1	1.4471e-005
1076	18.863	4.8203	0.1	9.2468e-005
1077	18.748	4.2904	0.1	1.5122e-004
1078	18.485	4.5	0.1	1.4094e-004
1079	18.956	5.3228	0.1	6.465e-005
1080	18.544	5.0703	0.1	6.9797e-005
1081	18.578	5.5025	0.1	5.052e-005
1082	18.995	5.7525	0.1	5.4462e-005
1083	17.049	1.4037	0.1	1.4748e-004
1084	17.17	2.0135	0.1	1.806e-004
1085	17.55	1.5972	0.1	1.8545e-004
1086	16.967	0.84596	0.1	1.2277e-004
1087	17.499	1.0564	0.1	1.2456e-004
1088	16.428	0.64483	0.1	1.4127e-004
1089	17.468	0.53952	0.1	9.2347e-005
1090	16.968	0.28952	0.1	1.0301e-004
1091	15.437	0.77891	0.1	1.8753e-004
1092	15.96	0.35531	0.1	1.6456e-004
1093	14.474	0.89912	0.1	2.1658e-004
1094	14.982	1.2804	0.1	2.0344e-004
1095	14.976	0.4236	0.1	2.0155e-004
1096	13.512	0.98086	0.1	2.4215e-004
1097	14.048	1.4458	0.1	2.3016e-004
1098	13.998	0.47551	0.1	2.2852e-004
1099	12.531	1.0208	0.1	2.6858e-004
1100	13.09	1.5257	0.1	2.5434e-004
1101	13.014	0.50535	0.1	2.5507e-004
1102	11.528	1.0302	0.1	2.9547e-004
1103	12.071	1.5425	0.1	2.8066e-004
1104	12.017	0.51548	0.1	2.8233e-004
1105	10.518	1.0251	0.1	3.2294e-004
1106	11.052	1.5433	0.1	3.0793e-004
1107	11.011	0.51473	0.1	3.0982e-004
1108	9.5092	1.0182	0.1	3.5082e-004
1109	10.024	1.5292	0.1	3.3585e-004
1110	10.006	0.51039	0.1	3.3775e-004
1111	8.503	0.99955	0.1	3.7893e-004
1112	9.0032	1.5189	0.1	3.6402e-004
1113	9.0029	0.50784	0.1	3.6617e-004
1114	7.4999	0.9807	0.1	4.0746e-004
1115	7.9866	1.4978	0.1	3.918e-004
1116	8.0001	0.49171	0.1	3.9497e-004
1117	6.4997	0.97062	0.1	4.3653e-004
1118	6.9874	1.4731	0.1	4.2042e-004
1119	6.9997	0.48899	0.1	4.2484e-004
1120	5.4924	0.95389	0.1	4.657e-004
1121	5.9883	1.4188	0.1	4.48e-004
1122	6.	0.48163	0.1	4.5546e-004
1123	4.4827	0.95077	0.1	4.9495e-004
1124	4.9673	1.3991	0.1	4.7525e-004
1125	4.9924	0.47227	0.1	4.8683e-004
1126	3.4823	0.96648	0.1	5.2259e-004
1127	3.9679	1.4402	0.1	5.0175e-004
1128	3.9903	0.4785	0.1	5.1972e-004
1129	2.4862	0.98206	0.1	5.4627e-004
1130	2.9806	1.4677	0.1	5.2459e-004
1131	2.992	0.48797	0.1	5.5226e-004
1132	1.491	0.99104	0.1	5.4815e-004
1133	1.9922	1.4971	0.1	5.4818e-004
1134	1.9942	0.49408	0.1	5.8177e-004
1135	0.99702	1.4989	0.1	5.5304e-004
1136	0.49679	0.99696	0.1	5.203e-004
1137	0.99679	0.49696	0.1	5.4609e-004
1138	1.0101	2.5081	0.1	5.731e-004
1139	1.4983	2.0049	0.1	5.5483e-004
1140	0.50023	2.0019	0.1	5.5775e-004
1141	1.0436	3.5143	0.1	5.72e-004
1142	1.5133	3.0166	0.1	5.5693e-004
1143	0.50987	3.0062	0.1	5.6964e-004
1144	1.0857	4.5104	0.1	5.5295e-004
1145	0.53368	4.0081	0.1	5.5625e-004
1146	1.6573	5.009	0.1	5.4818e-004
1147	0.55204	5.0023	0.1	5.2276e-004
1148	1.1126	5.5023	0.1	5.5018e-004
1149	2.773	5.0105	0.1	5.4131e-004
1150	2.2263	5.5067	0.1	5.786e-004
1151	3.9037	5.0161	0.1	5.0916e-004
1152	3.3494	5.5038	0.1	5.4193e-004
1153	5.0461	5.0399	0.1	4.7525e-004
1154	4.4781	5.5123	0.1	4.9829e-004
1155	6.193	5.0592	0.1	4.4589e-004
1156	5.613	5.5276	0.1	4.6534e-004
1157	7.3186	5.0491	0.1	4.1487e-004
1158	6.7461	5.5315	0.1	4.3646e-004
1159	8.4208	5.0298	0.1	3.8177e-004
1160	7.8597	5.5176	0.1	3.9967e-004
1161	9.53	5.0306	0.1	3.5066e-004
1162	8.9694	5.5122	0.1	3.678e-004
1163	10.651	5.0367	0.1	3.1965e-004
1164	10.09	5.5184	0.1	3.3589e-004
1165	11.772	5.0367	0.1	2.8919e-004
1166	11.211	5.5184	0.1	3.0465e-004
1167	12.877	5.0405	0.1	2.5937e-004
1168	12.332	5.5184	0.1	2.7405e-004
1169	13.965	5.0579	0.1	2.2936e-004
1170	13.438	5.5221	0.1	2.4318e-004
1171	16.065	5.1672	0.1	1.6702e-004
1172	15.041	5.0996	0.1	1.9934e-004
1173	15.634	5.5639	0.1	1.7783e-004
1174	16.923	5.2877	0.1	1.2348e-004
1175	16.687	5.6033	0.1	1.3608e-004
1176	17.914	3.6156	0.1	3.4936e-004
1177	18.138	2.388	0.1	3.0421e-004
1178	18.217	2.2333	0.1	3.621e-004
1179	14.541	5.5357	0.1	2.1218e-004
1180	2.0015	2.5135	0.1	5.3764e-004
1181	14.556	1.8271	0.1	2.1708e-004
1182	13.626	1.9906	0.1	2.4244e-004
1183	12.629	2.0473	0.1	2.6649e-004
1184	11.595	2.0556	0.1	2.932e-004
1185	10.559	2.0474	0.1	3.2091e-004
1186	9.5179	2.0299	0.1	3.4912e-004
1187	8.4867	2.0172	0.1	3.7693e-004
1188	7.4741	1.9902	0.1	4.0478e-004
1189	6.476	1.9213	0.1	4.3187e-004
1190	5.4631	1.8641	0.1	4.5749e-004
1191	4.4525	1.8886	0.1	4.819e-004
1192	3.4663	1.9414	0.1	5.0364e-004
1193	2.4866	1.9827	0.1	5.2684e-004
1194	21.864	4.0032	0.1	4.4502e-005
1195	18.858	3.912	0.1	1.7181e-004
1196	17.645	5.4344	0.1	7.5114e-005
1197	17.364	5.6844	0.1	8.0122e-005
1198	17.621	2.1663	0.1	3.9418e-004
1199	18.43	4.0404	0.1	3.1993e-004
1200	18.004	2.1547	0.1	4.5519e-004
1201	18.167	0.75	0.1	7.9368e-005
1202	18.167	0.25	0.1	4.1474e-005
1203	18.167	0.5	5.e-002	4.6019e-006
1204	18.167	1.25	0.1	1.5863e-004
1205	18.167	1.	5.e-002	1.0241e-005
1206	18.167	1.75	0.1	3.2945e-004
1207	18.167	1.5	5.e-002	2.1359e-005
1208	18.083	2.	0.1	4.6916e-004
1209	18.167	2.	5.e-002	2.6886e-005
1210	18.	1.75	0.1	3.9596e-004
1211	18.	2.	5.e-002	7.0336e-005
1212	18.	1.25	0.1	1.8254e-004
1213	18.	1.5	5.e-002	3.0735e-005
1214	18.	0.75	0.1	1.0557e-004
1215	18.	1.	5.e-002	1.4722e-005
