Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
36,4.4719,5.0245,0,0.00048663,4863,0.00016698,-55.139,0.00014458,-223.4,-0.00049115,-5000,0.10525
37,3.3355,5.0076,0,0.00052326,5229,0.00019395,42.017,0.00013957,-366.52,-0.00052758,-5379.2,0.058357
38,2.2105,5.0133,0,0.00054186,5414.9,0.00019981,-193.04,0.00012375,-764.5,-0.00055588,-5871,0.025168
39,1.1041,5.0046,0,0.00056504,5646.5,0.00029991,976.66,6.581e-05,-782.26,-0.00054079,-5340,0.0061279
40,1.0674,4.0162,0,0.00060392,6035.1,0.00034775,1161.2,2.0612e-05,-1296.8,-0.00056742,-5715,0.006318
41,1.0197,3.0123,0,0.00061489,6144.7,0.00035539,1163.5,1.5523e-05,-1390.2,-0.00057754,-5846.2,0.005932
42,1.0005,2.0038,0,0.00060605,6056.3,0.00034889,1159.1,2.0156e-05,-1310.9,-0.00056957,-5741.9,0.005571
43,0.99358,0.99392,0,0.00056332,5629.3,0.00030005,967.99,6.2633e-05,-815.9,-0.0005391,-5337.1,0.0049396
44,1.9884,0.98817,0,0.0005432,5428.3,0.00020154,-190.29,0.00012208,-787.37,-0.00055737,-5892.4,0.020267
45,2.984,0.97595,0,0.00053091,5305.4,0.00019714,31.696,0.00013993,-398.21,-0.00053584,-5475.6,0.046469
46,3.9805,0.95701,0,0.00050511,5047.6,0.00017961,-15.909,0.00014293,-291.5,-0.00050977,-5195.6,0.08318
47,4.9849,0.94453,0,0.0004772,4768.7,0.00016595,-10.018,0.00014203,-189.73,-0.00048034,-4866,0.13042
48,6,0.96325,0,0.00044908,4487.7,0.00015396,-4.5106,0.00013796,-124.76,-0.00045116,-4551.1,0.18817
49,6.9994,0.97798,0,0.00042062,4203.3,0.00014226,-3.5409,0.0001326,-76.126,-0.00042193,-4242.7,0.25409
50,8.0003,0.98342,0,0.00039221,3919.3,0.00013113,-4.9704,0.0001261,-42.739,-0.000393,-3943.1,0.3285
51,9.0057,1.0157,0,0.00036449,3642.4,0.00012139,-0.16502,0.0001184,-22.58,-0.00036488,-3653.7,0.4113
52,10.013,1.0208,0,0.00033658,3363.5,0.00011158,-0.37508,0.00011017,-11.023,-0.00033677,-3369.1,0.50147
53,11.023,1.0295,0,0.00030906,3088.5,0.00010203,-0.99779,0.00010184,-2.3735,-0.00030912,-3090.2,0.59881
54,12.034,1.031,0,0.00028193,2817.3,9.3712e-05,7.3692,9.257e-05,-1.2116,-0.00028182,-2814.2,0.70246
55,13.028,1.0107,0,0.00025553,2553.5,8.631e-05,18.664,8.267e-05,-8.6874,-0.00025535,-2548.4,0.81
56,13.996,0.95102,0,0.00022955,2293.9,7.8461e-05,32.923,7.4173e-05,0.70132,-0.00022896,-2276.9,0.91929
57,14.953,0.84721,0,0.00020522,2050.8,7.0902e-05,45.931,6.6543e-05,13.177,-0.0002042,-2021.1,1.0315
58,15.921,0.71062,0,0.00017392,1738,6.512e-05,119.75,5.52e-05,45.221,-0.00017099,-1654.3,1.1488
59,16.935,0.57904,0,0.00011734,1172.6,5.2908e-05,163.88,2.8841e-05,-16.952,-0.00011379,-1088.6,1.2751
60,16.999,1.1129,0,0.00014094,1408.4,7.4017e-05,343.1,2.8703e-05,2.6355,-0.00013193,-1204.3,1.2849
61,17.099,1.6945,0,0.0001753,1751.8,9.575e-05,444.32,2.9801e-05,-51.202,-0.00016328,-1501.9,1.2992
62,18.99,5.505,0,6.2484e-05,624.41,2.5889e-05,71.471,1.8081e-05,12.805,-6.0843e-05,-580.2,1.5489
63,18.922,5.1407,0,7.0027e-05,699.79,2.9449e-05,68.173,1.8311e-05,-15.514,-6.8754e-05,-669.69,1.54
64,18.804,4.5,0,0.00011721,1171.3,4.5097e-05,63.835,3.3474e-05,-23.494,-0.00011628,-1148.7,1.5247
65,23.17,5.0079,0,2.0208e-05,201.94,1.0535e-05,44.846,3.8227e-06,-5.5845,-1.9062e-05,-177.53,2.1401
66,22.32,4.999,0,3.5199e-05,351.75,1.3419e-05,22.497,1.0588e-05,1.23,-3.4747e-05,-339.4,2.0186
67,21.505,5.0155,0,5.0194e-05,501.59,1.674e-05,0.49461,1.6311e-05,-2.7309,-5.0231e-05,-502.7,1.9027
68,20.7,5.0705,0,6.5039e-05,649.95,2.3555e-05,16.979,1.9438e-05,-13.954,-6.4933e-05,-647.88,1.7887
69,19.905,5.1603,0,7.1763e-05,717.14,2.5416e-05,18.538,2.2428e-05,-3.9115,-7.1488e-05,-709.56,1.6769
70,23.037,1,0,2.2494e-05,224.79,1.0531e-05,33.305,4.9649e-06,-8.5139,-2.1778e-05,-209.45,2.1214
71,23.053,1.9835,0,2.3301e-05,232.85,1.2205e-05,50.246,4.1325e-06,-10.409,-2.2023e-05,-206.93,2.124
72,23.094,2.985,0,2.2897e-05,228.81,1.288e-05,60.832,3.3812e-06,-10.54,-2.119e-05,-195.16,2.1299
73,23.135,3.9865,0,2.2129e-05,221.13,1.2682e-05,61.95,3.0933e-06,-10.098,-2.0347e-05,-186.22,2.1355
74,19.199,0.59006,0,6.3418e-05,633.75,2.5957e-05,68.5,1.8543e-05,12.794,-6.1851e-05,-591.26,1.5787
75,20.196,0.75879,0,7.0858e-05,708.1,2.4803e-05,33.339,2.4034e-05,27.563,-6.9821e-05,-677.63,1.7181
76,21.141,0.93985,0,5.6364e-05,563.25,1.9148e-05,0.82086,1.7744e-05,-9.7341,-5.6508e-05,-567.63,1.8515
77,22.058,0.98243,0,4.089e-05,408.61,1.4256e-05,11.766,1.3279e-05,4.4246,-4.0609e-05,-400.47,1.9817
78,19.123,1.1328,0,7.606e-05,760.07,3.2319e-05,81.358,1.9982e-05,-11.34,-7.4443e-05,-720.81,1.5687
79,19.054,1.6587,0,0.00010412,1040.5,3.7709e-05,21.538,3.059e-05,-31.949,-0.0001042,-1044.7,1.5596
80,19.193,2.2048,0,0.00012646,1263.7,4.649e-05,-22.303,3.1326e-05,-136.23,-0.00012877,-1339.2,1.5792
81,17.4,4.8892,0,0.00013382,1337.2,7.7383e-05,399.25,1.9871e-05,-32.88,-0.00012224,-1100.6,1.3357
82,17.354,4.3417,0,0.00018566,1855.4,0.00010258,507.51,3.2991e-05,-15.391,-0.00017168,-1553.2,1.3315
83,17.242,3.7606,0,0.00020643,2062.9,8.6795e-05,178.14,5.1785e-05,-84.914,-0.00020358,-2003.6,1.3182
84,17.848,2.5563,0,0.00030893,3087.1,0.00014505,563.49,7.799e-05,59.602,-0.00029523,-2744.6,1.3975
85,19.401,4.852,0,8.4403e-05,843.44,3.1452e-05,71.757,2.832e-05,48.229,-8.2337e-05,-783.21,1.607
86,22.085,1.9859,0,4.0474e-05,404.46,1.3785e-05,7.0123,1.3273e-05,3.1652,-4.0299e-05,-399.36,1.9859
87,19.313,2.7137,0,0.00014245,1423.5,5.9275e-05,15.039,2.6247e-05,-233.12,-0.00014453,-1516.3,1.5959
88,16.631,4.4626,0,0.00017453,1744.1,7.3493e-05,243.12,5.2529e-05,85.605,-0.0001684,-1574.4,1.2393
89,17.222,3.1021,0,0.00023644,2362.8,9.4342e-05,197.33,6.7985e-05,-0.70704,-0.00023247,-2258.2,1.3163
90,18.354,2.8313,0,0.00024816,2479.9,0.00010524,337.15,7.252e-05,91.321,-0.00023995,-2256.5,1.4651
91,19.172,3.1393,0,0.00016098,1608.7,6.5466e-05,49.55,3.5802e-05,-173.34,-0.00016192,-1659,1.5763
92,15.525,4.2498,0,0.00019465,1945.2,7.2505e-05,88.709,5.8195e-05,-18.808,-0.00019324,-1908,1.1027
93,14.468,4.0872,0,0.00021939,2192.4,7.8751e-05,58.902,6.6953e-05,-29.747,-0.00021876,-2176.5,0.9765
94,13.406,4.0441,0,0.00024707,2469,8.2902e-05,21.246,8.1163e-05,8.181,-0.00024657,-2454.3,0.85447
95,12.296,4.0544,0,0.00027519,2750,9.1506e-05,6.7227,9.026e-05,-2.6341,-0.00027512,-2748,0.73267
96,11.186,4.0548,0,0.00030398,3037.7,0.00010066,0.37035,9.9763e-05,-6.3742,-0.00030408,-3040.7,0.61778
97,10.078,4.0484,0,0.00033376,3335.3,0.00011139,2.028,0.00010822,-21.786,-0.00033409,-3345.1,0.51051
98,8.9698,4.0362,0,0.00036341,3631.6,0.00012225,-1.4339,0.00011586,-49.45,-0.00036425,-3656.8,0.41141
99,7.8682,4.051,0,0.00039405,3937.8,0.00013531,12.399,0.0001222,-86.127,-0.00039522,-3973.8,0.32172
100,6.8322,4.0972,0,0.00042069,4204,0.00014387,-21.078,0.00012829,-138.16,-0.00042328,-4282.4,0.24604
101,5.7248,4.2122,0,0.00045285,4525.4,0.00016005,26.232,0.00013365,-172.14,-0.000455,-4595,0.17495
102,4.458,4.0325,0,0.00046232,4620,0.00017842,20.505,0.00010886,-502.16,-0.00046829,-4838.6,0.10812
103,3.2528,4.0196,0,0.00050125,5009,0.00020612,88.6,0.00010065,-703.86,-0.00050699,-5269.4,0.058354
104,2.1481,4.0232,0,0.00051983,5194.7,0.00021674,-227.57,6.6242e-05,-1358.3,-0.00053749,-5894.5,0.025631
105,19.383,4.3654,0,0.00010032,1002.5,3.8964e-05,13.577,2.4049e-05,-98.492,-0.0001013,-1040.3,1.6048
106,19.784,3.5723,0,0.00011158,1115,4.0848e-05,-67.436,2.3344e-05,-198.96,-0.00011553,-1242.4,1.6611
107,20.175,2.3057,0,9.102e-05,909.57,3.5153e-05,9.1013,2.1873e-05,-90.677,-9.1996e-05,-946.25,1.7159
108,21.047,1.9576,0,5.739e-05,573.5,2.247e-05,-7.7027,1.1911e-05,-87.038,-5.8588e-05,-616.74,1.8385
109,16.522,3.6214,0,0.00019707,1969.4,7.6135e-05,135.52,5.8398e-05,2.258,-0.00019439,-1897.1,1.227
110,15.983,1.3693,0,0.00018425,1841.2,7.0959e-05,160.95,5.8216e-05,65.207,-0.00018021,-1726.3,1.1583
111,16.481,2.4471,0,0.00019369,1935.5,7.1587e-05,96.562,5.9669e-05,7.0213,-0.00019177,-1882.2,1.222
112,16.218,1.9245,0,0.00019008,1899.5,7.1199e-05,134.56,6.0626e-05,55.123,-0.00018673,-1803.4,1.1885
113,22.194,2.9805,0,3.9137e-05,391.1,1.3556e-05,11.405,1.2874e-05,6.2792,-3.8834e-05,-382.23,2.0014
114,3.0769,3.0122,0,0.00049941,4990.6,0.00021265,86.311,8.5889e-05,-866.14,-0.0005058,-5311.9,0.053203
115,20.008,4.2243,0,8.1181e-05,811.25,3.0636e-05,3.5298,2.038e-05,-73.53,-8.2097e-05,-843.5,1.6921
116,20.401,2.9733,0,7.6257e-05,762.04,3.052e-05,-26.511,1.2942e-05,-158.58,-7.8542e-05,-845.96,1.7475
117,16.577,3.0417,0,0.00020141,2012.7,7.5918e-05,91.824,5.8634e-05,-38.038,-0.00020018,-1982.7,1.2342
118,15.587,3.4652,0,0.00020777,2076.3,7.9583e-05,118.18,6.045e-05,-25.583,-0.00020582,-2026.2,1.1113
119,13.328,3.0536,0,0.00024966,2494.9,8.4119e-05,29.644,8.2177e-05,15.055,-0.0002489,-2472.5,0.84666
120,12.225,3.0602,0,0.00027633,2761.4,9.1448e-05,0.84082,9.0831e-05,-3.797,-0.00027638,-2762.9,0.72619
121,11.137,3.0608,0,0.0003049,3046.9,0.00010103,0.60987,9.9972e-05,-7.3421,-0.00030501,-3050.2,0.61398
122,10.065,3.056,0,0.00033336,3331.3,0.00011138,0.7389,0.00010776,-26.436,-0.00033379,-3344,0.51053
123,8.9897,3.0371,0,0.00036229,3620.4,0.0001224,0.61332,0.00011477,-56.72,-0.00036321,-3648.1,0.41438
124,5.8012,3.4765,0,0.00043945,4391.5,0.0001617,24.799,0.00011833,-301.09,-0.00044324,-4520.5,0.18102
125,4.018,2.9113,0,0.00048086,4805.2,0.00018529,-5.2469,0.00011117,-562.1,-0.00048808,-5064.7,0.089408
126,4.9277,2.697,0,0.00045547,4551.5,0.0001653,-48.188,0.00011975,-390.42,-0.00046196,-4761.2,0.13251
127,5.0618,3.3817,0,0.00047714,4768.1,0.00018085,65.326,0.00012263,-372.13,-0.00048085,-4906.4,0.13941
128,5.8671,2.6521,0,0.00044402,4437.1,0.00015943,12.214,0.00012538,-243.6,-0.0004474,-4547.3,0.18513
129,6.8495,3.0441,0,0.00041538,4150.9,0.00014315,-45.162,0.0001225,-200.35,-0.00041934,-4271.5,0.24875
130,7.9262,3.0282,0,0.00039105,3907.8,0.00013401,10.103,0.00012152,-83.739,-0.00039222,-3943.7,0.32759
131,15.283,2.3906,0,0.00021092,2107.8,8.2008e-05,146.02,6.1662e-05,-6.8531,-0.00020814,-2034,1.0743
132,14.514,3.0202,0,0.00021104,2108.9,7.0935e-05,12.073,6.8559e-05,-5.779,-0.00021092,-2105.7,0.98284
133,15.823,2.8354,0,0.00019414,1940,6.7203e-05,38.883,6.2303e-05,2.0695,-0.00019341,-1919.3,1.1403
134,21.313,3.0124,0,5.4812e-05,547.74,1.9487e-05,-8.0018,1.4926e-05,-42.271,-5.5587e-05,-572.07,1.8763
135,18.418,3.409,0,0.00025352,2533.5,0.00012394,562.23,6.4486e-05,115.54,-0.00023902,-2164.9,1.4735
136,20.681,4.0837,0,6.6598e-05,665.52,2.3607e-05,-9.9511,1.8238e-05,-50.291,-6.7531e-05,-694.72,1.7866
137,19.828,1.7912,0,8.7098e-05,870.38,3.4815e-05,18.767,1.972e-05,-94.656,-8.7832e-05,-902.76,1.6671
138,20.082,1.3996,0,8.4293e-05,842.35,3.1594e-05,40.932,2.5093e-05,-7.9131,-8.3625e-05,-824.77,1.7025
139,20.082,1.3996,0.1,8.4293e-05,842.35,8.3625e-05,824.77,-2.5093e-05,7.9131,-3.1594e-05,-40.932,1.7025
140,19.828,1.7912,0.1,8.7098e-05,870.38,8.7832e-05,902.76,-1.972e-05,94.656,-3.4815e-05,-18.767,1.6671
141,20.681,4.0837,0.1,6.6598e-05,665.52,6.7531e-05,694.72,-1.8238e-05,50.291,-2.3607e-05,9.9511,1.7866
142,18.418,3.409,0.1,0.00025352,2533.5,0.00023902,2164.9,-6.4486e-05,-115.54,-0.00012394,-562.23,1.4735
143,21.313,3.0124,0.1,5.4812e-05,547.74,5.5587e-05,572.07,-1.4926e-05,42.271,-1.9487e-05,8.0018,1.8763
144,15.823,2.8354,0.1,0.00019414,1940,0.00019341,1919.3,-6.2303e-05,-2.0695,-6.7203e-05,-38.883,1.1403
145,14.514,3.0202,0.1,0.00021104,2108.9,0.00021092,2105.7,-6.8559e-05,5.779,-7.0935e-05,-12.073,0.98284
146,15.283,2.3906,0.1,0.00021092,2107.8,0.00020814,2034,-6.1662e-05,6.8531,-8.2008e-05,-146.02,1.0743
147,7.9262,3.0282,0.1,0.00039105,3907.8,0.00039222,3943.7,-0.00012152,83.739,-0.00013401,-10.103,0.32759
148,6.8495,3.0441,0.1,0.00041538,4150.9,0.00041934,4271.5,-0.0001225,200.35,-0.00014315,45.162,0.24875
149,5.8671,2.6521,0.1,0.00044402,4437.1,0.0004474,4547.3,-0.00012538,243.6,-0.00015943,-12.214,0.18513
150,5.0618,3.3817,0.1,0.00047714,4768.1,0.00048085,4906.4,-0.00012263,372.13,-0.00018085,-65.326,0.13941
151,4.9277,2.697,0.1,0.00045547,4551.5,0.00046196,4761.2,-0.00011975,390.42,-0.0001653,48.188,0.13251
152,4.018,2.9113,0.1,0.00048086,4805.2,0.00048808,5064.7,-0.00011117,562.1,-0.00018529,5.2469,0.089408
153,5.8012,3.4765,0.1,0.00043945,4391.5,0.00044324,4520.5,-0.00011833,301.09,-0.0001617,-24.799,0.18102
154,8.9897,3.0371,0.1,0.00036229,3620.4,0.00036321,3648.1,-0.00011477,56.72,-0.0001224,-0.61332,0.41438
155,10.065,3.056,0.1,0.00033336,3331.3,0.00033379,3344,-0.00010776,26.436,-0.00011138,-0.7389,0.51053
156,11.137,3.0608,0.1,0.0003049,3046.9,0.00030501,3050.2,-9.9972e-05,7.3422,-0.00010103,-0.60987,0.61398
157,12.225,3.0602,0.1,0.00027633,2761.4,0.00027638,2762.9,-9.0831e-05,3.797,-9.1448e-05,-0.84082,0.72619
158,13.328,3.0536,0.1,0.00024966,2494.9,0.0002489,2472.5,-8.2177e-05,-15.055,-8.4119e-05,-29.644,0.84666
159,15.587,3.4652,0.1,0.00020777,2076.3,0.00020582,2026.2,-6.045e-05,25.583,-7.9583e-05,-118.18,1.1113
160,16.577,3.0417,0.1,0.00020141,2012.7,0.00020018,1982.7,-5.8634e-05,38.038,-7.5918e-05,-91.824,1.2342
161,20.401,2.9733,0.1,7.6257e-05,762.04,7.8542e-05,845.96,-1.2942e-05,158.58,-3.052e-05,26.511,1.7475
162,20.008,4.2243,0.1,8.1181e-05,811.25,8.2097e-05,843.5,-2.038e-05,73.53,-3.0636e-05,-3.5298,1.6921
163,3.0769,3.0122,0.1,0.00049941,4990.6,0.0005058,5311.9,-8.5889e-05,866.14,-0.00021265,-86.311,0.053203
164,22.194,2.9805,0.1,3.9137e-05,391.1,3.8834e-05,382.23,-1.2874e-05,-6.2792,-1.3556e-05,-11.405,2.0014
165,16.218,1.9245,0.1,0.00019008,1899.5,0.00018673,1803.4,-6.0626e-05,-55.123,-7.1199e-05,-134.56,1.1885
166,16.481,2.4471,0.1,0.00019369,1935.5,0.00019177,1882.2,-5.9669e-05,-7.0213,-7.1587e-05,-96.562,1.222
167,15.983,1.3693,0.1,0.00018425,1841.2,0.00018021,1726.3,-5.8216e-05,-65.207,-7.0959e-05,-160.95,1.1583
168,16.522,3.6214,0.1,0.00019707,1969.4,0.00019439,1897.1,-5.8398e-05,-2.258,-7.6135e-05,-135.52,1.227
169,21.047,1.9576,0.1,5.739e-05,573.5,5.8588e-05,616.74,-1.1911e-05,87.038,-2.247e-05,7.7027,1.8385
170,20.175,2.3057,0.1,9.102e-05,909.57,9.1996e-05,946.25,-2.1873e-05,90.677,-3.5153e-05,-9.1013,1.7159
171,19.784,3.5723,0.1,0.00011158,1115,0.00011553,1242.4,-2.3344e-05,198.96,-4.0848e-05,67.436,1.6611
172,19.383,4.3654,0.1,0.00010032,1002.5,0.0001013,1040.3,-2.4049e-05,98.492,-3.8964e-05,-13.577,1.6048
173,2.1481,4.0232,0.1,0.00051983,5194.7,0.00053749,5894.5,-6.6242e-05,1358.3,-0.00021674,227.57,0.025631
174,3.2528,4.0196,0.1,0.00050125,5009,0.00050699,5269.4,-0.00010065,703.86,-0.00020612,-88.6,0.058354
175,4.458,4.0325,0.1,0.00046232,4620,0.00046829,4838.6,-0.00010886,502.16,-0.00017842,-20.505,0.10812
176,5.7248,4.2122,0.1,0.00045285,4525.4,0.000455,4595,-0.00013365,172.14,-0.00016005,-26.232,0.17495
177,6.8322,4.0972,0.1,0.00042069,4204,0.00042328,4282.4,-0.00012829,138.16,-0.00014387,21.078,0.24604
178,7.8682,4.051,0.1,0.00039405,3937.8,0.00039522,3973.8,-0.0001222,86.127,-0.00013531,-12.399,0.32172
179,8.9698,4.0362,0.1,0.00036341,3631.6,0.00036425,3656.8,-0.00011586,49.45,-0.00012225,1.4339,0.41141
180,10.078,4.0484,0.1,0.00033376,3335.3,0.00033409,3345.1,-0.00010822,21.786,-0.00011139,-2.028,0.51051
181,11.186,4.0548,0.1,0.00030398,3037.7,0.00030408,3040.7,-9.9763e-05,6.3742,-0.00010066,-0.37035,0.61778
182,12.296,4.0544,0.1,0.00027519,2750,0.00027512,2748,-9.026e-05,2.6341,-9.1506e-05,-6.7227,0.73267
183,13.406,4.0441,0.1,0.00024707,2469,0.00024657,2454.3,-8.1163e-05,-8.181,-8.2902e-05,-21.246,0.85447
184,14.468,4.0872,0.1,0.00021939,2192.4,0.00021876,2176.5,-6.6953e-05,29.747,-7.8751e-05,-58.902,0.9765
185,15.525,4.2498,0.1,0.00019465,1945.2,0.00019324,1908,-5.8195e-05,18.808,-7.2505e-05,-88.709,1.1027
186,19.172,3.1393,0.1,0.00016098,1608.7,0.00016192,1659,-3.5802e-05,173.34,-6.5466e-05,-49.55,1.5763
187,18.354,2.8313,0.1,0.00024816,2479.9,0.00023995,2256.5,-7.252e-05,-91.321,-0.00010524,-337.15,1.4651
188,17.222,3.1021,0.1,0.00023644,2362.8,0.00023247,2258.2,-6.7985e-05,0.70704,-9.4342e-05,-197.33,1.3163
189,16.631,4.4626,0.1,0.00017453,1744.1,0.0001684,1574.4,-5.2529e-05,-85.605,-7.3493e-05,-243.12,1.2393
190,19.313,2.7137,0.1,0.00014245,1423.5,0.00014453,1516.3,-2.6247e-05,233.12,-5.9275e-05,-15.039,1.5959
191,22.085,1.9859,0.1,4.0474e-05,404.46,4.0299e-05,399.36,-1.3273e-05,-3.1652,-1.3785e-05,-7.0123,1.9859
192,19.401,4.852,0.1,8.4403e-05,843.44,8.2337e-05,783.21,-2.832e-05,-48.229,-3.1452e-05,-71.757,1.607
193,17.848,2.5563,0.1,0.00030893,3087.1,0.00029523,2744.6,-7.799e-05,-59.602,-0.00014505,-563.49,1.3975
194,17.242,3.7606,0.1,0.00020643,2062.9,0.00020358,2003.6,-5.1785e-05,84.914,-8.6795e-05,-178.14,1.3182
195,17.354,4.3417,0.1,0.00018566,1855.4,0.00017168,1553.2,-3.2991e-05,15.391,-0.00010258,-507.51,1.3315
196,17.4,4.8892,0.1,0.00013382,1337.2,0.00012224,1100.6,-1.9871e-05,32.88,-7.7383e-05,-399.25,1.3357
197,19.193,2.2048,0.1,0.00012646,1263.7,0.00012877,1339.2,-3.1326e-05,136.23,-4.649e-05,22.303,1.5792
198,19.054,1.6587,0.1,0.00010412,1040.5,0.0001042,1044.7,-3.059e-05,31.949,-3.7709e-05,-21.538,1.5596
199,19.123,1.1328,0.1,7.606e-05,760.07,7.4443e-05,720.81,-1.9982e-05,11.34,-3.2319e-05,-81.358,1.5687
200,22.058,0.98243,0.1,4.089e-05,408.61,4.0609e-05,400.47,-1.3279e-05,-4.4246,-1.4256e-05,-11.766,1.9817
201,21.141,0.93985,0.1,5.6364e-05,563.25,5.6508e-05,567.63,-1.7744e-05,9.7341,-1.9148e-05,-0.82084,1.8515
202,20.196,0.75879,0.1,7.0858e-05,708.1,6.9821e-05,677.63,-2.4034e-05,-27.563,-2.4803e-05,-33.339,1.7181
203,19.199,0.59006,0.1,6.3418e-05,633.75,6.1851e-05,591.26,-1.8543e-05,-12.794,-2.5957e-05,-68.5,1.5787
204,23.135,3.9865,0.1,2.2129e-05,221.13,2.0347e-05,186.22,-3.0933e-06,10.098,-1.2682e-05,-61.95,2.1355
205,23.094,2.985,0.1,2.2897e-05,228.81,2.119e-05,195.16,-3.3812e-06,10.54,-1.288e-05,-60.832,2.1299
