Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
424	18.167	4.	0.	-331.64
425	18.	1.5	0.	-231.65
426	18.	1.	0.	-167.47
427	18.	0.5	0.	-157.49
428	18.	2.	0.	-873.93
429	18.167	0.5	0.	-140.93
430	18.167	1.	0.	-113.03
431	18.167	1.5	0.	-25.243
432	18.167	2.	0.	-661.65
433	18.138	2.388	0.	142.72
434	17.928	2.4328	0.	228.65
435	18.009	2.3094	5.e-002	2.27e-005
436	18.004	2.1547	0.	-223.36
437	18.858	3.912	0.	-272.69
438	18.748	4.2904	0.	-209.33
439	18.692	4.0807	5.e-002	2.7856e-005
440	18.43	4.0404	0.	-282.71
441	17.17	2.0135	0.	-75.97
442	17.545	2.4444	0.	-23.602
443	17.232	2.7174	0.	-54.318
444	16.861	2.3898	0.	-46.55
445	17.242	2.3326	5.e-002	1.3395e-005
446	17.621	2.1663	0.	-465.75
447	16.923	5.2877	0.	7.1657
448	17.345	5.129	0.	-25.373
449	17.289	5.3687	5.e-002	1.3764e-005
450	17.364	5.6844	0.	-7.2482
451	17.645	5.4344	0.	-52.399
452	19.097	3.4413	0.	-149.88
453	19.203	4.0543	0.	-99.965
454	19.404	3.6578	0.	-159.29
455	18.721	3.5761	0.	53.686
456	19.023	3.7433	5.e-002	2.9502e-006
457	21.864	4.0032	0.	1.168
458	22.304	4.5001	0.	1.5894e-002
459	22.711	3.9939	0.	-5.6681
460	22.241	3.4909	0.	3.2392
461	22.288	4.0013	5.e-002	1.1037e-005
462	21.473	4.5104	0.	-9.2077
463	21.377	3.5088	0.	-28.9
464	21.061	4.0445	0.	-32.866
465	21.441	4.0052	5.e-002	8.5027e-006
466	2.4866	1.9827	0.	-1062.6
467	2.0015	2.5135	0.	-1461.9
468	1.4983	2.0049	0.	-1345.5
469	1.9922	1.4971	0.	-1088.1
470	1.9961	2.006	5.e-002	-1.1996e-014
471	3.4663	1.9414	0.	-618.55
472	2.9806	1.4677	0.	-572.11
473	3.027	2.4858	0.	-808.28
474	2.9772	1.9595	5.e-002	-1.892e-006
475	4.4525	1.8886	0.	-403.61
476	3.9679	1.4402	0.	-391.8
477	3.9867	2.4174	0.	-527.67
478	3.9554	1.9234	5.e-002	-1.5433e-006
479	5.4631	1.8641	0.	-256.3
480	4.9673	1.3991	0.	-252.04
481	4.9387	2.2754	0.	-350.6
482	4.9496	1.8537	5.e-002	-6.5694e-009
483	6.476	1.9213	0.	-164.67
484	5.9883	1.4188	0.	-161.41
485	5.9218	2.2633	0.	-220.46
486	5.9766	1.8744	5.e-002	-1.4306e-006
487	7.4741	1.9902	0.	-104.13
488	6.9874	1.4731	0.	-103.63
489	6.9124	2.5062	0.	-165.73
490	6.9754	1.9682	5.e-002	4.428e-007
491	8.4867	2.0172	0.	-59.571
492	7.9866	1.4978	0.	-60.087
493	7.9495	2.5202	0.	-80.498
494	7.9728	2.0122	5.e-002	1.1943e-006
495	9.5179	2.0299	0.	-31.796
496	9.0032	1.5189	0.	-32.521
497	8.9951	2.5296	0.	-49.514
498	9.0006	2.0222	5.e-002	1.2105e-006
499	10.559	2.0474	0.	-14.51
500	10.024	1.5292	0.	-16.57
501	10.05	2.5468	0.	-24.224
502	10.035	2.0376	5.e-002	1.8371e-006
503	11.595	2.0556	0.	-3.3016
504	11.052	1.5433	0.	-5.1162
505	11.109	2.559	0.	-7.6548
506	11.082	2.0572	5.e-002	3.709e-006
507	12.629	2.0473	0.	-1.5113
508	12.071	1.5425	0.	-3.4787
509	12.166	2.5571	0.	-4.4012
510	12.107	2.0541	5.e-002	3.2544e-006
511	13.626	1.9906	0.	-5.3684
512	13.09	1.5257	0.	-1.8584
513	13.24	2.5471	0.	9.1706
514	13.151	2.0406	5.e-002	5.0454e-006
515	14.556	1.8271	0.	-25.676
516	14.048	1.4458	0.	-6.8189
517	14.307	2.4804	0.	-2.7838
518	14.1	1.9406	5.e-002	1.9394e-005
519	14.982	1.2804	0.	-8.7375
520	15.498	1.5415	0.	17.624
521	15.148	2.0521	0.	-20.357
522	15.012	1.7136	5.e-002	9.9777e-006
523	1.5133	3.0166	0.	-1462.6
524	2.0775	3.5221	0.	-1451.1
525	2.5419	3.0166	0.	-1200.6
526	2.0069	3.0209	5.e-002	6.0003e-007
527	15.041	5.0996	0.	9.8756
528	13.965	5.0579	0.	0.60119
529	14.488	4.5793	0.	-12.08
530	14.509	5.0715	5.e-002	7.9727e-006
531	14.541	5.5357	0.	11.63
532	18.79	2.5901	0.	-47.978
533	18.311	2.6489	0.	-8.8742
534	18.268	2.4666	5.e-002	1.0814e-005
535	18.217	2.2333	0.	-373.3
536	17.838	2.8938	0.	58.382
537	17.525	3.1667	0.	28.554
538	18.123	3.3201	0.	86.178
539	17.827	3.2313	5.e-002	-1.6388e-006
540	17.914	3.6156	0.	-176.67
541	16.065	5.1672	0.	24.473
542	16.594	4.8346	0.	60.422
543	16.556	5.2066	5.e-002	9.8214e-006
544	16.687	5.6033	0.	41.318
545	15.549	4.6888	0.	-1.1287
546	15.573	5.1278	5.e-002	9.6033e-006
547	15.634	5.5639	0.	13.148
548	12.877	5.0405	0.	-1.0735
549	13.414	4.5442	0.	2.7444
550	13.422	5.0443	5.e-002	6.6071e-006
551	13.438	5.5221	0.	-1.1507
552	11.772	5.0367	0.	-0.30644
553	12.314	4.5456	0.	-0.95259
554	12.332	5.0367	5.e-002	3.6333e-006
555	12.332	5.5184	0.	1.6626
556	10.651	5.0367	0.	-3.4301
557	11.199	4.5458	0.	-2.7478
558	11.211	5.0367	5.e-002	2.8261e-006
559	11.211	5.5184	0.	-1.1778
560	9.53	5.0306	0.	-15.027
561	10.084	4.5426	0.	-15.409
562	10.09	5.0367	5.e-002	3.8147e-006
563	10.09	5.5184	0.	-4.7251
564	8.4208	5.0298	0.	-40.819
565	8.9699	4.5303	0.	-35.674
566	8.97	5.0244	5.e-002	3.0858e-006
567	8.9694	5.5122	0.	-15.52
568	7.3186	5.0491	0.	-85.503
569	7.8699	4.543	0.	-73.058
570	7.8716	5.0351	5.e-002	2.9473e-006
571	7.8597	5.5176	0.	-51.987
572	6.193	5.0592	0.	-115.25
573	6.7989	4.5801	0.	-124.13
574	6.7656	5.0631	5.e-002	2.755e-005
575	6.7461	5.5315	0.	-95.289
576	5.0461	5.0399	0.	-176.01
577	5.6726	4.6337	0.	-150.7
578	5.6204	5.0552	5.e-002	1.4513e-007
579	5.613	5.5276	0.	-98.707
580	3.9037	5.0161	0.	-292.48
581	4.465	4.5285	0.	-361.89
582	4.4719	5.0245	5.e-002	-9.489e-015
583	4.4781	5.5123	0.	-172.06
584	2.773	5.0105	0.	-568.65
585	3.2941	4.5136	0.	-535.98
586	3.3355	5.0076	5.e-002	5.9062e-005
587	3.3494	5.5038	0.	-282.28
588	1.6573	5.009	0.	-774.42
589	2.1793	4.5183	0.	-1064.5
590	2.2105	5.0133	5.e-002	5.3436e-005
591	2.2263	5.5067	0.	-576.67
592	1.0857	4.5104	0.	-1047.4
593	1.1041	5.0046	5.e-002	5.1997e-005
594	1.1126	5.5023	0.	-484.62
595	0.55204	5.0023	0.	-2290.4
596	1.0436	3.5143	0.	-1347.
597	1.6077	4.0197	0.	-1327.1
598	1.0674	4.0162	5.e-002	-4.2513e-008
599	0.53368	4.0081	0.	-2662.9
600	1.0101	2.5081	0.	-1353.9
601	1.0197	3.0123	5.e-002	-1.3042e-008
602	0.50987	3.0062	0.	-2756.7
603	0.99702	1.4989	0.	-1072.5
604	1.0005	2.0038	5.e-002	1.5261e-005
605	0.50023	2.0019	0.	-2671.1
606	1.491	0.99104	0.	-802.08
607	0.99358	0.99392	5.e-002	-1.3586e-014
608	0.99679	0.49696	0.	-509.24
609	0.49679	0.99696	0.	-2296.7
610	2.4862	0.98206	0.	-595.19
611	1.9884	0.98817	5.e-002	-9.04e-015
612	1.9942	0.49408	0.	-592.05
613	3.4823	0.96648	0.	-346.48
614	2.984	0.97595	5.e-002	7.7483e-009
615	2.992	0.48797	0.	-311.71
616	4.4827	0.95077	0.	-241.43
617	3.9805	0.95701	5.e-002	-1.7958e-014
618	3.9903	0.4785	0.	-238.42
619	5.4924	0.95389	0.	-157.6
620	4.9849	0.94453	5.e-002	-3.153e-007
621	4.9924	0.47227	0.	-155.91
622	6.4997	0.97062	0.	-100.58
623	6.	0.96325	5.e-002	-2.8598e-007
624	6.	0.48163	0.	-102.92
625	7.4999	0.9807	0.	-59.463
626	6.9994	0.97798	5.e-002	1.9418e-006
627	6.9997	0.48899	0.	-62.012
628	8.503	0.99955	0.	-32.697
629	8.0003	0.98342	5.e-002	5.0745e-007
630	8.0001	0.49171	0.	-34.178
631	9.5092	1.0182	0.	-16.819
632	9.0057	1.0157	5.e-002	3.4061e-006
633	9.0029	0.50784	0.	-17.595
634	10.518	1.0251	0.	-6.652
635	10.013	1.0208	5.e-002	3.7974e-006
636	10.006	0.51039	0.	-6.7372
637	11.528	1.0302	0.	-1.2081
638	11.023	1.0295	5.e-002	1.8974e-006
639	11.011	0.51473	0.	-1.6648
640	12.531	1.0208	0.	-4.9372
641	12.034	1.031	5.e-002	3.6152e-006
642	12.017	0.51548	0.	-9.2658e-002
643	13.512	0.98086	0.	-3.7478
644	13.028	1.0107	5.e-002	3.9068e-006
645	13.014	0.50535	0.	-3.5385
646	14.474	0.89912	0.	7.0161
647	13.996	0.95102	5.e-002	2.8718e-006
648	13.998	0.47551	0.	2.2855
649	15.437	0.77891	0.	29.761
650	14.953	0.84721	5.e-002	3.7883e-006
651	14.976	0.4236	0.	12.191
652	16.428	0.64483	0.	13.789
653	15.952	1.04	0.	55.624
654	15.921	0.71062	5.e-002	8.1019e-006
655	15.96	0.35531	0.	46.563
656	16.967	0.84596	0.	-6.9314
657	16.935	0.57904	5.e-002	7.4666e-006
658	16.968	0.28952	0.	-7.226
659	17.468	0.53952	0.	-77.791
660	17.049	1.4037	0.	-24.234
661	16.491	1.2411	0.	34.352
662	16.999	1.1129	5.e-002	3.3386e-006
663	17.499	1.0564	0.	-80.352
664	16.659	1.8095	0.	1.6273
665	17.099	1.6945	5.e-002	3.2653e-007
666	17.55	1.5972	0.	-144.26
667	18.956	5.3228	0.	-0.67378
668	19.447	5.3327	0.	13.822
669	18.99	5.505	5.e-002	1.2552e-006
670	18.995	5.7525	0.	0.26262
671	18.578	5.5025	0.	-35.573
672	18.863	4.8203	0.	-19.273
673	19.162	4.9963	0.	16.117
674	18.922	5.1407	5.e-002	1.758e-006
675	18.544	5.0703	0.	-42.479
676	19.093	4.4327	0.	-44.861
677	18.804	4.5	5.e-002	1.2649e-005
678	18.485	4.5	0.	-74.592
679	22.745	5.0034	0.	-2.2157
680	23.153	4.4972	0.	-7.8238
681	23.17	5.0079	5.e-002	1.3481e-005
682	23.585	5.0039	0.	-11.113
683	23.168	5.5039	0.	-3.4011
684	21.912	5.0073	0.	0.69236
685	22.32	4.999	5.e-002	1.1564e-005
686	22.327	5.4995	0.	3.1335
687	21.103	5.043	0.	-8.2287
688	21.505	5.0155	5.e-002	1.0013e-005
689	21.503	5.5078	0.	-0.52804
690	20.302	5.1154	0.	-8.9937
691	20.69	4.5771	0.	-32.205
692	20.7	5.0705	5.e-002	9.5247e-006
693	20.683	5.5352	0.	-3.5045
694	19.653	5.0062	0.	25.948
695	19.957	4.6923	0.	-39.507
696	19.905	5.1603	5.e-002	9.6028e-006
697	19.869	5.5802	0.	14.032
698	23.045	1.4917	0.	-9.4508
699	22.547	0.99122	0.	-1.8232
700	23.037	1.	5.e-002	1.11e-005
701	23.032	0.5	0.	-6.9965
702	23.518	1.	0.	-14.216
