Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	2.4862	0.98206	0.	1.3068e-004
611	1.9884	0.98817	5.e-002	-1.2031e-021
612	1.9942	0.49408	0.	1.4724e-004
613	3.4823	0.96648	0.	1.4121e-004
614	2.984	0.97595	5.e-002	-7.4256e-014
615	2.992	0.48797	0.	1.5463e-004
616	4.4827	0.95077	0.	1.4237e-004
617	3.9805	0.95701	5.e-002	2.8997e-013
618	3.9903	0.4785	0.	1.5157e-004
619	5.4924	0.95389	0.	1.3995e-004
620	4.9849	0.94453	5.e-002	-6.3578e-014
621	4.9924	0.47227	0.	1.4744e-004
622	6.4997	0.97062	0.	1.3526e-004
623	6.	0.96325	5.e-002	-9.6004e-014
624	6.	0.48163	0.	1.416e-004
625	7.4999	0.9807	0.	1.2935e-004
626	6.9994	0.97798	5.e-002	-8.6193e-014
627	6.9997	0.48899	0.	1.3498e-004
628	8.503	0.99955	0.	1.2225e-004
629	8.0003	0.98342	5.e-002	-3.606e-022
630	8.0001	0.49171	0.	1.2753e-004
631	9.5092	1.0182	0.	1.1428e-004
632	9.0057	1.0157	5.e-002	-1.1382e-014
633	9.0029	0.50784	0.	1.1934e-004
634	10.518	1.0251	0.	1.0601e-004
635	10.013	1.0208	5.e-002	8.9012e-013
636	10.006	0.51039	0.	1.1095e-004
637	11.528	1.0302	0.	9.7284e-005
638	11.023	1.0295	5.e-002	8.8844e-013
639	11.011	0.51473	0.	1.0206e-004
640	12.531	1.0208	0.	8.7622e-005
641	12.034	1.031	5.e-002	8.7325e-013
642	12.017	0.51548	0.	9.2752e-005
643	13.512	0.98086	0.	7.8454e-005
644	13.028	1.0107	5.e-002	5.3552e-015
645	13.014	0.50535	0.	8.2965e-005
646	14.474	0.89912	0.	7.0368e-005
647	13.996	0.95102	5.e-002	1.6949e-012
648	13.998	0.47551	0.	7.4272e-005
649	15.437	0.77891	0.	6.0946e-005
650	14.953	0.84721	5.e-002	1.1138e-013
651	14.976	0.4236	0.	6.5672e-005
652	16.428	0.64483	0.	4.1974e-005
653	15.952	1.04	0.	5.6763e-005
654	15.921	0.71062	5.e-002	-7.2129e-022
655	15.96	0.35531	0.	5.3436e-005
656	16.967	0.84596	0.	2.8802e-005
657	16.935	0.57904	5.e-002	-1.2391e-013
658	16.968	0.28952	0.	2.7588e-005
659	17.468	0.53952	0.	2.4708e-005
660	17.049	1.4037	0.	2.9259e-005
661	16.491	1.2411	0.	4.3517e-005
662	16.999	1.1129	5.e-002	3.8801e-014
663	17.499	1.0564	0.	2.6874e-005
664	16.659	1.8095	0.	4.5169e-005
665	17.099	1.6945	5.e-002	-2.3753e-013
666	17.55	1.5972	0.	2.8254e-005
667	18.956	5.3228	0.	1.8287e-005
668	19.447	5.3327	0.	2.1502e-005
669	18.99	5.505	5.e-002	-1.8459e-013
670	18.995	5.7525	0.	1.6135e-005
671	18.578	5.5025	0.	1.4782e-005
672	18.863	4.8203	0.	2.5924e-005
673	19.162	4.9963	0.	2.3284e-005
674	18.922	5.1407	5.e-002	8.8491e-013
675	18.544	5.0703	0.	1.9642e-005
676	19.093	4.4327	0.	3.0908e-005
677	18.804	4.5	5.e-002	7.0912e-013
678	18.485	4.5	0.	3.0414e-005
679	22.745	5.0034	0.	7.2003e-006
680	23.153	4.4972	0.	3.4603e-006
681	23.17	5.0079	5.e-002	6.6906e-013
682	23.585	5.0039	0.	1.5315e-006
683	23.168	5.5039	0.	3.8557e-006
684	21.912	5.0073	0.	1.3642e-005
685	22.32	4.999	5.e-002	8.0406e-013
686	22.327	5.4995	0.	1.0523e-005
687	21.103	5.043	0.	1.789e-005
688	21.505	5.0155	5.e-002	4.5674e-013
689	21.503	5.5078	0.	1.634e-005
690	20.302	5.1154	0.	2.0925e-005
691	20.69	4.5771	0.	1.8827e-005
692	20.7	5.0705	5.e-002	6.2717e-013
693	20.683	5.5352	0.	2.0396e-005
694	19.653	5.0062	0.	2.5878e-005
695	19.957	4.6923	0.	2.1299e-005
696	19.905	5.1603	5.e-002	2.1359e-012
697	19.869	5.5802	0.	2.3009e-005
698	23.045	1.4917	0.	4.5501e-006
699	22.547	0.99122	0.	9.1513e-006
700	23.037	1.	5.e-002	5.1837e-013
701	23.032	0.5	0.	4.9039e-006
702	23.518	1.	0.	2.4411e-006
703	23.073	2.4843	0.	3.758e-006
704	22.569	1.9847	0.	8.9506e-006
705	23.053	1.9835	5.e-002	8.1471e-013
706	23.526	1.9917	0.	1.3286e-006
707	23.114	3.4858	0.	3.2377e-006
708	22.644	2.9828	0.	8.2089e-006
709	23.094	2.985	5.e-002	9.0559e-013
710	23.547	2.9925	0.	8.2128e-007
711	23.135	3.9865	5.e-002	7.8812e-013
712	23.567	3.9933	0.	7.0012e-007
713	19.697	0.67442	0.	2.1291e-005
714	19.161	0.86141	0.	1.932e-005
715	19.199	0.59006	5.e-002	8.6497e-013
716	19.169	0.29503	0.	1.7234e-005
717	18.683	0.54503	0.	1.4383e-005
718	20.669	0.84932	0.	2.093e-005
719	20.139	1.0792	0.	2.4947e-005
720	20.196	0.75879	5.e-002	7.8291e-013
721	20.154	0.37939	0.	2.329e-005
722	21.6	0.96114	0.	1.5594e-005
723	21.094	1.4487	0.	1.5449e-005
724	21.141	0.93985	5.e-002	1.0834e-012
725	21.112	0.46993	0.	1.8058e-005
726	22.072	1.4842	0.	1.35e-005
727	22.058	0.98243	5.e-002	7.0912e-013
728	22.057	0.49122	0.	1.3088e-005
729	19.088	1.3957	0.	2.5296e-005
730	19.602	1.2662	0.	2.5622e-005
731	19.123	1.1328	5.e-002	2.7341e-013
732	18.645	1.0664	0.	2.3501e-005
733	19.123	1.9317	0.	3.2983e-005
734	19.441	1.7249	0.	2.7898e-005
735	19.054	1.6587	5.e-002	6.9592e-013
736	18.61	1.5793	0.	4.3636e-005
737	19.253	2.4592	0.	3.0124e-005
738	19.684	2.2553	0.	2.5743e-005
739	19.193	2.2048	5.e-002	3.4824e-013
740	18.68	2.1024	0.	7.7461e-005
741	17.377	4.6155	0.	2.6413e-005
742	17.015	4.6759	0.	3.6193e-005
743	17.4	4.8892	5.e-002	3.7476e-013
744	17.7	4.9446	0.	1.6492e-005
745	17.298	4.0512	0.	4.2483e-005
746	16.993	4.4022	0.	4.279e-005
747	17.354	4.3417	5.e-002	1.652e-012
748	17.677	4.4209	0.	3.3065e-005
749	17.232	3.4313	0.	6.0483e-005
750	16.882	3.691	0.	5.5176e-005
751	17.242	3.7606	5.e-002	3.3729e-012
752	17.621	3.8803	0.	7.9156e-005
753	18.101	2.6938	0.	7.5555e-005
754	17.848	2.5563	5.e-002	1.5935e-012
755	19.392	4.6087	0.	2.7037e-005
756	19.401	4.852	5.e-002	5.8885e-013
757	21.566	1.9718	0.	1.2588e-005
758	22.14	2.4832	0.	1.3208e-005
759	22.085	1.9859	5.e-002	4.5438e-013
760	19.242	2.9265	0.	3.0482e-005
761	19.857	2.8435	0.	1.9612e-005
762	19.313	2.7137	5.e-002	1.3948e-012
763	16.078	4.3562	0.	5.5556e-005
764	16.577	4.042	0.	5.5472e-005
765	16.631	4.4626	5.e-002	1.9997e-012
766	16.899	3.0719	0.	6.3375e-005
767	17.222	3.1021	5.e-002	6.7876e-012
768	18.763	2.9853	0.	6.6327e-005
769	18.386	3.1201	0.	6.8814e-005
770	18.354	2.8313	5.e-002	2.7887e-013
771	19.478	3.3558	0.	2.967e-005
772	19.172	3.1393	5.e-002	7.5437e-013
773	14.996	4.1685	0.	6.2627e-005
774	15.556	3.8575	0.	5.9566e-005
775	15.525	4.2498	5.e-002	5.7042e-014
776	13.937	4.0657	0.	7.411e-005
777	14.491	3.5537	0.	6.8535e-005
778	14.468	4.0872	5.e-002	6.091e-013
779	12.851	4.0493	0.	8.5714e-005
780	13.367	3.5489	0.	8.1691e-005
781	13.406	4.0441	5.e-002	4.1685e-014
782	11.741	4.0546	0.	9.5415e-005
783	12.26	3.5573	0.	9.0658e-005
784	12.296	4.0544	5.e-002	6.3415e-015
785	10.632	4.0516	0.	1.04e-004
786	11.162	3.5578	0.	9.9834e-005
787	11.186	4.0548	5.e-002	-4.5684e-014
788	9.5241	4.0423	0.	1.1204e-004
789	10.072	3.5522	0.	1.0796e-004
790	10.078	4.0484	5.e-002	-9.2327e-015
791	8.419	4.0436	0.	1.1903e-004
792	8.9798	3.5366	0.	1.153e-004
793	8.9698	4.0362	5.e-002	6.208e-014
794	7.3502	4.0741	0.	1.2525e-004
795	7.8972	3.5396	0.	1.2184e-004
796	7.8682	4.051	5.e-002	-6.8803e-013
797	6.2785	4.1547	0.	1.3082e-004
798	6.8408	3.5706	0.	1.2536e-004
799	6.8322	4.0972	5.e-002	1.3812e-013
800	5.0914	4.1223	0.	1.2134e-004
801	5.763	3.8444	0.	1.2599e-004
802	5.7248	4.2122	5.e-002	3.6474e-012
803	3.8554	4.026	0.	1.0474e-004
804	4.238	3.4719	0.	1.1012e-004
805	4.7599	3.7071	0.	1.1645e-004
806	4.458	4.0325	5.e-002	-1.2439e-012
807	2.7004	4.0214	0.	8.3349e-005
808	3.1648	3.5159	0.	9.31e-005
809	3.2528	4.0196	5.e-002	2.8836e-013
810	2.1481	4.0232	5.e-002	-8.4684e-013
811	19.696	4.2949	0.	2.1526e-005
812	19.383	4.3654	5.e-002	1.0286e-012
813	19.896	3.8983	0.	2.1831e-005
814	20.092	3.2728	0.	1.8026e-005
815	19.784	3.5723	5.e-002	1.2893e-012
816	20.611	2.1317	0.	1.6894e-005
817	20.288	2.6395	0.	1.7479e-005
818	20.001	2.0485	0.	2.0392e-005
819	20.175	2.3057	5.e-002	6.8514e-013
820	21.18	2.485	0.	1.3396e-005
821	20.564	1.6786	0.	1.8414e-005
822	21.047	1.9576	5.e-002	8.8584e-013
823	16.549	3.3315	0.	5.8512e-005
824	16.055	3.5433	0.	6.002e-005
825	16.522	3.6214	5.e-002	-3.8906e-014
826	16.101	1.6469	0.	5.9462e-005
827	15.983	1.3693	5.e-002	7.4507e-013
828	16.35	2.1858	0.	6.0173e-005
829	16.529	2.7444	0.	5.9165e-005
830	16.152	2.6413	0.	6.3382e-005
831	16.481	2.4471	5.e-002	7.5283e-013
832	15.751	2.1575	0.	6.1373e-005
833	16.218	1.9245	5.e-002	4.0212e-014
834	21.754	2.9964	0.	1.4162e-005
835	22.194	2.9805	5.e-002	4.8411e-013
836	3.5474	2.9618	0.	9.8537e-005
837	3.0769	3.0122	5.e-002	1.5323e-013
838	20.345	4.154	0.	1.9315e-005
839	20.008	4.2243	5.e-002	4.5812e-013
840	20.857	2.9928	0.	1.3932e-005
841	20.541	3.5285	0.	1.558e-005
842	20.401	2.9733	5.e-002	3.2427e-013
843	16.2	2.9386	0.	6.2887e-005
844	16.577	3.0417	5.e-002	2.4236e-014
845	15.051	3.2427	0.	6.5159e-005
846	15.705	3.1503	0.	6.3425e-005
847	15.587	3.4652	5.e-002	-8.3208e-014
848	12.777	3.0569	0.	8.6593e-005
849	13.921	3.0369	0.	7.5899e-005
850	13.328	3.0536	5.e-002	2.5013e-013
851	11.681	3.0605	0.	9.5477e-005
852	12.225	3.0602	5.e-002	5.8419e-015
853	10.601	3.0584	0.	1.0387e-004
854	11.137	3.0608	5.e-002	-4.1982e-014
855	9.5276	3.0465	0.	1.1127e-004
856	10.065	3.056	5.e-002	-1.7622e-014
857	8.4579	3.0326	0.	1.1815e-004
858	8.9897	3.0371	5.e-002	-4.5708e-014
859	5.4315	3.4291	0.	1.2014e-004
860	5.8341	3.0643	0.	1.2172e-004
861	6.3253	3.2603	0.	1.2035e-004
862	5.8012	3.4765	5.e-002	-9.1609e-013
863	4.4728	2.8042	0.	1.1561e-004
864	4.018	2.9113	5.e-002	1.3149e-012
865	4.9948	3.0394	0.	1.2106e-004
866	5.3974	2.6746	0.	1.2262e-004
867	4.9277	2.697	5.e-002	1.4294e-013
868	5.0618	3.3817	5.e-002	2.4798e-013
869	6.3583	2.8481	0.	1.2399e-004
870	5.8671	2.6521	5.e-002	2.7435e-013
871	7.3878	3.0361	0.	1.2201e-004
872	6.8495	3.0441	5.e-002	1.04e-014
873	7.9262	3.0282	5.e-002	3.939e-014
874	14.898	2.7054	0.	6.6282e-005
875	15.553	2.613	0.	6.4221e-005
876	15.283	2.3906	5.e-002	1.4206e-012
877	14.514	3.0202	5.e-002	-6.4521e-013
878	15.823	2.8354	5.e-002	-6.98e-015
879	21.313	3.0124	5.e-002	6.9838e-013
880	18.418	3.409	5.e-002	7.6753e-013
881	18.292	3.7045	0.	9.7596e-005
882	20.681	4.0837	5.e-002	6.0026e-013
883	19.955	1.5954	0.	2.2518e-005
884	19.828	1.7912	5.e-002	3.341e-015
885	20.082	1.3996	5.e-002	8.5866e-013
886	19.955	1.5954	0.1	-2.2518e-005
887	20.564	1.6786	0.1	-1.8414e-005
888	19.602	1.2662	0.1	-2.5622e-005
889	20.139	1.0792	0.1	-2.4947e-005
890	20.001	2.0485	0.1	-2.0392e-005
891	19.441	1.7249	0.1	-2.7898e-005
892	20.541	3.5285	0.1	-1.558e-005
893	20.345	4.154	0.1	-1.9315e-005
894	20.69	4.5771	0.1	-1.8827e-005
895	21.061	4.0445	0.1	-1.7059e-005
896	18.386	3.1201	0.1	-6.8814e-005
897	18.123	3.3201	0.1	-6.2326e-005
898	18.721	3.5761	0.1	-6.0839e-005
899	18.292	3.7045	0.1	-9.7596e-005
900	20.857	2.9928	0.1	-1.3932e-005
901	21.754	2.9964	0.1	-1.4162e-005
902	21.18	2.485	0.1	-1.3396e-005
903	21.377	3.5088	0.1	-1.5397e-005
904	15.553	2.613	0.1	-6.4221e-005
905	15.705	3.1503	0.1	-6.3425e-005
906	16.2	2.9386	0.1	-6.2887e-005
907	16.152	2.6413	0.1	-6.3382e-005
908	14.898	2.7054	0.1	-6.6282e-005
909	13.921	3.0369	0.1	-7.5899e-005
910	15.051	3.2427	0.1	-6.5159e-005
911	14.491	3.5537	0.1	-6.8535e-005
912	14.307	2.4804	0.1	-7.1723e-005
913	15.751	2.1575	0.1	-6.1373e-005
914	15.148	2.0521	0.1	-6.143e-005
915	7.3878	3.0361	0.1	-1.2201e-004
916	8.4579	3.0326	0.1	-1.1815e-004
917	7.8972	3.5396	0.1	-1.2184e-004
918	7.9495	2.5202	0.1	-1.2169e-004
919	6.3583	2.8481	0.1	-1.2399e-004
920	6.3253	3.2603	0.1	-1.2035e-004
921	6.8408	3.5706	0.1	-1.2536e-004
922	6.9124	2.5062	0.1	-1.243e-004
923	5.3974	2.6746	0.1	-1.2262e-004
924	5.8341	3.0643	0.1	-1.2172e-004
925	5.9218	2.2633	0.1	-1.2708e-004
926	4.9948	3.0394	0.1	-1.2106e-004
927	5.4315	3.4291	0.1	-1.2014e-004
928	4.7599	3.7071	0.1	-1.1645e-004
929	4.4728	2.8042	0.1	-1.1561e-004
930	4.9387	2.2754	0.1	-1.2296e-004
931	3.5474	2.9618	0.1	-9.8537e-005
932	4.238	3.4719	0.1	-1.1012e-004
933	3.9867	2.4174	0.1	-1.1466e-004
934	5.763	3.8444	0.1	-1.2599e-004
935	9.5276	3.0465	0.1	-1.1127e-004
936	8.9798	3.5366	0.1	-1.153e-004
937	8.9951	2.5296	0.1	-1.154e-004
938	10.601	3.0584	0.1	-1.0387e-004
939	10.072	3.5522	0.1	-1.0796e-004
940	10.05	2.5468	0.1	-1.0818e-004
941	11.681	3.0605	0.1	-9.5477e-005
942	11.162	3.5578	0.1	-9.9834e-005
943	11.109	2.559	0.1	-1.0023e-004
944	12.777	3.0569	0.1	-8.6593e-005
945	12.26	3.5573	0.1	-9.0658e-005
946	12.166	2.5571	0.1	-9.1253e-005
947	13.367	3.5489	0.1	-8.1691e-005
948	13.24	2.5471	0.1	-8.29e-005
949	16.055	3.5433	0.1	-6.002e-005
950	15.556	3.8575	0.1	-5.9566e-005
951	16.529	2.7444	0.1	-5.9165e-005
952	16.549	3.3315	0.1	-5.8512e-005
953	16.899	3.0719	0.1	-6.3375e-005
954	20.288	2.6395	0.1	-1.7479e-005
955	20.092	3.2728	0.1	-1.8026e-005
956	19.857	2.8435	0.1	-1.9612e-005
957	19.896	3.8983	0.1	-2.1831e-005
958	19.696	4.2949	0.1	-2.1526e-005
959	19.957	4.6923	0.1	-2.1299e-005
960	3.1648	3.5159	0.1	-9.31e-005
961	2.5419	3.0166	0.1	-6.9169e-005
962	3.027	2.4858	0.1	-9.2078e-005
963	22.14	2.4832	0.1	-1.3208e-005
964	22.644	2.9828	0.1	-8.2089e-006
965	22.241	3.4909	0.1	-1.1998e-005
966	16.35	2.1858	0.1	-6.0173e-005
967	16.101	1.6469	0.1	-5.9462e-005
968	16.659	1.8095	0.1	-4.5169e-005
969	16.861	2.3898	0.1	-5.7032e-005
970	16.491	1.2411	0.1	-4.3517e-005
971	15.952	1.04	0.1	-5.6763e-005
972	15.498	1.5415	0.1	-5.9967e-005
973	16.577	4.042	0.1	-5.5472e-005
974	16.882	3.691	0.1	-5.5176e-005
975	20.611	2.1317	0.1	-1.6894e-005
976	21.566	1.9718	0.1	-1.2588e-005
977	21.094	1.4487	0.1	-1.5449e-005
978	19.684	2.2553	0.1	-2.5743e-005
979	19.478	3.3558	0.1	-2.967e-005
980	19.404	3.6578	0.1	-3.285e-005
981	19.392	4.6087	0.1	-2.7037e-005
982	19.093	4.4327	0.1	-3.0908e-005
983	19.203	4.0543	0.1	-3.4413e-005
984	2.7004	4.0214	0.1	-8.3349e-005
985	1.6077	4.0197	0.1	-4.3482e-005
986	2.1793	4.5183	0.1	-9.458e-005
987	2.0775	3.5221	0.1	-5.8756e-005
988	3.8554	4.026	0.1	-1.0474e-004
989	3.2941	4.5136	0.1	-1.2001e-004
990	5.0914	4.1223	0.1	-1.2134e-004
991	4.465	4.5285	0.1	-1.2684e-004
992	6.2785	4.1547	0.1	-1.3082e-004
993	5.6726	4.6337	0.1	-1.3729e-004
994	7.3502	4.0741	0.1	-1.2525e-004
995	6.7989	4.5801	0.1	-1.2962e-004
996	8.419	4.0436	0.1	-1.1903e-004
997	7.8699	4.543	0.1	-1.2425e-004
998	9.5241	4.0423	0.1	-1.1204e-004
999	8.9699	4.5303	0.1	-1.1742e-004
1000	10.632	4.0516	0.1	-1.04e-004
1001	10.084	4.5426	0.1	-1.0901e-004
1002	11.741	4.0546	0.1	-9.5415e-005
1003	11.199	4.5458	0.1	-1.0012e-004
1004	12.851	4.0493	0.1	-8.5714e-005
1005	12.314	4.5456	0.1	-9.0123e-005
1006	13.937	4.0657	0.1	-7.411e-005
1007	13.414	4.5442	0.1	-8.0219e-005
1008	14.996	4.1685	0.1	-6.2627e-005
1009	14.488	4.5793	0.1	-6.809e-005
1010	16.078	4.3562	0.1	-5.5556e-005
1011	15.549	4.6888	0.1	-5.846e-005
1012	18.763	2.9853	0.1	-6.6327e-005
1013	19.242	2.9265	0.1	-3.0482e-005
1014	19.097	3.4413	0.1	-3.8627e-005
1015	18.101	2.6938	0.1	-7.5555e-005
1016	18.311	2.6489	0.1	-6.3949e-005
1017	17.232	3.4313	0.1	-6.0483e-005
1018	17.525	3.1667	0.1	-6.4142e-005
1019	17.232	2.7174	0.1	-6.067e-005
1020	16.993	4.4022	0.1	-4.279e-005
1021	17.015	4.6759	0.1	-3.6193e-005
1022	16.594	4.8346	0.1	-4.9701e-005
1023	19.253	2.4592	0.1	-3.0124e-005
1024	18.79	2.5901	0.1	-5.7198e-005
1025	22.072	1.4842	0.1	-1.35e-005
1026	22.569	1.9847	0.1	-8.9506e-006
1027	19.653	5.0062	0.1	-2.5878e-005
1028	19.162	4.9963	0.1	-2.3284e-005
1029	17.838	2.8938	0.1	-6.9101e-005
1030	17.545	2.4444	0.1	-6.5748e-005
1031	17.928	2.4328	0.1	-9.1618e-005
1032	17.298	4.0512	0.1	-4.2483e-005
1033	17.621	3.8803	0.1	-7.9156e-005
1034	17.377	4.6155	0.1	-2.6413e-005
1035	17.677	4.4209	0.1	-3.3065e-005
1036	17.345	5.129	0.1	-2.2982e-005
1037	17.7	4.9446	0.1	-1.6492e-005
1038	19.123	1.9317	0.1	-3.2983e-005
1039	18.68	2.1024	0.1	-7.7461e-005
1040	19.088	1.3957	0.1	-2.5296e-005
1041	18.61	1.5793	0.1	-4.3636e-005
1042	19.161	0.86141	0.1	-1.932e-005
1043	18.645	1.0664	0.1	-2.3501e-005
1044	21.6	0.96114	0.1	-1.5594e-005
1045	22.547	0.99122	0.1	-9.1513e-006
1046	22.057	0.49122	0.1	-1.3088e-005
1047	20.669	0.84932	0.1	-2.093e-005
1048	21.112	0.46993	0.1	-1.8058e-005
1049	19.697	0.67442	0.1	-2.1291e-005
1050	20.154	0.37939	0.1	-2.329e-005
1051	18.683	0.54503	0.1	-1.4383e-005
1052	19.169	0.29503	0.1	-1.7234e-005
1053	23.114	3.4858	0.1	-3.2377e-006
1054	23.153	4.4972	0.1	-3.4603e-006
1055	22.711	3.9939	0.1	-7.0118e-006
1056	23.567	3.9933	0.1	-7.0012e-007
1057	23.073	2.4843	0.1	-3.758e-006
1058	23.547	2.9925	0.1	-8.2128e-007
1059	23.045	1.4917	0.1	-4.5501e-006
1060	23.526	1.9917	0.1	-1.3286e-006
1061	23.518	1.	0.1	-2.4411e-006
1062	23.032	0.5	0.1	-4.9039e-006
1063	20.302	5.1154	0.1	-2.0925e-005
1064	19.447	5.3327	0.1	-2.1502e-005
1065	19.869	5.5802	0.1	-2.3009e-005
1066	21.103	5.043	0.1	-1.789e-005
1067	20.683	5.5352	0.1	-2.0396e-005
1068	21.912	5.0073	0.1	-1.3642e-005
1069	21.473	4.5104	0.1	-1.608e-005
1070	21.503	5.5078	0.1	-1.634e-005
1071	22.745	5.0034	0.1	-7.2003e-006
1072	22.304	4.5001	0.1	-1.0762e-005
1073	22.327	5.4995	0.1	-1.0523e-005
1074	23.168	5.5039	0.1	-3.8557e-006
1075	23.585	5.0039	0.1	-1.5315e-006
1076	18.863	4.8203	0.1	-2.5924e-005
1077	18.748	4.2904	0.1	-3.4278e-005
1078	18.485	4.5	0.1	-3.0414e-005
1079	18.956	5.3228	0.1	-1.8287e-005
1080	18.544	5.0703	0.1	-1.9642e-005
1081	18.578	5.5025	0.1	-1.4782e-005
1082	18.995	5.7525	0.1	-1.6135e-005
1083	17.049	1.4037	0.1	-2.9259e-005
1084	17.17	2.0135	0.1	-4.2057e-005
1085	17.55	1.5972	0.1	-2.8254e-005
1086	16.967	0.84596	0.1	-2.8802e-005
1087	17.499	1.0564	0.1	-2.6874e-005
1088	16.428	0.64483	0.1	-4.1974e-005
1089	17.468	0.53952	0.1	-2.4708e-005
1090	16.968	0.28952	0.1	-2.7588e-005
1091	15.437	0.77891	0.1	-6.0946e-005
1092	15.96	0.35531	0.1	-5.3436e-005
1093	14.474	0.89912	0.1	-7.0368e-005
1094	14.982	1.2804	0.1	-6.4085e-005
1095	14.976	0.4236	0.1	-6.5672e-005
1096	13.512	0.98086	0.1	-7.8454e-005
1097	14.048	1.4458	0.1	-7.3561e-005
1098	13.998	0.47551	0.1	-7.4272e-005
1099	12.531	1.0208	0.1	-8.7622e-005
1100	13.09	1.5257	0.1	-8.3258e-005
1101	13.014	0.50535	0.1	-8.2965e-005
1102	11.528	1.0302	0.1	-9.7284e-005
1103	12.071	1.5425	0.1	-9.2073e-005
1104	12.017	0.51548	0.1	-9.2752e-005
1105	10.518	1.0251	0.1	-1.0601e-004
1106	11.052	1.5433	0.1	-1.0117e-004
1107	11.011	0.51473	0.1	-1.0206e-004
1108	9.5092	1.0182	0.1	-1.1428e-004
1109	10.024	1.5292	0.1	-1.0937e-004
1110	10.006	0.51039	0.1	-1.1095e-004
1111	8.503	0.99955	0.1	-1.2225e-004
1112	9.0032	1.5189	0.1	-1.1721e-004
1113	9.0029	0.50784	0.1	-1.1934e-004
1114	7.4999	0.9807	0.1	-1.2935e-004
1115	7.9866	1.4978	0.1	-1.2397e-004
1116	8.0001	0.49171	0.1	-1.2753e-004
1117	6.4997	0.97062	0.1	-1.3526e-004
1118	6.9874	1.4731	0.1	-1.2936e-004
1119	6.9997	0.48899	0.1	-1.3498e-004
1120	5.4924	0.95389	0.1	-1.3995e-004
1121	5.9883	1.4188	0.1	-1.3332e-004
1122	6.	0.48163	0.1	-1.416e-004
1123	4.4827	0.95077	0.1	-1.4237e-004
1124	4.9673	1.3991	0.1	-1.3387e-004
1125	4.9924	0.47227	0.1	-1.4744e-004
1126	3.4823	0.96648	0.1	-1.4121e-004
1127	3.9679	1.4402	0.1	-1.3061e-004
1128	3.9903	0.4785	0.1	-1.5157e-004
1129	2.4862	0.98206	0.1	-1.3068e-004
1130	2.9806	1.4677	0.1	-1.1939e-004
1131	2.992	0.48797	0.1	-1.5463e-004
1132	1.491	0.99104	0.1	-9.2296e-005
1133	1.9922	1.4971	0.1	-9.288e-005
1134	1.9942	0.49408	0.1	-1.4724e-004
1135	0.99702	1.4989	0.1	-4.0181e-005
1136	0.49679	0.99696	0.1	-2.7173e-005
1137	0.99679	0.49696	0.1	-1.0057e-004
1138	1.0101	2.5081	0.1	-1.739e-005
1139	1.4983	2.0049	0.1	-4.2505e-005
1140	0.50023	2.0019	0.1	-8.3841e-006
1141	1.0436	3.5143	0.1	-1.7593e-005
1142	1.5133	3.0166	0.1	-3.3987e-005
1143	0.50987	3.0062	0.1	-6.8631e-006
1144	1.0857	4.5104	0.1	-4.2155e-005
1145	0.53368	4.0081	0.1	-8.4769e-006
1146	1.6573	5.009	0.1	-9.464e-005
1147	0.55204	5.0023	0.1	-2.8845e-005
1148	1.1126	5.5023	0.1	-1.0325e-004
1149	2.773	5.0105	0.1	-1.3124e-004
1150	2.2263	5.5067	0.1	-1.4785e-004
1151	3.9037	5.0161	0.1	-1.4241e-004
1152	3.3494	5.5038	0.1	-1.5302e-004
1153	5.0461	5.0399	0.1	-1.428e-004
1154	4.4781	5.5123	0.1	-1.5137e-004
1155	6.193	5.0592	0.1	-1.3653e-004
1156	5.613	5.5276	0.1	-1.4544e-004
1157	7.3186	5.0491	0.1	-1.2857e-004
1158	6.7461	5.5315	0.1	-1.3469e-004
1159	8.4208	5.0298	0.1	-1.2266e-004
1160	7.8597	5.5176	0.1	-1.2812e-004
1161	9.53	5.0306	0.1	-1.1445e-004
1162	8.9694	5.5122	0.1	-1.1997e-004
1163	10.651	5.0367	0.1	-1.0523e-004
1164	10.09	5.5184	0.1	-1.1052e-004
1165	11.772	5.0367	0.1	-9.5084e-005
1166	11.211	5.5184	0.1	-1.0021e-004
1167	12.877	5.0405	0.1	-8.4617e-005
1168	12.332	5.5184	0.1	-8.9909e-005
1169	13.965	5.0579	0.1	-7.4138e-005
1170	13.438	5.5221	0.1	-7.8822e-005
1171	16.065	5.1672	0.1	-5.261e-005
1172	15.041	5.0996	0.1	-6.3817e-005
1173	15.634	5.5639	0.1	-5.6003e-005
1174	16.923	5.2877	0.1	-3.6281e-005
1175	16.687	5.6033	0.1	-4.211e-005
1176	17.914	3.6156	0.1	-8.2594e-005
1177	18.138	2.388	0.1	-8.0099e-005
1178	18.217	2.2333	0.1	-8.4037e-005
1179	14.541	5.5357	0.1	-6.9095e-005
1180	2.0015	2.5135	0.1	-5.8076e-005
1181	14.556	1.8271	0.1	-6.6865e-005
1182	13.626	1.9906	0.1	-7.8307e-005
1183	12.629	2.0473	0.1	-8.7561e-005
1184	11.595	2.0556	0.1	-9.6505e-005
1185	10.559	2.0474	0.1	-1.046e-004
1186	9.5179	2.0299	0.1	-1.1236e-004
1187	8.4867	2.0172	0.1	-1.1898e-004
1188	7.4741	1.9902	0.1	-1.24e-004
1189	6.476	1.9213	0.1	-1.2739e-004
1190	5.4631	1.8641	0.1	-1.2718e-004
