Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
93	14.468	4.0872	0.	-2176.5
94	13.406	4.0441	0.	-2454.3
95	12.296	4.0544	0.	-2748.
96	11.186	4.0548	0.	-3040.7
97	10.078	4.0484	0.	-3345.1
98	8.9698	4.0362	0.	-3656.8
99	7.8682	4.051	0.	-3973.8
100	6.8322	4.0972	0.	-4282.4
101	5.7248	4.2122	0.	-4595.
102	4.458	4.0325	0.	-4838.6
103	3.2528	4.0196	0.	-5269.4
104	2.1481	4.0232	0.	-5894.5
105	19.383	4.3654	0.	-1040.3
106	19.784	3.5723	0.	-1242.4
107	20.175	2.3057	0.	-946.25
108	21.047	1.9576	0.	-616.74
109	16.522	3.6214	0.	-1897.1
110	15.983	1.3693	0.	-1726.3
111	16.481	2.4471	0.	-1882.2
112	16.218	1.9245	0.	-1803.4
113	22.194	2.9805	0.	-382.23
114	3.0769	3.0122	0.	-5311.9
115	20.008	4.2243	0.	-843.5
116	20.401	2.9733	0.	-845.96
117	16.577	3.0417	0.	-1982.7
118	15.587	3.4652	0.	-2026.2
119	13.328	3.0536	0.	-2472.5
120	12.225	3.0602	0.	-2762.9
121	11.137	3.0608	0.	-3050.2
122	10.065	3.056	0.	-3344.
123	8.9897	3.0371	0.	-3648.1
124	5.8012	3.4765	0.	-4520.5
125	4.018	2.9113	0.	-5064.7
126	4.9277	2.697	0.	-4761.2
127	5.0618	3.3817	0.	-4906.4
128	5.8671	2.6521	0.	-4547.3
129	6.8495	3.0441	0.	-4271.5
130	7.9262	3.0282	0.	-3943.7
131	15.283	2.3906	0.	-2034.
132	14.514	3.0202	0.	-2105.7
133	15.823	2.8354	0.	-1919.3
134	21.313	3.0124	0.	-572.07
135	18.418	3.409	0.	-2164.9
136	20.681	4.0837	0.	-694.72
137	19.828	1.7912	0.	-902.76
138	20.082	1.3996	0.	-824.77
139	20.082	1.3996	0.1	-40.932
140	19.828	1.7912	0.1	-18.767
141	20.681	4.0837	0.1	9.9511
142	18.418	3.409	0.1	-562.23
143	21.313	3.0124	0.1	8.0018
144	15.823	2.8354	0.1	-38.883
145	14.514	3.0202	0.1	-12.073
146	15.283	2.3906	0.1	-146.02
147	7.9262	3.0282	0.1	-10.103
148	6.8495	3.0441	0.1	45.162
149	5.8671	2.6521	0.1	-12.214
150	5.0618	3.3817	0.1	-65.326
151	4.9277	2.697	0.1	48.188
152	4.018	2.9113	0.1	5.2469
153	5.8012	3.4765	0.1	-24.799
154	8.9897	3.0371	0.1	-0.61332
155	10.065	3.056	0.1	-0.7389
156	11.137	3.0608	0.1	-0.60987
157	12.225	3.0602	0.1	-0.84082
158	13.328	3.0536	0.1	-29.644
159	15.587	3.4652	0.1	-118.18
160	16.577	3.0417	0.1	-91.824
161	20.401	2.9733	0.1	26.511
162	20.008	4.2243	0.1	-3.5298
163	3.0769	3.0122	0.1	-86.311
164	22.194	2.9805	0.1	-11.405
165	16.218	1.9245	0.1	-134.56
166	16.481	2.4471	0.1	-96.562
167	15.983	1.3693	0.1	-160.95
168	16.522	3.6214	0.1	-135.52
169	21.047	1.9576	0.1	7.7027
170	20.175	2.3057	0.1	-9.1013
171	19.784	3.5723	0.1	67.436
172	19.383	4.3654	0.1	-13.577
173	2.1481	4.0232	0.1	227.57
174	3.2528	4.0196	0.1	-88.6
175	4.458	4.0325	0.1	-20.505
176	5.7248	4.2122	0.1	-26.232
177	6.8322	4.0972	0.1	21.078
178	7.8682	4.051	0.1	-12.399
179	8.9698	4.0362	0.1	1.4339
180	10.078	4.0484	0.1	-2.028
181	11.186	4.0548	0.1	-0.37035
182	12.296	4.0544	0.1	-6.7227
183	13.406	4.0441	0.1	-21.246
184	14.468	4.0872	0.1	-58.902
185	15.525	4.2498	0.1	-88.709
186	19.172	3.1393	0.1	-49.55
187	18.354	2.8313	0.1	-337.15
188	17.222	3.1021	0.1	-197.33
189	16.631	4.4626	0.1	-243.12
190	19.313	2.7137	0.1	-15.039
191	22.085	1.9859	0.1	-7.0123
192	19.401	4.852	0.1	-71.757
193	17.848	2.5563	0.1	-563.49
194	17.242	3.7606	0.1	-178.14
195	17.354	4.3417	0.1	-507.51
196	17.4	4.8892	0.1	-399.25
197	19.193	2.2048	0.1	22.303
198	19.054	1.6587	0.1	-21.538
199	19.123	1.1328	0.1	-81.358
200	22.058	0.98243	0.1	-11.766
201	21.141	0.93985	0.1	-0.82084
202	20.196	0.75879	0.1	-33.339
203	19.199	0.59006	0.1	-68.5
204	23.135	3.9865	0.1	-61.95
205	23.094	2.985	0.1	-60.832
206	23.053	1.9835	0.1	-50.246
207	23.037	1.	0.1	-33.305
208	19.905	5.1603	0.1	-18.538
209	20.7	5.0705	0.1	-16.979
210	21.505	5.0155	0.1	-0.49461
211	22.32	4.999	0.1	-22.497
212	23.17	5.0079	0.1	-44.846
213	18.804	4.5	0.1	-63.835
214	18.922	5.1407	0.1	-68.173
215	18.99	5.505	0.1	-71.471
216	17.099	1.6945	0.1	-444.32
217	16.999	1.1129	0.1	-343.1
218	16.935	0.57904	0.1	-163.88
219	15.921	0.71062	0.1	-119.75
220	14.953	0.84721	0.1	-45.931
221	13.996	0.95102	0.1	-32.923
222	13.028	1.0107	0.1	-18.664
223	12.034	1.031	0.1	-7.3692
224	11.023	1.0295	0.1	0.99779
225	10.013	1.0208	0.1	0.37508
226	9.0057	1.0157	0.1	0.16502
227	8.0003	0.98342	0.1	4.9704
228	6.9994	0.97798	0.1	3.5409
229	6.	0.96325	0.1	4.5106
230	4.9849	0.94453	0.1	10.018
231	3.9805	0.95701	0.1	15.909
232	2.984	0.97595	0.1	-31.696
233	1.9884	0.98817	0.1	190.29
234	0.99358	0.99392	0.1	-967.99
235	1.0005	2.0038	0.1	-1159.1
236	1.0197	3.0123	0.1	-1163.5
237	1.0674	4.0162	0.1	-1161.2
238	1.1041	5.0046	0.1	-976.66
239	2.2105	5.0133	0.1	193.04
240	3.3355	5.0076	0.1	-42.017
241	4.4719	5.0245	0.1	55.139
242	5.6204	5.0552	0.1	20.29
243	6.7656	5.0631	0.1	-45.431
244	7.8716	5.0351	0.1	12.282
245	8.97	5.0244	0.1	1.8738
246	10.09	5.0367	0.1	1.3837
247	11.211	5.0367	0.1	-2.2323
248	12.332	5.0367	0.1	-12.519
249	13.422	5.0443	0.1	-27.57
250	15.573	5.1278	0.1	-83.808
251	16.556	5.2066	0.1	-142.13
252	17.827	3.2313	0.1	-621.6
253	18.268	2.4666	0.1	-599.07
254	14.509	5.0715	0.1	-45.715
255	2.0069	3.0209	0.1	281.1
256	15.012	1.7136	0.1	-61.395
257	14.1	1.9406	0.1	-52.179
258	13.151	2.0406	0.1	-8.39
259	12.107	2.0541	0.1	-4.1306
260	11.082	2.0572	0.1	-0.67585
261	10.035	2.0376	0.1	0.4973
262	9.0006	2.0222	0.1	-1.1126
263	7.9728	2.0122	0.1	-3.3847
264	6.9754	1.9682	0.1	-10.129
265	5.9766	1.8744	0.1	-10.29
266	4.9496	1.8537	0.1	-32.423
267	3.9554	1.9234	0.1	-17.384
268	2.9772	1.9595	0.1	-92.043
269	1.9961	2.006	0.1	219.54
270	21.441	4.0052	0.1	-3.5405
271	22.288	4.0013	0.1	-21.016
272	19.023	3.7433	0.1	2.3301
273	17.289	5.3687	0.1	-107.23
274	17.242	2.3326	0.1	-61.026
275	18.692	4.0807	0.1	167.79
276	18.009	2.3094	0.1	-927.07
277	18.167	0.5	0.1	82.61
278	18.167	1.	0.1	65.029
279	18.167	1.5	0.1	-237.78
280	18.167	2.	0.1	352.4
281	18.	2.	0.1	-418.12
282	18.	1.5	0.1	-657.93
283	18.	1.	0.1	-93.785
284	18.	0.5	0.1	134.31
285	18.167	5.5	0.1	70.476
286	18.167	5.	0.1	-0.23605
287	18.167	4.5	0.1	-515.68
288	18.167	4.	0.1	108.73
289	18.	4.	0.1	-172.38
290	18.	4.5	0.1	-938.26
291	18.	5.	0.1	-324.86
292	18.	5.5	0.1	47.007
293	18.167	6.	0.1	50.773
294	19.	6.	0.1	-20.236
295	19.833	6.	0.1	-51.205
296	20.667	6.	0.1	-7.7993
297	21.5	6.	0.1	-11.487
298	22.333	6.	0.1	-28.817
299	23.167	6.	0.1	-40.147
300	24.	6.	0.1	-37.43
301	24.	5.	0.1	-57.917
302	24.	4.	0.1	-82.303
303	24.	3.	0.1	-87.636
304	24.	2.	0.1	-75.217
305	24.	1.	0.1	-46.227
306	8.7419e-015	1.	0.1	3703.1
307	1.7484e-014	2.	0.1	3988.9
308	2.6226e-014	3.	0.1	4108.8
309	3.4968e-014	4.	0.1	3985.5
310	4.371e-014	5.	0.1	3717.8
311	3.937e-014	6.	0.1	2095.8
312	1.1211	6.	0.1	-624.29
313	2.2422	6.	0.1	179.3
314	3.3633	6.	0.1	12.446
315	4.4844	6.	0.1	37.62
316	5.6055	6.	0.1	-0.80182
317	6.7266	6.	0.1	6.9619
318	7.8478	6.	0.1	24.981
319	8.9689	6.	0.1	-2.9037
320	10.09	6.	0.1	0.12957
321	11.211	6.	0.1	-8.2827
322	12.332	6.	0.1	-18.933
323	13.453	6.	0.1	-33.64
324	14.574	6.	0.1	-44.799
325	15.696	6.	0.1	-93.106
326	16.817	6.	0.1	-156.72
327	17.439	6.	0.1	-136.17
328	18.	6.	0.1	91.317
329	24.	0.	0.1	-26.587
330	23.028	0.	0.1	-32.814
331	22.056	0.	0.1	-23.505
332	21.083	0.	0.1	-16.557
333	20.111	0.	0.1	-45.344
334	19.139	0.	0.1	-57.573
335	18.167	0.	0.1	77.523
336	18.	0.	0.1	114.76
337	17.	2.6353e-030	0.1	-103.23
338	16.	2.4803e-030	0.1	-110.03
339	15.	2.3253e-030	0.1	-43.253
340	14.	2.1703e-030	0.1	-29.596
341	13.	2.0152e-030	0.1	-22.698
342	12.	1.8602e-030	0.1	-11.786
343	11.	1.7052e-030	0.1	-4.5403
344	10.	1.5502e-030	0.1	1.3922
345	9.	1.3952e-030	0.1	3.4001
346	8.	1.2401e-030	0.1	5.8841
347	7.	1.0851e-030	0.1	10.645
348	6.	9.3011e-031	0.1	17.161
349	5.	7.7509e-031	0.1	20.936
350	4.	6.2007e-031	0.1	43.841
351	3.	4.6505e-031	0.1	39.826
352	2.	3.1004e-031	0.1	169.45
353	1.	1.5502e-031	0.1	-594.32
354	0.	0.	0.1	1922.7
355	1.	1.5502e-031	0.	-5434.1
356	2.	3.1004e-031	0.	-6249.8
357	3.	4.6505e-031	0.	-5770.9
358	4.	6.2007e-031	0.	-5369.2
359	5.	7.7509e-031	0.	-4977.3
360	6.	9.3011e-031	0.	-4627.2
361	7.	1.0851e-030	0.	-4294.2
362	8.	1.2401e-030	0.	-3977.6
363	9.	1.3952e-030	0.	-3677.8
364	10.	1.5502e-030	0.	-3387.7
365	11.	1.7052e-030	0.	-3103.2
366	12.	1.8602e-030	0.	-2823.
367	13.	2.0152e-030	0.	-2539.1
368	14.	2.1703e-030	0.	-2269.4
369	15.	2.3253e-030	0.	-1970.8
370	16.	2.4803e-030	0.	-1529.1
371	17.	2.6353e-030	0.	-892.71
372	18.	0.	0.	-631.03
373	0.	0.	0.	-4969.2
374	19.139	0.	0.	-498.76
375	20.111	0.	0.	-638.44
376	21.083	0.	0.	-561.33
377	22.056	0.	0.	-387.79
378	23.028	0.	0.	-196.02
379	18.167	0.	0.	-389.89
380	24.	0.	0.	-89.678
381	17.439	6.	0.	-581.72
382	16.817	6.	0.	-1146.2
383	15.696	6.	0.	-1676.6
384	14.574	6.	0.	-2081.
385	13.453	6.	0.	-2405.7
386	12.332	6.	0.	-2731.4
387	11.211	6.	0.	-3046.8
388	10.09	6.	0.	-3366.6
389	8.9689	6.	0.	-3693.6
390	7.8478	6.	0.	-4041.3
391	6.7266	6.	0.	-4430.4
392	5.6055	6.	0.	-4735.6
393	4.4844	6.	0.	-5106.9
394	3.3633	6.	0.	-5629.1
395	2.2422	6.	0.	-6200.7
396	1.1211	6.	0.	-5476.3
397	18.	6.	0.	-365.68
398	3.937e-014	6.	0.	-5302.5
399	4.371e-014	5.	0.	-7579.6
400	3.4968e-014	4.	0.	-8106.
401	2.6226e-014	3.	0.	-8331.3
402	1.7484e-014	2.	0.	-8114.8
403	8.7419e-015	1.	0.	-7531.7
404	24.	1.	0.	-104.46
405	24.	2.	0.	-101.8
406	24.	3.	0.	-93.924
407	24.	4.	0.	-92.105
408	24.	5.	0.	-85.826
409	24.	6.	0.	-66.219
410	23.167	6.	0.	-161.49
411	22.333	6.	0.	-330.15
412	21.5	6.	0.	-499.95
413	20.667	6.	0.	-628.81
414	19.833	6.	0.	-649.11
415	19.	6.	0.	-486.91
416	18.167	6.	0.	-329.22
417	18.	4.5	0.	-2258.8
418	18.	5.	0.	-1078.3
419	18.	5.5	0.	-649.02
420	18.	4.	0.	-4595.1
421	18.167	5.5	0.	-513.27
422	18.167	5.	0.	-834.87
423	18.167	4.5	0.	-1723.5
424	18.167	4.	0.	-4680.
425	18.	1.5	0.	-2191.5
426	18.	1.	0.	-1343.
427	18.	0.5	0.	-889.96
428	18.	2.	0.	-6069.2
429	18.167	0.5	0.	-609.02
430	18.167	1.	0.	-1112.2
431	18.167	1.5	0.	-2051.1
432	18.167	2.	0.	-4968.
433	18.138	2.388	0.	-2744.9
434	17.928	2.4328	0.	-2820.1
435	18.009	2.3094	5.e-002	-188.86
436	18.004	2.1547	0.	-4426.2
437	18.858	3.912	0.	-1839.2
438	18.748	4.2904	0.	-1603.1
439	18.692	4.0807	5.e-002	-139.98
440	18.43	4.0404	0.	-3368.5
441	17.17	2.0135	0.	-1749.
442	17.545	2.4444	0.	-2369.1
443	17.232	2.7174	0.	-2122.3
444	16.861	2.3898	0.	-1936.1
445	17.242	2.3326	5.e-002	-59.077
446	17.621	2.1663	0.	-4025.6
447	16.923	5.2877	0.	-1193.2
448	17.345	5.129	0.	-1023.6
449	17.289	5.3687	5.e-002	-52.101
450	17.364	5.6844	0.	-763.84
451	17.645	5.4344	0.	-767.92
452	19.097	3.4413	0.	-1646.7
453	19.203	4.0543	0.	-1345.3
454	19.404	3.6578	0.	-1441.4
455	18.721	3.5761	0.	-1904.2
456	19.023	3.7433	5.e-002	-72.774
457	21.864	4.0032	0.	-443.43
458	22.304	4.5001	0.	-347.33
459	22.711	3.9939	0.	-270.97
460	22.241	3.4909	0.	-368.95
461	22.288	4.0013	5.e-002	-9.5066
462	21.473	4.5104	0.	-516.73
463	21.377	3.5088	0.	-551.49
464	21.061	4.0445	0.	-612.88
465	21.441	4.0052	5.e-002	-12.639
466	2.4866	1.9827	0.	-5636.5
467	2.0015	2.5135	0.	-5937.8
468	1.4983	2.0049	0.	-5833.6
469	1.9922	1.4971	0.	-5904.7
470	1.9961	2.006	5.e-002	-56.556
471	3.4663	1.9414	0.	-5219.
472	2.9806	1.4677	0.	-5410.7
473	3.027	2.4858	0.	-5326.8
474	2.9772	1.9595	5.e-002	-15.945
475	4.4525	1.8886	0.	-4940.7
476	3.9679	1.4402	0.	-5143.1
477	3.9867	2.4174	0.	-5077.
478	3.9554	1.9234	5.e-002	-8.7127
479	5.4631	1.8641	0.	-4649.2
480	4.9673	1.3991	0.	-4828.7
481	4.9387	2.2754	0.	-4776.2
482	4.9496	1.8537	5.e-002	-12.067
483	6.476	1.9213	0.	-4366.7
484	5.9883	1.4188	0.	-4529.2
485	5.9218	2.2633	0.	-4527.2
486	5.9766	1.8744	5.e-002	-16.324
487	7.4741	1.9902	0.	-4077.2
488	6.9874	1.4731	0.	-4234.5
489	6.9124	2.5062	0.	-4248.9
490	6.9754	1.9682	5.e-002	-17.575
491	8.4867	2.0172	0.	-3785.7
492	7.9866	1.4978	0.	-3935.4
493	7.9495	2.5202	0.	-3935.8
494	7.9728	2.0122	5.e-002	-14.257
495	9.5179	2.0299	0.	-3499.1
496	9.0032	1.5189	0.	-3648.3
497	8.9951	2.5296	0.	-3645.5
498	9.0006	2.0222	5.e-002	-12.044
499	10.559	2.0474	0.	-3211.7
500	10.024	1.5292	0.	-3361.8
501	10.05	2.5468	0.	-3349.3
502	10.035	2.0376	5.e-002	-13.725
503	11.595	2.0556	0.	-2931.4
504	11.052	1.5433	0.	-3079.
505	11.109	2.559	0.	-3059.
506	11.082	2.0572	5.e-002	-13.161
507	12.629	2.0473	0.	-2661.7
508	12.071	1.5425	0.	-2804.
509	12.166	2.5571	0.	-2778.4
510	12.107	2.0541	5.e-002	-14.934
511	13.626	1.9906	0.	-2415.4
512	13.09	1.5257	0.	-2538.5
513	13.24	2.5471	0.	-2500.3
514	13.151	2.0406	5.e-002	-11.269
515	14.556	1.8271	0.	-2159.1
516	14.048	1.4458	0.	-2288.8
517	14.307	2.4804	0.	-2203.7
518	14.1	1.9406	5.e-002	-20.805
519	14.982	1.2804	0.	-2018.8
520	15.498	1.5415	0.	-1871.1
521	15.148	2.0521	0.	-2025.2
522	15.012	1.7136	5.e-002	-21.963
523	1.5133	3.0166	0.	-5902.6
524	2.0775	3.5221	0.	-5922.
525	2.5419	3.0166	0.	-5635.4
526	2.0069	3.0209	5.e-002	-40.044
527	15.041	5.0996	0.	-1967.4
528	13.965	5.0579	0.	-2279.7
529	14.488	4.5793	0.	-2149.6
530	14.509	5.0715	5.e-002	-12.034
531	14.541	5.5357	0.	-2101.8
532	18.79	2.5901	0.	-2058.8
533	18.311	2.6489	0.	-2428.
534	18.268	2.4666	5.e-002	-139.22
535	18.217	2.2333	0.	-3725.4
536	17.838	2.8938	0.	-2500.5
537	17.525	3.1667	0.	-2263.7
538	18.123	3.3201	0.	-2194.3
539	17.827	3.2313	5.e-002	-26.316
540	17.914	3.6156	0.	-3422.2
541	16.065	5.1672	0.	-1625.7
542	16.594	4.8346	0.	-1513.2
543	16.556	5.2066	5.e-002	-30.121
544	16.687	5.6033	0.	-1297.6
545	15.549	4.6888	0.	-1859.4
546	15.573	5.1278	5.e-002	-16.186
547	15.634	5.5639	0.	-1743.8
548	12.877	5.0405	0.	-2585.7
549	13.414	4.5442	0.	-2445.
550	13.422	5.0443	5.e-002	-13.959
551	13.438	5.5221	0.	-2420.6
552	11.772	5.0367	0.	-2887.6
553	12.314	4.5456	0.	-2741.3
554	12.332	5.0367	5.e-002	-13.457
555	12.332	5.5184	0.	-2733.
556	10.651	5.0367	0.	-3195.8
557	11.199	4.5458	0.	-3040.1
558	11.211	5.0367	5.e-002	-13.518
559	11.211	5.5184	0.	-3043.2
560	9.53	5.0306	0.	-3509.7
561	10.084	4.5426	0.	-3348.1
562	10.09	5.0367	5.e-002	-13.637
563	10.09	5.5184	0.	-3358.8
564	8.4208	5.0298	0.	-3830.9
565	8.9699	4.5303	0.	-3662.1
566	8.97	5.0244	5.e-002	-11.592
567	8.9694	5.5122	0.	-3680.5
568	7.3186	5.0491	0.	-4168.6
569	7.8699	4.543	0.	-3983.9
570	7.8716	5.0351	5.e-002	-15.929
571	7.8597	5.5176	0.	-4017.6
572	6.193	5.0592	0.	-4491.3
573	6.7989	4.5801	0.	-4312.7
574	6.7656	5.0631	5.e-002	-35.414
575	6.7461	5.5315	0.	-4386.7
576	5.0461	5.0399	0.	-4819.8
577	5.6726	4.6337	0.	-4616.9
578	5.6204	5.0552	5.e-002	-26.775
579	5.613	5.5276	0.	-4687.9
580	3.9037	5.0161	0.	-5188.1
581	4.465	4.5285	0.	-4918.8
582	4.4719	5.0245	5.e-002	-44.735
583	4.4781	5.5123	0.	-5053.3
584	2.773	5.0105	0.	-5621.9
585	3.2941	4.5136	0.	-5323.3
586	3.3355	5.0076	5.e-002	-21.718
587	3.3494	5.5038	0.	-5503.9
588	1.6573	5.009	0.	-5604.3
589	2.1793	4.5183	0.	-5879.5
590	2.2105	5.0133	5.e-002	-34.901
591	2.2263	5.5067	0.	-6035.
592	1.0857	4.5104	0.	-5518.8
593	1.1041	5.0046	5.e-002	-69.73
594	1.1126	5.5023	0.	-5394.3
595	0.55204	5.0023	0.	-6434.9
596	1.0436	3.5143	0.	-5777.
597	1.6077	4.0197	0.	-5804.7
598	1.0674	4.0162	5.e-002	-26.343
599	0.53368	4.0081	0.	-6906.1
600	1.0101	2.5081	0.	-5790.7
601	1.0197	3.0123	5.e-002	-34.986
602	0.50987	3.0062	0.	-7088.3
603	0.99702	1.4989	0.	-5529.8
604	1.0005	2.0038	5.e-002	-23.526
605	0.50023	2.0019	0.	-6924.8
606	1.491	0.99104	0.	-5614.1
607	0.99358	0.99392	5.e-002	-64.052
608	0.99679	0.49696	0.	-5368.
609	0.49679	0.99696	0.	-6410.2
610	2.4862	0.98206	0.	-5681.6
611	1.9884	0.98817	5.e-002	-42.618
612	1.9942	0.49408	0.	-6069.6
613	3.4823	0.96648	0.	-5334.
614	2.984	0.97595	5.e-002	-22.292
615	2.992	0.48797	0.	-5623.
616	4.4827	0.95077	0.	-5030.
617	3.9805	0.95701	5.e-002	-16.042
618	3.9903	0.4785	0.	-5282.2
619	5.4924	0.95389	0.	-4708.2
620	4.9849	0.94453	5.e-002	-16.708
621	4.9924	0.47227	0.	-4921.5
622	6.4997	0.97062	0.	-4396.8
623	6.	0.96325	5.e-002	-16.187
624	6.	0.48163	0.	-4589.
625	7.4999	0.9807	0.	-4092.8
626	6.9994	0.97798	5.e-002	-15.241
627	6.9997	0.48899	0.	-4268.3
628	8.503	0.99955	0.	-3798.4
629	8.0003	0.98342	5.e-002	-12.773
630	8.0001	0.49171	0.	-3960.1
631	9.5092	1.0182	0.	-3511.4
632	9.0057	1.0157	5.e-002	-14.304
633	9.0029	0.50784	0.	-3665.5
634	10.518	1.0251	0.	-3229.7
635	10.013	1.0208	5.e-002	-13.628
636	10.006	0.51039	0.	-3378.1
637	11.528	1.0302	0.	-2952.2
638	11.023	1.0295	5.e-002	-12.763
639	11.011	0.51473	0.	-3096.4
640	12.531	1.0208	0.	-2681.3
641	12.034	1.031	5.e-002	-12.502
642	12.017	0.51548	0.	-2818.3
643	13.512	0.98086	0.	-2412.7
644	13.028	1.0107	5.e-002	-13.932
645	13.014	0.50535	0.	-2543.4
646	14.474	0.89912	0.	-2149.
647	13.996	0.95102	5.e-002	-8.5278
648	13.998	0.47551	0.	-2272.8
649	15.437	0.77891	0.	-1837.2
650	14.953	0.84721	5.e-002	-12.28
651	14.976	0.4236	0.	-1995.6
652	16.428	0.64483	0.	-1363.
653	15.952	1.04	0.	-1690.2
654	15.921	0.71062	5.e-002	-25.55
655	15.96	0.35531	0.	-1591.4
656	16.967	0.84596	0.	-1145.8
657	16.935	0.57904	5.e-002	-48.124
658	16.968	0.28952	0.	-988.53
659	17.468	0.53952	0.	-957.29
660	17.049	1.4037	0.	-1352.1
661	16.491	1.2411	0.	-1450.7
662	16.999	1.1129	5.e-002	-49.412
663	17.499	1.0564	0.	-1218.1
664	16.659	1.8095	0.	-1645.3
665	17.099	1.6945	5.e-002	-56.255
666	17.55	1.5972	0.	-1749.9
667	18.956	5.3228	0.	-623.83
668	19.447	5.3327	0.	-638.46
669	18.99	5.505	5.e-002	-27.399
670	18.995	5.7525	0.	-530.18
671	18.578	5.5025	0.	-526.22
672	18.863	4.8203	0.	-908.82
673	19.162	4.9963	0.	-718.71
674	18.922	5.1407	5.e-002	-20.564
675	18.544	5.0703	0.	-714.49
676	19.093	4.4327	0.	-1090.
677	18.804	4.5	5.e-002	-28.682
678	18.485	4.5	0.	-1362.1
679	22.745	5.0034	0.	-258.42
680	23.153	4.4972	0.	-181.67
681	23.17	5.0079	5.e-002	-9.2064
682	23.585	5.0039	0.	-131.35
683	23.168	5.5039	0.	-168.46
684	21.912	5.0073	0.	-421.05
685	22.32	4.999	5.e-002	-8.2632
686	22.327	5.4995	0.	-333.8
687	21.103	5.043	0.	-575.28
688	21.505	5.0155	5.e-002	-9.2511
689	21.503	5.5078	0.	-500.77
690	20.302	5.1154	0.	-677.99
691	20.69	4.5771	0.	-671.09
692	20.7	5.0705	5.e-002	-9.7232
693	20.683	5.5352	0.	-638.07
694	19.653	5.0062	0.	-745.51
695	19.957	4.6923	0.	-774.74
