Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	5.4924	0.95389	0.	4.6308e-004
620	4.9849	0.94453	5.e-002	2.8958e-006
621	4.9924	0.47227	0.	4.8407e-004
622	6.4997	0.97062	0.	4.3483e-004
623	6.	0.96325	5.e-002	2.8057e-006
624	6.	0.48163	0.	4.536e-004
625	7.4999	0.9807	0.	4.064e-004
626	6.9994	0.97798	5.e-002	2.6416e-006
627	6.9997	0.48899	0.	4.2369e-004
628	8.503	0.99955	0.	3.7834e-004
629	8.0003	0.98342	5.e-002	2.214e-006
630	8.0001	0.49171	0.	3.9431e-004
631	9.5092	1.0182	0.	3.5053e-004
632	9.0057	1.0157	5.e-002	2.4792e-006
633	9.0029	0.50784	0.	3.6584e-004
634	10.518	1.0251	0.	3.2282e-004
635	10.013	1.0208	5.e-002	2.362e-006
636	10.006	0.51039	0.	3.376e-004
637	11.528	1.0302	0.	2.9549e-004
638	11.023	1.0295	5.e-002	2.2121e-006
639	11.011	0.51473	0.	3.0981e-004
640	12.531	1.0208	0.	2.6873e-004
641	12.034	1.031	5.e-002	2.1669e-006
642	12.017	0.51548	0.	2.8248e-004
643	13.512	0.98086	0.	2.4254e-004
644	13.028	1.0107	5.e-002	2.4147e-006
645	13.014	0.50535	0.	2.5537e-004
646	14.474	0.89912	0.	2.1738e-004
647	13.996	0.95102	5.e-002	1.4781e-006
648	13.998	0.47551	0.	2.2909e-004
649	15.437	0.77891	0.	1.8948e-004
650	14.953	0.84721	5.e-002	2.1285e-006
651	14.976	0.4236	0.	2.0252e-004
652	16.428	0.64483	0.	1.4415e-004
653	15.952	1.04	0.	1.7907e-004
654	15.921	0.71062	5.e-002	4.4284e-006
655	15.96	0.35531	0.	1.674e-004
656	16.967	0.84596	0.	1.2892e-004
657	16.935	0.57904	5.e-002	8.341e-006
658	16.968	0.28952	0.	1.0581e-004
659	17.468	0.53952	0.	9.0679e-005
660	17.049	1.4037	0.	1.5793e-004
661	16.491	1.2411	0.	1.5972e-004
662	16.999	1.1129	5.e-002	8.5644e-006
663	17.499	1.0564	0.	1.2765e-004
664	16.659	1.8095	0.	1.805e-004
665	17.099	1.6945	5.e-002	9.7503e-006
666	17.55	1.5972	0.	1.9776e-004
667	18.956	5.3228	0.	6.6065e-005
668	19.447	5.3327	0.	6.6057e-005
669	18.99	5.505	5.e-002	4.749e-006
670	18.995	5.7525	0.	5.5308e-005
671	18.578	5.5025	0.	4.9421e-005
672	18.863	4.8203	0.	9.3541e-005
673	19.162	4.9963	0.	7.5959e-005
674	18.922	5.1407	5.e-002	3.5643e-006
675	18.544	5.0703	0.	6.8982e-005
676	19.093	4.4327	0.	1.0787e-004
677	18.804	4.5	5.e-002	4.9712e-006
678	18.485	4.5	0.	1.4551e-004
679	22.745	5.0034	0.	2.7609e-005
680	23.153	4.4972	0.	2.1121e-005
681	23.17	5.0079	5.e-002	1.5957e-006
682	23.585	5.0039	0.	1.6091e-005
683	23.168	5.5039	0.	1.9156e-005
684	21.912	5.0073	0.	4.2679e-005
685	22.32	4.999	5.e-002	1.4322e-006
686	22.327	5.4995	0.	3.4843e-005
687	21.103	5.043	0.	5.7605e-005
688	21.505	5.0155	5.e-002	1.6034e-006
689	21.503	5.5078	0.	5.0304e-005
690	20.302	5.1154	0.	6.8289e-005
691	20.69	4.5771	0.	6.5786e-005
692	20.7	5.0705	5.e-002	1.6853e-006
693	20.683	5.5352	0.	6.4177e-005
694	19.653	5.0062	0.	7.7937e-005
695	19.957	4.6923	0.	7.6174e-005
696	19.905	5.1603	5.e-002	1.5073e-006
697	19.869	5.5802	0.	6.9909e-005
698	23.045	1.4917	0.	2.2858e-005
699	22.547	0.99122	0.	3.1605e-005
700	23.037	1.	5.e-002	1.7588e-006
701	23.032	0.5	0.	2.1702e-005
702	23.518	1.	0.	1.7586e-005
703	23.073	2.4843	0.	2.3092e-005
704	22.569	1.9847	0.	3.1674e-005
705	23.053	1.9835	5.e-002	1.8089e-006
706	23.526	1.9917	0.	1.9022e-005
707	23.114	3.4858	0.	2.2504e-005
708	22.644	2.9828	0.	3.0754e-005
709	23.094	2.985	5.e-002	1.6485e-006
710	23.547	2.9925	0.	1.9055e-005
711	23.135	3.9865	5.e-002	1.633e-006
712	23.567	3.9933	0.	1.8386e-005
713	19.697	0.67442	0.	6.6385e-005
714	19.161	0.86141	0.	6.9698e-005
715	19.199	0.59006	5.e-002	3.5622e-006
716	19.169	0.29503	0.	5.8266e-005
717	18.683	0.54503	0.	5.3419e-005
718	20.669	0.84932	0.	6.3556e-005
719	20.139	1.0792	0.	7.7543e-005
720	20.196	0.75879	5.e-002	1.8677e-007
721	20.154	0.37939	0.	6.922e-005
722	21.6	0.96114	0.	4.8618e-005
723	21.094	1.4487	0.	5.6719e-005
724	21.141	0.93985	5.e-002	7.0967e-007
725	21.112	0.46993	0.	5.668e-005
726	22.072	1.4842	0.	4.0632e-005
727	22.058	0.98243	5.e-002	1.7077e-006
728	22.057	0.49122	0.	4.0499e-005
729	19.088	1.3957	0.	8.9953e-005
730	19.602	1.2662	0.	7.8809e-005
731	19.123	1.1328	5.e-002	3.2857e-006
732	18.645	1.0664	0.	8.2719e-005
733	19.123	1.9317	0.	1.1473e-004
734	19.441	1.7249	0.	9.457e-005
735	19.054	1.6587	5.e-002	2.5312e-006
736	18.61	1.5793	0.	1.5065e-004
737	19.253	2.4592	0.	1.3349e-004
738	19.684	2.2553	0.	1.0736e-004
739	19.193	2.2048	5.e-002	1.0883e-005
740	18.68	2.1024	0.	2.8236e-004
741	17.377	4.6155	0.	1.5849e-004
742	17.015	4.6759	0.	1.4852e-004
743	17.4	4.8892	5.e-002	1.2659e-005
744	17.7	4.9446	0.	1.2207e-004
745	17.298	4.0512	0.	1.9495e-004
746	16.993	4.4022	0.	1.779e-004
747	17.354	4.3417	5.e-002	1.0259e-005
748	17.677	4.4209	0.	2.1944e-004
749	17.232	3.4313	0.	2.2004e-004
750	16.882	3.691	0.	2.0051e-004
751	17.242	3.7606	5.e-002	7.4662e-006
752	17.621	3.8803	0.	3.2832e-004
753	18.101	2.6938	0.	2.7612e-004
754	17.848	2.5563	5.e-002	1.997e-005
755	19.392	4.6087	0.	9.2209e-005
756	19.401	4.852	5.e-002	1.3405e-006
757	21.566	1.9718	0.	4.8847e-005
758	22.14	2.4832	0.	3.9803e-005
759	22.085	1.9859	5.e-002	1.6469e-006
760	19.242	2.9265	0.	1.5108e-004
761	19.857	2.8435	0.	1.0915e-004
762	19.313	2.7137	5.e-002	9.3072e-006
763	16.078	4.3562	0.	1.8408e-004
764	16.577	4.042	0.	1.8548e-004
765	16.631	4.4626	5.e-002	4.7416e-006
766	16.899	3.0719	0.	2.1885e-004
767	17.222	3.1021	5.e-002	4.0575e-006
768	18.763	2.9853	0.	2.0193e-004
769	18.386	3.1201	0.	2.4533e-004
770	18.354	2.8313	5.e-002	6.4354e-006
771	19.478	3.3558	0.	1.3618e-004
772	19.172	3.1393	5.e-002	6.7722e-006
773	14.996	4.1685	0.	2.0701e-004
774	15.556	3.8575	0.	2.0107e-004
775	15.525	4.2498	5.e-002	2.1557e-006
776	13.937	4.0657	0.	2.3319e-004
777	14.491	3.5537	0.	2.1517e-004
778	14.468	4.0872	5.e-002	4.3125e-006
779	12.851	4.0493	0.	2.6113e-004
780	13.367	3.5489	0.	2.4833e-004
781	13.406	4.0441	5.e-002	1.8873e-006
782	11.741	4.0546	0.	2.8959e-004
783	12.26	3.5573	0.	2.7572e-004
784	12.296	4.0544	5.e-002	2.2607e-006
785	10.632	4.0516	0.	3.1887e-004
786	11.162	3.5578	0.	3.044e-004
787	11.186	4.0548	5.e-002	2.211e-006
788	9.5241	4.0423	0.	3.4858e-004
789	10.072	3.5522	0.	3.3353e-004
790	10.078	4.0484	5.e-002	2.5403e-006
791	8.419	4.0436	0.	3.7873e-004
792	8.9798	3.5366	0.	3.6283e-004
793	8.9698	4.0362	5.e-002	2.0671e-006
794	7.3502	4.0741	0.	4.0736e-004
795	7.8972	3.5396	0.	3.9252e-004
796	7.8682	4.051	5.e-002	3.982e-006
797	6.2785	4.1547	0.	4.3638e-004
798	6.8408	3.5706	0.	4.18e-004
799	6.8322	4.0972	5.e-002	1.3084e-006
800	5.0914	4.1223	0.	4.572e-004
801	5.763	3.8444	0.	4.4533e-004
802	5.7248	4.2122	5.e-002	6.7545e-006
803	3.8554	4.026	0.	4.8156e-004
804	4.238	3.4719	0.	4.7152e-004
805	4.7599	3.7071	0.	4.6956e-004
806	4.458	4.0325	5.e-002	1.055e-005
807	2.7004	4.0214	0.	5.1023e-004
808	3.1648	3.5159	0.	5.001e-004
809	3.2528	4.0196	5.e-002	3.0281e-006
810	2.1481	4.0232	5.e-002	1.0162e-005
811	19.696	4.2949	0.	8.9581e-005
812	19.383	4.3654	5.e-002	6.0421e-006
813	19.896	3.8983	0.	9.6306e-005
814	20.092	3.2728	0.	9.3735e-005
815	19.784	3.5723	5.e-002	2.4606e-006
816	20.611	2.1317	0.	7.4137e-005
817	20.288	2.6395	0.	8.3589e-005
818	20.001	2.0485	0.	8.8559e-005
819	20.175	2.3057	5.e-002	3.5474e-006
820	21.18	2.485	0.	5.6045e-005
821	20.564	1.6786	0.	7.0611e-005
822	21.047	1.9576	5.e-002	1.2619e-006
823	16.549	3.3315	0.	1.9922e-004
824	16.055	3.5433	0.	2.023e-004
825	16.522	3.6214	5.e-002	5.4072e-006
826	16.101	1.6469	0.	1.8711e-004
827	15.983	1.3693	5.e-002	5.5569e-006
828	16.35	2.1858	0.	1.9187e-004
829	16.529	2.7444	0.	1.9747e-004
830	16.152	2.6413	0.	1.9383e-004
831	16.481	2.4471	5.e-002	4.2321e-006
832	15.751	2.1575	0.	2.004e-004
833	16.218	1.9245	5.e-002	2.7719e-007
834	21.754	2.9964	0.	4.6945e-005
835	22.194	2.9805	5.e-002	2.1004e-006
836	3.5474	2.9618	0.	4.8985e-004
837	3.0769	3.0122	5.e-002	3.9696e-006
838	20.345	4.154	0.	7.3876e-005
839	20.008	4.2243	5.e-002	1.8892e-007
840	20.857	2.9928	0.	6.5455e-005
841	20.541	3.5285	0.	7.1329e-005
842	20.401	2.9733	5.e-002	3.5809e-006
843	16.2	2.9386	0.	1.9752e-004
844	16.577	3.0417	5.e-002	8.6253e-006
845	15.051	3.2427	0.	2.0924e-004
846	15.705	3.1503	0.	2.0068e-004
847	15.587	3.4652	5.e-002	8.4766e-006
848	12.777	3.0569	0.	2.63e-004
849	13.921	3.0369	0.	2.3034e-004
850	13.328	3.0536	5.e-002	1.4943e-006
851	11.681	3.0605	0.	2.9061e-004
852	12.225	3.0602	5.e-002	2.7954e-006
853	10.601	3.0584	0.	3.1913e-004
854	11.137	3.0608	5.e-002	2.2081e-006
855	9.5276	3.0465	0.	3.4782e-004
856	10.065	3.056	5.e-002	2.5467e-006
857	8.4579	3.0326	0.	3.7666e-004
858	8.9897	3.0371	5.e-002	2.0904e-006
859	5.4315	3.4291	0.	4.5773e-004
860	5.8341	3.0643	0.	4.4152e-004
861	6.3253	3.2603	0.	4.2715e-004
862	5.8012	3.4765	5.e-002	1.0208e-005
863	4.4728	2.8042	0.	4.6807e-004
864	4.018	2.9113	5.e-002	5.5518e-006
865	4.9948	3.0394	0.	4.6614e-004
866	5.3974	2.6746	0.	4.4972e-004
867	4.9277	2.697	5.e-002	8.1011e-006
868	5.0618	3.3817	5.e-002	1.2467e-005
869	6.3583	2.8481	0.	4.2968e-004
870	5.8671	2.6521	5.e-002	2.7242e-006
871	7.3878	3.0361	0.	4.032e-004
872	6.8495	3.0441	5.e-002	8.6013e-007
873	7.9262	3.0282	5.e-002	3.8639e-006
874	14.898	2.7054	0.	2.1083e-004
875	15.553	2.613	0.	2.0229e-004
876	15.283	2.3906	5.e-002	7.6465e-006
877	14.514	3.0202	5.e-002	4.288e-006
878	15.823	2.8354	5.e-002	1.8582e-006
879	21.313	3.0124	5.e-002	1.4944e-006
880	18.418	3.409	5.e-002	8.0808e-006
881	18.292	3.7045	0.	3.4213e-004
882	20.681	4.0837	5.e-002	1.7266e-006
883	19.955	1.5954	0.	8.5638e-005
884	19.828	1.7912	5.e-002	1.5637e-006
885	20.082	1.3996	5.e-002	1.3553e-006
886	19.955	1.5954	0.1	8.5638e-005
887	20.564	1.6786	0.1	7.0611e-005
888	19.602	1.2662	0.1	7.8809e-005
889	20.139	1.0792	0.1	7.7543e-005
890	20.001	2.0485	0.1	8.8559e-005
891	19.441	1.7249	0.1	9.457e-005
892	20.541	3.5285	0.1	7.1329e-005
893	20.345	4.154	0.1	7.3876e-005
894	20.69	4.5771	0.1	6.5786e-005
895	21.061	4.0445	0.1	5.9576e-005
896	18.386	3.1201	0.1	2.4533e-004
897	18.123	3.3201	0.1	2.5574e-004
898	18.721	3.5761	0.1	2.05e-004
899	18.292	3.7045	0.1	3.4213e-004
900	20.857	2.9928	0.1	6.5455e-005
901	21.754	2.9964	0.1	4.6945e-005
902	21.18	2.485	0.1	5.6045e-005
903	21.377	3.5088	0.1	5.3673e-005
904	15.553	2.613	0.1	2.0229e-004
905	15.705	3.1503	0.1	2.0068e-004
906	16.2	2.9386	0.1	1.9752e-004
907	16.152	2.6413	0.1	1.9383e-004
908	14.898	2.7054	0.1	2.1083e-004
909	13.921	3.0369	0.1	2.3034e-004
910	15.051	3.2427	0.1	2.0924e-004
911	14.491	3.5537	0.1	2.1517e-004
912	14.307	2.4804	0.1	2.2156e-004
913	15.751	2.1575	0.1	2.004e-004
914	15.148	2.0521	0.1	2.0709e-004
915	7.3878	3.0361	0.1	4.032e-004
916	8.4579	3.0326	0.1	3.7666e-004
917	7.8972	3.5396	0.1	3.9252e-004
918	7.9495	2.5202	0.1	3.9024e-004
919	6.3583	2.8481	0.1	4.2968e-004
920	6.3253	3.2603	0.1	4.2715e-004
921	6.8408	3.5706	0.1	4.18e-004
922	6.9124	2.5062	0.1	4.1621e-004
923	5.3974	2.6746	0.1	4.4972e-004
924	5.8341	3.0643	0.1	4.4152e-004
925	5.9218	2.2633	0.1	4.43e-004
926	4.9948	3.0394	0.1	4.6614e-004
927	5.4315	3.4291	0.1	4.5773e-004
928	4.7599	3.7071	0.1	4.6956e-004
929	4.4728	2.8042	0.1	4.6807e-004
930	4.9387	2.2754	0.1	4.6086e-004
931	3.5474	2.9618	0.1	4.8985e-004
932	4.238	3.4719	0.1	4.7152e-004
933	3.9867	2.4174	0.1	4.8415e-004
934	5.763	3.8444	0.1	4.4533e-004
935	9.5276	3.0465	0.1	3.4782e-004
936	8.9798	3.5366	0.1	3.6283e-004
937	8.9951	2.5296	0.1	3.624e-004
938	10.601	3.0584	0.1	3.1913e-004
939	10.072	3.5522	0.1	3.3353e-004
940	10.05	2.5468	0.1	3.3396e-004
941	11.681	3.0605	0.1	2.9061e-004
942	11.162	3.5578	0.1	3.044e-004
943	11.109	2.559	0.1	3.0576e-004
944	12.777	3.0569	0.1	2.63e-004
945	12.26	3.5573	0.1	2.7572e-004
946	12.166	2.5571	0.1	2.7789e-004
947	13.367	3.5489	0.1	2.4833e-004
948	13.24	2.5471	0.1	2.5156e-004
949	16.055	3.5433	0.1	2.023e-004
950	15.556	3.8575	0.1	2.0107e-004
951	16.529	2.7444	0.1	1.9747e-004
952	16.549	3.3315	0.1	1.9922e-004
953	16.899	3.0719	0.1	2.1885e-004
954	20.288	2.6395	0.1	8.3589e-005
955	20.092	3.2728	0.1	9.3735e-005
956	19.857	2.8435	0.1	1.0915e-004
957	19.896	3.8983	0.1	9.6306e-005
958	19.696	4.2949	0.1	8.9581e-005
959	19.957	4.6923	0.1	7.6174e-005
960	3.1648	3.5159	0.1	5.001e-004
961	2.5419	3.0166	0.1	5.0806e-004
962	3.027	2.4858	0.1	5.0311e-004
963	22.14	2.4832	0.1	3.9803e-005
964	22.644	2.9828	0.1	3.0754e-005
965	22.241	3.4909	0.1	3.7871e-005
966	16.35	2.1858	0.1	1.9187e-004
967	16.101	1.6469	0.1	1.8711e-004
968	16.659	1.8095	0.1	1.805e-004
969	16.861	2.3898	0.1	1.9508e-004
970	16.491	1.2411	0.1	1.5972e-004
971	15.952	1.04	0.1	1.7907e-004
972	15.498	1.5415	0.1	1.9372e-004
973	16.577	4.042	0.1	1.8548e-004
974	16.882	3.691	0.1	2.0051e-004
975	20.611	2.1317	0.1	7.4137e-005
976	21.566	1.9718	0.1	4.8847e-005
977	21.094	1.4487	0.1	5.6719e-005
978	19.684	2.2553	0.1	1.0736e-004
979	19.478	3.3558	0.1	1.3618e-004
980	19.404	3.6578	0.1	1.3488e-004
981	19.392	4.6087	0.1	9.2209e-005
982	19.093	4.4327	0.1	1.0787e-004
983	19.203	4.0543	0.1	1.2993e-004
984	2.7004	4.0214	0.1	5.1023e-004
985	1.6077	4.0197	0.1	5.5981e-004
986	2.1793	4.5183	0.1	5.2976e-004
987	2.0775	3.5221	0.1	5.1775e-004
988	3.8554	4.026	0.1	4.8156e-004
989	3.2941	4.5136	0.1	5.1179e-004
990	5.0914	4.1223	0.1	4.572e-004
991	4.465	4.5285	0.1	4.741e-004
992	6.2785	4.1547	0.1	4.3638e-004
993	5.6726	4.6337	0.1	4.548e-004
994	7.3502	4.0741	0.1	4.0736e-004
995	6.7989	4.5801	0.1	4.2609e-004
996	8.419	4.0436	0.1	3.7873e-004
997	7.8699	4.543	0.1	3.9507e-004
998	9.5241	4.0423	0.1	3.4858e-004
999	8.9699	4.5303	0.1	3.6461e-004
1000	10.632	4.0516	0.1	3.1887e-004
1001	10.084	4.5426	0.1	3.3429e-004
1002	11.741	4.0546	0.1	2.8959e-004
1003	11.199	4.5458	0.1	3.0408e-004
1004	12.851	4.0493	0.1	2.6113e-004
1005	12.314	4.5456	0.1	2.7474e-004
1006	13.937	4.0657	0.1	2.3319e-004
1007	13.414	4.5442	0.1	2.4601e-004
1008	14.996	4.1685	0.1	2.0701e-004
1009	14.488	4.5793	0.1	2.1713e-004
1010	16.078	4.3562	0.1	1.8408e-004
1011	15.549	4.6888	0.1	1.9045e-004
1012	18.763	2.9853	0.1	2.0193e-004
1013	19.242	2.9265	0.1	1.5108e-004
1014	19.097	3.4413	0.1	1.5912e-004
1015	18.101	2.6938	0.1	2.7612e-004
1016	18.311	2.6489	0.1	2.6892e-004
1017	17.232	3.4313	0.1	2.2004e-004
1018	17.525	3.1667	0.1	2.5052e-004
1019	17.232	2.7174	0.1	2.1622e-004
1020	16.993	4.4022	0.1	1.779e-004
1021	17.015	4.6759	0.1	1.4852e-004
1022	16.594	4.8346	0.1	1.644e-004
1023	19.253	2.4592	0.1	1.3349e-004
1024	18.79	2.5901	0.1	2.1362e-004
1025	22.072	1.4842	0.1	4.0632e-005
1026	22.569	1.9847	0.1	3.1674e-005
1027	19.653	5.0062	0.1	7.7937e-005
1028	19.162	4.9963	0.1	7.5959e-005
1029	17.838	2.8938	0.1	2.8608e-004
1030	17.545	2.4444	0.1	2.5285e-004
1031	17.928	2.4328	0.1	3.3354e-004
1032	17.298	4.0512	0.1	1.9495e-004
1033	17.621	3.8803	0.1	3.2832e-004
1034	17.377	4.6155	0.1	1.5849e-004
1035	17.677	4.4209	0.1	2.1944e-004
1036	17.345	5.129	0.1	1.162e-004
1037	17.7	4.9446	0.1	1.2207e-004
1038	19.123	1.9317	0.1	1.1473e-004
1039	18.68	2.1024	0.1	2.8236e-004
1040	19.088	1.3957	0.1	8.9953e-005
1041	18.61	1.5793	0.1	1.5065e-004
1042	19.161	0.86141	0.1	6.9698e-005
1043	18.645	1.0664	0.1	8.2719e-005
1044	21.6	0.96114	0.1	4.8618e-005
1045	22.547	0.99122	0.1	3.1605e-005
1046	22.057	0.49122	0.1	4.0499e-005
1047	20.669	0.84932	0.1	6.3556e-005
1048	21.112	0.46993	0.1	5.668e-005
1049	19.697	0.67442	0.1	6.6385e-005
1050	20.154	0.37939	0.1	6.922e-005
1051	18.683	0.54503	0.1	5.3419e-005
1052	19.169	0.29503	0.1	5.8266e-005
1053	23.114	3.4858	0.1	2.2504e-005
1054	23.153	4.4972	0.1	2.1121e-005
1055	22.711	3.9939	0.1	2.9194e-005
1056	23.567	3.9933	0.1	1.8386e-005
1057	23.073	2.4843	0.1	2.3092e-005
1058	23.547	2.9925	0.1	1.9055e-005
1059	23.045	1.4917	0.1	2.2858e-005
1060	23.526	1.9917	0.1	1.9022e-005
1061	23.518	1.	0.1	1.7586e-005
1062	23.032	0.5	0.1	2.1702e-005
1063	20.302	5.1154	0.1	6.8289e-005
1064	19.447	5.3327	0.1	6.6057e-005
1065	19.869	5.5802	0.1	6.9909e-005
1066	21.103	5.043	0.1	5.7605e-005
1067	20.683	5.5352	0.1	6.4177e-005
1068	21.912	5.0073	0.1	4.2679e-005
1069	21.473	4.5104	0.1	5.1352e-005
1070	21.503	5.5078	0.1	5.0304e-005
1071	22.745	5.0034	0.1	2.7609e-005
1072	22.304	4.5001	0.1	3.5881e-005
1073	22.327	5.4995	0.1	3.4843e-005
1074	23.168	5.5039	0.1	1.9156e-005
1075	23.585	5.0039	0.1	1.6091e-005
1076	18.863	4.8203	0.1	9.3541e-005
1077	18.748	4.2904	0.1	1.4698e-004
1078	18.485	4.5	0.1	1.4551e-004
1079	18.956	5.3228	0.1	6.6065e-005
1080	18.544	5.0703	0.1	6.8982e-005
1081	18.578	5.5025	0.1	4.9421e-005
1082	18.995	5.7525	0.1	5.5308e-005
1083	17.049	1.4037	0.1	1.5793e-004
1084	17.17	2.0135	0.1	1.8558e-004
1085	17.55	1.5972	0.1	1.9776e-004
1086	16.967	0.84596	0.1	1.2892e-004
1087	17.499	1.0564	0.1	1.2765e-004
1088	16.428	0.64483	0.1	1.4415e-004
1089	17.468	0.53952	0.1	9.0679e-005
1090	16.968	0.28952	0.1	1.0581e-004
1091	15.437	0.77891	0.1	1.8948e-004
1092	15.96	0.35531	0.1	1.674e-004
1093	14.474	0.89912	0.1	2.1738e-004
1094	14.982	1.2804	0.1	2.0423e-004
1095	14.976	0.4236	0.1	2.0252e-004
1096	13.512	0.98086	0.1	2.4254e-004
1097	14.048	1.4458	0.1	2.3077e-004
1098	13.998	0.47551	0.1	2.2909e-004
1099	12.531	1.0208	0.1	2.6873e-004
1100	13.09	1.5257	0.1	2.5451e-004
1101	13.014	0.50535	0.1	2.5537e-004
1102	11.528	1.0302	0.1	2.9549e-004
1103	12.071	1.5425	0.1	2.8069e-004
1104	12.017	0.51548	0.1	2.8248e-004
1105	10.518	1.0251	0.1	3.2282e-004
1106	11.052	1.5433	0.1	3.0784e-004
1107	11.011	0.51473	0.1	3.0981e-004
1108	9.5092	1.0182	0.1	3.5053e-004
1109	10.024	1.5292	0.1	3.3556e-004
1110	10.006	0.51039	0.1	3.376e-004
1111	8.503	0.99955	0.1	3.7834e-004
1112	9.0032	1.5189	0.1	3.6349e-004
1113	9.0029	0.50784	0.1	3.6584e-004
1114	7.4999	0.9807	0.1	4.064e-004
1115	7.9866	1.4978	0.1	3.908e-004
1116	8.0001	0.49171	0.1	3.9431e-004
1117	6.4997	0.97062	0.1	4.3483e-004
1118	6.9874	1.4731	0.1	4.1882e-004
1119	6.9997	0.48899	0.1	4.2369e-004
1120	5.4924	0.95389	0.1	4.6308e-004
1121	5.9883	1.4188	0.1	4.4553e-004
1122	6.	0.48163	0.1	4.536e-004
1123	4.4827	0.95077	0.1	4.9102e-004
1124	4.9673	1.3991	0.1	4.717e-004
1125	4.9924	0.47227	0.1	4.8407e-004
1126	3.4823	0.96648	0.1	5.1774e-004
1127	3.9679	1.4402	0.1	4.9626e-004
1128	3.9903	0.4785	0.1	5.1547e-004
1129	2.4862	0.98206	0.1	5.3666e-004
1130	2.9806	1.4677	0.1	5.1882e-004
1131	2.992	0.48797	0.1	5.4753e-004
1132	1.491	0.99104	0.1	5.5086e-004
1133	1.9922	1.4971	0.1	5.3171e-004
1134	1.9942	0.49408	0.1	5.6968e-004
1135	0.99702	1.4989	0.1	5.8303e-004
1136	0.49679	0.99696	0.1	4.6483e-004
1137	0.99679	0.49696	0.1	5.6189e-004
1138	1.0101	2.5081	0.1	6.1009e-004
1139	1.4983	2.0049	0.1	5.6237e-004
1140	0.50023	2.0019	0.1	4.9994e-004
1141	1.0436	3.5143	0.1	6.0901e-004
1142	1.5133	3.0166	0.1	5.6422e-004
1143	0.50987	3.0062	0.1	5.0996e-004
1144	1.0857	4.5104	0.1	5.8289e-004
1145	0.53368	4.0081	0.1	4.9856e-004
1146	1.6573	5.009	0.1	5.5102e-004
1147	0.55204	5.0023	0.1	4.6706e-004
1148	1.1126	5.5023	0.1	5.6656e-004
1149	2.773	5.0105	0.1	5.3207e-004
1150	2.2263	5.5067	0.1	5.6655e-004
1151	3.9037	5.0161	0.1	5.046e-004
1152	3.3494	5.5038	0.1	5.3799e-004
1153	5.0461	5.0399	0.1	4.7177e-004
1154	4.4781	5.5123	0.1	4.9459e-004
1155	6.193	5.0592	0.1	4.4419e-004
1156	5.613	5.5276	0.1	4.6345e-004
1157	7.3186	5.0491	0.1	4.1378e-004
1158	6.7461	5.5315	0.1	4.3528e-004
1159	8.4208	5.0298	0.1	3.8097e-004
1160	7.8597	5.5176	0.1	3.9846e-004
1161	9.53	5.0306	0.1	3.5037e-004
1162	8.9694	5.5122	0.1	3.6755e-004
1163	10.651	5.0367	0.1	3.1957e-004
1164	10.09	5.5184	0.1	3.3577e-004
1165	11.772	5.0367	0.1	2.8931e-004
1166	11.211	5.5184	0.1	3.0472e-004
1167	12.877	5.0405	0.1	2.597e-004
1168	12.332	5.5184	0.1	2.7435e-004
1169	13.965	5.0579	0.1	2.3001e-004
1170	13.438	5.5221	0.1	2.4369e-004
1171	16.065	5.1672	0.1	1.694e-004
1172	15.041	5.0996	0.1	2.0066e-004
1173	15.634	5.5639	0.1	1.7966e-004
1174	16.923	5.2877	0.1	1.2593e-004
1175	16.687	5.6033	0.1	1.396e-004
1176	17.914	3.6156	0.1	3.5627e-004
1177	18.138	2.388	0.1	3.2376e-004
1178	18.217	2.2333	0.1	3.5847e-004
1179	14.541	5.5357	0.1	2.1316e-004
1180	2.0015	2.5135	0.1	5.1922e-004
1181	14.556	1.8271	0.1	2.1772e-004
1182	13.626	1.9906	0.1	2.4284e-004
1183	12.629	2.0473	0.1	2.6656e-004
1184	11.595	2.0556	0.1	2.9313e-004
1185	10.559	2.0474	0.1	3.2067e-004
1186	9.5179	2.0299	0.1	3.4859e-004
1187	8.4867	2.0172	0.1	3.76e-004
1188	7.4741	1.9902	0.1	4.0324e-004
1189	6.476	1.9213	0.1	4.2951e-004
1190	5.4631	1.8641	0.1	4.5413e-004
1191	4.4525	1.8886	0.1	4.7691e-004
1192	3.4663	1.9414	0.1	4.9748e-004
1193	2.4866	1.9827	0.1	5.15e-004
1194	21.864	4.0032	0.1	4.4568e-005
1195	18.858	3.912	0.1	1.6619e-004
1196	17.645	5.4344	0.1	7.4361e-005
1197	17.364	5.6844	0.1	8.2745e-005
1198	17.621	2.1663	0.1	3.9401e-004
1199	18.43	4.0404	0.1	3.1113e-004
1200	18.004	2.1547	0.1	4.6693e-004
1201	18.167	0.75	0.1	7.5981e-005
1202	18.167	0.25	0.1	3.7998e-005
1203	18.167	0.5	5.e-002	5.993e-006
1204	18.167	1.25	0.1	1.5936e-004
1205	18.167	1.	5.e-002	1.3337e-005
1206	18.167	1.75	0.1	3.2233e-004
1207	18.167	1.5	5.e-002	2.7816e-005
1208	18.083	2.	0.1	4.5145e-004
1209	18.167	2.	5.e-002	3.5014e-005
1210	18.	1.75	0.1	4.0181e-004
1211	18.	2.	5.e-002	9.1598e-005
1212	18.	1.25	0.1	1.9192e-004
1213	18.	1.5	5.e-002	4.0026e-005
1214	18.	0.75	0.1	1.0298e-004
