Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
126	4.9277	2.697	0.	-48.188
127	5.0618	3.3817	0.	65.326
128	5.8671	2.6521	0.	12.214
129	6.8495	3.0441	0.	-45.162
130	7.9262	3.0282	0.	10.103
131	15.283	2.3906	0.	146.02
132	14.514	3.0202	0.	12.073
133	15.823	2.8354	0.	38.883
134	21.313	3.0124	0.	-8.0018
135	18.418	3.409	0.	562.23
136	20.681	4.0837	0.	-9.9511
137	19.828	1.7912	0.	18.767
138	20.082	1.3996	0.	40.932
139	20.082	1.3996	0.1	824.77
140	19.828	1.7912	0.1	902.76
141	20.681	4.0837	0.1	694.72
142	18.418	3.409	0.1	2164.9
143	21.313	3.0124	0.1	572.07
144	15.823	2.8354	0.1	1919.3
145	14.514	3.0202	0.1	2105.7
146	15.283	2.3906	0.1	2034.
147	7.9262	3.0282	0.1	3943.7
148	6.8495	3.0441	0.1	4271.5
149	5.8671	2.6521	0.1	4547.3
150	5.0618	3.3817	0.1	4906.4
151	4.9277	2.697	0.1	4761.2
152	4.018	2.9113	0.1	5064.7
153	5.8012	3.4765	0.1	4520.5
154	8.9897	3.0371	0.1	3648.1
155	10.065	3.056	0.1	3344.
156	11.137	3.0608	0.1	3050.2
157	12.225	3.0602	0.1	2762.9
158	13.328	3.0536	0.1	2472.5
159	15.587	3.4652	0.1	2026.2
160	16.577	3.0417	0.1	1982.7
161	20.401	2.9733	0.1	845.96
162	20.008	4.2243	0.1	843.5
163	3.0769	3.0122	0.1	5311.9
164	22.194	2.9805	0.1	382.23
165	16.218	1.9245	0.1	1803.4
166	16.481	2.4471	0.1	1882.2
167	15.983	1.3693	0.1	1726.3
168	16.522	3.6214	0.1	1897.1
169	21.047	1.9576	0.1	616.74
170	20.175	2.3057	0.1	946.25
171	19.784	3.5723	0.1	1242.4
172	19.383	4.3654	0.1	1040.3
173	2.1481	4.0232	0.1	5894.5
174	3.2528	4.0196	0.1	5269.4
175	4.458	4.0325	0.1	4838.6
176	5.7248	4.2122	0.1	4595.
177	6.8322	4.0972	0.1	4282.4
178	7.8682	4.051	0.1	3973.8
179	8.9698	4.0362	0.1	3656.8
180	10.078	4.0484	0.1	3345.1
181	11.186	4.0548	0.1	3040.7
182	12.296	4.0544	0.1	2748.
183	13.406	4.0441	0.1	2454.3
184	14.468	4.0872	0.1	2176.5
185	15.525	4.2498	0.1	1908.
186	19.172	3.1393	0.1	1659.
187	18.354	2.8313	0.1	2256.5
188	17.222	3.1021	0.1	2258.2
189	16.631	4.4626	0.1	1574.4
190	19.313	2.7137	0.1	1516.3
191	22.085	1.9859	0.1	399.36
192	19.401	4.852	0.1	783.21
193	17.848	2.5563	0.1	2744.6
194	17.242	3.7606	0.1	2003.6
195	17.354	4.3417	0.1	1553.2
196	17.4	4.8892	0.1	1100.6
197	19.193	2.2048	0.1	1339.2
198	19.054	1.6587	0.1	1044.7
199	19.123	1.1328	0.1	720.81
200	22.058	0.98243	0.1	400.47
201	21.141	0.93985	0.1	567.63
202	20.196	0.75879	0.1	677.63
203	19.199	0.59006	0.1	591.26
204	23.135	3.9865	0.1	186.22
205	23.094	2.985	0.1	195.16
206	23.053	1.9835	0.1	206.93
207	23.037	1.	0.1	209.45
208	19.905	5.1603	0.1	709.56
209	20.7	5.0705	0.1	647.88
210	21.505	5.0155	0.1	502.7
211	22.32	4.999	0.1	339.4
212	23.17	5.0079	0.1	177.53
213	18.804	4.5	0.1	1148.7
214	18.922	5.1407	0.1	669.69
215	18.99	5.505	0.1	580.2
216	17.099	1.6945	0.1	1501.9
217	16.999	1.1129	0.1	1204.3
218	16.935	0.57904	0.1	1088.6
219	15.921	0.71062	0.1	1654.3
220	14.953	0.84721	0.1	2021.1
221	13.996	0.95102	0.1	2276.9
222	13.028	1.0107	0.1	2548.4
223	12.034	1.031	0.1	2814.2
224	11.023	1.0295	0.1	3090.2
225	10.013	1.0208	0.1	3369.1
226	9.0057	1.0157	0.1	3653.7
227	8.0003	0.98342	0.1	3943.1
228	6.9994	0.97798	0.1	4242.7
229	6.	0.96325	0.1	4551.1
230	4.9849	0.94453	0.1	4866.
231	3.9805	0.95701	0.1	5195.6
232	2.984	0.97595	0.1	5475.6
233	1.9884	0.98817	0.1	5892.4
234	0.99358	0.99392	0.1	5337.1
235	1.0005	2.0038	0.1	5741.9
236	1.0197	3.0123	0.1	5846.2
237	1.0674	4.0162	0.1	5715.
238	1.1041	5.0046	0.1	5340.
239	2.2105	5.0133	0.1	5871.
240	3.3355	5.0076	0.1	5379.2
241	4.4719	5.0245	0.1	5000.
242	5.6204	5.0552	0.1	4640.7
243	6.7656	5.0631	0.1	4343.2
244	7.8716	5.0351	0.1	3994.2
245	8.97	5.0244	0.1	3667.8
246	10.09	5.0367	0.1	3351.6
247	11.211	5.0367	0.1	3040.
248	12.332	5.0367	0.1	2735.2
249	13.422	5.0443	0.1	2436.2
250	15.573	5.1278	0.1	1811.4
251	16.556	5.2066	0.1	1452.2
252	17.827	3.2313	0.1	2271.7
253	18.268	2.4666	0.1	2609.8
254	14.509	5.0715	0.1	2123.4
255	2.0069	3.0209	0.1	5958.9
256	15.012	1.7136	0.1	2016.7
257	14.1	1.9406	0.1	2301.9
258	13.151	2.0406	0.1	2529.
259	12.107	2.0541	0.1	2794.5
260	11.082	2.0572	0.1	3068.3
261	10.035	2.0376	0.1	3355.
262	9.0006	2.0222	0.1	3643.3
263	7.9728	2.0122	0.1	3928.1
264	6.9754	1.9682	0.1	4226.3
265	5.9766	1.8744	0.1	4507.3
266	4.9496	1.8537	0.1	4791.4
267	3.9554	1.9234	0.1	5090.8
268	2.9772	1.9595	0.1	5347.9
269	1.9961	2.006	0.1	5925.6
270	21.441	4.0052	0.1	531.09
271	22.288	4.0013	0.1	355.81
272	19.023	3.7433	0.1	1651.8
273	17.289	5.3687	0.1	951.57
274	17.242	2.3326	0.1	1998.3
275	18.692	4.0807	0.1	2061.9
276	18.009	2.3094	0.1	2918.5
277	18.167	0.5	0.1	609.02
278	18.167	1.	0.1	1112.2
279	18.167	1.5	0.1	2051.1
280	18.167	2.	0.1	4968.
281	18.	2.	0.1	6069.2
282	18.	1.5	0.1	2191.5
283	18.	1.	0.1	1343.
284	18.	0.5	0.1	889.96
285	18.167	5.5	0.1	513.27
286	18.167	5.	0.1	834.87
287	18.167	4.5	0.1	1723.5
288	18.167	4.	0.1	4680.
289	18.	4.	0.1	4595.1
290	18.	4.5	0.1	2258.8
291	18.	5.	0.1	1078.3
292	18.	5.5	0.1	649.02
293	18.167	6.	0.1	329.22
294	19.	6.	0.1	486.91
295	19.833	6.	0.1	649.11
296	20.667	6.	0.1	628.81
297	21.5	6.	0.1	499.95
298	22.333	6.	0.1	330.15
299	23.167	6.	0.1	161.49
300	24.	6.	0.1	66.219
301	24.	5.	0.1	85.826
302	24.	4.	0.1	92.105
303	24.	3.	0.1	93.924
304	24.	2.	0.1	101.8
305	24.	1.	0.1	104.46
306	8.7419e-015	1.	0.1	7531.7
307	1.7484e-014	2.	0.1	8114.8
308	2.6226e-014	3.	0.1	8331.3
309	3.4968e-014	4.	0.1	8106.
310	4.371e-014	5.	0.1	7579.6
311	3.937e-014	6.	0.1	5302.5
312	1.1211	6.	0.1	5476.3
313	2.2422	6.	0.1	6200.7
314	3.3633	6.	0.1	5629.1
315	4.4844	6.	0.1	5106.9
316	5.6055	6.	0.1	4735.6
317	6.7266	6.	0.1	4430.4
318	7.8478	6.	0.1	4041.3
319	8.9689	6.	0.1	3693.6
320	10.09	6.	0.1	3366.6
321	11.211	6.	0.1	3046.8
322	12.332	6.	0.1	2731.4
323	13.453	6.	0.1	2405.7
324	14.574	6.	0.1	2081.
325	15.696	6.	0.1	1676.6
326	16.817	6.	0.1	1146.2
327	17.439	6.	0.1	581.72
328	18.	6.	0.1	365.68
329	24.	0.	0.1	89.678
330	23.028	0.	0.1	196.02
331	22.056	0.	0.1	387.79
332	21.083	0.	0.1	561.33
333	20.111	0.	0.1	638.44
334	19.139	0.	0.1	498.76
335	18.167	0.	0.1	389.89
336	18.	0.	0.1	631.03
337	17.	2.6353e-030	0.1	892.71
338	16.	2.4803e-030	0.1	1529.1
339	15.	2.3253e-030	0.1	1970.8
340	14.	2.1703e-030	0.1	2269.4
341	13.	2.0152e-030	0.1	2539.1
342	12.	1.8602e-030	0.1	2823.
343	11.	1.7052e-030	0.1	3103.2
344	10.	1.5502e-030	0.1	3387.7
345	9.	1.3952e-030	0.1	3677.8
346	8.	1.2401e-030	0.1	3977.6
347	7.	1.0851e-030	0.1	4294.2
348	6.	9.3011e-031	0.1	4627.2
349	5.	7.7509e-031	0.1	4977.3
350	4.	6.2007e-031	0.1	5369.2
351	3.	4.6505e-031	0.1	5770.9
352	2.	3.1004e-031	0.1	6249.8
353	1.	1.5502e-031	0.1	5434.1
354	0.	0.	0.1	4969.2
355	1.	1.5502e-031	0.	594.32
356	2.	3.1004e-031	0.	-169.45
357	3.	4.6505e-031	0.	-39.826
358	4.	6.2007e-031	0.	-43.841
359	5.	7.7509e-031	0.	-20.936
360	6.	9.3011e-031	0.	-17.161
361	7.	1.0851e-030	0.	-10.645
362	8.	1.2401e-030	0.	-5.8841
363	9.	1.3952e-030	0.	-3.4001
364	10.	1.5502e-030	0.	-1.3922
365	11.	1.7052e-030	0.	4.5403
366	12.	1.8602e-030	0.	11.786
367	13.	2.0152e-030	0.	22.698
368	14.	2.1703e-030	0.	29.596
369	15.	2.3253e-030	0.	43.253
370	16.	2.4803e-030	0.	110.03
371	17.	2.6353e-030	0.	103.23
372	18.	0.	0.	-114.76
373	0.	0.	0.	-1922.7
374	19.139	0.	0.	57.573
375	20.111	0.	0.	45.344
376	21.083	0.	0.	16.557
377	22.056	0.	0.	23.505
378	23.028	0.	0.	32.814
379	18.167	0.	0.	-77.523
380	24.	0.	0.	26.587
381	17.439	6.	0.	136.17
382	16.817	6.	0.	156.72
383	15.696	6.	0.	93.106
384	14.574	6.	0.	44.799
385	13.453	6.	0.	33.64
386	12.332	6.	0.	18.933
387	11.211	6.	0.	8.2827
388	10.09	6.	0.	-0.12957
389	8.9689	6.	0.	2.9037
390	7.8478	6.	0.	-24.981
391	6.7266	6.	0.	-6.9619
392	5.6055	6.	0.	0.80182
393	4.4844	6.	0.	-37.62
394	3.3633	6.	0.	-12.446
395	2.2422	6.	0.	-179.3
396	1.1211	6.	0.	624.29
397	18.	6.	0.	-91.317
398	3.937e-014	6.	0.	-2095.8
399	4.371e-014	5.	0.	-3717.8
400	3.4968e-014	4.	0.	-3985.5
401	2.6226e-014	3.	0.	-4108.8
402	1.7484e-014	2.	0.	-3988.9
403	8.7419e-015	1.	0.	-3703.1
404	24.	1.	0.	46.227
405	24.	2.	0.	75.217
406	24.	3.	0.	87.636
407	24.	4.	0.	82.303
408	24.	5.	0.	57.917
409	24.	6.	0.	37.43
410	23.167	6.	0.	40.147
411	22.333	6.	0.	28.817
412	21.5	6.	0.	11.487
413	20.667	6.	0.	7.7994
414	19.833	6.	0.	51.206
415	19.	6.	0.	20.236
416	18.167	6.	0.	-50.773
417	18.	4.5	0.	938.26
418	18.	5.	0.	324.86
419	18.	5.5	0.	-47.007
420	18.	4.	0.	172.38
421	18.167	5.5	0.	-70.476
422	18.167	5.	0.	0.23606
423	18.167	4.5	0.	515.68
424	18.167	4.	0.	-108.73
425	18.	1.5	0.	657.93
426	18.	1.	0.	93.785
427	18.	0.5	0.	-134.31
428	18.	2.	0.	418.12
429	18.167	0.5	0.	-82.61
430	18.167	1.	0.	-65.029
431	18.167	1.5	0.	237.78
432	18.167	2.	0.	-352.4
433	18.138	2.388	0.	751.75
434	17.928	2.4328	0.	738.56
435	18.009	2.3094	5.e-002	188.86
436	18.004	2.1547	0.	594.93
437	18.858	3.912	0.	-98.
438	18.748	4.2904	0.	-69.264
439	18.692	4.0807	5.e-002	139.98
440	18.43	4.0404	0.	-236.49
441	17.17	2.0135	0.	245.18
442	17.545	2.4444	0.	306.56
443	17.232	2.7174	0.	120.49
444	16.861	2.3898	0.	68.036
445	17.242	2.3326	5.e-002	59.077
446	17.621	2.1663	0.	203.53
447	16.923	5.2877	0.	116.26
448	17.345	5.129	0.	250.8
449	17.289	5.3687	5.e-002	52.101
450	17.364	5.6844	0.	118.85
451	17.645	5.4344	0.	-2.9336e-002
452	19.097	3.4413	0.	22.761
453	19.203	4.0543	0.	0.28562
454	19.404	3.6578	0.	-36.12
455	18.721	3.5761	0.	224.51
456	19.023	3.7433	5.e-002	72.774
457	21.864	4.0032	0.	2.7071
458	22.304	4.5001	0.	21.484
459	22.711	3.9939	0.	41.465
460	22.241	3.4909	0.	15.449
461	22.288	4.0013	5.e-002	9.5066
462	21.473	4.5104	0.	1.9029
463	21.377	3.5088	0.	-2.3446
464	21.061	4.0445	0.	-3.2978
465	21.441	4.0052	5.e-002	12.639
466	2.4866	1.9827	0.	-63.887
467	2.0015	2.5135	0.	-250.74
468	1.4983	2.0049	0.	469.32
469	1.9922	1.4971	0.	-205.11
470	1.9961	2.006	5.e-002	56.556
471	3.4663	1.9414	0.	54.7
472	2.9806	1.4677	0.	61.656
473	3.027	2.4858	0.	89.117
474	2.9772	1.9595	5.e-002	15.945
475	4.4525	1.8886	0.	24.889
476	3.9679	1.4402	0.	0.61136
477	3.9867	2.4174	0.	5.8817
478	3.9554	1.9234	5.e-002	8.7127
479	5.4631	1.8641	0.	21.34
480	4.9673	1.3991	0.	11.192
481	4.9387	2.2754	0.	-9.801
482	4.9496	1.8537	5.e-002	12.067
483	6.476	1.9213	0.	10.192
484	5.9883	1.4188	0.	2.8874
485	5.9218	2.2633	0.	10.827
486	5.9766	1.8744	5.e-002	16.324
487	7.4741	1.9902	0.	6.7438
488	6.9874	1.4731	0.	3.2529
489	6.9124	2.5062	0.	-17.55
490	6.9754	1.9682	5.e-002	17.575
491	8.4867	2.0172	0.	2.2411
492	7.9866	1.4978	0.	-0.79291
493	7.9495	2.5202	0.	6.7401
494	7.9728	2.0122	5.e-002	14.257
495	9.5179	2.0299	0.	0.30637
496	9.0032	1.5189	0.	0.4736
497	8.9951	2.5296	0.	0.86243
498	9.0006	2.0222	5.e-002	12.044
499	10.559	2.0474	0.	8.8772e-002
500	10.024	1.5292	0.	-0.44242
501	10.05	2.5468	0.	0.11898
502	10.035	2.0376	5.e-002	13.725
503	11.595	2.0556	0.	-0.98223
504	11.052	1.5433	0.	-0.22853
505	11.109	2.559	0.	0.612
506	11.082	2.0572	5.e-002	13.161
507	12.629	2.0473	0.	5.6067
508	12.071	1.5425	0.	5.3443
509	12.166	2.5571	0.	1.6994
510	12.107	2.0541	5.e-002	14.934
511	13.626	1.9906	0.	27.803
512	13.09	1.5257	0.	11.591
513	13.24	2.5471	0.	17.764
514	13.151	2.0406	5.e-002	11.269
515	14.556	1.8271	0.	56.525
516	14.048	1.4458	0.	40.584
517	14.307	2.4804	0.	23.319
518	14.1	1.9406	5.e-002	20.805
519	14.982	1.2804	0.	51.686
520	15.498	1.5415	0.	108.61
521	15.148	2.0521	0.	103.31
522	15.012	1.7136	5.e-002	21.963
523	1.5133	3.0166	0.	441.17
524	2.0775	3.5221	0.	-254.6
525	2.5419	3.0166	0.	-97.407
526	2.0069	3.0209	5.e-002	40.044
527	15.041	5.0996	0.	64.762
528	13.965	5.0579	0.	36.5
529	14.488	4.5793	0.	51.079
530	14.509	5.0715	5.e-002	12.034
531	14.541	5.5357	0.	44.679
532	18.79	2.5901	0.	181.33
533	18.311	2.6489	0.	464.59
534	18.268	2.4666	5.e-002	139.22
535	18.217	2.2333	0.	49.388
536	17.838	2.8938	0.	584.94
537	17.525	3.1667	0.	407.85
538	18.123	3.3201	0.	568.03
539	17.827	3.2313	5.e-002	26.316
540	17.914	3.6156	0.	385.75
541	16.065	5.1672	0.	106.75
542	16.594	4.8346	0.	191.22
543	16.556	5.2066	5.e-002	30.121
544	16.687	5.6033	0.	147.59
545	15.549	4.6888	0.	85.7
546	15.573	5.1278	5.e-002	16.186
547	15.634	5.5639	0.	87.7
548	12.877	5.0405	0.	20.041
549	13.414	4.5442	0.	24.081
550	13.422	5.0443	5.e-002	13.959
551	13.438	5.5221	0.	30.194
552	11.772	5.0367	0.	7.3443
553	12.314	4.5456	0.	9.3083
554	12.332	5.0367	5.e-002	13.457
555	12.332	5.5184	0.	15.422
556	10.651	5.0367	0.	-1.1035
557	11.199	4.5458	0.	-0.10185
558	11.211	5.0367	5.e-002	13.518
559	11.211	5.5184	0.	4.9761
560	9.53	5.0306	0.	-1.665
561	10.084	4.5426	0.	0.31531
562	10.09	5.0367	5.e-002	13.637
563	10.09	5.5184	0.	-2.1948
564	8.4208	5.0298	0.	-7.0824
565	8.9699	4.5303	0.	-1.6556
566	8.97	5.0244	5.e-002	11.592
567	8.9694	5.5122	0.	0.47991
568	7.3186	5.0491	0.	16.307
569	7.8699	4.543	0.	5.0184e-002
570	7.8716	5.0351	5.e-002	15.929
571	7.8597	5.5176	0.	-19.627
572	6.193	5.0592	0.	7.6732
573	6.7989	4.5801	0.	11.362
574	6.7656	5.0631	5.e-002	35.414
575	6.7461	5.5315	0.	19.219
576	5.0461	5.0399	0.	-37.782
577	5.6726	4.6337	0.	2.8157
578	5.6204	5.0552	5.e-002	26.775
579	5.613	5.5276	0.	-15.521
580	3.9037	5.0161	0.	-10.552
581	4.465	4.5285	0.	-18.761
582	4.4719	5.0245	5.e-002	44.735
583	4.4781	5.5123	0.	-51.9
584	2.773	5.0105	0.	-75.537
585	3.2941	4.5136	0.	65.035
586	3.3355	5.0076	5.e-002	21.718
587	3.3494	5.5038	0.	14.59
588	1.6573	5.009	0.	391.72
589	2.1793	4.5183	0.	-210.43
590	2.2105	5.0133	5.e-002	34.901
591	2.2263	5.5067	0.	-189.83
592	1.0857	4.5104	0.	1068.2
593	1.1041	5.0046	5.e-002	69.73
594	1.1126	5.5023	0.	798.97
595	0.55204	5.0023	0.	-1379.1
596	1.0436	3.5143	0.	1162.3
597	1.6077	4.0197	0.	466.35
598	1.0674	4.0162	5.e-002	26.343
599	0.53368	4.0081	0.	-1420.1
600	1.0101	2.5081	0.	1161.3
601	1.0197	3.0123	5.e-002	34.986
602	0.50987	3.0062	0.	-1473.2
603	0.99702	1.4989	0.	1062.9
604	1.0005	2.0038	5.e-002	23.526
605	0.50023	2.0019	0.	-1423.2
606	1.491	0.99104	0.	388.65
607	0.99358	0.99392	5.e-002	64.052
608	0.99679	0.49696	0.	779.33
609	0.49679	0.99696	0.	-1372.5
610	2.4862	0.98206	0.	-79.361
611	1.9884	0.98817	5.e-002	42.618
612	1.9942	0.49408	0.	-183.31
613	3.4823	0.96648	0.	7.8842
614	2.984	0.97595	5.e-002	22.292
615	2.992	0.48797	0.	-4.144
616	4.4827	0.95077	0.	-12.973
617	3.9805	0.95701	5.e-002	16.042
618	3.9903	0.4785	0.	-30.043
619	5.4924	0.95389	0.	-7.2689
620	4.9849	0.94453	5.e-002	16.708
621	4.9924	0.47227	0.	-15.597
622	6.4997	0.97062	0.	-4.0298
623	6.	0.96325	5.e-002	16.187
624	6.	0.48163	0.	-10.86
625	7.4999	0.9807	0.	-4.3044
626	6.9994	0.97798	5.e-002	15.241
627	6.9997	0.48899	0.	-7.0981
628	8.503	0.99955	0.	-2.5722
629	8.0003	0.98342	5.e-002	12.773
630	8.0001	0.49171	0.	-5.4516
631	9.5092	1.0182	0.	-0.27325
632	9.0057	1.0157	5.e-002	14.304
633	9.0029	0.50784	0.	-1.7984
634	10.518	1.0251	0.	-0.74405
635	10.013	1.0208	5.e-002	13.628
636	10.006	0.51039	0.	-2.0262
637	11.528	1.0302	0.	2.5921
638	11.023	1.0295	5.e-002	12.763
639	11.011	0.51473	0.	0.81777
640	12.531	1.0208	0.	13.002
641	12.034	1.031	5.e-002	12.502
642	12.017	0.51548	0.	9.2707
643	13.512	0.98086	0.	25.544
644	13.028	1.0107	5.e-002	13.932
645	13.014	0.50535	0.	20.34
646	14.474	0.89912	0.	39.348
647	13.996	0.95102	5.e-002	8.5278
648	13.998	0.47551	0.	30.567
649	15.437	0.77891	0.	81.794
650	14.953	0.84721	5.e-002	12.28
651	14.976	0.4236	0.	43.874
652	16.428	0.64483	0.	133.73
653	15.952	1.04	0.	139.9
654	15.921	0.71062	5.e-002	25.55
655	15.96	0.35531	0.	114.3
656	16.967	0.84596	0.	252.57
657	16.935	0.57904	5.e-002	48.124
658	16.968	0.28952	0.	131.2
659	17.468	0.53952	0.	-26.635
660	17.049	1.4037	0.	392.69
661	16.491	1.2411	0.	237.01
662	16.999	1.1129	5.e-002	49.412
663	17.499	1.0564	0.	160.86
664	16.659	1.8095	0.	282.41
665	17.099	1.6945	5.e-002	56.255
666	17.55	1.5972	0.	457.18
667	18.956	5.3228	0.	68.028
668	19.447	5.3327	0.	29.214
669	18.99	5.505	5.e-002	27.399
670	18.995	5.7525	0.	42.374
671	18.578	5.5025	0.	-29.193
672	18.863	4.8203	0.	65.4
673	19.162	4.9963	0.	62.467
674	18.922	5.1407	5.e-002	20.564
675	18.544	5.0703	0.	-9.0446
676	19.093	4.4327	0.	18.045
677	18.804	4.5	5.e-002	28.682
678	18.485	4.5	0.	215.06
679	22.745	5.0034	0.	33.665
680	23.153	4.4972	0.	53.178
681	23.17	5.0079	5.e-002	9.2065
682	23.585	5.0039	0.	51.301
683	23.168	5.5039	0.	41.393
684	21.912	5.0073	0.	10.046
685	22.32	4.999	5.e-002	8.2632
686	22.327	5.4995	0.	24.642
687	21.103	5.043	0.	8.611
688	21.505	5.0155	5.e-002	9.2511
689	21.503	5.5078	0.	4.3458
690	20.302	5.1154	0.	17.093
691	20.69	4.5771	0.	3.3903
692	20.7	5.0705	5.e-002	9.7232
693	20.683	5.5352	0.	9.8058
694	19.653	5.0062	0.	40.487
695	19.957	4.6923	0.	10.03
696	19.905	5.1603	5.e-002	8.6962
697	19.869	5.5802	0.	24.854
698	23.045	1.4917	0.	41.603
699	22.547	0.99122	0.	22.269
700	23.037	1.	5.e-002	10.147
701	23.032	0.5	0.	32.012
702	23.518	1.	0.	39.691
703	23.073	2.4843	0.	55.529
704	22.569	1.9847	0.	26.708
705	23.053	1.9835	5.e-002	10.436
706	23.526	1.9917	0.	62.731
707	23.114	3.4858	0.	61.338
708	22.644	2.9828	0.	35.48
709	23.094	2.985	5.e-002	9.5109
710	23.547	2.9925	0.	74.233
711	23.135	3.9865	5.e-002	9.4215
712	23.567	3.9933	0.	72.124
713	19.697	0.67442	0.	46.252
714	19.161	0.86141	0.	74.326
715	19.199	0.59006	5.e-002	20.552
716	19.169	0.29503	0.	60.865
717	18.683	0.54503	0.	-33.441
718	20.669	0.84932	0.	16.419
719	20.139	1.0792	0.	34.247
720	20.196	0.75879	5.e-002	1.0776
721	20.154	0.37939	0.	38.972
722	21.6	0.96114	0.	5.6281
723	21.094	1.4487	0.	-8.3168
724	21.141	0.93985	5.e-002	4.0945
725	21.112	0.46993	0.	8.0084
726	22.072	1.4842	0.	7.3957
