Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
173	2.1481	4.0232	0.1	5194.7
174	3.2528	4.0196	0.1	5009.
175	4.458	4.0325	0.1	4620.
176	5.7248	4.2122	0.1	4525.4
177	6.8322	4.0972	0.1	4204.
178	7.8682	4.051	0.1	3937.8
179	8.9698	4.0362	0.1	3631.6
180	10.078	4.0484	0.1	3335.3
181	11.186	4.0548	0.1	3037.7
182	12.296	4.0544	0.1	2750.
183	13.406	4.0441	0.1	2469.
184	14.468	4.0872	0.1	2192.4
185	15.525	4.2498	0.1	1945.2
186	19.172	3.1393	0.1	1608.7
187	18.354	2.8313	0.1	2479.9
188	17.222	3.1021	0.1	2362.8
189	16.631	4.4626	0.1	1744.1
190	19.313	2.7137	0.1	1423.5
191	22.085	1.9859	0.1	404.46
192	19.401	4.852	0.1	843.44
193	17.848	2.5563	0.1	3087.1
194	17.242	3.7606	0.1	2062.9
195	17.354	4.3417	0.1	1855.4
196	17.4	4.8892	0.1	1337.2
197	19.193	2.2048	0.1	1263.7
198	19.054	1.6587	0.1	1040.5
199	19.123	1.1328	0.1	760.07
200	22.058	0.98243	0.1	408.61
201	21.141	0.93985	0.1	563.25
202	20.196	0.75879	0.1	708.1
203	19.199	0.59006	0.1	633.75
204	23.135	3.9865	0.1	221.13
205	23.094	2.985	0.1	228.81
206	23.053	1.9835	0.1	232.85
207	23.037	1.	0.1	224.79
208	19.905	5.1603	0.1	717.14
209	20.7	5.0705	0.1	649.95
210	21.505	5.0155	0.1	501.59
211	22.32	4.999	0.1	351.75
212	23.17	5.0079	0.1	201.94
213	18.804	4.5	0.1	1171.3
214	18.922	5.1407	0.1	699.79
215	18.99	5.505	0.1	624.41
216	17.099	1.6945	0.1	1751.8
217	16.999	1.1129	0.1	1408.4
218	16.935	0.57904	0.1	1172.6
219	15.921	0.71062	0.1	1738.
220	14.953	0.84721	0.1	2050.8
221	13.996	0.95102	0.1	2293.9
222	13.028	1.0107	0.1	2553.5
223	12.034	1.031	0.1	2817.3
224	11.023	1.0295	0.1	3088.5
225	10.013	1.0208	0.1	3363.5
226	9.0057	1.0157	0.1	3642.4
227	8.0003	0.98342	0.1	3919.3
228	6.9994	0.97798	0.1	4203.3
229	6.	0.96325	0.1	4487.7
230	4.9849	0.94453	0.1	4768.7
231	3.9805	0.95701	0.1	5047.6
232	2.984	0.97595	0.1	5305.4
233	1.9884	0.98817	0.1	5428.3
234	0.99358	0.99392	0.1	5629.3
235	1.0005	2.0038	0.1	6056.3
236	1.0197	3.0123	0.1	6144.7
237	1.0674	4.0162	0.1	6035.1
238	1.1041	5.0046	0.1	5646.5
239	2.2105	5.0133	0.1	5414.9
240	3.3355	5.0076	0.1	5229.
241	4.4719	5.0245	0.1	4863.
242	5.6204	5.0552	0.1	4567.8
243	6.7656	5.0631	0.1	4312.2
244	7.8716	5.0351	0.1	3958.3
245	8.97	5.0244	0.1	3656.1
246	10.09	5.0367	0.1	3346.7
247	11.211	5.0367	0.1	3040.5
248	12.332	5.0367	0.1	2741.8
249	13.422	5.0443	0.1	2448.7
250	15.573	5.1278	0.1	1862.2
251	16.556	5.2066	0.1	1542.5
252	17.827	3.2313	0.1	2656.4
253	18.268	2.4666	0.1	2920.9
254	14.509	5.0715	0.1	2148.4
255	2.0069	3.0209	0.1	5166.3
256	15.012	1.7136	0.1	2031.9
257	14.1	1.9406	0.1	2320.2
258	13.151	2.0406	0.1	2534.
259	12.107	2.0541	0.1	2793.6
260	11.082	2.0572	0.1	3065.
261	10.035	2.0376	0.1	3344.
262	9.0006	2.0222	0.1	3623.
263	7.9728	2.0122	0.1	3891.8
264	6.9754	1.9682	0.1	4167.6
265	5.9766	1.8744	0.1	4417.2
266	4.9496	1.8537	0.1	4660.1
267	3.9554	1.9234	0.1	4873.5
268	2.9772	1.9595	0.1	5073.7
269	1.9961	2.006	0.1	5223.3
270	21.441	4.0052	0.1	525.33
271	22.288	4.0013	0.1	366.22
272	19.023	3.7433	0.1	1598.1
273	17.289	5.3687	0.1	1002.1
274	17.242	2.3326	0.1	1977.9
275	18.692	4.0807	0.1	1779.4
276	18.009	2.3094	0.1	3613.7
277	18.167	0.5	0.1	499.81
278	18.167	1.	0.1	1024.
279	18.167	1.5	0.1	2169.4
280	18.167	2.	0.1	4469.1
281	18.	2.	0.1	5947.5
282	18.	1.5	0.1	2525.
283	18.	1.	0.1	1325.6
284	18.	0.5	0.1	744.33
285	18.167	5.5	0.1	427.76
286	18.167	5.	0.1	797.86
287	18.167	4.5	0.1	1996.9
288	18.167	4.	0.1	4464.
289	18.	4.	0.1	4504.4
290	18.	4.5	0.1	2825.4
291	18.	5.	0.1	1242.1
292	18.	5.5	0.1	585.07
293	18.167	6.	0.1	250.25
294	19.	6.	0.1	491.61
295	19.833	6.	0.1	681.74
296	20.667	6.	0.1	633.89
297	21.5	6.	0.1	505.56
298	22.333	6.	0.1	347.66
299	23.167	6.	0.1	184.43
300	24.	6.	0.1	89.911
301	24.	5.	0.1	124.5
302	24.	4.	0.1	151.76
303	24.	3.	0.1	158.04
304	24.	2.	0.1	153.62
305	24.	1.	0.1	130.85
306	8.7419e-015	1.	0.1	3810.8
307	1.7484e-014	2.	0.1	4100.3
308	2.6226e-014	3.	0.1	4215.2
309	3.4968e-014	4.	0.1	4095.4
310	4.371e-014	5.	0.1	3838.1
311	3.937e-014	6.	0.1	3045.9
312	1.1211	6.	0.1	5747.8
313	2.2422	6.	0.1	5916.7
314	3.3633	6.	0.1	5526.3
315	4.4844	6.	0.1	5023.
316	5.6055	6.	0.1	4696.1
317	6.7266	6.	0.1	4387.9
318	7.8478	6.	0.1	4006.
319	8.9689	6.	0.1	3690.6
320	10.09	6.	0.1	3364.9
321	11.211	6.	0.1	3050.5
322	12.332	6.	0.1	2742.2
323	13.453	6.	0.1	2422.9
324	14.574	6.	0.1	2113.1
325	15.696	6.	0.1	1729.3
326	16.817	6.	0.1	1252.9
327	17.439	6.	0.1	661.52
328	18.	6.	0.1	247.42
329	24.	0.	0.1	102.02
330	23.028	0.	0.1	212.27
331	22.056	0.	0.1	403.62
332	21.083	0.	0.1	571.63
333	20.111	0.	0.1	675.69
334	19.139	0.	0.1	534.4
335	18.167	0.	0.1	285.82
336	18.	0.	0.1	485.99
337	17.	2.6353e-030	0.1	949.41
338	16.	2.4803e-030	0.1	1608.8
339	15.	2.3253e-030	0.1	1997.8
340	14.	2.1703e-030	0.1	2286.
341	13.	2.0152e-030	0.1	2551.3
342	12.	1.8602e-030	0.1	2829.4
343	11.	1.7052e-030	0.1	3104.4
344	10.	1.5502e-030	0.1	3384.9
345	9.	1.3952e-030	0.1	3670.1
346	8.	1.2401e-030	0.1	3962.1
347	7.	1.0851e-030	0.1	4265.2
348	6.	9.3011e-031	0.1	4578.6
349	5.	7.7509e-031	0.1	4906.6
350	4.	6.2007e-031	0.1	5256.1
351	3.	4.6505e-031	0.1	5640.8
352	2.	3.1004e-031	0.1	5968.2
353	1.	1.5502e-031	0.1	5684.5
354	0.	0.	0.1	2883.6
355	1.	1.5502e-031	0.	5684.5
356	2.	3.1004e-031	0.	5968.2
357	3.	4.6505e-031	0.	5640.8
358	4.	6.2007e-031	0.	5256.1
359	5.	7.7509e-031	0.	4906.6
360	6.	9.3011e-031	0.	4578.6
361	7.	1.0851e-030	0.	4265.2
362	8.	1.2401e-030	0.	3962.1
363	9.	1.3952e-030	0.	3670.1
364	10.	1.5502e-030	0.	3384.9
365	11.	1.7052e-030	0.	3104.4
366	12.	1.8602e-030	0.	2829.4
367	13.	2.0152e-030	0.	2551.3
368	14.	2.1703e-030	0.	2286.
369	15.	2.3253e-030	0.	1997.8
370	16.	2.4803e-030	0.	1608.8
371	17.	2.6353e-030	0.	949.41
372	18.	0.	0.	485.99
373	0.	0.	0.	2883.6
374	19.139	0.	0.	534.4
375	20.111	0.	0.	675.69
376	21.083	0.	0.	571.63
377	22.056	0.	0.	403.62
378	23.028	0.	0.	212.27
379	18.167	0.	0.	285.82
380	24.	0.	0.	102.02
381	17.439	6.	0.	661.52
382	16.817	6.	0.	1252.9
383	15.696	6.	0.	1729.3
384	14.574	6.	0.	2113.1
385	13.453	6.	0.	2422.9
386	12.332	6.	0.	2742.2
387	11.211	6.	0.	3050.5
388	10.09	6.	0.	3364.9
389	8.9689	6.	0.	3690.6
390	7.8478	6.	0.	4006.
391	6.7266	6.	0.	4387.9
392	5.6055	6.	0.	4696.1
393	4.4844	6.	0.	5023.
394	3.3633	6.	0.	5526.3
395	2.2422	6.	0.	5916.7
396	1.1211	6.	0.	5747.8
397	18.	6.	0.	247.42
398	3.937e-014	6.	0.	3045.9
399	4.371e-014	5.	0.	3838.1
400	3.4968e-014	4.	0.	4095.4
401	2.6226e-014	3.	0.	4215.2
402	1.7484e-014	2.	0.	4100.3
403	8.7419e-015	1.	0.	3810.8
404	24.	1.	0.	130.85
405	24.	2.	0.	153.62
406	24.	3.	0.	158.04
407	24.	4.	0.	151.76
408	24.	5.	0.	124.5
409	24.	6.	0.	89.911
410	23.167	6.	0.	184.43
411	22.333	6.	0.	347.66
412	21.5	6.	0.	505.56
413	20.667	6.	0.	633.89
414	19.833	6.	0.	681.74
415	19.	6.	0.	491.61
416	18.167	6.	0.	250.25
417	18.	4.5	0.	2825.4
418	18.	5.	0.	1242.1
419	18.	5.5	0.	585.07
420	18.	4.	0.	4504.4
421	18.167	5.5	0.	427.76
422	18.167	5.	0.	797.86
423	18.167	4.5	0.	1996.9
424	18.167	4.	0.	4464.
425	18.	1.5	0.	2525.
426	18.	1.	0.	1325.6
427	18.	0.5	0.	744.33
428	18.	2.	0.	5947.5
429	18.167	0.5	0.	499.81
430	18.167	1.	0.	1024.
431	18.167	1.5	0.	2169.4
432	18.167	2.	0.	4469.1
433	18.138	2.388	0.	3235.4
434	17.928	2.4328	0.	3333.1
435	18.009	2.3094	5.e-002	327.12
436	18.004	2.1547	0.	4666.1
437	18.858	3.912	0.	1660.8
438	18.748	4.2904	0.	1468.8
439	18.692	4.0807	5.e-002	242.46
440	18.43	4.0404	0.	3109.1
441	17.17	2.0135	0.	1854.5
442	17.545	2.4444	0.	2526.8
443	17.232	2.7174	0.	2160.7
444	16.861	2.3898	0.	1949.4
445	17.242	2.3326	5.e-002	102.32
446	17.621	2.1663	0.	3937.4
447	16.923	5.2877	0.	1258.5
448	17.345	5.129	0.	1161.2
449	17.289	5.3687	5.e-002	90.241
450	17.364	5.6844	0.	826.88
451	17.645	5.4344	0.	743.09
452	19.097	3.4413	0.	1590.1
453	19.203	4.0543	0.	1298.4
454	19.404	3.6578	0.	1347.9
455	18.721	3.5761	0.	2048.6
456	19.023	3.7433	5.e-002	126.05
457	21.864	4.0032	0.	445.37
458	22.304	4.5001	0.	358.56
459	22.711	3.9939	0.	291.74
460	22.241	3.4909	0.	378.45
461	22.288	4.0013	5.e-002	16.466
462	21.473	4.5104	0.	513.17
463	21.377	3.5088	0.	536.36
464	21.061	4.0445	0.	595.35
465	21.441	4.0052	5.e-002	21.892
466	2.4866	1.9827	0.	5146.5
467	2.0015	2.5135	0.	5188.6
468	1.4983	2.0049	0.	5619.8
469	1.9922	1.4971	0.	5313.5
470	1.9961	2.006	5.e-002	97.957
471	3.4663	1.9414	0.	4971.4
472	2.9806	1.4677	0.	5184.6
473	3.027	2.4858	0.	5027.6
474	2.9772	1.9595	5.e-002	27.618
475	4.4525	1.8886	0.	4765.8
476	3.9679	1.4402	0.	4959.2
477	3.9867	2.4174	0.	4838.2
478	3.9554	1.9234	5.e-002	15.091
479	5.4631	1.8641	0.	4538.1
480	4.9673	1.3991	0.	4713.8
481	4.9387	2.2754	0.	4605.4
482	4.9496	1.8537	5.e-002	20.901
483	6.476	1.9213	0.	4292.1
484	5.9883	1.4188	0.	4452.2
485	5.9218	2.2633	0.	4427.
486	5.9766	1.8744	5.e-002	28.274
487	7.4741	1.9902	0.	4029.6
488	6.9874	1.4731	0.	4185.3
489	6.9124	2.5062	0.	4159.2
490	6.9754	1.9682	5.e-002	30.441
491	8.4867	2.0172	0.	3757.4
492	7.9866	1.4978	0.	3905.3
493	7.9495	2.5202	0.	3899.7
494	7.9728	2.0122	5.e-002	24.695
495	9.5179	2.0299	0.	3483.5
496	9.0032	1.5189	0.	3632.4
497	8.9951	2.5296	0.	3621.5
498	9.0006	2.0222	5.e-002	20.862
499	10.559	2.0474	0.	3204.5
500	10.024	1.5292	0.	3353.3
501	10.05	2.5468	0.	3337.3
502	10.035	2.0376	5.e-002	23.772
503	11.595	2.0556	0.	2929.3
504	11.052	1.5433	0.	3076.3
505	11.109	2.559	0.	3055.5
506	11.082	2.0572	5.e-002	22.796
507	12.629	2.0473	0.	2663.8
508	12.071	1.5425	0.	2805.
509	12.166	2.5571	0.	2777.
510	12.107	2.0541	5.e-002	25.866
511	13.626	1.9906	0.	2426.8
512	13.09	1.5257	0.	2543.3
513	13.24	2.5471	0.	2513.8
514	13.151	2.0406	5.e-002	19.519
515	14.556	1.8271	0.	2175.7
516	14.048	1.4458	0.	2306.1
517	14.307	2.4804	0.	2214.
518	14.1	1.9406	5.e-002	36.035
519	14.982	1.2804	0.	2040.9
520	15.498	1.5415	0.	1935.9
521	15.148	2.0521	0.	2069.5
522	15.012	1.7136	5.e-002	38.041
523	1.5133	3.0166	0.	5638.3
524	2.0775	3.5221	0.	5174.
525	2.5419	3.0166	0.	5077.1
526	2.0069	3.0209	5.e-002	69.358
527	15.041	5.0996	0.	2005.2
528	13.965	5.0579	0.	2298.5
529	14.488	4.5793	0.	2169.8
530	14.509	5.0715	5.e-002	20.844
531	14.541	5.5357	0.	2130.1
532	18.79	2.5901	0.	2134.7
533	18.311	2.6489	0.	2687.3
534	18.268	2.4666	5.e-002	241.13
535	18.217	2.2333	0.	3582.2
536	17.838	2.8938	0.	2858.8
537	17.525	3.1667	0.	2503.5
538	18.123	3.3201	0.	2555.7
539	17.827	3.2313	5.e-002	45.581
540	17.914	3.6156	0.	3560.2
541	16.065	5.1672	0.	1692.8
542	16.594	4.8346	0.	1642.9
543	16.556	5.2066	5.e-002	52.171
544	16.687	5.6033	0.	1395.
545	15.549	4.6888	0.	1903.2
546	15.573	5.1278	5.e-002	28.034
547	15.634	5.5639	0.	1795.3
548	12.877	5.0405	0.	2595.2
549	13.414	4.5442	0.	2458.4
550	13.422	5.0443	5.e-002	24.177
551	13.438	5.5221	0.	2435.2
552	11.772	5.0367	0.	2891.1
553	12.314	4.5456	0.	2745.5
554	12.332	5.0367	5.e-002	23.307
555	12.332	5.5184	0.	2741.6
556	10.651	5.0367	0.	3193.5
557	11.199	4.5458	0.	3038.7
558	11.211	5.0367	5.e-002	23.414
559	11.211	5.5184	0.	3045.1
560	9.53	5.0306	0.	3501.3
561	10.084	4.5426	0.	3340.6
562	10.09	5.0367	5.e-002	23.619
563	10.09	5.5184	0.	3355.4
564	8.4208	5.0298	0.	3807.
565	8.9699	4.5303	0.	3643.6
566	8.97	5.0244	5.e-002	20.077
567	8.9694	5.5122	0.	3673.
568	7.3186	5.0491	0.	4135.
569	7.8699	4.543	0.	3947.9
570	7.8716	5.0351	5.e-002	27.59
571	7.8597	5.5176	0.	3981.9
572	6.193	5.0592	0.	4438.8
573	6.7989	4.5801	0.	4257.9
574	6.7656	5.0631	5.e-002	61.339
575	6.7461	5.5315	0.	4349.8
576	5.0461	5.0399	0.	4714.4
577	5.6726	4.6337	0.	4544.9
578	5.6204	5.0552	5.e-002	46.375
579	5.613	5.5276	0.	4631.3
580	3.9037	5.0161	0.	5042.5
581	4.465	4.5285	0.	4737.8
582	4.4719	5.0245	5.e-002	77.484
583	4.4781	5.5123	0.	4942.4
584	2.773	5.0105	0.	5317.
585	3.2941	4.5136	0.	5114.3
586	3.3355	5.0076	5.e-002	37.617
587	3.3494	5.5038	0.	5376.2
588	1.6573	5.009	0.	5506.4
589	2.1793	4.5183	0.	5294.
590	2.2105	5.0133	5.e-002	60.45
591	2.2263	5.5067	0.	5661.6
592	1.0857	4.5104	0.	5824.9
593	1.1041	5.0046	5.e-002	120.78
594	1.1126	5.5023	0.	5661.7
595	0.55204	5.0023	0.	4667.4
596	1.0436	3.5143	0.	6085.9
597	1.6077	4.0197	0.	5594.2
598	1.0674	4.0162	5.e-002	45.627
599	0.53368	4.0081	0.	4982.2
600	1.0101	2.5081	0.	6096.7
601	1.0197	3.0123	5.e-002	60.598
602	0.50987	3.0062	0.	5096.1
603	0.99702	1.4989	0.	5826.3
604	1.0005	2.0038	5.e-002	40.748
605	0.50023	2.0019	0.	4995.9
606	1.491	0.99104	0.	5504.8
607	0.99358	0.99392	5.e-002	110.94
608	0.99679	0.49696	0.	5615.
609	0.49679	0.99696	0.	4645.1
610	2.4862	0.98206	0.	5362.9
611	1.9884	0.98817	5.e-002	73.817
612	1.9942	0.49408	0.	5692.9
613	3.4823	0.96648	0.	5173.8
614	2.984	0.97595	5.e-002	38.611
615	2.992	0.48797	0.	5471.6
616	4.4827	0.95077	0.	4906.8
617	3.9805	0.95701	5.e-002	27.786
618	3.9903	0.4785	0.	5151.2
619	5.4924	0.95389	0.	4627.6
620	4.9849	0.94453	5.e-002	28.938
621	4.9924	0.47227	0.	4837.3
622	6.4997	0.97062	0.	4345.3
623	6.	0.96325	5.e-002	28.037
624	6.	0.48163	0.	4532.9
625	7.4999	0.9807	0.	4061.2
626	6.9994	0.97798	5.e-002	26.398
627	6.9997	0.48899	0.	4234.
628	8.503	0.99955	0.	3780.8
629	8.0003	0.98342	5.e-002	22.124
630	8.0001	0.49171	0.	3940.3
631	9.5092	1.0182	0.	3502.9
632	9.0057	1.0157	5.e-002	24.775
633	9.0029	0.50784	0.	3655.9
634	10.518	1.0251	0.	3226.
635	10.013	1.0208	5.e-002	23.604
636	10.006	0.51039	0.	3373.7
637	11.528	1.0302	0.	2952.9
638	11.023	1.0295	5.e-002	22.106
639	11.011	0.51473	0.	3095.9
640	12.531	1.0208	0.	2685.4
641	12.034	1.031	5.e-002	21.654
642	12.017	0.51548	0.	2822.9
643	13.512	0.98086	0.	2423.7
644	13.028	1.0107	5.e-002	24.13
645	13.014	0.50535	0.	2551.9
646	14.474	0.89912	0.	2172.3
647	13.996	0.95102	5.e-002	14.771
648	13.998	0.47551	0.	2289.3
649	15.437	0.77891	0.	1893.5
650	14.953	0.84721	5.e-002	21.27
651	14.976	0.4236	0.	2023.8
652	16.428	0.64483	0.	1440.5
653	15.952	1.04	0.	1789.5
654	15.921	0.71062	5.e-002	44.253
655	15.96	0.35531	0.	1672.8
656	16.967	0.84596	0.	1288.3
657	16.935	0.57904	5.e-002	83.353
658	16.968	0.28952	0.	1057.3
659	17.468	0.53952	0.	906.16
660	17.049	1.4037	0.	1578.2
661	16.491	1.2411	0.	1596.1
662	16.999	1.1129	5.e-002	85.585
663	17.499	1.0564	0.	1275.6
664	16.659	1.8095	0.	1803.8
665	17.099	1.6945	5.e-002	97.436
666	17.55	1.5972	0.	1976.2
667	18.956	5.3228	0.	660.2
668	19.447	5.3327	0.	660.12
669	18.99	5.505	5.e-002	47.457
670	18.995	5.7525	0.	552.7
671	18.578	5.5025	0.	493.87
672	18.863	4.8203	0.	934.77
673	19.162	4.9963	0.	759.06
674	18.922	5.1407	5.e-002	35.619
675	18.544	5.0703	0.	689.34
676	19.093	4.4327	0.	1077.9
677	18.804	4.5	5.e-002	49.678
678	18.485	4.5	0.	1454.1
679	22.745	5.0034	0.	275.9
680	23.153	4.4972	0.	211.07
681	23.17	5.0079	5.e-002	15.946
682	23.585	5.0039	0.	160.8
683	23.168	5.5039	0.	191.43
684	21.912	5.0073	0.	426.49
685	22.32	4.999	5.e-002	14.312
686	22.327	5.4995	0.	348.19
687	21.103	5.043	0.	575.66
688	21.505	5.0155	5.e-002	16.023
689	21.503	5.5078	0.	502.69
690	20.302	5.1154	0.	682.42
691	20.69	4.5771	0.	657.41
692	20.7	5.0705	5.e-002	16.841
693	20.683	5.5352	0.	641.32
694	19.653	5.0062	0.	778.83
695	19.957	4.6923	0.	761.21
696	19.905	5.1603	5.e-002	15.062
697	19.869	5.5802	0.	698.61
698	23.045	1.4917	0.	228.42
699	22.547	0.99122	0.	315.83
700	23.037	1.	5.e-002	17.576
701	23.032	0.5	0.	216.87
702	23.518	1.	0.	175.74
703	23.073	2.4843	0.	230.76
704	22.569	1.9847	0.	316.52
705	23.053	1.9835	5.e-002	18.076
706	23.526	1.9917	0.	190.09
707	23.114	3.4858	0.	224.88
708	22.644	2.9828	0.	307.32
709	23.094	2.985	5.e-002	16.473
710	23.547	2.9925	0.	190.42
711	23.135	3.9865	5.e-002	16.319
712	23.567	3.9933	0.	183.73
713	19.697	0.67442	0.	663.39
714	19.161	0.86141	0.	696.5
715	19.199	0.59006	5.e-002	35.598
716	19.169	0.29503	0.	582.26
717	18.683	0.54503	0.	533.82
718	20.669	0.84932	0.	635.12
719	20.139	1.0792	0.	774.9
720	20.196	0.75879	5.e-002	1.8664
721	20.154	0.37939	0.	691.72
722	21.6	0.96114	0.	485.85
723	21.094	1.4487	0.	566.8
724	21.141	0.93985	5.e-002	7.0918
