Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
45	18.748	4.4545	0.	1.156e-004
46	17.873	4.4511	0.	1.3539e-004
47	17.002	4.4403	0.	1.5605e-004
48	16.14	4.434	0.	1.7691e-004
49	15.267	4.434	0.	1.9831e-004
50	14.393	4.434	0.	2.2031e-004
51	13.52	4.434	0.	2.4262e-004
52	12.647	4.434	0.	2.6546e-004
53	11.773	4.434	0.	2.8871e-004
54	10.9	4.434	0.	3.1204e-004
55	10.027	4.434	0.	3.3593e-004
56	9.1533	4.434	0.	3.5998e-004
57	8.28	4.434	0.	3.8389e-004
58	7.4165	4.4411	0.	4.0863e-004
59	6.535	4.4613	0.	4.3092e-004
60	5.6193	4.4536	0.	4.6277e-004
61	4.5592	4.4535	0.	4.7848e-004
62	2.3541	2.5879	0.	1.1908e-003
63	1.8878	3.536	0.	1.3268e-003
64	1.5665	5.5076	0.	3.0351e-004
65	1.097	5.3433	0.	4.0941e-004
66	0.57631	5.2057	0.	4.7704e-004
67	0.61843	3.4243	0.	8.0162e-004
68	0.62698	2.5946	0.	8.0805e-004
69	0.68826	1.6106	0.	6.3321e-004
70	0.62317	0.76653	0.	4.6672e-004
71	1.2939	0.61548	0.	3.621e-004
72	23.137	5.1626	0.	2.269e-005
73	22.263	5.1789	0.	3.9262e-005
74	21.386	5.1863	0.	5.7463e-005
75	20.513	5.1883	0.	7.5721e-005
76	19.636	5.2079	0.	9.5202e-005
77	18.76	5.217	0.	1.1546e-004
78	17.887	5.217	0.	1.3547e-004
79	17.013	5.217	0.	1.5618e-004
80	16.14	5.217	0.	1.7728e-004
81	15.267	5.217	0.	1.988e-004
82	14.393	5.217	0.	2.2079e-004
83	13.52	5.217	0.	2.4323e-004
84	12.647	5.217	0.	2.6613e-004
85	11.773	5.217	0.	2.8948e-004
86	10.9	5.217	0.	3.1319e-004
87	10.027	5.217	0.	3.3724e-004
88	9.1533	5.217	0.	3.6177e-004
89	8.28	5.217	0.	3.8663e-004
90	7.4067	5.217	0.	4.1176e-004
91	6.5333	5.217	0.	4.363e-004
92	5.6333	5.2125	0.	4.6117e-004
93	4.788	5.2662	0.	4.7194e-004
94	3.9264	5.4046	0.	4.473e-004
95	3.0725	5.5793	0.	3.328e-004
96	2.9705	5.2183	0.	3.6827e-004
97	2.639	4.61	0.	5.9412e-004
98	23.175	0.84964	0.	2.2112e-005
99	23.189	1.7041	0.	2.5572e-005
100	23.184	2.5869	0.	2.755e-005
101	23.153	3.4648	0.	2.7869e-005
102	23.141	4.3194	0.	2.6153e-005
103	2.9675	0.3918	0.	3.1319e-004
104	3.8851	0.55777	0.	4.4612e-004
105	4.7064	0.71117	0.	4.7098e-004
106	5.5256	0.78301	0.	4.613e-004
107	6.3654	0.78301	0.	4.4083e-004
108	7.2022	0.76786	0.	4.1755e-004
109	8.0488	0.76833	0.	3.9317e-004
110	8.8846	0.78301	0.	3.6932e-004
111	9.7244	0.78301	0.	3.4569e-004
112	10.564	0.78301	0.	3.2243e-004
113	11.404	0.78301	0.	2.9944e-004
114	12.244	0.78301	0.	2.7683e-004
115	13.083	0.78301	0.	2.5457e-004
116	13.923	0.78301	0.	2.3274e-004
117	14.763	0.78301	0.	2.1143e-004
118	15.603	0.78301	0.	1.9029e-004
119	16.442	0.78301	0.	1.7026e-004
120	17.282	0.78301	0.	1.4952e-004
121	18.141	0.75048	0.	1.2956e-004
122	18.997	0.75883	0.	1.0981e-004
123	19.852	0.78493	0.	9.0402e-005
124	20.693	0.8134	0.	7.2002e-005
125	21.528	0.83201	0.	5.4405e-005
126	22.352	0.84541	0.	3.7515e-005
127	2.9457	0.77484	0.	3.6946e-004
128	2.6246	1.3602	0.	5.7574e-004
129	2.5917	1.6667	0.	8.0386e-004
130	1.6914	4.7072	0.	6.2326e-004
131	1.5163	4.4378	0.	7.4209e-004
132	1.3235	3.9839	0.	7.7667e-004
133	1.6951	1.9734	0.	1.1419e-003
134	1.3123	1.1173	0.	5.0318e-004
135	2.514	3.5583	0.	1.146e-003
136	2.7341	2.488	0.	9.7622e-004
137	22.27	4.3629	0.	4.1319e-005
138	22.383	1.7105	0.	3.9446e-005
139	3.3804	1.3088	0.	5.0497e-004
140	1.3012	3.3083	0.	9.4049e-004
141	1.423	1.9288	0.	8.385e-004
142	1.8244	2.7354	0.	1.2395e-003
143	2.1451	3.1869	0.	1.2684e-003
144	1.4826	2.2093	0.	1.0847e-003
145	3.1069	4.1814	0.	6.1936e-004
146	3.7968	4.9291	0.	4.9293e-004
147	2.9653	1.9773	0.	7.1853e-004
148	2.8828	1.7314	0.	6.3975e-004
149	3.4034	1.8593	0.	5.7554e-004
150	3.123	3.8047	0.	7.0507e-004
151	21.454	3.5012	0.	5.8002e-005
152	21.531	2.5885	0.	5.6605e-005
153	3.0723	2.3027	0.	7.2891e-004
154	19.553	3.6837	0.	9.8994e-005
155	18.697	3.6985	0.	1.1612e-004
156	17.841	3.6811	0.	1.3615e-004
157	16.99	3.6621	0.	1.5624e-004
158	16.14	3.651	0.	1.7676e-004
159	15.267	3.651	0.	1.981e-004
160	14.393	3.651	0.	2.1993e-004
161	13.52	3.651	0.	2.4224e-004
162	12.647	3.651	0.	2.6505e-004
163	11.773	3.651	0.	2.8811e-004
164	10.9	3.651	0.	3.1164e-004
165	10.027	3.651	0.	3.3495e-004
166	9.1376	3.7117	0.	3.5905e-004
167	8.2564	3.6896	0.	3.831e-004
168	7.4043	3.6777	0.	4.0609e-004
169	6.5674	3.6931	0.	4.2864e-004
170	5.6953	3.7606	0.	4.5585e-004
171	4.8624	3.7394	0.	4.9229e-004
172	4.0053	2.2279	0.	5.3374e-004
173	4.6752	2.2276	0.	4.9415e-004
174	5.457	2.3249	0.	4.5853e-004
175	6.3781	2.2427	0.	4.359e-004
176	7.234	2.2236	0.	4.1032e-004
177	8.0767	2.2953	0.	3.8816e-004
178	8.8846	2.349	0.	3.657e-004
179	9.7244	2.349	0.	3.4313e-004
180	10.564	2.349	0.	3.2052e-004
181	11.404	2.349	0.	2.9797e-004
182	12.244	2.349	0.	2.7563e-004
183	13.083	2.349	0.	2.5368e-004
184	13.923	2.349	0.	2.3203e-004
185	14.763	2.349	0.	2.098e-004
186	15.77	2.2237	0.	1.8636e-004
187	16.686	2.2089	0.	1.6348e-004
188	17.512	2.2126	0.	1.436e-004
189	18.328	2.2227	0.	1.2462e-004
190	19.131	2.2039	0.	1.069e-004
191	19.973	2.3201	0.	8.7972e-005
192	3.0491	2.8731	0.	8.1229e-004
193	20.522	3.4236	0.	7.5178e-005
194	20.781	2.4866	0.	7.165e-005
195	19.919	2.8658	0.	9.3798e-005
196	3.9689	3.6284	0.	5.3066e-004
197	3.3332	2.5828	0.	6.6466e-004
198	19.367	2.9542	0.	1.0184e-004
199	18.568	2.9465	0.	1.1904e-004
200	17.812	2.901	0.	1.372e-004
201	17.013	2.868	0.	1.5587e-004
202	16.14	2.868	0.	1.7654e-004
203	15.267	2.868	0.	1.9863e-004
204	14.393	2.868	0.	2.195e-004
205	13.52	2.868	0.	2.4237e-004
206	12.647	2.868	0.	2.6508e-004
207	11.773	2.868	0.	2.8815e-004
208	10.9	2.868	0.	3.1149e-004
209	9.9566	3.0016	0.	3.3678e-004
210	9.0655	2.9998	0.	3.6071e-004
211	8.252	2.9362	0.	3.8316e-004
212	7.4067	2.868	0.	4.0449e-004
213	6.519	2.9688	0.	4.3006e-004
214	5.7871	3.0806	0.	4.5099e-004
215	5.0101	3.0876	0.	4.7828e-004
216	3.8749	2.7766	0.	5.5631e-004
217	4.4364	2.9374	0.	5.197e-004
218	3.4557	3.2063	0.	6.6726e-004
219	1.1073	2.5596	0.	7.5963e-004
220	3.088	1.5288	0.	5.8169e-004
221	2.642	3.9041	0.	9.0487e-004
222	3.8067	4.1695	0.	5.4263e-004
223	3.7519	1.0238	0.	4.8386e-004
224	3.7519	1.0238	0.1	4.8386e-004
225	3.8067	4.1695	0.1	5.4263e-004
226	2.642	3.9041	0.1	9.0487e-004
227	3.088	1.5288	0.1	5.8169e-004
228	1.1073	2.5596	0.1	7.5963e-004
229	3.4557	3.2063	0.1	6.6726e-004
230	4.4364	2.9374	0.1	5.197e-004
231	3.8749	2.7766	0.1	5.5631e-004
232	5.0101	3.0876	0.1	4.7828e-004
233	5.7871	3.0806	0.1	4.5099e-004
234	6.519	2.9688	0.1	4.3006e-004
235	7.4067	2.868	0.1	4.0449e-004
236	8.252	2.9362	0.1	3.8316e-004
237	9.0655	2.9998	0.1	3.6071e-004
238	9.9566	3.0016	0.1	3.3678e-004
239	10.9	2.868	0.1	3.1149e-004
240	11.773	2.868	0.1	2.8815e-004
241	12.647	2.868	0.1	2.6508e-004
242	13.52	2.868	0.1	2.4237e-004
243	14.393	2.868	0.1	2.195e-004
244	15.267	2.868	0.1	1.9863e-004
245	16.14	2.868	0.1	1.7654e-004
246	17.013	2.868	0.1	1.5587e-004
247	17.812	2.901	0.1	1.372e-004
248	18.568	2.9465	0.1	1.1904e-004
249	19.367	2.9542	0.1	1.0184e-004
250	3.3332	2.5828	0.1	6.6466e-004
251	3.9689	3.6284	0.1	5.3066e-004
252	19.919	2.8658	0.1	9.3798e-005
253	20.781	2.4866	0.1	7.165e-005
254	20.522	3.4236	0.1	7.5178e-005
255	3.0491	2.8731	0.1	8.1229e-004
256	19.973	2.3201	0.1	8.7972e-005
257	19.131	2.2039	0.1	1.069e-004
258	18.328	2.2227	0.1	1.2462e-004
259	17.512	2.2126	0.1	1.436e-004
260	16.686	2.2089	0.1	1.6348e-004
261	15.77	2.2237	0.1	1.8636e-004
262	14.763	2.349	0.1	2.098e-004
263	13.923	2.349	0.1	2.3203e-004
264	13.083	2.349	0.1	2.5368e-004
265	12.244	2.349	0.1	2.7563e-004
266	11.404	2.349	0.1	2.9797e-004
267	10.564	2.349	0.1	3.2052e-004
268	9.7244	2.349	0.1	3.4313e-004
269	8.8846	2.349	0.1	3.657e-004
270	8.0767	2.2953	0.1	3.8816e-004
271	7.234	2.2236	0.1	4.1032e-004
272	6.3781	2.2427	0.1	4.359e-004
273	5.457	2.3249	0.1	4.5853e-004
274	4.6752	2.2276	0.1	4.9415e-004
275	4.0053	2.2279	0.1	5.3374e-004
276	4.8624	3.7394	0.1	4.9229e-004
277	5.6953	3.7606	0.1	4.5585e-004
278	6.5674	3.6931	0.1	4.2864e-004
279	7.4043	3.6777	0.1	4.0609e-004
280	8.2564	3.6896	0.1	3.831e-004
281	9.1376	3.7117	0.1	3.5905e-004
282	10.027	3.651	0.1	3.3495e-004
283	10.9	3.651	0.1	3.1164e-004
284	11.773	3.651	0.1	2.8811e-004
285	12.647	3.651	0.1	2.6505e-004
286	13.52	3.651	0.1	2.4224e-004
287	14.393	3.651	0.1	2.1993e-004
288	15.267	3.651	0.1	1.981e-004
289	16.14	3.651	0.1	1.7676e-004
290	16.99	3.6621	0.1	1.5624e-004
291	17.841	3.6811	0.1	1.3615e-004
292	18.697	3.6985	0.1	1.1612e-004
293	19.553	3.6837	0.1	9.8994e-005
294	3.0723	2.3027	0.1	7.2891e-004
295	21.531	2.5885	0.1	5.6605e-005
296	21.454	3.5012	0.1	5.8002e-005
297	3.123	3.8047	0.1	7.0507e-004
298	3.4034	1.8593	0.1	5.7554e-004
299	2.8828	1.7314	0.1	6.3975e-004
300	2.9653	1.9773	0.1	7.1853e-004
301	3.7968	4.9291	0.1	4.9293e-004
302	3.1069	4.1814	0.1	6.1936e-004
303	1.4826	2.2093	0.1	1.0847e-003
304	2.1451	3.1869	0.1	1.2684e-003
305	1.8244	2.7354	0.1	1.2395e-003
306	1.423	1.9288	0.1	8.385e-004
307	1.3012	3.3083	0.1	9.4049e-004
308	3.3804	1.3088	0.1	5.0497e-004
309	22.383	1.7105	0.1	3.9446e-005
310	22.27	4.3629	0.1	4.1319e-005
311	2.7341	2.488	0.1	9.7622e-004
312	2.514	3.5583	0.1	1.146e-003
313	1.3123	1.1173	0.1	5.0318e-004
314	1.6951	1.9734	0.1	1.1419e-003
315	1.3235	3.9839	0.1	7.7667e-004
316	1.5163	4.4378	0.1	7.4209e-004
317	1.6914	4.7072	0.1	6.2326e-004
318	2.5917	1.6667	0.1	8.0386e-004
319	2.6246	1.3602	0.1	5.7574e-004
320	2.9457	0.77484	0.1	3.6946e-004
321	22.352	0.84541	0.1	3.7515e-005
322	21.528	0.83201	0.1	5.4405e-005
323	20.693	0.8134	0.1	7.2002e-005
324	19.852	0.78493	0.1	9.0402e-005
325	18.997	0.75883	0.1	1.0981e-004
326	18.141	0.75048	0.1	1.2956e-004
327	17.282	0.78301	0.1	1.4952e-004
328	16.442	0.78301	0.1	1.7026e-004
329	15.603	0.78301	0.1	1.9029e-004
330	14.763	0.78301	0.1	2.1143e-004
331	13.923	0.78301	0.1	2.3274e-004
332	13.083	0.78301	0.1	2.5457e-004
333	12.244	0.78301	0.1	2.7683e-004
334	11.404	0.78301	0.1	2.9944e-004
335	10.564	0.78301	0.1	3.2243e-004
336	9.7244	0.78301	0.1	3.4569e-004
337	8.8846	0.78301	0.1	3.6932e-004
338	8.0488	0.76833	0.1	3.9317e-004
339	7.2022	0.76786	0.1	4.1755e-004
340	6.3654	0.78301	0.1	4.4083e-004
341	5.5256	0.78301	0.1	4.613e-004
342	4.7064	0.71117	0.1	4.7098e-004
343	3.8851	0.55777	0.1	4.4612e-004
344	2.9675	0.3918	0.1	3.1319e-004
345	23.141	4.3194	0.1	2.6153e-005
346	23.153	3.4648	0.1	2.7869e-005
347	23.184	2.5869	0.1	2.755e-005
348	23.189	1.7041	0.1	2.5572e-005
349	23.175	0.84964	0.1	2.2112e-005
350	2.639	4.61	0.1	5.9412e-004
351	2.9705	5.2183	0.1	3.6827e-004
352	3.0725	5.5793	0.1	3.328e-004
353	3.9264	5.4046	0.1	4.473e-004
354	4.788	5.2662	0.1	4.7194e-004
355	5.6333	5.2125	0.1	4.6117e-004
356	6.5333	5.217	0.1	4.363e-004
357	7.4067	5.217	0.1	4.1176e-004
358	8.28	5.217	0.1	3.8663e-004
359	9.1533	5.217	0.1	3.6177e-004
360	10.027	5.217	0.1	3.3724e-004
361	10.9	5.217	0.1	3.1319e-004
362	11.773	5.217	0.1	2.8948e-004
363	12.647	5.217	0.1	2.6613e-004
364	13.52	5.217	0.1	2.4323e-004
365	14.393	5.217	0.1	2.2079e-004
366	15.267	5.217	0.1	1.988e-004
367	16.14	5.217	0.1	1.7728e-004
368	17.013	5.217	0.1	1.5618e-004
369	17.887	5.217	0.1	1.3547e-004
370	18.76	5.217	0.1	1.1546e-004
371	19.636	5.2079	0.1	9.5202e-005
372	20.513	5.1883	0.1	7.5721e-005
373	21.386	5.1863	0.1	5.7463e-005
374	22.263	5.1789	0.1	3.9262e-005
375	23.137	5.1626	0.1	2.269e-005
376	1.2939	0.61548	0.1	3.621e-004
377	0.62317	0.76653	0.1	4.6672e-004
378	0.68826	1.6106	0.1	6.3321e-004
379	0.62698	2.5946	0.1	8.0805e-004
380	0.61843	3.4243	0.1	8.0162e-004
381	0.57631	5.2057	0.1	4.7704e-004
382	1.097	5.3433	0.1	4.0941e-004
383	1.5665	5.5076	0.1	3.0351e-004
384	1.8878	3.536	0.1	1.3268e-003
385	2.3541	2.5879	0.1	1.1908e-003
386	4.5592	4.4535	0.1	4.7848e-004
387	5.6193	4.4536	0.1	4.6277e-004
388	6.535	4.4613	0.1	4.3092e-004
389	7.4165	4.4411	0.1	4.0863e-004
390	8.28	4.434	0.1	3.8389e-004
391	9.1533	4.434	0.1	3.5998e-004
392	10.027	4.434	0.1	3.3593e-004
393	10.9	4.434	0.1	3.1204e-004
394	11.773	4.434	0.1	2.8871e-004
395	12.647	4.434	0.1	2.6546e-004
396	13.52	4.434	0.1	2.4262e-004
397	14.393	4.434	0.1	2.2031e-004
398	15.267	4.434	0.1	1.9831e-004
399	16.14	4.434	0.1	1.7691e-004
400	17.002	4.4403	0.1	1.5605e-004
401	17.873	4.4511	0.1	1.3539e-004
402	18.748	4.4545	0.1	1.156e-004
403	19.648	4.4177	0.1	9.5166e-005
404	20.524	4.3471	0.1	7.5816e-005
405	21.386	4.39	0.1	5.8604e-005
406	22.316	3.4904	0.1	4.1904e-005
407	22.375	2.607	0.1	4.0842e-005
408	21.574	1.666	0.1	5.4476e-005
409	20.752	1.64	0.1	7.1819e-005
410	19.892	1.5631	0.1	8.9744e-005
411	19.05	1.5048	0.1	1.0841e-004
412	18.183	1.4883	0.1	1.2828e-004
413	17.326	1.5028	0.1	1.4796e-004
414	16.5	1.5026	0.1	1.6833e-004
415	15.603	1.566	0.1	1.9041e-004
416	14.763	1.566	0.1	2.1044e-004
417	13.923	1.566	0.1	2.322e-004
418	13.083	1.566	0.1	2.5405e-004
419	12.244	1.566	0.1	2.7614e-004
420	11.404	1.566	0.1	2.9858e-004
421	10.564	1.566	0.1	3.2124e-004
422	9.7244	1.566	0.1	3.4416e-004
423	8.8956	1.5576	0.1	3.6703e-004
424	8.0581	1.5351	0.1	3.9016e-004
425	7.2083	1.5155	0.1	4.1449e-004
426	6.343	1.5606	0.1	4.3742e-004
427	5.4755	1.5343	0.1	4.6291e-004
428	4.5165	1.4902	0.1	4.8028e-004
429	3.4264	4.6124	0.1	5.2054e-004
430	3.8554	1.7239	0.1	5.36e-004
431	3.4836	2.1926	0.1	6.0546e-004
432	0.69237	4.3227	0.1	6.6066e-004
433	3.0763	4.4586	0.1	5.6796e-004
434	2.6081	3.0594	0.1	1.0531e-003
435	1.1995	1.8085	0.1	6.9539e-004
436	1.1937	4.7967	0.1	5.4953e-004
437	2.9745	3.4267	0.1	8.2325e-004
438	2.7914	1.0881	0.1	4.3999e-004
439	2.5824	2.0745	0.1	9.3692e-004
440	1.6452	1.6924	0.1	9.0607e-004
441	1.4918	1.4434	0.1	6.3615e-004
442	2.8159	4.8963	0.1	4.4347e-004
443	2.6181	4.2591	0.1	8.1691e-004
444	1.7487	4.9141	0.1	5.7486e-004
445	1.5998	5.0889	0.1	4.5284e-004
446	2.201	3.7128	0.1	1.6027e-003
447	2.1667	0.33333	0.1	1.7351e-004
448	2.1667	0.66667	0.1	2.6622e-004
449	2.1667	1.	0.1	3.8039e-004
450	2.1667	1.3333	0.1	5.816e-004
451	2.1667	1.6667	0.1	1.1911e-003
452	2.1667	2.	0.1	2.2183e-003
453	2.	2.	0.1	2.3807e-003
454	2.	1.6667	0.1	1.2796e-003
455	2.	1.3333	0.1	6.6579e-004
456	2.	1.	0.1	4.9466e-004
457	2.	0.66667	0.1	3.3005e-004
458	2.	0.33333	0.1	1.8911e-004
459	2.1667	5.6667	0.1	1.9212e-004
460	2.1667	5.3333	0.1	2.6117e-004
461	2.1667	5.	0.1	3.8274e-004
462	2.1667	4.6667	0.1	5.8777e-004
463	2.1667	4.3333	0.1	1.2275e-003
464	2.1667	4.	0.1	2.5882e-003
465	2.	4.	0.1	2.231e-003
466	2.	4.3333	0.1	1.2337e-003
467	2.	4.6667	0.1	7.0763e-004
468	2.	5.	0.1	3.9565e-004
469	2.	5.3333	0.1	3.1125e-004
470	2.	5.6667	0.1	1.7583e-004
471	2.1667	6.	0.1	1.505e-004
472	3.04	6.	0.1	2.8555e-004
473	3.9133	6.	0.1	4.2906e-004
474	4.7867	6.	0.1	4.6154e-004
475	5.66	6.	0.1	4.5728e-004
476	6.5333	6.	0.1	4.4146e-004
477	7.4067	6.	0.1	4.145e-004
478	8.28	6.	0.1	3.8941e-004
479	9.1533	6.	0.1	3.638e-004
480	10.027	6.	0.1	3.388e-004
481	10.9	6.	0.1	3.1434e-004
482	11.773	6.	0.1	2.9038e-004
483	12.647	6.	0.1	2.6691e-004
484	13.52	6.	0.1	2.4392e-004
485	14.393	6.	0.1	2.2141e-004
486	15.267	6.	0.1	1.9937e-004
487	16.14	6.	0.1	1.7781e-004
488	17.013	6.	0.1	1.5669e-004
489	17.887	6.	0.1	1.3605e-004
490	18.76	6.	0.1	1.1575e-004
491	19.633	6.	0.1	9.5362e-005
492	20.507	6.	0.1	7.6115e-005
493	21.38	6.	0.1	5.7048e-005
494	22.253	6.	0.1	3.8076e-005
495	23.127	6.	0.1	1.9842e-005
496	24.	6.	0.1	9.3303e-006
497	24.	5.1429	0.1	1.441e-005
498	24.	4.2857	0.1	1.9419e-005
499	24.	3.4286	0.1	2.1496e-005
500	24.	2.5714	0.1	2.1406e-005
501	24.	1.7143	0.1	1.9268e-005
502	24.	0.85714	0.1	1.4259e-005
503	7.4931e-015	0.85714	0.1	3.1512e-004
504	1.4986e-014	1.7143	0.1	4.0876e-004
505	2.2479e-014	2.5714	0.1	4.8479e-004
506	2.9972e-014	3.4286	0.1	4.7788e-004
507	3.7465e-014	4.2857	0.1	4.1222e-004
508	4.4958e-014	5.1429	0.1	3.2661e-004
509	3.937e-014	6.	0.1	1.9579e-004
510	0.66667	6.	0.1	4.1081e-004
511	1.3333	6.	0.1	3.4946e-004
512	1.6667	6.	0.1	1.9314e-004
513	2.	6.	0.1	6.2856e-005
514	24.	0.	0.1	9.1322e-006
515	23.16	0.	0.1	1.9271e-005
516	22.321	0.	0.1	3.6665e-005
517	21.481	0.	0.1	5.476e-005
518	20.641	0.	0.1	7.2975e-005
519	19.801	0.	0.1	9.1701e-005
520	18.962	0.	0.1	1.1073e-004
521	18.122	0.	0.1	1.3053e-004
522	17.282	0.	0.1	1.5021e-004
523	16.442	0.	0.1	1.7051e-004
524	15.603	0.	0.1	1.9126e-004
525	14.763	0.	0.1	2.1185e-004
526	13.923	0.	0.1	2.3342e-004
527	13.083	0.	0.1	2.5529e-004
528	12.244	0.	0.1	2.7767e-004
529	11.404	0.	0.1	3.0045e-004
530	10.564	0.	0.1	3.2368e-004
531	9.7244	0.	0.1	3.474e-004
532	8.8846	0.	0.1	3.7145e-004
533	8.0449	0.	0.1	3.9614e-004
534	7.2051	0.	0.1	4.2054e-004
535	6.3654	0.	0.1	4.4461e-004
536	5.5256	0.	0.1	4.587e-004
537	4.6859	0.	0.1	4.6217e-004
538	3.8462	0.	0.1	4.2117e-004
539	3.0064	0.	0.1	2.8591e-004
540	2.1667	0.	0.1	1.3335e-004
541	2.	0.	0.1	1.4801e-004
542	1.3333	2.5072e-030	0.1	3.3791e-004
543	0.66667	1.2536e-030	0.1	4.1021e-004
544	0.	0.	0.1	1.7784e-004
545	0.66667	1.2536e-030	0.	4.1021e-004
546	1.3333	2.5072e-030	0.	3.3791e-004
547	2.	0.	0.	1.4801e-004
548	0.	0.	0.	1.7784e-004
549	3.0064	0.	0.	2.8591e-004
550	3.8462	0.	0.	4.2117e-004
551	4.6859	0.	0.	4.6217e-004
552	5.5256	0.	0.	4.587e-004
553	6.3654	0.	0.	4.4461e-004
554	7.2051	0.	0.	4.2054e-004
555	8.0449	0.	0.	3.9614e-004
556	8.8846	0.	0.	3.7145e-004
557	9.7244	0.	0.	3.474e-004
558	10.564	0.	0.	3.2368e-004
559	11.404	0.	0.	3.0045e-004
560	12.244	0.	0.	2.7767e-004
561	13.083	0.	0.	2.5529e-004
562	13.923	0.	0.	2.3342e-004
563	14.763	0.	0.	2.1185e-004
564	15.603	0.	0.	1.9126e-004
565	16.442	0.	0.	1.7051e-004
566	17.282	0.	0.	1.5021e-004
567	18.122	0.	0.	1.3053e-004
568	18.962	0.	0.	1.1073e-004
569	19.801	0.	0.	9.1701e-005
570	20.641	0.	0.	7.2975e-005
571	21.481	0.	0.	5.476e-005
572	22.321	0.	0.	3.6665e-005
573	23.16	0.	0.	1.9271e-005
574	2.1667	0.	0.	1.3335e-004
575	24.	0.	0.	9.1322e-006
576	1.6667	6.	0.	1.9314e-004
577	1.3333	6.	0.	3.4946e-004
578	0.66667	6.	0.	4.1081e-004
579	2.	6.	0.	6.2856e-005
580	3.937e-014	6.	0.	1.9579e-004
581	4.4958e-014	5.1429	0.	3.2661e-004
582	3.7465e-014	4.2857	0.	4.1222e-004
583	2.9972e-014	3.4286	0.	4.7788e-004
584	2.2479e-014	2.5714	0.	4.8479e-004
585	1.4986e-014	1.7143	0.	4.0876e-004
586	7.4931e-015	0.85714	0.	3.1512e-004
587	24.	0.85714	0.	1.4259e-005
588	24.	1.7143	0.	1.9268e-005
589	24.	2.5714	0.	2.1406e-005
590	24.	3.4286	0.	2.1496e-005
591	24.	4.2857	0.	1.9419e-005
592	24.	5.1429	0.	1.441e-005
593	24.	6.	0.	9.3303e-006
594	23.127	6.	0.	1.9842e-005
595	22.253	6.	0.	3.8076e-005
596	21.38	6.	0.	5.7048e-005
597	20.507	6.	0.	7.6115e-005
598	19.633	6.	0.	9.5362e-005
599	18.76	6.	0.	1.1575e-004
600	17.887	6.	0.	1.3605e-004
601	17.013	6.	0.	1.5669e-004
602	16.14	6.	0.	1.7781e-004
603	15.267	6.	0.	1.9937e-004
604	14.393	6.	0.	2.2141e-004
605	13.52	6.	0.	2.4392e-004
606	12.647	6.	0.	2.6691e-004
607	11.773	6.	0.	2.9038e-004
608	10.9	6.	0.	3.1434e-004
609	10.027	6.	0.	3.388e-004
610	9.1533	6.	0.	3.638e-004
611	8.28	6.	0.	3.8941e-004
612	7.4067	6.	0.	4.145e-004
613	6.5333	6.	0.	4.4146e-004
614	5.66	6.	0.	4.5728e-004
615	4.7867	6.	0.	4.6154e-004
616	3.9133	6.	0.	4.2906e-004
617	3.04	6.	0.	2.8555e-004
618	2.1667	6.	0.	1.505e-004
619	2.	4.3333	0.	1.2337e-003
620	2.	4.6667	0.	7.0763e-004
621	2.	5.	0.	3.9565e-004
622	2.	5.3333	0.	3.1125e-004
623	2.	5.6667	0.	1.7583e-004
624	2.	4.	0.	2.231e-003
625	2.1667	5.6667	0.	1.9212e-004
