Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	0.68826	1.6106	0.	3.6117e-005
70	0.62317	0.76653	0.	6.613e-005
71	1.2939	0.61548	0.	9.4456e-005
72	23.137	5.1626	0.	3.2297e-006
73	22.263	5.1789	0.	1.0345e-005
74	21.386	5.1863	0.	1.6894e-005
75	20.513	5.1883	0.	2.3124e-005
76	19.636	5.2079	0.	2.9989e-005
77	18.76	5.217	0.	3.6975e-005
78	17.887	5.217	0.	4.3594e-005
79	17.013	5.217	0.	5.0619e-005
80	16.14	5.217	0.	5.7654e-005
81	15.267	5.217	0.	6.4859e-005
82	14.393	5.217	0.	7.2217e-005
83	13.52	5.217	0.	7.9729e-005
84	12.647	5.217	0.	8.7403e-005
85	11.773	5.217	0.	9.5283e-005
86	10.9	5.217	0.	1.0331e-004
87	10.027	5.217	0.	1.1079e-004
88	9.1533	5.217	0.	1.1814e-004
89	8.28	5.217	0.	1.2525e-004
90	7.4067	5.217	0.	1.3231e-004
91	6.5333	5.217	0.	1.3916e-004
92	5.6333	5.2125	0.	1.4684e-004
93	4.788	5.2662	0.	1.5262e-004
94	3.9264	5.4046	0.	1.4392e-004
95	3.0725	5.5793	0.	9.4705e-005
96	2.9705	5.2183	0.	9.3885e-005
97	2.639	4.61	0.	9.5688e-005
98	23.175	0.84964	0.	2.9476e-006
99	23.189	1.7041	0.	1.1898e-006
100	23.184	2.5869	0.	6.0546e-007
101	23.153	3.4648	0.	9.0182e-007
102	23.141	4.3194	0.	1.6113e-006
103	2.9675	0.3918	0.	9.1755e-005
104	3.8851	0.55777	0.	1.4173e-004
105	4.7064	0.71117	0.	1.5436e-004
106	5.5256	0.78301	0.	1.4717e-004
107	6.3654	0.78301	0.	1.4043e-004
108	7.2022	0.76786	0.	1.3418e-004
109	8.0488	0.76833	0.	1.2726e-004
110	8.8846	0.78301	0.	1.2034e-004
111	9.7244	0.78301	0.	1.1328e-004
112	10.564	0.78301	0.	1.0616e-004
113	11.404	0.78301	0.	9.8621e-005
114	12.244	0.78301	0.	9.0997e-005
115	13.083	0.78301	0.	8.3493e-005
116	13.923	0.78301	0.	7.6308e-005
117	14.763	0.78301	0.	6.9028e-005
118	15.603	0.78301	0.	6.1961e-005
119	16.442	0.78301	0.	5.5475e-005
120	17.282	0.78301	0.	4.8325e-005
121	18.141	0.75048	0.	4.1711e-005
122	18.997	0.75883	0.	3.5007e-005
123	19.852	0.78493	0.	2.8278e-005
124	20.693	0.8134	0.	2.1842e-005
125	21.528	0.83201	0.	1.5734e-005
126	22.352	0.84541	0.	9.6613e-006
127	2.9457	0.77484	0.	9.6444e-005
128	2.6246	1.3602	0.	9.6355e-005
129	2.5917	1.6667	0.	1.6025e-004
130	1.6914	4.7072	0.	1.2283e-004
131	1.5163	4.4378	0.	2.1048e-004
132	1.3235	3.9839	0.	1.6172e-004
133	1.6951	1.9734	0.	2.3394e-004
134	1.3123	1.1173	0.	1.3465e-004
135	2.514	3.5583	0.	3.3197e-004
136	2.7341	2.488	0.	2.6779e-004
137	22.27	4.3629	0.	9.4313e-006
138	22.383	1.7105	0.	8.331e-006
139	3.3804	1.3088	0.	1.5843e-004
140	1.3012	3.3083	0.	1.695e-004
141	1.423	1.9288	0.	1.8301e-004
142	1.8244	2.7354	0.	3.7704e-004
143	2.1451	3.1869	0.	3.8468e-004
144	1.4826	2.2093	0.	3.1274e-004
145	3.1069	4.1814	0.	1.8543e-004
146	3.7968	4.9291	0.	1.5647e-004
147	2.9653	1.9773	0.	2.1394e-004
148	2.8828	1.7314	0.	1.9509e-004
149	3.4034	1.8593	0.	1.6333e-004
150	3.123	3.8047	0.	1.9772e-004
151	21.454	3.5012	0.	1.5663e-005
152	21.531	2.5885	0.	1.4688e-005
153	3.0723	2.3027	0.	1.9155e-004
154	19.553	3.6837	0.	3.0054e-005
155	18.697	3.6985	0.	3.6718e-005
156	17.841	3.6811	0.	4.3803e-005
157	16.99	3.6621	0.	5.0717e-005
158	16.14	3.651	0.	5.7316e-005
159	15.267	3.651	0.	6.4332e-005
160	14.393	3.651	0.	7.2124e-005
161	13.52	3.651	0.	7.9403e-005
162	12.647	3.651	0.	8.7022e-005
163	11.773	3.651	0.	9.4378e-005
164	10.9	3.651	0.	1.0152e-004
165	10.027	3.651	0.	1.0834e-004
166	9.1376	3.7117	0.	1.1464e-004
167	8.2564	3.6896	0.	1.2001e-004
168	7.4043	3.6777	0.	1.2415e-004
169	6.5674	3.6931	0.	1.2643e-004
170	5.6953	3.7606	0.	1.2776e-004
171	4.8624	3.7394	0.	1.3535e-004
172	4.0053	2.2279	0.	1.358e-004
173	4.6752	2.2276	0.	1.3118e-004
174	5.457	2.3249	0.	1.2473e-004
175	6.3781	2.2427	0.	1.2801e-004
176	7.234	2.2236	0.	1.2512e-004
177	8.0767	2.2953	0.	1.2077e-004
178	8.8846	2.349	0.	1.1573e-004
179	9.7244	2.349	0.	1.0997e-004
180	10.564	2.349	0.	1.0385e-004
181	11.404	2.349	0.	9.7026e-005
182	12.244	2.349	0.	9.0209e-005
183	13.083	2.349	0.	8.3191e-005
184	13.923	2.349	0.	7.5705e-005
185	14.763	2.349	0.	6.8301e-005
186	15.77	2.2237	0.	6.1702e-005
187	16.686	2.2089	0.	5.2861e-005
188	17.512	2.2126	0.	4.6287e-005
189	18.328	2.2227	0.	3.9754e-005
190	19.131	2.2039	0.	3.3714e-005
191	19.973	2.3201	0.	2.6115e-005
192	3.0491	2.8731	0.	2.1529e-004
193	20.522	3.4236	0.	2.2547e-005
194	20.781	2.4866	0.	1.9984e-005
195	19.919	2.8658	0.	2.9047e-005
196	3.9689	3.6284	0.	1.1512e-004
197	3.3332	2.5828	0.	1.6077e-004
198	19.367	2.9542	0.	3.2006e-005
199	18.568	2.9465	0.	3.6594e-005
200	17.812	2.901	0.	4.3732e-005
201	17.013	2.868	0.	4.9814e-005
202	16.14	2.868	0.	5.7071e-005
203	15.267	2.868	0.	6.4105e-005
204	14.393	2.868	0.	7.1532e-005
205	13.52	2.868	0.	7.9379e-005
206	12.647	2.868	0.	8.6907e-005
207	11.773	2.868	0.	9.4542e-005
208	10.9	2.868	0.	1.0183e-004
209	9.9566	3.0016	0.	1.0894e-004
210	9.0655	2.9998	0.	1.1519e-004
211	8.252	2.9362	0.	1.1968e-004
212	7.4067	2.868	0.	1.2365e-004
213	6.519	2.9688	0.	1.2436e-004
214	5.7871	3.0806	0.	1.2774e-004
215	5.0101	3.0876	0.	1.231e-004
216	3.8749	2.7766	0.	1.2833e-004
217	4.4364	2.9374	0.	1.3035e-004
218	3.4557	3.2063	0.	1.5628e-004
219	1.1073	2.5596	0.	1.0898e-004
220	3.088	1.5288	0.	1.7136e-004
221	2.642	3.9041	0.	2.5834e-004
222	3.8067	4.1695	0.	1.6299e-004
223	3.7519	1.0238	0.	1.5717e-004
224	3.7519	1.0238	0.1	-1.5717e-004
225	3.8067	4.1695	0.1	-1.6299e-004
226	2.642	3.9041	0.1	-2.5834e-004
227	3.088	1.5288	0.1	-1.7136e-004
228	1.1073	2.5596	0.1	-1.0898e-004
229	3.4557	3.2063	0.1	-1.5628e-004
230	4.4364	2.9374	0.1	-1.3035e-004
231	3.8749	2.7766	0.1	-1.2833e-004
232	5.0101	3.0876	0.1	-1.231e-004
233	5.7871	3.0806	0.1	-1.2774e-004
234	6.519	2.9688	0.1	-1.2436e-004
235	7.4067	2.868	0.1	-1.2365e-004
236	8.252	2.9362	0.1	-1.1968e-004
237	9.0655	2.9998	0.1	-1.1519e-004
238	9.9566	3.0016	0.1	-1.0894e-004
239	10.9	2.868	0.1	-1.0183e-004
240	11.773	2.868	0.1	-9.4542e-005
241	12.647	2.868	0.1	-8.6907e-005
242	13.52	2.868	0.1	-7.9379e-005
243	14.393	2.868	0.1	-7.1532e-005
244	15.267	2.868	0.1	-6.4105e-005
245	16.14	2.868	0.1	-5.7071e-005
246	17.013	2.868	0.1	-4.9814e-005
247	17.812	2.901	0.1	-4.3732e-005
248	18.568	2.9465	0.1	-3.6594e-005
249	19.367	2.9542	0.1	-3.2006e-005
250	3.3332	2.5828	0.1	-1.6077e-004
251	3.9689	3.6284	0.1	-1.1512e-004
252	19.919	2.8658	0.1	-2.9047e-005
253	20.781	2.4866	0.1	-1.9984e-005
254	20.522	3.4236	0.1	-2.2547e-005
255	3.0491	2.8731	0.1	-2.1529e-004
256	19.973	2.3201	0.1	-2.6115e-005
257	19.131	2.2039	0.1	-3.3714e-005
258	18.328	2.2227	0.1	-3.9754e-005
259	17.512	2.2126	0.1	-4.6287e-005
260	16.686	2.2089	0.1	-5.2861e-005
261	15.77	2.2237	0.1	-6.1702e-005
262	14.763	2.349	0.1	-6.8301e-005
263	13.923	2.349	0.1	-7.5705e-005
264	13.083	2.349	0.1	-8.3191e-005
265	12.244	2.349	0.1	-9.0209e-005
266	11.404	2.349	0.1	-9.7026e-005
267	10.564	2.349	0.1	-1.0385e-004
268	9.7244	2.349	0.1	-1.0997e-004
269	8.8846	2.349	0.1	-1.1573e-004
270	8.0767	2.2953	0.1	-1.2077e-004
271	7.234	2.2236	0.1	-1.2512e-004
272	6.3781	2.2427	0.1	-1.2801e-004
273	5.457	2.3249	0.1	-1.2473e-004
274	4.6752	2.2276	0.1	-1.3118e-004
275	4.0053	2.2279	0.1	-1.358e-004
276	4.8624	3.7394	0.1	-1.3535e-004
277	5.6953	3.7606	0.1	-1.2776e-004
278	6.5674	3.6931	0.1	-1.2643e-004
279	7.4043	3.6777	0.1	-1.2415e-004
280	8.2564	3.6896	0.1	-1.2001e-004
281	9.1376	3.7117	0.1	-1.1464e-004
282	10.027	3.651	0.1	-1.0834e-004
283	10.9	3.651	0.1	-1.0152e-004
284	11.773	3.651	0.1	-9.4378e-005
285	12.647	3.651	0.1	-8.7022e-005
286	13.52	3.651	0.1	-7.9403e-005
287	14.393	3.651	0.1	-7.2124e-005
288	15.267	3.651	0.1	-6.4332e-005
289	16.14	3.651	0.1	-5.7316e-005
290	16.99	3.6621	0.1	-5.0717e-005
291	17.841	3.6811	0.1	-4.3803e-005
292	18.697	3.6985	0.1	-3.6718e-005
293	19.553	3.6837	0.1	-3.0054e-005
294	3.0723	2.3027	0.1	-1.9155e-004
295	21.531	2.5885	0.1	-1.4688e-005
296	21.454	3.5012	0.1	-1.5663e-005
297	3.123	3.8047	0.1	-1.9772e-004
298	3.4034	1.8593	0.1	-1.6333e-004
299	2.8828	1.7314	0.1	-1.9509e-004
300	2.9653	1.9773	0.1	-2.1394e-004
301	3.7968	4.9291	0.1	-1.5647e-004
302	3.1069	4.1814	0.1	-1.8543e-004
303	1.4826	2.2093	0.1	-3.1274e-004
304	2.1451	3.1869	0.1	-3.8468e-004
305	1.8244	2.7354	0.1	-3.7704e-004
306	1.423	1.9288	0.1	-1.8301e-004
307	1.3012	3.3083	0.1	-1.695e-004
308	3.3804	1.3088	0.1	-1.5843e-004
309	22.383	1.7105	0.1	-8.331e-006
310	22.27	4.3629	0.1	-9.4314e-006
311	2.7341	2.488	0.1	-2.6779e-004
312	2.514	3.5583	0.1	-3.3197e-004
313	1.3123	1.1173	0.1	-1.3465e-004
314	1.6951	1.9734	0.1	-2.3394e-004
315	1.3235	3.9839	0.1	-1.6172e-004
316	1.5163	4.4378	0.1	-2.1048e-004
317	1.6914	4.7072	0.1	-1.2283e-004
318	2.5917	1.6667	0.1	-1.6025e-004
319	2.6246	1.3602	0.1	-9.6355e-005
320	2.9457	0.77484	0.1	-9.6444e-005
321	22.352	0.84541	0.1	-9.6613e-006
322	21.528	0.83201	0.1	-1.5734e-005
323	20.693	0.8134	0.1	-2.1842e-005
324	19.852	0.78493	0.1	-2.8278e-005
325	18.997	0.75883	0.1	-3.5007e-005
326	18.141	0.75048	0.1	-4.1711e-005
327	17.282	0.78301	0.1	-4.8325e-005
328	16.442	0.78301	0.1	-5.5475e-005
329	15.603	0.78301	0.1	-6.1961e-005
330	14.763	0.78301	0.1	-6.9028e-005
331	13.923	0.78301	0.1	-7.6308e-005
332	13.083	0.78301	0.1	-8.3493e-005
333	12.244	0.78301	0.1	-9.0997e-005
334	11.404	0.78301	0.1	-9.8621e-005
335	10.564	0.78301	0.1	-1.0616e-004
336	9.7244	0.78301	0.1	-1.1328e-004
337	8.8846	0.78301	0.1	-1.2034e-004
338	8.0488	0.76833	0.1	-1.2726e-004
339	7.2022	0.76786	0.1	-1.3418e-004
340	6.3654	0.78301	0.1	-1.4043e-004
341	5.5256	0.78301	0.1	-1.4717e-004
342	4.7064	0.71117	0.1	-1.5436e-004
343	3.8851	0.55777	0.1	-1.4173e-004
344	2.9675	0.3918	0.1	-9.1755e-005
345	23.141	4.3194	0.1	-1.6113e-006
346	23.153	3.4648	0.1	-9.0182e-007
347	23.184	2.5869	0.1	-6.0547e-007
348	23.189	1.7041	0.1	-1.1898e-006
349	23.175	0.84964	0.1	-2.9476e-006
350	2.639	4.61	0.1	-9.5688e-005
351	2.9705	5.2183	0.1	-9.3885e-005
352	3.0725	5.5793	0.1	-9.4705e-005
353	3.9264	5.4046	0.1	-1.4392e-004
354	4.788	5.2662	0.1	-1.5262e-004
355	5.6333	5.2125	0.1	-1.4684e-004
356	6.5333	5.217	0.1	-1.3916e-004
357	7.4067	5.217	0.1	-1.3231e-004
358	8.28	5.217	0.1	-1.2525e-004
359	9.1533	5.217	0.1	-1.1814e-004
360	10.027	5.217	0.1	-1.1079e-004
361	10.9	5.217	0.1	-1.0331e-004
362	11.773	5.217	0.1	-9.5283e-005
363	12.647	5.217	0.1	-8.7403e-005
364	13.52	5.217	0.1	-7.9729e-005
365	14.393	5.217	0.1	-7.2217e-005
366	15.267	5.217	0.1	-6.4859e-005
367	16.14	5.217	0.1	-5.7654e-005
368	17.013	5.217	0.1	-5.0619e-005
369	17.887	5.217	0.1	-4.3594e-005
370	18.76	5.217	0.1	-3.6975e-005
371	19.636	5.2079	0.1	-2.9989e-005
372	20.513	5.1883	0.1	-2.3124e-005
373	21.386	5.1863	0.1	-1.6894e-005
374	22.263	5.1789	0.1	-1.0345e-005
375	23.137	5.1626	0.1	-3.2297e-006
376	1.2939	0.61548	0.1	-9.4456e-005
377	0.62317	0.76653	0.1	-6.613e-005
378	0.68826	1.6106	0.1	-3.6117e-005
379	0.62698	2.5946	0.1	-3.1677e-005
380	0.61843	3.4243	0.1	-1.5068e-005
381	0.57631	5.2057	0.1	-6.0962e-005
382	1.097	5.3433	0.1	-1.0864e-004
383	1.5665	5.5076	0.1	-8.4811e-005
384	1.8878	3.536	0.1	-3.9208e-004
385	2.3541	2.5879	0.1	-3.658e-004
386	4.5592	4.4535	0.1	-1.3521e-004
387	5.6193	4.4536	0.1	-1.3309e-004
388	6.535	4.4613	0.1	-1.3284e-004
389	7.4165	4.4411	0.1	-1.2741e-004
390	8.28	4.434	0.1	-1.2219e-004
391	9.1533	4.434	0.1	-1.1594e-004
392	10.027	4.434	0.1	-1.0922e-004
393	10.9	4.434	0.1	-1.0234e-004
394	11.773	4.434	0.1	-9.5118e-005
395	12.647	4.434	0.1	-8.7405e-005
396	13.52	4.434	0.1	-7.9631e-005
397	14.393	4.434	0.1	-7.2126e-005
398	15.267	4.434	0.1	-6.4754e-005
399	16.14	4.434	0.1	-5.7554e-005
400	17.002	4.4403	0.1	-5.0498e-005
401	17.873	4.4511	0.1	-4.3426e-005
402	18.748	4.4545	0.1	-3.7088e-005
403	19.648	4.4177	0.1	-2.933e-005
404	20.524	4.3471	0.1	-2.1959e-005
405	21.386	4.39	0.1	-1.614e-005
406	22.316	3.4904	0.1	-8.4631e-006
407	22.375	2.607	0.1	-7.9701e-006
408	21.574	1.666	0.1	-1.4313e-005
409	20.752	1.64	0.1	-2.1413e-005
410	19.892	1.5631	0.1	-2.7641e-005
411	19.05	1.5048	0.1	-3.428e-005
412	18.183	1.4883	0.1	-4.1373e-005
413	17.326	1.5028	0.1	-4.7819e-005
414	16.5	1.5026	0.1	-5.5019e-005
415	15.603	1.566	0.1	-6.1885e-005
416	14.763	1.566	0.1	-6.8916e-005
417	13.923	1.566	0.1	-7.5919e-005
418	13.083	1.566	0.1	-8.3385e-005
419	12.244	1.566	0.1	-9.0746e-005
420	11.404	1.566	0.1	-9.8063e-005
421	10.564	1.566	0.1	-1.0495e-004
422	9.7244	1.566	0.1	-1.1167e-004
423	8.8956	1.5576	0.1	-1.1788e-004
424	8.0581	1.5351	0.1	-1.2366e-004
425	7.2083	1.5155	0.1	-1.2858e-004
426	6.343	1.5606	0.1	-1.3399e-004
427	5.4755	1.5343	0.1	-1.3627e-004
428	4.5165	1.4902	0.1	-1.397e-004
429	3.4264	4.6124	0.1	-1.7252e-004
430	3.8554	1.7239	0.1	-1.6167e-004
431	3.4836	2.1926	0.1	-1.5782e-004
432	0.69237	4.3227	0.1	-3.2553e-005
433	3.0763	4.4586	0.1	-1.7257e-004
434	2.6081	3.0594	0.1	-3.3201e-004
435	1.1995	1.8085	0.1	-1.7631e-004
436	1.1937	4.7967	0.1	-1.402e-004
437	2.9745	3.4267	0.1	-2.163e-004
438	2.7914	1.0881	0.1	-8.9717e-005
439	2.5824	2.0745	0.1	-2.5121e-004
440	1.6452	1.6924	0.1	-2.0867e-004
441	1.4918	1.4434	0.1	-1.7699e-004
442	2.8159	4.8963	0.1	-9.4928e-005
443	2.6181	4.2591	0.1	-1.8205e-004
444	1.7487	4.9141	0.1	-1.1207e-004
445	1.5998	5.0889	0.1	-1.2525e-004
446	2.201	3.7128	0.1	-4.4914e-004
447	2.1667	0.33333	0.1	-2.262e-005
448	2.1667	0.66667	0.1	-7.4932e-005
449	2.1667	1.	0.1	-8.0534e-005
450	2.1667	1.3333	0.1	-8.7276e-005
451	2.1667	1.6667	0.1	-4.1863e-005
452	2.1667	2.	0.1	-6.1298e-004
453	2.	2.	0.1	-5.9855e-004
454	2.	1.6667	0.1	-1.066e-004
455	2.	1.3333	0.1	-1.6393e-004
456	2.	1.	0.1	-1.2247e-004
457	2.	0.66667	0.1	-7.9879e-005
458	2.	0.33333	0.1	-5.1569e-005
459	2.1667	5.6667	0.1	-2.4751e-005
460	2.1667	5.3333	0.1	-6.205e-005
461	2.1667	5.	0.1	-8.6133e-005
462	2.1667	4.6667	0.1	-9.0732e-005
463	2.1667	4.3333	0.1	-1.0595e-004
464	2.1667	4.	0.1	-6.2042e-004
465	2.	4.	0.1	-5.5072e-004
466	2.	4.3333	0.1	-1.286e-004
467	2.	4.6667	0.1	-6.2877e-005
468	2.	5.	0.1	-6.5858e-005
469	2.	5.3333	0.1	-5.8428e-005
470	2.	5.6667	0.1	-4.427e-005
471	2.1667	6.	0.1	-1.7282e-005
472	3.04	6.	0.1	-8.6268e-005
473	3.9133	6.	0.1	-1.4434e-004
474	4.7867	6.	0.1	-1.5096e-004
475	5.66	6.	0.1	-1.4888e-004
476	6.5333	6.	0.1	-1.4315e-004
477	7.4067	6.	0.1	-1.3542e-004
478	8.28	6.	0.1	-1.2777e-004
479	9.1533	6.	0.1	-1.1981e-004
480	10.027	6.	0.1	-1.1155e-004
481	10.9	6.	0.1	-1.0329e-004
482	11.773	6.	0.1	-9.5243e-005
483	12.647	6.	0.1	-8.7413e-005
484	13.52	6.	0.1	-7.9745e-005
485	14.393	6.	0.1	-7.2222e-005
486	15.267	6.	0.1	-6.4878e-005
487	16.14	6.	0.1	-5.7675e-005
488	17.013	6.	0.1	-5.064e-005
489	17.887	6.	0.1	-4.3749e-005
490	18.76	6.	0.1	-3.6833e-005
491	19.633	6.	0.1	-2.9913e-005
492	20.507	6.	0.1	-2.3524e-005
493	21.38	6.	0.1	-1.6948e-005
494	22.253	6.	0.1	-1.0482e-005
495	23.127	6.	0.1	-3.6754e-006
496	24.	6.	0.1	2.0435e-007
497	24.	5.1429	0.1	1.3016e-006
498	24.	4.2857	0.1	3.2048e-006
499	24.	3.4286	0.1	3.8317e-006
500	24.	2.5714	0.1	3.9528e-006
501	24.	1.7143	0.1	3.3367e-006
502	24.	0.85714	0.1	1.3411e-006
503	7.4931e-015	0.85714	0.1	1.1677e-006
504	1.4986e-014	1.7143	0.1	1.8597e-006
505	2.2479e-014	2.5714	0.1	3.7608e-006
506	2.9972e-014	3.4286	0.1	5.8458e-006
507	3.7465e-014	4.2857	0.1	3.7009e-006
508	4.4958e-014	5.1429	0.1	1.1656e-006
509	3.937e-014	6.	0.1	-4.6701e-006
510	0.66667	6.	0.1	-1.1505e-004
511	1.3333	6.	0.1	-1.1115e-004
512	1.6667	6.	0.1	-4.8425e-005
513	2.	6.	0.1	2.5697e-005
514	24.	0.	0.1	2.8223e-007
515	23.16	0.	0.1	-3.4685e-006
516	22.321	0.	0.1	-1.0086e-005
517	21.481	0.	0.1	-1.6287e-005
518	20.641	0.	0.1	-2.2594e-005
519	19.801	0.	0.1	-2.8941e-005
520	18.962	0.	0.1	-3.5344e-005
521	18.122	0.	0.1	-4.195e-005
522	17.282	0.	0.1	-4.8419e-005
523	16.442	0.	0.1	-5.5289e-005
524	15.603	0.	0.1	-6.2238e-005
525	14.763	0.	0.1	-6.9026e-005
526	13.923	0.	0.1	-7.6211e-005
527	13.083	0.	0.1	-8.3523e-005
528	12.244	0.	0.1	-9.1027e-005
529	11.404	0.	0.1	-9.8632e-005
530	10.564	0.	0.1	-1.0645e-004
531	9.7244	0.	0.1	-1.1442e-004
532	8.8846	0.	0.1	-1.2224e-004
533	8.0449	0.	0.1	-1.2982e-004
534	7.2051	0.	0.1	-1.3739e-004
535	6.3654	0.	0.1	-1.448e-004
536	5.5256	0.	0.1	-1.4978e-004
537	4.6859	0.	0.1	-1.5265e-004
538	3.8462	0.	0.1	-1.395e-004
539	3.0064	0.	0.1	-9.0546e-005
540	2.1667	0.	0.1	-1.5904e-005
541	2.	0.	0.1	4.479e-006
542	1.3333	2.5072e-030	0.1	-9.7652e-005
543	0.66667	1.2536e-030	0.1	-1.2337e-004
544	0.	0.	0.1	-3.7833e-006
545	0.66667	1.2536e-030	0.	1.2337e-004
546	1.3333	2.5072e-030	0.	9.7652e-005
547	2.	0.	0.	-4.479e-006
548	0.	0.	0.	3.7833e-006
549	3.0064	0.	0.	9.0546e-005
550	3.8462	0.	0.	1.395e-004
551	4.6859	0.	0.	1.5265e-004
552	5.5256	0.	0.	1.4978e-004
553	6.3654	0.	0.	1.448e-004
554	7.2051	0.	0.	1.3739e-004
555	8.0449	0.	0.	1.2982e-004
556	8.8846	0.	0.	1.2224e-004
557	9.7244	0.	0.	1.1442e-004
558	10.564	0.	0.	1.0645e-004
559	11.404	0.	0.	9.8632e-005
560	12.244	0.	0.	9.1027e-005
561	13.083	0.	0.	8.3523e-005
562	13.923	0.	0.	7.6211e-005
563	14.763	0.	0.	6.9026e-005
564	15.603	0.	0.	6.2238e-005
565	16.442	0.	0.	5.5289e-005
566	17.282	0.	0.	4.8419e-005
567	18.122	0.	0.	4.195e-005
568	18.962	0.	0.	3.5344e-005
569	19.801	0.	0.	2.8941e-005
570	20.641	0.	0.	2.2594e-005
571	21.481	0.	0.	1.6287e-005
572	22.321	0.	0.	1.0086e-005
573	23.16	0.	0.	3.4685e-006
574	2.1667	0.	0.	1.5904e-005
575	24.	0.	0.	-2.8223e-007
576	1.6667	6.	0.	4.8425e-005
577	1.3333	6.	0.	1.1115e-004
578	0.66667	6.	0.	1.1505e-004
579	2.	6.	0.	-2.5697e-005
580	3.937e-014	6.	0.	4.6701e-006
581	4.4958e-014	5.1429	0.	-1.1656e-006
582	3.7465e-014	4.2857	0.	-3.7009e-006
583	2.9972e-014	3.4286	0.	-5.8458e-006
584	2.2479e-014	2.5714	0.	-3.7608e-006
585	1.4986e-014	1.7143	0.	-1.8597e-006
586	7.4931e-015	0.85714	0.	-1.1677e-006
587	24.	0.85714	0.	-1.3411e-006
588	24.	1.7143	0.	-3.3367e-006
589	24.	2.5714	0.	-3.9528e-006
590	24.	3.4286	0.	-3.8317e-006
591	24.	4.2857	0.	-3.2048e-006
592	24.	5.1429	0.	-1.3016e-006
593	24.	6.	0.	-2.0435e-007
594	23.127	6.	0.	3.6754e-006
595	22.253	6.	0.	1.0482e-005
596	21.38	6.	0.	1.6948e-005
597	20.507	6.	0.	2.3524e-005
598	19.633	6.	0.	2.9913e-005
599	18.76	6.	0.	3.6833e-005
600	17.887	6.	0.	4.3749e-005
601	17.013	6.	0.	5.064e-005
602	16.14	6.	0.	5.7675e-005
603	15.267	6.	0.	6.4878e-005
604	14.393	6.	0.	7.2222e-005
605	13.52	6.	0.	7.9745e-005
606	12.647	6.	0.	8.7413e-005
607	11.773	6.	0.	9.5243e-005
608	10.9	6.	0.	1.0329e-004
609	10.027	6.	0.	1.1155e-004
