Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
206	12.647	2.868	0.	-2.0824
207	11.773	2.868	0.	-4.2871
208	10.9	2.868	0.	-8.2995
209	9.9566	3.0016	0.	-27.348
210	9.0655	2.9998	0.	-45.811
211	8.252	2.9362	0.	-76.467
212	7.4067	2.868	0.	-123.74
213	6.519	2.9688	0.	-194.67
214	5.7871	3.0806	0.	-264.36
215	5.0101	3.0876	0.	-397.01
216	3.8749	2.7766	0.	-690.98
217	4.4364	2.9374	0.	-476.88
218	3.4557	3.2063	0.	-803.8
219	1.1073	2.5596	0.	-1722.9
220	3.088	1.5288	0.	95.594
221	2.642	3.9041	0.	-517.85
222	3.8067	4.1695	0.	-148.38
223	3.7519	1.0238	0.	144.37
224	3.7519	1.0238	0.1	-144.37
225	3.8067	4.1695	0.1	148.38
226	2.642	3.9041	0.1	517.85
227	3.088	1.5288	0.1	-95.594
228	1.1073	2.5596	0.1	1722.9
229	3.4557	3.2063	0.1	803.8
230	4.4364	2.9374	0.1	476.88
231	3.8749	2.7766	0.1	690.98
232	5.0101	3.0876	0.1	397.01
233	5.7871	3.0806	0.1	264.36
234	6.519	2.9688	0.1	194.67
235	7.4067	2.868	0.1	123.74
236	8.252	2.9362	0.1	76.467
237	9.0655	2.9998	0.1	45.811
238	9.9566	3.0016	0.1	27.348
239	10.9	2.868	0.1	8.2995
240	11.773	2.868	0.1	4.2872
241	12.647	2.868	0.1	2.0824
242	13.52	2.868	0.1	0.87529
243	14.393	2.868	0.1	2.4348
244	15.267	2.868	0.1	5.0547
245	16.14	2.868	0.1	1.9459
246	17.013	2.868	0.1	2.0468
247	17.812	2.901	0.1	-3.0449
248	18.568	2.9465	0.1	7.3436
249	19.367	2.9542	0.1	0.22085
250	3.3332	2.5828	0.1	679.47
251	3.9689	3.6284	0.1	749.24
252	19.919	2.8658	0.1	3.7454
253	20.781	2.4866	0.1	3.4251
254	20.522	3.4236	0.1	6.0998
255	3.0491	2.8731	0.1	582.86
256	19.973	2.3201	0.1	7.8553
257	19.131	2.2039	0.1	1.903
258	18.328	2.2227	0.1	2.3442
259	17.512	2.2126	0.1	1.2921
260	16.686	2.2089	0.1	5.6915
261	15.77	2.2237	0.1	-7.4033
262	14.763	2.349	0.1	3.7439
263	13.923	2.349	0.1	4.44
264	13.083	2.349	0.1	2.8019
265	12.244	2.349	0.1	8.0424
266	11.404	2.349	0.1	15.057
267	10.564	2.349	0.1	24.037
268	9.7244	2.349	0.1	38.364
269	8.8846	2.349	0.1	59.348
270	8.0767	2.2953	0.1	86.722
271	7.234	2.2236	0.1	124.66
272	6.3781	2.2427	0.1	182.3
273	5.457	2.3249	0.1	312.7
274	4.6752	2.2276	0.1	382.75
275	4.0053	2.2279	0.1	463.85
276	4.8624	3.7394	0.1	311.26
277	5.6953	3.7606	0.1	271.31
278	6.5674	3.6931	0.1	181.06
279	7.4043	3.6777	0.1	115.8
280	8.2564	3.6896	0.1	75.619
281	9.1376	3.7117	0.1	44.979
282	10.027	3.651	0.1	25.571
283	10.9	3.651	0.1	15.559
284	11.773	3.651	0.1	7.9769
285	12.647	3.651	0.1	3.4543
286	13.52	3.651	0.1	2.7537
287	14.393	3.651	0.1	1.0725
288	15.267	3.651	0.1	3.9692
289	16.14	3.651	0.1	3.2266
290	16.99	3.6621	0.1	4.7178e-002
291	17.841	3.6811	0.1	-0.90115
292	18.697	3.6985	0.1	0.24396
293	19.553	3.6837	0.1	3.5247
294	3.0723	2.3027	0.1	595.75
295	21.531	2.5885	0.1	-0.82432
296	21.454	3.5012	0.1	-1.7066
297	3.123	3.8047	0.1	374.02
298	3.4034	1.8593	0.1	295.77
299	2.8828	1.7314	0.1	-91.257
300	2.9653	1.9773	0.1	152.36
301	3.7968	4.9291	0.1	-115.95
302	3.1069	4.1814	0.1	38.528
303	1.4826	2.2093	0.1	370.43
304	2.1451	3.1869	0.1	273.23
305	1.8244	2.7354	0.1	237.42
306	1.423	1.9288	0.1	646.26
307	1.3012	3.3083	0.1	1716.9
308	3.3804	1.3088	0.1	-119.52
309	22.383	1.7105	0.1	-9.5177e-003
310	22.27	4.3629	0.1	0.60365
311	2.7341	2.488	0.1	618.81
312	2.514	3.5583	0.1	203.38
313	1.3123	1.1173	0.1	435.97
314	1.6951	1.9734	0.1	2574.4
315	1.3235	3.9839	0.1	1328.1
316	1.5163	4.4378	0.1	59.833
317	1.6914	4.7072	0.1	146.47
318	2.5917	1.6667	0.1	192.62
319	2.6246	1.3602	0.1	6.7275
320	2.9457	0.77484	0.1	26.524
321	22.352	0.84541	0.1	-2.6296
322	21.528	0.83201	0.1	-0.27398
323	20.693	0.8134	0.1	0.92049
324	19.852	0.78493	0.1	0.60472
325	18.997	0.75883	0.1	0.30508
326	18.141	0.75048	0.1	5.0407e-002
327	17.282	0.78301	0.1	1.9279
328	16.442	0.78301	0.1	-0.22425
329	15.603	0.78301	0.1	0.47372
330	14.763	0.78301	0.1	1.0916
331	13.923	0.78301	0.1	-0.24342
332	13.083	0.78301	0.1	0.82213
333	12.244	0.78301	0.1	0.58869
334	11.404	0.78301	0.1	0.82949
335	10.564	0.78301	0.1	3.1198
336	9.7244	0.78301	0.1	9.8154
337	8.8846	0.78301	0.1	19.104
338	8.0488	0.76833	0.1	31.236
339	7.2022	0.76786	0.1	44.327
340	6.3654	0.78301	0.1	60.088
341	5.5256	0.78301	0.1	51.331
342	4.7064	0.71117	0.1	-9.4688
343	3.8851	0.55777	0.1	-92.895
344	2.9675	0.3918	0.1	-37.192
345	23.141	4.3194	0.1	10.206
346	23.153	3.4648	0.1	8.7474
347	23.184	2.5869	0.1	8.2682
348	23.189	1.7041	0.1	9.7002
349	23.175	0.84964	0.1	5.3918
350	2.639	4.61	0.1	30.192
351	2.9705	5.2183	0.1	6.675
352	3.0725	5.5793	0.1	-6.2656e-002
353	3.9264	5.4046	0.1	-98.37
354	4.788	5.2662	0.1	5.1013
355	5.6333	5.2125	0.1	53.533
356	6.5333	5.217	0.1	62.784
357	7.4067	5.217	0.1	42.582
358	8.28	5.217	0.1	28.784
359	9.1533	5.217	0.1	15.538
360	10.027	5.217	0.1	6.6702
361	10.9	5.217	0.1	0.57031
362	11.773	5.217	0.1	0.43597
363	12.647	5.217	0.1	0.52894
364	13.52	5.217	0.1	0.32965
365	14.393	5.217	0.1	0.25314
366	15.267	5.217	0.1	0.37386
367	16.14	5.217	0.1	0.32254
368	17.013	5.217	0.1	-0.34611
369	17.887	5.217	0.1	0.62636
370	18.76	5.217	0.1	-1.1428
371	19.636	5.2079	0.1	6.5691e-002
372	20.513	5.1883	0.1	5.9498e-002
373	21.386	5.1863	0.1	-2.0442
374	22.263	5.1789	0.1	-1.8319
375	23.137	5.1626	0.1	6.1377
376	1.2939	0.61548	0.1	271.21
377	0.62317	0.76653	0.1	425.3
378	0.68826	1.6106	0.1	1192.3
379	0.62698	2.5946	0.1	1777.6
380	0.61843	3.4243	0.1	2072.4
381	0.57631	5.2057	0.1	507.33
382	1.097	5.3433	0.1	503.99
383	1.5665	5.5076	0.1	111.59
384	1.8878	3.536	0.1	-596.17
385	2.3541	2.5879	0.1	-26.866
386	4.5592	4.4535	0.1	268.19
387	5.6193	4.4536	0.1	205.34
388	6.535	4.4613	0.1	126.16
389	7.4165	4.4411	0.1	82.087
390	8.28	4.434	0.1	55.069
391	9.1533	4.434	0.1	33.318
392	10.027	4.434	0.1	19.511
393	10.9	4.434	0.1	8.1038
394	11.773	4.434	0.1	1.5696
395	12.647	4.434	0.1	0.23791
396	13.52	4.434	0.1	0.71774
397	14.393	4.434	0.1	0.51991
398	15.267	4.434	0.1	0.14283
399	16.14	4.434	0.1	0.3444
400	17.002	4.4403	0.1	0.5653
401	17.873	4.4511	0.1	1.837
402	18.748	4.4545	0.1	-2.6756
403	19.648	4.4177	0.1	1.0856
404	20.524	4.3471	0.1	6.8142
405	21.386	4.39	0.1	2.8686
406	22.316	3.4904	0.1	1.1044
407	22.375	2.607	0.1	0.68377
408	21.574	1.666	0.1	3.3641
409	20.752	1.64	0.1	-2.2782
410	19.892	1.5631	0.1	1.2877
411	19.05	1.5048	0.1	1.4983
412	18.183	1.4883	0.1	5.0666e-002
413	17.326	1.5028	0.1	3.5587
414	16.5	1.5026	0.1	0.92865
415	15.603	1.566	0.1	4.2027
416	14.763	1.566	0.1	-0.46941
417	13.923	1.566	0.1	0.35849
418	13.083	1.566	0.1	0.69777
419	12.244	1.566	0.1	1.9174
420	11.404	1.566	0.1	4.6612
421	10.564	1.566	0.1	11.886
422	9.7244	1.566	0.1	22.727
423	8.8956	1.5576	0.1	38.325
424	8.0581	1.5351	0.1	61.94
425	7.2083	1.5155	0.1	91.684
426	6.343	1.5606	0.1	131.55
427	5.4755	1.5343	0.1	187.47
428	4.5165	1.4902	0.1	214.39
429	3.4264	4.6124	0.1	-232.21
430	3.8554	1.7239	0.1	137.49
431	3.4836	2.1926	0.1	486.68
432	0.69237	4.3227	0.1	1450.5
433	3.0763	4.4586	0.1	-366.13
434	2.6081	3.0594	0.1	109.89
435	1.1995	1.8085	0.1	766.83
436	1.1937	4.7967	0.1	553.29
437	2.9745	3.4267	0.1	670.46
438	2.7914	1.0881	0.1	90.423
439	2.5824	2.0745	0.1	898.55
440	1.6452	1.6924	0.1	-27.674
441	1.4918	1.4434	0.1	-35.392
442	2.8159	4.8963	0.1	75.348
443	2.6181	4.2591	0.1	74.383
444	1.7487	4.9141	0.1	-273.91
445	1.5998	5.0889	0.1	-45.384
446	2.201	3.7128	0.1	-1187.6
447	2.1667	0.33333	0.1	618.06
448	2.1667	0.66667	0.1	349.98
449	2.1667	1.	0.1	342.65
450	2.1667	1.3333	0.1	232.57
451	2.1667	1.6667	0.1	509.22
452	2.1667	2.	0.1	1022.5
453	2.	2.	0.1	1609.6
454	2.	1.6667	0.1	400.27
455	2.	1.3333	0.1	329.44
456	2.	1.	0.1	501.96
457	2.	0.66667	0.1	414.48
458	2.	0.33333	0.1	174.41
459	2.1667	5.6667	0.1	650.48
460	2.1667	5.3333	0.1	498.63
461	2.1667	5.	0.1	330.98
462	2.1667	4.6667	0.1	354.96
463	2.1667	4.3333	0.1	560.46
464	2.1667	4.	0.1	1881.7
465	2.	4.	0.1	2045.3
466	2.	4.3333	0.1	-74.918
467	2.	4.6667	0.1	276.45
468	2.	5.	0.1	160.78
469	2.	5.3333	0.1	59.533
470	2.	5.6667	0.1	126.96
471	2.1667	6.	0.1	553.35
472	3.04	6.	0.1	-10.727
473	3.9133	6.	0.1	-159.61
474	4.7867	6.	0.1	-25.679
475	5.66	6.	0.1	13.226
476	6.5333	6.	0.1	22.717
477	7.4067	6.	0.1	22.292
478	8.28	6.	0.1	10.383
479	9.1533	6.	0.1	4.502
480	10.027	6.	0.1	1.7544
481	10.9	6.	0.1	1.2986
482	11.773	6.	0.1	0.87124
483	12.647	6.	0.1	0.36057
484	13.52	6.	0.1	0.10108
485	14.393	6.	0.1	-2.1282e-002
486	15.267	6.	0.1	-0.29796
487	16.14	6.	0.1	-0.45938
488	17.013	6.	0.1	-0.62963
489	17.887	6.	0.1	-1.1194
490	18.76	6.	0.1	-1.1025
491	19.633	6.	0.1	-0.61274
492	20.507	6.	0.1	-3.0087
493	21.38	6.	0.1	-3.3177
494	22.253	6.	0.1	-5.5408
495	23.127	6.	0.1	-0.23709
496	24.	6.	0.1	7.7686
497	24.	5.1429	0.1	15.397
498	24.	4.2857	0.1	20.708
499	24.	3.4286	0.1	18.875
500	24.	2.5714	0.1	18.512
501	24.	1.7143	0.1	19.422
502	24.	0.85714	0.1	13.999
503	7.4931e-015	0.85714	0.1	3056.6
504	1.4986e-014	1.7143	0.1	3997.2
505	2.2479e-014	2.5714	0.1	4752.4
506	2.9972e-014	3.4286	0.1	4692.7
507	3.7465e-014	4.2857	0.1	4042.2
508	4.4958e-014	5.1429	0.1	3164.6
509	3.937e-014	6.	0.1	1163.8
510	0.66667	6.	0.1	-2.0875
511	1.3333	6.	0.1	28.664
512	1.6667	6.	0.1	142.88
513	2.	6.	0.1	547.79
514	24.	0.	0.1	6.7953
515	23.16	0.	0.1	-1.0141
516	22.321	0.	0.1	-5.9365
517	21.481	0.	0.1	-2.7758
518	20.641	0.	0.1	-2.0843
519	19.801	0.	0.1	-0.48025
520	18.962	0.	0.1	-0.30578
521	18.122	0.	0.1	-0.79947
522	17.282	0.	0.1	-0.28358
523	16.442	0.	0.1	-1.036
524	15.603	0.	0.1	-1.0187
525	14.763	0.	0.1	0.11779
526	13.923	0.	0.1	0.14855
527	13.083	0.	0.1	0.35268
528	12.244	0.	0.1	0.23442
529	11.404	0.	0.1	0.87011
530	10.564	0.	0.1	1.3549
531	9.7244	0.	0.1	2.2723
532	8.8846	0.	0.1	5.8246
533	8.0449	0.	0.1	12.502
534	7.2051	0.	0.1	20.334
535	6.3654	0.	0.1	20.21
536	5.5256	0.	0.1	14.566
537	4.6859	0.	0.1	-39.563
538	3.8462	0.	0.1	-150.63
539	3.0064	0.	0.1	17.345
540	2.1667	0.	0.1	493.67
541	2.	0.	0.1	747.39
542	1.3333	2.5072e-030	0.1	84.335
543	0.66667	1.2536e-030	0.1	-134.02
544	0.	0.	0.1	1120.7
545	0.66667	1.2536e-030	0.	134.02
546	1.3333	2.5072e-030	0.	-84.335
547	2.	0.	0.	-747.39
548	0.	0.	0.	-1120.7
549	3.0064	0.	0.	-17.345
550	3.8462	0.	0.	150.63
551	4.6859	0.	0.	39.563
552	5.5256	0.	0.	-14.566
553	6.3654	0.	0.	-20.21
554	7.2051	0.	0.	-20.334
555	8.0449	0.	0.	-12.502
556	8.8846	0.	0.	-5.8246
557	9.7244	0.	0.	-2.2723
558	10.564	0.	0.	-1.3549
559	11.404	0.	0.	-0.87011
560	12.244	0.	0.	-0.23442
561	13.083	0.	0.	-0.35268
562	13.923	0.	0.	-0.14855
563	14.763	0.	0.	-0.11779
564	15.603	0.	0.	1.0187
565	16.442	0.	0.	1.036
566	17.282	0.	0.	0.28358
567	18.122	0.	0.	0.79946
568	18.962	0.	0.	0.30578
569	19.801	0.	0.	0.48025
570	20.641	0.	0.	2.0843
571	21.481	0.	0.	2.7758
572	22.321	0.	0.	5.9365
573	23.16	0.	0.	1.0141
574	2.1667	0.	0.	-493.67
575	24.	0.	0.	-6.7953
576	1.6667	6.	0.	-142.88
577	1.3333	6.	0.	-28.664
578	0.66667	6.	0.	2.0875
579	2.	6.	0.	-547.79
580	3.937e-014	6.	0.	-1163.8
581	4.4958e-014	5.1429	0.	-3164.6
582	3.7465e-014	4.2857	0.	-4042.2
583	2.9972e-014	3.4286	0.	-4692.7
584	2.2479e-014	2.5714	0.	-4752.4
585	1.4986e-014	1.7143	0.	-3997.2
586	7.4931e-015	0.85714	0.	-3056.6
587	24.	0.85714	0.	-13.999
588	24.	1.7143	0.	-19.422
589	24.	2.5714	0.	-18.512
590	24.	3.4286	0.	-18.875
591	24.	4.2857	0.	-20.708
592	24.	5.1429	0.	-15.397
593	24.	6.	0.	-7.7686
594	23.127	6.	0.	0.23709
595	22.253	6.	0.	5.5408
596	21.38	6.	0.	3.3177
597	20.507	6.	0.	3.0087
598	19.633	6.	0.	0.61273
599	18.76	6.	0.	1.1025
600	17.887	6.	0.	1.1194
601	17.013	6.	0.	0.62963
602	16.14	6.	0.	0.45938
603	15.267	6.	0.	0.29796
604	14.393	6.	0.	2.1282e-002
605	13.52	6.	0.	-0.10108
606	12.647	6.	0.	-0.36057
607	11.773	6.	0.	-0.87124
608	10.9	6.	0.	-1.2986
609	10.027	6.	0.	-1.7544
610	9.1533	6.	0.	-4.502
611	8.28	6.	0.	-10.383
612	7.4067	6.	0.	-22.292
613	6.5333	6.	0.	-22.717
614	5.66	6.	0.	-13.226
615	4.7867	6.	0.	25.679
616	3.9133	6.	0.	159.61
617	3.04	6.	0.	10.727
618	2.1667	6.	0.	-553.35
619	2.	4.3333	0.	74.918
620	2.	4.6667	0.	-276.45
621	2.	5.	0.	-160.78
622	2.	5.3333	0.	-59.533
623	2.	5.6667	0.	-126.96
624	2.	4.	0.	-2045.3
625	2.1667	5.6667	0.	-650.48
626	2.1667	5.3333	0.	-498.63
627	2.1667	5.	0.	-330.98
628	2.1667	4.6667	0.	-354.96
629	2.1667	4.3333	0.	-560.46
630	2.1667	4.	0.	-1881.7
631	2.	1.6667	0.	-400.27
632	2.	1.3333	0.	-329.44
633	2.	1.	0.	-501.96
634	2.	0.66667	0.	-414.48
635	2.	0.33333	0.	-174.41
636	2.	2.	0.	-1609.6
637	2.1667	0.33333	0.	-618.06
638	2.1667	0.66667	0.	-349.98
639	2.1667	1.	0.	-342.65
640	2.1667	1.3333	0.	-232.57
641	2.1667	1.6667	0.	-509.22
642	2.1667	2.	0.	-1022.5
643	2.0444	3.6244	0.	882.52
644	2.3575	3.6356	0.	566.87
645	2.201	3.7128	5.e-002	4.9246e-006
646	2.1838	3.8564	0.	-303.41
647	1.6742	5.0015	0.	160.43
648	1.3968	4.9428	0.	-151.69
649	1.5831	5.2983	0.	-14.216
650	1.5998	5.0889	5.e-002	-7.6269e-006
651	1.7999	5.2111	0.	2.3074
652	1.72	4.8106	0.	62.163
653	1.7487	4.9141	5.e-002	-2.0229e-014
654	1.8743	4.9571	0.	39.117
655	2.6285	4.4345	0.	-51.598
656	2.8625	4.2202	0.	-0.9533
657	2.63	4.0816	0.	-258.07
658	2.6181	4.2591	5.e-002	-5.5441e-014
659	2.3924	4.2962	0.	-360.8
660	3.1212	4.7543	0.	76.031
661	2.8932	5.0573	0.	-41.94
662	2.7275	4.7531	0.	-52.238
663	2.8159	4.8963	5.e-002	3.5081e-006
664	2.4913	4.9481	0.	-195.41
665	1.5685	1.5679	0.	34.5
666	1.3456	1.6259	0.	-319.
667	1.402	1.2803	0.	-188.43
668	1.4918	1.4434	5.e-002	4.7822e-005
669	1.7459	1.3884	0.	-80.213
670	1.6702	1.8329	0.	-1185.4
671	1.5341	1.8106	0.	84.934
672	1.6452	1.6924	5.e-002	9.1081e-005
673	1.8226	1.6795	0.	-184.31
674	2.587	1.8706	0.	-451.91
675	2.6583	2.2812	0.	-757.74
676	2.7739	2.0259	0.	-539.47
677	2.5824	2.0745	5.e-002	2.4685e-005
678	2.3745	2.0372	0.	-701.81
679	2.8685	0.93145	0.	-58.666
680	2.708	1.2241	0.	-47.375
681	3.0859	1.1984	0.	27.048
682	2.7914	1.0881	5.e-002	3.6098e-006
683	2.479	1.044	0.	-200.91
684	2.7913	3.243	0.	-354.72
685	2.7443	3.4925	0.	-276.85
686	3.0488	3.6157	0.	-522.42
687	3.2151	3.3165	0.	-746.72
688	2.9745	3.4267	5.e-002	1.2611e-005
689	0.94305	4.5597	0.	-1080.7
690	1.1454	5.07	0.	-527.88
691	1.4426	4.752	0.	-171.47
692	1.355	4.6173	0.	-272.6
693	1.1937	4.7967	5.e-002	-4.7767e-014
694	0.94389	1.7095	0.	-991.
695	1.3112	1.8686	0.	-715.2
696	1.1534	2.184	0.	-1296.1
697	1.1995	1.8085	5.e-002	3.5855e-005
698	2.4811	2.8236	0.	7.72
699	2.3766	3.1231	0.	-190.96
700	2.8286	2.9662	0.	-306.11
701	2.6081	3.0594	5.e-002	1.8264e-005
702	3.2514	4.5355	0.	297.71
703	2.8576	4.5343	0.	168.75
704	3.0916	4.32	0.	209.87
705	3.0763	4.4586	5.e-002	3.2852e-006
706	0.63434	4.7642	0.	-987.9
707	0.6554	3.8735	0.	-1780.3
708	1.0079	4.1533	0.	-1400.
709	0.69237	4.3227	5.e-002	-2.4418e-014
710	0.34618	4.3042	0.	-2770.9
711	3.4435	2.0259	0.	-378.29
712	3.2779	2.2476	0.	-542.14
