Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
626	2.1667	5.3333	0.	8.1055e-005
627	2.1667	5.	0.	1.6104e-004
628	2.1667	4.6667	0.	3.1875e-004
629	2.1667	4.3333	0.	7.8528e-004
630	2.1667	4.	0.	1.062e-003
631	2.	1.6667	0.	8.3688e-004
632	2.	1.3333	0.	2.7989e-004
633	2.	1.	0.	1.8465e-004
634	2.	0.66667	0.	1.1913e-004
635	2.	0.33333	0.	6.4578e-005
636	2.	2.	0.	9.4456e-004
637	2.1667	0.33333	0.	5.7839e-005
638	2.1667	0.66667	0.	7.7646e-005
639	2.1667	1.	0.	1.6643e-004
640	2.1667	1.3333	0.	3.281e-004
641	2.1667	1.6667	0.	8.3465e-004
642	2.1667	2.	0.	8.3519e-004
643	2.0444	3.6244	0.	6.4985e-004
644	2.3575	3.6356	0.	5.8528e-004
645	2.201	3.7128	5.e-002	3.6706e-005
646	2.1838	3.8564	0.	8.7328e-004
647	1.6742	5.0015	0.	2.5624e-004
648	1.3968	4.9428	0.	1.7342e-004
649	1.5831	5.2983	0.	1.5088e-004
650	1.5998	5.0889	5.e-002	2.065e-005
651	1.7999	5.2111	0.	1.5527e-004
652	1.72	4.8106	0.	3.2112e-004
653	1.7487	4.9141	5.e-002	1.2693e-005
654	1.8743	4.9571	0.	2.6006e-004
655	2.6285	4.4345	0.	3.6765e-004
656	2.8625	4.2202	0.	2.9885e-004
657	2.63	4.0816	0.	3.498e-004
658	2.6181	4.2591	5.e-002	3.4787e-005
659	2.3924	4.2962	0.	5.4277e-004
660	3.1212	4.7543	0.	1.9508e-004
661	2.8932	5.0573	0.	1.91e-004
662	2.7275	4.7531	0.	2.8001e-004
663	2.8159	4.8963	5.e-002	2.4388e-005
664	2.4913	4.9481	0.	1.6886e-004
665	1.5685	1.5679	0.	3.5112e-004
666	1.3456	1.6259	0.	2.3258e-004
667	1.402	1.2803	0.	2.1918e-004
668	1.4918	1.4434	5.e-002	3.4331e-005
669	1.7459	1.3884	0.	2.4223e-004
670	1.6702	1.8329	0.	3.9481e-004
671	1.5341	1.8106	0.	3.4808e-004
672	1.6452	1.6924	5.e-002	6.5142e-005
673	1.8226	1.6795	0.	5.7509e-004
674	2.587	1.8706	0.	3.5094e-004
675	2.6583	2.2812	0.	3.315e-004
676	2.7739	2.0259	0.	2.9117e-004
677	2.5824	2.0745	5.e-002	6.0164e-005
678	2.3745	2.0372	0.	5.434e-004
679	2.8685	0.93145	0.	1.9014e-004
680	2.708	1.2241	0.	2.7453e-004
681	3.0859	1.1984	0.	1.9569e-004
682	2.7914	1.0881	5.e-002	3.0003e-005
683	2.479	1.044	0.	1.7252e-004
684	2.7913	3.243	0.	3.2632e-004
685	2.7443	3.4925	0.	3.4674e-004
686	3.0488	3.6157	0.	2.79e-004
687	3.2151	3.3165	0.	2.7684e-004
688	2.9745	3.4267	5.e-002	2.5059e-005
689	0.94305	4.5597	0.	2.8083e-004
690	1.1454	5.07	0.	1.6571e-004
691	1.4426	4.752	0.	2.2283e-004
692	1.355	4.6173	0.	2.4131e-004
693	1.1937	4.7967	5.e-002	2.9971e-005
694	0.94389	1.7095	0.	3.0327e-004
695	1.3112	1.8686	0.	3.0758e-004
696	1.1534	2.184	0.	2.8377e-004
697	1.1995	1.8085	5.e-002	1.1773e-005
698	2.4811	2.8236	0.	3.9198e-004
699	2.3766	3.1231	0.	4.0666e-004
700	2.8286	2.9662	0.	3.2646e-004
701	2.6081	3.0594	5.e-002	2.0641e-005
702	3.2514	4.5355	0.	2.1628e-004
703	2.8576	4.5343	0.	2.8142e-004
704	3.0916	4.32	0.	2.3091e-004
705	3.0763	4.4586	5.e-002	1.2778e-005
706	0.63434	4.7642	0.	3.1194e-004
707	0.6554	3.8735	0.	4.078e-004
708	1.0079	4.1533	0.	3.2707e-004
709	0.69237	4.3227	5.e-002	1.5321e-005
710	0.34618	4.3042	0.	1.83e-004
711	3.4435	2.0259	0.	2.1388e-004
712	3.2779	2.2476	0.	2.4551e-004
713	3.7444	2.2102	0.	2.124e-004
714	3.4084	2.3877	0.	2.3907e-004
715	3.4836	2.1926	5.e-002	5.0144e-006
716	4.186	1.607	0.	1.7862e-004
717	3.6179	1.5163	0.	1.8797e-004
718	3.6294	1.7916	0.	1.9821e-004
719	3.9304	1.9759	0.	1.931e-004
720	3.8554	1.7239	5.e-002	1.2095e-005
721	3.6116	4.7707	0.	1.8664e-004
722	3.6166	4.3909	0.	1.8797e-004
723	3.4264	4.6124	5.e-002	9.0739e-006
724	4.996	1.5123	0.	1.6664e-004
725	4.6114	1.1007	0.	1.623e-004
726	4.5958	1.8589	0.	1.7552e-004
727	4.1342	1.257	0.	1.6444e-004
728	4.5165	1.4902	5.e-002	2.4633e-006
729	5.9093	1.5475	0.	1.5641e-004
730	5.5006	1.1587	0.	1.5957e-004
731	5.4663	1.9296	0.	1.6498e-004
732	5.4755	1.5343	5.e-002	1.7524e-006
733	6.7756	1.5381	0.	1.4592e-004
734	6.3542	1.1718	0.	1.4906e-004
735	6.3605	1.9017	0.	1.5164e-004
736	6.343	1.5606	5.e-002	1.136e-006
737	7.6332	1.5253	0.	1.3691e-004
738	7.2053	1.1417	0.	1.41e-004
739	7.2211	1.8696	0.	1.4169e-004
740	7.2083	1.5155	5.e-002	2.5722e-006
741	8.4768	1.5463	0.	1.2736e-004
742	8.0534	1.1517	0.	1.3136e-004
743	8.0674	1.9152	0.	1.3205e-004
744	8.0581	1.5351	5.e-002	1.8048e-006
745	9.31	1.5618	0.	1.1888e-004
746	8.8901	1.1703	0.	1.2289e-004
747	8.8901	1.9533	0.	1.2332e-004
748	8.8956	1.5576	5.e-002	1.7395e-006
749	10.144	1.566	0.	1.107e-004
750	9.7244	1.1745	0.	1.146e-004
751	9.7244	1.9575	0.	1.1495e-004
752	9.7244	1.566	5.e-002	1.7271e-006
753	10.984	1.566	0.	1.0278e-004
754	10.564	1.1745	0.	1.0658e-004
755	10.564	1.9575	0.	1.0675e-004
756	10.564	1.566	5.e-002	1.7185e-006
757	11.824	1.566	0.	9.5193e-005
758	11.404	1.1745	0.	9.8765e-005
759	11.404	1.9575	0.	9.8997e-005
760	11.404	1.566	5.e-002	1.6838e-006
761	12.663	1.566	0.	8.8052e-005
762	12.244	1.1745	0.	9.1603e-005
763	12.244	1.9575	0.	9.1461e-005
764	12.244	1.566	5.e-002	1.6758e-006
765	13.503	1.566	0.	8.1152e-005
766	13.083	1.1745	0.	8.4551e-005
767	13.083	1.9575	0.	8.4387e-005
768	13.083	1.566	5.e-002	1.6228e-006
769	14.343	1.566	0.	7.4051e-005
770	13.923	1.1745	0.	7.7623e-005
771	13.923	1.9575	0.	7.7651e-005
772	13.923	1.566	5.e-002	1.6227e-006
773	15.183	1.566	0.	6.7211e-005
774	14.763	1.1745	0.	7.0608e-005
775	14.763	1.9575	0.	7.0381e-005
776	14.763	1.566	5.e-002	1.6027e-006
777	16.051	1.5343	0.	6.0154e-005
778	15.603	1.1745	0.	6.4047e-005
779	15.686	1.8949	0.	6.2907e-005
780	15.603	1.566	5.e-002	1.4244e-006
781	16.913	1.5027	0.	5.3241e-005
782	16.471	1.1428	0.	5.6815e-005
783	16.593	1.8557	0.	5.5738e-005
784	16.5	1.5026	5.e-002	1.6061e-006
785	17.755	1.4956	0.	4.7064e-005
786	17.304	1.1429	0.	5.0488e-005
787	17.419	1.8577	0.	4.9619e-005
788	17.326	1.5028	5.e-002	1.6478e-006
789	18.616	1.4965	0.	4.1032e-005
790	18.162	1.1194	0.	4.4169e-005
791	18.256	1.8555	0.	4.3531e-005
792	18.183	1.4883	5.e-002	1.358e-006
793	19.471	1.5339	0.	3.5454e-005
794	19.023	1.1318	0.	3.8158e-005
795	19.09	1.8543	0.	3.7904e-005
796	19.05	1.5048	5.e-002	1.5487e-006
797	20.322	1.6015	0.	3.0219e-005
798	19.872	1.174	0.	3.2511e-005
799	19.932	1.9416	0.	3.2882e-005
800	19.892	1.5631	5.e-002	1.3697e-006
801	21.163	1.653	0.	2.561e-005
802	20.723	1.2267	0.	2.7192e-005
803	20.767	2.0633	0.	2.8433e-005
804	20.752	1.64	5.e-002	1.3729e-006
805	21.551	1.249	0.	2.2497e-005
806	21.978	1.6882	0.	2.1897e-005
807	21.553	2.1272	0.	2.4275e-005
808	21.574	1.666	5.e-002	1.2289e-006
809	22.346	3.0487	0.	2.1854e-005
810	22.779	2.597	0.	2.0881e-005
811	22.379	2.1588	0.	2.0984e-005
812	21.953	2.5978	0.	2.3469e-005
813	22.375	2.607	5.e-002	1.1599e-006
814	22.735	3.4776	0.	2.0896e-005
815	22.293	3.9267	0.	2.101e-005
816	21.885	3.4958	0.	2.3419e-005
817	22.316	3.4904	5.e-002	1.3292e-006
818	20.955	4.3686	0.	2.6831e-005
819	21.386	4.7881	0.	2.3319e-005
820	21.828	4.3765	0.	2.2203e-005
821	21.42	3.9456	0.	2.4507e-005
822	21.386	4.39	5.e-002	1.2292e-006
823	20.086	4.3824	0.	3.2081e-005
824	20.519	4.7677	0.	2.8662e-005
825	20.523	3.8853	0.	2.8637e-005
826	20.524	4.3471	5.e-002	1.1216e-006
827	19.198	4.4361	0.	3.7436e-005
828	19.642	4.8128	0.	3.4219e-005
829	19.601	4.0507	0.	3.5687e-005
830	19.648	4.4177	5.e-002	1.7099e-006
831	18.311	4.4528	0.	4.3383e-005
832	18.754	4.8357	0.	4.0067e-005
833	18.723	4.0765	0.	4.0505e-005
834	18.748	4.4545	5.e-002	1.3606e-006
835	17.437	4.4457	0.	4.9862e-005
836	17.88	4.8341	0.	4.6516e-005
837	17.857	4.0661	0.	4.6713e-005
838	17.873	4.4511	5.e-002	1.4704e-006
839	16.571	4.4371	0.	5.6426e-005
840	17.008	4.8286	0.	5.3067e-005
841	16.996	4.0512	0.	5.2993e-005
842	17.002	4.4403	5.e-002	1.5164e-006
843	15.703	4.434	0.	6.3162e-005
844	16.14	4.8255	0.	5.9771e-005
845	16.14	4.0425	0.	5.965e-005
846	16.14	4.434	5.e-002	1.5197e-006
847	14.83	4.434	0.	7.0106e-005
848	15.267	4.8255	0.	6.6662e-005
849	15.267	4.0425	0.	6.659e-005
850	15.267	4.434	5.e-002	1.6165e-006
851	13.957	4.434	0.	7.7176e-005
852	14.393	4.8255	0.	7.3733e-005
853	14.393	4.0425	0.	7.3352e-005
854	14.393	4.434	5.e-002	1.6174e-006
855	13.083	4.434	0.	8.4322e-005
856	13.52	4.8255	0.	8.0898e-005
857	13.52	4.0425	0.	8.0578e-005
858	13.52	4.434	5.e-002	1.6543e-006
859	12.21	4.434	0.	9.1535e-005
860	12.647	4.8255	0.	8.8164e-005
861	12.647	4.0425	0.	8.779e-005
862	12.647	4.434	5.e-002	1.6859e-006
863	11.337	4.434	0.	9.9344e-005
864	11.773	4.8255	0.	9.5482e-005
865	11.773	4.0425	0.	9.5412e-005
866	11.773	4.434	5.e-002	1.7258e-006
867	10.463	4.434	0.	1.0757e-004
868	10.9	4.8255	0.	1.0333e-004
869	10.9	4.0425	0.	1.0347e-004
870	10.9	4.434	5.e-002	1.6784e-006
871	9.59	4.434	0.	1.1619e-004
872	10.027	4.8255	0.	1.1168e-004
873	10.027	4.0425	0.	1.1185e-004
874	10.027	4.434	5.e-002	1.7661e-006
875	8.7167	4.434	0.	1.2488e-004
876	9.1533	4.8255	0.	1.2031e-004
877	9.1455	4.0729	0.	1.2069e-004
878	9.1533	4.434	5.e-002	1.8107e-006
879	7.8483	4.4375	0.	1.3451e-004
880	8.28	4.8255	0.	1.2905e-004
881	8.2682	4.0618	0.	1.2974e-004
882	8.28	4.434	5.e-002	1.7731e-006
883	6.9758	4.4512	0.	1.431e-004
884	7.4116	4.829	0.	1.3891e-004
885	7.4104	4.0594	0.	1.3988e-004
886	7.4165	4.4411	5.e-002	2.2006e-006
887	6.0772	4.4575	0.	1.5648e-004
888	6.5342	4.8392	0.	1.4635e-004
889	6.5512	4.0772	0.	1.4818e-004
890	6.535	4.4613	5.e-002	6.4289e-007
891	5.0893	4.4536	0.	1.6886e-004
892	5.6263	4.8331	0.	1.6143e-004
893	5.6573	4.1071	0.	1.6494e-004
894	5.6193	4.4536	5.e-002	2.8149e-006
895	4.6736	4.8599	0.	1.6211e-004
896	4.178	4.6913	0.	1.6428e-004
897	4.7108	4.0965	0.	1.7507e-004
898	4.1829	4.3115	0.	1.7822e-004
899	4.5592	4.4535	5.e-002	2.2115e-006
900	2.5441	2.5379	0.	3.6338e-004
901	2.0893	2.6616	0.	4.0721e-004
902	2.3541	2.5879	5.e-002	6.9374e-007
903	2.2604	2.2939	0.	6.1909e-004
904	1.5945	3.4221	0.	3.8805e-004
905	2.0164	3.3614	0.	4.9191e-004
906	1.8878	3.536	5.e-002	6.4819e-005
907	1.9439	3.768	0.	6.7025e-004
908	1.3317	5.4255	0.	1.2117e-004
909	1.5665	5.5076	5.e-002	1.6193e-005
910	1.6166	5.7538	0.	8.6897e-005
911	1.7832	5.5872	0.	8.1915e-005
912	0.83664	5.2745	0.	1.9408e-004
913	1.097	5.3433	5.e-002	1.4082e-005
914	1.2152	5.6717	0.	1.2207e-004
915	0.57631	5.2057	5.e-002	1.0117e-005
916	0.62149	5.6028	0.	2.1346e-004
917	0.28816	5.1743	0.	1.2981e-004
918	0.6227	3.0094	0.	4.5353e-004
919	0.95979	3.3663	0.	4.155e-004
920	0.61843	3.4243	5.e-002	5.2542e-006
921	0.30921	3.4264	0.	2.2512e-004
922	0.65762	2.1026	0.	4.0813e-004
923	0.86714	2.5771	0.	3.89e-004
924	0.62698	2.5946	5.e-002	5.2801e-006
925	0.31349	2.583	0.	2.2863e-004
926	0.65571	1.1885	0.	3.0458e-004
927	1.0003	1.3639	0.	2.6055e-004
928	0.68826	1.6106	5.e-002	1.9123e-005
929	0.34413	1.6624	0.	1.7967e-004
930	0.95855	0.691	0.	1.7566e-004
931	0.62317	0.76653	5.e-002	1.1044e-005
932	0.64492	0.38326	0.	2.0806e-004
933	0.31158	0.81183	0.	1.2538e-004
934	1.3031	0.86637	0.	1.545e-004
935	1.2939	0.61548	5.e-002	1.3726e-005
936	1.3136	0.30774	0.	1.2817e-004
937	1.647	0.64107	0.	1.0997e-004
938	1.647	0.47441	0.	9.0257e-005
939	22.7	5.1708	0.	1.5278e-005
940	23.139	4.741	0.	1.5384e-005
941	23.137	5.1626	5.e-002	1.2627e-006
942	23.568	5.1527	0.	1.2238e-005
943	23.132	5.5813	0.	1.192e-005
944	21.824	5.1826	0.	1.9915e-005
945	22.267	4.7709	0.	1.8649e-005
946	22.263	5.1789	5.e-002	1.2638e-006
947	22.258	5.5894	0.	1.6708e-005
948	20.95	5.1873	0.	2.5295e-005
949	21.386	5.1863	5.e-002	1.3761e-006
950	21.383	5.5931	0.	2.2266e-005
951	20.075	5.1981	0.	3.092e-005
952	20.513	5.1883	5.e-002	1.2651e-006
953	20.51	5.5942	0.	2.7973e-005
954	19.198	5.2124	0.	3.6938e-005
955	19.636	5.2079	5.e-002	1.4604e-006
956	19.635	5.6039	0.	3.3888e-005
957	18.323	5.217	0.	4.3297e-005
958	18.76	5.217	5.e-002	1.3993e-006
959	18.76	5.6085	0.	4.0278e-005
960	17.45	5.217	0.	4.981e-005
961	17.887	5.217	5.e-002	1.4743e-006
962	17.887	5.6085	0.	4.6673e-005
963	16.577	5.217	0.	5.6502e-005
964	17.013	5.217	5.e-002	1.4523e-006
965	17.013	5.6085	0.	5.3295e-005
966	15.703	5.217	0.	6.3357e-005
967	16.14	5.217	5.e-002	1.4779e-006
968	16.14	5.6085	0.	6.0114e-005
969	14.83	5.217	0.	7.037e-005
970	15.267	5.217	5.e-002	1.5122e-006
971	15.267	5.6085	0.	6.7056e-005
972	13.957	5.217	0.	7.7527e-005
973	14.393	5.217	5.e-002	1.5408e-006
974	14.393	5.6085	0.	7.417e-005
975	13.083	5.217	0.	8.4807e-005
976	13.52	5.217	5.e-002	1.5804e-006
977	13.52	5.6085	0.	8.1411e-005
978	12.21	5.217	0.	9.2188e-005
979	12.647	5.217	5.e-002	1.6053e-006
980	12.647	5.6085	0.	8.8801e-005
981	11.337	5.217	0.	9.9614e-005
982	11.773	5.217	5.e-002	1.6556e-006
983	11.773	5.6085	0.	9.6285e-005
984	10.463	5.217	0.	1.0744e-004
985	10.9	5.217	5.e-002	1.6848e-006
986	10.9	5.6085	0.	1.0382e-004
987	9.59	5.217	0.	1.1579e-004
988	10.027	5.217	5.e-002	1.7118e-006
989	10.027	5.6085	0.	1.1158e-004
990	8.7167	5.217	0.	1.2448e-004
991	9.1533	5.217	5.e-002	1.7758e-006
992	9.1533	5.6085	0.	1.2004e-004
993	7.8433	5.217	0.	1.3344e-004
994	8.28	5.217	5.e-002	1.7716e-006
995	8.28	5.6085	0.	1.2885e-004
996	6.97	5.217	0.	1.4217e-004
997	7.4067	5.217	5.e-002	2.0294e-006
998	7.4067	5.6085	0.	1.3752e-004
999	6.0833	5.2148	0.	1.5131e-004
1000	6.5333	5.217	5.e-002	1.5916e-006
1001	6.5333	5.6085	0.	1.4709e-004
1002	5.2106	5.2394	0.	1.5504e-004
1003	5.6333	5.2125	5.e-002	1.0249e-006
1004	5.6466	5.6063	0.	1.5311e-004
1005	4.3572	5.3354	0.	1.6124e-004
1006	4.788	5.2662	5.e-002	1.9267e-006
1007	4.7873	5.6331	0.	1.587e-004
1008	3.4995	5.4919	0.	1.4565e-004
1009	3.8616	5.1668	0.	1.7278e-004
1010	3.9264	5.4046	5.e-002	4.7783e-006
1011	3.9199	5.7023	0.	1.5685e-004
1012	3.0215	5.3988	0.	1.4876e-004
1013	3.0725	5.5793	5.e-002	1.8318e-005
1014	3.0563	5.7896	0.	1.2024e-004
1015	2.6196	5.623	0.	8.2825e-005
1016	3.3837	5.0737	0.	1.6691e-004
1017	2.9705	5.2183	5.e-002	1.8612e-005
1018	2.5686	5.2758	0.	1.e-004
1019	2.639	4.61	5.e-002	4.1026e-005
1020	2.4028	4.6383	0.	3.0288e-004
1021	23.182	1.2769	0.	1.5398e-005
1022	22.763	0.84752	0.	1.508e-005
1023	23.175	0.84964	5.e-002	1.2632e-006
1024	23.168	0.42482	0.	1.184e-005
1025	23.588	0.85339	0.	1.2228e-005
1026	23.187	2.1455	0.	1.8793e-005
1027	22.786	1.7073	0.	1.8961e-005
1028	23.189	1.7041	5.e-002	1.3144e-006
1029	23.595	1.7092	0.	1.7097e-005
1030	23.169	3.0259	0.	1.9876e-005
1031	23.184	2.5869	5.e-002	1.338e-006
1032	23.592	2.5792	0.	1.9333e-005
1033	23.147	3.8921	0.	1.8708e-005
1034	23.153	3.4648	5.e-002	1.3265e-006
1035	23.577	3.4467	0.	1.9259e-005
1036	22.706	4.3412	0.	1.888e-005
1037	23.141	4.3194	5.e-002	1.2942e-006
1038	23.571	4.3026	0.	1.7031e-005
1039	3.4263	0.47479	0.	1.4115e-004
1040	2.9566	0.58332	0.	1.4257e-004
1041	2.9675	0.3918	5.e-002	1.7577e-005
1042	2.9869	0.1959	0.	1.1083e-004
1043	2.5671	0.36257	0.	7.7591e-005
1044	4.2957	0.63447	0.	1.612e-004
1045	3.8185	0.79079	0.	1.7067e-004
1046	3.8851	0.55777	5.e-002	5.9214e-006
1047	3.8656	0.27889	0.	1.5821e-004
1048	5.116	0.74709	0.	1.552e-004
1049	4.7064	0.71117	5.e-002	4.9349e-007
1050	4.6961	0.35558	0.	1.5696e-004
1051	5.9455	0.78301	0.	1.5225e-004
1052	5.5256	0.78301	5.e-002	1.596e-006
1053	5.5256	0.3915	0.	1.5327e-004
1054	6.7838	0.77543	0.	1.4414e-004
1055	6.3654	0.78301	5.e-002	1.6728e-006
1056	6.3654	0.3915	0.	1.4829e-004
1057	7.6255	0.76809	0.	1.3545e-004
1058	7.2022	0.76786	5.e-002	1.893e-006
1059	7.2037	0.38393	0.	1.3954e-004
1060	8.4667	0.77567	0.	1.269e-004
1061	8.0488	0.76833	5.e-002	1.7599e-006
1062	8.0468	0.38416	0.	1.3109e-004
1063	9.3045	0.78301	0.	1.1862e-004
1064	8.8846	0.78301	5.e-002	1.7805e-006
1065	8.8846	0.3915	0.	1.2266e-004
1066	10.144	0.78301	0.	1.1051e-004
1067	9.7244	0.78301	5.e-002	1.7103e-006
1068	9.7244	0.3915	0.	1.145e-004
1069	10.984	0.78301	0.	1.027e-004
1070	10.564	0.78301	5.e-002	1.692e-006
1071	10.564	0.3915	0.	1.0676e-004
1072	11.824	0.78301	0.	9.5478e-005
1073	11.404	0.78301	5.e-002	1.6584e-006
1074	11.404	0.3915	0.	9.9476e-005
1075	12.663	0.78301	0.	8.8348e-005
1076	12.244	0.78301	5.e-002	1.6303e-006
1077	12.244	0.3915	0.	9.224e-005
1078	13.503	0.78301	0.	8.1225e-005
1079	13.083	0.78301	5.e-002	1.6085e-006
1080	13.083	0.3915	0.	8.509e-005
1081	14.343	0.78301	0.	7.429e-005
1082	13.923	0.78301	5.e-002	1.5039e-006
1083	13.923	0.3915	0.	7.7999e-005
1084	15.183	0.78301	0.	6.7533e-005
1085	14.763	0.78301	5.e-002	1.5257e-006
1086	14.763	0.3915	0.	7.1128e-005
1087	16.022	0.78301	0.	6.077e-005
1088	15.603	0.78301	5.e-002	1.4251e-006
1089	15.603	0.3915	0.	6.4379e-005
1090	16.862	0.78301	0.	5.413e-005
1091	16.442	0.78301	5.e-002	1.5457e-006
1092	16.442	0.3915	0.	5.7646e-005
1093	17.711	0.76674	0.	4.7679e-005
1094	17.282	0.78301	5.e-002	1.4729e-006
1095	17.282	0.3915	0.	5.1159e-005
1096	18.569	0.75465	0.	4.138e-005
1097	18.141	0.75048	5.e-002	1.4041e-006
1098	18.131	0.37524	0.	4.4711e-005
1099	19.425	0.77188	0.	3.5312e-005
1100	18.997	0.75883	5.e-002	1.4486e-006
1101	18.979	0.37942	0.	3.8362e-005
1102	20.273	0.79917	0.	2.9604e-005
1103	19.852	0.78493	5.e-002	1.3464e-006
1104	19.827	0.39247	0.	3.2364e-005
1105	21.11	0.8227	0.	2.4221e-005
1106	20.693	0.8134	5.e-002	1.3084e-006
1107	20.667	0.4067	0.	2.6704e-005
1108	21.94	0.83871	0.	1.9271e-005
1109	21.528	0.83201	5.e-002	1.2598e-006
1110	21.504	0.416	0.	2.1319e-005
1111	22.367	1.2779	0.	1.8512e-005
1112	22.352	0.84541	5.e-002	1.2321e-006
1113	22.336	0.4227	0.	1.6253e-005
1114	3.3488	0.89933	0.	1.6261e-004
1115	2.9457	0.77484	5.e-002	1.898e-005
1116	2.5562	0.72075	0.	1.0137e-004
1117	2.6081	1.5134	0.	3.6632e-004
1118	2.8563	1.4445	0.	2.6436e-004
1119	2.6246	1.3602	5.e-002	4.0832e-005
1120	2.3956	1.3468	0.	3.0111e-004
1121	2.7372	1.699	0.	3.2262e-004
1122	2.5917	1.6667	5.e-002	3.4503e-005
1123	2.3792	1.6667	0.	5.6958e-004
1124	1.6039	4.5725	0.	2.8852e-004
1125	1.6914	4.7072	5.e-002	2.941e-005
1126	1.8457	4.6869	0.	3.5919e-004
1127	1.4199	4.2109	0.	2.8036e-004
1128	1.5163	4.4378	5.e-002	4.3267e-005
1129	1.7582	4.3856	0.	4.9988e-004
1130	1.3123	3.6461	0.	3.334e-004
1131	1.3235	3.9839	5.e-002	2.8849e-005
1132	1.6617	3.9919	0.	5.0615e-004
1133	1.5889	2.0913	0.	3.5607e-004
1134	1.6951	1.9734	5.e-002	1.4705e-004
1135	1.8476	1.9867	0.	5.6318e-004
1136	1.3123	1.1173	5.e-002	3.0388e-005
1137	1.6561	1.0586	0.	1.5577e-004
1138	2.3295	3.3726	0.	4.366e-004
1139	2.578	3.7312	0.	3.5164e-004
1140	2.514	3.5583	5.e-002	5.1318e-005
1141	2.9032	2.3954	0.	3.1151e-004
1142	2.8916	2.6805	0.	3.2854e-004
1143	2.7341	2.488	5.e-002	2.9285e-005
1144	22.27	4.3629	5.e-002	1.3995e-006
1145	22.383	1.7105	5.e-002	1.2593e-006
1146	3.2342	1.4188	0.	2.1136e-004
1147	3.5662	1.1663	0.	1.8192e-004
1148	3.3804	1.3088	5.e-002	1.5889e-005
1149	1.5628	3.0218	0.	4.0962e-004
1150	1.2042	2.9339	0.	3.5102e-004
1151	1.3012	3.3083	5.e-002	2.098e-005
1152	1.4528	2.0691	0.	3.6895e-004
1153	1.423	1.9288	5.e-002	5.5148e-005
1154	1.9848	2.9611	0.	4.2873e-004
1155	1.6535	2.4724	0.	4.1639e-004
1156	1.8244	2.7354	5.e-002	1.8664e-005
1157	1.9122	2.3677	0.	6.7708e-004
1158	2.1451	3.1869	5.e-002	3.3455e-005
1159	1.295	2.3845	0.	3.5255e-004
1160	1.4826	2.2093	5.e-002	3.7039e-005
1161	3.115	3.993	0.	2.335e-004
1162	3.4568	4.1754	0.	2.1112e-004
1163	3.1069	4.1814	5.e-002	2.4251e-005
1164	3.7968	4.9291	5.e-002	1.0074e-005
1165	2.9241	1.8544	0.	2.4854e-004
1166	3.1843	1.9183	0.	2.3378e-004
1167	3.0188	2.14	0.	2.612e-004
1168	2.9653	1.9773	5.e-002	3.9075e-005
1169	2.9854	1.6301	0.	2.3896e-004
1170	2.8828	1.7314	5.e-002	2.011e-005
1171	3.2457	1.694	0.	2.1081e-004
1172	3.4034	1.8593	5.e-002	1.6663e-005
1173	3.546	3.7165	0.	2.2997e-004
1174	2.8825	3.8544	0.	2.7031e-004
1175	3.123	3.8047	5.e-002	1.2199e-005
1176	21.493	3.0448	0.	2.4979e-005
1177	20.988	3.4624	0.	2.6437e-005
1178	21.454	3.5012	5.e-002	1.1903e-006
1179	21.156	2.5376	0.	2.7192e-005
1180	21.531	2.5885	5.e-002	1.3427e-006
1181	3.2027	2.4428	0.	2.6016e-004
1182	3.0723	2.3027	5.e-002	2.6111e-005
1183	19.125	3.6911	0.	3.8813e-005
1184	20.038	3.5536	0.	3.2305e-005
1185	19.46	3.3189	0.	3.6398e-005
1186	19.553	3.6837	5.e-002	1.6406e-006
1187	18.269	3.6898	0.	4.3934e-005
1188	18.632	3.3225	0.	4.1987e-005
1189	18.697	3.6985	5.e-002	1.7134e-006
1190	17.416	3.6716	0.	4.9934e-005
1191	17.827	3.2911	0.	4.7476e-005
1192	17.841	3.6811	5.e-002	1.4037e-006
1193	16.565	3.6566	0.	5.6337e-005
1194	17.002	3.2651	0.	5.3425e-005
1195	16.99	3.6621	5.e-002	1.6201e-006
1196	15.703	3.651	0.	6.3247e-005
1197	16.14	3.2595	0.	5.9855e-005
1198	16.14	3.651	5.e-002	1.5929e-006
1199	14.83	3.651	0.	6.9997e-005
1200	15.267	3.2595	0.	6.7063e-005
1201	15.267	3.651	5.e-002	1.6085e-006
1202	13.957	3.651	0.	7.6916e-005
1203	14.393	3.2595	0.	7.3451e-005
1204	14.393	3.651	5.e-002	1.5017e-006
1205	13.083	3.651	0.	8.4224e-005
1206	13.52	3.2595	0.	8.073e-005
1207	13.52	3.651	5.e-002	1.6463e-006
1208	12.21	3.651	0.	9.1671e-005
1209	12.647	3.2595	0.	8.8039e-005
1210	12.647	3.651	5.e-002	1.7113e-006
1211	11.337	3.651	0.	9.9557e-005
1212	11.773	3.2595	0.	9.5533e-005
1213	11.773	3.651	5.e-002	1.6474e-006
1214	10.463	3.651	0.	1.0776e-004
1215	10.9	3.2595	0.	1.0364e-004
1216	10.9	3.651	5.e-002	1.721e-006
1217	9.5821	3.6814	0.	1.1636e-004
1218	9.9916	3.3263	0.	1.121e-004
1219	10.027	3.651	5.e-002	1.8808e-006
1220	8.697	3.7007	0.	1.2556e-004
1221	9.1016	3.3558	0.	1.2108e-004
1222	9.1376	3.7117	5.e-002	1.7927e-006
