Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
733	6.7756	1.5381	0.	-1.6187
734	6.3542	1.1718	0.	-6.7608
735	6.3605	1.9017	0.	-1.8157
736	6.343	1.5606	5.e-002	8.5355
737	7.6332	1.5253	0.	4.2411
738	7.2053	1.1417	0.	4.2771
739	7.2211	1.8696	0.	3.3613
740	7.2083	1.5155	5.e-002	19.327
741	8.4768	1.5463	0.	-0.62277
742	8.0534	1.1517	0.	-2.244
743	8.0674	1.9152	0.	-0.4078
744	8.0581	1.5351	5.e-002	13.561
745	9.31	1.5618	0.	0.31077
746	8.8901	1.1703	0.	-0.31099
747	8.8901	1.9533	0.	0.12488
748	8.8956	1.5576	5.e-002	13.07
749	10.144	1.566	0.	0.62495
750	9.7244	1.1745	0.	-0.30273
751	9.7244	1.9575	0.	0.47176
752	9.7244	1.566	5.e-002	12.977
753	10.984	1.566	0.	1.2759
754	10.564	1.1745	0.	0.19856
755	10.564	1.9575	0.	-0.29524
756	10.564	1.566	5.e-002	12.912
757	11.824	1.566	0.	2.6352
758	11.404	1.1745	0.	0.43056
759	11.404	1.9575	0.	1.0584
760	11.404	1.566	5.e-002	12.651
761	12.663	1.566	0.	6.101
762	12.244	1.1745	0.	4.2482
763	12.244	1.9575	0.	2.4123
764	12.244	1.566	5.e-002	12.591
765	13.503	1.566	0.	10.745
766	13.083	1.1745	0.	7.5976
767	13.083	1.9575	0.	6.5087
768	13.083	1.566	5.e-002	12.193
769	14.343	1.566	0.	12.331
770	13.923	1.1745	0.	11.286
771	13.923	1.9575	0.	11.421
772	13.923	1.566	5.e-002	12.193
773	15.183	1.566	0.	11.737
774	14.763	1.1745	0.	11.978
775	14.763	1.9575	0.	11.679
776	14.763	1.566	5.e-002	12.042
777	16.051	1.5343	0.	10.222
778	15.603	1.1745	0.	13.615
779	15.686	1.8949	0.	9.9634
780	15.603	1.566	5.e-002	10.702
781	16.913	1.5027	0.	11.443
782	16.471	1.1428	0.	11.427
783	16.593	1.8557	0.	10.201
784	16.5	1.5026	5.e-002	12.067
785	17.755	1.4956	0.	16.741
786	17.304	1.1429	0.	15.408
787	17.419	1.8577	0.	16.853
788	17.326	1.5028	5.e-002	12.381
789	18.616	1.4965	0.	23.313
790	18.162	1.1194	0.	19.691
791	18.256	1.8555	0.	21.103
792	18.183	1.4883	5.e-002	10.203
793	19.471	1.5339	0.	32.371
794	19.023	1.1318	0.	25.503
795	19.09	1.8543	0.	27.657
796	19.05	1.5048	5.e-002	11.637
797	20.322	1.6015	0.	43.265
798	19.872	1.174	0.	33.256
799	19.932	1.9416	0.	40.545
800	19.892	1.5631	5.e-002	10.291
801	21.163	1.653	0.	57.67
802	20.723	1.2267	0.	42.494
803	20.767	2.0633	0.	57.543
804	20.752	1.64	5.e-002	10.316
805	21.551	1.249	0.	54.612
806	21.978	1.6882	0.	77.784
807	21.553	2.1272	0.	72.175
808	21.574	1.666	5.e-002	9.2334
809	22.346	3.0487	0.	101.57
810	22.779	2.597	0.	120.2
811	22.379	2.1588	0.	96.089
812	21.953	2.5978	0.	91.286
813	22.375	2.607	5.e-002	8.7154
814	22.735	3.4776	0.	116.89
815	22.293	3.9267	0.	89.781
816	21.885	3.4958	0.	85.628
817	22.316	3.4904	5.e-002	9.9869
818	20.955	4.3686	0.	53.627
819	21.386	4.7881	0.	50.691
820	21.828	4.3765	0.	69.025
821	21.42	3.9456	0.	64.075
822	21.386	4.39	5.e-002	9.2361
823	20.086	4.3824	0.	44.411
824	20.519	4.7677	0.	42.551
825	20.523	3.8853	0.	41.511
826	20.524	4.3471	5.e-002	8.4275
827	19.198	4.4361	0.	32.556
828	19.642	4.8128	0.	33.679
829	19.601	4.0507	0.	42.74
830	19.648	4.4177	5.e-002	12.848
831	18.311	4.4528	0.	23.906
832	18.754	4.8357	0.	24.72
833	18.723	4.0765	0.	28.283
834	18.748	4.4545	5.e-002	10.223
835	17.437	4.4457	0.	20.586
836	17.88	4.8341	0.	21.359
837	17.857	4.0661	0.	22.809
838	17.873	4.4511	5.e-002	11.048
839	16.571	4.4371	0.	17.574
840	17.008	4.8286	0.	18.737
841	16.996	4.0512	0.	17.616
842	17.002	4.4403	5.e-002	11.394
843	15.703	4.434	0.	14.845
844	16.14	4.8255	0.	15.951
845	16.14	4.0425	0.	14.857
846	16.14	4.434	5.e-002	11.418
847	14.83	4.434	0.	12.189
848	15.267	4.8255	0.	13.686
849	15.267	4.0425	0.	13.328
850	15.267	4.434	5.e-002	12.145
851	13.957	4.434	0.	9.1318
852	14.393	4.8255	0.	11.342
853	14.393	4.0425	0.	8.4237
854	14.393	4.434	5.e-002	12.153
855	13.083	4.434	0.	5.5613
856	13.52	4.8255	0.	8.63
857	13.52	4.0425	0.	6.2407
858	13.52	4.434	5.e-002	12.43
859	12.21	4.434	0.	1.1487
860	12.647	4.8255	0.	5.325
861	12.647	4.0425	0.	2.486
862	12.647	4.434	5.e-002	12.667
863	11.337	4.434	0.	-0.20936
864	11.773	4.8255	0.	1.1126
865	11.773	4.0425	0.	0.21701
866	11.773	4.434	5.e-002	12.967
867	10.463	4.434	0.	-0.34186
868	10.9	4.8255	0.	-0.54789
869	10.9	4.0425	0.	-0.28925
870	10.9	4.434	5.e-002	12.611
871	9.59	4.434	0.	0.73816
872	10.027	4.8255	0.	-0.4972
873	10.027	4.0425	0.	0.53318
874	10.027	4.434	5.e-002	13.27
875	8.7167	4.434	0.	-0.509
876	9.1533	4.8255	0.	0.11794
877	9.1455	4.0729	0.	1.4391
878	9.1533	4.434	5.e-002	13.605
879	7.8483	4.4375	0.	4.4296
880	8.28	4.8255	0.	-1.8782
881	8.2682	4.0618	0.	-0.45191
882	8.28	4.434	5.e-002	13.323
883	6.9758	4.4512	0.	-6.5816
884	7.4116	4.829	0.	5.6508
885	7.4104	4.0594	0.	7.0171
886	7.4165	4.4411	5.e-002	16.534
887	6.0772	4.4575	0.	10.896
888	6.5342	4.8392	0.	-16.702
889	6.5512	4.0772	0.	-14.245
890	6.535	4.4613	5.e-002	4.8304
891	5.0893	4.4536	0.	24.023
892	5.6263	4.8331	0.	31.853
893	5.6573	4.1071	0.	20.998
894	5.6193	4.4536	5.e-002	21.15
895	4.6736	4.8599	0.	9.8337e-002
896	4.178	4.6913	0.	62.427
897	4.7108	4.0965	0.	9.2202
898	4.1829	4.3115	0.	10.52
899	4.5592	4.4535	5.e-002	16.617
900	2.5441	2.5379	0.	54.026
901	2.0893	2.6616	0.	163.65
902	2.3541	2.5879	5.e-002	5.2125
903	2.2604	2.2939	0.	476.69
904	1.5945	3.4221	0.	245.56
905	2.0164	3.3614	0.	939.35
906	1.8878	3.536	5.e-002	487.02
907	1.9439	3.768	0.	769.49
908	1.3317	5.4255	0.	-124.13
909	1.5665	5.5076	5.e-002	121.67
910	1.6166	5.7538	0.	25.133
911	1.7832	5.5872	0.	11.268
912	0.83664	5.2745	0.	315.41
913	1.097	5.3433	5.e-002	105.81
914	1.2152	5.6717	0.	-174.88
915	0.57631	5.2057	5.e-002	76.016
916	0.62149	5.6028	0.	690.02
917	0.28816	5.1743	0.	-1085.3
918	0.6227	3.0094	0.	1307.
919	0.95979	3.3663	0.	533.85
920	0.61843	3.4243	5.e-002	39.478
921	0.30921	3.4264	0.	-1725.8
922	0.65762	2.1026	0.	1326.9
923	0.86714	2.5771	0.	644.11
924	0.62698	2.5946	5.e-002	39.673
925	0.31349	2.583	0.	-1652.1
926	0.65571	1.1885	0.	1095.6
927	1.0003	1.3639	0.	501.97
928	0.68826	1.6106	5.e-002	143.68
929	0.34413	1.6624	0.	-1373.5
930	0.95855	0.691	0.	368.32
931	0.62317	0.76653	5.e-002	82.978
932	0.64492	0.38326	0.	705.71
933	0.31158	0.81183	0.	-1042.9
934	1.3031	0.86637	0.	-53.426
935	1.2939	0.61548	5.e-002	103.13
936	1.3136	0.30774	0.	63.524
937	1.647	0.64107	0.	-171.51
938	1.647	0.47441	0.	-93.241
939	22.7	5.1708	0.	61.64
940	23.139	4.741	0.	89.231
941	23.137	5.1626	5.e-002	9.4871
942	23.568	5.1527	0.	73.941
943	23.132	5.5813	0.	60.671
944	21.824	5.1826	0.	49.24
945	22.267	4.7709	0.	66.439
946	22.263	5.1789	5.e-002	9.4956
947	22.258	5.5894	0.	50.978
948	20.95	5.1873	0.	40.706
949	21.386	5.1863	5.e-002	10.339
950	21.383	5.5931	0.	42.844
951	20.075	5.1981	0.	32.727
952	20.513	5.1883	5.e-002	9.5052
953	20.51	5.5942	0.	36.404
954	19.198	5.2124	0.	26.509
955	19.636	5.2079	5.e-002	10.973
956	19.635	5.6039	0.	29.858
957	18.323	5.217	0.	22.893
958	18.76	5.217	5.e-002	10.514
959	18.76	5.6085	0.	26.472
960	17.45	5.217	0.	20.172
961	17.887	5.217	5.e-002	11.077
962	17.887	5.6085	0.	22.802
963	16.577	5.217	0.	17.785
964	17.013	5.217	5.e-002	10.912
965	17.013	5.6085	0.	20.517
966	15.703	5.217	0.	15.435
967	16.14	5.217	5.e-002	11.104
968	16.14	5.6085	0.	18.473
969	14.83	5.217	0.	13.451
970	15.267	5.217	5.e-002	11.362
971	15.267	5.6085	0.	16.402
972	13.957	5.217	0.	11.384
973	14.393	5.217	5.e-002	11.577
974	14.393	5.6085	0.	14.535
975	13.083	5.217	0.	8.899
976	13.52	5.217	5.e-002	11.874
977	13.52	5.6085	0.	12.363
978	12.21	5.217	0.	5.8645
979	12.647	5.217	5.e-002	12.061
980	12.647	5.6085	0.	10.021
981	11.337	5.217	0.	1.8668
982	11.773	5.217	5.e-002	12.44
983	11.773	5.6085	0.	7.0243
984	10.463	5.217	0.	-0.71238
985	10.9	5.217	5.e-002	12.659
986	10.9	5.6085	0.	2.9566
987	9.59	5.217	0.	-1.1153
988	10.027	5.217	5.e-002	12.862
989	10.027	5.6085	0.	-1.1177
990	8.7167	5.217	0.	-1.2417
991	9.1533	5.217	5.e-002	13.343
992	9.1533	5.6085	0.	-1.9797
993	7.8433	5.217	0.	-0.65844
994	8.28	5.217	5.e-002	13.311
995	8.28	5.6085	0.	-2.0317
996	6.97	5.217	0.	-4.3671
997	7.4067	5.217	5.e-002	15.248
998	7.4067	5.6085	0.	-5.0173
999	6.0833	5.2148	0.	4.2926
1000	6.5333	5.217	5.e-002	11.958
1001	6.5333	5.6085	0.	1.87
1002	5.2106	5.2394	0.	10.574
1003	5.6333	5.2125	5.e-002	7.7009
1004	5.6466	5.6063	0.	6.11
1005	4.3572	5.3354	0.	144.06
1006	4.788	5.2662	5.e-002	14.477
1007	4.7873	5.6331	0.	62.201
1008	3.4995	5.4919	0.	247.09
1009	3.8616	5.1668	0.	276.88
1010	3.9264	5.4046	5.e-002	35.902
1011	3.9199	5.7023	0.	224.55
1012	3.0215	5.3988	0.	405.95
1013	3.0725	5.5793	5.e-002	137.63
1014	3.0563	5.7896	0.	228.95
1015	2.6196	5.623	0.	-151.67
1016	3.3837	5.0737	0.	368.24
1017	2.9705	5.2183	5.e-002	139.84
1018	2.5686	5.2758	0.	-87.076
1019	2.639	4.61	5.e-002	308.25
1020	2.4028	4.6383	0.	1382.8
1021	23.182	1.2769	0.	92.602
1022	22.763	0.84752	0.	64.558
1023	23.175	0.84964	5.e-002	9.4913
1024	23.168	0.42482	0.	62.672
1025	23.588	0.85339	0.	76.146
1026	23.187	2.1455	0.	125.47
1027	22.786	1.7073	0.	101.86
1028	23.189	1.7041	5.e-002	9.876
1029	23.595	1.7092	0.	121.96
1030	23.169	3.0259	0.	135.17
1031	23.184	2.5869	5.e-002	10.053
1032	23.592	2.5792	0.	144.45
1033	23.147	3.8921	0.	121.64
1034	23.153	3.4648	5.e-002	9.967
1035	23.577	3.4467	0.	141.9
1036	22.706	4.3412	0.	94.966
1037	23.141	4.3194	5.e-002	9.7239
1038	23.571	4.3026	0.	118.49
1039	3.4263	0.47479	0.	248.47
1040	2.9566	0.58332	0.	369.54
1041	2.9675	0.3918	5.e-002	132.07
1042	2.9869	0.1959	0.	157.79
1043	2.5671	0.36257	0.	-137.13
1044	4.2957	0.63447	0.	150.02
1045	3.8185	0.79079	0.	278.09
1046	3.8851	0.55777	5.e-002	44.491
1047	3.8656	0.27889	0.	253.96
1048	5.116	0.74709	0.	12.436
1049	4.7064	0.71117	5.e-002	3.7079
1050	4.6961	0.35558	0.	50.466
1051	5.9455	0.78301	0.	7.7737
1052	5.5256	0.78301	5.e-002	11.992
1053	5.5256	0.3915	0.	3.0865
1054	6.7838	0.77543	0.	-0.80358
1055	6.3654	0.78301	5.e-002	12.569
1056	6.3654	0.3915	0.	2.4706
1057	7.6255	0.76809	0.	-2.2208
1058	7.2022	0.76786	5.e-002	14.223
1059	7.2037	0.38393	0.	-4.1144
1060	8.4667	0.77567	0.	-1.9301
1061	8.0488	0.76833	5.e-002	13.223
1062	8.0468	0.38416	0.	-2.7164
1063	9.3045	0.78301	0.	-0.90597
1064	8.8846	0.78301	5.e-002	13.378
1065	8.8846	0.3915	0.	-2.1728
1066	10.144	0.78301	0.	-0.56131
1067	9.7244	0.78301	5.e-002	12.85
1068	9.7244	0.3915	0.	-1.2177
1069	10.984	0.78301	0.	0.31188
1070	10.564	0.78301	5.e-002	12.713
1071	10.564	0.3915	0.	1.191
1072	11.824	0.78301	0.	4.3192
1073	11.404	0.78301	5.e-002	12.46
1074	11.404	0.3915	0.	5.53
1075	12.663	0.78301	0.	7.5845
1076	12.244	0.78301	5.e-002	12.25
1077	12.244	0.3915	0.	8.8183
1078	13.503	0.78301	0.	9.6644
1079	13.083	0.78301	5.e-002	12.085
1080	13.083	0.3915	0.	11.297
1081	14.343	0.78301	0.	11.757
1082	13.923	0.78301	5.e-002	11.3
1083	13.923	0.3915	0.	13.116
1084	15.183	0.78301	0.	14.531
1085	14.763	0.78301	5.e-002	11.464
1086	14.763	0.3915	0.	15.177
1087	16.022	0.78301	0.	15.289
1088	15.603	0.78301	5.e-002	10.707
1089	15.603	0.3915	0.	17.395
1090	16.862	0.78301	0.	15.899
1091	16.442	0.78301	5.e-002	11.614
1092	16.442	0.3915	0.	17.638
1093	17.711	0.76674	0.	19.005
1094	17.282	0.78301	5.e-002	11.067
1095	17.282	0.3915	0.	20.117
1096	18.569	0.75465	0.	22.52
1097	18.141	0.75048	5.e-002	10.55
1098	18.131	0.37524	0.	22.021
1099	19.425	0.77188	0.	27.118
1100	18.997	0.75883	5.e-002	10.884
1101	18.979	0.37942	0.	23.942
1102	20.273	0.79917	0.	33.382
1103	19.852	0.78493	5.e-002	10.117
1104	19.827	0.39247	0.	28.144
1105	21.11	0.8227	0.	40.499
1106	20.693	0.8134	5.e-002	9.8306
1107	20.667	0.4067	0.	34.292
1108	21.94	0.83871	0.	50.842
1109	21.528	0.83201	5.e-002	9.4654
1110	21.504	0.416	0.	41.411
1111	22.367	1.2779	0.	72.815
1112	22.352	0.84541	5.e-002	9.2573
1113	22.336	0.4227	0.	52.217
1114	3.3488	0.89933	0.	327.9
1115	2.9457	0.77484	5.e-002	142.61
1116	2.5562	0.72075	0.	-70.46
1117	2.6081	1.5134	0.	1688.7
1118	2.8563	1.4445	0.	1025.
1119	2.6246	1.3602	5.e-002	306.8
1120	2.3956	1.3468	0.	1452.9
1121	2.7372	1.699	0.	1038.4
1122	2.5917	1.6667	5.e-002	259.25
1123	2.3792	1.6667	0.	3169.3
1124	1.6039	4.5725	0.	812.45
1125	1.6914	4.7072	5.e-002	220.98
1126	1.8457	4.6869	0.	1789.7
1127	1.4199	4.2109	0.	14.252
1128	1.5163	4.4378	5.e-002	325.09
1129	1.7582	4.3856	0.	2489.6
1130	1.3123	3.6461	0.	-261.77
1131	1.3235	3.9839	5.e-002	216.76
1132	1.6617	3.9919	0.	-560.19
1133	1.5889	2.0913	0.	-850.79
1134	1.6951	1.9734	5.e-002	1104.9
1135	1.8476	1.9867	0.	-987.95
1136	1.3123	1.1173	5.e-002	228.32
1137	1.6561	1.0586	0.	-264.51
1138	2.3295	3.3726	0.	349.8
1139	2.578	3.7312	0.	63.811
1140	2.514	3.5583	5.e-002	385.59
1141	2.9032	2.3954	0.	7.5794
1142	2.8916	2.6805	0.	52.8
1143	2.7341	2.488	5.e-002	220.03
1144	22.27	4.3629	5.e-002	10.515
1145	22.383	1.7105	5.e-002	9.4619
1146	3.2342	1.4188	0.	456.68
1147	3.5662	1.1663	0.	313.17
1148	3.3804	1.3088	5.e-002	119.38
1149	1.5628	3.0218	0.	47.33
1150	1.2042	2.9339	0.	-128.68
1151	1.3012	3.3083	5.e-002	157.64
1152	1.4528	2.0691	0.	401.34
1153	1.423	1.9288	5.e-002	414.36
1154	1.9848	2.9611	0.	104.32
1155	1.6535	2.4724	0.	233.27
1156	1.8244	2.7354	5.e-002	140.23
1157	1.9122	2.3677	0.	498.73
1158	2.1451	3.1869	5.e-002	251.37
1159	1.295	2.3845	0.	17.928
1160	1.4826	2.2093	5.e-002	278.3
1161	3.115	3.993	0.	108.7
1162	3.4568	4.1754	0.	183.86
1163	3.1069	4.1814	5.e-002	182.21
1164	3.7968	4.9291	5.e-002	75.693
1165	2.9241	1.8544	0.	300.25
1166	3.1843	1.9183	0.	115.16
1167	3.0188	2.14	0.	65.149
1168	2.9653	1.9773	5.e-002	293.59
1169	2.9854	1.6301	0.	512.21
1170	2.8828	1.7314	5.e-002	151.1
1171	3.2457	1.694	0.	226.46
1172	3.4034	1.8593	5.e-002	125.2
1173	3.546	3.7165	0.	-8.9712
1174	2.8825	3.8544	0.	-128.25
1175	3.123	3.8047	5.e-002	91.657
1176	21.493	3.0448	0.	74.924
1177	20.988	3.4624	0.	52.894
1178	21.454	3.5012	5.e-002	8.9435
1179	21.156	2.5376	0.	72.757
1180	21.531	2.5885	5.e-002	10.089
1181	3.2027	2.4428	0.	-6.4277
1182	3.0723	2.3027	5.e-002	196.19
1183	19.125	3.6911	0.	38.893
1184	20.038	3.5536	0.	40.304
1185	19.46	3.3189	0.	38.459
1186	19.553	3.6837	5.e-002	12.327
1187	18.269	3.6898	0.	27.93
1188	18.632	3.3225	0.	36.263
1189	18.697	3.6985	5.e-002	12.874
1190	17.416	3.6716	0.	20.514
1191	17.827	3.2911	0.	29.835
1192	17.841	3.6811	5.e-002	10.547
1193	16.565	3.6566	0.	15.795
1194	17.002	3.2651	0.	22.694
1195	16.99	3.6621	5.e-002	12.172
1196	15.703	3.651	0.	14.608
1197	16.14	3.2595	0.	17.41
1198	16.14	3.651	5.e-002	11.968
1199	14.83	3.651	0.	10.776
1200	15.267	3.2595	0.	16.859
1201	15.267	3.651	5.e-002	12.086
1202	13.957	3.651	0.	6.7479
1203	14.393	3.2595	0.	10.441
1204	14.393	3.651	5.e-002	11.283
1205	13.083	3.651	0.	4.4936
1206	13.52	3.2595	0.	8.2469
1207	13.52	3.651	5.e-002	12.37
1208	12.21	3.651	0.	1.5825
1209	12.647	3.2595	0.	5.3028
1210	12.647	3.651	5.e-002	12.858
1211	11.337	3.651	0.	0.3018
1212	11.773	3.2595	0.	1.9277
1213	11.773	3.651	5.e-002	12.378
1214	10.463	3.651	0.	0.67504
1215	10.9	3.2595	0.	2.8433
1216	10.9	3.651	5.e-002	12.931
1217	9.5821	3.6814	0.	1.2644
1218	9.9916	3.3263	0.	-0.49466
1219	10.027	3.651	5.e-002	14.132
1220	8.697	3.7007	0.	1.5122
1221	9.1016	3.3558	0.	0.88257
1222	9.1376	3.7117	5.e-002	13.469
1223	7.8304	3.6836	0.	2.1181
1224	8.2542	3.3129	0.	4.276
1225	8.2564	3.6896	5.e-002	13.485
1226	6.9859	3.6854	0.	-0.75206
1227	7.4055	3.2728	0.	-4.1828
1228	7.4043	3.6777	5.e-002	14.056
1229	6.1314	3.7268	0.	-4.122
1230	6.5432	3.3309	0.	9.5752
1231	6.5674	3.6931	5.e-002	14.83
1232	5.2789	3.75	0.	6.2623
1233	5.7412	3.4206	0.	-13.722
1234	5.6953	3.7606	5.e-002	7.2013
1235	4.4157	3.6839	0.	-28.986
1236	4.9363	3.4135	0.	19.339
1237	4.8624	3.7394	5.e-002	16.192
1238	4.3402	2.2278	0.	5.4874
1239	3.9401	2.5023	0.	-27.377
1240	4.0053	2.2279	5.e-002	68.315
1241	5.0661	2.2763	0.	-2.8662
1242	4.5558	2.5825	0.	2.2785
1243	4.6752	2.2276	5.e-002	30.336
1244	5.9175	2.2838	0.	6.9183
1245	5.622	2.7027	0.	-10.074
1246	5.2335	2.7062	0.	12.85
1247	5.457	2.3249	5.e-002	18.863
1248	6.806	2.2331	0.	3.2243
1249	6.4486	2.6057	0.	16.695
1250	6.3781	2.2427	5.e-002	11.529
1251	7.6554	2.2594	0.	-1.2395
1252	7.3203	2.5458	0.	-7.3488
1253	7.234	2.2236	5.e-002	12.926
1254	8.4807	2.3222	0.	0.33821
1255	8.1644	2.6157	0.	4.0902
1256	8.0767	2.2953	5.e-002	15.331
1257	9.3045	2.349	0.	0.26412
1258	8.9751	2.6744	0.	-0.10264
1259	8.8846	2.349	5.e-002	12.793
1260	10.144	2.349	0.	-0.52868
1261	9.8405	2.6753	0.	-0.51371
1262	9.7244	2.349	5.e-002	14.299
1263	10.984	2.349	0.	-0.55957
1264	10.732	2.6085	0.	1.7331
1265	10.564	2.349	5.e-002	14.82
1266	11.824	2.349	0.	1.0719
1267	11.589	2.6085	0.	1.7519
1268	11.404	2.349	5.e-002	14.828
1269	12.663	2.349	0.	3.3396
1270	12.445	2.6085	0.	3.9686
1271	12.244	2.349	5.e-002	14.653
1272	13.503	2.349	0.	7.7831
1273	13.302	2.6085	0.	8.034
1274	13.083	2.349	5.e-002	14.179
1275	14.343	2.349	0.	10.675
1276	14.158	2.6085	0.	11.736
1277	13.923	2.349	5.e-002	17.194
1278	15.266	2.2864	0.	10.357
1279	15.015	2.6085	0.	15.272
1280	14.763	2.349	5.e-002	13.489
1281	16.228	2.2163	0.	10.27
1282	15.955	2.5458	0.	14.281
1283	15.77	2.2237	5.e-002	12.006
1284	17.099	2.2107	0.	16.084
1285	16.85	2.5384	0.	20.49
1286	16.686	2.2089	5.e-002	11.289
1287	17.92	2.2177	0.	21.747
1288	17.662	2.5568	0.	27.75
1289	17.512	2.2126	5.e-002	12.367
1290	18.73	2.2133	0.	25.763
1291	18.448	2.5846	0.	32.186
1292	18.328	2.2227	5.e-002	11.433
1293	19.552	2.262	0.	36.285
1294	19.249	2.579	0.	29.335
1295	19.131	2.2039	5.e-002	10.739
1296	20.377	2.4034	0.	55.581
1297	19.946	2.593	0.	38.327
1298	19.973	2.3201	5.e-002	9.7314
1299	3.1911	2.728	0.	42.527
1300	3.2524	3.0397	0.	-9.2875
1301	3.0491	2.8731	5.e-002	118.24
1302	20.652	2.9551	0.	49.987
1303	20.22	3.1447	0.	32.708
1304	20.522	3.4236	5.e-002	4.631
1305	20.781	2.4866	5.e-002	9.2073
1306	19.643	2.91	0.	31.329
1307	19.919	2.8658	5.e-002	3.0606
1308	4.2026	3.2829	0.	-29.853
1309	3.7123	3.4174	0.	-79.605
1310	3.8878	3.8989	0.	-32.564
1311	3.9689	3.6284	5.e-002	63.142
1312	3.604	2.6797	0.	-28.876
1313	3.3332	2.5828	5.e-002	36.72
1314	18.967	2.9503	0.	36.548
1315	19.367	2.9542	5.e-002	17.176
1316	18.19	2.9238	0.	38.739
1317	18.568	2.9465	5.e-002	14.452
1318	17.413	2.8845	0.	32.646
1319	17.812	2.901	5.e-002	12.087
1320	16.577	2.868	0.	24.704
1321	17.013	2.868	5.e-002	12.105
1322	15.703	2.868	0.	20.096
1323	16.14	2.868	5.e-002	14.08
1324	14.83	2.868	0.	16.786
1325	15.267	2.868	5.e-002	18.885
1326	13.957	2.868	0.	12.296
1327	14.393	2.868	5.e-002	15.561
1328	13.083	2.868	0.	9.318
1329	13.52	2.868	5.e-002	14.079
1330	12.21	2.868	0.	5.6365
1331	12.647	2.868	5.e-002	14.626
1332	11.337	2.868	0.	3.8872
1333	11.773	2.868	5.e-002	14.261
1334	10.428	2.9348	0.	1.5562
1335	10.9	2.868	5.e-002	12.772
1336	9.5111	3.0007	0.	-0.87336
1337	9.9566	3.0016	5.e-002	13.55
1338	8.6588	2.968	0.	3.6429
1339	9.0655	2.9998	5.e-002	13.755
1340	7.8293	2.9021	0.	-2.032
1341	8.252	2.9362	5.e-002	15.82
1342	6.9629	2.9184	0.	6.1028
1343	7.4067	2.868	5.e-002	7.3935
1344	6.153	3.0247	0.	-4.741e-002
1345	6.519	2.9688	5.e-002	15.673
1346	5.3986	3.0841	0.	-0.61461
1347	5.7871	3.0806	5.e-002	5.4652
1348	4.7232	3.0125	0.	18.007
1349	5.0101	3.0876	5.e-002	14.63
1350	4.1556	2.857	0.	-26.74
1351	3.6653	2.9915	0.	-76.431
1352	3.8749	2.7766	5.e-002	86.738
1353	4.4364	2.9374	5.e-002	40.612
1354	3.4557	3.2063	5.e-002	70.005
1355	1.1073	2.5596	5.e-002	121.21
1356	3.088	1.5288	5.e-002	146.44
1357	2.642	3.9041	5.e-002	279.03
1358	2.4043	3.952	0.	538.02
1359	3.8067	4.1695	5.e-002	110.33
1360	3.7519	1.0238	5.e-002	71.941
1361	3.5662	1.1663	0.1	4702.1
1362	3.3488	0.89933	0.1	3989.4
1363	3.8185	0.79079	0.1	4444.6
1364	4.1342	1.257	0.1	4748.
1365	3.8878	3.8989	0.1	5568.6
1366	3.4568	4.1754	0.1	5731.4
1367	4.1829	4.3115	0.1	5182.3
1368	3.6166	4.3909	0.1	5164.3
1369	2.8825	3.8544	0.1	8222.5
1370	2.578	3.7312	0.1	10252
1371	2.63	4.0816	0.1	8281.
1372	2.4043	3.952	0.1	17620
1373	3.2457	1.694	0.1	5659.5
1374	2.9854	1.6301	0.1	5778.4
1375	3.2342	1.4188	0.1	5130.6
1376	2.8563	1.4445	0.1	4948.9
1377	1.295	2.3845	0.1	9593.6
1378	1.2042	2.9339	0.1	9233.7
1379	0.86714	2.5771	0.1	8066.8
1380	1.1534	2.184	0.1	7856.2
1381	3.6653	2.9915	0.1	6497.3
1382	3.7123	3.4174	0.1	6382.6
1383	3.2524	3.0397	0.1	7713.7
1384	3.2151	3.3165	0.1	7808.7
1385	4.1556	2.857	0.1	5659.6
1386	4.7232	3.0125	0.1	5179.3
1387	4.2026	3.2829	0.1	5543.4
1388	4.5558	2.5825	0.1	5264.9
1389	3.604	2.6797	0.1	6425.2
1390	3.9401	2.5023	0.1	5725.1
1391	5.3986	3.0841	0.1	4799.4
1392	5.2335	2.7062	0.1	4840.5
1393	4.9363	3.4135	0.1	5004.4
1394	6.153	3.0247	0.1	4512.5
1395	5.622	2.7027	0.1	4687.1
1396	5.7412	3.4206	0.1	4666.4
1397	6.9629	2.9184	0.1	4243.7
1398	6.4486	2.6057	0.1	4409.
1399	6.5432	3.3309	0.1	4376.2
1400	7.8293	2.9021	0.1	3985.7
1401	7.3203	2.5458	0.1	4135.7
1402	7.4055	3.2728	0.1	4110.8
1403	8.6588	2.968	0.1	3745.1
1404	8.1644	2.6157	0.1	3892.
1405	8.2542	3.3129	0.1	3863.9
1406	9.5111	3.0007	0.1	3503.6
1407	8.9751	2.6744	0.1	3655.6
1408	9.1016	3.3558	0.1	3618.3
1409	10.428	2.9348	0.1	3247.1
1410	9.8405	2.6753	0.1	3413.7
1411	9.9916	3.3263	0.1	3369.5
1412	11.337	2.868	0.1	2997.
1413	10.732	2.6085	0.1	3165.
1414	10.9	3.2595	0.1	3117.9
1415	12.21	2.868	0.1	2762.9
1416	11.589	2.6085	0.1	2932.1
1417	11.773	3.2595	0.1	2881.
1418	13.083	2.868	0.1	2531.6
1419	12.445	2.6085	0.1	2701.8
1420	12.647	3.2595	0.1	2647.2
1421	13.957	2.868	0.1	2302.4
