Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.9467,0.5,0.1,4.3324e-05,432.94,4.6873e-05,542.24,-6.7886e-06,139.04,-1.4024e-05,84.681,0.029539
196,4.9467,1,0.1,6.677e-05,667.24,6.814e-05,709.9,-1.7391e-05,67.257,-2.3609e-05,20.536,0.030614
197,4.9467,1.5,0.1,0.00018749,1873.6,0.00014798,1152.3,-2.5652e-06,21.207,-0.00013986,-1010.4,0.031809
198,4.9467,2,0.1,0.00026401,2638.3,0.00026194,2643.4,-5.2224e-05,282.92,-0.00011711,-204.62,0.033007
199,4.78,2,0.1,0.00030523,3050.2,0.0003119,3260.4,-7.6872e-05,339.28,-0.0001093,95.594,0.030663
200,4.78,1.5,0.1,0.00018566,1855.3,0.00017803,1681.9,-4.1544e-05,32.082,-8.9285e-05,-326.63,0.029448
201,4.78,1,0.1,0.00014121,1411.1,0.00013524,1306.9,-2.3097e-05,117.22,-7.2266e-05,-252.21,0.028151
202,4.78,0.5,0.1,5.9075e-05,590.35,6.4349e-05,761.57,-5.4997e-06,236.76,-2.0717e-05,122.42,0.026919
203,4.9467,6,0.1,3.6971e-05,369.46,3.8219e-05,430.83,-1.8737e-06,129.59,-1.6646e-05,18.596,0.02949
204,6.0675,6,0.1,5.3898e-05,538.61,5.4862e-05,567.87,-1.5026e-05,42.762,-1.8492e-05,16.716,0.050141
205,7.1882,6,0.1,6.9878e-05,698.3,6.9445e-05,686.64,-2.128e-05,4.9722,-2.5559e-05,-27.181,0.072089
206,8.309,6,0.1,7.21e-05,720.5,7.1088e-05,691.67,-2.2748e-05,-13.382,-2.6737e-05,-43.356,0.09577
207,9.4298,6,0.1,6.227e-05,622.27,6.2405e-05,626.33,-1.9795e-05,8.7113,-2.102e-05,-0.48615,0.12122
208,10.551,6,0.1,5.3937e-05,538.99,5.3971e-05,540.01,-1.766e-05,1.8003,-1.7869e-05,0.22591,0.14823
209,11.671,6,0.1,4.5387e-05,453.55,4.5323e-05,451.74,-1.4621e-05,1.3433,-1.5453e-05,-4.9113,0.17659
210,12.792,6,0.1,3.7651e-05,376.25,3.7546e-05,373.27,-1.2046e-05,0.65252,-1.3e-05,-6.5205,0.20607
211,13.913,6,0.1,3.069e-05,306.68,3.0548e-05,302.67,-9.7176e-06,0.12911,-1.08e-05,-8.0042,0.23648
212,15.034,6,0.1,2.4378e-05,243.61,2.4221e-05,239.23,-7.6187e-06,-0.0074181,-8.7541e-06,-8.5379,0.26764
213,16.155,6,0.1,1.8837e-05,188.24,1.8656e-05,183.26,-5.7572e-06,-0.17447,-6.9912e-06,-9.4462,0.29939
214,17.275,6,0.1,1.4093e-05,140.83,1.3879e-05,135.1,-4.1443e-06,-0.32519,-5.5095e-06,-10.583,0.33159
215,18.396,6,0.1,1.0043e-05,100.36,9.8197e-06,94.548,-2.8071e-06,-0.32472,-4.1649e-06,-10.527,0.36412
216,19.517,6,0.1,6.7106e-06,67.059,6.4708e-06,61.121,-1.7069e-06,-0.32284,-3.0495e-06,-10.411,0.39687
217,20.638,6,0.1,4.1285e-06,41.257,3.861e-06,35.103,-8.6106e-07,-0.37637,-2.1644e-06,-10.169,0.42977
218,21.758,6,0.1,2.2123e-06,22.108,1.9106e-06,15.951,-2.518e-07,-0.29665,-1.4401e-06,-9.2248,0.46275
219,22.879,6,0.1,1.0162e-06,10.155,6.6437e-07,4.038,8.5122e-08,-0.31423,-8.8028e-07,-7.5679,0.49577
220,24,6,0.1,4.5879e-07,4.5848,1.6338e-07,-0.32,1.003e-07,-0.79399,-4.759e-07,-5.1233,0.52879
221,24,4.8,0.1,8.2973e-07,8.2915,4.2085e-07,2.1528,2.1268e-07,0.5887,-7.7194e-07,-6.8094,0.52861
222,24,3.6,0.1,1.237e-06,12.362,5.9745e-07,3.0754,3.6167e-07,1.3038,-1.153e-06,-10.076,0.52842
223,24,2.4,0.1,1.237e-06,12.361,5.9835e-07,3.0823,3.6059e-07,1.2958,-1.1528e-06,-10.075,0.52818
224,24,1.2,0.1,8.2847e-07,8.279,4.2028e-07,2.1541,2.1269e-07,0.59433,-7.7061e-07,-6.7938,0.52792
225,1.049e-14,1.2,0.1,9.9602e-05,995.33,0.00013267,1967.5,1.1274e-06,979.13,-7.001e-07,965.4,0
226,2.0981e-14,2.4,0.1,0.00010357,1035,0.00013803,2048,8.2328e-07,1017,-2.4199e-07,1009,0
227,3.1471e-14,3.6,0.1,0.00010317,1031,0.00013752,2040.5,7.9326e-07,1013.2,-1.9601e-07,1005.7,0
228,4.1961e-14,4.8,0.1,9.9975e-05,999.06,0.00013311,1973.1,8.6672e-07,979.48,-5.6181e-07,968.75,0
229,24,0,0.1,4.5939e-07,4.5907,1.6449e-07,-0.29777,1.0097e-07,-0.77502,-4.7577e-07,-5.1084,0.52763
230,22.879,0,0.1,1.0256e-06,10.249,6.7335e-07,4.1252,8.4784e-08,-0.29704,-8.8622e-07,-7.5928,0.49461
231,21.758,0,0.1,2.2263e-06,22.247,1.918e-06,15.972,-2.4788e-07,-0.30153,-1.456e-06,-9.3791,0.4616
232,20.638,0,0.1,4.1179e-06,41.151,3.8461e-06,34.946,-8.4364e-07,-0.29082,-2.1731e-06,-10.28,0.42862
233,19.517,0,0.1,6.7163e-06,67.117,6.4722e-06,61.024,-1.7234e-06,-0.55482,-3.0493e-06,-10.517,0.39572
234,18.396,0,0.1,1.0044e-05,100.37,9.8085e-06,94.253,-2.7989e-06,-0.47342,-4.1909e-06,-10.933,0.36296
235,17.275,0,0.1,1.4116e-05,141.06,1.3907e-05,135.49,-4.1374e-06,-0.091614,-5.5197e-06,-10.478,0.33043
236,16.155,0,0.1,1.8868e-05,188.55,1.8678e-05,183.32,-5.7566e-06,-0.27533,-7.028e-06,-9.8281,0.29823
237,15.034,0,0.1,2.4376e-05,243.59,2.4213e-05,239.04,-7.6079e-06,-0.04913,-8.7737e-06,-8.8087,0.26648
238,13.913,0,0.1,3.0592e-05,305.71,3.0462e-05,302.03,-9.6737e-06,0.46899,-1.0757e-05,-7.6698,0.23532
239,12.792,0,0.1,3.7621e-05,375.95,3.7514e-05,372.9,-1.2077e-05,0.2885,-1.2955e-05,-6.308,0.20491
240,11.671,0,0.1,4.5354e-05,453.22,4.5279e-05,451.08,-1.4691e-05,0.49193,-1.5385e-05,-4.7274,0.17543
241,10.551,0,0.1,5.3767e-05,537.29,5.3702e-05,535.43,-1.7528e-05,0.23467,-1.8083e-05,-3.9406,0.14707
242,9.4298,0,0.1,6.2858e-05,628.15,6.2804e-05,626.66,-2.0184e-05,3.119,-2.1397e-05,-5.9977,0.12004
243,8.309,0,0.1,6.9952e-05,699.03,6.9939e-05,698.72,-2.2613e-05,3.3199,-2.3573e-05,-3.8984,0.094586
244,7.1882,0,0.1,7.5081e-05,750.29,7.3683e-05,711.16,-2.3046e-05,-15.619,-2.9035e-05,-60.623,0.070887
245,6.0675,0,0.1,5.72e-05,571.6,5.7063e-05,569.3,-1.6458e-05,16.894,-2.1332e-05,-19.726,0.049004
246,4.9467,0,0.1,3.4005e-05,339.81,3.6389e-05,430.84,-8.7454e-07,150.85,-1.3928e-05,52.772,0.028511
247,4.78,0,0.1,5.0116e-05,500.81,5.38e-05,643.96,-2.4991e-07,237.85,-2.0677e-05,84.364,0.025766
248,3.585,2.7297e-31,0.1,8.5541e-05,854.82,8.4786e-05,837.53,-2.3612e-05,23.071,-3.3684e-05,-52.604,0.014844
249,2.39,1.8198e-31,0.1,0.00013111,1310.2,0.00013206,1339.7,-3.8639e-05,57.154,-4.5776e-05,3.5271,0.0063041
250,1.195,9.0989e-32,0.1,0.00014001,1399.1,0.00013572,1306.2,-3.1476e-05,49.955,-6.4961e-05,-201.64,0.0013872
251,0,0,0.1,7.9133e-05,790.78,0.0001013,1445.5,2.3239e-07,686.1,-7.6864e-06,626.6,0
252,3.937e-14,6,0.1,8.05e-05,804.45,0.0001026,1457.9,2.1411e-07,688.61,-8.6057e-06,622.34,0
253,1.195,6,0.1,0.00014126,1411.6,0.00013724,1335.1,-2.9002e-05,85.946,-6.6574e-05,-196.35,0.0014018
254,2.39,6,0.1,0.00013052,1304.3,0.00013186,1345,-3.8518e-05,64.785,-4.4775e-05,17.777,0.0063899
255,3.585,6,0.1,9.3325e-05,932.6,9.1726e-05,890.49,-2.6805e-05,-0.1042,-3.7318e-05,-79.099,0.015037
256,4.78,6,0.1,5.9458e-05,594.17,6.365e-05,741.05,-4.6033e-06,228.23,-2.3009e-05,89.935,0.02624
257,3.585,6,0,9.3325e-05,932.6,3.7318e-05,79.099,2.6805e-05,0.1042,-9.1726e-05,-890.49,0.015037
258,2.39,6,0,0.00013052,1304.3,4.4775e-05,-17.777,3.8518e-05,-64.785,-0.00013186,-1345,0.0063899
259,1.195,6,0,0.00014126,1411.6,6.6574e-05,196.35,2.9002e-05,-85.946,-0.00013724,-1335.1,0.0014018
260,4.78,6,0,5.9458e-05,594.17,2.3009e-05,-89.935,4.6033e-06,-228.23,-6.365e-05,-741.05,0.02624
261,3.937e-14,6,0,8.05e-05,804.45,8.6057e-06,-622.34,-2.1411e-07,-688.61,-0.0001026,-1457.9,0
262,1.195,9.0989e-32,0,0.00014001,1399.1,6.4961e-05,201.64,3.1476e-05,-49.955,-0.00013572,-1306.2,0.0013872
263,2.39,1.8198e-31,0,0.00013111,1310.2,4.5776e-05,-3.5271,3.8639e-05,-57.154,-0.00013206,-1339.7,0.0063041
264,3.585,2.7297e-31,0,8.5541e-05,854.82,3.3684e-05,52.604,2.3612e-05,-23.071,-8.4786e-05,-837.53,0.014844
265,4.78,0,0,5.0116e-05,500.81,2.0677e-05,-84.364,2.4991e-07,-237.85,-5.38e-05,-643.96,0.025766
266,0,0,0,7.9133e-05,790.78,7.6864e-06,-626.6,-2.3239e-07,-686.1,-0.0001013,-1445.5,0
267,6.0675,0,0,5.72e-05,571.6,2.1332e-05,19.726,1.6458e-05,-16.894,-5.7063e-05,-569.3,0.049004
268,7.1882,0,0,7.5081e-05,750.29,2.9035e-05,60.623,2.3046e-05,15.619,-7.3683e-05,-711.16,0.070887
269,8.309,0,0,6.9952e-05,699.03,2.3573e-05,3.8984,2.2613e-05,-3.3199,-6.9939e-05,-698.72,0.094586
270,9.4298,0,0,6.2858e-05,628.15,2.1397e-05,5.9977,2.0184e-05,-3.119,-6.2804e-05,-626.66,0.12004
271,10.551,0,0,5.3767e-05,537.29,1.8083e-05,3.9406,1.7528e-05,-0.23467,-5.3702e-05,-535.43,0.14707
272,11.671,0,0,4.5354e-05,453.22,1.5385e-05,4.7274,1.4691e-05,-0.49193,-4.5279e-05,-451.08,0.17543
273,12.792,0,0,3.7621e-05,375.95,1.2955e-05,6.308,1.2077e-05,-0.28851,-3.7514e-05,-372.9,0.20491
274,13.913,0,0,3.0592e-05,305.71,1.0757e-05,7.6698,9.6737e-06,-0.46899,-3.0462e-05,-302.03,0.23532
275,15.034,0,0,2.4376e-05,243.59,8.7737e-06,8.8087,7.6079e-06,0.04913,-2.4213e-05,-239.04,0.26648
276,16.155,0,0,1.8868e-05,188.55,7.028e-06,9.8281,5.7566e-06,0.27532,-1.8678e-05,-183.32,0.29823
277,17.275,0,0,1.4116e-05,141.06,5.5197e-06,10.478,4.1374e-06,0.091614,-1.3907e-05,-135.49,0.33043
278,18.396,0,0,1.0044e-05,100.37,4.1909e-06,10.933,2.7989e-06,0.47342,-9.8085e-06,-94.253,0.36296
279,19.517,0,0,6.7163e-06,67.117,3.0493e-06,10.517,1.7234e-06,0.55482,-6.4722e-06,-61.024,0.39572
280,20.638,0,0,4.1179e-06,41.151,2.1731e-06,10.28,8.4364e-07,0.29082,-3.8461e-06,-34.946,0.42862
281,21.758,0,0,2.2263e-06,22.247,1.456e-06,9.3791,2.4788e-07,0.30153,-1.918e-06,-15.972,0.4616
282,22.879,0,0,1.0256e-06,10.249,8.8622e-07,7.5928,-8.4785e-08,0.29704,-6.7335e-07,-4.1252,0.49461
283,4.9467,0,0,3.4005e-05,339.81,1.3928e-05,-52.772,8.7454e-07,-150.85,-3.6389e-05,-430.84,0.028511
284,24,0,0,4.5938e-07,4.5907,4.7577e-07,5.1084,-1.0097e-07,0.77503,-1.6449e-07,0.29777,0.52763
285,4.1961e-14,4.8,0,9.9975e-05,999.06,5.6181e-07,-968.75,-8.6672e-07,-979.48,-0.00013311,-1973.1,0
286,3.1471e-14,3.6,0,0.00010317,1031,1.9601e-07,-1005.7,-7.9326e-07,-1013.2,-0.00013752,-2040.5,0
287,2.0981e-14,2.4,0,0.00010357,1035,2.4199e-07,-1009,-8.2328e-07,-1017,-0.00013803,-2048,0
288,1.049e-14,1.2,0,9.9602e-05,995.33,7.001e-07,-965.4,-1.1274e-06,-979.13,-0.00013267,-1967.5,0
289,24,1.2,0,8.2847e-07,8.279,7.7061e-07,6.7938,-2.1269e-07,-0.59433,-4.2028e-07,-2.1541,0.52792
290,24,2.4,0,1.237e-06,12.361,1.1528e-06,10.075,-3.6059e-07,-1.2958,-5.9835e-07,-3.0823,0.52818
291,24,3.6,0,1.237e-06,12.362,1.153e-06,10.076,-3.6167e-07,-1.3038,-5.9745e-07,-3.0754,0.52842
292,24,4.8,0,8.2973e-07,8.2915,7.7194e-07,6.8094,-2.1269e-07,-0.5887,-4.2085e-07,-2.1528,0.52861
293,24,6,0,4.5879e-07,4.5847,4.759e-07,5.1233,-1.003e-07,0.794,-1.6338e-07,0.32,0.52879
294,22.879,6,0,1.0162e-06,10.155,8.8028e-07,7.5679,-8.5122e-08,0.31423,-6.6437e-07,-4.038,0.49577
295,21.758,6,0,2.2123e-06,22.108,1.4401e-06,9.2248,2.518e-07,0.29665,-1.9106e-06,-15.951,0.46275
296,20.638,6,0,4.1285e-06,41.257,2.1644e-06,10.169,8.6106e-07,0.37637,-3.861e-06,-35.103,0.42977
297,19.517,6,0,6.7106e-06,67.059,3.0495e-06,10.411,1.7069e-06,0.32284,-6.4708e-06,-61.121,0.39687
298,18.396,6,0,1.0043e-05,100.36,4.1649e-06,10.527,2.8071e-06,0.32472,-9.8197e-06,-94.548,0.36412
299,17.275,6,0,1.4093e-05,140.83,5.5095e-06,10.583,4.1443e-06,0.32519,-1.3879e-05,-135.1,0.33159
300,16.155,6,0,1.8837e-05,188.24,6.9912e-06,9.4462,5.7572e-06,0.17447,-1.8656e-05,-183.26,0.29939
301,15.034,6,0,2.4378e-05,243.61,8.7541e-06,8.5379,7.6187e-06,0.0074181,-2.4221e-05,-239.23,0.26764
302,13.913,6,0,3.069e-05,306.68,1.08e-05,8.0042,9.7176e-06,-0.12911,-3.0548e-05,-302.67,0.23648
303,12.792,6,0,3.7651e-05,376.25,1.3e-05,6.5206,1.2046e-05,-0.65252,-3.7546e-05,-373.27,0.20607
304,11.671,6,0,4.5387e-05,453.55,1.5453e-05,4.9113,1.4621e-05,-1.3433,-4.5323e-05,-451.74,0.17659
305,10.551,6,0,5.3937e-05,538.99,1.7869e-05,-0.22591,1.766e-05,-1.8003,-5.3971e-05,-540.01,0.14823
306,9.4298,6,0,6.227e-05,622.27,2.102e-05,0.48615,1.9795e-05,-8.7113,-6.2405e-05,-626.33,0.12122
307,8.309,6,0,7.21e-05,720.5,2.6737e-05,43.356,2.2748e-05,13.382,-7.1088e-05,-691.67,0.09577
308,7.1882,6,0,6.9878e-05,698.3,2.5559e-05,27.181,2.128e-05,-4.9722,-6.9445e-05,-686.64,0.072089
309,6.0675,6,0,5.3898e-05,538.61,1.8492e-05,-16.716,1.5026e-05,-42.762,-5.4862e-05,-567.87,0.050141
310,4.9467,6,0,3.6971e-05,369.46,1.6646e-05,-18.596,1.8737e-06,-129.59,-3.8219e-05,-430.83,0.02949
311,4.78,1.5,0,0.00018566,1855.3,8.9285e-05,326.63,4.1544e-05,-32.082,-0.00017803,-1681.9,0.029448
312,4.78,1,0,0.00014121,1411.1,7.2266e-05,252.21,2.3097e-05,-117.22,-0.00013524,-1306.9,0.028151
313,4.78,0.5,0,5.9075e-05,590.35,2.0717e-05,-122.42,5.4997e-06,-236.76,-6.4349e-05,-761.57,0.026919
314,4.78,2,0,0.00030523,3050.2,0.0001093,-95.594,7.6872e-05,-339.28,-0.0003119,-3260.4,0.030663
315,4.9467,0.5,0,4.3324e-05,432.94,1.4024e-05,-84.681,6.7886e-06,-139.04,-4.6873e-05,-542.24,0.029539
316,4.9467,1,0,6.677e-05,667.24,2.3609e-05,-20.536,1.7391e-05,-67.257,-6.814e-05,-709.9,0.030614
317,4.9467,1.5,0,0.00018749,1873.6,0.00013986,1010.4,2.5652e-06,-21.207,-0.00014798,-1152.3,0.031809
318,4.9467,2,0,0.00026401,2638.3,0.00011711,204.62,5.2224e-05,-282.92,-0.00026194,-2643.4,0.033007
319,4.78,4.5,0,0.00019556,1954.2,7.6894e-05,50.367,4.7455e-05,-170.82,-0.00019667,-2005,0.029626
320,4.78,5,0,0.00011736,1172.8,3.7147e-05,-135.51,2.8896e-05,-197.51,-0.0001229,-1338,0.028453
321,4.78,5.5,0,7.1807e-05,717.58,2.5008e-05,-118.14,1.01e-05,-230.15,-7.7073e-05,-885.14,0.02733
322,4.78,4,0,0.00046657,4662.4,0.00018195,-219.78,8.2673e-05,-965.74,-0.00048223,-5210.2,0.030776
323,4.9467,5.5,0,2.8056e-05,280.37,1.1088e-05,-80.277,-2.419e-06,-181.76,-3.11e-05,-397.26,0.030319
324,4.9467,5,0,9.6016e-05,959.49,5.5022e-05,235.3,9.7108e-06,-105.15,-8.9156e-05,-847.99,0.03121
325,4.9467,4.5,0,0.00014618,1460.8,9.0348e-05,563.08,2.2655e-05,54.46,-0.00012888,-1084.1,0.032208
326,4.9467,4,0,0.00028684,2866.4,9.4464e-05,-531.94,4.4726e-05,-905.66,-0.00030946,-3566.9,0.03319
327,6.0844,2.2267,0,0.00011552,1154.4,4.4763e-05,98.632,3.58e-05,31.285,-0.00011316,-1087.9,0.052089
328,4.9794,2.6555,0,0.00015883,1587.2,7.641e-05,345.18,4.2086e-05,87.284,-0.00014989,-1355.1,0.034448
329,5.6014,2.7148,0,0.00013172,1316.3,6.5934e-05,352.75,3.658e-05,132.19,-0.00012208,-1059.9,0.04414
330,5.2709,2.825,0,0.00015911,1590,7.5643e-05,272.69,3.6594e-05,-20.707,-0.00015278,-1443.6,0.038921
331,5.5181,2.4912,0.05,1.6785e-05,167.73,1.2889e-05,96.84,1.5756e-13,-2.0541e-14,-1.2889e-05,-96.84,0.04261
332,5.2324,2.2456,0,0.0001957,1955.7,8.9002e-05,241.84,4.3497e-05,-100.07,-0.00019104,-1862.3,0.037815
333,6.693,1.4936,0,8.9173e-05,891.12,3.3715e-05,11.043,2.2959e-05,-69.777,-8.9897e-05,-917.73,0.062866
334,7.2868,2.1466,0,8.6334e-05,862.75,3.3108e-05,-19.575,1.8442e-05,-129.77,-8.8345e-05,-932.13,0.075071
335,6.2125,1.8245,0,0.00010445,1043.8,4.2512e-05,-21.651,1.782e-05,-207.18,-0.0001071,-1145.8,0.054082
336,6.6702,2.4371,0,0.00010445,1043.8,4.2987e-05,20.115,2.1069e-05,-144.56,-0.00010559,-1096.2,0.063042
337,6.6507,1.9623,0.05,3.3019e-06,32.996,2.5354e-06,19.05,9.2677e-14,-7.6186e-07,-2.5354e-06,-19.05,0.062399
338,4.0129,2.9801,0,0.00016849,1683.7,6.4047e-05,132.76,5.3363e-05,52.484,-0.00016519,-1589.7,0.022175
339,4.4876,3.1118,0,0.00018769,1875.6,9.2027e-05,395.04,4.5075e-05,42.257,-0.00017775,-1631.9,0.027852
340,4.4408,2.8198,0.05,7.6677e-06,76.624,5.8878e-06,44.239,1.128e-13,4.397e-06,-5.8878e-06,-44.239,0.027195
341,4.6104,2.4099,0,0.00024284,2426.7,9.683e-05,129.4,6.2913e-05,-125.43,-0.00024176,-2414.6,0.029101
342,6.2269,4.4749,0,9.299e-05,929.26,3.7905e-05,57.305,2.3318e-05,-52.298,-9.2419e-05,-921.9,0.054656
343,6.4189,4.9872,0,8.2295e-05,822.38,3.2359e-05,53.404,2.3068e-05,-16.403,-8.1443e-05,-801.66,0.057904
344,5.7942,4.8929,0,7.4565e-05,745.13,3.3574e-05,117.18,1.9704e-05,12.965,-7.1802e-05,-674.57,0.04639
345,5.9427,4.7126,0.05,1.3079e-05,130.7,1.0043e-05,75.461,-2.1303e-21,-1.6006e-14,-1.0043e-05,-75.461,0.049226
346,5.4447,4.6063,0,0.00010518,1051.1,5.1379e-05,235.96,2.7102e-05,53.553,-9.906e-05,-894.38,0.04051
347,3.1712,0.86756,0,0.00010646,1063.9,3.5785e-05,6.114,3.4589e-05,-2.87,-0.0001064,-1062.2,0.012779
348,3.8138,0.82783,0,8.9769e-05,897.07,4.0334e-05,140.5,2.3829e-05,16.486,-8.6453e-05,-812.13,0.018259
349,3.6522,0.59176,0.05,6.7125e-06,67.078,5.1543e-06,38.728,-1.0933e-21,-1.6994e-06,-5.1543e-06,-38.728,0.016427
350,3.6186,0.29588,0,9.1122e-05,910.59,3.8783e-05,103.62,2.4419e-05,-4.2969,-8.8951e-05,-856.12,0.015664
351,4.2161,0.54588,0,7.4004e-05,739.53,2.4452e-05,-42.851,2.0411e-05,-73.216,-7.5931e-05,-797.09,0.021531
352,6.336,0.7809,0,7.2136e-05,720.86,2.7639e-05,51.565,2.1967e-05,8.9494,-7.1011e-05,-689.65,0.05527
353,5.7622,0.76915,0,6.6435e-05,663.89,3.0003e-05,98.898,1.6844e-05,0.028465,-6.4198e-05,-608.89,0.044634
354,5.9368,0.53691,0.05,3.6031e-06,36.007,2.7668e-06,20.788,-1.136e-21,4.5938e-07,-2.7668e-06,-20.788,0.047449
355,6.0021,0.26846,0,6.1811e-05,617.68,2.4624e-05,52.441,1.7926e-05,2.1208,-6.0729e-05,-588.86,0.04824
356,5.4417,0.51846,0,5.283e-05,527.94,1.64e-05,-34.096,1.6061e-05,-36.645,-5.4033e-05,-563.3,0.038416
357,3.8009,3.5066,0,0.00014328,1431.8,5.8161e-05,54.036,3.3043e-05,-134.69,-0.00014372,-1462.8,0.019795
358,3.83,4.1607,0,0.00012923,1291.4,4.8408e-05,58.165,3.8088e-05,-19.373,-0.0001284,-1270.3,0.019729
359,4.2756,3.6383,0,0.00016215,1620.4,6.8156e-05,181.19,4.473e-05,5.1708,-0.00015826,-1520,0.024975
360,4.0167,3.8728,0.05,1.2662e-05,126.54,9.7232e-06,73.056,-2.0624e-21,9.0158e-07,-9.7232e-06,-73.056,0.021873
361,4.3984,4.1864,0,0.00016237,1622.6,5.6751e-05,-11.486,4.7076e-05,-84.181,-0.00016387,-1669.2,0.0258
362,6.375,5.3716,0,6.7163e-05,671.17,2.3627e-05,22.613,2.1754e-05,8.5416,-6.6622e-05,-655.48,0.056715
363,5.7502,5.2772,0,6.2846e-05,628.03,3.1043e-05,132.98,1.4711e-05,10.269,-5.9503e-05,-547.34,0.045157
364,5.8548,5.4814,0.05,6.3434e-06,63.391,4.871e-06,36.599,-1.0332e-21,-7.7631e-15,-4.871e-06,-36.599,0.046809
365,5.9611,5.7407,0,6.0724e-05,606.82,2.4549e-05,49.244,1.6743e-05,-9.4123,-5.9833e-05,-584.77,0.048476
366,5.4007,5.4907,0,4.6465e-05,464.33,1.5232e-05,-24.728,1.3228e-05,-39.784,-4.7544e-05,-496.4,0.038512
367,7.1934,4.4897,0,8.1806e-05,817.49,2.9756e-05,-12.306,2.104e-05,-77.794,-8.3142e-05,-860.57,0.073386
368,6.6208,3.9318,0,9.374e-05,936.75,3.5082e-05,-22.598,2.15e-05,-124.65,-9.5826e-05,-1006.2,0.062296
369,6.5111,4.2372,0.05,7.4883e-06,74.831,5.7501e-06,43.204,-9.0393e-15,1.3311e-07,-5.7501e-06,-43.204,0.060105
370,5.7289,4.1186,0,0.00018409,1839.6,5.5741e-05,-337.34,3.804e-05,-470.33,-0.00019747,-2239.9,0.045936
371,2.919,5.04,0,0.00011405,1139.7,3.7745e-05,-14.494,3.6126e-05,-26.663,-0.00011475,-1160.3,0.011006
372,3.5688,4.8079,0,0.00011183,1117.6,4.3748e-05,88.134,3.3231e-05,9.1119,-0.00010997,-1066.8,0.016634
373,3.4944,5.1672,0.05,3.7625e-06,37.599,2.8891e-06,21.708,-6.1283e-22,2.7209e-06,-2.8891e-06,-21.708,0.015546
374,3.5397,5.5836,0,9.8787e-05,987.19,3.9899e-05,89.912,2.8248e-05,2.3749,-9.6925e-05,-938.13,0.01536
375,4.1372,5.3336,0,8.5792e-05,857.33,2.7301e-05,-57.11,2.478e-05,-76.052,-8.8042e-05,-923.75,0.021231
376,3.1643,1.3785,0,0.00011769,1176.1,4.4271e-05,37.925,3.2938e-05,-47.223,-0.00011762,-1178.5,0.013228
377,3.8069,1.3388,0,9.9233e-05,991.64,4.1861e-05,120.02,2.7978e-05,15.715,-9.6511e-05,-919.65,0.018895
378,3.5642,1.9773,0,0.00012372,1236.3,4.7593e-05,43.95,3.3113e-05,-64.842,-0.00012371,-1243.2,0.017179
379,3.6384,1.6136,0.05,1.2234e-05,122.26,9.3945e-06,70.586,9.8166e-14,7.2555e-06,-9.3945e-06,-70.586,0.017574
380,4.2092,1.5568,0,0.00014268,1425.8,6.1431e-05,169.97,3.7679e-05,-8.4946,-0.0001391,-1336.7,0.023212
381,3.1047,3.4397,0,0.00013662,1365.2,5.8659e-05,20.16,2.2181e-05,-253.92,-0.00013851,-1461.3,0.013295
382,2.484,4.326,0,0.00012308,1230,5.0028e-05,-24.806,2.1196e-05,-241.44,-0.00012617,-1348.7,0.0083512
383,1.9395,3.6777,0,0.00013449,1343.9,6.9704e-05,131.14,8.2526e-06,-330.58,-0.00013179,-1382.8,0.0052103
384,2.5034,3.0761,0,0.00012353,1234.4,5.1984e-05,-45.631,1.5635e-05,-318.74,-0.00012744,-1393.7,0.0087176
385,3.1337,4.0938,0,0.00011858,1185,4.5557e-05,-0.88107,2.7706e-05,-135,-0.00012032,-1247.2,0.013333
386,2.6243,3.7391,0.05,2.7149e-06,27.131,2.0847e-06,15.664,1.7826e-13,5.7179e-07,-2.0847e-06,-15.664,0.0094766
387,3.5375,2.7407,0,0.00013953,1394.3,5.5043e-05,10.65,3.1063e-05,-169.52,-0.00014136,-1465,0.017222
388,3.5851,3.1404,0.05,7.2158e-06,72.108,5.5408e-06,41.632,-6.2612e-14,9.35e-07,-5.5408e-06,-41.632,0.017692
389,5.4122,3.2907,0,0.00014457,1444.7,7.1474e-05,360.12,3.9174e-05,117.43,-0.00013491,-1190.6,0.041158
390,5.3542,3.0487,0,0.00016068,1605.7,8.1076e-05,349.32,3.5147e-05,4.2296,-0.00015186,-1400.8,0.040272
391,6.1872,2.9252,0,0.00011974,1196.6,4.6152e-05,138.95,4.0976e-05,100.05,-0.00011562,-1076.6,0.054271
392,5.6847,2.9385,0.05,5.0332e-06,50.297,3.8649e-06,29.039,-6.3411e-15,-9.0019e-08,-3.8649e-06,-29.039,0.045589
393,1.7753,4.8591,0,0.00013259,1325,6.1945e-05,119.27,2.1646e-05,-183.52,-0.00013106,-1330.9,0.0041018
394,2.3437,4.9129,0.05,2.7627e-06,27.608,2.1214e-06,15.939,-1.3799e-13,5.1047e-07,-2.1214e-06,-15.939,0.0071493
395,2.3669,5.4564,0,0.0001277,1276.1,4.5015e-05,-27.745,3.4599e-05,-106.01,-0.0001298,-1341.2,0.0068823
396,1.9802,1.1716,0,0.00012802,1279.3,6.0292e-05,120.13,2.0428e-05,-179.39,-0.00012637,-1282.3,0.0051
