Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
137	7.8757	4.7422	0.1	8.7386e-002
138	9.2287	4.7793	0.1	0.11737
139	10.455	4.7733	0.1	0.14659
140	11.624	4.7768	0.1	0.17599
141	12.779	4.7947	0.1	0.2062
142	13.904	4.8231	0.1	0.23659
143	15.036	4.8404	0.1	0.26795
144	16.153	4.8216	0.1	0.2995
145	17.259	4.8231	0.1	0.33118
146	18.383	4.8231	0.1	0.36373
147	19.503	4.8226	0.1	0.39641
148	20.619	4.8292	0.1	0.42912
149	21.741	4.8176	0.1	0.46209
150	22.866	4.8104	0.1	0.49522
151	22.866	3.6028	0.1	0.49501
152	22.862	2.3933	0.1	0.49468
153	1.2702	1.1999	0.1	2.1017e-003
154	1.3048	2.3986	0.1	2.372e-003
155	1.2547	3.6164	0.1	2.1898e-003
156	22.873	1.1952	0.1	0.49472
157	21.744	1.2055	0.1	0.46149
158	20.618	1.2091	0.1	0.42839
159	19.496	1.2149	0.1	0.39552
160	18.368	1.1886	0.1	0.36259
161	17.269	1.1894	0.1	0.33079
162	16.149	1.2174	0.1	0.2987
163	15.037	1.2119	0.1	0.26731
164	13.918	1.2013	0.1	0.23629
165	12.782	1.1969	0.1	0.2056
166	11.634	1.2008	0.1	0.17553
167	10.479	1.2166	0.1	0.14651
168	9.295	1.2048	0.1	0.11821
169	8.0877	1.1452	0.1	9.1115e-002
170	6.7353	1.0249	0.1	6.3227e-002
171	2.6902	1.1434	0.1	9.4215e-003
172	2.3437	4.9129	0.1	7.1572e-003
173	5.6847	2.9385	0.1	4.5597e-002
174	3.5851	3.1404	0.1	1.77e-002
175	2.6243	3.7391	0.1	9.4848e-003
176	3.6384	1.6136	0.1	1.7581e-002
177	3.4944	5.1672	0.1	1.5553e-002
178	6.5111	4.2372	0.1	6.0113e-002
179	5.8548	5.4814	0.1	4.6819e-002
180	4.0167	3.8728	0.1	2.1881e-002
181	5.9368	0.53691	0.1	4.7459e-002
182	3.6522	0.59176	0.1	1.6433e-002
183	5.9427	4.7126	0.1	4.9235e-002
184	4.4408	2.8198	0.1	2.7203e-002
185	6.6507	1.9623	0.1	6.2407e-002
186	5.5181	2.4912	0.1	4.2619e-002
187	4.9467	5.5	0.1	3.0319e-002
188	4.9467	5.	0.1	3.121e-002
189	4.9467	4.5	0.1	3.2208e-002
190	4.9467	4.	0.1	3.319e-002
191	4.78	4.	0.1	3.0776e-002
192	4.78	4.5	0.1	2.9626e-002
193	4.78	5.	0.1	2.8453e-002
194	4.78	5.5	0.1	2.733e-002
195	4.9467	0.5	0.1	2.9539e-002
196	4.9467	1.	0.1	3.0614e-002
197	4.9467	1.5	0.1	3.1809e-002
198	4.9467	2.	0.1	3.3007e-002
199	4.78	2.	0.1	3.0663e-002
200	4.78	1.5	0.1	2.9448e-002
201	4.78	1.	0.1	2.8151e-002
202	4.78	0.5	0.1	2.6919e-002
203	4.9467	6.	0.1	2.949e-002
204	6.0675	6.	0.1	5.0141e-002
205	7.1882	6.	0.1	7.2089e-002
206	8.309	6.	0.1	9.577e-002
207	9.4298	6.	0.1	0.12122
208	10.551	6.	0.1	0.14823
209	11.671	6.	0.1	0.17659
210	12.792	6.	0.1	0.20607
211	13.913	6.	0.1	0.23648
212	15.034	6.	0.1	0.26764
213	16.155	6.	0.1	0.29939
214	17.275	6.	0.1	0.33159
215	18.396	6.	0.1	0.36412
216	19.517	6.	0.1	0.39687
217	20.638	6.	0.1	0.42977
218	21.758	6.	0.1	0.46275
219	22.879	6.	0.1	0.49577
220	24.	6.	0.1	0.52879
221	24.	4.8	0.1	0.52861
222	24.	3.6	0.1	0.52842
223	24.	2.4	0.1	0.52818
224	24.	1.2	0.1	0.52792
225	1.049e-014	1.2	0.1	0.
226	2.0981e-014	2.4	0.1	0.
227	3.1471e-014	3.6	0.1	0.
228	4.1961e-014	4.8	0.1	0.
229	24.	0.	0.1	0.52763
230	22.879	0.	0.1	0.49461
231	21.758	0.	0.1	0.4616
232	20.638	0.	0.1	0.42862
233	19.517	0.	0.1	0.39572
234	18.396	0.	0.1	0.36296
235	17.275	0.	0.1	0.33043
236	16.155	0.	0.1	0.29823
237	15.034	0.	0.1	0.26648
238	13.913	0.	0.1	0.23532
239	12.792	0.	0.1	0.20491
240	11.671	0.	0.1	0.17543
241	10.551	0.	0.1	0.14707
242	9.4298	0.	0.1	0.12004
243	8.309	0.	0.1	9.4586e-002
244	7.1882	0.	0.1	7.0887e-002
245	6.0675	0.	0.1	4.9004e-002
246	4.9467	0.	0.1	2.8511e-002
247	4.78	0.	0.1	2.5766e-002
248	3.585	2.7297e-031	0.1	1.4844e-002
249	2.39	1.8198e-031	0.1	6.3041e-003
250	1.195	9.0989e-032	0.1	1.3872e-003
251	0.	0.	0.1	0.
252	3.937e-014	6.	0.1	0.
253	1.195	6.	0.1	1.4018e-003
254	2.39	6.	0.1	6.3899e-003
255	3.585	6.	0.1	1.5037e-002
256	4.78	6.	0.1	2.624e-002
257	3.585	6.	0.	1.5037e-002
258	2.39	6.	0.	6.3899e-003
259	1.195	6.	0.	1.4018e-003
260	4.78	6.	0.	2.624e-002
261	3.937e-014	6.	0.	0.
262	1.195	9.0989e-032	0.	1.3872e-003
263	2.39	1.8198e-031	0.	6.3041e-003
264	3.585	2.7297e-031	0.	1.4844e-002
265	4.78	0.	0.	2.5766e-002
266	0.	0.	0.	0.
267	6.0675	0.	0.	4.9004e-002
268	7.1882	0.	0.	7.0887e-002
269	8.309	0.	0.	9.4586e-002
270	9.4298	0.	0.	0.12004
271	10.551	0.	0.	0.14707
272	11.671	0.	0.	0.17543
273	12.792	0.	0.	0.20491
274	13.913	0.	0.	0.23532
275	15.034	0.	0.	0.26648
276	16.155	0.	0.	0.29823
277	17.275	0.	0.	0.33043
278	18.396	0.	0.	0.36296
279	19.517	0.	0.	0.39572
280	20.638	0.	0.	0.42862
281	21.758	0.	0.	0.4616
282	22.879	0.	0.	0.49461
283	4.9467	0.	0.	2.8511e-002
284	24.	0.	0.	0.52763
285	4.1961e-014	4.8	0.	0.
286	3.1471e-014	3.6	0.	0.
287	2.0981e-014	2.4	0.	0.
288	1.049e-014	1.2	0.	0.
289	24.	1.2	0.	0.52792
290	24.	2.4	0.	0.52818
291	24.	3.6	0.	0.52842
292	24.	4.8	0.	0.52861
293	24.	6.	0.	0.52879
294	22.879	6.	0.	0.49577
295	21.758	6.	0.	0.46275
296	20.638	6.	0.	0.42977
297	19.517	6.	0.	0.39687
298	18.396	6.	0.	0.36412
299	17.275	6.	0.	0.33159
300	16.155	6.	0.	0.29939
301	15.034	6.	0.	0.26764
302	13.913	6.	0.	0.23648
303	12.792	6.	0.	0.20607
304	11.671	6.	0.	0.17659
305	10.551	6.	0.	0.14823
306	9.4298	6.	0.	0.12122
307	8.309	6.	0.	9.577e-002
308	7.1882	6.	0.	7.2089e-002
309	6.0675	6.	0.	5.0141e-002
310	4.9467	6.	0.	2.949e-002
311	4.78	1.5	0.	2.9448e-002
312	4.78	1.	0.	2.8151e-002
313	4.78	0.5	0.	2.6919e-002
314	4.78	2.	0.	3.0663e-002
315	4.9467	0.5	0.	2.9539e-002
316	4.9467	1.	0.	3.0614e-002
317	4.9467	1.5	0.	3.1809e-002
318	4.9467	2.	0.	3.3007e-002
319	4.78	4.5	0.	2.9626e-002
320	4.78	5.	0.	2.8453e-002
321	4.78	5.5	0.	2.733e-002
322	4.78	4.	0.	3.0776e-002
323	4.9467	5.5	0.	3.0319e-002
324	4.9467	5.	0.	3.121e-002
325	4.9467	4.5	0.	3.2208e-002
326	4.9467	4.	0.	3.319e-002
327	6.0844	2.2267	0.	5.2089e-002
328	4.9794	2.6555	0.	3.4448e-002
329	5.6014	2.7148	0.	4.414e-002
330	5.2709	2.825	0.	3.8921e-002
331	5.5181	2.4912	5.e-002	4.261e-002
332	5.2324	2.2456	0.	3.7815e-002
333	6.693	1.4936	0.	6.2866e-002
334	7.2868	2.1466	0.	7.5071e-002
335	6.2125	1.8245	0.	5.4082e-002
336	6.6702	2.4371	0.	6.3042e-002
337	6.6507	1.9623	5.e-002	6.2399e-002
338	4.0129	2.9801	0.	2.2175e-002
339	4.4876	3.1118	0.	2.7852e-002
340	4.4408	2.8198	5.e-002	2.7195e-002
341	4.6104	2.4099	0.	2.9101e-002
342	6.2269	4.4749	0.	5.4656e-002
343	6.4189	4.9872	0.	5.7904e-002
344	5.7942	4.8929	0.	4.639e-002
345	5.9427	4.7126	5.e-002	4.9226e-002
346	5.4447	4.6063	0.	4.051e-002
347	3.1712	0.86756	0.	1.2779e-002
348	3.8138	0.82783	0.	1.8259e-002
349	3.6522	0.59176	5.e-002	1.6427e-002
350	3.6186	0.29588	0.	1.5664e-002
351	4.2161	0.54588	0.	2.1531e-002
352	6.336	0.7809	0.	5.527e-002
353	5.7622	0.76915	0.	4.4634e-002
354	5.9368	0.53691	5.e-002	4.7449e-002
355	6.0021	0.26846	0.	4.824e-002
356	5.4417	0.51846	0.	3.8416e-002
357	3.8009	3.5066	0.	1.9795e-002
358	3.83	4.1607	0.	1.9729e-002
359	4.2756	3.6383	0.	2.4975e-002
360	4.0167	3.8728	5.e-002	2.1873e-002
361	4.3984	4.1864	0.	2.58e-002
362	6.375	5.3716	0.	5.6715e-002
363	5.7502	5.2772	0.	4.5157e-002
364	5.8548	5.4814	5.e-002	4.6809e-002
365	5.9611	5.7407	0.	4.8476e-002
366	5.4007	5.4907	0.	3.8512e-002
367	7.1934	4.4897	0.	7.3386e-002
368	6.6208	3.9318	0.	6.2296e-002
369	6.5111	4.2372	5.e-002	6.0105e-002
370	5.7289	4.1186	0.	4.5936e-002
371	2.919	5.04	0.	1.1006e-002
372	3.5688	4.8079	0.	1.6634e-002
373	3.4944	5.1672	5.e-002	1.5546e-002
374	3.5397	5.5836	0.	1.536e-002
375	4.1372	5.3336	0.	2.1231e-002
376	3.1643	1.3785	0.	1.3228e-002
377	3.8069	1.3388	0.	1.8895e-002
378	3.5642	1.9773	0.	1.7179e-002
379	3.6384	1.6136	5.e-002	1.7574e-002
380	4.2092	1.5568	0.	2.3212e-002
381	3.1047	3.4397	0.	1.3295e-002
382	2.484	4.326	0.	8.3512e-003
383	1.9395	3.6777	0.	5.2103e-003
384	2.5034	3.0761	0.	8.7176e-003
385	3.1337	4.0938	0.	1.3333e-002
386	2.6243	3.7391	5.e-002	9.4766e-003
387	3.5375	2.7407	0.	1.7222e-002
388	3.5851	3.1404	5.e-002	1.7692e-002
389	5.4122	3.2907	0.	4.1158e-002
390	5.3542	3.0487	0.	4.0272e-002
391	6.1872	2.9252	0.	5.4271e-002
392	5.6847	2.9385	5.e-002	4.5589e-002
393	1.7753	4.8591	0.	4.1018e-003
394	2.3437	4.9129	5.e-002	7.1493e-003
395	2.3669	5.4564	0.	6.8823e-003
396	1.9802	1.1716	0.	5.1e-003
397	2.5364	1.7783	0.	8.7336e-003
398	2.6902	1.1434	5.e-002	9.4137e-003
399	2.5401	0.57168	0.	7.9152e-003
400	7.4115	1.085	0.	7.6817e-002
401	6.3245	1.1495	0.	5.5507e-002
402	6.7353	1.0249	5.e-002	6.3219e-002
403	6.9618	0.51244	0.	6.7071e-002
404	8.6914	1.175	0.	0.10442
405	8.0052	1.7381	0.	8.9819e-002
406	8.0877	1.1452	5.e-002	9.1108e-002
407	8.1984	0.5726	0.	9.2914e-002
408	9.8871	1.2107	0.	0.13216
409	9.2474	1.7932	0.	0.11754
410	9.295	1.2048	5.e-002	0.1182
411	9.3624	0.60242	0.	0.11919
412	11.056	1.2087	0.	0.16086
413	10.452	1.8147	0.	0.14626
414	10.479	1.2166	5.e-002	0.14651
415	10.515	0.60829	0.	0.14685
416	12.208	1.1988	0.	0.19043
417	11.625	1.7984	0.	0.17569
418	11.634	1.2008	5.e-002	0.17552
419	11.653	0.60038	0.	0.17553
420	13.35	1.1991	0.	0.22084
421	12.791	1.7838	0.	0.20615
422	12.782	1.1969	5.e-002	0.20559
423	12.787	0.59844	0.	0.2053
424	14.478	1.2066	0.	0.25172
425	13.931	1.8029	0.	0.23696
426	13.918	1.2013	5.e-002	0.23629
427	13.916	0.60067	0.	0.23584
428	15.593	1.2147	0.	0.28294
429	15.039	1.8258	0.	0.26762
430	15.037	1.2119	5.e-002	0.26731
431	15.036	0.60595	0.	0.26693
432	16.709	1.2034	0.	0.3147
433	16.145	1.8258	0.	0.29882
434	16.149	1.2174	5.e-002	0.2987
435	16.152	0.6087	0.	0.29849
436	17.819	1.189	0.	0.34666
437	17.267	1.8061	0.	0.33093
438	17.269	1.1894	5.e-002	0.33079
439	17.272	0.59469	0.	0.33063
440	18.932	1.2018	0.	0.37903
441	18.375	1.8186	0.	0.36302
442	18.368	1.1886	5.e-002	0.36259
443	18.382	0.59428	0.	0.36279
444	20.057	1.212	0.	0.41194
445	19.49	1.8194	0.	0.3955
446	19.496	1.2149	5.e-002	0.39551
447	19.507	0.60747	0.	0.39562
448	21.181	1.2073	0.	0.44493
449	20.613	1.8141	0.	0.42841
450	20.618	1.2091	5.e-002	0.42839
451	20.628	0.60455	0.	0.42851
452	22.308	1.2003	0.	0.4781
453	21.741	1.8075	0.	0.46154
454	21.744	1.2055	5.e-002	0.46149
455	21.751	0.60275	0.	0.46155
456	22.868	1.7942	0.	0.49471
457	22.873	1.1952	5.e-002	0.49472
458	22.876	0.59758	0.	0.49467
459	23.436	1.1976	0.	0.51132
460	1.2798	3.0075	0.	2.2917e-003
461	1.2308	4.2109	0.	2.0636e-003
462	1.2547	3.6164	5.e-002	2.1808e-003
463	0.62736	3.6082	0.	5.4836e-004
464	1.2875	1.7992	0.	2.2593e-003
465	1.8437	2.4059	0.	4.7298e-003
466	1.3048	2.3986	5.e-002	2.3629e-003
467	0.65241	2.3993	0.	5.9344e-004
468	1.2702	1.1999	5.e-002	2.0933e-003
469	1.2326	0.59994	0.	1.8015e-003
470	0.63512	1.1999	0.	5.3166e-004
471	22.864	2.9981	0.	0.49485
472	22.3	2.4014	0.	0.47813
473	22.862	2.3933	5.e-002	0.49468
474	23.431	2.3966	0.	0.51143
475	22.866	4.2066	0.	0.49512
476	22.3	3.6088	0.	0.47835
477	22.866	3.6028	5.e-002	0.49501
478	23.433	3.6014	0.	0.51171
479	22.303	4.814	0.	0.47865
480	22.866	4.8104	5.e-002	0.49522
481	23.433	4.8052	0.	0.51192
482	22.873	5.4052	0.	0.4955
483	21.18	4.8234	0.	0.4456
484	21.737	4.2162	0.	0.4619
485	21.741	4.8176	5.e-002	0.46208
486	21.75	5.4088	0.	0.46242
487	20.061	4.8259	0.	0.41275
488	20.614	4.2278	0.	0.42888
489	20.619	4.8292	5.e-002	0.42912
490	20.628	5.4146	0.	0.42945
491	18.943	4.8228	0.	0.38004
492	19.5	4.225	0.	0.39627
493	19.503	4.8226	5.e-002	0.3964
494	19.51	5.4113	0.	0.39665
495	17.821	4.8231	0.	0.34742
496	18.381	4.2271	0.	0.36363
497	18.383	4.8231	5.e-002	0.36373
498	18.389	5.4115	0.	0.36393
499	16.706	4.8224	0.	0.31529
500	17.261	4.227	0.	0.33124
501	17.259	4.8231	5.e-002	0.33118
502	17.267	5.4116	0.	0.3314
503	15.594	4.831	0.	0.28366
504	16.148	4.221	0.	0.29937
505	16.153	4.8216	5.e-002	0.2995
506	16.154	5.4108	0.	0.29947
507	14.47	4.8317	0.	0.25219
508	15.038	4.2373	0.	0.26805
509	15.036	4.8404	5.e-002	0.26794
510	15.035	5.4202	0.	0.26782
511	13.342	4.8089	0.	0.22129
512	13.911	4.2183	0.	0.23687
513	13.904	4.8231	5.e-002	0.23659
514	13.908	5.4115	0.	0.23657
515	12.202	4.7858	0.	0.19096
516	12.795	4.1893	0.	0.20675
517	12.779	4.7947	5.e-002	0.2062
518	12.786	5.3974	0.	0.20618
519	11.04	4.7751	0.	0.16112
520	11.62	4.1805	0.	0.17601
521	11.624	4.7768	5.e-002	0.17599
522	11.648	5.3884	0.	0.17634
523	9.8416	4.7763	0.	0.13176
524	10.43	4.1793	0.	0.14616
525	10.455	4.7733	5.e-002	0.14659
526	10.503	5.3867	0.	0.14747
527	8.5522	4.7608	0.	0.10206
528	9.2015	4.1757	0.	0.11695
529	9.2287	4.7793	5.e-002	0.11737
530	9.3292	5.3897	0.	0.11936
531	7.3854	5.002	0.	7.7008e-002
532	7.9203	4.1444	0.	8.855e-002
533	7.8757	4.7422	5.e-002	8.7378e-002
534	8.0924	5.3711	0.	9.1627e-002
535	6.8952	5.2618	5.e-002	6.6921e-002
536	7.0417	5.6309	0.	6.9524e-002
537	2.9363	2.3771	0.	1.1895e-002
538	2.3826	2.4132	5.e-002	7.8653e-003
539	7.9438	2.9388	0.	8.9051e-002
540	8.5695	3.5593	0.	0.10273
541	7.3476	3.5865	0.	7.6707e-002
542	7.9648	3.5466	5.e-002	8.9566e-002
543	8.5612	2.3563	0.	0.10229
544	7.3063	2.6215	0.	7.5684e-002
545	7.9228	2.331	5.e-002	8.8387e-002
546	9.8126	2.3972	0.	0.1311
547	9.187	2.9768	0.	0.11663
548	9.1997	2.3816	5.e-002	0.11674
549	11.021	2.4044	0.	0.16064
550	10.415	2.999	0.	0.1458
551	10.426	2.4128	5.e-002	0.14588
552	12.208	2.3834	0.	0.19104
553	11.616	2.9901	0.	0.17589
554	11.617	2.3961	5.e-002	0.17574
555	13.372	2.3875	0.	0.22197
556	12.805	2.9772	0.	0.20695
557	12.799	2.3706	5.e-002	0.20661
558	14.492	2.422	0.	0.25262
559	13.931	3.009	0.	0.23734
560	13.944	2.4044	5.e-002	0.23754
561	15.59	2.4369	0.	0.28331
562	15.04	3.0369	0.	0.26801
563	15.04	2.4396	5.e-002	0.26786
564	16.702	2.4285	0.	0.31491
565	16.142	3.0273	0.	0.29906
566	16.14	2.4342	5.e-002	0.29889
567	17.823	2.4357	0.	0.34718
568	17.264	3.0268	0.	0.33116
569	17.264	2.4228	5.e-002	0.33102
570	18.933	2.4363	0.	0.37941
571	18.381	3.0399	0.	0.36347
572	18.383	2.4487	5.e-002	0.3634
573	20.046	2.4215	0.	0.41192
574	19.491	3.0256	0.	0.3958
575	19.483	2.4239	5.e-002	0.39546
576	21.173	2.4143	0.	0.44499
577	20.608	3.0228	0.	0.42853
578	20.608	2.4191	5.e-002	0.42841
579	21.736	3.0122	0.	0.46165
580	21.738	2.4095	5.e-002	0.46158
581	21.171	3.6206	0.	0.44515
582	21.734	3.6148	5.e-002	0.46169
583	20.053	3.6269	0.	0.41236
584	20.608	3.6265	5.e-002	0.42863
585	18.938	3.6292	0.	0.37979
586	19.498	3.6273	5.e-002	0.39612
587	17.821	3.631	0.	0.34734
588	18.379	3.6311	5.e-002	0.3635
589	16.703	3.6256	0.	0.31517
590	17.264	3.6309	5.e-002	0.33125
591	15.591	3.6273	0.	0.28357
592	16.143	3.6204	5.e-002	0.29918
593	14.479	3.6239	0.	0.25249
594	15.04	3.6343	5.e-002	0.26808
595	13.365	3.5987	0.	0.22203
596	13.918	3.6136	5.e-002	0.23706
597	12.214	3.584	0.	0.19142
598	12.812	3.5839	5.e-002	0.20719
599	11.01	3.5847	0.	0.16059
600	11.615	3.5842	5.e-002	0.17593
601	9.7896	3.5786	0.	0.13078
602	10.405	3.5852	5.e-002	0.1456
603	9.1742	3.572	5.e-002	0.11639
604	5.6457	5.0731	5.e-002	4.3489e-002
605	5.2962	5.0366	0.	3.7314e-002
606	3.9754	1.0639	5.e-002	2.0116e-002
607	4.3777	1.0319	0.	2.4061e-002
608	3.49	2.341	5.e-002	1.6666e-002
609	4.135	2.1705	0.	2.3137e-002
610	1.207	4.8053	5.e-002	1.8944e-003
611	1.201	5.4026	0.	1.7161e-003
612	0.60348	4.8026	0.	4.8201e-004
613	3.6432	4.4486	5.e-002	1.7651e-002
614	4.2116	4.7243	0.	2.2977e-002
615	4.7791	3.2813	0.	3.1676e-002
616	4.5344	3.4037	5.e-002	2.8322e-002
617	4.6572	3.7019	0.	2.9644e-002
618	5.7507	1.1377	0.	4.4976e-002
619	5.4743	1.2025	0.	4.0187e-002
620	5.5876	1.0014	5.e-002	4.1849e-002
621	5.2671	1.0007	0.	3.6204e-002
622	5.844	1.4804	0.	4.7089e-002
623	5.9137	1.2741	5.e-002	4.8077e-002
624	5.5677	1.5452	0.	4.233e-002
625	5.7743	1.6868	5.e-002	4.6088e-002
626	5.3605	1.8434	0.	3.9283e-002
627	5.0822	3.5777	0.	3.5845e-002
628	5.9351	3.6347	0.	4.9797e-002
629	5.1397	3.643	5.e-002	3.6648e-002
630	5.0432	3.8215	0.	3.4964e-002
631	5.0242	3.3357	0.	3.515e-002
632	5.0247	3.5124	5.e-002	3.5031e-002
633	4.9024	3.7562	0.	3.2942e-002
634	5.0237	3.1589	5.e-002	3.5182e-002
635	6.7101	3.2692	0.	6.406e-002
636	6.6897	2.912	5.e-002	6.359e-002
637	5.361	1.4036	5.e-002	3.855e-002
638	5.1539	1.4518	0.	3.5152e-002
639	6.7305	3.6264	5.e-002	6.4444e-002
640	6.7101	3.2692	0.1	6.406e-002
641	5.9351	3.6347	0.1	4.9797e-002
642	7.3476	3.5865	0.1	7.6707e-002
643	6.6208	3.9318	0.1	6.2296e-002
644	5.5677	1.5452	0.1	4.233e-002
645	5.4743	1.2025	0.1	4.0187e-002
646	5.1539	1.4518	0.1	3.5152e-002
647	7.3063	2.6215	0.1	7.5684e-002
648	6.1872	2.9252	0.1	5.4271e-002
649	6.6702	2.4371	0.1	6.3042e-002
650	5.0242	3.3357	0.1	3.515e-002
651	4.7791	3.2813	0.1	3.1676e-002
652	5.3542	3.0487	0.1	4.0272e-002
653	5.2709	2.825	0.1	3.8921e-002
654	5.0822	3.5777	0.1	3.5845e-002
655	4.9024	3.7562	0.1	3.2942e-002
656	5.4122	3.2907	0.1	4.1158e-002
657	5.0432	3.8215	0.1	3.4964e-002
658	5.844	1.4804	0.1	4.7089e-002
659	6.2125	1.8245	0.1	5.4082e-002
660	5.3605	1.8434	0.1	3.9283e-002
