Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
174	3.5851	3.1404	0.1	-57.796
175	2.6243	3.7391	0.1	15.275
176	3.6384	1.6136	0.1	-147.88
177	3.4944	5.1672	0.1	-101.71
178	6.5111	4.2372	0.1	10.196
179	5.8548	5.4814	0.1	-122.19
180	4.0167	3.8728	0.1	-72.461
181	5.9368	0.53691	0.1	-95.104
182	3.6522	0.59176	0.1	-161.33
183	5.9427	4.7126	0.1	-139.73
184	4.4408	2.8198	0.1	-406.35
185	6.6507	1.9623	0.1	-7.246
186	5.5181	2.4912	0.1	-317.06
187	4.9467	5.5	0.1	80.277
188	4.9467	5.	0.1	-235.3
189	4.9467	4.5	0.1	-563.08
190	4.9467	4.	0.1	531.94
191	4.78	4.	0.1	219.78
192	4.78	4.5	0.1	-50.367
193	4.78	5.	0.1	135.51
194	4.78	5.5	0.1	118.14
195	4.9467	0.5	0.1	84.681
196	4.9467	1.	0.1	20.536
197	4.9467	1.5	0.1	-1010.4
198	4.9467	2.	0.1	-204.62
199	4.78	2.	0.1	95.594
200	4.78	1.5	0.1	-326.63
201	4.78	1.	0.1	-252.21
202	4.78	0.5	0.1	122.42
203	4.9467	6.	0.1	18.596
204	6.0675	6.	0.1	16.716
205	7.1882	6.	0.1	-27.181
206	8.309	6.	0.1	-43.356
207	9.4298	6.	0.1	-0.48615
208	10.551	6.	0.1	0.22591
209	11.671	6.	0.1	-4.9113
210	12.792	6.	0.1	-6.5205
211	13.913	6.	0.1	-8.0042
212	15.034	6.	0.1	-8.5379
213	16.155	6.	0.1	-9.4462
214	17.275	6.	0.1	-10.583
215	18.396	6.	0.1	-10.527
216	19.517	6.	0.1	-10.411
217	20.638	6.	0.1	-10.169
218	21.758	6.	0.1	-9.2248
219	22.879	6.	0.1	-7.5679
220	24.	6.	0.1	-5.1233
221	24.	4.8	0.1	-6.8094
222	24.	3.6	0.1	-10.076
223	24.	2.4	0.1	-10.075
224	24.	1.2	0.1	-6.7938
225	1.049e-014	1.2	0.1	965.4
226	2.0981e-014	2.4	0.1	1009.
227	3.1471e-014	3.6	0.1	1005.7
228	4.1961e-014	4.8	0.1	968.75
229	24.	0.	0.1	-5.1084
230	22.879	0.	0.1	-7.5928
231	21.758	0.	0.1	-9.3791
232	20.638	0.	0.1	-10.28
233	19.517	0.	0.1	-10.517
234	18.396	0.	0.1	-10.933
235	17.275	0.	0.1	-10.478
236	16.155	0.	0.1	-9.8281
237	15.034	0.	0.1	-8.8087
238	13.913	0.	0.1	-7.6698
239	12.792	0.	0.1	-6.308
240	11.671	0.	0.1	-4.7274
241	10.551	0.	0.1	-3.9406
242	9.4298	0.	0.1	-5.9977
243	8.309	0.	0.1	-3.8984
244	7.1882	0.	0.1	-60.623
245	6.0675	0.	0.1	-19.726
246	4.9467	0.	0.1	52.772
247	4.78	0.	0.1	84.364
248	3.585	2.7297e-031	0.1	-52.604
249	2.39	1.8198e-031	0.1	3.5271
250	1.195	9.0989e-032	0.1	-201.64
251	0.	0.	0.1	626.6
252	3.937e-014	6.	0.1	622.34
253	1.195	6.	0.1	-196.35
254	2.39	6.	0.1	17.777
255	3.585	6.	0.1	-79.099
256	4.78	6.	0.1	89.935
257	3.585	6.	0.	-890.49
258	2.39	6.	0.	-1345.
259	1.195	6.	0.	-1335.1
260	4.78	6.	0.	-741.05
261	3.937e-014	6.	0.	-1457.9
262	1.195	9.0989e-032	0.	-1306.2
263	2.39	1.8198e-031	0.	-1339.7
264	3.585	2.7297e-031	0.	-837.53
265	4.78	0.	0.	-643.96
266	0.	0.	0.	-1445.5
267	6.0675	0.	0.	-569.3
268	7.1882	0.	0.	-711.16
269	8.309	0.	0.	-698.72
270	9.4298	0.	0.	-626.66
271	10.551	0.	0.	-535.43
272	11.671	0.	0.	-451.08
273	12.792	0.	0.	-372.9
274	13.913	0.	0.	-302.03
275	15.034	0.	0.	-239.04
276	16.155	0.	0.	-183.32
277	17.275	0.	0.	-135.49
278	18.396	0.	0.	-94.253
279	19.517	0.	0.	-61.024
280	20.638	0.	0.	-34.946
281	21.758	0.	0.	-15.972
282	22.879	0.	0.	-4.1252
283	4.9467	0.	0.	-430.84
284	24.	0.	0.	0.29777
285	4.1961e-014	4.8	0.	-1973.1
286	3.1471e-014	3.6	0.	-2040.5
287	2.0981e-014	2.4	0.	-2048.
288	1.049e-014	1.2	0.	-1967.5
289	24.	1.2	0.	-2.1541
290	24.	2.4	0.	-3.0823
291	24.	3.6	0.	-3.0754
292	24.	4.8	0.	-2.1528
293	24.	6.	0.	0.32
294	22.879	6.	0.	-4.038
295	21.758	6.	0.	-15.951
296	20.638	6.	0.	-35.103
297	19.517	6.	0.	-61.121
298	18.396	6.	0.	-94.548
299	17.275	6.	0.	-135.1
300	16.155	6.	0.	-183.26
301	15.034	6.	0.	-239.23
302	13.913	6.	0.	-302.67
303	12.792	6.	0.	-373.27
304	11.671	6.	0.	-451.74
305	10.551	6.	0.	-540.01
306	9.4298	6.	0.	-626.33
307	8.309	6.	0.	-691.67
308	7.1882	6.	0.	-686.64
309	6.0675	6.	0.	-567.87
310	4.9467	6.	0.	-430.83
311	4.78	1.5	0.	-1681.9
312	4.78	1.	0.	-1306.9
313	4.78	0.5	0.	-761.57
314	4.78	2.	0.	-3260.4
315	4.9467	0.5	0.	-542.24
316	4.9467	1.	0.	-709.9
317	4.9467	1.5	0.	-1152.3
318	4.9467	2.	0.	-2643.4
319	4.78	4.5	0.	-2005.
320	4.78	5.	0.	-1338.
321	4.78	5.5	0.	-885.14
322	4.78	4.	0.	-5210.2
323	4.9467	5.5	0.	-397.26
324	4.9467	5.	0.	-847.99
325	4.9467	4.5	0.	-1084.1
326	4.9467	4.	0.	-3566.9
327	6.0844	2.2267	0.	-1087.9
328	4.9794	2.6555	0.	-1355.1
329	5.6014	2.7148	0.	-1059.9
330	5.2709	2.825	0.	-1443.6
331	5.5181	2.4912	5.e-002	-96.84
332	5.2324	2.2456	0.	-1862.3
333	6.693	1.4936	0.	-917.73
334	7.2868	2.1466	0.	-932.13
335	6.2125	1.8245	0.	-1145.8
336	6.6702	2.4371	0.	-1096.2
337	6.6507	1.9623	5.e-002	-19.05
338	4.0129	2.9801	0.	-1589.7
339	4.4876	3.1118	0.	-1631.9
340	4.4408	2.8198	5.e-002	-44.239
341	4.6104	2.4099	0.	-2414.6
342	6.2269	4.4749	0.	-921.9
343	6.4189	4.9872	0.	-801.66
344	5.7942	4.8929	0.	-674.57
345	5.9427	4.7126	5.e-002	-75.461
346	5.4447	4.6063	0.	-894.38
347	3.1712	0.86756	0.	-1062.2
348	3.8138	0.82783	0.	-812.13
349	3.6522	0.59176	5.e-002	-38.728
350	3.6186	0.29588	0.	-856.12
351	4.2161	0.54588	0.	-797.09
352	6.336	0.7809	0.	-689.65
353	5.7622	0.76915	0.	-608.89
354	5.9368	0.53691	5.e-002	-20.788
355	6.0021	0.26846	0.	-588.86
356	5.4417	0.51846	0.	-563.3
357	3.8009	3.5066	0.	-1462.8
358	3.83	4.1607	0.	-1270.3
359	4.2756	3.6383	0.	-1520.
360	4.0167	3.8728	5.e-002	-73.056
361	4.3984	4.1864	0.	-1669.2
362	6.375	5.3716	0.	-655.48
363	5.7502	5.2772	0.	-547.34
364	5.8548	5.4814	5.e-002	-36.599
365	5.9611	5.7407	0.	-584.77
366	5.4007	5.4907	0.	-496.4
367	7.1934	4.4897	0.	-860.57
368	6.6208	3.9318	0.	-1006.2
369	6.5111	4.2372	5.e-002	-43.204
370	5.7289	4.1186	0.	-2239.9
371	2.919	5.04	0.	-1160.3
372	3.5688	4.8079	0.	-1066.8
373	3.4944	5.1672	5.e-002	-21.708
374	3.5397	5.5836	0.	-938.13
375	4.1372	5.3336	0.	-923.75
376	3.1643	1.3785	0.	-1178.5
377	3.8069	1.3388	0.	-919.65
378	3.5642	1.9773	0.	-1243.2
379	3.6384	1.6136	5.e-002	-70.586
380	4.2092	1.5568	0.	-1336.7
381	3.1047	3.4397	0.	-1461.3
382	2.484	4.326	0.	-1348.7
383	1.9395	3.6777	0.	-1382.8
384	2.5034	3.0761	0.	-1393.7
385	3.1337	4.0938	0.	-1247.2
386	2.6243	3.7391	5.e-002	-15.664
387	3.5375	2.7407	0.	-1465.
388	3.5851	3.1404	5.e-002	-41.632
389	5.4122	3.2907	0.	-1190.6
390	5.3542	3.0487	0.	-1400.8
391	6.1872	2.9252	0.	-1076.6
392	5.6847	2.9385	5.e-002	-29.039
393	1.7753	4.8591	0.	-1330.9
394	2.3437	4.9129	5.e-002	-15.939
395	2.3669	5.4564	0.	-1341.2
396	1.9802	1.1716	0.	-1282.3
397	2.5364	1.7783	0.	-1335.7
398	2.6902	1.1434	5.e-002	-28.224
399	2.5401	0.57168	0.	-1294.9
400	7.4115	1.085	0.	-753.06
401	6.3245	1.1495	0.	-814.79
402	6.7353	1.0249	5.e-002	-18.575
403	6.9618	0.51244	0.	-743.29
404	8.6914	1.175	0.	-681.32
405	8.0052	1.7381	0.	-768.96
406	8.0877	1.1452	5.e-002	-6.2642
407	8.1984	0.5726	0.	-715.8
408	9.8871	1.2107	0.	-583.67
409	9.2474	1.7932	0.	-633.74
410	9.295	1.2048	5.e-002	-1.996
411	9.3624	0.60242	0.	-628.
412	11.056	1.2087	0.	-494.45
413	10.452	1.8147	0.	-539.08
414	10.479	1.2166	5.e-002	-3.5541
415	10.515	0.60829	0.	-536.29
416	12.208	1.1988	0.	-411.76
417	11.625	1.7984	0.	-450.39
418	11.634	1.2008	5.e-002	-3.6513
419	11.653	0.60038	0.	-450.99
420	13.35	1.1991	0.	-337.03
421	12.791	1.7838	0.	-370.96
422	12.782	1.1969	5.e-002	-3.3517
423	12.787	0.59844	0.	-372.35
424	14.478	1.2066	0.	-270.35
425	13.931	1.8029	0.	-300.16
426	13.918	1.2013	5.e-002	-2.923
427	13.916	0.60067	0.	-301.72
428	15.593	1.2147	0.	-211.46
429	15.039	1.8258	0.	-238.22
430	15.037	1.2119	5.e-002	-2.534
431	15.036	0.60595	0.	-238.72
432	16.709	1.2034	0.	-160.38
433	16.145	1.8258	0.	-183.78
434	16.149	1.2174	5.e-002	-2.2811
435	16.152	0.6087	0.	-183.47
436	17.819	1.189	0.	-116.72
437	17.267	1.8061	0.	-136.42
438	17.269	1.1894	5.e-002	-1.9392
439	17.272	0.59469	0.	-135.87
440	18.932	1.2018	0.	-79.921
441	18.375	1.8186	0.	-96.151
442	18.368	1.1886	5.e-002	-1.598
443	18.382	0.59428	0.	-95.239
444	20.057	1.212	0.	-50.146
445	19.49	1.8194	0.	-63.049
446	19.496	1.2149	5.e-002	-1.3118
447	19.507	0.60747	0.	-61.858
448	21.181	1.2073	0.	-27.693
449	20.613	1.8141	0.	-37.105
450	20.618	1.2091	5.e-002	-1.0289
451	20.628	0.60455	0.	-35.815
452	22.308	1.2003	0.	-12.364
453	21.741	1.8075	0.	-18.27
454	21.744	1.2055	5.e-002	-0.69443
455	21.751	0.60275	0.	-16.856
456	22.868	1.7942	0.	-6.6743
457	22.873	1.1952	5.e-002	-0.45184
458	22.876	0.59758	0.	-5.0875
459	23.436	1.1976	0.	-4.2799
460	1.2798	3.0075	0.	-1399.4
461	1.2308	4.2109	0.	-1362.5
462	1.2547	3.6164	5.e-002	-12.182
463	0.62736	3.6082	0.	-1722.5
464	1.2875	1.7992	0.	-1352.8
465	1.8437	2.4059	0.	-1412.4
466	1.3048	2.3986	5.e-002	-13.991
467	0.65241	2.3993	0.	-1721.1
468	1.2702	1.1999	5.e-002	-18.452
469	1.2326	0.59994	0.	-1306.5
470	0.63512	1.1999	0.	-1637.2
471	22.864	2.9981	0.	-6.983
472	22.3	2.4014	0.	-12.87
473	22.862	2.3933	5.e-002	-0.43706
474	23.431	2.3966	0.	-5.0703
475	22.866	4.2066	0.	-6.6491
476	22.3	3.6088	0.	-12.858
477	22.866	3.6028	5.e-002	-0.42792
478	23.433	3.6014	0.	-5.0367
479	22.303	4.814	0.	-12.369
480	22.866	4.8104	5.e-002	-0.44259
481	23.433	4.8052	0.	-4.2875
482	22.873	5.4052	0.	-5.054
483	21.18	4.8234	0.	-27.649
484	21.737	4.2162	0.	-18.281
485	21.741	4.8176	5.e-002	-0.68715
486	21.75	5.4088	0.	-16.853
487	20.061	4.8259	0.	-50.059
488	20.614	4.2278	0.	-37.028
489	20.619	4.8292	5.e-002	-1.0047
490	20.628	5.4146	0.	-35.857
491	18.943	4.8228	0.	-79.669
492	19.5	4.225	0.	-62.842
493	19.503	4.8226	5.e-002	-1.3227
494	19.51	5.4113	0.	-61.864
495	17.821	4.8231	0.	-116.54
496	18.381	4.2271	0.	-96.084
497	18.383	4.8231	5.e-002	-1.6381
498	18.389	5.4115	0.	-95.199
499	16.706	4.8224	0.	-160.4
500	17.261	4.227	0.	-136.33
501	17.259	4.8231	5.e-002	-1.9383
502	17.267	5.4116	0.	-135.72
503	15.594	4.831	0.	-211.69
504	16.148	4.221	0.	-183.75
505	16.153	4.8216	5.e-002	-2.2974
506	16.154	5.4108	0.	-183.42
507	14.47	4.8317	0.	-270.69
508	15.038	4.2373	0.	-238.6
509	15.036	4.8404	5.e-002	-2.5703
510	15.035	5.4202	0.	-239.09
511	13.342	4.8089	0.	-337.63
512	13.911	4.2183	0.	-300.89
513	13.904	4.8231	5.e-002	-2.92
514	13.908	5.4115	0.	-302.13
515	12.202	4.7858	0.	-412.4
516	12.795	4.1893	0.	-371.16
517	12.779	4.7947	5.e-002	-3.187
518	12.786	5.3974	0.	-373.05
519	11.04	4.7751	0.	-497.07
520	11.62	4.1805	0.	-450.56
521	11.624	4.7768	5.e-002	-3.6247
522	11.648	5.3884	0.	-451.45
523	9.8416	4.7763	0.	-594.83
524	10.43	4.1793	0.	-542.96
525	10.455	4.7733	5.e-002	-3.6181
526	10.503	5.3867	0.	-541.16
527	8.5522	4.7608	0.	-702.71
528	9.2015	4.1757	0.	-647.86
529	9.2287	4.7793	5.e-002	-3.5564
530	9.3292	5.3897	0.	-636.65
531	7.3854	5.002	0.	-741.42
532	7.9203	4.1444	0.	-766.42
533	7.8757	4.7422	5.e-002	-6.9706
534	8.0924	5.3711	0.	-724.44
535	6.8952	5.2618	5.e-002	-17.318
536	7.0417	5.6309	0.	-705.67
537	2.9363	2.3771	0.	-1402.5
538	2.3826	2.4132	5.e-002	-9.9183
539	7.9438	2.9388	0.	-790.05
540	8.5695	3.5593	0.	-711.9
541	7.3476	3.5865	0.	-911.52
542	7.9648	3.5466	5.e-002	-9.1457
543	8.5612	2.3563	0.	-721.41
544	7.3063	2.6215	0.	-969.74
545	7.9228	2.331	5.e-002	-5.7788
546	9.8126	2.3972	0.	-589.33
547	9.187	2.9768	0.	-643.26
548	9.1997	2.3816	5.e-002	-6.629
549	11.021	2.4044	0.	-495.27
550	10.415	2.999	0.	-542.11
551	10.426	2.4128	5.e-002	-3.5683
552	12.208	2.3834	0.	-409.92
553	11.616	2.9901	0.	-449.69
554	11.617	2.3961	5.e-002	-3.5989
555	13.372	2.3875	0.	-334.47
556	12.805	2.9772	0.	-369.58
557	12.799	2.3706	5.e-002	-3.1456
558	14.492	2.422	0.	-268.45
559	13.931	3.009	0.	-299.32
560	13.944	2.4044	5.e-002	-2.8721
561	15.59	2.4369	0.	-210.99
562	15.04	3.0369	0.	-237.93
563	15.04	2.4396	5.e-002	-2.6214
564	16.702	2.4285	0.	-160.3
565	16.142	3.0273	0.	-183.74
566	16.14	2.4342	5.e-002	-2.3085
567	17.823	2.4357	0.	-116.33
568	17.264	3.0268	0.	-136.28
569	17.264	2.4228	5.e-002	-1.9084
570	18.933	2.4363	0.	-79.741
571	18.381	3.0399	0.	-95.952
572	18.383	2.4487	5.e-002	-1.6141
573	20.046	2.4215	0.	-50.464
574	19.491	3.0256	0.	-63.073
575	19.483	2.4239	5.e-002	-1.3688
576	21.173	2.4143	0.	-28.07
577	20.608	3.0228	0.	-37.266
578	20.608	2.4191	5.e-002	-1.0072
579	21.736	3.0122	0.	-18.55
580	21.738	2.4095	5.e-002	-0.69594
581	21.171	3.6206	0.	-28.053
582	21.734	3.6148	5.e-002	-0.67691
583	20.053	3.6269	0.	-50.239
584	20.608	3.6265	5.e-002	-0.98138
585	18.938	3.6292	0.	-79.697
586	19.498	3.6273	5.e-002	-1.3417
587	17.821	3.631	0.	-116.33
588	18.379	3.6311	5.e-002	-1.6743
589	16.703	3.6256	0.	-160.13
590	17.264	3.6309	5.e-002	-1.9734
591	15.591	3.6273	0.	-211.09
592	16.143	3.6204	5.e-002	-2.3316
593	14.479	3.6239	0.	-269.2
594	15.04	3.6343	5.e-002	-2.5385
595	13.365	3.5987	0.	-334.77
596	13.918	3.6136	5.e-002	-2.8542
597	12.214	3.584	0.	-409.61
598	12.812	3.5839	5.e-002	-3.1104
599	11.01	3.5847	0.	-496.68
600	11.615	3.5842	5.e-002	-3.8103
601	9.7896	3.5786	0.	-596.12
602	10.405	3.5852	5.e-002	-3.9567
603	9.1742	3.572	5.e-002	-5.9064
604	5.6457	5.0731	5.e-002	-12.962
605	5.2962	5.0366	0.	-640.43
606	3.9754	1.0639	5.e-002	-5.2124
607	4.3777	1.0319	0.	-1005.6
608	3.49	2.341	5.e-002	-33.374
609	4.135	2.1705	0.	-2308.1
610	1.207	4.8053	5.e-002	-16.413
611	1.201	5.4026	0.	-1325.2
612	0.60348	4.8026	0.	-1644.5
613	3.6432	4.4486	5.e-002	-25.814
614	4.2116	4.7243	0.	-1208.4
615	4.7791	3.2813	0.	-1720.
616	4.5344	3.4037	5.e-002	-74.01
617	4.6572	3.7019	0.	-3436.4
618	5.7507	1.1377	0.	-727.08
619	5.4743	1.2025	0.	-862.42
620	5.5876	1.0014	5.e-002	-18.153
621	5.2671	1.0007	0.	-652.74
622	5.844	1.4804	0.	-1061.
623	5.9137	1.2741	5.e-002	-44.45
624	5.5677	1.5452	0.	-1183.
625	5.7743	1.6868	5.e-002	-60.704
626	5.3605	1.8434	0.	-1957.
627	5.0822	3.5777	0.	-1716.2
628	5.9351	3.6347	0.	-1210.4
629	5.1397	3.643	5.e-002	-81.127
630	5.0432	3.8215	0.	-2469.3
631	5.0242	3.3357	0.	-1885.1
632	5.0247	3.5124	5.e-002	-39.02
633	4.9024	3.7562	0.	-3537.4
634	5.0237	3.1589	5.e-002	-76.955
635	6.7101	3.2692	0.	-1091.4
636	6.6897	2.912	5.e-002	-16.802
637	5.361	1.4036	5.e-002	-126.53
638	5.1539	1.4518	0.	-1064.8
639	6.7305	3.6264	5.e-002	-2.4615
640	6.7101	3.2692	0.1	-6.1754
641	5.9351	3.6347	0.1	-87.327
642	7.3476	3.5865	0.1	19.631
643	6.6208	3.9318	0.1	22.598
644	5.5677	1.5452	0.1	-69.592
645	5.4743	1.2025	0.1	-182.91
646	5.1539	1.4518	0.1	-541.29
647	7.3063	2.6215	0.1	6.232
648	6.1872	2.9252	0.1	-138.95
649	6.6702	2.4371	0.1	-20.115
650	5.0242	3.3357	0.1	-365.12
651	4.7791	3.2813	0.1	-345.11
652	5.3542	3.0487	0.1	-349.32
653	5.2709	2.825	0.1	-272.69
654	5.0822	3.5777	0.1	-418.15
655	4.9024	3.7562	0.1	34.067
656	5.4122	3.2907	0.1	-360.12
657	5.0432	3.8215	0.1	110.22
658	5.844	1.4804	0.1	-17.462
659	6.2125	1.8245	0.1	21.651
660	5.3605	1.8434	0.1	16.274
661	5.7507	1.1377	0.1	-125.44
662	6.3245	1.1495	0.1	-88.073
663	5.7622	0.76915	0.1	-98.898
664	5.2671	1.0007	0.1	-20.284
665	4.2756	3.6383	0.1	-181.19
666	4.4876	3.1118	0.1	-395.04
667	4.6572	3.7019	0.1	17.199
668	3.1337	4.0938	0.1	0.88107
669	3.5688	4.8079	0.1	-88.134
670	3.83	4.1607	0.1	-58.165
671	4.2116	4.7243	0.1	59.775
672	1.2308	4.2109	0.1	-275.27
673	1.7753	4.8591	0.1	-119.27
674	0.60348	4.8026	0.1	349.57
675	1.201	5.4026	0.1	-234.23
676	2.9363	2.3771	0.1	50.316
677	3.5375	2.7407	0.1	-10.65
678	3.5642	1.9773	0.1	-43.95
679	4.135	2.1705	0.1	130.35
680	3.8069	1.3388	0.1	-120.02
681	3.8138	0.82783	0.1	-140.5
682	4.3777	1.0319	0.1	-165.13
683	5.7502	5.2772	0.1	-132.98
684	5.7942	4.8929	0.1	-117.18
685	5.2962	5.0366	0.1	-165.51
686	9.7896	3.5786	0.1	-1.8813
687	9.187	2.9768	0.1	-6.3846
688	8.5695	3.5593	0.1	5.1998
689	9.2015	4.1757	0.1	-6.3411
690	11.01	3.5847	0.1	1.5928
691	10.415	2.999	0.1	2.1491
692	10.43	4.1793	0.1	3.6896
693	12.214	3.584	0.1	0.22012
