Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
244	2.6591	0.18182	0.	-4317.
245	2.4818	5.8182	0.	-4657.7
246	2.4818	5.6364	0.	-4704.9
247	2.4818	5.4545	0.	-4798.5
248	2.4818	5.2727	0.	-4926.2
249	2.4818	5.0909	0.	-5084.9
250	2.4818	4.9091	0.	-5270.2
251	2.4818	4.7273	0.	-5476.3
252	2.4818	4.5455	0.	-5696.2
253	2.4818	4.3636	0.	-5922.
254	2.4818	4.1818	0.	-6145.5
255	2.4818	4.	0.	-6358.5
256	2.4818	3.8182	0.	-6552.9
257	2.4818	3.6364	0.	-6720.3
258	2.4818	3.4545	0.	-6853.
259	2.4818	3.2727	0.	-6944.9
260	2.4818	3.0909	0.	-6991.9
261	2.4818	2.9091	0.	-6991.9
262	2.4818	2.7273	0.	-6944.9
263	2.4818	2.5455	0.	-6853.
264	2.4818	2.3636	0.	-6720.3
265	2.4818	2.1818	0.	-6552.9
266	2.4818	2.	0.	-6358.5
267	2.4818	1.8182	0.	-6145.5
268	2.4818	1.6364	0.	-5922.
269	2.4818	1.4545	0.	-5696.2
270	2.4818	1.2727	0.	-5476.3
271	2.4818	1.0909	0.	-5270.2
272	2.4818	0.90909	0.	-5084.9
273	2.4818	0.72727	0.	-4926.2
274	2.4818	0.54545	0.	-4798.5
275	2.4818	0.36364	0.	-4704.9
276	2.4818	0.18182	0.	-4657.7
277	2.3045	5.8182	0.	-4948.2
278	2.3045	5.6364	0.	-4979.7
279	2.3045	5.4545	0.	-5050.8
280	2.3045	5.2727	0.	-5149.1
281	2.3045	5.0909	0.	-5271.8
282	2.3045	4.9091	0.	-5415.3
283	2.3045	4.7273	0.	-5575.2
284	2.3045	4.5455	0.	-5745.9
285	2.3045	4.3636	0.	-5921.3
286	2.3045	4.1818	0.	-6095.4
287	2.3045	4.	0.	-6261.6
288	2.3045	3.8182	0.	-6413.6
289	2.3045	3.6364	0.	-6545.
290	2.3045	3.4545	0.	-6649.8
291	2.3045	3.2727	0.	-6722.7
292	2.3045	3.0909	0.	-6760.1
293	2.3045	2.9091	0.	-6760.1
294	2.3045	2.7273	0.	-6722.7
295	2.3045	2.5455	0.	-6649.8
296	2.3045	2.3636	0.	-6545.
297	2.3045	2.1818	0.	-6413.6
298	2.3045	2.	0.	-6261.6
299	2.3045	1.8182	0.	-6095.3
300	2.3045	1.6364	0.	-5921.3
301	2.3045	1.4545	0.	-5745.9
302	2.3045	1.2727	0.	-5575.2
303	2.3045	1.0909	0.	-5415.3
304	2.3045	0.90909	0.	-5271.8
305	2.3045	0.72727	0.	-5149.1
306	2.3045	0.54545	0.	-5050.8
307	2.3045	0.36364	0.	-4979.7
308	2.3045	0.18182	0.	-4948.2
309	2.1273	5.8182	0.	-5193.5
310	2.1273	5.6364	0.	-5210.4
311	2.1273	5.4545	0.	-5262.2
312	2.1273	5.2727	0.	-5336.1
313	2.1273	5.0909	0.	-5429.8
314	2.1273	4.9091	0.	-5540.6
315	2.1273	4.7273	0.	-5664.8
316	2.1273	4.5455	0.	-5798.1
317	2.1273	4.3636	0.	-5935.8
318	2.1273	4.1818	0.	-6072.9
319	2.1273	4.	0.	-6204.3
320	2.1273	3.8182	0.	-6324.6
321	2.1273	3.6364	0.	-6428.8
322	2.1273	3.4545	0.	-6512.1
323	2.1273	3.2727	0.	-6570.1
324	2.1273	3.0909	0.	-6600.
325	2.1273	2.9091	0.	-6600.
326	2.1273	2.7273	0.	-6570.1
327	2.1273	2.5455	0.	-6512.1
328	2.1273	2.3636	0.	-6428.8
329	2.1273	2.1818	0.	-6324.6
330	2.1273	2.	0.	-6204.3
331	2.1273	1.8182	0.	-6072.9
332	2.1273	1.6364	0.	-5935.8
333	2.1273	1.4545	0.	-5798.1
334	2.1273	1.2727	0.	-5664.8
335	2.1273	1.0909	0.	-5540.6
336	2.1273	0.90909	0.	-5429.8
337	2.1273	0.72727	0.	-5336.1
338	2.1273	0.54545	0.	-5262.2
339	2.1273	0.36364	0.	-5210.4
340	2.1273	0.18182	0.	-5193.5
341	1.95	5.8182	0.	-5398.5
342	1.95	5.6364	0.	-5401.9
343	1.95	5.4545	0.	-5437.3
344	1.95	5.2727	0.	-5491.6
345	1.95	5.0909	0.	-5562.6
346	1.95	4.9091	0.	-5648.4
347	1.95	4.7273	0.	-5746.
348	1.95	4.5455	0.	-5851.8
349	1.95	4.3636	0.	-5962.1
350	1.95	4.1818	0.	-6072.4
351	1.95	4.	0.	-6178.4
352	1.95	3.8182	0.	-6275.8
353	1.95	3.6364	0.	-6360.1
354	1.95	3.4545	0.	-6427.4
355	1.95	3.2727	0.	-6474.4
356	1.95	3.0909	0.	-6498.5
357	1.95	2.9091	0.	-6498.5
358	1.95	2.7273	0.	-6474.4
359	1.95	2.5455	0.	-6427.4
360	1.95	2.3636	0.	-6360.1
361	1.95	2.1818	0.	-6275.8
362	1.95	2.	0.	-6178.4
363	1.95	1.8182	0.	-6072.4
364	1.95	1.6364	0.	-5962.1
365	1.95	1.4545	0.	-5851.8
366	1.95	1.2727	0.	-5746.
367	1.95	1.0909	0.	-5648.4
368	1.95	0.90909	0.	-5562.6
369	1.95	0.72727	0.	-5491.6
370	1.95	0.54545	0.	-5437.3
371	1.95	0.36364	0.	-5401.9
372	1.95	0.18182	0.	-5398.5
373	1.7727	5.8182	0.	-5566.8
374	1.7727	5.6364	0.	-5557.8
375	1.7727	5.4545	0.	-5579.9
376	1.7727	5.2727	0.	-5618.9
377	1.7727	5.0909	0.	-5673.1
378	1.7727	4.9091	0.	-5740.9
379	1.7727	4.7273	0.	-5819.9
380	1.7727	4.5455	0.	-5906.8
381	1.7727	4.3636	0.	-5998.2
382	1.7727	4.1818	0.	-6090.2
383	1.7727	4.	0.	-6178.9
384	1.7727	3.8182	0.	-6260.3
385	1.7727	3.6364	0.	-6330.7
386	1.7727	3.4545	0.	-6386.8
387	1.7727	3.2727	0.	-6425.9
388	1.7727	3.0909	0.	-6446.
389	1.7727	2.9091	0.	-6446.
390	1.7727	2.7273	0.	-6425.9
391	1.7727	2.5455	0.	-6386.8
392	1.7727	2.3636	0.	-6330.7
393	1.7727	2.1818	0.	-6260.3
394	1.7727	2.	0.	-6178.9
395	1.7727	1.8182	0.	-6090.2
396	1.7727	1.6364	0.	-5998.2
397	1.7727	1.4545	0.	-5906.8
398	1.7727	1.2727	0.	-5819.9
399	1.7727	1.0909	0.	-5740.9
400	1.7727	0.90909	0.	-5673.1
401	1.7727	0.72727	0.	-5618.9
402	1.7727	0.54545	0.	-5579.9
403	1.7727	0.36364	0.	-5557.8
404	1.7727	0.18182	0.	-5566.8
405	1.5955	5.8182	0.	-5700.6
406	1.5955	5.6364	0.	-5680.4
407	1.5955	5.4545	0.	-5692.1
408	1.5955	5.2727	0.	-5720.2
409	1.5955	5.0909	0.	-5763.4
410	1.5955	4.9091	0.	-5820.
411	1.5955	4.7273	0.	-5887.7
412	1.5955	4.5455	0.	-5963.5
413	1.5955	4.3636	0.	-6043.7
414	1.5955	4.1818	0.	-6124.6
415	1.5955	4.	0.	-6202.4
416	1.5955	3.8182	0.	-6273.6
417	1.5955	3.6364	0.	-6335.
418	1.5955	3.4545	0.	-6383.7
419	1.5955	3.2727	0.	-6417.6
420	1.5955	3.0909	0.	-6434.9
421	1.5955	2.9091	0.	-6434.9
422	1.5955	2.7273	0.	-6417.6
423	1.5955	2.5455	0.	-6383.7
424	1.5955	2.3636	0.	-6335.
425	1.5955	2.1818	0.	-6273.6
426	1.5955	2.	0.	-6202.4
427	1.5955	1.8182	0.	-6124.6
428	1.5955	1.6364	0.	-6043.7
429	1.5955	1.4545	0.	-5963.5
430	1.5955	1.2727	0.	-5887.7
431	1.5955	1.0909	0.	-5820.
432	1.5955	0.90909	0.	-5763.4
433	1.5955	0.72727	0.	-5720.2
434	1.5955	0.54545	0.	-5692.1
435	1.5955	0.36364	0.	-5680.4
436	1.5955	0.18182	0.	-5700.6
437	1.4182	5.8182	0.	-5800.
438	1.4182	5.6364	0.	-5770.
439	1.4182	5.4545	0.	-5774.7
440	1.4182	5.2727	0.	-5796.8
441	1.4182	5.0909	0.	-5834.9
442	1.4182	4.9091	0.	-5887.3
443	1.4182	4.7273	0.	-5951.2
444	1.4182	4.5455	0.	-6023.
445	1.4182	4.3636	0.	-6098.8
446	1.4182	4.1818	0.	-6174.9
447	1.4182	4.	0.	-6247.5
448	1.4182	3.8182	0.	-6313.3
449	1.4182	3.6364	0.	-6369.5
450	1.4182	3.4545	0.	-6413.8
451	1.4182	3.2727	0.	-6444.4
452	1.4182	3.0909	0.	-6460.
453	1.4182	2.9091	0.	-6460.
454	1.4182	2.7273	0.	-6444.4
455	1.4182	2.5455	0.	-6413.8
456	1.4182	2.3636	0.	-6369.5
457	1.4182	2.1818	0.	-6313.3
458	1.4182	2.	0.	-6247.5
459	1.4182	1.8182	0.	-6174.9
460	1.4182	1.6364	0.	-6098.8
461	1.4182	1.4545	0.	-6023.
462	1.4182	1.2727	0.	-5951.2
463	1.4182	1.0909	0.	-5887.3
464	1.4182	0.90909	0.	-5834.9
465	1.4182	0.72727	0.	-5796.8
466	1.4182	0.54545	0.	-5774.7
467	1.4182	0.36364	0.	-5770.
468	1.4182	0.18182	0.	-5800.
469	1.2409	5.8182	0.	-5862.7
470	1.2409	5.6364	0.	-5824.6
471	1.2409	5.4545	0.	-5826.3
472	1.2409	5.2727	0.	-5848.4
473	1.2409	5.0909	0.	-5888.7
474	1.2409	4.9091	0.	-5944.7
475	1.2409	4.7273	0.	-6012.4
476	1.2409	4.5455	0.	-6087.5
477	1.2409	4.3636	0.	-6165.5
478	1.2409	4.1818	0.	-6242.1
479	1.2409	4.	0.	-6313.9
480	1.2409	3.8182	0.	-6377.9
481	1.2409	3.6364	0.	-6431.9
482	1.2409	3.4545	0.	-6473.9
483	1.2409	3.2727	0.	-6502.7
484	1.2409	3.0909	0.	-6517.3
485	1.2409	2.9091	0.	-6517.3
486	1.2409	2.7273	0.	-6502.7
487	1.2409	2.5455	0.	-6473.9
488	1.2409	2.3636	0.	-6431.9
489	1.2409	2.1818	0.	-6377.9
490	1.2409	2.	0.	-6313.9
491	1.2409	1.8182	0.	-6242.1
492	1.2409	1.6364	0.	-6165.5
493	1.2409	1.4545	0.	-6087.5
494	1.2409	1.2727	0.	-6012.4
495	1.2409	1.0909	0.	-5944.7
496	1.2409	0.90909	0.	-5888.7
497	1.2409	0.72727	0.	-5848.4
498	1.2409	0.54545	0.	-5826.3
499	1.2409	0.36364	0.	-5824.6
500	1.2409	0.18182	0.	-5862.7
501	1.0636	5.8182	0.	-5882.3
502	1.0636	5.6364	0.	-5838.8
503	1.0636	5.4545	0.	-5843.8
504	1.0636	5.2727	0.	-5874.1
505	1.0636	5.0909	0.	-5926.2
506	1.0636	4.9091	0.	-5995.3
507	1.0636	4.7273	0.	-6075.7
508	1.0636	4.5455	0.	-6161.3
509	1.0636	4.3636	0.	-6247.
510	1.0636	4.1818	0.	-6328.6
511	1.0636	4.	0.	-6403.
512	1.0636	3.8182	0.	-6467.8
513	1.0636	3.6364	0.	-6521.3
514	1.0636	3.4545	0.	-6562.4
515	1.0636	3.2727	0.	-6590.2
516	1.0636	3.0909	0.	-6604.2
517	1.0636	2.9091	0.	-6604.2
518	1.0636	2.7273	0.	-6590.2
519	1.0636	2.5455	0.	-6562.4
520	1.0636	2.3636	0.	-6521.3
521	1.0636	2.1818	0.	-6467.8
522	1.0636	2.	0.	-6403.
523	1.0636	1.8182	0.	-6328.6
524	1.0636	1.6364	0.	-6247.
525	1.0636	1.4545	0.	-6161.3
526	1.0636	1.2727	0.	-6075.7
527	1.0636	1.0909	0.	-5995.3
528	1.0636	0.90909	0.	-5926.2
529	1.0636	0.72727	0.	-5874.1
530	1.0636	0.54545	0.	-5843.8
531	1.0636	0.36364	0.	-5838.8
532	1.0636	0.18182	0.	-5882.3
533	0.88636	5.8182	0.	-5845.5
534	0.88636	5.6364	0.	-5801.7
535	0.88636	5.4545	0.	-5820.2
536	0.88636	5.2727	0.	-5871.8
537	0.88636	5.0909	0.	-5949.4
538	0.88636	4.9091	0.	-6043.9
539	0.88636	4.7273	0.	-6146.4
540	0.88636	4.5455	0.	-6249.4
541	0.88636	4.3636	0.	-6347.5
542	0.88636	4.1818	0.	-6437.
543	0.88636	4.	0.	-6515.8
544	0.88636	3.8182	0.	-6582.4
545	0.88636	3.6364	0.	-6636.3
546	0.88636	3.4545	0.	-6676.9
547	0.88636	3.2727	0.	-6704.
548	0.88636	3.0909	0.	-6717.6
549	0.88636	2.9091	0.	-6717.6
550	0.88636	2.7273	0.	-6704.
551	0.88636	2.5455	0.	-6676.9
552	0.88636	2.3636	0.	-6636.3
553	0.88636	2.1818	0.	-6582.4
554	0.88636	2.	0.	-6515.8
555	0.88636	1.8182	0.	-6437.
556	0.88636	1.6364	0.	-6347.5
557	0.88636	1.4545	0.	-6249.4
558	0.88636	1.2727	0.	-6146.4
559	0.88636	1.0909	0.	-6043.9
560	0.88636	0.90909	0.	-5949.4
561	0.88636	0.72727	0.	-5871.8
562	0.88636	0.54545	0.	-5820.2
563	0.88636	0.36364	0.	-5801.7
564	0.88636	0.18182	0.	-5845.5
565	0.70909	5.8182	0.	-5729.6
566	0.70909	5.6364	0.	-5697.8
567	0.70909	5.4545	0.	-5750.1
568	0.70909	5.2727	0.	-5846.3
569	0.70909	5.0909	0.	-5970.1
570	0.70909	4.9091	0.	-6105.3
571	0.70909	4.7273	0.	-6239.7
572	0.70909	4.5455	0.	-6365.3
573	0.70909	4.3636	0.	-6478.1
574	0.70909	4.1818	0.	-6576.2
575	0.70909	4.	0.	-6659.2
576	0.70909	3.8182	0.	-6727.2
577	0.70909	3.6364	0.	-6780.8
578	0.70909	3.4545	0.	-6820.4
579	0.70909	3.2727	0.	-6846.6
580	0.70909	3.0909	0.	-6859.6
581	0.70909	2.9091	0.	-6859.6
582	0.70909	2.7273	0.	-6846.6
583	0.70909	2.5455	0.	-6820.4
584	0.70909	2.3636	0.	-6780.8
585	0.70909	2.1818	0.	-6727.2
586	0.70909	2.	0.	-6659.2
587	0.70909	1.8182	0.	-6576.2
588	0.70909	1.6364	0.	-6478.1
589	0.70909	1.4545	0.	-6365.3
590	0.70909	1.2727	0.	-6239.7
591	0.70909	1.0909	0.	-6105.3
592	0.70909	0.90909	0.	-5970.1
593	0.70909	0.72727	0.	-5846.3
594	0.70909	0.54545	0.	-5750.1
595	0.70909	0.36364	0.	-5697.8
596	0.70909	0.18182	0.	-5729.6
597	0.53182	5.8182	0.	-5479.2
598	0.53182	5.6364	0.	-5486.1
599	0.53182	5.4545	0.	-5613.4
600	0.53182	5.2727	0.	-5794.4
601	0.53182	5.0909	0.	-5992.8
602	0.53182	4.9091	0.	-6184.
603	0.53182	4.7273	0.	-6356.2
604	0.53182	4.5455	0.	-6505.2
605	0.53182	4.3636	0.	-6631.
606	0.53182	4.1818	0.	-6735.1
607	0.53182	4.	0.	-6819.6
608	0.53182	3.8182	0.	-6886.7
609	0.53182	3.6364	0.	-6938.
610	0.53182	3.4545	0.	-6975.2
611	0.53182	3.2727	0.	-6999.4
612	0.53182	3.0909	0.	-7011.3
613	0.53182	2.9091	0.	-7011.3
614	0.53182	2.7273	0.	-6999.4
615	0.53182	2.5455	0.	-6975.2
616	0.53182	2.3636	0.	-6938.
617	0.53182	2.1818	0.	-6886.7
618	0.53182	2.	0.	-6819.6
619	0.53182	1.8182	0.	-6735.1
620	0.53182	1.6364	0.	-6631.
621	0.53182	1.4545	0.	-6505.2
622	0.53182	1.2727	0.	-6356.2
623	0.53182	1.0909	0.	-6184.
624	0.53182	0.90909	0.	-5992.8
625	0.53182	0.72727	0.	-5794.4
626	0.53182	0.54545	0.	-5613.4
627	0.53182	0.36364	0.	-5486.1
628	0.53182	0.18182	0.	-5479.2
629	0.35455	5.8182	0.	-5017.8
630	0.35455	5.6364	0.	-5165.6
631	0.35455	5.4545	0.	-5477.5
632	0.35455	5.2727	0.	-5815.1
633	0.35455	5.0909	0.	-6118.8
634	0.35455	4.9091	0.	-6373.5
635	0.35455	4.7273	0.	-6580.7
636	0.35455	4.5455	0.	-6746.9
637	0.35455	4.3636	0.	-6879.
638	0.35455	4.1818	0.	-6983.1
639	0.35455	4.	0.	-7064.2
640	0.35455	3.8182	0.	-7126.2
641	0.35455	3.6364	0.	-7172.3
642	0.35455	3.4545	0.	-7204.8
643	0.35455	3.2727	0.	-7225.6
644	0.35455	3.0909	0.	-7235.7
645	0.35455	2.9091	0.	-7235.7
646	0.35455	2.7273	0.	-7225.6
647	0.35455	2.5455	0.	-7204.8
648	0.35455	2.3636	0.	-7172.3
649	0.35455	2.1818	0.	-7126.2
650	0.35455	2.	0.	-7064.2
651	0.35455	1.8182	0.	-6983.1
652	0.35455	1.6364	0.	-6879.
653	0.35455	1.4545	0.	-6746.9
654	0.35455	1.2727	0.	-6580.7
655	0.35455	1.0909	0.	-6373.5
656	0.35455	0.90909	0.	-6118.8
657	0.35455	0.72727	0.	-5815.1
658	0.35455	0.54545	0.	-5477.5
659	0.35455	0.36364	0.	-5165.6
660	0.35455	0.18182	0.	-5017.8
661	0.17727	5.8182	0.	-3927.8
662	0.17727	5.6364	0.	-4564.3
663	0.17727	5.4545	0.	-5269.3
664	0.17727	5.2727	0.	-5796.7
665	0.17727	5.0909	0.	-6186.8
666	0.17727	4.9091	0.	-6475.2
667	0.17727	4.7273	0.	-6691.1
668	0.17727	4.5455	0.	-6853.6
669	0.17727	4.3636	0.	-6976.2
670	0.17727	4.1818	0.	-7068.3
671	0.17727	4.	0.	-7136.8
672	0.17727	3.8182	0.	-7187.1
673	0.17727	3.6364	0.	-7223.
674	0.17727	3.4545	0.	-7247.5
675	0.17727	3.2727	0.	-7262.7
676	0.17727	3.0909	0.	-7269.9
